item_id,activation_date,date_from,date_to
8efd4258330b,2017-03-03,2017-03-15,2017-03-28
3407f7dd037d,2017-02-14,2017-03-15,2017-03-22
45b54ed7ef71,2017-02-15,2017-03-15,2017-03-17
9f3fe5c299d1,2017-02-19,2017-03-15,2017-03-21
7119d8b1a8c8,2017-03-27,2017-03-27,2017-03-28
b46ae56037e0,2017-03-14,2017-03-15,2017-03-28
4fa91e67eaae,2017-03-19,2017-03-19,2017-03-28
2d1288f5c853,2017-02-27,2017-03-15,2017-03-28
19b8a3f0f921,2017-02-15,2017-03-15,2017-03-17
44b494d07f33,2017-03-13,2017-03-15,2017-03-28
2f5ec73d0bcd,2017-03-08,2017-03-15,2017-03-28
9d460d09198c,2017-03-12,2017-03-15,2017-03-18
28cfe02b8220,2017-03-12,2017-03-15,2017-03-28
4ac216d68f15,2017-03-06,2017-03-15,2017-03-28
5f03b0ca0a4b,2017-03-09,2017-03-15,2017-03-28
882815e93b5c,2017-02-17,2017-03-15,2017-03-28
b670a87ec098,2017-03-11,2017-03-15,2017-03-28
df8fa71e8f4d,2017-02-14,2017-03-15,2017-03-16
347927e0a71a,2017-03-15,2017-03-15,2017-03-28
60c2d7c090b6,2017-03-13,2017-03-15,2017-03-28
61dff3ef8713,2017-03-15,2017-03-15,2017-03-28
7c5f7b8d03e2,2017-03-07,2017-03-15,2017-03-28
e4c1f26cdb35,2017-03-08,2017-03-15,2017-03-28
b80a31318ada,2017-02-19,2017-03-15,2017-03-21
e8895e10d524,2017-02-23,2017-03-15,2017-03-24
4cf8d06b824c,2017-03-20,2017-03-20,2017-03-28
21db2f445d6c,2017-02-13,2017-03-15,2017-03-15
117f42fd6c90,2017-03-02,2017-03-15,2017-03-28
897f9af7bf05,2017-02-15,2017-03-15,2017-03-17
1dde15dce078,2017-03-15,2017-03-15,2017-03-28
0fc88d686e77,2017-02-27,2017-03-15,2017-03-28
a0506f88c704,2017-02-24,2017-03-15,2017-03-25
ad6f177ab60d,2017-03-14,2017-03-15,2017-03-28
32cc261c1d3a,2017-02-17,2017-03-15,2017-03-19
2d76c2255ca6,2017-03-08,2017-03-15,2017-03-28
4088a80ebb76,2017-03-03,2017-03-15,2017-03-28
4ce3a4499dcc,2017-02-22,2017-03-15,2017-03-23
f32bdc9a4311,2017-03-12,2017-03-15,2017-03-28
a62ae1fbc4c9,2017-02-15,2017-03-15,2017-03-17
debd78ccc77b,2017-03-09,2017-03-15,2017-03-28
134e4db30c59,2017-03-17,2017-03-17,2017-03-28
55e2d5551971,2017-03-18,2017-03-18,2017-03-28
b4da8a96a67c,2017-03-27,2017-03-27,2017-03-28
d5123ad0254b,2017-03-03,2017-03-15,2017-03-28
79a3c766c2a7,2017-03-07,2017-03-15,2017-03-28
66d3df9c7dd9,2017-03-14,2017-03-15,2017-03-28
38c64c72cf3e,2017-02-22,2017-03-15,2017-03-24
559808ceff35,2017-02-25,2017-03-15,2017-03-27
39ff9fa9e275,2017-02-15,2017-03-15,2017-03-16
e15997db037d,2017-03-17,2017-03-17,2017-03-28
21d8fa8ee609,2017-02-28,2017-03-15,2017-03-28
3504d97af15c,2017-03-02,2017-03-15,2017-03-28
dba7916968b5,2017-03-24,2017-03-24,2017-03-28
5cf276d5d413,2017-03-16,2017-03-16,2017-03-28
012611c821f6,2017-02-15,2017-03-15,2017-03-16
32ee662fa099,2017-03-12,2017-03-15,2017-03-28
0d4a9b6e1a50,2017-02-24,2017-03-15,2017-03-26
de3a0d1520e8,2017-02-13,2017-03-15,2017-03-15
0e8946e1eca9,2017-03-23,2017-03-23,2017-03-28
9ecc842405a1,2017-03-14,2017-03-15,2017-03-28
289939442e07,2017-02-26,2017-03-15,2017-03-28
065814549467,2017-02-20,2017-03-15,2017-03-21
5e5f3eff537e,2017-02-24,2017-03-15,2017-03-26
3d16d63a5637,2017-02-24,2017-03-15,2017-03-26
b26913af3b57,2017-03-20,2017-03-20,2017-03-28
ec884ae935bc,2017-03-14,2017-03-15,2017-03-26
69a1a7494fcb,2017-02-27,2017-03-15,2017-03-28
ef61268a79d1,2017-02-28,2017-03-15,2017-03-28
15ee46777ccf,2017-03-02,2017-03-15,2017-03-28
d6f5ac2d460d,2017-03-07,2017-03-15,2017-03-28
9c0db78c8df1,2017-03-06,2017-03-15,2017-03-28
868019259559,2017-03-13,2017-03-15,2017-03-28
9a4d50c859a2,2017-03-22,2017-03-22,2017-03-28
3ad813a3b740,2017-02-20,2017-03-15,2017-03-22
fe33ef813473,2017-03-12,2017-03-15,2017-03-28
bbb922dd1b16,2017-03-19,2017-03-19,2017-03-28
5c390a8a9413,2017-03-26,2017-03-26,2017-03-28
ca978b8b40db,2017-03-01,2017-03-15,2017-03-28
f9f8549ec664,2017-03-14,2017-03-15,2017-03-28
d3255427f6ca,2017-03-03,2017-03-15,2017-03-28
dd9a6589af61,2017-03-17,2017-03-17,2017-03-28
ee86bda47b2c,2017-02-15,2017-03-15,2017-03-17
7d0e9f2808a0,2017-03-04,2017-03-15,2017-03-28
6f9bde28b178,2017-03-23,2017-03-23,2017-03-28
99d87561c675,2017-02-16,2017-03-15,2017-03-18
a2f1f7263ea8,2017-03-14,2017-03-15,2017-03-28
cddd990f0e99,2017-03-20,2017-03-20,2017-03-28
9d45ff6f581a,2017-03-27,2017-03-27,2017-03-28
d5e0907392c2,2017-03-22,2017-03-23,2017-03-28
e9e0d5374372,2017-02-26,2017-03-15,2017-03-28
f4d1457e6591,2017-03-11,2017-03-15,2017-03-28
6e8a69e0bd5c,2017-02-17,2017-03-15,2017-03-19
2279ea265c7f,2017-03-06,2017-03-15,2017-03-28
12072d4c0152,2017-03-11,2017-03-15,2017-03-28
7e68fcb006a1,2017-02-13,2017-03-15,2017-03-15
eb9286904255,2017-02-22,2017-03-15,2017-03-24
0aad4bdbfaf3,2017-03-13,2017-03-15,2017-03-28
f14f4c6218e8,2017-03-03,2017-03-15,2017-03-28
15ee41541866,2017-02-14,2017-03-15,2017-03-16
bb52cd4d626a,2017-02-20,2017-03-15,2017-03-22
026233a8fec9,2017-03-02,2017-03-15,2017-03-28
f2f740d84894,2017-03-20,2017-03-20,2017-03-28
0ea86b51bd66,2017-02-24,2017-03-15,2017-03-26
6c43df7e3aef,2017-03-28,2017-03-28,2017-03-28
a7de2c2a72ad,2017-03-09,2017-03-15,2017-03-28
a332f3ababaa,2017-03-01,2017-03-15,2017-03-28
9bd096c23e50,2017-03-25,2017-03-25,2017-03-28
320f20b7fd76,2017-03-07,2017-03-15,2017-03-28
a3c77eefb3d8,2017-03-20,2017-03-21,2017-03-28
c1f91864486f,2017-03-18,2017-03-18,2017-03-19
3a002dfaf812,2017-03-02,2017-03-15,2017-03-21
0e5a1f2dc9f4,2017-02-14,2017-03-15,2017-03-15
2a6cbddf1e4d,2017-03-14,2017-03-15,2017-03-28
6e8a6d65c0f9,2017-03-01,2017-03-15,2017-03-16
75bd55b05571,2017-02-15,2017-03-15,2017-03-16
347c5d9bf16a,2017-02-19,2017-03-15,2017-03-21
c85501fe2452,2017-02-15,2017-03-15,2017-03-17
2e8e6c9917d5,2017-02-21,2017-03-15,2017-03-19
3f3d2021c247,2017-03-22,2017-03-22,2017-03-28
0de5cc332c4e,2017-03-26,2017-03-26,2017-03-28
140e2721647e,2017-03-08,2017-03-15,2017-03-28
81d2168b479b,2017-03-20,2017-03-20,2017-03-28
eb0e47094ee5,2017-03-07,2017-03-15,2017-03-28
baa89ffc830b,2017-03-04,2017-03-15,2017-03-28
c2a6d53442d6,2017-03-06,2017-03-15,2017-03-28
e6d6c4b6fe2d,2017-03-28,2017-03-28,2017-03-28
7cb2202dbe7c,2017-02-22,2017-03-15,2017-03-20
4d7106c46733,2017-02-14,2017-03-15,2017-03-15
335825374e34,2017-03-17,2017-03-17,2017-03-28
fdd15ec02419,2017-03-01,2017-03-15,2017-03-28
577a091451b3,2017-02-23,2017-03-15,2017-03-24
f53b54f8733d,2017-02-17,2017-03-15,2017-03-19
e72c55180862,2017-02-20,2017-03-15,2017-03-22
2da18802b6de,2017-03-15,2017-03-15,2017-03-28
85d436429642,2017-03-09,2017-03-15,2017-03-28
5e87f2baa1fc,2017-03-16,2017-03-16,2017-03-28
2f72eae108a8,2017-02-21,2017-03-15,2017-03-23
3e10fe1c78ff,2017-03-14,2017-03-15,2017-03-28
732271336412,2017-02-25,2017-03-15,2017-03-27
d831783ad7fa,2017-03-13,2017-03-15,2017-03-28
f3f9b9fec906,2017-03-22,2017-03-22,2017-03-28
23c75a0dc92c,2017-03-19,2017-03-19,2017-03-28
6e95fb1766de,2017-02-13,2017-03-15,2017-03-15
b0822c63a4cf,2017-02-18,2017-03-15,2017-03-20
4061607123f0,2017-02-20,2017-03-15,2017-03-21
14722ad39e58,2017-03-04,2017-03-15,2017-03-28
783173795d16,2017-02-25,2017-03-15,2017-03-27
2fd92c6f29a5,2017-03-10,2017-03-15,2017-03-28
60ff4e91b19c,2017-02-14,2017-03-15,2017-03-16
41902c212c49,2017-03-15,2017-03-15,2017-03-28
49fcd436d884,2017-03-03,2017-03-15,2017-03-28
5fd0aa6101e9,2017-03-13,2017-03-15,2017-03-28
786a50c346ec,2017-02-16,2017-03-15,2017-03-17
d65cea8beea4,2017-03-28,2017-03-28,2017-03-28
a261e83db4c7,2017-03-21,2017-03-21,2017-03-28
e20d61353d53,2017-02-27,2017-03-15,2017-03-28
7eb05d28ee45,2017-03-07,2017-03-15,2017-03-28
73f5ef15c5d5,2017-03-07,2017-03-15,2017-03-26
e27042e3e37a,2017-03-24,2017-03-24,2017-03-28
91a2abb62c40,2017-03-15,2017-03-15,2017-03-28
7792ccb1c475,2017-02-26,2017-03-15,2017-03-28
f15306686314,2017-02-20,2017-03-15,2017-03-21
6b653060f017,2017-02-25,2017-03-15,2017-03-27
8baf3f6c69df,2017-02-16,2017-03-15,2017-03-18
62faeff10503,2017-03-21,2017-03-21,2017-03-28
6c82eefb58a1,2017-03-09,2017-03-15,2017-03-28
2f913721f5e9,2017-02-20,2017-03-15,2017-03-22
cb49352ba03e,2017-03-02,2017-03-15,2017-03-28
69d1a8e036bd,2017-03-02,2017-03-15,2017-03-28
47d1bd3ae371,2017-02-25,2017-03-15,2017-03-27
102433d19f7c,2017-03-13,2017-03-15,2017-03-28
133b489d80be,2017-03-07,2017-03-15,2017-03-28
d8da66cabaaa,2017-03-10,2017-03-15,2017-03-28
32c538bb9fb4,2017-03-22,2017-03-22,2017-03-28
7bb2ef513892,2017-03-28,2017-03-28,2017-03-28
4ec9837c405c,2017-03-01,2017-03-22,2017-03-28
133f68d2bff4,2017-03-04,2017-03-15,2017-03-28
b60bccfc2953,2017-03-27,2017-03-27,2017-03-28
58c8ef024467,2017-03-28,2017-03-28,2017-03-28
1ee5a179938c,2017-03-09,2017-03-15,2017-03-28
b7ffb42f2bd1,2017-03-10,2017-03-15,2017-03-28
9c325401297b,2017-03-10,2017-03-15,2017-03-28
7f21210f53ff,2017-02-27,2017-03-15,2017-03-28
7a5ce715d6ad,2017-03-20,2017-03-20,2017-03-28
5197807ba69a,2017-03-20,2017-03-20,2017-03-28
795e9d318c4c,2017-02-15,2017-03-15,2017-03-16
607c8e854741,2017-03-19,2017-03-19,2017-03-28
2c83661802bf,2017-03-22,2017-03-22,2017-03-28
0be0e5add565,2017-03-25,2017-03-25,2017-03-28
8615a38360b2,2017-03-14,2017-03-15,2017-03-28
97be15779986,2017-03-01,2017-03-15,2017-03-20
e954d9043d41,2017-02-20,2017-03-15,2017-03-22
2310505ee31f,2017-02-15,2017-03-15,2017-03-17
9c0284f7284a,2017-03-06,2017-03-15,2017-03-26
39996ede0ddd,2017-02-19,2017-03-15,2017-03-21
76a6fb19fbc9,2017-02-16,2017-03-15,2017-03-18
4c1584fdbfdf,2017-02-28,2017-03-15,2017-03-28
30825ccedccd,2017-03-19,2017-03-19,2017-03-28
f7e1bd6429a4,2017-03-07,2017-03-15,2017-03-20
64577a8c031d,2017-03-12,2017-03-15,2017-03-28
c3fa0e8e8c0e,2017-03-21,2017-03-21,2017-03-28
139d38f363fa,2017-03-26,2017-03-26,2017-03-28
5f75b3c5191f,2017-02-17,2017-03-15,2017-03-19
cc8cd887a8f0,2017-02-19,2017-03-15,2017-03-21
baf0fc49cdc6,2017-02-19,2017-03-15,2017-03-21
65dd73ccd75a,2017-02-22,2017-03-15,2017-03-24
a581acdc1100,2017-03-05,2017-03-15,2017-03-28
46d37eaf1af5,2017-02-22,2017-03-15,2017-03-24
6a2030530330,2017-03-27,2017-03-27,2017-03-28
016b713c3291,2017-03-23,2017-03-23,2017-03-28
1dd5c6817a2d,2017-03-07,2017-03-15,2017-03-28
f4713c84dc59,2017-02-27,2017-03-15,2017-03-28
9d363f20c2c1,2017-02-28,2017-03-15,2017-03-28
bfcb6847649b,2017-02-14,2017-03-15,2017-03-16
0db27a0778af,2017-03-15,2017-03-15,2017-03-18
bdf119739f3e,2017-02-19,2017-03-15,2017-03-21
603abf61ee1d,2017-02-12,2017-03-15,2017-03-15
191d260489e7,2017-03-02,2017-03-15,2017-03-28
fe798067088d,2017-03-03,2017-03-15,2017-03-28
6f7e413e19ee,2017-03-01,2017-03-15,2017-03-28
48dc1646243c,2017-02-16,2017-03-15,2017-03-18
99cbc8f6ffb4,2017-02-17,2017-03-15,2017-03-19
4ab8db0d178d,2017-03-23,2017-03-23,2017-03-28
0d7d64e864c8,2017-01-30,2017-03-15,2017-03-28
65cd68ecd70e,2017-03-03,2017-03-15,2017-03-28
b785c33783e4,2017-02-27,2017-03-15,2017-03-28
1f128bc8d7aa,2017-02-24,2017-03-15,2017-03-26
7f57d36837ec,2017-03-14,2017-03-15,2017-03-28
74c01cb4fb88,2017-02-15,2017-03-15,2017-03-17
a5a030f5d0c0,2017-02-18,2017-03-15,2017-03-20
60833c8648b0,2017-03-19,2017-03-19,2017-03-28
6846537961e3,2017-03-05,2017-03-15,2017-03-28
abc1c9534335,2017-02-23,2017-03-15,2017-03-25
57c7bbc4b358,2017-02-20,2017-03-15,2017-03-22
3dc5475b6432,2017-03-10,2017-03-15,2017-03-28
54e20a55828d,2017-03-10,2017-03-15,2017-03-28
e8cfc154fc34,2017-03-22,2017-03-22,2017-03-28
cc671c77e018,2017-02-24,2017-03-15,2017-03-21
5da212d89bc1,2017-03-20,2017-03-20,2017-03-28
e3f986e7a860,2017-03-22,2017-03-22,2017-03-28
ce497bb60dbe,2017-03-21,2017-03-21,2017-03-28
c91445fa59de,2017-03-15,2017-03-15,2017-03-28
10ff82131df9,2017-02-19,2017-03-15,2017-03-21
f60a131a2e40,2017-02-14,2017-03-15,2017-03-16
5bcebc4452b1,2017-03-23,2017-03-23,2017-03-28
1b6adabb7a17,2017-03-01,2017-03-15,2017-03-28
cad435ee838d,2017-03-01,2017-03-15,2017-03-28
b61598f14684,2017-03-10,2017-03-15,2017-03-28
56e0c68784b9,2017-02-14,2017-03-15,2017-03-16
d7aa8c0382f9,2017-03-13,2017-03-15,2017-03-28
642e306f6420,2017-02-23,2017-03-15,2017-03-25
618a88bd54fc,2017-03-22,2017-03-22,2017-03-28
1e8a5f9752ab,2017-02-22,2017-03-15,2017-03-23
ff3d700c4ef9,2017-03-26,2017-03-26,2017-03-28
c8b0632f8222,2017-02-25,2017-03-15,2017-03-27
07c13b58933a,2017-03-25,2017-03-25,2017-03-28
ddb538de8908,2017-03-07,2017-03-15,2017-03-27
6ba16f6ff90e,2017-03-12,2017-03-15,2017-03-28
8abeeb410d34,2017-03-27,2017-03-27,2017-03-28
b2c8d353294b,2017-03-14,2017-03-15,2017-03-28
bcd03c61a074,2017-03-05,2017-03-15,2017-03-28
7d1612e84445,2017-03-17,2017-03-17,2017-03-28
1cd355a77c89,2017-03-16,2017-03-16,2017-03-28
d208dfe5a890,2017-03-27,2017-03-27,2017-03-28
3f046f2111f0,2017-03-01,2017-03-15,2017-03-28
6e0bee4f3215,2017-03-22,2017-03-22,2017-03-28
b7903d530b28,2017-03-02,2017-03-15,2017-03-28
1c6cf2a440d4,2017-03-13,2017-03-15,2017-03-28
77a2c5aa5e83,2017-03-15,2017-03-15,2017-03-28
663126363d55,2017-03-17,2017-03-17,2017-03-28
581022bf8858,2017-03-26,2017-03-26,2017-03-28
3162177caba8,2017-03-10,2017-03-15,2017-03-28
0dbad9497ff6,2017-02-23,2017-03-15,2017-03-25
10f74ba643fa,2017-03-25,2017-03-25,2017-03-28
e46ef40b9195,2017-03-15,2017-03-15,2017-03-28
49de419ecb99,2017-03-20,2017-03-20,2017-03-28
2ed6be973989,2017-02-13,2017-03-15,2017-03-15
d74148a1f792,2017-03-16,2017-03-16,2017-03-28
512cf815b298,2017-03-05,2017-03-15,2017-03-28
2435e8557494,2017-03-18,2017-03-18,2017-03-28
c71edd7113fc,2017-03-05,2017-03-15,2017-03-28
e62ab532d9b3,2017-02-26,2017-03-15,2017-03-28
ab23d0f9f488,2017-03-16,2017-03-16,2017-03-28
2ea3a76943fa,2017-02-16,2017-03-15,2017-03-18
00bac8b80cf5,2017-03-16,2017-03-16,2017-03-28
87cff1542f77,2017-03-25,2017-03-25,2017-03-28
e3c8ecaabb79,2017-03-25,2017-03-25,2017-03-28
3d466f7802a6,2017-02-27,2017-03-15,2017-03-28
269e2c623691,2017-03-18,2017-03-18,2017-03-28
37ac650ac9da,2017-02-18,2017-03-15,2017-03-19
b7f515c7194d,2017-03-24,2017-03-24,2017-03-28
4536da68b41a,2017-03-20,2017-03-20,2017-03-28
5ab35a7ebaec,2017-02-27,2017-03-15,2017-03-28
b48f3417119f,2017-03-01,2017-03-15,2017-03-28
8f892ea06734,2017-03-10,2017-03-15,2017-03-28
87637ee8ed5c,2017-02-19,2017-03-15,2017-03-21
322a4d8c32f4,2017-03-23,2017-03-23,2017-03-28
c5599724a9b2,2017-02-24,2017-03-15,2017-03-26
139e09e804cb,2017-03-04,2017-03-15,2017-03-25
3a30fc71da23,2017-03-12,2017-03-15,2017-03-28
2e0c80411919,2017-03-02,2017-03-15,2017-03-28
b574b6af9f85,2017-03-09,2017-03-15,2017-03-28
608f6635cd89,2017-03-27,2017-03-27,2017-03-28
7e4e16ceb529,2017-02-15,2017-03-15,2017-03-17
250a4c3e1e49,2017-03-11,2017-03-15,2017-03-17
00e68cf35fd5,2017-03-05,2017-03-15,2017-03-28
48fbe235ee56,2017-03-24,2017-03-24,2017-03-28
2cc2c84924ce,2017-03-07,2017-03-15,2017-03-28
45f117563584,2017-03-07,2017-03-15,2017-03-28
30891ed36e04,2017-02-25,2017-03-15,2017-03-27
6df8bbf63fe7,2017-02-17,2017-03-15,2017-03-19
c393eb46fc35,2017-03-06,2017-03-15,2017-03-28
123d76064be7,2017-02-28,2017-03-15,2017-03-28
ce2adcf9dcd1,2017-02-15,2017-03-15,2017-03-17
d9d65a9a7b15,2017-03-10,2017-03-15,2017-03-28
043ffc0bc9e0,2017-03-04,2017-03-15,2017-03-28
30faca4bfdff,2017-02-15,2017-03-15,2017-03-17
b7a6107dd167,2017-03-23,2017-03-23,2017-03-28
00558c76d3cf,2017-03-11,2017-03-15,2017-03-28
d2c1c2ae43c9,2017-03-11,2017-03-15,2017-03-28
0287cb5bed3c,2017-02-13,2017-03-15,2017-03-15
e2a89ee546de,2017-03-07,2017-03-15,2017-03-28
32614550fac7,2017-02-14,2017-03-15,2017-03-15
6bf1a37e5030,2017-02-14,2017-03-15,2017-03-16
09d3c3aa6a8b,2017-03-13,2017-03-15,2017-03-28
b9478efbdd29,2017-03-09,2017-03-15,2017-03-28
c0cf431a5c8e,2017-03-10,2017-03-15,2017-03-28
df5f85cc9ed0,2017-02-25,2017-03-15,2017-03-27
2bab8ba1aa3a,2017-03-22,2017-03-22,2017-03-28
e6efd358f935,2017-03-08,2017-03-15,2017-03-28
fe3d6252913d,2017-03-18,2017-03-18,2017-03-28
7957a0385bac,2017-03-12,2017-03-15,2017-03-28
f1d543bf04dc,2017-02-25,2017-03-15,2017-03-27
8efe77e25b08,2017-02-13,2017-03-15,2017-03-15
dd69b89454dd,2017-02-25,2017-03-15,2017-03-26
54f6ba9d950e,2017-03-03,2017-03-15,2017-03-28
bd16e624f88a,2017-03-17,2017-03-17,2017-03-28
214a87d6a549,2017-03-22,2017-03-22,2017-03-28
1460e6d385ee,2017-02-26,2017-03-15,2017-03-28
ed57aa6b5a45,2017-02-15,2017-03-15,2017-03-16
9a2a5eb57baa,2017-03-19,2017-03-19,2017-03-28
7466ab21d383,2017-03-12,2017-03-15,2017-03-28
43d26368386e,2017-02-16,2017-03-15,2017-03-18
d2e022e9daa4,2017-03-05,2017-03-15,2017-03-28
c851ea393113,2017-02-23,2017-03-15,2017-03-25
ddca1312d617,2017-03-01,2017-03-15,2017-03-17
c1395051fdf5,2017-03-21,2017-03-21,2017-03-28
bfdae61137c2,2017-02-14,2017-03-15,2017-03-16
0306aaf6f483,2017-02-14,2017-03-15,2017-03-16
78301ea6cfd3,2017-02-22,2017-03-15,2017-03-24
44dba41c39c1,2017-02-24,2017-03-15,2017-03-26
f98ba7860c93,2017-02-26,2017-03-15,2017-03-27
96edbbe4b3ea,2017-03-11,2017-03-15,2017-03-28
07ef9e589fe8,2017-03-24,2017-03-24,2017-03-28
bf6189e1f726,2017-02-13,2017-03-15,2017-03-15
6134234e9097,,2017-03-15,2017-03-28
a20e461a48e0,2017-02-28,2017-03-15,2017-03-28
da1bb13eb2fb,2017-02-23,2017-03-15,2017-03-25
20534009d669,2017-03-24,2017-03-24,2017-03-28
135f7ab830ce,2017-03-10,2017-03-15,2017-03-28
fd2434ca6835,2017-02-21,2017-03-15,2017-03-23
2be03602cdc9,2017-03-21,2017-03-21,2017-03-28
3e213d6b631c,2017-02-27,2017-03-15,2017-03-28
70658ac20724,2017-01-31,2017-03-15,2017-03-16
7703f1403c43,2017-02-25,2017-03-15,2017-03-27
bdf438268688,2017-03-17,2017-03-17,2017-03-18
58e1a5a877fe,2017-03-12,2017-03-15,2017-03-28
595f5b1bba0e,2017-02-17,2017-03-15,2017-03-19
7122051ae001,2017-03-15,2017-03-15,2017-03-28
c9057c6123ed,2017-03-02,2017-03-15,2017-03-28
e1fe7c80c667,2017-03-23,2017-03-23,2017-03-28
f4ba99920b46,2017-03-19,2017-03-19,2017-03-25
09c15085c487,2017-02-21,2017-03-15,2017-03-23
dacdf64d834c,2017-03-20,2017-03-20,2017-03-28
a61be33a97e0,2017-02-19,2017-03-15,2017-03-21
8fb15ac77ae0,2017-03-24,2017-03-24,2017-03-28
365e50acd57b,2017-03-06,2017-03-15,2017-03-28
fcab3df9d4bd,2017-03-13,2017-03-15,2017-03-28
53c6a7f32782,2017-03-01,2017-03-15,2017-03-28
df2e817ba337,2017-03-14,2017-03-15,2017-03-28
6cc14045339b,2017-03-14,2017-03-15,2017-03-28
125d2fba13d3,2017-03-10,2017-03-15,2017-03-28
65fe075aad88,2017-03-26,2017-03-26,2017-03-28
d1c84646e9c1,2017-03-02,2017-03-15,2017-03-28
6605e35b4fda,2017-02-14,2017-03-15,2017-03-16
e8a2ad0e186e,2017-03-25,2017-03-25,2017-03-28
f4fcc4d65d1d,2017-03-20,2017-03-20,2017-03-28
6b9b17c8b4b1,2017-03-09,2017-03-15,2017-03-28
c264c4edfbdc,2017-03-23,2017-03-23,2017-03-28
9ec167e06e49,2017-02-17,2017-03-15,2017-03-18
111f9f8c2f86,2017-03-22,2017-03-22,2017-03-28
fd3c626c29dc,2017-02-22,2017-03-15,2017-03-24
b071c177cbba,2017-03-13,2017-03-15,2017-03-28
4c1c99031d76,2017-02-27,2017-03-15,2017-03-28
05d80169f1db,2017-03-09,2017-03-15,2017-03-28
a0355991eb83,2017-03-19,2017-03-20,2017-03-28
b61664c0d8e7,2017-03-11,2017-03-15,2017-03-28
e54ba85e0ef9,2017-03-12,2017-03-15,2017-03-28
e34ec1380ff0,2017-03-26,2017-03-26,2017-03-28
385c1abb2b86,2017-03-18,2017-03-18,2017-03-23
d4b7c2f58f95,2017-03-17,2017-03-17,2017-03-28
4e3dc838c342,2017-02-18,2017-03-15,2017-03-20
148126849b40,2017-03-06,2017-03-15,2017-03-28
93f0f5c3cd73,2017-03-07,2017-03-15,2017-03-28
