item_id,activation_date,date_from,date_to
12bb0e887a4b,2017-03-26,2017-03-26,2017-03-28
b80a40c8b13a,2017-03-21,2017-03-21,2017-03-28
e17fdc3a65eb,2017-02-26,2017-03-15,2017-03-28
17cfa6c35ae2,2017-03-08,2017-03-15,2017-03-28
bca56c16370a,2017-03-15,2017-03-15,2017-03-28
c7a0bc7c3001,2017-03-24,2017-03-24,2017-03-28
deaf696f9953,2017-02-25,2017-03-15,2017-03-26
5e66e3113b0e,2017-02-25,2017-03-15,2017-03-27
8c23dae16485,2017-02-15,2017-03-15,2017-03-17
3146785f69a6,2017-03-11,2017-03-15,2017-03-28
8b5158c18557,2017-03-05,2017-03-15,2017-03-28
baf2f0cdbc0d,2017-02-19,2017-03-15,2017-03-21
51fac89d3061,2017-02-18,2017-03-15,2017-03-20
5ea1b65222e6,2017-03-22,2017-03-22,2017-03-28
62ae173d252e,2017-03-22,2017-03-22,2017-03-28
17a02819201c,2017-03-10,2017-03-15,2017-03-28
055497d4bb29,2017-03-05,2017-03-15,2017-03-28
08ecbad24c26,2017-02-21,2017-03-15,2017-03-23
0cd2cb2875ec,2017-03-26,2017-03-26,2017-03-28
767243d8cabe,2017-02-18,2017-03-15,2017-03-19
cc2479daca4f,2017-03-05,2017-03-15,2017-03-28
10a852b25699,2017-03-12,2017-03-15,2017-03-28
4152b75f4284,2017-03-10,2017-03-15,2017-03-28
30ad661d4171,2017-02-13,2017-03-15,2017-03-15
89336dc263cf,2017-03-22,2017-03-22,2017-03-28
666f90ab3534,2017-03-13,2017-03-15,2017-03-28
a5bbb6b7a20b,2017-02-25,2017-03-15,2017-03-18
a34965c24153,2017-02-17,2017-03-15,2017-03-18
2c00081ed740,2017-03-01,2017-03-15,2017-03-28
55341fbad451,2017-02-28,2017-03-15,2017-03-28
5ef32d379553,2017-02-27,2017-03-15,2017-03-28
fd9f260a0a72,2017-02-14,2017-03-15,2017-03-16
86828fd57de9,2017-03-04,2017-03-15,2017-03-28
e6027afc38aa,2017-03-06,2017-03-15,2017-03-28
49385b92f073,2017-03-23,2017-03-23,2017-03-28
2d30d5ed9d93,2017-02-27,2017-03-15,2017-03-28
7519053d67fd,2017-03-13,2017-03-15,2017-03-28
a379d61341f7,2017-03-21,2017-03-21,2017-03-28
ce5a8a10d38e,2017-02-16,2017-03-15,2017-03-17
ae075b65106e,2017-03-23,2017-03-23,2017-03-28
869f2c573155,2017-03-08,2017-03-15,2017-03-28
6b27c5c055a6,2017-02-27,2017-03-15,2017-03-28
7022cd8fe32b,2017-02-27,2017-03-15,2017-03-28
3e66217df514,2017-02-19,2017-03-15,2017-03-20
123577673bbb,2017-02-26,2017-03-15,2017-03-16
e0296e84c0b6,2017-03-06,2017-03-15,2017-03-28
3e82cfc89551,2017-03-25,2017-03-25,2017-03-28
69e40190580d,2017-03-01,2017-03-15,2017-03-28
5e3350c0c9a7,2017-02-27,2017-03-15,2017-03-28
b961f62d9ec0,2017-03-07,2017-03-15,2017-03-21
6d3f8a31315d,2017-02-17,2017-03-15,2017-03-18
2ef812bc8904,2017-03-01,2017-03-15,2017-03-28
5249874c1182,2017-03-21,2017-03-21,2017-03-28
60a5a33235eb,2017-03-03,2017-03-15,2017-03-28
4aa4d65f3702,2017-02-23,2017-03-15,2017-03-25
6bb845a12e1a,2017-03-20,2017-03-20,2017-03-28
bc2be026db52,2017-03-14,2017-03-15,2017-03-28
1ce8e2468bcd,2017-03-06,2017-03-15,2017-03-28
1cbb8fbe94f1,2017-02-20,2017-03-15,2017-03-22
5649eb8d06a4,2017-03-12,2017-03-15,2017-03-28
eabed742c132,2017-02-20,2017-03-15,2017-03-22
d3cc81c0d792,2017-02-27,2017-03-15,2017-03-28
a4e3c063b58b,2017-03-07,2017-03-15,2017-03-28
1ed33b97c606,2017-03-22,2017-03-22,2017-03-28
1a7aa81b14d8,2017-03-26,2017-03-26,2017-03-28
e709c46b5af1,2017-03-01,2017-03-15,2017-03-28
6f130a860603,2017-03-06,2017-03-15,2017-03-28
01497a098e52,2017-03-09,2017-03-15,2017-03-28
6046ca54025c,2017-03-28,2017-03-28,2017-03-28
6524283f7a1f,2017-03-19,2017-03-19,2017-03-28
c8fcbc5cdd75,2017-02-27,2017-03-15,2017-03-28
ad5f0fd8ab5f,2017-03-02,2017-03-15,2017-03-28
d9e5ed06af80,2017-03-01,2017-03-15,2017-03-28
cc481ea86860,2017-03-23,2017-03-23,2017-03-28
f68a80c5cb03,2017-03-05,2017-03-15,2017-03-28
1d7420575163,2017-03-15,2017-03-15,2017-03-28
9916bbafb749,2017-03-06,2017-03-15,2017-03-23
7639305fa6d8,2017-03-28,2017-03-28,2017-03-28
dc8de983a775,2017-02-25,2017-03-15,2017-03-26
5634944fa73e,2017-02-22,2017-03-15,2017-03-23
3116df0af893,2017-03-26,2017-03-26,2017-03-28
ad595f7f803d,2017-02-13,2017-03-15,2017-03-15
76dd2f59f735,2017-03-09,2017-03-15,2017-03-28
3cec88691508,2017-02-16,2017-03-15,2017-03-18
53dc0e2d7e9f,2017-02-25,2017-03-15,2017-03-27
8b45cdf532ad,2017-03-15,2017-03-15,2017-03-28
645dd9010478,2017-02-27,2017-03-15,2017-03-28
ff04c5dbba12,2017-03-16,2017-03-16,2017-03-28
e9d4774fe68a,2017-03-20,2017-03-20,2017-03-28
92ef6b7f2748,2017-02-26,2017-03-15,2017-03-27
8889f923ef2a,2017-03-18,2017-03-18,2017-03-28
896531e208bc,2017-03-17,2017-03-17,2017-03-28
7b4fea8bd09d,2017-03-12,2017-03-15,2017-03-28
357942a9fc6c,2017-03-12,2017-03-15,2017-03-28
ed10b5542551,2017-02-14,2017-03-15,2017-03-15
5bfaaf472d67,2017-03-20,2017-03-20,2017-03-28
9537ba4f7e12,2017-03-20,2017-03-20,2017-03-28
e41807be9dbb,2017-03-05,2017-03-15,2017-03-28
b1ce811f5193,2017-02-17,2017-03-15,2017-03-19
3f4b2c6fa19c,2017-02-27,2017-03-15,2017-03-28
5450b7eaecaa,2017-03-27,2017-03-27,2017-03-28
6df05b613eed,2017-02-27,2017-03-15,2017-03-28
07053677e629,2017-02-19,2017-03-15,2017-03-21
ffe2393f616e,2017-02-26,2017-03-15,2017-03-28
69a5674cc3db,2017-02-14,2017-03-15,2017-03-16
88d85a2ab099,2017-03-27,2017-03-27,2017-03-28
65c79c352d45,2017-03-16,2017-03-16,2017-03-28
e7bfd203159a,2017-03-19,2017-03-19,2017-03-28
0a60a6d4bb87,2017-02-22,2017-03-15,2017-03-24
577834af25ee,2017-02-28,2017-03-15,2017-03-28
47a48dce800e,2017-03-23,2017-03-23,2017-03-28
c59efc39fe9d,2017-03-10,2017-03-15,2017-03-28
f02dec46214d,2017-02-16,2017-03-15,2017-03-15
8cb382f5a2e3,2017-02-17,2017-03-15,2017-03-19
1e0087700332,2017-03-05,2017-03-15,2017-03-28
d7731d970f75,2017-02-26,2017-03-15,2017-03-28
7633d2cbe5b0,2017-03-06,2017-03-15,2017-03-28
9231a4ef8522,2017-03-02,2017-03-15,2017-03-28
d07f05524e20,2017-03-12,2017-03-15,2017-03-28
228ee8ac183c,2017-03-24,2017-03-24,2017-03-28
d822c802772e,2017-02-26,2017-03-15,2017-03-28
99f6562b39aa,2017-03-14,2017-03-15,2017-03-28
ae41fbc860d1,2017-03-14,2017-03-15,2017-03-28
e99c60edf2f9,2017-03-19,2017-03-19,2017-03-28
018929db1e55,2017-03-19,2017-03-19,2017-03-28
fec3f7568749,2017-03-15,2017-03-15,2017-03-28
f3d73c3d5e7e,2017-03-09,2017-03-15,2017-03-28
3b90bce47696,2017-03-22,2017-03-22,2017-03-28
5015512ba2fa,2017-03-20,2017-03-20,2017-03-28
43642a0c497b,2017-03-14,2017-03-15,2017-03-28
aabe25cc4581,2017-03-11,2017-03-15,2017-03-28
e5d75a72c5cf,2017-03-21,2017-03-21,2017-03-28
abf3bb5bd7b1,2017-02-26,2017-03-15,2017-03-28
20df8cba42d3,2017-03-08,2017-03-15,2017-03-28
98a90fdcf373,2017-02-28,2017-03-15,2017-03-28
7388ef56d8e2,2017-02-17,2017-03-15,2017-03-19
33fe30570924,2017-03-06,2017-03-15,2017-03-28
cb87f4d1b98f,2017-03-10,2017-03-15,2017-03-28
2baaff948d7b,2017-03-09,2017-03-15,2017-03-28
d2900ffcbfc6,2017-02-19,2017-03-15,2017-03-20
a4634c96915f,2017-03-24,2017-03-24,2017-03-28
3376f1aeb20e,2017-03-20,2017-03-20,2017-03-28
e6ce74a39955,2017-03-10,2017-03-15,2017-03-28
cfa0758f958c,2017-03-17,2017-03-17,2017-03-28
264bf177d21b,2017-03-16,2017-03-16,2017-03-28
afed6c0f3ac5,2017-03-01,2017-03-15,2017-03-17
e9dc33883c91,2017-03-13,2017-03-15,2017-03-28
46b4cf9f7efa,2017-03-20,2017-03-20,2017-03-28
7649707e7e7b,2017-02-15,2017-03-15,2017-03-17
f6b07e07278c,2017-03-10,2017-03-15,2017-03-28
3a289cb09c05,2017-03-13,2017-03-15,2017-03-28
1e6c7e259210,2017-03-24,2017-03-24,2017-03-28
932b990ae717,2017-02-15,2017-03-15,2017-03-17
d571b6eb1aaa,2017-03-13,2017-03-15,2017-03-28
f28c5f1b441b,2017-03-15,2017-03-15,2017-03-28
a9d1aa0e1438,2017-03-22,2017-03-22,2017-03-28
e3932eb5cd22,2017-02-19,2017-03-15,2017-03-21
8c0bef634be7,2017-02-27,2017-03-15,2017-03-28
fb02289b6eb4,2017-03-16,2017-03-16,2017-03-28
f57d6be819c5,2017-03-06,2017-03-15,2017-03-28
06bbe203b45a,2017-03-15,2017-03-15,2017-03-28
80e4fbebb403,2017-03-03,2017-03-15,2017-03-28
6e47d011effa,2017-03-08,2017-03-15,2017-03-28
bb43cecb9fe9,2017-03-25,2017-03-25,2017-03-28
e61451dd4653,2017-03-12,2017-03-15,2017-03-28
2b99f64a9791,2017-02-18,2017-03-15,2017-03-20
ac2d5946ee75,2017-03-06,2017-03-15,2017-03-28
8f880202471c,2017-03-24,2017-03-24,2017-03-28
85799fc74d86,2017-03-06,2017-03-15,2017-03-28
bc9c9d3ce7fc,2017-03-25,2017-03-25,2017-03-28
26931d9f3d6c,2017-03-09,2017-03-15,2017-03-28
19d65f432a17,2017-03-23,2017-03-23,2017-03-28
36b720c4124c,2017-02-26,2017-03-15,2017-03-28
282e3bb5cbf5,2017-03-10,2017-03-15,2017-03-28
bfe350d1ea09,2017-03-17,2017-03-17,2017-03-28
4ce4ef0c8bc6,2017-02-25,2017-03-15,2017-03-26
d6c661c009bf,2017-03-16,2017-03-16,2017-03-28
d88b680c4fc0,2017-03-03,2017-03-15,2017-03-28
2c8f5cc978ed,2017-03-01,2017-03-15,2017-03-28
8d1207ace642,2017-02-19,2017-03-15,2017-03-21
756c6b060031,2017-02-27,2017-03-15,2017-03-28
1b89c44146b4,2017-03-10,2017-03-15,2017-03-28
54ebcee32711,2017-03-01,2017-03-15,2017-03-25
6e8d9d29614e,2017-03-18,2017-03-18,2017-03-28
6f84d3779c70,2017-02-23,2017-03-15,2017-03-25
970ee10fa956,2017-03-10,2017-03-15,2017-03-28
e89e36279e87,2017-03-02,2017-03-15,2017-03-28
f013d81c33b4,2017-02-25,2017-03-15,2017-03-27
d9cb28e40837,2017-03-16,2017-03-16,2017-03-28
dd58214f6eab,2017-03-12,2017-03-15,2017-03-28
3409bde0b41e,2017-02-17,2017-03-15,2017-03-18
d045a478d052,2017-03-16,2017-03-16,2017-03-28
79fc17f5af7a,2017-03-10,2017-03-15,2017-03-28
60348ac1cf7a,2017-02-27,2017-03-15,2017-03-28
49f827d3588a,2017-02-25,2017-03-15,2017-03-26
633e7296734b,2017-02-28,2017-03-15,2017-03-28
c676fb5bfa36,2017-03-23,2017-03-23,2017-03-28
783e9ede920f,2017-03-14,2017-03-15,2017-03-28
907a3599f97b,2017-03-04,2017-03-15,2017-03-28
eee227bc7a9e,2017-03-22,2017-03-22,2017-03-28
1f1f8ba5f083,2017-03-10,2017-03-15,2017-03-28
f7b703135adc,2017-02-14,2017-03-15,2017-03-16
51f5457453e8,2017-03-18,2017-03-18,2017-03-28
3be127aab50d,2017-03-25,2017-03-26,2017-03-28
5ce957755a38,2017-03-01,2017-03-15,2017-03-28
83a30d540bfd,2017-03-06,2017-03-15,2017-03-28
302870024c54,2017-03-22,2017-03-22,2017-03-28
250d2c0112d0,2017-02-24,2017-03-15,2017-03-26
caf7b27d4a70,2017-03-08,2017-03-15,2017-03-28
d72074cabdae,2017-03-17,2017-03-17,2017-03-28
f1994584ced7,2017-03-04,2017-03-15,2017-03-28
943d176905a0,2017-03-24,2017-03-24,2017-03-28
34730d06ca47,2017-03-21,2017-03-21,2017-03-28
941afdd48e58,2017-02-24,2017-03-15,2017-03-26
1293508337f1,2017-02-26,2017-03-15,2017-03-27
f1a8349e8df8,2017-03-21,2017-03-21,2017-03-28
6202014e4ee8,2017-02-20,2017-03-15,2017-03-22
129c54a712d1,2017-03-27,2017-03-27,2017-03-28
43d64200325d,2017-02-20,2017-03-15,2017-03-21
fd4ce1c66dda,2017-02-18,2017-03-15,2017-03-20
9f0f7d547eda,2017-02-27,2017-03-15,2017-03-28
c5b8512a8826,2017-03-20,2017-03-20,2017-03-28
ffbea0ba697f,2017-03-18,2017-03-18,2017-03-28
479810ad5dd8,2017-03-19,2017-03-19,2017-03-28
6550728a08ff,2017-03-11,2017-03-15,2017-03-28
a272885937ab,2017-02-15,2017-03-15,2017-03-17
a50f77a4eb14,2017-03-19,2017-03-19,2017-03-25
24530737723e,2017-02-22,2017-03-15,2017-03-24
79bcb96d06e5,2017-02-21,2017-03-15,2017-03-23
5ba59185c105,2017-03-15,2017-03-15,2017-03-28
b91c83df5424,2017-03-24,2017-03-24,2017-03-25
de79e81f7312,2017-03-07,2017-03-15,2017-03-28
0ac66fc6a6f4,2017-02-20,2017-03-15,2017-03-21
72db38881adc,2017-02-23,2017-03-15,2017-03-24
23b040017f89,2017-02-24,2017-03-15,2017-03-25
e3d974d96185,2017-03-05,2017-03-15,2017-03-28
16af528021e1,2017-02-21,2017-03-15,2017-03-23
386c9a437a62,2017-02-17,2017-03-15,2017-03-19
227503c7331d,2017-02-14,2017-03-15,2017-03-15
e1b2af6ea36d,2017-02-15,2017-03-15,2017-03-17
e01682edce76,2017-02-26,2017-03-15,2017-03-28
dbde43102e97,2017-03-01,2017-03-15,2017-03-28
5feb7164075f,2017-02-26,2017-03-15,2017-03-28
afe4f48131be,2017-03-12,2017-03-15,2017-03-28
8add5891a5fa,2017-02-17,2017-03-15,2017-03-19
dd7177251a5a,2017-03-12,2017-03-15,2017-03-28
e611826b8317,2017-03-03,2017-03-15,2017-03-28
d58db1572748,2017-03-15,2017-03-15,2017-03-28
662ec91dc151,2017-03-20,2017-03-20,2017-03-28
ec0e32603645,2017-03-14,2017-03-15,2017-03-28
ea40f5165e13,2017-03-03,2017-03-15,2017-03-28
977689827e58,2017-03-01,2017-03-15,2017-03-28
6fc841f4b656,2017-02-16,2017-03-15,2017-03-18
67a726c736b5,2017-03-10,2017-03-15,2017-03-28
43a06d2a2ea2,2017-03-02,2017-03-15,2017-03-28
79c4759acb3b,2017-02-23,2017-03-15,2017-03-25
8bb346530ab3,2017-02-26,2017-03-15,2017-03-28
ac32d2e3ecea,2017-03-25,2017-03-25,2017-03-28
4e03bfad3a91,2017-03-19,2017-03-19,2017-03-28
0e6b45912aae,2017-02-21,2017-03-15,2017-03-23
6f8786e057c6,2017-02-17,2017-03-15,2017-03-19
0a52423b2ea0,2017-02-20,2017-03-15,2017-03-21
ffbb842c29ca,2017-02-20,2017-03-15,2017-03-22
eeaccf0ecf01,2017-03-07,2017-03-15,2017-03-28
679d7dffad7f,2017-03-13,2017-03-15,2017-03-28
05fd3c9b6a0e,2017-03-12,2017-03-15,2017-03-28
a05d3fc23e0f,2017-03-18,2017-03-18,2017-03-28
53fac3a0c8aa,2017-03-12,2017-03-15,2017-03-28
1eeffecf1ee7,2017-03-23,2017-03-23,2017-03-28
3d8a289e11de,2017-03-10,2017-03-15,2017-03-28
1033866c26bb,2017-03-20,2017-03-20,2017-03-28
36b04c3b3b3a,2017-03-22,2017-03-22,2017-03-28
f2208f48bd4f,2017-02-18,2017-03-15,2017-03-19
66c06dc69da9,2017-02-19,2017-03-15,2017-03-21
a66afbf8188d,2017-02-16,2017-03-15,2017-03-18
8b85335a6147,2017-03-22,2017-03-22,2017-03-28
96d28637adec,2017-03-28,2017-03-28,2017-03-28
e20a7b454a14,2017-02-20,2017-03-15,2017-03-22
a7b3ef5de62b,2017-02-27,2017-03-15,2017-03-28
cefb8e6aefc7,2017-03-11,2017-03-15,2017-03-28
ad6b317382f9,2017-03-15,2017-03-15,2017-03-28
d91447f805d0,2017-03-27,2017-03-27,2017-03-28
e5e9a7a55126,2017-03-08,2017-03-15,2017-03-28
1a94fecc4f6c,2017-02-24,2017-03-15,2017-03-26
b59d2f6c53f9,2017-02-20,2017-03-15,2017-03-22
7d074aa559e9,2017-03-20,2017-03-20,2017-03-28
9f7fa3e3e1de,2017-03-22,2017-03-22,2017-03-28
e6398cf411da,2017-03-19,2017-03-19,2017-03-21
3479213e5188,2017-03-15,2017-03-15,2017-03-28
4da225eca43c,2017-03-22,2017-03-22,2017-03-28
eb102c4d99ed,2017-02-16,2017-03-15,2017-03-18
3b8939076181,2017-03-13,2017-03-15,2017-03-28
a86551814ecb,2017-03-24,2017-03-24,2017-03-28
346ba2e06883,2017-03-09,2017-03-15,2017-03-28
fd5b7c13bd1b,2017-02-19,2017-03-15,2017-03-21
7bc11a0ab049,2017-03-01,2017-03-15,2017-03-28
f5b2f81340cb,2017-03-07,2017-03-15,2017-03-28
0798c6a21b51,2017-02-27,2017-03-15,2017-03-17
289fd92de924,2017-03-18,2017-03-18,2017-03-28
c34007f6cafd,2017-03-23,2017-03-23,2017-03-28
e105a2853cd5,2017-02-22,2017-03-15,2017-03-21
a61722c6bda7,2017-03-12,2017-03-15,2017-03-28
85eedf2ef92b,2017-02-16,2017-03-15,2017-03-18
c2daba54f7c5,2017-02-17,2017-03-15,2017-03-19
f97646f78b5a,2017-03-23,2017-03-23,2017-03-28
c9234caa099b,2017-02-17,2017-03-15,2017-03-18
4443fb1ca3bc,2017-02-18,2017-03-15,2017-03-20
c298165b49f6,2017-02-24,2017-03-15,2017-03-26
ceebcf2392fe,2017-03-09,2017-03-15,2017-03-28
edfa2f80bfff,2017-03-26,2017-03-26,2017-03-28
605896ae508b,2017-03-18,2017-03-18,2017-03-28
708bd403f9ac,2017-03-18,2017-03-18,2017-03-28
260e756558d3,2017-03-16,2017-03-16,2017-03-28
13dac44415b1,2017-03-26,2017-03-26,2017-03-28
78648294daeb,2017-02-20,2017-03-15,2017-03-22
457e20e1b064,2017-02-17,2017-03-15,2017-03-18
5de3e7241360,2017-02-18,2017-03-15,2017-03-20
0ff2c4128526,2017-03-24,2017-03-24,2017-03-28
74c33ce7b142,2017-02-20,2017-03-15,2017-03-22
d26c6e0a18f3,2017-02-25,2017-03-15,2017-03-27
8e7a4f76cfcd,2017-03-09,2017-03-15,2017-03-28
75feeb95a9af,2017-02-27,2017-03-15,2017-03-28
e3b91f9ea12c,2017-02-26,2017-03-15,2017-03-16
c6b538662b0b,2017-03-11,2017-03-15,2017-03-28
49f691c35b81,2017-02-23,2017-03-15,2017-03-25
ad23e6ae3ea3,2017-03-26,2017-03-26,2017-03-28
175074be30ff,2017-03-02,2017-03-15,2017-03-28
4a3ec9f34a51,2017-02-20,2017-03-15,2017-03-22
b123561b76df,2017-02-24,2017-03-15,2017-03-26
ac0640995389,2017-02-21,2017-03-15,2017-03-23
3e98e38759f8,2017-03-13,2017-03-15,2017-03-28
d671e44d01fa,2017-02-17,2017-03-15,2017-03-19
db6be82853b2,2017-02-17,2017-03-15,2017-03-18
67c16b56c124,2017-03-22,2017-03-22,2017-03-28
5b74e89a3c8a,2017-02-25,2017-03-15,2017-03-27
14ac5dc5bbc9,2017-03-22,2017-03-22,2017-03-28
c239f0399571,2017-02-25,2017-03-15,2017-03-27
5a3a44a5de8e,2017-02-28,2017-03-15,2017-03-28
83fed5249d98,2017-03-10,2017-03-15,2017-03-28
8d16aaddc1cf,2017-03-01,2017-03-15,2017-03-28
ecb1dac1d24c,2017-03-02,2017-03-15,2017-03-28
48ddfb7c6aad,2017-03-22,2017-03-22,2017-03-28
96080b5614b1,2017-03-15,2017-03-15,2017-03-28
8d478a1fc7e3,2017-03-18,2017-03-18,2017-03-28
c26397763d69,2017-02-15,2017-03-15,2017-03-17
f855f2be6434,2017-02-21,2017-03-15,2017-03-23
fa2ae609718a,2017-02-14,2017-03-15,2017-03-16
f895be27154c,2017-02-22,2017-03-15,2017-03-24
3d89f12b1116,2017-03-03,2017-03-15,2017-03-28
038be82cab18,2017-03-10,2017-03-15,2017-03-28
1ca28dbab89e,2017-03-17,2017-03-18,2017-03-28
6f7c95cbaa2c,2017-03-09,2017-03-15,2017-03-28
41e388174299,2017-03-26,2017-03-26,2017-03-27
c44b5e68e8ef,2017-03-11,2017-03-15,2017-03-28
ffa5a4c389f7,2017-03-10,2017-03-15,2017-03-17
1a1adc2dc50f,2017-03-02,2017-03-15,2017-03-28
fce215a8587a,2017-02-13,2017-03-15,2017-03-15
5641ae1a1a24,2017-03-06,2017-03-15,2017-03-28
c6eb855579c3,2017-03-13,2017-03-15,2017-03-28
63ed9a979331,2017-03-14,2017-03-15,2017-03-28
b4647da3863e,2017-02-20,2017-03-15,2017-03-22
df050264a12a,2017-03-10,2017-03-15,2017-03-28
227bdcdd6b43,2017-03-17,2017-03-17,2017-03-28
c8cda4b0fc4a,2017-03-18,2017-03-18,2017-03-28
3d6aed55cc98,2017-03-05,2017-03-15,2017-03-28
633009fa8bbb,2017-03-05,2017-03-15,2017-03-28
8f3ac82720e2,2017-03-13,2017-03-15,2017-03-28
356c981389f5,2017-02-21,2017-03-15,2017-03-23
b7f1a950da65,2017-02-20,2017-03-15,2017-03-22
35f0627c4d55,2017-03-09,2017-03-15,2017-03-28
1d7655a8cba7,2017-03-21,2017-03-21,2017-03-28
890ba5f997a5,2017-03-19,2017-03-19,2017-03-27
604b69b24a89,2017-03-07,2017-03-15,2017-03-28
76acf37e410f,2017-02-22,2017-03-15,2017-03-23
b78dd8cde00b,2017-02-27,2017-03-15,2017-03-28
ab26a88ddce5,2017-03-12,2017-03-15,2017-03-28
9790c8e1a7b6,2017-02-24,2017-03-15,2017-03-26
99e7e10fd7aa,2017-03-15,2017-03-15,2017-03-24
748c30ef72e2,2017-03-10,2017-03-15,2017-03-28
7bb50834831f,2017-02-18,2017-03-15,2017-03-20
2a47f4c24214,2017-02-25,2017-03-15,2017-03-26
20c0d7b3f1c6,2017-03-17,2017-03-17,2017-03-28
2826cc0c7668,2017-03-16,2017-03-16,2017-03-28
9ad19c13e5ef,2017-02-27,2017-03-15,2017-03-28
690f6f8ebd96,2017-03-27,2017-03-27,2017-03-28
8d4fb2e278d6,2017-03-06,2017-03-15,2017-03-28
341fd2676559,2017-02-28,2017-03-15,2017-03-28
c80adbeb18e7,2017-03-17,2017-03-17,2017-03-28
785a0acbb790,2017-03-05,2017-03-15,2017-03-28
72c2b3cac2e2,2017-02-24,2017-03-15,2017-03-26
93fa1431b6fa,2017-03-26,2017-03-26,2017-03-28
9c46a9f27858,2017-03-21,2017-03-21,2017-03-28
49d83cd23132,2017-02-23,2017-03-15,2017-03-25
6431bc188cad,2017-03-26,2017-03-26,2017-03-28
8057e54a6dd2,2017-02-15,2017-03-15,2017-03-17
d117cc1c7fde,2017-03-27,2017-03-27,2017-03-28
32f7efbffe21,2017-02-14,2017-03-15,2017-03-16
de4dee025814,2017-03-14,2017-03-15,2017-03-23
94a50f544d03,2017-02-17,2017-03-15,2017-03-19
9fc2bb849129,2017-03-11,2017-03-15,2017-03-28
e6743688843d,2017-03-20,2017-03-20,2017-03-28
8dbcc514b50a,2017-02-19,2017-03-15,2017-03-21
6d595053d7e1,2017-02-26,2017-03-15,2017-03-27
dd8ea890a5e5,2017-02-28,2017-03-15,2017-03-28
c8d0c509c3a8,2017-03-13,2017-03-15,2017-03-28
8b4a52e19308,2017-03-17,2017-03-17,2017-03-28
3a095757bb6c,2017-03-24,2017-03-24,2017-03-28
0bcfcc47502c,2017-03-16,2017-03-16,2017-03-28
78857a629c6c,2017-03-20,2017-03-20,2017-03-28
5fdde21a0893,2017-03-04,2017-03-15,2017-03-28
f0a9f7ab53e2,2017-03-13,2017-03-15,2017-03-25
ee33045b62db,2017-02-19,2017-03-15,2017-03-21
f4bea27e485a,2017-02-26,2017-03-15,2017-03-27
dbdc5dc5bcd3,2017-03-25,2017-03-26,2017-03-28
a4d2dc24f954,2017-03-18,2017-03-18,2017-03-28
17bc87991d87,2017-02-24,2017-03-15,2017-03-26
