item_id,activation_date,date_from,date_to
7de87d892a90,2017-02-21,2017-03-15,2017-03-23
07a33e57f40f,2017-03-04,2017-03-15,2017-03-28
83858f869340,2017-03-26,2017-03-26,2017-03-28
c673cd967610,2017-03-13,2017-03-15,2017-03-26
be84d3ba7c7b,2017-02-20,2017-03-15,2017-03-22
27ae0371189e,2017-03-20,2017-03-20,2017-03-28
ec65152a778d,2017-03-08,2017-03-15,2017-03-28
f0099d02bbdc,2017-03-14,2017-03-15,2017-03-28
62a58c496383,2017-02-25,2017-03-15,2017-03-26
b1ca88157a54,2017-03-28,2017-03-28,2017-03-28
239121e28995,2017-03-02,2017-03-15,2017-03-28
7bc26b13ac4b,2017-03-06,2017-03-15,2017-03-28
598e271cff1a,2017-03-10,2017-03-15,2017-03-28
128bc9b30fdc,2017-03-07,2017-03-15,2017-03-28
0b8335d985b6,2017-03-12,2017-03-15,2017-03-28
c58f4964b920,2017-03-26,2017-03-26,2017-03-28
21968d80fc3a,2017-02-18,2017-03-15,2017-03-20
5d6014accf8e,2017-03-14,2017-03-15,2017-03-28
3566b9845ab4,2017-02-21,2017-03-15,2017-03-23
13f187c7f4d4,2017-02-25,2017-03-15,2017-03-26
81ee5f6889d2,2017-03-09,2017-03-15,2017-03-28
6dd766f5c3e4,2017-02-18,2017-03-15,2017-03-19
89701713fe14,2017-02-17,2017-03-15,2017-03-19
8441f7ac79e0,2017-02-25,2017-03-15,2017-03-27
7a355de45399,2017-03-17,2017-03-17,2017-03-28
0c01dbfd946b,2017-03-14,2017-03-15,2017-03-28
dff7cff90e69,2017-03-01,2017-03-15,2017-03-28
2cf9af6fcff3,2017-03-01,2017-03-15,2017-03-28
c1e23e0b054b,2017-02-28,2017-03-15,2017-03-28
487b8e31d15d,2017-03-12,2017-03-15,2017-03-28
37acb8ebeb34,2017-03-01,2017-03-15,2017-03-28
f46955049684,2017-03-09,2017-03-15,2017-03-28
214415036dc1,2017-03-19,2017-03-19,2017-03-28
b17f1dfcca08,2017-02-26,2017-03-15,2017-03-27
b899f4653b77,2017-03-14,2017-03-15,2017-03-28
b212be6362a6,2017-03-24,2017-03-24,2017-03-28
4cc370f43533,2017-03-17,2017-03-17,2017-03-28
7c0ea5acc8d6,2017-02-19,2017-03-15,2017-03-20
c35eb87e8e14,2017-03-27,2017-03-27,2017-03-28
4dc3846b7ad1,2017-03-13,2017-03-15,2017-03-28
640c728b514b,2017-02-15,2017-03-15,2017-03-16
54ecc0b76dc0,2017-03-12,2017-03-15,2017-03-17
b7a3cebf1912,2017-02-14,2017-03-15,2017-03-16
9191d3a683c0,2017-02-06,2017-03-15,2017-03-28
da7bf480dcbd,2017-03-07,2017-03-15,2017-03-28
363847594896,2017-03-24,2017-03-24,2017-03-28
499346aeffe3,2017-02-15,2017-03-15,2017-03-16
597940f93695,2017-03-09,2017-03-15,2017-03-28
1bb0c094afc9,2017-03-12,2017-03-15,2017-03-28
e0c094d3742e,2017-03-13,2017-03-15,2017-03-28
2cadd3c8f36f,2017-02-21,2017-03-15,2017-03-23
a146e41dcf9b,2017-03-23,2017-03-23,2017-03-28
635dda743e00,2017-03-01,2017-03-15,2017-03-28
66218ff526d1,2017-02-16,2017-03-15,2017-03-18
9137d21076c5,2017-03-03,2017-03-15,2017-03-16
9d833b28b3b4,2017-03-02,2017-03-15,2017-03-28
711b588cee0c,2017-03-01,2017-03-15,2017-03-28
ed0be1f9163b,2017-02-19,2017-03-15,2017-03-21
f06fc8eac9c8,2017-03-17,2017-03-17,2017-03-28
49fcdfc203ac,2017-02-26,2017-03-15,2017-03-27
51af7b1acfc1,2017-02-23,2017-03-15,2017-03-24
cf1a7850094c,2017-03-22,2017-03-22,2017-03-28
43441519568d,2017-03-07,2017-03-15,2017-03-28
b91af5e7162a,2017-02-25,2017-03-15,2017-03-27
66335e72c5f7,2017-03-06,2017-03-15,2017-03-28
958bbbf13dcd,2017-03-11,2017-03-15,2017-03-28
edde76b5ef42,2017-03-01,2017-03-15,2017-03-28
8e5df98f13ea,2017-03-20,2017-03-20,2017-03-28
f5cf163d8cc1,2017-03-07,2017-03-15,2017-03-28
128258adfa9d,2017-03-19,2017-03-19,2017-03-28
64a4cf3d7542,2017-03-23,2017-03-23,2017-03-28
3a300776ef87,2017-03-02,2017-03-15,2017-03-28
6a8c40a547cc,2017-02-27,2017-03-15,2017-03-28
3157ddba91a9,2017-03-12,2017-03-15,2017-03-28
58e49ce8ff09,2017-03-05,2017-03-15,2017-03-28
4c1e672a3932,2017-03-04,2017-03-15,2017-03-28
bdc7db71de73,2017-02-26,2017-03-15,2017-03-28
ce8be63da3d8,2017-03-28,2017-03-28,2017-03-28
9af2b4b73d8b,2017-03-20,2017-03-20,2017-03-28
1b64173269e6,2017-03-01,2017-03-15,2017-03-28
5a97fea12fa2,2017-03-25,2017-03-25,2017-03-28
73dfcedf114b,2017-03-06,2017-03-15,2017-03-28
955b5deb1f70,2017-03-10,2017-03-15,2017-03-28
ba209a95d4eb,2017-02-20,2017-03-15,2017-03-21
10c93f6970dd,2017-03-03,2017-03-15,2017-03-28
f3bab76e79c6,2017-03-04,2017-03-15,2017-03-28
8e4d098c19a8,2017-03-28,2017-03-28,2017-03-28
133ef6ad606f,2017-02-19,2017-03-15,2017-03-21
5c0fffafde2e,2017-03-04,2017-03-15,2017-03-28
782959736120,2017-02-22,2017-03-15,2017-03-24
b59f54bb739a,2017-02-27,2017-03-15,2017-03-28
4002381c8886,2017-03-11,2017-03-15,2017-03-17
8d93b534c414,2017-03-08,2017-03-15,2017-03-28
1ac499753d97,2017-03-19,2017-03-19,2017-03-28
e4ad3304a0ac,2017-03-01,2017-03-15,2017-03-28
24853e751bfb,2017-03-23,2017-03-23,2017-03-28
8de63547972a,2017-03-21,2017-03-21,2017-03-28
add29b79de28,2017-03-23,2017-03-23,2017-03-28
a9924391d6dd,2017-03-23,2017-03-23,2017-03-28
df0abf46f72f,2017-03-13,2017-03-15,2017-03-22
925dc621368d,2017-02-21,2017-03-15,2017-03-23
408ff03ccad0,2017-02-18,2017-03-15,2017-03-19
452a25169e64,2017-03-16,2017-03-16,2017-03-28
6fa203ae95f0,2017-02-28,2017-03-15,2017-03-28
22bc80439a04,2017-03-09,2017-03-15,2017-03-28
4dbe66718870,2017-03-21,2017-03-21,2017-03-28
0af3ff5460de,2017-03-19,2017-03-19,2017-03-28
92a6422d0985,2017-03-14,2017-03-15,2017-03-28
4d9b7d5b5d09,2017-03-18,2017-03-18,2017-03-24
ca1a47aa5f29,2017-03-03,2017-03-15,2017-03-28
0484d12b0031,2017-03-09,2017-03-15,2017-03-28
eb9e6d518609,2017-03-02,2017-03-15,2017-03-28
2e6e437c9a26,2017-03-16,2017-03-16,2017-03-28
7f80fc581728,2017-03-22,2017-03-22,2017-03-28
eac123acb8d4,2017-03-12,2017-03-15,2017-03-28
e9982ae47f6a,2017-03-18,2017-03-18,2017-03-28
b6baf85f0071,2017-03-14,2017-03-15,2017-03-28
38560918d476,2017-03-16,2017-03-16,2017-03-28
b367ad1677d7,2017-03-17,2017-03-17,2017-03-21
902d549087b2,2017-03-23,2017-03-23,2017-03-28
17cd5e5d6ea8,2017-03-23,2017-03-23,2017-03-28
51eec310a37a,2017-02-19,2017-03-15,2017-03-18
0b371b7e1bd8,2017-02-22,2017-03-15,2017-03-24
70132409b8f9,2017-03-18,2017-03-18,2017-03-28
9bf734dfd668,2017-03-09,2017-03-15,2017-03-28
ab98af09c44a,2017-03-02,2017-03-15,2017-03-28
07eef28466e5,2017-03-12,2017-03-15,2017-03-28
2c6bbce5b30b,2017-03-04,2017-03-15,2017-03-28
22fd1ff106fe,2017-03-12,2017-03-15,2017-03-28
61c92caedd8f,2017-03-21,2017-03-21,2017-03-28
e800549d7d79,2017-02-27,2017-03-15,2017-03-28
8173166628fd,2017-02-17,2017-03-15,2017-03-19
ccb94546c79e,2017-03-28,2017-03-28,2017-03-28
445ece4ba378,2017-02-20,2017-03-15,2017-03-22
b019b0df80a6,2017-03-18,2017-03-18,2017-03-28
86e2211f9b65,2017-02-18,2017-03-15,2017-03-20
832b803f2b15,2017-03-14,2017-03-15,2017-03-28
582b4eede7a5,2017-02-20,2017-03-15,2017-03-22
99fd572164be,2017-03-13,2017-03-15,2017-03-28
1c87cb3ecd19,2017-03-12,2017-03-15,2017-03-28
5a177331f31f,2017-03-13,2017-03-15,2017-03-28
1620d7c4a94a,2017-03-18,2017-03-18,2017-03-28
9d7d9fa1a439,2017-02-27,2017-03-15,2017-03-28
75b846b869a9,2017-03-05,2017-03-15,2017-03-28
eba9fce7a489,2017-02-19,2017-03-15,2017-03-20
ddf8d51fef62,2017-03-02,2017-03-15,2017-03-28
9090984c5fb2,2017-03-16,2017-03-16,2017-03-28
0bed2588e0c3,2017-03-16,2017-03-16,2017-03-28
3ee2abc77b9b,2017-02-16,2017-03-15,2017-03-18
06bd98061d3f,2017-03-25,2017-03-25,2017-03-28
2695eb6ea8b8,2017-03-26,2017-03-26,2017-03-28
286b3cf12eb7,2017-02-14,2017-03-15,2017-03-16
ff045d0a1e14,2017-03-10,2017-03-15,2017-03-28
d5093dbcea16,2017-03-13,2017-03-15,2017-03-28
bb2696da48e2,2017-03-27,2017-03-27,2017-03-28
81345bbb507f,2017-03-23,2017-03-23,2017-03-28
265ec293de4d,2017-02-26,2017-03-15,2017-03-27
bcfe8c1be1d5,2017-03-22,2017-03-22,2017-03-28
5f54dcaeae85,2017-02-24,2017-03-15,2017-03-26
c853c036a933,2017-03-12,2017-03-15,2017-03-18
f3c1621a8c20,2017-03-12,2017-03-15,2017-03-17
f0ea0ed534f8,2017-03-16,2017-03-16,2017-03-28
7e3cc1a2fee6,2017-03-23,2017-03-23,2017-03-28
fa63673f5f07,2017-02-28,2017-03-15,2017-03-28
671a59f42fc4,2017-03-23,2017-03-23,2017-03-28
6cb4543ecb2b,2017-02-22,2017-03-15,2017-03-24
470b1c62ba30,2017-03-18,2017-03-18,2017-03-28
d96bd84d318b,2017-03-22,2017-03-22,2017-03-28
fb548ae8a5ab,2017-03-22,2017-03-22,2017-03-28
a85e1c0e5ef5,2017-03-23,2017-03-23,2017-03-28
7fd788df5d4d,2017-03-26,2017-03-26,2017-03-28
c91993910114,2017-03-23,2017-03-23,2017-03-28
c3fe65ffcf54,2017-02-18,2017-03-15,2017-03-20
bd06a150ac69,2017-03-17,2017-03-17,2017-03-24
ba0b2e24dc50,2017-02-14,2017-03-15,2017-03-16
79aa00ff79b0,2017-02-26,2017-03-15,2017-03-28
e8b1dff3850f,2017-03-20,2017-03-20,2017-03-28
ec58d2fefad0,2017-03-27,2017-03-27,2017-03-28
1da709597943,2017-03-13,2017-03-15,2017-03-28
9ad2773ffe83,2017-03-25,2017-03-25,2017-03-28
d08b086a0e59,2017-03-04,2017-03-15,2017-03-28
d8e140204393,2017-02-17,2017-03-15,2017-03-18
3376c656ce2c,2017-02-19,2017-03-15,2017-03-21
354d45c1302a,2017-02-25,2017-03-15,2017-03-26
28f16198a001,2017-03-12,2017-03-15,2017-03-28
7d91c36e923d,2017-03-17,2017-03-17,2017-03-28
903e3d7d8658,2017-03-21,2017-03-21,2017-03-28
a86908041ebc,2017-03-27,2017-03-27,2017-03-28
8e4fe0139681,2017-02-26,2017-03-15,2017-03-23
1e0f8fdafb21,2017-03-11,2017-03-15,2017-03-28
17164da76ef0,2017-02-27,2017-03-15,2017-03-28
c516def9f3e9,2017-03-23,2017-03-23,2017-03-25
a281343736a7,2017-03-20,2017-03-20,2017-03-28
c7e39aa84288,2017-03-14,2017-03-15,2017-03-28
c661dcb7ea68,2017-03-21,2017-03-21,2017-03-28
d6d045f30770,2017-03-12,2017-03-15,2017-03-28
b4edd0bc8c93,2017-03-19,2017-03-19,2017-03-28
09a1d153d5cd,2017-03-09,2017-03-15,2017-03-28
3d1139e899b9,2017-03-09,2017-03-15,2017-03-28
9434176f328d,2017-02-24,2017-03-15,2017-03-26
3c3d2b712804,2017-02-28,2017-03-15,2017-03-28
64a349139956,2017-03-02,2017-03-15,2017-03-28
4464a2e0a917,2017-03-20,2017-03-20,2017-03-21
c75872dea33c,2017-03-15,2017-03-15,2017-03-28
a2be68f6e8ef,2017-02-25,2017-03-15,2017-03-26
53ebe9d923cf,2017-03-02,2017-03-15,2017-03-28
c99f91d13bae,2017-02-25,2017-03-15,2017-03-27
46a92e35eba6,2017-03-18,2017-03-18,2017-03-28
37ab5efcfe5e,2017-02-25,2017-03-15,2017-03-26
382cfaeb9834,2017-03-16,2017-03-16,2017-03-28
a843e8848c5d,2017-03-27,2017-03-27,2017-03-28
fdae62d02291,2017-03-14,2017-03-15,2017-03-28
6cc1968c0a03,2017-03-21,2017-03-21,2017-03-28
a985e5baf777,2017-03-09,2017-03-15,2017-03-28
2c6b138cdb32,2017-03-12,2017-03-15,2017-03-28
450717a9e9d6,2017-03-13,2017-03-15,2017-03-28
a78209ff19cc,2017-03-12,2017-03-15,2017-03-28
ba3fa22132f8,2017-02-21,2017-03-15,2017-03-22
fd675bc23cc9,2017-03-21,2017-03-21,2017-03-28
89c23c8e6747,2017-03-17,2017-03-17,2017-03-28
269adbc3103d,2017-03-05,2017-03-15,2017-03-28
8faadc90f2b7,2017-03-14,2017-03-15,2017-03-28
0c47523e8b64,2017-03-10,2017-03-15,2017-03-28
cae5a394880e,2017-02-27,2017-03-15,2017-03-28
e9bcfe681ff6,2017-02-26,2017-03-15,2017-03-28
6ae5684012c8,2017-03-28,2017-03-28,2017-03-28
4957219218b2,2017-03-03,2017-03-15,2017-03-28
6eb68118d768,2017-03-11,2017-03-15,2017-03-28
38bc4496b23f,2017-03-27,2017-03-27,2017-03-28
e729db732e28,2017-02-13,2017-03-15,2017-03-15
4326de3229c6,2017-03-13,2017-03-15,2017-03-28
661978adadb3,2017-02-14,2017-03-15,2017-03-16
7a6107124e8a,2017-03-06,2017-03-15,2017-03-28
63149d42c684,2017-02-20,2017-03-15,2017-03-22
483aa79bc602,2017-02-21,2017-03-15,2017-03-23
6740944f84e1,2017-03-18,2017-03-18,2017-03-28
4376aa1d328a,2017-03-17,2017-03-17,2017-03-28
f886e6ed326f,2017-03-02,2017-03-15,2017-03-28
e446126f9352,2017-03-09,2017-03-15,2017-03-28
b0ca788aa442,2017-03-16,2017-03-16,2017-03-28
3d2d00666d14,2017-03-20,2017-03-20,2017-03-28
11fef41964e9,2017-02-23,2017-03-15,2017-03-24
a1f4354f788d,2017-03-19,2017-03-19,2017-03-28
0076eca1da71,2017-03-03,2017-03-15,2017-03-28
9a7c1cb3182b,2017-02-28,2017-03-15,2017-03-28
78b6f87df6d4,2017-03-05,2017-03-15,2017-03-28
a980e2da12dc,2017-03-11,2017-03-15,2017-03-28
987ecefb677d,2017-02-16,2017-03-15,2017-03-18
cc011bb0345f,2017-03-19,2017-03-19,2017-03-28
a71ec4408e13,2017-03-27,2017-03-27,2017-03-28
d608d7c6b23c,2017-02-20,2017-03-15,2017-03-21
635ec3d1f2f5,2017-03-10,2017-03-15,2017-03-28
20898c39ca0d,2017-03-25,2017-03-25,2017-03-28
37046f0f3304,2017-03-27,2017-03-27,2017-03-28
fde145d7e8d7,2017-02-19,2017-03-15,2017-03-21
279c47fce7ca,2017-02-21,2017-03-15,2017-03-23
1c13ee9c3482,2017-03-13,2017-03-15,2017-03-28
0c3a6ba26fd3,2017-02-28,2017-03-15,2017-03-28
5c9c463f8959,2017-03-06,2017-03-15,2017-03-28
23519a7d2164,2017-02-24,2017-03-15,2017-03-26
95b895bf3ced,2017-03-01,2017-03-15,2017-03-28
9a2a1f0bc5a3,2017-03-06,2017-03-15,2017-03-28
17a5b4a24240,2017-02-20,2017-03-15,2017-03-22
7067e0b2ea63,2017-02-15,2017-03-15,2017-03-16
2b397b811c65,2017-03-14,2017-03-15,2017-03-28
d820397756e3,2017-03-11,2017-03-15,2017-03-28
e21dfcbb8109,2017-02-24,2017-03-15,2017-03-26
fe9cd7fbb5aa,2017-03-19,2017-03-19,2017-03-26
1b6bfcf9b9d9,2017-02-26,2017-03-15,2017-03-28
fce83b2d7189,2017-02-16,2017-03-15,2017-03-18
d9b54bc36e6e,2017-03-17,2017-03-17,2017-03-28
8c2614542f17,2017-03-27,2017-03-27,2017-03-28
80e8ed534c74,2017-03-07,2017-03-15,2017-03-28
4121061a87d2,2017-03-26,2017-03-26,2017-03-28
a03bf28434b0,2017-03-20,2017-03-20,2017-03-28
e9b6241d545a,2017-02-27,2017-03-15,2017-03-18
495d11569104,2017-02-28,2017-03-15,2017-03-28
148f186fdb74,2017-02-26,2017-03-15,2017-03-18
5186467b7a31,2017-02-14,2017-03-15,2017-03-16
ba9dcff96ce1,2017-03-20,2017-03-20,2017-03-28
fa148aac9d14,2017-03-12,2017-03-15,2017-03-16
d740199d31ed,2017-03-24,2017-03-24,2017-03-28
cbba2897bc5a,2017-03-26,2017-03-26,2017-03-28
b7ea3d4c2ad1,2017-02-20,2017-03-15,2017-03-22
251a3f746b12,2017-02-27,2017-03-15,2017-03-28
ec97b0f0503e,2017-02-15,2017-03-15,2017-03-16
53612f7344f1,2017-02-14,2017-03-15,2017-03-15
693ce7c10fb5,2017-03-10,2017-03-15,2017-03-28
9df9ecd900f5,2017-03-28,2017-03-28,2017-03-28
f3bee05f79ab,2017-03-08,2017-03-15,2017-03-28
681d5cc895c4,2017-03-11,2017-03-15,2017-03-28
c4f54d412a6b,2017-03-28,2017-03-28,2017-03-28
20682bbdc6a2,2017-02-26,2017-03-15,2017-03-28
6082bf04b467,2017-03-11,2017-03-15,2017-03-28
353c7c2bbdfa,2017-03-14,2017-03-15,2017-03-28
5b48678826bd,2017-02-13,2017-03-15,2017-03-15
ec21db0d9d98,2017-02-23,2017-03-15,2017-03-25
39e7717a34ed,2017-02-18,2017-03-15,2017-03-20
57b1bcada55d,2017-03-14,2017-03-15,2017-03-28
90f2030f79b3,2017-02-13,2017-03-15,2017-03-15
c1159d30af87,2017-03-11,2017-03-15,2017-03-28
645adcd393b4,2017-03-03,2017-03-15,2017-03-28
0caed81e482d,2017-03-12,2017-03-15,2017-03-28
21003462bac6,2017-02-23,2017-03-15,2017-03-24
0474b8c0feae,2017-03-15,2017-03-15,2017-03-28
92325b20da41,2017-02-22,2017-03-15,2017-03-23
3579ef6f1869,2017-03-19,2017-03-19,2017-03-20
4f988ff5107f,2017-03-24,2017-03-24,2017-03-28
78ba6bbe8408,2017-02-14,2017-03-15,2017-03-16
a1975c3ecae4,2017-03-15,2017-03-15,2017-03-20
b4a97d172f15,2017-03-10,2017-03-15,2017-03-28
5c088f95a38f,2017-03-05,2017-03-15,2017-03-28
cd1427136955,2017-02-22,2017-03-15,2017-03-24
3cde68f157cf,2017-03-22,2017-03-22,2017-03-28
792c102f39a9,2017-03-22,2017-03-22,2017-03-28
887a0b28c908,2017-02-19,2017-03-15,2017-03-21
758634eadbf6,2017-03-26,2017-03-26,2017-03-28
5069dfc35f81,2017-03-04,2017-03-15,2017-03-28
8176aea11d00,2017-03-09,2017-03-15,2017-03-28
6ebce7b7cedf,2017-03-13,2017-03-15,2017-03-28
2517937cfa38,2017-03-19,2017-03-19,2017-03-24
a1f2bd7fa206,2017-03-25,2017-03-25,2017-03-28
a48407b5bcab,2017-02-22,2017-03-15,2017-03-24
c35dcd160ecc,2017-02-27,2017-03-15,2017-03-28
5dd3083c8a17,2017-02-28,2017-03-15,2017-03-28
a7133a1816f2,2017-03-10,2017-03-15,2017-03-28
fc9a6966c7ce,2017-03-16,2017-03-16,2017-03-28
c71b05089d2d,2017-03-10,2017-03-15,2017-03-28
b84d9d74d1c6,2017-03-28,2017-03-28,2017-03-28
445e062def5d,2017-03-23,2017-03-23,2017-03-28
15b987ef2a55,2017-02-28,2017-03-15,2017-03-28
38b0c2b788f7,2017-03-09,2017-03-15,2017-03-28
b82c91be13e2,2017-03-23,2017-03-23,2017-03-28
742f1ca44302,2017-02-25,2017-03-15,2017-03-27
f68b3467f7f9,2017-02-17,2017-03-15,2017-03-18
9b43f83201ff,2017-03-25,2017-03-25,2017-03-28
40552387a067,2017-03-15,2017-03-15,2017-03-17
b6c2e7bcddaf,2017-02-13,2017-03-15,2017-03-15
3518d286d5f2,2017-02-24,2017-03-15,2017-03-26
187b7341b47a,2017-03-07,2017-03-15,2017-03-28
eee751b67736,2017-03-04,2017-03-15,2017-03-28
288b7a98bd49,2017-02-22,2017-03-15,2017-03-24
1864f47d87fd,2017-03-05,2017-03-15,2017-03-28
ddde433fba29,2017-02-21,2017-03-15,2017-03-22
22fb318b0b01,2017-02-21,2017-03-15,2017-03-23
a13ed9d36c8c,2017-03-06,2017-03-15,2017-03-28
c95a05d45a6a,2017-03-06,2017-03-15,2017-03-28
890e54521c17,2017-02-27,2017-03-15,2017-03-28
2ba90b405216,2017-03-14,2017-03-15,2017-03-28
7aef1db41ccc,2017-02-24,2017-03-15,2017-03-26
a3eedd4b2cbc,2017-03-19,2017-03-19,2017-03-28
1f5d895953e2,2017-03-07,2017-03-15,2017-03-28
c1a42d1dd0b8,2017-03-22,2017-03-22,2017-03-28
ef06bcac3a54,2017-02-20,2017-03-15,2017-03-21
d90ba95c3df6,2017-03-09,2017-03-15,2017-03-28
8ade83a6c0ab,2017-03-02,2017-03-15,2017-03-28
7aad8f70138f,2017-03-17,2017-03-17,2017-03-28
07426453791e,2017-03-09,2017-03-15,2017-03-28
0d35b01cb871,2017-02-20,2017-03-15,2017-03-22
a1b9554685ee,2017-02-21,2017-03-15,2017-03-23
c100b0c57ac1,2017-02-25,2017-03-15,2017-03-26
7a2c69f50628,2017-02-19,2017-03-15,2017-03-20
c87b82407782,2017-02-22,2017-03-15,2017-03-23
ced57c8cfa16,2017-03-12,2017-03-15,2017-03-17
d4411e2323c1,2017-03-14,2017-03-15,2017-03-28
3a378d1c1840,2017-02-26,2017-03-15,2017-03-28
76dd55e63145,2017-03-23,2017-03-23,2017-03-28
62779ddd429e,2017-03-15,2017-03-15,2017-03-28
155866547f8d,2017-03-19,2017-03-19,2017-03-28
21e1dc448911,2017-02-18,2017-03-15,2017-03-20
ca3064d876b0,2017-03-25,2017-03-25,2017-03-28
4a00309c340f,2017-03-01,2017-03-15,2017-03-28
1e35e30c42e2,2017-03-04,2017-03-15,2017-03-28
f242e5e4828d,2017-02-19,2017-03-15,2017-03-21
7261f1177178,2017-03-12,2017-03-15,2017-03-28
8982ac9c41c7,2017-03-13,2017-03-15,2017-03-28
5a54db4aa7e3,2017-03-11,2017-03-15,2017-03-28
a9a83515e032,2017-03-23,2017-03-23,2017-03-28
4146072614f8,2017-03-05,2017-03-15,2017-03-28
f9cef705aea9,2017-03-09,2017-03-15,2017-03-28
81d80c229cbc,2017-03-17,2017-03-17,2017-03-28
8772f483e0c2,2017-02-14,2017-03-15,2017-03-16
e1cf5179f5ae,2017-03-01,2017-03-15,2017-03-28
2a76eb1bc361,2017-03-24,2017-03-24,2017-03-27
83d0fbecf86b,2017-03-19,2017-03-19,2017-03-28
a18a24685ac1,2017-02-28,2017-03-15,2017-03-28
bd4abb9ce2d8,2017-03-25,2017-03-25,2017-03-28
3718798a4120,2017-03-10,2017-03-15,2017-03-28
44cbf257f56a,2017-03-01,2017-03-15,2017-03-28
445c88674fe5,2017-03-16,2017-03-16,2017-03-28
08d41e955c04,2017-03-16,2017-03-16,2017-03-28
747c5a30dfc4,2017-03-23,2017-03-23,2017-03-28
05537390abe1,2017-03-21,2017-03-21,2017-03-26
1ae30105c379,2017-02-22,2017-03-15,2017-03-24
9761080517c3,2017-03-23,2017-03-23,2017-03-28
f5b91cb6581b,2017-03-01,2017-03-15,2017-03-28
a438f2a4cc35,2017-03-08,2017-03-15,2017-03-28
3301c4512ea8,2017-03-03,2017-03-15,2017-03-28
4868a0881d79,,2017-03-15,2017-03-28
3b2a9cd4e9f0,2017-02-20,2017-03-15,2017-03-22
78b79caf1c7e,2017-03-09,2017-03-15,2017-03-28
58b12742a8ee,2017-03-21,2017-03-21,2017-03-28
298070c073f1,2017-03-06,2017-03-15,2017-03-28
440c6370d964,2017-03-06,2017-03-15,2017-03-28
d14d3db9c49d,2017-02-17,2017-03-15,2017-03-19
47ee857f4e16,2017-03-10,2017-03-15,2017-03-28
f0951042d5fb,2017-03-09,2017-03-15,2017-03-28
6280b259e048,2017-02-19,2017-03-15,2017-03-20
562e96e0d684,2017-02-24,2017-03-15,2017-03-26
7434bac2756e,2017-03-10,2017-03-15,2017-03-28
6037fec0d82c,2017-03-25,2017-03-25,2017-03-28
17bba805735c,2017-03-20,2017-03-20,2017-03-26
7d5c6f8e7a37,2017-02-16,2017-03-15,2017-03-17
c31e3eb95b64,2017-03-18,2017-03-18,2017-03-28
b582a09b3970,2017-03-25,2017-03-25,2017-03-28
881d747a13f3,2017-03-12,2017-03-15,2017-03-28
d50f7b1ed1b0,2017-03-02,2017-03-15,2017-03-28
818048f4295c,2017-03-27,2017-03-27,2017-03-28
5f5f3fd1a798,2017-03-25,2017-03-25,2017-03-28
0db0e1825d7f,2017-02-13,2017-03-15,2017-03-15
301c30ea8458,2017-02-28,2017-03-15,2017-03-28
0a9d4fed8676,2017-02-28,2017-03-15,2017-03-28
bd56e7079e29,2017-03-18,2017-03-18,2017-03-28
cf8d33f16a8d,2017-02-22,2017-03-15,2017-03-23
fe761866c36c,2017-03-08,2017-03-15,2017-03-28
add8b482c2f1,2017-03-09,2017-03-15,2017-03-28
bf871c83f65d,2017-03-09,2017-03-15,2017-03-28
fe009791711c,2017-03-21,2017-03-21,2017-03-28
f9aa9af2b608,2017-03-09,2017-03-15,2017-03-28
f1c21fd8b900,2017-02-16,2017-03-15,2017-03-17
ba9641f3e44a,2017-03-17,2017-03-17,2017-03-25
f3e5b8b584ae,2017-03-17,2017-03-17,2017-03-28
