item_id,activation_date,date_from,date_to
152f7cce6361,2017-03-22,2017-03-22,2017-03-28
924e17b14832,2017-03-11,2017-03-15,2017-03-28
6c5fa329a24c,2017-02-14,2017-03-15,2017-03-16
18e77af49344,2017-03-12,2017-03-15,2017-03-28
2c85f3ec2e78,2017-02-27,2017-03-15,2017-03-28
378df3da1761,2017-02-26,2017-03-15,2017-03-28
74a9732f7b6e,2017-03-12,2017-03-15,2017-03-28
841a46ff2bb1,2017-02-25,2017-03-15,2017-03-27
5d761b0ffe5f,2017-03-12,2017-03-15,2017-03-28
2ca60aa9cd2e,2017-02-27,2017-03-15,2017-03-28
7ce702e4ecad,2017-03-16,2017-03-16,2017-03-28
5e1ad86ec2f3,2017-03-01,2017-03-15,2017-03-28
fd362ecf87d7,2017-03-14,2017-03-15,2017-03-28
4c4372875931,2017-02-14,2017-03-15,2017-03-15
dd7f3b70cf7e,2017-02-27,2017-03-15,2017-03-28
fffcdc5d1505,2017-02-26,2017-03-15,2017-03-21
808e76785b6a,2017-03-11,2017-03-15,2017-03-28
2477e981e36e,2017-03-19,2017-03-19,2017-03-28
5d9a97db4598,2017-02-13,2017-03-15,2017-03-15
74a0983cf78e,2017-02-14,2017-03-15,2017-03-16
27807d9746ae,2017-03-26,2017-03-26,2017-03-28
f43d73d09204,2017-03-03,2017-03-15,2017-03-28
9931f3c6d86f,2017-03-09,2017-03-15,2017-03-18
45db3e1c1d50,2017-03-20,2017-03-20,2017-03-25
5051c241bb2a,2017-03-10,2017-03-15,2017-03-28
206e4a3ccad5,2017-03-05,2017-03-15,2017-03-28
28c36311e3ba,2017-02-20,2017-03-15,2017-03-22
a524008468fb,2017-03-03,2017-03-15,2017-03-28
b972684d345a,2017-03-23,2017-03-23,2017-03-28
5b7092dbf75e,2017-03-06,2017-03-15,2017-03-28
7282c1178f82,2017-03-14,2017-03-15,2017-03-28
a02f6423a393,2017-03-01,2017-03-15,2017-03-28
a8c6955887eb,2017-02-16,2017-03-15,2017-03-18
0bb0ee77a84e,2017-02-18,2017-03-15,2017-03-20
83ee37f58c6d,2017-03-27,2017-03-27,2017-03-28
c0323c2c74ce,2017-02-22,2017-03-15,2017-03-24
89c9c55c2368,2017-03-26,2017-03-26,2017-03-28
aaf70d334ff1,2017-02-26,2017-03-15,2017-03-28
ccd7d7a7f4e8,2017-02-18,2017-03-15,2017-03-19
b969cc5669d9,2017-03-28,2017-03-28,2017-03-28
34933d90af9a,2017-03-08,2017-03-15,2017-03-28
41a3a4046e16,2017-02-27,2017-03-15,2017-03-28
ad4d55314751,2017-02-26,2017-03-15,2017-03-28
d2bec61a5d88,2017-03-06,2017-03-15,2017-03-28
4e3c93be44dc,2017-03-17,2017-03-17,2017-03-28
6af92b1c9dc9,2017-02-27,2017-03-15,2017-03-28
583feb60ade0,2017-03-04,2017-03-15,2017-03-28
89ce20abe2be,2017-03-09,2017-03-15,2017-03-28
86602ad7168f,2017-03-13,2017-03-15,2017-03-28
cacef7f7f87c,2017-02-24,2017-03-15,2017-03-26
8a375cc1fce4,2017-02-16,2017-03-15,2017-03-18
41b4a7179ca2,2017-03-21,2017-03-21,2017-03-25
12fb794b1424,2017-03-17,2017-03-17,2017-03-28
7a2b609258ce,2017-03-02,2017-03-15,2017-03-28
76231b48b1c5,2017-02-19,2017-03-15,2017-03-20
a1235dbcca61,2017-02-14,2017-03-15,2017-03-15
3149ef6c4988,2017-03-23,2017-03-23,2017-03-28
e44529217fd5,2017-03-14,2017-03-15,2017-03-28
012448b01dff,2017-02-21,2017-03-15,2017-03-22
6b10f69b741c,2017-02-16,2017-03-15,2017-03-18
0d7ab4fcff22,2017-03-16,2017-03-16,2017-03-28
db4a11dcdc61,2017-03-27,2017-03-27,2017-03-28
78eaf48f5a3d,2017-03-03,2017-03-15,2017-03-28
16c5822afbfa,2017-02-24,2017-03-15,2017-03-26
c6b5cfc1b0b0,2017-03-05,2017-03-15,2017-03-28
4434746a217e,2017-03-14,2017-03-15,2017-03-28
239575088b20,2017-03-14,2017-03-15,2017-03-28
53a5b041fe4a,2017-03-18,2017-03-18,2017-03-19
019c06ba38a0,2017-02-27,2017-03-15,2017-03-28
63d098c02ce1,2017-03-25,2017-03-25,2017-03-28
b00dea108062,2017-03-27,2017-03-27,2017-03-28
62d0a84c8e83,2017-02-25,2017-03-15,2017-03-27
9bd23c1445f0,2017-02-22,2017-03-15,2017-03-24
9edc498dee23,2017-02-26,2017-03-15,2017-03-28
2aa6f6e25be7,2017-03-13,2017-03-15,2017-03-28
9025e57b837d,2017-02-27,2017-03-15,2017-03-28
59bc30131725,2017-03-12,2017-03-15,2017-03-28
3221978b08c7,2017-03-25,2017-03-25,2017-03-28
47940635af04,2017-02-20,2017-03-15,2017-03-22
bafc89373711,2017-03-11,2017-03-15,2017-03-28
605aeda58f7b,2017-02-13,2017-03-15,2017-03-15
f9a06bbd223b,2017-03-04,2017-03-15,2017-03-28
081d4848d884,2017-03-27,2017-03-27,2017-03-28
b27797ee44cf,2017-03-11,2017-03-15,2017-03-23
f7f749220825,2017-03-13,2017-03-15,2017-03-28
b7d8ffa7e896,2017-03-18,2017-03-18,2017-03-28
e3af26e0d254,2017-03-10,2017-03-15,2017-03-28
d584884cf352,2017-02-18,2017-03-15,2017-03-20
79af737aed2a,2017-03-01,2017-03-15,2017-03-28
ad187488c683,2017-02-18,2017-03-15,2017-03-21
2f9bc9eb1cb0,2017-03-27,2017-03-27,2017-03-28
894b28f2e935,2017-03-18,2017-03-18,2017-03-20
d5eb0d35cd1f,2017-03-04,2017-03-15,2017-03-28
f1e852c9cdbf,2017-02-24,2017-03-15,2017-03-25
a93ce8cbd38b,2017-03-03,2017-03-15,2017-03-28
072647eac360,2017-03-09,2017-03-15,2017-03-28
7b96b87e0e08,2017-03-03,2017-03-15,2017-03-28
0d9814ad3453,2017-02-17,2017-03-15,2017-03-18
daba3bdba59e,2017-02-22,2017-03-15,2017-03-24
a4a15085c67a,2017-02-27,2017-03-15,2017-03-28
6a9b02bcb2e3,2017-02-18,2017-03-15,2017-03-20
968cacb03306,2017-03-05,2017-03-15,2017-03-28
8e0fc0be2da7,2017-02-21,2017-03-15,2017-03-23
249bf99c62af,2017-03-13,2017-03-15,2017-03-28
c66bd2089e9d,2017-02-13,2017-03-15,2017-03-15
0ac2ff954111,2017-03-12,2017-03-15,2017-03-28
b6e9f0975e40,2017-03-08,2017-03-15,2017-03-28
05d098cf96cb,2017-03-02,2017-03-15,2017-03-19
974a6b5f5392,2017-03-12,2017-03-15,2017-03-28
3da2b77835c5,2017-02-23,2017-03-15,2017-03-25
c0b635f874aa,2017-02-27,2017-03-15,2017-03-28
0df71125aeb8,2017-03-22,2017-03-22,2017-03-28
30e2dd5459ac,2017-03-17,2017-03-17,2017-03-28
ff3288621d57,2017-03-09,2017-03-15,2017-03-28
720d72b0e28e,2017-03-11,2017-03-15,2017-03-28
2f9c2a9b8ca3,2017-03-18,2017-03-18,2017-03-28
269d4a3e40fd,2017-02-23,2017-03-15,2017-03-24
11f27988745f,2017-02-18,2017-03-15,2017-03-20
db5b3e730260,2017-02-24,2017-03-15,2017-03-26
9df1845c7cce,2017-03-06,2017-03-15,2017-03-28
5c6738d13c26,2017-02-28,2017-03-15,2017-03-28
2eeffab56464,2017-03-14,2017-03-15,2017-03-28
8701ad499d73,2017-02-26,2017-03-15,2017-03-27
000be7b5450d,2017-03-03,2017-03-15,2017-03-28
dba60a16fae4,2017-03-22,2017-03-22,2017-03-28
3be730eb3cb1,2017-03-28,2017-03-28,2017-03-28
fa244ecc8695,2017-03-23,2017-03-23,2017-03-28
531f2a5da99d,2017-03-14,2017-03-15,2017-03-28
446a03ffa2cd,2017-02-16,2017-03-15,2017-03-18
1eb220499cc2,2017-03-02,2017-03-15,2017-03-28
366f1f49c32c,2017-03-14,2017-03-15,2017-03-28
45825c25f15c,2017-03-09,2017-03-15,2017-03-28
eed0b2915129,2017-02-24,2017-03-15,2017-03-25
edd89c253409,2017-03-22,2017-03-22,2017-03-28
99ab56b701e6,2017-03-17,2017-03-17,2017-03-28
b1739f930352,2017-02-14,2017-03-15,2017-03-15
e93fba7b29e7,2017-03-04,2017-03-15,2017-03-28
37360fcf7c67,2017-03-09,2017-03-15,2017-03-28
b9176ba64495,2017-02-18,2017-03-15,2017-03-19
d244b7b21206,2017-03-07,2017-03-15,2017-03-28
61e67569bfa5,2017-03-08,2017-03-15,2017-03-28
86d7bd5801e3,2017-03-06,2017-03-15,2017-03-28
28acda7ae6ed,2017-03-16,2017-03-16,2017-03-28
eab2349d23f4,2017-02-15,2017-03-15,2017-03-17
89b0d4a2d19f,2017-02-20,2017-03-15,2017-03-21
d0fe8022ae83,2017-03-13,2017-03-15,2017-03-28
a8e3c471cfd9,2017-02-27,2017-03-15,2017-03-28
a165b0c8df75,2017-03-03,2017-03-15,2017-03-28
53987b4c984c,2017-03-10,2017-03-15,2017-03-28
0fecf0fbf526,2017-03-01,2017-03-15,2017-03-28
5cab8004e101,2017-02-17,2017-03-15,2017-03-19
da94b51f1f4e,2017-02-16,2017-03-15,2017-03-17
9a325308c888,2017-03-22,2017-03-22,2017-03-28
4b74c37973e6,2017-03-06,2017-03-15,2017-03-28
f4bacea5a4cc,2017-02-16,2017-03-15,2017-03-18
546f25434e4d,2017-03-23,2017-03-23,2017-03-28
82702ed0b5ab,2017-02-19,2017-03-15,2017-03-20
07c31bfdacb3,2017-03-24,2017-03-24,2017-03-28
8720fb55cfa8,2017-03-28,2017-03-28,2017-03-28
72bb3c1b9609,2017-03-17,2017-03-17,2017-03-28
94fdcbaa1d0d,2017-02-18,2017-03-15,2017-03-19
f1330afa7732,2017-02-25,2017-03-15,2017-03-27
8e6c72235ba9,2017-02-28,2017-03-15,2017-03-28
d109d3dbee3c,2017-03-05,2017-03-15,2017-03-28
a18e0d12f8cd,2017-03-05,2017-03-15,2017-03-28
40b2da17721a,2017-02-24,2017-03-15,2017-03-26
2fb3188b6fd1,2017-03-14,2017-03-15,2017-03-28
cfb70e441527,2017-02-14,2017-03-15,2017-03-15
b051c7f136bb,2017-03-11,2017-03-15,2017-03-28
534e73c6a752,2017-03-02,2017-03-15,2017-03-28
436c465efc9b,2017-02-20,2017-03-15,2017-03-21
918c1c041c6a,2017-03-10,2017-03-15,2017-03-27
b18be0eaa47a,2017-02-27,2017-03-15,2017-03-28
4e03b75f7a9e,2017-02-27,2017-03-15,2017-03-28
8d29fd86b140,2017-03-05,2017-03-15,2017-03-28
e124062dcac5,2017-03-07,2017-03-15,2017-03-28
ce1069506a61,2017-03-19,2017-03-19,2017-03-28
8d90eb63aa5d,2017-03-11,2017-03-15,2017-03-28
e1a8e4f510b1,2017-03-15,2017-03-15,2017-03-28
7da62f6caa1e,2017-03-10,2017-03-15,2017-03-28
ebbac3a67068,2017-03-14,2017-03-15,2017-03-28
22d2eb20e6ba,2017-03-17,2017-03-17,2017-03-28
a7d45434cf1b,2017-02-15,2017-03-15,2017-03-16
201c14866ab9,2017-02-23,2017-03-15,2017-03-24
b8bab2eab9dc,2017-03-27,2017-03-27,2017-03-28
d6e3aae53ba0,2017-03-02,2017-03-15,2017-03-28
2a9f7c1d989c,2017-02-23,2017-03-15,2017-03-24
895868a7ad97,2017-02-19,2017-03-15,2017-03-21
5ac8c28344ad,2017-03-04,2017-03-15,2017-03-28
10fdc833b5a8,2017-02-20,2017-03-15,2017-03-22
101b593f8825,2017-03-16,2017-03-16,2017-03-28
5c85bdc68065,2017-02-14,2017-03-15,2017-03-15
2ca840d9548d,2017-03-07,2017-03-15,2017-03-28
7e472c78c103,2017-02-25,2017-03-15,2017-03-26
892f1e8486c4,2017-03-15,2017-03-15,2017-03-28
18205916c369,2017-03-16,2017-03-16,2017-03-28
64a92fce47c2,2017-03-23,2017-03-23,2017-03-28
1c2a5ad36238,2017-03-16,2017-03-16,2017-03-18
da22eee6f8ac,2017-02-20,2017-03-15,2017-03-22
976ca55a8885,2017-02-25,2017-03-15,2017-03-27
d781ebf737d2,2017-02-27,2017-03-15,2017-03-27
57bf3675d036,2017-02-17,2017-03-15,2017-03-19
6d3c151a890b,2017-03-14,2017-03-15,2017-03-28
1992f04a04bf,2017-03-05,2017-03-15,2017-03-28
e561c44f181c,2017-02-24,2017-03-15,2017-03-26
e5839f030dc9,2017-03-21,2017-03-21,2017-03-28
69e269659979,2017-03-16,2017-03-16,2017-03-20
697e1aaf1589,2017-03-09,2017-03-15,2017-03-28
d7c9f71d6cd1,2017-03-12,2017-03-15,2017-03-16
1e9c0ae339d3,2017-02-17,2017-03-15,2017-03-19
dd429d0026a4,2017-03-14,2017-03-15,2017-03-28
8545ed332d28,2017-02-27,2017-03-15,2017-03-28
afa62b023cdc,2017-03-05,2017-03-15,2017-03-28
4d272e2a4027,2017-03-23,2017-03-23,2017-03-24
49ba3859f42c,2017-02-14,2017-03-15,2017-03-15
df41e107b510,2017-02-15,2017-03-15,2017-03-17
0c0f84d27f99,2017-02-19,2017-03-15,2017-03-20
140a7a5a93d6,2017-02-20,2017-03-15,2017-03-22
8f8f677d21e9,2017-02-24,2017-03-15,2017-03-26
b77093406703,2017-03-19,2017-03-19,2017-03-28
c3c1a6254318,2017-02-27,2017-03-15,2017-03-28
67d27624c5d7,2017-03-07,2017-03-15,2017-03-28
91888e53b1d7,2017-03-22,2017-03-22,2017-03-28
662a661e8364,2017-03-12,2017-03-15,2017-03-28
75f1a855680d,2017-03-12,2017-03-15,2017-03-28
0ac313f7763a,2017-03-16,2017-03-16,2017-03-28
49e80147a65d,2017-02-21,2017-03-15,2017-03-23
aad593458a0d,2017-03-16,2017-03-16,2017-03-28
45b6d28f6041,2017-03-02,2017-03-15,2017-03-28
5c749c03d29b,2017-03-15,2017-03-15,2017-03-28
724b1dd7adce,2017-02-26,2017-03-15,2017-03-27
3e0a0efe7e18,2017-02-21,2017-03-15,2017-03-22
2e32d948bb86,2017-03-06,2017-03-15,2017-03-28
99a4836cc5ed,2017-03-08,2017-03-15,2017-03-28
7d7e4b0206b7,2017-03-21,2017-03-21,2017-03-28
aa8848925661,2017-03-08,2017-03-15,2017-03-28
e985f405b2ab,2017-02-22,2017-03-15,2017-03-24
85116a82127c,2017-03-12,2017-03-15,2017-03-28
36fec31171bd,2017-03-24,2017-03-24,2017-03-28
b6e69e624345,2017-02-23,2017-03-15,2017-03-24
dadcca1271a2,2017-03-23,2017-03-23,2017-03-28
f2899adc77ee,2017-02-24,2017-03-15,2017-03-26
4b7ae9700991,2017-03-14,2017-03-15,2017-03-28
