item_id,activation_date,date_from,date_to
5dcacac62889,2017-02-23,2017-03-15,2017-03-25
b905784a8e19,2017-03-22,2017-03-22,2017-03-28
fbcfcf906297,2017-02-20,2017-03-15,2017-03-21
683d62a265c4,2017-02-18,2017-03-15,2017-03-19
bb38abeba7e6,2017-03-11,2017-03-15,2017-03-28
f3c645c4a006,2017-03-15,2017-03-15,2017-03-18
be157a55ebef,2017-02-28,2017-03-15,2017-03-21
c3207eb6bf5d,2017-03-05,2017-03-15,2017-03-28
37ed8ac3fd15,2017-02-14,2017-03-15,2017-03-15
8d2c0bcde44f,2017-03-01,2017-03-15,2017-03-28
fd346d7c907d,2017-02-22,2017-03-15,2017-03-24
fbc08666729a,2017-03-21,2017-03-21,2017-03-28
2d9114269ed9,2017-03-03,2017-03-15,2017-03-28
9ce6ba8e01d6,2017-03-10,2017-03-15,2017-03-28
d797f96a9a64,2017-03-17,2017-03-18,2017-03-28
69cd6497a091,2017-02-22,2017-03-15,2017-03-24
46148b703c45,2017-03-18,2017-03-18,2017-03-28
4b7ab76aa359,2017-03-11,2017-03-15,2017-03-25
17270e17a1aa,2017-02-22,2017-03-15,2017-03-24
b909d9da3337,2017-03-22,2017-03-22,2017-03-28
4b3d3d260985,2017-03-13,2017-03-15,2017-03-28
29a66b16eda8,2017-03-25,2017-03-25,2017-03-27
bdb71b162d4f,2017-02-28,2017-03-15,2017-03-28
fd3a2d16cf55,2017-02-19,2017-03-15,2017-03-21
0d55f2dd2815,2017-02-14,2017-03-15,2017-03-16
74b2e4f0dd8b,2017-03-16,2017-03-16,2017-03-28
c5a24a24d81a,2017-02-22,2017-03-15,2017-03-24
665fe32bc862,2017-03-09,2017-03-15,2017-03-28
a65eb2a3162a,2017-02-28,2017-03-15,2017-03-28
8041e967efb9,2017-03-23,2017-03-23,2017-03-24
ffa83c3ecacc,2017-03-27,2017-03-27,2017-03-28
93cffc9f9d69,2017-02-27,2017-03-15,2017-03-21
317899236e12,2017-02-20,2017-03-15,2017-03-21
182f80ce7ff6,2017-03-26,2017-03-26,2017-03-28
6fd38f7f8487,2017-02-24,2017-03-15,2017-03-26
347758ca4c2f,2017-03-19,2017-03-19,2017-03-28
ed0e2ad2dfc3,2017-02-21,2017-03-15,2017-03-22
3847e6f2b861,2017-03-26,2017-03-26,2017-03-28
020d7835df4e,2017-03-14,2017-03-15,2017-03-28
efd5ce0d6d19,2017-03-09,2017-03-15,2017-03-28
589d97dd0f19,2017-02-20,2017-03-15,2017-03-21
9ae715aa4812,2017-03-09,2017-03-15,2017-03-28
bf3703d686cc,2017-02-17,2017-03-15,2017-03-19
a4bbdd5d411f,2017-03-14,2017-03-15,2017-03-28
25d8a9523a36,2017-03-14,2017-03-15,2017-03-28
1d9ea79b945b,2017-03-03,2017-03-15,2017-03-28
f23f5d0acf62,2017-02-17,2017-03-15,2017-03-19
54d509605527,2017-02-16,2017-03-15,2017-03-18
442ad65728a2,2017-03-09,2017-03-15,2017-03-28
cdb2b815c4bf,2017-03-12,2017-03-15,2017-03-23
9e2e31688bd1,2017-02-24,2017-03-15,2017-03-26
4173c55ed780,2017-02-18,2017-03-15,2017-03-20
90dbb2cabcc4,2017-02-21,2017-03-15,2017-03-23
f4a7bbb53d44,2017-03-11,2017-03-15,2017-03-28
d204fc8bcd8c,2017-03-28,2017-03-28,2017-03-28
a44fc5b2e322,2017-03-01,2017-03-15,2017-03-28
d4776ac38a29,2017-03-04,2017-03-15,2017-03-28
c70907005bc9,2017-03-15,2017-03-15,2017-03-28
a66016868e1e,2017-03-24,2017-03-24,2017-03-28
2959f0646a42,2017-02-19,2017-03-15,2017-03-21
cb020e377612,2017-03-26,2017-03-26,2017-03-28
23948bb87703,2017-03-27,2017-03-27,2017-03-28
f8d5ca40d49e,2017-03-06,2017-03-15,2017-03-28
1e53413fa96b,2017-03-10,2017-03-15,2017-03-28
64bb28f3cba1,2017-02-27,2017-03-15,2017-03-28
8e5d201e8513,2017-02-21,2017-03-15,2017-03-22
609078de3df0,2017-03-24,2017-03-24,2017-03-28
9673ba71a8cd,2017-03-07,2017-03-15,2017-03-28
aa22690f2aaa,2017-03-03,2017-03-15,2017-03-28
ee9156955bb6,2017-02-27,2017-03-15,2017-03-28
941cc20b26b1,2017-02-27,2017-03-15,2017-03-28
a3b51bdd7033,2017-03-20,2017-03-20,2017-03-28
fc9149408bc0,2017-03-09,2017-03-15,2017-03-28
e11a919d87a5,2017-03-25,2017-03-25,2017-03-28
db3ff83b605d,2017-03-02,2017-03-15,2017-03-28
a021ea8906d3,2017-03-04,2017-03-15,2017-03-28
26932cb45f78,2017-03-27,2017-03-27,2017-03-28
f7329a290705,2017-03-10,2017-03-15,2017-03-28
3b62fd6fa643,2017-02-25,2017-03-15,2017-03-26
fa1ca0e4cd93,2017-03-01,2017-03-15,2017-03-28
62490091194d,2017-03-15,2017-03-15,2017-03-28
a7d8ef8ab7da,2017-03-16,2017-03-16,2017-03-28
2609acaaaa49,2017-03-06,2017-03-15,2017-03-28
3bfdbe75c6ea,2017-03-27,2017-03-27,2017-03-28
512d8f6b7869,2017-02-19,2017-03-15,2017-03-21
bee3fd979e4e,2017-02-23,2017-03-15,2017-03-24
63800a6d6216,2017-02-25,2017-03-15,2017-03-27
098210e53807,2017-03-17,2017-03-17,2017-03-19
77526673e810,2017-03-10,2017-03-15,2017-03-28
d58ba8de7f43,2017-03-12,2017-03-15,2017-03-28
6cc582f6c1db,2017-03-13,2017-03-15,2017-03-28
266f6a7a41ae,2017-02-17,2017-03-15,2017-03-19
9e50b6f6b811,2017-03-14,2017-03-15,2017-03-18
84d88ddd63e4,2017-03-24,2017-03-24,2017-03-28
85eb2ae2b2b3,2017-03-22,2017-03-22,2017-03-28
ea95cdb9b349,2017-03-12,2017-03-15,2017-03-28
c383bbd7c8e9,2017-03-26,2017-03-26,2017-03-28
63075a530e57,2017-03-10,2017-03-15,2017-03-28
7fe0f5472176,2017-03-05,2017-03-15,2017-03-28
750e40afc6fe,2017-02-15,2017-03-15,2017-03-17
c8acd256dcd4,2017-03-10,2017-03-15,2017-03-28
72fab3600609,2017-02-28,2017-03-15,2017-03-28
9726303b28c2,2017-03-16,2017-03-16,2017-03-28
52caaa262b1b,2017-03-28,2017-03-28,2017-03-28
1058ec4d12d5,2017-03-08,2017-03-15,2017-03-28
b4991eefa469,2017-03-20,2017-03-20,2017-03-28
b07350865e52,2017-03-11,2017-03-15,2017-03-28
202ad71e00c4,2017-03-20,2017-03-20,2017-03-28
3f9808eb95d7,2017-02-22,2017-03-15,2017-03-24
d328548e82c5,2017-03-20,2017-03-20,2017-03-28
9eae23e6626a,2017-03-01,2017-03-15,2017-03-28
dd873ea2a388,2017-03-12,2017-03-15,2017-03-28
8f6e0002f1a3,2017-03-24,2017-03-24,2017-03-28
6283a64ea813,2017-02-21,2017-03-15,2017-03-23
b88187f6a57b,2017-03-07,2017-03-15,2017-03-28
badf9ed488ab,2017-03-15,2017-03-15,2017-03-28
dea4d06631c5,2017-03-22,2017-03-22,2017-03-28
849060ee5197,2017-02-14,2017-03-15,2017-03-16
48f8eeaece41,2017-02-18,2017-03-15,2017-03-19
22e2045d6ffd,2017-03-21,2017-03-21,2017-03-28
c77f4aa4e94e,2017-03-02,2017-03-15,2017-03-28
9449cf446879,2017-02-27,2017-03-15,2017-03-28
98375d7db07f,2017-02-25,2017-03-15,2017-03-27
7360ac8117dd,2017-02-26,2017-03-15,2017-03-28
3d8fc6c9e2e1,2017-03-04,2017-03-15,2017-03-28
d42885eed889,2017-03-24,2017-03-24,2017-03-28
99a494c542a9,2017-02-27,2017-03-15,2017-03-28
c4ef937b89cc,2017-02-20,2017-03-15,2017-03-22
211657a472f6,2017-03-20,2017-03-20,2017-03-28
4be62baa6c9c,2017-03-13,2017-03-15,2017-03-28
5771f763a0fa,2017-03-26,2017-03-26,2017-03-28
33ae27d91661,2017-02-13,2017-03-15,2017-03-15
188ed0825184,2017-02-21,2017-03-15,2017-03-23
d8740063411d,2017-03-10,2017-03-15,2017-03-28
54fdd6f4db29,2017-03-23,2017-03-23,2017-03-28
6e3b4ade54e5,2017-03-10,2017-03-15,2017-03-28
3008e02b021b,2017-02-27,2017-03-15,2017-03-28
4d1358e66035,2017-03-28,2017-03-28,2017-03-28
93f60c361b2f,2017-03-12,2017-03-15,2017-03-28
b747957311db,2017-03-20,2017-03-20,2017-03-28
1a5cdda7786b,2017-02-16,2017-03-15,2017-03-18
2200e55f2052,2017-03-07,2017-03-15,2017-03-28
26ced63a026f,2017-03-25,2017-03-25,2017-03-28
8f5977ec490c,2017-03-11,2017-03-15,2017-03-28
c3cb209254f4,2017-03-17,2017-03-17,2017-03-28
4d624fd07900,2017-02-16,2017-03-15,2017-03-18
569f04097f77,2017-03-06,2017-03-15,2017-03-28
c95294b5dc5a,2017-02-27,2017-03-15,2017-03-28
2905f8572b2c,2017-02-25,2017-03-15,2017-03-27
a2bf201c1a84,2017-03-27,2017-03-27,2017-03-28
5584c2f4040b,2017-03-20,2017-03-20,2017-03-28
40bcc5c741e2,2017-03-24,2017-03-24,2017-03-28
504de5950844,2017-02-25,2017-03-15,2017-03-27
42e513f34fe5,2017-02-28,2017-03-15,2017-03-28
4e7a02df5600,2017-02-25,2017-03-15,2017-03-27
ba0461a64de9,2017-03-09,2017-03-15,2017-03-28
c8a6a8e1caec,2017-03-11,2017-03-15,2017-03-28
525fcecc0f7e,2017-02-17,2017-03-15,2017-03-19
48771496f1aa,2017-02-14,2017-03-15,2017-03-16
335b1079ec6d,2017-03-10,2017-03-15,2017-03-28
8d71a0b281b2,2017-03-19,2017-03-19,2017-03-20
181382be2c50,2017-03-05,2017-03-15,2017-03-28
473a6531ec4d,2017-03-02,2017-03-15,2017-03-28
f0e77b50afb8,2017-03-18,2017-03-18,2017-03-28
68f6a640b33f,2017-02-22,2017-03-15,2017-03-23
488bcea0fbcc,2017-02-25,2017-03-15,2017-03-27
c7b7479bee8f,2017-02-16,2017-03-15,2017-03-18
e29d2227b491,2017-02-21,2017-03-15,2017-03-23
93c6067fa0b0,2017-03-27,2017-03-27,2017-03-28
b1e41c508357,2017-03-25,2017-03-25,2017-03-28
471b67d8ceee,2017-02-24,2017-03-15,2017-03-26
9a56dd297a9a,2017-02-28,2017-03-15,2017-03-28
a4e09e6a67a4,2017-03-19,2017-03-19,2017-03-24
5e51b03b9c0d,2017-03-05,2017-03-15,2017-03-28
e2ac51ed0de8,2017-03-01,2017-03-15,2017-03-28
6bbe45926d5a,2017-03-15,2017-03-15,2017-03-28
81867bef8b9d,2017-03-12,2017-03-15,2017-03-28
76e1e52bbad8,2017-03-12,2017-03-15,2017-03-28
ca92f08c177c,2017-03-21,2017-03-21,2017-03-28
43646a00f9ba,2017-03-05,2017-03-15,2017-03-28
272a6b44f07f,2017-03-15,2017-03-15,2017-03-28
bbea90a00126,2017-02-19,2017-03-15,2017-03-20
b35b126dbcf8,2017-03-06,2017-03-15,2017-03-28
62df6d507360,2017-03-15,2017-03-15,2017-03-28
59e7b9396a4e,2017-03-22,2017-03-22,2017-03-28
34723595bb38,2017-03-16,2017-03-16,2017-03-28
c0b7ea198371,2017-02-16,2017-03-15,2017-03-18
778af058cb1c,2017-02-19,2017-03-15,2017-03-21
e5ed170fb88b,2017-02-15,2017-03-15,2017-03-17
384f1152ccd4,2017-03-05,2017-03-15,2017-03-28
33b9a0978bd5,2017-03-22,2017-03-22,2017-03-28
018bb4af99f0,2017-03-20,2017-03-20,2017-03-28
110feb041b59,2017-02-27,2017-03-15,2017-03-27
1e7fe66ec29b,2017-02-16,2017-03-15,2017-03-18
e80ddf80b990,2017-03-21,2017-03-21,2017-03-28
0daef3d88629,2017-03-28,2017-03-28,2017-03-28
018661f561f9,2017-03-10,2017-03-15,2017-03-28
9dbb60e29f1b,2017-02-26,2017-03-15,2017-03-28
0efe251214ef,2017-03-06,2017-03-15,2017-03-28
eefb779d2ca1,2017-02-24,2017-03-15,2017-03-26
e3549d74f5bf,2017-03-04,2017-03-15,2017-03-28
c61c8f82cdc2,2017-02-20,2017-03-15,2017-03-22
098b9da1b3d5,2017-02-27,2017-03-15,2017-03-28
cc1fb9eb163d,2017-03-14,2017-03-15,2017-03-28
32c916f7d943,2017-02-18,2017-03-15,2017-03-20
3225c15e7567,2017-02-16,2017-03-15,2017-03-17
cc5a3d9de584,2017-03-02,2017-03-15,2017-03-28
98be2120f889,2017-03-23,2017-03-23,2017-03-28
f499c069022b,2017-03-04,2017-03-15,2017-03-27
e8a95665553f,2017-02-28,2017-03-15,2017-03-28
b15648e87999,2017-03-13,2017-03-15,2017-03-28
6428006663af,2017-03-18,2017-03-18,2017-03-28
851d27947bf3,2017-03-17,2017-03-17,2017-03-28
35f149117d07,2017-02-22,2017-03-15,2017-03-24
1ac763ce9cdf,2017-03-17,2017-03-17,2017-03-28
929f724d8576,2017-03-17,2017-03-17,2017-03-28
11c15d0e664a,2017-02-25,2017-03-15,2017-03-27
b7563412c8fc,2017-03-15,2017-03-15,2017-03-21
365ec2386f2a,2017-03-05,2017-03-15,2017-03-28
3e994673bd67,2017-02-25,2017-03-15,2017-03-27
205576637f61,2017-03-11,2017-03-15,2017-03-27
4eaa5c5519b5,2017-03-07,2017-03-15,2017-03-28
45149ba4d82b,2017-02-24,2017-03-15,2017-03-25
442a1b581e1a,2017-03-21,2017-03-21,2017-03-28
81e340538be8,2017-03-04,2017-03-15,2017-03-28
fa4d6c66eca2,2017-03-23,2017-03-23,2017-03-28
1d80102fde18,2017-03-13,2017-03-15,2017-03-28
6da8161f4ae2,2017-02-25,2017-03-15,2017-03-25
68716f5a651b,2017-03-01,2017-03-15,2017-03-28
6e20e26dc226,2017-02-24,2017-03-15,2017-03-25
83c4d41a45f0,2017-03-20,2017-03-20,2017-03-28
c3de8aa20ad8,2017-03-21,2017-03-21,2017-03-28
b8005e84efcb,2017-03-05,2017-03-15,2017-03-28
f7ef616b9165,2017-03-02,2017-03-15,2017-03-28
67b66ce51acc,2017-03-12,2017-03-15,2017-03-28
3473936b65fc,2017-03-07,2017-03-15,2017-03-28
2ea9349f6f73,2017-02-17,2017-03-15,2017-03-19
38bea14540b5,2017-03-04,2017-03-15,2017-03-28
9a15435777ae,2017-03-19,2017-03-19,2017-03-28
f06300a969f9,2017-03-19,2017-03-19,2017-03-21
4401b287a004,2017-03-09,2017-03-15,2017-03-28
d772cf7fd522,2017-02-17,2017-03-15,2017-03-19
87bf20f142ed,2017-03-07,2017-03-15,2017-03-28
a0fc82a4f51f,2017-03-18,2017-03-18,2017-03-28
489bd8f4e2af,2017-03-23,2017-03-23,2017-03-28
41a9a64253f8,2017-02-13,2017-03-15,2017-03-15
50ed92b44874,2017-02-19,2017-03-15,2017-03-21
d2b5aeb026c8,2017-03-09,2017-03-15,2017-03-28
dfd10406dd6b,2017-02-15,2017-03-15,2017-03-16
4f0a5d17562e,2017-03-20,2017-03-20,2017-03-28
0ce6a557781e,2017-03-07,2017-03-15,2017-03-28
be7392898661,2017-03-13,2017-03-15,2017-03-17
f4616a0ab591,2017-03-11,2017-03-15,2017-03-28
090ac96ea4e4,2017-03-05,2017-03-15,2017-03-28
4710a568e6be,2017-03-01,2017-03-15,2017-03-28
044544b932ee,2017-03-01,2017-03-15,2017-03-28
7407fbce78db,2017-03-15,2017-03-15,2017-03-28
ddff02cafbb1,2017-03-27,2017-03-27,2017-03-28
5ec496633200,2017-03-18,2017-03-18,2017-03-28
8988d823dcdf,2017-02-19,2017-03-15,2017-03-21
02f73ab12885,2017-02-20,2017-03-15,2017-03-22
5796c398c393,2017-03-21,2017-03-21,2017-03-28
2446bfe09c6d,2017-02-20,2017-03-15,2017-03-22
a1772d078b80,2017-03-04,2017-03-15,2017-03-28
5fccd4244c80,2017-03-05,2017-03-15,2017-03-21
be5030db7bef,2017-02-16,2017-03-15,2017-03-18
ecea09b4d05a,2017-03-24,2017-03-24,2017-03-28
9e6b3448f836,2017-03-05,2017-03-15,2017-03-28
d88bf2ea8c29,2017-03-10,2017-03-15,2017-03-28
f43dd39d2f6f,2017-03-11,2017-03-15,2017-03-28
e73d6d1548a4,2017-03-28,2017-03-28,2017-03-28
10c458113341,2017-03-21,2017-03-21,2017-03-28
698b6e396473,2017-03-02,2017-03-15,2017-03-28
7f000b6ff7bf,2017-03-10,2017-03-15,2017-03-28
8a63bc129dfb,2017-03-11,2017-03-15,2017-03-28
0e978e514156,2017-03-24,2017-03-24,2017-03-28
5abd8e656297,2017-02-18,2017-03-15,2017-03-20
f7b651ac6fd1,2017-02-24,2017-03-15,2017-03-26
1d3cfa8e1130,2017-03-06,2017-03-15,2017-03-28
b3b96bdbec70,2017-03-10,2017-03-15,2017-03-28
9ef0c82b8ec0,2017-03-06,2017-03-15,2017-03-28
d7bcb2f62ecd,2017-03-11,2017-03-15,2017-03-28
b551975a7cc6,2017-03-22,2017-03-22,2017-03-28
