item_id,activation_date,date_from,date_to
e48da6e5c177,2017-03-15,2017-03-15,2017-03-28
8ad4b0444c2b,2017-03-22,2017-03-22,2017-03-28
e84f5380a4ff,2017-03-15,2017-03-15,2017-03-26
a8d9e6cb1a6b,2017-03-20,2017-03-20,2017-03-28
c2df0b5c0473,2017-02-17,2017-03-15,2017-03-19
492d60613f13,2017-02-26,2017-03-15,2017-03-27
4882f8e13c5d,2017-03-12,2017-03-15,2017-03-26
e6c10b46f595,2017-02-16,2017-03-15,2017-03-18
b1e0931211d3,2017-03-09,2017-03-15,2017-03-28
1fac0aa2a3e1,2017-02-22,2017-03-15,2017-03-24
37fb010c3e34,2017-03-08,2017-03-15,2017-03-28
f5b713e57d2d,2017-02-22,2017-03-15,2017-03-24
9b98d17fdcb4,2017-02-22,2017-03-15,2017-03-24
d58eeec67186,2017-03-07,2017-03-15,2017-03-28
0e5012c53e6b,2017-03-11,2017-03-15,2017-03-28
feb6ecf39ec2,2017-03-04,2017-03-15,2017-03-28
669343e1e035,2017-02-23,2017-03-15,2017-03-25
7d907f382045,2017-03-11,2017-03-15,2017-03-28
3b17e3861f62,2017-02-28,2017-03-15,2017-03-28
e1a8e626feac,2017-03-23,2017-03-23,2017-03-28
ab5ebfaa8212,2017-03-03,2017-03-15,2017-03-28
0041988aba32,2017-03-08,2017-03-15,2017-03-28
dadb5154f10a,2017-03-10,2017-03-15,2017-03-28
fe953c316b2a,2017-02-25,2017-03-15,2017-03-19
235508df425b,2017-02-25,2017-03-15,2017-03-27
bfc8c13cc886,2017-03-13,2017-03-15,2017-03-28
1da68e8fa348,2017-03-20,2017-03-20,2017-03-28
63d0c48177d4,2017-02-20,2017-03-15,2017-03-22
1fe45502e807,2017-03-22,2017-03-22,2017-03-28
1873bccc95ba,2017-03-01,2017-03-15,2017-03-28
e9bb91efccf9,2017-03-14,2017-03-15,2017-03-28
8542f7ec753c,2017-03-13,2017-03-15,2017-03-28
efcbad04cdea,2017-02-19,2017-03-15,2017-03-20
317c3a6868b2,2017-02-21,2017-03-15,2017-03-22
b033f03c8b7b,2017-03-13,2017-03-15,2017-03-28
a369bf4dd20d,2017-02-26,2017-03-15,2017-03-27
c35f194f8a90,2017-03-16,2017-03-16,2017-03-20
81ff932e6e89,2017-02-14,2017-03-15,2017-03-16
cc80fd258cd6,2017-03-05,2017-03-15,2017-03-28
42e3a7f3052a,2017-03-20,2017-03-20,2017-03-28
ef3bdf6eea8d,2017-03-19,2017-03-19,2017-03-28
89f1ac4c87a7,2017-03-27,2017-03-27,2017-03-28
0a8dc16fd59b,2017-02-20,2017-03-15,2017-03-22
a11daea0cee7,2017-03-16,2017-03-16,2017-03-28
07a12a54ab9d,2017-03-12,2017-03-15,2017-03-28
443d29d3cd19,2017-03-13,2017-03-15,2017-03-28
318a84b8f634,2017-03-04,2017-03-15,2017-03-28
2438a448bf25,2017-03-22,2017-03-22,2017-03-28
c3838a1600d2,2017-02-28,2017-03-15,2017-03-28
eff1eea0c2b4,2017-02-28,2017-03-15,2017-03-28
340a2c2c0331,2017-03-20,2017-03-20,2017-03-24
4d536ac88720,2017-03-21,2017-03-21,2017-03-28
77917074b334,2017-02-25,2017-03-15,2017-03-27
545642150666,2017-03-17,2017-03-17,2017-03-28
93ed0f76a8b1,2017-02-17,2017-03-15,2017-03-18
e4bbcf7022e8,2017-03-15,2017-03-15,2017-03-28
d2bb5ca855c7,2017-03-18,2017-03-18,2017-03-28
8c48e96ee392,2017-03-06,2017-03-15,2017-03-28
81c07931674d,2017-03-15,2017-03-15,2017-03-28
5b8fccb3a7ab,2017-02-18,2017-03-15,2017-03-20
b2a942e06068,2017-02-18,2017-03-15,2017-03-20
f77471e80510,2017-03-10,2017-03-15,2017-03-28
7d4f6e1f1ca2,2017-03-24,2017-03-24,2017-03-28
165378e66b10,2017-02-22,2017-03-15,2017-03-23
4655dd10129b,2017-03-24,2017-03-24,2017-03-28
149bbb37aadf,2017-02-23,2017-03-15,2017-03-24
29408f344e15,2017-03-20,2017-03-20,2017-03-28
bc1f2a92d0a7,2017-03-18,2017-03-18,2017-03-28
e036008e0d0b,2017-03-03,2017-03-15,2017-03-19
b39288fbf234,2017-02-17,2017-03-15,2017-03-18
a1de1469af7f,2017-03-06,2017-03-15,2017-03-28
145219f33acc,2017-02-20,2017-03-15,2017-03-22
558271b17392,2017-03-26,2017-03-26,2017-03-28
b397f4393b96,2017-03-01,2017-03-15,2017-03-28
96a79c0c638e,2017-02-20,2017-03-15,2017-03-21
b72675dd0a4e,2017-03-27,2017-03-27,2017-03-28
de04e16527b8,2017-02-20,2017-03-15,2017-03-22
3ad6542e484b,2017-03-02,2017-03-15,2017-03-28
aaebdeec1386,2017-03-27,2017-03-27,2017-03-28
be1c1742e360,2017-03-14,2017-03-15,2017-03-28
39c6597d03bd,2017-03-07,2017-03-15,2017-03-28
5fea8a459d79,2017-03-13,2017-03-15,2017-03-28
477b865c5efa,2017-02-24,2017-03-15,2017-03-26
0721e8e10598,2017-03-04,2017-03-15,2017-03-28
31ade49fac23,2017-03-01,2017-03-15,2017-03-28
23b3e026bca4,2017-03-13,2017-03-15,2017-03-28
f397d46b277a,2017-02-25,2017-03-15,2017-03-26
81efbd885ba3,2017-03-27,2017-03-27,2017-03-28
c660bcc293d9,2017-03-18,2017-03-18,2017-03-28
9712910dd602,2017-03-07,2017-03-15,2017-03-28
cee7a4f80689,2017-03-17,2017-03-17,2017-03-28
bd83d8e6b827,2017-03-26,2017-03-26,2017-03-28
f6d0cf3a2324,2017-03-24,2017-03-24,2017-03-28
c572f034aef5,2017-03-12,2017-03-15,2017-03-28
ab08dc34a6db,2017-03-08,2017-03-15,2017-03-28
5ed95d16a0de,2017-03-20,2017-03-20,2017-03-28
42c82cb8c877,2017-02-14,2017-03-15,2017-03-16
1c7e74341aee,2017-03-04,2017-03-15,2017-03-28
d726ed23d4b8,2017-02-20,2017-03-15,2017-03-22
33c5b7e24962,2017-03-26,2017-03-26,2017-03-28
dae66eb7e6cf,2017-03-27,2017-03-27,2017-03-28
00c28a20b41a,2017-03-28,2017-03-28,2017-03-28
b6ce42db2e5e,2017-03-22,2017-03-22,2017-03-28
c39ff1b56125,2017-03-24,2017-03-24,2017-03-28
2d3a66130ab0,2017-03-08,2017-03-15,2017-03-28
7833de1aa3ce,2017-03-23,2017-03-23,2017-03-28
69413dd9dd1f,2017-03-06,2017-03-15,2017-03-28
119629ed3678,2017-02-14,2017-03-15,2017-03-16
d9e6c70c11d0,2017-03-09,2017-03-15,2017-03-28
4a72645a8f81,2017-03-09,2017-03-15,2017-03-28
7a953b6c3cd5,2017-03-24,2017-03-24,2017-03-28
e551bcc5f6aa,2017-03-10,2017-03-15,2017-03-28
79a86b29eb03,2017-03-25,2017-03-25,2017-03-28
d1929a088ce1,2017-02-18,2017-03-15,2017-03-19
023e857ad0fd,2017-03-01,2017-03-15,2017-03-18
e1bf04b1196e,2017-02-26,2017-03-15,2017-03-28
977e6cc23f10,2017-03-08,2017-03-15,2017-03-28
ce46392a3a15,2017-02-17,2017-03-15,2017-03-16
02fdad8b87c0,2017-03-12,2017-03-15,2017-03-25
a95e13d645c8,2017-02-22,2017-03-20,2017-03-23
045b9bd403ec,2017-03-05,2017-03-15,2017-03-28
1247e727ee43,2017-03-08,2017-03-15,2017-03-28
db59c802da8f,2017-03-09,2017-03-15,2017-03-28
a240b863eef8,2017-03-08,2017-03-15,2017-03-28
d9737a901bb1,2017-03-18,2017-03-18,2017-03-28
9a39e0d72a92,2017-03-20,2017-03-20,2017-03-28
58127f56e644,2017-02-21,2017-03-15,2017-03-23
87080daba522,2017-02-26,2017-03-15,2017-03-28
e9838183d173,2017-03-01,2017-03-15,2017-03-28
9b886381ce95,2017-03-12,2017-03-15,2017-03-28
f34daa8d1987,2017-02-27,2017-03-15,2017-03-28
ec0bdfda9f12,2017-02-26,2017-03-15,2017-03-27
0021f5d356fc,2017-03-17,2017-03-17,2017-03-28
dd4032d7e3c4,2017-03-09,2017-03-15,2017-03-28
e47eb9941dd5,2017-02-25,2017-03-15,2017-03-27
297a094cd444,2017-03-25,2017-03-25,2017-03-28
b4f44a8ade3b,2017-03-14,2017-03-15,2017-03-28
45aebc3d7906,2017-03-04,2017-03-15,2017-03-28
a01d3c730b47,2017-03-18,2017-03-18,2017-03-28
602330a7a4ab,2017-03-10,2017-03-15,2017-03-28
679cab1b82e9,2017-03-14,2017-03-15,2017-03-28
dd94ae6b0cd2,2017-02-18,2017-03-15,2017-03-19
52263bba870e,2017-03-09,2017-03-15,2017-03-28
f2365e45a9da,2017-03-15,2017-03-15,2017-03-28
d20440bc3369,2017-02-27,2017-03-15,2017-03-28
f50c9644bdc2,2017-03-01,2017-03-15,2017-03-28
421dcac8fcb6,2017-02-15,2017-03-15,2017-03-16
eea2cdf6eb6e,2017-03-14,2017-03-15,2017-03-28
d14538642e9a,2017-03-23,2017-03-23,2017-03-28
3af97eeb0d50,2017-02-16,2017-03-15,2017-03-18
188188a3ff56,2017-03-01,2017-03-15,2017-03-28
0f3d63efb3d2,2017-03-23,2017-03-23,2017-03-28
22b3114b56a6,2017-03-12,2017-03-15,2017-03-28
c06b202c4066,2017-02-26,2017-03-15,2017-03-28
a85969774e18,2017-02-28,2017-03-15,2017-03-28
ccb1fe346c1f,2017-03-17,2017-03-17,2017-03-28
f7c460833e84,2017-02-22,2017-03-15,2017-03-23
55cefcd144ba,2017-03-15,2017-03-15,2017-03-28
b7c88c88c7f4,2017-03-01,2017-03-15,2017-03-28
d20d627f0fe2,2017-03-15,2017-03-15,2017-03-28
d46622fc3554,2017-02-22,2017-03-15,2017-03-23
fd43342a97a5,2017-03-11,2017-03-15,2017-03-23
8d246366a1a1,2017-02-15,2017-03-15,2017-03-17
708556c8af32,2017-03-06,2017-03-15,2017-03-28
176a2e799347,2017-03-13,2017-03-15,2017-03-28
6d0acb97bc38,2017-03-05,2017-03-15,2017-03-28
07a5ab311758,2017-02-14,2017-03-15,2017-03-16
5fb26dad5200,2017-03-09,2017-03-15,2017-03-28
f090b7cb3adc,2017-02-14,2017-03-15,2017-03-15
ac9688778e43,2017-03-14,2017-03-15,2017-03-28
a9a2d515ca24,2017-02-14,2017-03-15,2017-03-15
0f6a78fa4d40,2017-02-15,2017-03-15,2017-03-17
8e93eb7e3f49,2017-03-14,2017-03-15,2017-03-28
1032349312cf,2017-02-23,2017-03-15,2017-03-25
12bc78bc4015,2017-03-15,2017-03-15,2017-03-28
f1dae2352896,2017-03-24,2017-03-24,2017-03-28
e66071f4f33c,2017-02-15,2017-03-15,2017-03-17
83252c2fdaaa,2017-02-28,2017-03-15,2017-03-28
74001a5a98d5,2017-02-15,2017-03-15,2017-03-17
2374d3316fef,2017-03-01,2017-03-15,2017-03-28
1a9ca0f12c21,2017-03-03,2017-03-15,2017-03-28
4b284b7f9d18,2017-03-20,2017-03-20,2017-03-28
7809f0ca3961,2017-03-23,2017-03-23,2017-03-28
ed976f4e9bf3,2017-02-25,2017-03-15,2017-03-23
ce8018265749,2017-02-27,2017-03-15,2017-03-28
f4403a694d52,2017-03-02,2017-03-15,2017-03-28
06145565666e,2017-02-28,2017-03-15,2017-03-28
1cbc96666950,2017-02-15,2017-03-15,2017-03-16
9380bc6ba34f,2017-03-25,2017-03-25,2017-03-28
bb351f790092,2017-03-05,2017-03-15,2017-03-28
9b9aaa4c77b2,2017-02-23,2017-03-15,2017-03-25
9f7e12071633,2017-03-07,2017-03-15,2017-03-28
4d4102ec1be5,2017-03-10,2017-03-15,2017-03-28
196a1483a49b,2017-03-18,2017-03-18,2017-03-28
ef9eb1b58da7,2017-03-06,2017-03-15,2017-03-22
ace8bc60787c,2017-02-20,2017-03-15,2017-03-22
1fd7cd5b2c8b,2017-03-25,2017-03-25,2017-03-28
6f93d09980ce,2017-03-05,2017-03-15,2017-03-28
cbed8d0b2e50,2017-03-21,2017-03-21,2017-03-28
c5e6a61e3bc5,2017-03-16,2017-03-16,2017-03-28
5ede162c7516,2017-03-01,2017-03-15,2017-03-28
129ea69b9104,2017-03-14,2017-03-15,2017-03-27
0d2f8f6cc430,2017-03-10,2017-03-15,2017-03-28
977f3223ae11,2017-03-21,2017-03-21,2017-03-28
9ea65f93475b,2017-03-08,2017-03-15,2017-03-28
b998c04f7317,2017-02-15,2017-03-15,2017-03-17
59efee0a4226,2017-03-03,2017-03-15,2017-03-28
905ab9388d30,2017-02-13,2017-03-15,2017-03-15
549d8e921a38,2017-03-15,2017-03-15,2017-03-28
245b7b0be2e6,2017-03-10,2017-03-15,2017-03-28
f04187335651,2017-02-28,2017-03-15,2017-03-28
dd60f111bc52,2017-03-11,2017-03-15,2017-03-28
ae5fe1c75a1d,2017-02-22,2017-03-15,2017-03-23
7c1ae7a33bd1,2017-03-13,2017-03-15,2017-03-28
2dafa17de3c4,2017-03-13,2017-03-15,2017-03-28
3909426e597e,2017-03-02,2017-03-15,2017-03-28
37d25d21fb82,2017-03-21,2017-03-21,2017-03-28
9fc927d7ec04,2017-02-27,2017-03-15,2017-03-28
28ab078d4a8e,2017-03-21,2017-03-21,2017-03-28
67252fec8351,2017-02-17,2017-03-15,2017-03-18
850c26d70897,2017-03-03,2017-03-15,2017-03-28
242c518d53c5,2017-03-13,2017-03-15,2017-03-28
2d3abb743d95,2017-02-28,2017-03-15,2017-03-28
7d64a2b5d825,2017-03-16,2017-03-16,2017-03-28
6e2567324caf,2017-03-14,2017-03-15,2017-03-28
b47559fb29d2,2017-02-20,2017-03-15,2017-03-22
c6f3d0a62cdf,2017-03-01,2017-03-15,2017-03-28
846b9a0bbeaa,2017-02-13,2017-03-15,2017-03-15
02168973c2a9,2017-03-27,2017-03-27,2017-03-28
e3f1c6348c86,2017-03-15,2017-03-15,2017-03-28
e765b1b56aa6,2017-03-01,2017-03-15,2017-03-28
f76a8a2b83d3,2017-03-21,2017-03-21,2017-03-28
9844dbb13bb2,2017-03-01,2017-03-15,2017-03-28
7f7542a44c08,2017-03-17,2017-03-17,2017-03-28
52e8cb4155a6,2017-03-19,2017-03-19,2017-03-28
90d32f53fc39,2017-03-03,2017-03-15,2017-03-28
f7bfed096294,2017-03-01,2017-03-15,2017-03-28
41964a91dd9a,2017-02-21,2017-03-15,2017-03-16
b2d9b3c218cb,2017-03-01,2017-03-15,2017-03-28
9ab16fc98a9d,2017-03-15,2017-03-15,2017-03-28
653a3a9929fb,2017-03-08,2017-03-15,2017-03-28
835779033519,2017-03-26,2017-03-26,2017-03-28
5a7b0fbf0da7,2017-03-19,2017-03-19,2017-03-19
5bd04740fc2f,2017-03-08,2017-03-15,2017-03-28
8cb2f73521a7,2017-03-28,2017-03-28,2017-03-28
0b4c18ab60d5,2017-03-03,2017-03-15,2017-03-28
84256e5d8bd0,2017-03-22,2017-03-22,2017-03-28
366e5976a570,2017-03-21,2017-03-21,2017-03-28
684042dfffbd,2017-02-20,2017-03-15,2017-03-22
d1a943b000d0,2017-03-05,2017-03-15,2017-03-28
a52f4e0f8ba9,2017-03-06,2017-03-15,2017-03-28
607bb1dda128,2017-03-05,2017-03-15,2017-03-28
12a4f4889b44,2017-03-16,2017-03-16,2017-03-28
0787aecd7787,2017-03-11,2017-03-15,2017-03-28
b687f36de623,2017-02-24,2017-03-15,2017-03-25
5d30b253713c,2017-03-28,2017-03-28,2017-03-28
c5c4383e7594,2017-02-15,2017-03-15,2017-03-17
5168819785e3,2017-03-11,2017-03-15,2017-03-28
575e752b2d76,2017-02-24,2017-03-15,2017-03-25
de6656d6b2c6,2017-02-23,2017-03-15,2017-03-24
f44492ca907f,2017-03-14,2017-03-15,2017-03-28
eedecead1631,2017-03-19,2017-03-19,2017-03-28
be9c88270dfa,2017-02-28,2017-03-15,2017-03-28
44e1ef63004b,2017-02-24,2017-03-15,2017-03-25
af47fec06754,2017-03-19,2017-03-19,2017-03-28
f9c654cb7efe,2017-03-26,2017-03-26,2017-03-28
719baafb82a0,2017-02-17,2017-03-15,2017-03-19
2e62b5bad7b6,2017-02-26,2017-03-15,2017-03-28
6084503937c9,2017-03-22,2017-03-22,2017-03-28
dfda8c22f599,2017-03-11,2017-03-15,2017-03-28
de0741910d24,2017-02-05,2017-03-15,2017-03-28
50b14c7f22ef,2017-03-21,2017-03-21,2017-03-28
ad48b1ac6ab5,2017-02-14,2017-03-15,2017-03-16
fcf7fe2c3960,2017-03-11,2017-03-15,2017-03-28
7b20a52645aa,2017-03-02,2017-03-15,2017-03-28
8619407463fc,2017-03-25,2017-03-25,2017-03-28
4c8693a45424,2017-03-07,2017-03-15,2017-03-28
165db4dcf852,2017-03-25,2017-03-25,2017-03-25
6346c438114b,2017-03-06,2017-03-15,2017-03-28
52f5004a6c31,2017-03-18,2017-03-18,2017-03-28
cd6fb1fff968,2017-02-16,2017-03-15,2017-03-18
206e35166103,2017-03-23,2017-03-23,2017-03-28
dc62be9bd321,2017-03-25,2017-03-25,2017-03-28
e01fca5e9412,2017-02-15,2017-03-15,2017-03-17
699283c46fc5,2017-03-03,2017-03-15,2017-03-28
f3e952569878,2017-03-21,2017-03-21,2017-03-28
169e3c151efe,2017-02-27,2017-03-15,2017-03-28
4f67b9164a31,2017-02-16,2017-03-15,2017-03-18
4bf88da27682,2017-03-14,2017-03-15,2017-03-28
7a0a0e6ff4aa,2017-03-05,2017-03-15,2017-03-28
585d465f62e4,2017-03-11,2017-03-15,2017-03-28
93d3b4a9634b,2017-03-05,2017-03-15,2017-03-28
6e0fc2d5e2ea,2017-02-17,2017-03-15,2017-03-19
cd8d2bcdd1c6,2017-03-23,2017-03-23,2017-03-23
f0e5deebc972,2017-02-19,2017-03-15,2017-03-20
b26f8e53b601,2017-02-19,2017-03-15,2017-03-21
dcb06faa4b15,2017-02-13,2017-03-15,2017-03-15
e19f5bd17bc3,2017-02-18,2017-03-15,2017-03-20
e9fe23788771,2017-03-20,2017-03-20,2017-03-28
4f7d13c09d90,2017-03-14,2017-03-15,2017-03-28
eccc756e2c90,2017-02-26,2017-03-15,2017-03-27
3e74572a2ba7,2017-03-10,2017-03-15,2017-03-28
feeeaf5e98d7,2017-02-15,2017-03-15,2017-03-17
72c834d83032,2017-03-09,2017-03-15,2017-03-28
52167a4fcf76,2017-03-14,2017-03-15,2017-03-28
01c2e0a9cfa4,2017-03-13,2017-03-15,2017-03-28
5e05e724cd63,2017-03-05,2017-03-15,2017-03-28
1acc6e563469,2017-02-24,2017-03-15,2017-03-26
16b20df940ab,2017-03-02,2017-03-15,2017-03-28
9d441184ee87,2017-03-11,2017-03-15,2017-03-28
4d2f3e4a55db,2017-02-16,2017-03-15,2017-03-18
e00a29440f63,2017-02-16,2017-03-15,2017-03-18
0c92c4c024c8,2017-03-19,2017-03-19,2017-03-28
5761e7f67033,2017-03-16,2017-03-16,2017-03-26
c2c8576657cc,2017-02-14,2017-03-15,2017-03-16
de38abbce249,2017-02-25,2017-03-15,2017-03-27
cecc8a68cd9e,2017-02-21,2017-03-15,2017-03-22
f54fd4e0f0dd,2017-03-18,2017-03-18,2017-03-28
3f9a0cfe3a97,2017-03-10,2017-03-15,2017-03-28
246d2e8d8ba1,2017-03-02,2017-03-15,2017-03-28
9cc060daa4cc,2017-03-22,2017-03-22,2017-03-28
40efc281f36f,2017-03-26,2017-03-26,2017-03-28
8797254b0b1e,2017-03-05,2017-03-15,2017-03-28
968f440e40fe,2017-03-05,2017-03-15,2017-03-28
fc4252525ca9,2017-03-27,2017-03-27,2017-03-28
a4e37e106cba,2017-02-23,2017-03-15,2017-03-25
10ac22071f40,2017-03-08,2017-03-15,2017-03-28
0daf182e53bc,2017-03-02,2017-03-15,2017-03-28
c69b03ba4415,2017-03-01,2017-03-15,2017-03-28
f14364d6c888,2017-03-04,2017-03-15,2017-03-28
8c96fcf9fabf,2017-03-02,2017-03-15,2017-03-28
0a090ef55d74,2017-02-27,2017-03-15,2017-03-28
aaf6c5e5f661,2017-03-12,2017-03-15,2017-03-28
bd4f0212eab8,2017-02-23,2017-03-15,2017-03-25
f2d2f61e6891,2017-03-06,2017-03-15,2017-03-28
560452e1b330,2017-03-08,2017-03-15,2017-03-28
7beb0f4ee06d,2017-02-19,2017-03-15,2017-03-21
f7ba22a98773,2017-03-08,2017-03-15,2017-03-28
7406025575fd,2017-03-06,2017-03-15,2017-03-28
f18c69e0c93a,2017-03-06,2017-03-15,2017-03-28
59a6ebbad24d,2017-03-02,2017-03-15,2017-03-28
dbbc715c65a0,2017-02-28,2017-03-15,2017-03-28
cca01c045823,2017-03-10,2017-03-15,2017-03-28
e9bfc53e1435,2017-02-27,2017-03-15,2017-03-28
b6d74ad5cea8,2017-02-24,2017-03-15,2017-03-25
11f225c1a3b3,2017-03-13,2017-03-15,2017-03-28
15b47938d400,2017-03-09,2017-03-15,2017-03-28
3100e924e651,2017-02-25,2017-03-15,2017-03-26
9bbe69e98d59,2017-03-02,2017-03-15,2017-03-28
74624adc7bf8,2017-02-16,2017-03-15,2017-03-18
2f78ed4694e2,2017-03-03,2017-03-15,2017-03-28
6cd5ad88482a,2017-03-04,2017-03-15,2017-03-28
0b30ecfca12e,2017-02-14,2017-03-15,2017-03-15
bdffa21314f3,2017-03-25,2017-03-25,2017-03-28
f8fdce3fefca,2017-02-21,2017-03-15,2017-03-22
3a010c3121e0,2017-02-15,2017-03-15,2017-03-16
a4244e4ed8d2,2017-03-24,2017-03-24,2017-03-28
786d062d5d83,2017-02-21,2017-03-15,2017-03-23
3cceac7c6343,2017-03-28,2017-03-28,2017-03-28
31bbd0ded107,2017-03-12,2017-03-15,2017-03-28
4c61992b862b,2017-02-27,2017-03-15,2017-03-28
032c67882a02,2017-03-13,2017-03-15,2017-03-28
82104b0ae4d9,2017-02-21,2017-03-15,2017-03-23
35e422144166,2017-03-16,2017-03-16,2017-03-16
22f4fd91e522,2017-03-05,2017-03-15,2017-03-28
6b1381d2bd18,2017-03-20,2017-03-20,2017-03-28
3d5599297825,2017-03-24,2017-03-24,2017-03-28
588d5dced863,2017-03-25,2017-03-25,2017-03-28
616928474758,2017-03-26,2017-03-26,2017-03-28
0ce5ffedcc3a,2017-02-17,2017-03-15,2017-03-19
270839090099,2017-02-26,2017-03-15,2017-03-28
7b19519bc89d,2017-02-21,2017-03-15,2017-03-23
47a7bea12ee6,2017-03-22,2017-03-22,2017-03-28
edaeec02f0c2,2017-02-19,2017-03-15,2017-03-21
e99d471c325f,2017-03-12,2017-03-15,2017-03-28
8abd8e3b15e0,2017-02-23,2017-03-15,2017-03-25
47634c70beef,2017-02-28,2017-03-15,2017-03-28
6aea354a1b11,2017-02-27,2017-03-15,2017-03-28
da50f53a725d,2017-02-27,2017-03-15,2017-03-28
4e0f9b2d7c81,2017-03-27,2017-03-27,2017-03-28
f01f96daf06c,2017-03-05,2017-03-15,2017-03-28
8d91413c8584,2017-02-23,2017-03-15,2017-03-25
78824f9c5f3a,2017-03-26,2017-03-26,2017-03-28
a13a83436145,2017-03-28,2017-03-28,2017-03-28
74fe55290bf5,2017-03-26,2017-03-26,2017-03-28
a5e12656ab0f,2017-03-22,2017-03-22,2017-03-23
ff1a86eed186,2017-02-24,2017-03-15,2017-03-26
b3e789046305,2017-02-26,2017-03-15,2017-03-28
732c341b6831,2017-03-01,2017-03-15,2017-03-28
659a716cc4bf,2017-03-05,2017-03-15,2017-03-28
332a220a25c1,2017-03-16,2017-03-16,2017-03-28
59c61c60fe5c,2017-03-17,2017-03-17,2017-03-28
7afa9421ae3a,2017-03-14,2017-03-15,2017-03-28
8a29caf19ac4,2017-03-06,2017-03-15,2017-03-28
257313ce34e9,2017-03-10,2017-03-15,2017-03-28
08c5e11de21d,2017-02-14,2017-03-15,2017-03-16
e6eb0064bdbe,2017-02-26,2017-03-15,2017-03-27
1813e18c6690,2017-02-13,2017-03-15,2017-03-15
1e69df961ccc,2017-03-01,2017-03-15,2017-03-28
32ab11ce74d7,2017-02-25,2017-03-15,2017-03-27
7b2b249d6bc4,2017-02-22,2017-03-15,2017-03-24
acd3279a8f27,2017-03-06,2017-03-15,2017-03-28
d79057036ce0,2017-02-28,2017-03-15,2017-03-28
a8c4d69b48c8,2017-02-14,2017-03-15,2017-03-16
bed47dd24d73,2017-03-17,2017-03-17,2017-03-28
aa7fb71f8cba,2017-03-27,2017-03-27,2017-03-28
6b8f77cd5eab,2017-03-02,2017-03-15,2017-03-28
56933b804ccb,2017-03-25,2017-03-25,2017-03-28
1a188673b891,2017-02-14,2017-03-15,2017-03-15
588dbb64e291,2017-03-08,2017-03-15,2017-03-28
aa776c9f7d05,2017-02-21,2017-03-15,2017-03-22
d68c2076ace6,2017-02-25,2017-03-15,2017-03-27
