item_id,activation_date,date_from,date_to
899df3c76fb9,2017-02-25,2017-03-15,2017-03-26
314d9291c1e0,2017-03-20,2017-03-20,2017-03-28
cfd3e6bf6bf5,2017-02-22,2017-03-15,2017-03-24
3d9fa472f1b2,2017-03-04,2017-03-15,2017-03-28
6c41c6a4a9f7,2017-03-12,2017-03-15,2017-03-28
effec6933eba,2017-02-18,2017-03-15,2017-03-20
5d07b646a4c3,2017-03-23,2017-03-23,2017-03-28
f0cfc1d72711,2017-03-15,2017-03-15,2017-03-28
9c8c5c861caa,2017-03-05,2017-03-15,2017-03-28
12b90fd51be7,2017-02-13,2017-03-15,2017-03-15
5d421554dd7f,2017-03-01,2017-03-15,2017-03-28
bce9abf94617,2017-02-14,2017-03-15,2017-03-16
b3f0ba17f78b,2017-03-19,2017-03-19,2017-03-28
ea1f1558e025,2017-03-19,2017-03-19,2017-03-28
8b3a68313d9e,2017-03-16,2017-03-16,2017-03-28
93d54c8a5d32,2017-03-12,2017-03-15,2017-03-28
7d62e10f591d,2017-03-08,2017-03-15,2017-03-28
b64ef1b458ae,2017-02-19,2017-03-15,2017-03-21
dd08649eeed3,2017-02-16,2017-03-15,2017-03-18
8ff6165c6198,2017-03-23,2017-03-23,2017-03-28
e92830a0885a,2017-03-07,2017-03-15,2017-03-28
7636d65fa420,2017-03-10,2017-03-15,2017-03-27
b23010b71836,2017-02-25,2017-03-15,2017-03-26
b46b31ca2f3b,2017-03-02,2017-03-15,2017-03-28
59ed627056ae,2017-02-19,2017-03-15,2017-03-20
4d6ae24c98b8,2017-03-24,2017-03-24,2017-03-28
228c6ff4350c,2017-02-23,2017-03-15,2017-03-25
fcd2a0304fb2,2017-03-02,2017-03-15,2017-03-27
a29c91847499,2017-03-22,2017-03-22,2017-03-28
2c71749e4207,2017-03-02,2017-03-15,2017-03-28
4ff0c9f2fe01,2017-02-20,2017-03-15,2017-03-21
114f7d6f5421,2017-03-18,2017-03-18,2017-03-22
9e134d277181,2017-02-27,2017-03-15,2017-03-28
4d5311e8c908,2017-02-20,2017-03-15,2017-03-22
83fb7a648ebe,2017-02-23,2017-03-15,2017-03-18
275ffa3c845d,2017-02-15,2017-03-15,2017-03-17
ca497d0337dd,2017-02-27,2017-03-15,2017-03-28
6c09c91a5d24,2017-03-02,2017-03-15,2017-03-28
9439365816df,2017-03-05,2017-03-15,2017-03-28
26a7a8cfc028,2017-03-04,2017-03-15,2017-03-28
6cd166285395,2017-03-12,2017-03-15,2017-03-28
d48abe453039,2017-03-05,2017-03-15,2017-03-28
2902b6cb17f8,2017-02-15,2017-03-15,2017-03-17
5102a73af83b,2017-03-10,2017-03-15,2017-03-28
d56348df7377,2017-03-14,2017-03-15,2017-03-28
228d8c07b2f6,2017-03-10,2017-03-15,2017-03-28
f9ea3b9dcc9c,2017-02-14,2017-03-15,2017-03-15
94925685f510,2017-03-11,2017-03-15,2017-03-28
ac4a70a03b34,2017-03-26,2017-03-26,2017-03-28
9b29014f4b25,2017-03-06,2017-03-15,2017-03-28
a4c5c174ac60,2017-03-07,2017-03-15,2017-03-28
f8c8f2deee12,2017-03-15,2017-03-15,2017-03-28
3741b5e3ad10,2017-03-15,2017-03-15,2017-03-28
e616de5421f4,2017-03-21,2017-03-21,2017-03-28
eaaf4d17c619,2017-03-12,2017-03-15,2017-03-28
af967305c7ac,2017-03-19,2017-03-19,2017-03-28
6e863a8811c0,2017-03-07,2017-03-15,2017-03-28
ab9ce70019a1,2017-03-08,2017-03-15,2017-03-28
2379de2975df,2017-02-17,2017-03-15,2017-03-19
1f85ac4c9d46,2017-03-28,2017-03-28,2017-03-28
3959a027b355,2017-03-06,2017-03-15,2017-03-28
869047e6ed57,2017-03-14,2017-03-15,2017-03-18
3deeca6b0aad,2017-03-13,2017-03-15,2017-03-28
560c060a0386,2017-02-27,2017-03-15,2017-03-28
4bb6321507e5,2017-03-25,2017-03-25,2017-03-28
1813d9b0886a,2017-03-19,2017-03-19,2017-03-28
9f73906b432c,2017-02-28,2017-03-15,2017-03-28
4bb99c9fb3db,2017-02-19,2017-03-15,2017-03-20
bf391b047109,2017-02-24,2017-03-15,2017-03-26
0a17c6bddc4d,2017-03-16,2017-03-16,2017-03-28
09683f32472d,2017-03-24,2017-03-25,2017-03-28
b7c56d01ee2c,2017-02-18,2017-03-15,2017-03-19
3c9a9d5eaee7,2017-02-14,2017-03-15,2017-03-16
6bac38a94ccd,2017-03-03,2017-03-15,2017-03-28
4e2b5d1451cf,2017-03-24,2017-03-24,2017-03-28
34e3263a36d4,2017-03-10,2017-03-15,2017-03-28
597aba6ce803,2017-03-23,2017-03-23,2017-03-28
0b7b4bbf6269,2017-02-27,2017-03-15,2017-03-28
2342a10b0cf9,2017-03-13,2017-03-15,2017-03-28
4c9f98d6d90e,2017-03-22,2017-03-22,2017-03-28
c3f7fad2ec7a,2017-03-19,2017-03-19,2017-03-28
23cac5de11d7,2017-02-22,2017-03-15,2017-03-18
9f703ad76a4b,2017-03-12,2017-03-15,2017-03-28
51a70a3ad325,2017-03-17,2017-03-17,2017-03-28
b41c4d85f4f2,2017-03-26,2017-03-26,2017-03-28
17e2912e898d,2017-02-24,2017-03-15,2017-03-26
7b049c095ecc,2017-03-27,2017-03-27,2017-03-28
418346622ce3,2017-03-20,2017-03-20,2017-03-28
bf7ca2943e0f,2017-03-11,2017-03-15,2017-03-28
e454d122c92a,2017-03-15,2017-03-15,2017-03-28
d4172bee9359,2017-02-13,2017-03-15,2017-03-15
d3fec764c2df,2017-02-28,2017-03-15,2017-03-28
020736f3791f,2017-03-01,2017-03-15,2017-03-20
9fca1458fad6,2017-03-10,2017-03-15,2017-03-28
eea34e2d9e08,2017-03-24,2017-03-24,2017-03-28
ec607565089b,2017-03-09,2017-03-15,2017-03-28
8829c9cf14f0,2017-03-27,2017-03-27,2017-03-28
4694110f86e8,2017-02-24,2017-03-15,2017-03-26
edde53c621e4,2017-02-14,2017-03-15,2017-03-16
7570444b634b,2017-02-22,2017-03-15,2017-03-24
d071e25796c3,2017-02-25,2017-03-15,2017-03-27
1bb0c35d7c64,2017-02-25,2017-03-15,2017-03-26
4c6bc8d08fcd,2017-02-20,2017-03-15,2017-03-22
c3f607848ad8,2017-03-06,2017-03-15,2017-03-28
dfdb543f1433,2017-03-21,2017-03-21,2017-03-28
f76b446f9b65,2017-03-06,2017-03-15,2017-03-28
44ef71d8dda1,2017-03-10,2017-03-15,2017-03-28
c3473a18a06f,2017-02-27,2017-03-15,2017-03-28
fc812edb6c99,2017-02-28,2017-03-15,2017-03-28
dd2394455c6a,2017-02-28,2017-03-15,2017-03-28
38daa60f312f,2017-03-17,2017-03-17,2017-03-28
c1ee732505c2,2017-02-21,2017-03-15,2017-03-23
ee55fb18aa7a,2017-03-21,2017-03-21,2017-03-28
3fdf23de0d58,2017-02-23,2017-03-15,2017-03-24
9444f3c62808,2017-03-03,2017-03-15,2017-03-28
9a0e0b0878ad,2017-03-21,2017-03-21,2017-03-28
81fa23bcf375,2017-03-10,2017-03-15,2017-03-28
79160a2c9345,2017-03-15,2017-03-15,2017-03-28
eed2780a6cbe,2017-03-28,2017-03-28,2017-03-28
8ef419502ae4,2017-02-14,2017-03-15,2017-03-16
47204a4d81a2,2017-03-21,2017-03-21,2017-03-28
d2d7be2b7637,2017-03-17,2017-03-17,2017-03-28
f92663346269,2017-03-11,2017-03-15,2017-03-28
17cc50562ec5,2017-02-26,2017-03-15,2017-03-28
c47c6e9652da,2017-03-07,2017-03-15,2017-03-28
38a2a83e4917,2017-03-22,2017-03-22,2017-03-28
25c7835f729c,2017-02-14,2017-03-15,2017-03-15
57abfe62ec60,2017-03-13,2017-03-15,2017-03-28
db571c93fecd,2017-03-08,2017-03-15,2017-03-25
95e447aac333,2017-03-25,2017-03-25,2017-03-28
740a24d67a57,2017-02-15,2017-03-15,2017-03-17
55d8604e049a,2017-02-26,2017-03-15,2017-03-28
71cf0d58a7bd,2017-03-01,2017-03-15,2017-03-28
6e6e0b5ee352,2017-02-27,2017-03-15,2017-03-28
a02bf2b829be,2017-03-02,2017-03-15,2017-03-28
fcf4d6d58b30,2017-02-14,2017-03-15,2017-03-16
4f3aaa1eeb59,2017-02-14,2017-03-15,2017-03-15
dd61aced84ae,2017-03-02,2017-03-15,2017-03-23
6956ce4df524,2017-02-17,2017-03-15,2017-03-19
9d01c0d5a3ba,2017-03-22,2017-03-22,2017-03-28
2d2316d4fe7d,2017-02-15,2017-03-15,2017-03-17
4a117efcd5b6,2017-03-10,2017-03-15,2017-03-28
4988761d1d4e,2017-03-25,2017-03-25,2017-03-27
521e1c3ab2e4,2017-03-06,2017-03-15,2017-03-28
5e18a27b57b0,2017-03-07,2017-03-15,2017-03-28
fbd7bda445d3,2017-03-23,2017-03-23,2017-03-23
00f3b7d2ffc4,2017-03-01,2017-03-15,2017-03-28
85942976faa0,2017-03-15,2017-03-15,2017-03-28
4fd3dfa310ac,2017-03-14,2017-03-15,2017-03-28
3205ef6049ec,2017-03-14,2017-03-15,2017-03-28
b32ec51d1905,2017-03-10,2017-03-15,2017-03-28
2fc6f5e9fc92,2017-03-17,2017-03-17,2017-03-21
7145df9585b8,2017-02-26,2017-03-15,2017-03-28
0140ecd17649,2017-03-22,2017-03-22,2017-03-28
cb4255890aea,2017-03-01,2017-03-15,2017-03-28
a42df49b985e,2017-02-19,2017-03-15,2017-03-21
2b161ba75098,2017-02-19,2017-03-15,2017-03-21
ba4c8347a69e,2017-03-22,2017-03-22,2017-03-28
b42d846b3271,2017-02-28,2017-03-15,2017-03-28
53eace5a736e,2017-02-28,2017-03-15,2017-03-28
57ccf4f50231,2017-02-25,2017-03-15,2017-03-27
c0a646ae8ac0,2017-02-24,2017-03-15,2017-03-25
379ee8464d73,2017-03-13,2017-03-15,2017-03-28
c649ee958eb2,2017-02-25,2017-03-15,2017-03-27
25e719a37a40,2017-03-16,2017-03-16,2017-03-28
d6e290b393c2,2017-03-19,2017-03-19,2017-03-28
0406b7b49a67,2017-03-10,2017-03-15,2017-03-28
c1733d057f9f,2017-03-21,2017-03-21,2017-03-28
b7dea5ab21ec,2017-03-25,2017-03-25,2017-03-28
d2d9e17242cc,2017-03-27,2017-03-27,2017-03-28
524bd8cf7352,2017-03-13,2017-03-15,2017-03-28
cb69ecf25c8a,2017-03-21,2017-03-21,2017-03-28
5156d81d7fbc,2017-02-28,2017-03-15,2017-03-22
203a53527865,2017-02-22,2017-03-15,2017-03-24
d35274a7f140,2017-03-11,2017-03-15,2017-03-28
7e37d2302fdc,2017-03-09,2017-03-15,2017-03-28
b682577eb23b,2017-02-18,2017-03-15,2017-03-19
1de7c58a0a9c,2017-03-04,2017-03-15,2017-03-28
ee3df33fff9a,2017-02-20,2017-03-15,2017-03-22
0e5d4c30b190,2017-02-15,2017-03-15,2017-03-16
bc538fd0a055,2017-03-04,2017-03-15,2017-03-28
c7bd6eb3e318,2017-03-10,2017-03-15,2017-03-28
3884f32508ef,2017-02-16,2017-03-15,2017-03-18
0163f150fce1,2017-03-27,2017-03-27,2017-03-28
11c3c863c7b5,2017-02-22,2017-03-15,2017-03-18
4b381e8c6552,2017-02-18,2017-03-15,2017-03-20
bbfeac2d0881,2017-03-27,2017-03-27,2017-03-28
f4e9d2e9fc33,2017-02-18,2017-03-15,2017-03-20
13343812ce65,2017-03-13,2017-03-15,2017-03-28
ff6a07aa3804,2017-03-28,2017-03-28,2017-03-28
3565abadbca1,2017-03-25,2017-03-25,2017-03-28
c13e7d7c85cd,2017-03-23,2017-03-23,2017-03-28
2d3f54f6ffc2,2017-03-26,2017-03-26,2017-03-28
597aba6ce803,2017-02-21,2017-03-15,2017-03-22
95fbe0e8f6be,2017-02-27,2017-03-15,2017-03-28
b68e553a5662,2017-03-09,2017-03-15,2017-03-28
8f3013db28e4,2017-02-26,2017-03-15,2017-03-28
3df385acd6b5,2017-03-24,2017-03-24,2017-03-28
1782220d3a03,2017-02-24,2017-03-15,2017-03-26
767a9c7bb91c,2017-02-27,2017-03-15,2017-03-28
5a9cf994ba5d,2017-03-18,2017-03-18,2017-03-28
c0867f88b425,2017-03-27,2017-03-27,2017-03-28
8aa051c45df4,2017-03-22,2017-03-22,2017-03-28
e2da0ce140e3,2017-02-24,2017-03-15,2017-03-26
b4e1718cb655,2017-02-26,2017-03-15,2017-03-28
9e7a1a717378,2017-02-18,2017-03-15,2017-03-20
3db7c9ed82ba,2017-03-14,2017-03-15,2017-03-28
2a4929dcd63e,2017-03-21,2017-03-21,2017-03-28
dbfafb1ea338,2017-02-24,2017-03-15,2017-03-25
4f705c0f49e7,2017-03-03,2017-03-15,2017-03-28
5175084b51c9,2017-03-20,2017-03-20,2017-03-28
ef357fca0bc2,2017-03-13,2017-03-15,2017-03-28
d3d3a8a7bd87,2017-03-17,2017-03-17,2017-03-28
a359c5697342,2017-02-15,2017-03-15,2017-03-17
280973c24a34,2017-03-15,2017-03-15,2017-03-28
79acd5d17e5b,2017-02-20,2017-03-15,2017-03-21
859fc446f972,2017-02-19,2017-03-15,2017-03-19
ef4184159b3a,2017-03-09,2017-03-15,2017-03-28
e8a48865483c,2017-03-01,2017-03-15,2017-03-28
ae7d1ca36ae9,2017-03-26,2017-03-26,2017-03-28
3aff16df44ab,2017-03-06,2017-03-15,2017-03-27
789206ac1547,2017-03-10,2017-03-15,2017-03-28
5d4e86e572ee,2017-03-09,2017-03-15,2017-03-28
e02640b127a4,2017-03-16,2017-03-16,2017-03-28
c75b6823e534,2017-02-14,2017-03-15,2017-03-16
ce41e3ed31f8,2017-02-19,2017-03-15,2017-03-20
1c3b71611051,2017-03-01,2017-03-15,2017-03-28
862a7c8b0d8f,2017-02-15,2017-03-15,2017-03-17
dc211573eefe,2017-03-19,2017-03-19,2017-03-28
2948dca05729,2017-03-05,2017-03-15,2017-03-28
e7809951f62c,2017-03-09,2017-03-15,2017-03-28
213069344c00,2017-02-21,2017-03-15,2017-03-23
02369a6bed88,2017-03-21,2017-03-21,2017-03-28
42c8b1b301c8,2017-03-10,2017-03-15,2017-03-28
c3fe334ac023,2017-02-28,2017-03-15,2017-03-28
2a9d6d590678,2017-03-03,2017-03-15,2017-03-28
39d44cec6f94,2017-03-22,2017-03-22,2017-03-28
8f3cd28e8ef6,2017-03-06,2017-03-15,2017-03-28
529fe2eeea6d,2017-02-26,2017-03-15,2017-03-28
3fdbc284c4d9,2017-02-27,2017-03-15,2017-03-28
db904b965503,2017-02-12,2017-03-15,2017-03-28
e0774cc8deff,2017-03-01,2017-03-15,2017-03-28
64539a040cd7,2017-03-27,2017-03-27,2017-03-28
9e6f681e39d9,2017-02-16,2017-03-15,2017-03-18
7b28ab4862cf,2017-03-11,2017-03-15,2017-03-28
2d0a17dcfa9e,2017-02-24,2017-03-15,2017-03-25
f3196fda0456,2017-02-20,2017-03-15,2017-03-22
17c5d96a9abd,2017-03-20,2017-03-20,2017-03-28
3b94476cd411,2017-03-16,2017-03-16,2017-03-28
0cd9c5c21586,2017-03-22,2017-03-22,2017-03-28
3e80662f486a,2017-03-04,2017-03-15,2017-03-28
550629655fa9,2017-03-11,2017-03-15,2017-03-28
6bb1c88df7fa,2017-03-22,2017-03-22,2017-03-28
a8f9816787ed,2017-03-12,2017-03-15,2017-03-28
07fd4ffa2307,2017-03-18,2017-03-18,2017-03-20
b8d4584c3183,2017-03-26,2017-03-26,2017-03-28
8f19112c1b1f,2017-02-17,2017-03-15,2017-03-18
bb15cc2fcc53,2017-03-20,2017-03-20,2017-03-28
f2e08168600b,2017-03-08,2017-03-15,2017-03-28
25301ec8fee5,2017-02-13,2017-03-15,2017-03-15
27fb800e2676,2017-02-26,2017-03-15,2017-03-27
a2019cbd8692,2017-03-11,2017-03-15,2017-03-28
aeb785ffedaa,2017-02-19,2017-03-15,2017-03-21
a1655a5ff36a,2017-02-27,2017-03-15,2017-03-28
148d5503d101,2017-03-12,2017-03-15,2017-03-28
beed58ad4056,2017-03-01,2017-03-15,2017-03-28
d136edf38e77,2017-03-16,2017-03-16,2017-03-28
e000df078b23,2017-03-05,2017-03-15,2017-03-28
aa9f73682758,2017-02-15,2017-03-15,2017-03-17
0310f3ad2003,2017-02-14,2017-03-15,2017-03-16
83b92845b838,2017-02-25,2017-03-15,2017-03-27
0d242a4bf2b4,2017-03-20,2017-03-20,2017-03-28
304f303135a6,2017-02-26,2017-03-15,2017-03-28
5cc6a6d128bd,2017-02-15,2017-03-15,2017-03-17
266fb8455abc,2017-03-02,2017-03-15,2017-03-28
9d1a4a9dff63,2017-03-08,2017-03-15,2017-03-28
2c4f4df4ddf4,2017-03-23,2017-03-23,2017-03-28
77497a951561,2017-03-16,2017-03-16,2017-03-28
0c59347afeb7,2017-03-15,2017-03-15,2017-03-28
2057b56f1454,2017-02-27,2017-03-15,2017-03-28
dc2be085be77,2017-03-13,2017-03-15,2017-03-28
e19c933642fe,2017-02-14,2017-03-15,2017-03-16
f59cc1bc5ab1,2017-03-20,2017-03-20,2017-03-28
fe4258d21908,2017-03-03,2017-03-15,2017-03-28
d68336c39601,2017-03-02,2017-03-15,2017-03-28
7062c8ee7420,2017-03-25,2017-03-25,2017-03-28
b8e2fd4b4979,2017-03-01,2017-03-15,2017-03-28
a83071211ab7,2017-03-20,2017-03-20,2017-03-28
91742c0b883e,2017-02-27,2017-03-15,2017-03-28
464980523612,2017-03-27,2017-03-27,2017-03-28
c210c4f23f5d,2017-03-01,2017-03-15,2017-03-28
8edd3c38d7cc,2017-03-06,2017-03-15,2017-03-28
7dcbd79d9987,2017-02-20,2017-03-15,2017-03-22
4d14fa623afb,2017-02-20,2017-03-15,2017-03-21
86b268cbef5f,2017-03-14,2017-03-15,2017-03-28
9a6271b389ce,2017-02-20,2017-03-15,2017-03-22
a0705574f931,2017-02-28,2017-03-15,2017-03-28
c08d872cc8ff,2017-03-02,2017-03-15,2017-03-28
47e185f305ab,2017-02-14,2017-03-15,2017-03-16
4855b913ed16,2017-03-14,2017-03-15,2017-03-28
c939614a4d79,2017-03-18,2017-03-18,2017-03-28
294cac171021,2017-03-23,2017-03-23,2017-03-28
9314e2ab5c52,2017-03-09,2017-03-15,2017-03-28
416e535458c7,2017-02-15,2017-03-15,2017-03-17
42bd409191fe,2017-03-11,2017-03-15,2017-03-28
ca8e68ed8fb8,2017-03-01,2017-03-15,2017-03-28
5becd663ca5d,2017-03-26,2017-03-26,2017-03-28
cc9fd41af6d5,2017-02-17,2017-03-15,2017-03-19
cbe113dbf61b,2017-03-09,2017-03-15,2017-03-28
9fa52018076f,2017-03-11,2017-03-15,2017-03-28
225cedf0658e,2017-02-22,2017-03-15,2017-03-24
387ecb171fdd,2017-03-19,2017-03-19,2017-03-28
52e5239f56a5,2017-03-17,2017-03-17,2017-03-28
6d7a5172ee00,2017-03-13,2017-03-15,2017-03-28
cc3fdc75ff66,2017-03-04,2017-03-15,2017-03-28
491a83168fc7,2017-02-25,2017-03-15,2017-03-27
9dc0031d8c75,2017-03-17,2017-03-17,2017-03-28
46e32f2cc367,2017-03-25,2017-03-25,2017-03-28
e2f0933c788d,2017-03-03,2017-03-15,2017-03-28
1b54a9313fcf,2017-03-13,2017-03-15,2017-03-16
a19df69cb8dd,2017-03-10,2017-03-15,2017-03-28
e59f84bffb9f,2017-03-20,2017-03-20,2017-03-28
882f020bfb9b,2017-02-15,2017-03-15,2017-03-17
1307fc3e5b21,2017-02-17,2017-03-15,2017-03-19
54adc9e908ba,2017-03-12,2017-03-15,2017-03-28
2df76f4511ca,2017-03-07,2017-03-15,2017-03-28
eb365779f7ce,2017-02-27,2017-03-15,2017-03-28
3b84b8e759ec,2017-02-15,2017-03-15,2017-03-16
d98920bb77aa,2017-03-12,2017-03-15,2017-03-28
267db390f855,2017-03-21,2017-03-21,2017-03-28
ce823a82dbf4,2017-03-02,2017-03-15,2017-03-28
0ebe89bed5ae,2017-02-22,2017-03-15,2017-03-24
274738c48c27,2017-03-27,2017-03-27,2017-03-28
951231489e96,2017-03-20,2017-03-20,2017-03-28
230893716f0f,2017-03-17,2017-03-17,2017-03-28
f5198be18020,2017-03-16,2017-03-16,2017-03-28
0fab0cf6ee2f,2017-03-21,2017-03-21,2017-03-22
f9c17a954d43,2017-03-26,2017-03-26,2017-03-28
f5061d62e19c,2017-03-12,2017-03-15,2017-03-28
f866f7571cff,2017-03-16,2017-03-16,2017-03-28
bcca77b4b36d,2017-02-16,2017-03-15,2017-03-18
41f4cafe5486,2017-03-17,2017-03-17,2017-03-18
78654f09c092,2017-02-19,2017-03-15,2017-03-20
4178d013ccf2,2017-03-06,2017-03-15,2017-03-28
d4986ab8bdaf,2017-03-13,2017-03-15,2017-03-28
b05c76e8fe1e,2017-03-21,2017-03-21,2017-03-28
f97ff34f65eb,2017-03-24,2017-03-24,2017-03-28
f268576e3de8,2017-03-02,2017-03-15,2017-03-28
7c8013e77ac0,2017-03-05,2017-03-15,2017-03-28
e268b8344901,2017-03-27,2017-03-27,2017-03-28
16374853088d,2017-03-07,2017-03-15,2017-03-28
2fa2c9df64a8,2017-03-14,2017-03-15,2017-03-28
e1d67e09b4c0,2017-03-16,2017-03-16,2017-03-28
49f27527f44d,2017-03-03,2017-03-15,2017-03-28
9f8a164a8bde,2017-03-21,2017-03-21,2017-03-28
eec358cd24a9,2017-03-22,2017-03-22,2017-03-28
f7cc6a87cdc6,2017-03-05,2017-03-15,2017-03-28
1f515a9f2c8f,2017-03-18,2017-03-18,2017-03-28
d6750c611118,2017-03-08,2017-03-15,2017-03-28
adccad2d0f19,2017-03-06,2017-03-15,2017-03-28
a09d7effefa9,2017-03-04,2017-03-15,2017-03-28
5d1cfb703cd5,2017-02-25,2017-03-15,2017-03-27
03f0f3de8ae7,2017-02-19,2017-03-15,2017-03-20
c9845dc93d6c,2017-02-21,2017-03-15,2017-03-23
d471fbafcf8c,2017-02-22,2017-03-15,2017-03-24
7986b0f17a65,2017-03-27,2017-03-27,2017-03-28
bd8abf48d731,2017-02-27,2017-03-15,2017-03-28
4916b19a79a4,2017-03-10,2017-03-15,2017-03-28
94eb31b49d2b,2017-03-11,2017-03-15,2017-03-28
98d422dd89e7,2017-03-28,2017-03-28,2017-03-28
86d3496917aa,2017-02-14,2017-03-15,2017-03-16
e78741239cb8,2017-02-22,2017-03-15,2017-03-24
f784d1381e4e,2017-02-19,2017-03-15,2017-03-21
4b7ef17fe52b,2017-03-13,2017-03-15,2017-03-28
2c165464fff7,2017-03-14,2017-03-15,2017-03-28
743c430c4028,2017-03-05,2017-03-15,2017-03-28
e174bc1d451f,2017-02-25,2017-03-15,2017-03-26
d7156f866414,2017-03-24,2017-03-24,2017-03-28
e612629c9d50,2017-03-27,2017-03-27,2017-03-28
53154f8bc839,2017-02-23,2017-03-15,2017-03-25
828fdcaf4568,2017-03-17,2017-03-17,2017-03-28
92c01beb2eed,2017-03-01,2017-03-15,2017-03-28
b89e179da9d8,2017-03-06,2017-03-15,2017-03-28
004d3789e952,2017-03-18,2017-03-18,2017-03-28
f4d50eebc9f9,2017-03-25,2017-03-25,2017-03-28
cbb32aa721be,2017-03-12,2017-03-15,2017-03-28
abebb86b727d,2017-03-21,2017-03-21,2017-03-28
38ec677e4684,2017-03-06,2017-03-15,2017-03-28
e054c9981e3a,2017-02-24,2017-03-15,2017-03-26
3fd4f83fa6f1,2017-02-28,2017-03-15,2017-03-28
8047b360f3b6,2017-03-12,2017-03-15,2017-03-28
1c690eb4ccfc,2017-03-12,2017-03-15,2017-03-28
7930c8fd2d96,2017-02-16,2017-03-15,2017-03-18
27eb25740d94,2017-03-26,2017-03-26,2017-03-28
86d144010c7f,2017-02-16,2017-03-15,2017-03-17
6a04f3f26f18,2017-02-18,2017-03-15,2017-03-20
fbedc0b66ca0,2017-03-21,2017-03-21,2017-03-28
9a46073b18e1,2017-03-11,2017-03-15,2017-03-28
e0aa86bc742d,2017-03-24,2017-03-24,2017-03-28
86518ddc1e67,2017-03-14,2017-03-15,2017-03-28
edfe2c82ff4d,2017-03-14,2017-03-15,2017-03-28
2d363f476308,2017-03-10,2017-03-15,2017-03-28
bfaa5a3d2f44,2017-03-04,2017-03-15,2017-03-28
5d5ab16a1e70,2017-03-04,2017-03-15,2017-03-28
85b7fa8961ab,2017-03-26,2017-03-26,2017-03-28
10678ce8dbb3,2017-03-07,2017-03-15,2017-03-28
cc35f36ff6cc,2017-03-03,2017-03-15,2017-03-28
a8f549f51107,2017-03-27,2017-03-27,2017-03-28
f0cac012dd75,2017-03-28,2017-03-28,2017-03-28
01b72fb9fdea,2017-02-21,2017-03-15,2017-03-22
54709b4a29f7,2017-03-27,2017-03-27,2017-03-28
76f42b8d0c50,2017-02-14,2017-03-15,2017-03-16
3724e3e855ed,2017-02-24,2017-03-15,2017-03-26
2aa81cd82f76,2017-02-21,2017-03-15,2017-03-22
63d5237e9d2a,2017-02-14,2017-03-15,2017-03-16
e055072c09d7,2017-02-24,2017-03-15,2017-03-25
f814f1e0813c,2017-03-12,2017-03-15,2017-03-28
908051a6b44f,2017-03-21,2017-03-21,2017-03-28
14de2970c996,2017-03-27,2017-03-27,2017-03-28
ece81b6470d3,2017-03-14,2017-03-15,2017-03-24
b86a8fc31dae,2017-03-16,2017-03-16,2017-03-28
4fb74e1d0efd,2017-03-26,2017-03-26,2017-03-28
de1eb54f8cfe,2017-03-22,2017-03-22,2017-03-28
ca5d7851f5b2,2017-03-09,2017-03-15,2017-03-28
42b2e2cc5934,2017-02-28,2017-03-15,2017-03-28
253a2952db47,2017-03-25,2017-03-25,2017-03-28
3d400b56445b,2017-03-16,2017-03-16,2017-03-16
bbfd2f2ee0f5,2017-02-20,2017-03-15,2017-03-21
83388f401876,2017-03-10,2017-03-15,2017-03-28
98ea0bd2adee,2017-03-23,2017-03-23,2017-03-28
ba873bb27867,2017-03-23,2017-03-23,2017-03-28
f0d65937a82c,2017-03-16,2017-03-16,2017-03-28
98455cfa5c02,2017-02-25,2017-03-15,2017-03-27
3186412350e9,2017-03-27,2017-03-27,2017-03-28
f03340e67181,2017-02-20,2017-03-15,2017-03-22
a94b75c71632,2017-03-24,2017-03-24,2017-03-28
e788e037bfb0,2017-03-26,2017-03-26,2017-03-28
ba5301d94e49,2017-03-05,2017-03-15,2017-03-28
140d0ae0b458,2017-03-19,2017-03-19,2017-03-26
80a6fd45b969,2017-03-04,2017-03-15,2017-03-28
e786620cddf5,2017-02-14,2017-03-15,2017-03-16
7088ffc6d297,2017-03-08,2017-03-15,2017-03-28
e1bc741c9bc5,2017-02-20,2017-03-15,2017-03-21
c6dd9e5711cf,2017-03-14,2017-03-15,2017-03-18
dc1ad78f9342,2017-03-20,2017-03-20,2017-03-28
a711b51f51c6,2017-03-16,2017-03-16,2017-03-28
3838e1ab2444,2017-03-20,2017-03-20,2017-03-26
b52c37a209c2,2017-03-26,2017-03-26,2017-03-26
b906cf3245f7,2017-03-04,2017-03-15,2017-03-28
4b56c51f8291,2017-03-21,2017-03-21,2017-03-28
225787f76d8b,2017-02-24,2017-03-15,2017-03-25
ce087cb736b3,2017-03-14,2017-03-15,2017-03-28
0260c9bc5c7f,2017-03-26,2017-03-26,2017-03-28
0e6d4302684e,2017-03-01,2017-03-15,2017-03-28
58c4ccc062f0,2017-03-02,2017-03-15,2017-03-28
c9dfeb026274,2017-02-17,2017-03-15,2017-03-19
31bffb3e64bc,2017-02-25,2017-03-15,2017-03-26
3afa87636f04,2017-02-14,2017-03-15,2017-03-16
76741efe1db2,2017-03-12,2017-03-15,2017-03-28
039b7689731a,2017-03-13,2017-03-15,2017-03-17
640b4675fdc8,2017-03-16,2017-03-16,2017-03-22
a6dd142f3398,2017-03-14,2017-03-15,2017-03-28
56de54d8481e,2017-02-08,2017-03-15,2017-03-19
