item_id,activation_date,date_from,date_to
a41000927424,2017-03-22,2017-03-22,2017-03-28
1a43d4fb0b5f,2017-03-18,2017-03-18,2017-03-28
e58c79c4d6c4,2017-03-17,2017-03-17,2017-03-28
b184bcd1f642,2017-03-12,2017-03-15,2017-03-28
ba6eba544c05,2017-03-14,2017-03-15,2017-03-28
28674aaf9c33,2017-02-18,2017-03-15,2017-03-20
98154c5a38f8,2017-02-22,2017-03-15,2017-03-24
88049cdc46b2,2017-03-23,2017-03-23,2017-03-28
f5acbbab24dd,2017-03-06,2017-03-15,2017-03-28
ddeedacf8310,2017-03-05,2017-03-15,2017-03-22
c4749653edff,2017-02-25,2017-03-15,2017-03-27
07753c39b8ed,2017-03-22,2017-03-22,2017-03-23
6c3487383102,2017-03-05,2017-03-15,2017-03-28
becaa0c2891b,2017-03-06,2017-03-15,2017-03-28
784bcb20e602,2017-03-05,2017-03-15,2017-03-28
38b101842824,2017-03-06,2017-03-15,2017-03-28
3c2ed8cff9a2,2017-03-09,2017-03-15,2017-03-28
621fd5b9aa95,2017-03-13,2017-03-15,2017-03-28
65f8b2a0dce3,2017-02-21,2017-03-15,2017-03-23
52d328758a75,2017-03-15,2017-03-15,2017-03-28
6fd64115913b,2017-02-18,2017-03-15,2017-03-20
4572ce0181e6,2017-03-03,2017-03-15,2017-03-28
19b7d10e973d,2017-03-12,2017-03-15,2017-03-28
2e223674218b,2017-02-27,2017-03-15,2017-03-28
8d3910ac87d1,2017-02-19,2017-03-15,2017-03-21
cc40cb081ff2,2017-02-21,2017-03-15,2017-03-22
cc9ca552a725,2017-03-09,2017-03-15,2017-03-19
f987f9eac57b,2017-03-09,2017-03-15,2017-03-28
cb9634ddd491,2017-03-03,2017-03-15,2017-03-28
916c72a666d1,2017-02-24,2017-03-15,2017-03-26
96c5d43a1cbc,2017-02-15,2017-03-15,2017-03-17
44ab7bfadfeb,2017-03-13,2017-03-15,2017-03-28
6995a1ce203c,2017-03-14,2017-03-15,2017-03-19
e3fc2211f55e,2017-03-26,2017-03-26,2017-03-28
d5c804341163,2017-03-20,2017-03-20,2017-03-28
f7293a17201e,2017-02-23,2017-03-15,2017-03-24
6e87dce94750,2017-02-22,2017-03-15,2017-03-24
281cb1980ccd,2017-03-18,2017-03-18,2017-03-26
e4eee8e8af9a,2017-03-15,2017-03-15,2017-03-21
8305501bed9e,2017-03-24,2017-03-24,2017-03-28
b75582649484,2017-03-24,2017-03-24,2017-03-28
6c32e007556a,2017-03-09,2017-03-15,2017-03-28
0d408b57884c,2017-02-14,2017-03-15,2017-03-16
e5bafe3094f0,2017-02-27,2017-03-15,2017-03-28
3afb0718f32d,2017-03-04,2017-03-15,2017-03-28
cdc4503b0147,2017-03-24,2017-03-24,2017-03-28
e936000a5847,2017-02-21,2017-03-15,2017-03-23
b1a9adca644d,2017-03-06,2017-03-15,2017-03-28
797418aa057c,2017-02-23,2017-03-15,2017-03-24
2290e0310cb3,2017-02-23,2017-03-15,2017-03-25
2e2455e7f7a2,2017-03-19,2017-03-19,2017-03-28
4f6319d5c7a5,2017-02-19,2017-03-15,2017-03-20
187db7db971f,2017-02-27,2017-03-15,2017-03-28
8094460cfb0e,2017-03-05,2017-03-15,2017-03-24
758e1df5004b,2017-03-20,2017-03-20,2017-03-24
d1c8a5bdf505,2017-03-16,2017-03-16,2017-03-28
2dd0944a6974,2017-03-19,2017-03-19,2017-03-28
98fdefaf029c,2017-02-24,2017-03-15,2017-03-25
088f2388de04,2017-03-14,2017-03-15,2017-03-28
82eb5bf3c0f6,2017-03-09,2017-03-15,2017-03-28
66f449052237,2017-02-28,2017-03-15,2017-03-28
fdb96eadd4e4,2017-03-03,2017-03-15,2017-03-28
59c2f6de88b4,2017-03-22,2017-03-22,2017-03-28
90fc54f8a1b2,2017-03-10,2017-03-15,2017-03-28
089ac0fa4c69,2017-02-28,2017-03-15,2017-03-28
8484c045a5f7,2017-02-20,2017-03-15,2017-03-22
85224ebb9093,2017-03-18,2017-03-18,2017-03-28
7908038dbb90,2017-03-09,2017-03-15,2017-03-28
999fd03906ab,2017-03-10,2017-03-15,2017-03-28
d488db48e21b,2017-03-20,2017-03-20,2017-03-28
5b710b0ff4af,2017-03-06,2017-03-15,2017-03-28
6832e3f36606,2017-03-25,2017-03-25,2017-03-28
e18c7cea830e,2017-02-27,2017-03-15,2017-03-28
a9041fd532a0,2017-03-16,2017-03-16,2017-03-28
ddc84c31bd6e,2017-02-14,2017-03-15,2017-03-16
dffa523eb4f5,2017-02-21,2017-03-15,2017-03-23
359938a9c999,2017-03-23,2017-03-23,2017-03-28
0ff60a671db2,2017-03-24,2017-03-24,2017-03-28
0e935708c756,2017-02-21,2017-03-15,2017-03-22
fb71a08b4fbb,2017-02-21,2017-03-15,2017-03-22
c60d1650125a,2017-03-13,2017-03-15,2017-03-28
f9454780f842,2017-03-02,2017-03-15,2017-03-28
de0b33457a8a,2017-03-25,2017-03-25,2017-03-28
480328350f47,2017-02-14,2017-03-15,2017-03-16
24a770321b02,2017-03-18,2017-03-18,2017-03-28
b41a0f948805,2017-02-18,2017-03-15,2017-03-20
e154e97e6fe2,2017-03-18,2017-03-18,2017-03-28
c30a608b890a,2017-02-27,2017-03-15,2017-03-17
b60a877d7c5d,2017-03-05,2017-03-15,2017-03-28
9349f90c2fea,2017-02-27,2017-03-15,2017-03-28
180bd6827219,2017-02-20,2017-03-15,2017-03-22
b79ad20a164c,2017-03-27,2017-03-27,2017-03-28
cffffda19ca4,2017-03-01,2017-03-15,2017-03-28
eca4cdc20881,2017-02-22,2017-03-15,2017-03-23
e9a696dd36b4,2017-03-11,2017-03-15,2017-03-28
52b9459ba8c0,2017-03-09,2017-03-15,2017-03-28
59c42368fb64,2017-03-20,2017-03-20,2017-03-28
f6eb1269eba1,2017-02-17,2017-03-15,2017-03-19
387478bc5a62,2017-03-04,2017-03-15,2017-03-28
f87914e8f252,2017-03-19,2017-03-19,2017-03-28
72a7fba0f7b9,2017-03-14,2017-03-15,2017-03-28
4c734098f24f,2017-02-21,2017-03-15,2017-03-23
96090685adca,2017-03-19,2017-03-19,2017-03-21
5020205c1107,2017-03-21,2017-03-21,2017-03-28
61e60077a92c,2017-03-07,2017-03-15,2017-03-28
02520129895e,2017-02-24,2017-03-15,2017-03-26
ffc3afeeb151,2017-02-24,2017-03-15,2017-03-25
e900b9cf7665,2017-03-10,2017-03-15,2017-03-28
72ee263d4f38,2017-02-15,2017-03-15,2017-03-17
b777e0ed148f,2017-03-02,2017-03-15,2017-03-28
02d0b0d1426a,2017-02-28,2017-03-15,2017-03-28
a58620053be0,2017-03-18,2017-03-18,2017-03-28
b5746079a664,2017-03-16,2017-03-16,2017-03-28
307e27177e4b,2017-03-18,2017-03-18,2017-03-19
4c7c3d02b49c,2017-03-24,2017-03-24,2017-03-28
db9ae1ae520d,2017-03-07,2017-03-15,2017-03-28
d5b84d735159,2017-02-25,2017-03-15,2017-03-27
ba5377b9b112,2017-03-01,2017-03-15,2017-03-28
dbd1755f3546,2017-02-28,2017-03-15,2017-03-28
8dddc998053d,2017-03-27,2017-03-27,2017-03-28
04f6bf3e76cc,2017-03-25,2017-03-25,2017-03-28
84a832df6a27,2017-03-24,2017-03-24,2017-03-28
40787c15374d,2017-02-16,2017-03-15,2017-03-18
32c342a166fe,2017-03-13,2017-03-15,2017-03-28
b4a45cf67a2d,2017-02-27,2017-03-15,2017-03-28
74cc4c77fd1c,2017-03-22,2017-03-22,2017-03-28
1856773d85b1,2017-03-17,2017-03-17,2017-03-28
9c73c10839df,2017-02-16,2017-03-15,2017-03-18
78ba878f426b,2017-03-22,2017-03-22,2017-03-28
b6e0d8e50fdb,2017-03-14,2017-03-15,2017-03-28
6b9989a8481c,2017-03-14,2017-03-15,2017-03-28
f9c881f77300,2017-03-28,2017-03-28,2017-03-28
92a37b842269,2017-03-21,2017-03-21,2017-03-28
4d8773533723,2017-02-27,2017-03-15,2017-03-28
4578891cca35,2017-03-05,2017-03-15,2017-03-28
426f53d05e80,2017-02-20,2017-03-15,2017-03-21
1dbe5324b094,2017-02-20,2017-03-15,2017-03-22
c4142bcf8f4f,2017-02-21,2017-03-15,2017-03-19
d04fd701ee3a,2017-03-20,2017-03-20,2017-03-28
ba7270effa2c,2017-03-04,2017-03-15,2017-03-28
9aa3c7a5a95c,2017-03-16,2017-03-16,2017-03-17
b36703631998,2017-02-20,2017-03-15,2017-03-22
96e8a5d90551,2017-03-18,2017-03-18,2017-03-28
b56b2e69cbd1,2017-03-24,2017-03-24,2017-03-28
2c707052c3ad,2017-02-19,2017-03-15,2017-03-21
56d9967ceaca,2017-03-15,2017-03-15,2017-03-28
ecbf598d9c65,2017-03-10,2017-03-15,2017-03-28
bb5a597c014e,2017-03-20,2017-03-20,2017-03-28
3c53c2bea9a2,2017-03-05,2017-03-15,2017-03-28
298cebfa0950,2017-02-21,2017-03-15,2017-03-22
5a7ca513799c,2017-03-09,2017-03-15,2017-03-28
7e3ac4356447,2017-02-27,2017-03-15,2017-03-25
43cf85ea9ed8,2017-03-21,2017-03-21,2017-03-28
c911b739db79,2017-03-20,2017-03-20,2017-03-28
6b43d5492bcf,2017-03-23,2017-03-23,2017-03-28
72814ca9186e,2017-02-23,2017-03-15,2017-03-24
781c9412a7f8,2017-02-26,2017-03-15,2017-03-28
27dd41bcf369,2017-02-20,2017-03-15,2017-03-22
e87f0dd87c5d,2017-03-26,2017-03-26,2017-03-28
900cc8fb418b,2017-03-02,2017-03-15,2017-03-28
0f2581f3ab6d,2017-03-02,2017-03-15,2017-03-28
dfaa4bc82014,2017-02-14,2017-03-15,2017-03-16
de351e356bee,2017-03-24,2017-03-24,2017-03-28
a0a665548c8e,2017-03-11,2017-03-15,2017-03-28
c43f43555ed0,2017-03-21,2017-03-21,2017-03-28
288a44914638,2017-03-09,2017-03-15,2017-03-28
64a83179a20f,2017-03-14,2017-03-15,2017-03-28
d9d41777ab44,2017-03-14,2017-03-15,2017-03-28
3a360e6cbf73,2017-03-19,2017-03-19,2017-03-26
bcdf2ce9f52c,2017-02-26,2017-03-15,2017-03-28
da407e91e86a,2017-03-11,2017-03-15,2017-03-28
a3d2f5609237,2017-03-21,2017-03-21,2017-03-28
a14bfe99cd10,2017-03-10,2017-03-15,2017-03-28
53da1ad048d9,2017-02-20,2017-03-15,2017-03-22
2d18f60425ff,2017-03-14,2017-03-15,2017-03-28
effba13642d1,2017-03-05,2017-03-15,2017-03-28
17dcb82fed1e,2017-02-20,2017-03-15,2017-03-22
c1919ac3e1cf,2017-02-15,2017-03-15,2017-03-17
43926faffa13,2017-03-18,2017-03-18,2017-03-28
97a0a97508fe,2017-03-05,2017-03-15,2017-03-28
6ce2c5b3209f,2017-03-04,2017-03-15,2017-03-28
a2eefa4dfc1b,2017-03-05,2017-03-15,2017-03-28
99ed5990b84a,2017-03-08,2017-03-15,2017-03-28
25e21a7e0095,2017-03-13,2017-03-15,2017-03-28
8a4fc1969277,2017-03-14,2017-03-15,2017-03-28
aa3ca4462749,2017-02-16,2017-03-15,2017-03-18
774dfa4a007c,2017-02-27,2017-03-15,2017-03-28
fd4b890210c8,2017-03-19,2017-03-19,2017-03-28
270047e9d903,2017-02-25,2017-03-15,2017-03-27
19ec883825ab,2017-02-15,2017-03-15,2017-03-17
7363a3c97fb2,2017-03-27,2017-03-27,2017-03-28
5c20438d76c2,2017-02-22,2017-03-15,2017-03-24
264552df5214,2017-02-26,2017-03-15,2017-03-28
05876c919c73,2017-03-05,2017-03-15,2017-03-28
7c572e94d6bc,2017-02-18,2017-03-15,2017-03-19
1582b1ec6f1a,2017-03-16,2017-03-16,2017-03-18
a76dbd48c906,2017-02-24,2017-03-15,2017-03-25
d09f1b587535,2017-03-04,2017-03-15,2017-03-28
32879db19590,2017-02-22,2017-03-15,2017-03-24
b7ef7cb42f1e,2017-02-28,2017-03-15,2017-03-28
d2f8e4e1aa98,2017-03-09,2017-03-15,2017-03-28
9197fa0a4dd2,2017-02-09,2017-03-15,2017-03-17
f63b61ebf5c7,2017-03-09,2017-03-15,2017-03-28
94f4592af6a4,2017-03-20,2017-03-20,2017-03-28
8b657ab0ac45,2017-02-22,2017-03-15,2017-03-15
909140025bd3,2017-03-28,2017-03-28,2017-03-28
03e9fe743989,2017-03-21,2017-03-21,2017-03-28
ef77934b106b,2017-03-09,2017-03-15,2017-03-28
3b8c92e6176b,2017-03-06,2017-03-15,2017-03-18
e392f795478a,2017-03-27,2017-03-27,2017-03-28
9905b826cf09,2017-03-23,2017-03-23,2017-03-28
5b246f2f0339,2017-02-27,2017-03-15,2017-03-28
1a4a965e6ac8,2017-02-17,2017-03-15,2017-03-19
3132c1edc588,2017-02-15,2017-03-15,2017-03-17
a00f8273ba49,2017-03-19,2017-03-19,2017-03-28
65715d48e621,2017-03-27,2017-03-27,2017-03-28
a91658be36f3,2017-03-18,2017-03-18,2017-03-28
3c586111a994,2017-03-04,2017-03-15,2017-03-28
3f6b33e65997,2017-03-22,2017-03-22,2017-03-28
cdd83410893a,2017-02-22,2017-03-15,2017-03-24
ccf110663e7d,2017-02-25,2017-03-15,2017-03-26
2a674c3808c6,2017-03-12,2017-03-15,2017-03-28
a47ef3b96fb7,2017-03-10,2017-03-15,2017-03-28
6d179c78c6be,2017-03-02,2017-03-15,2017-03-28
a3c788696c8a,2017-03-22,2017-03-22,2017-03-28
862242b59180,2017-03-11,2017-03-15,2017-03-28
28678a324d0a,2017-02-24,2017-03-15,2017-03-26
2c33dd7262e5,2017-03-13,2017-03-15,2017-03-28
6b44de91175c,2017-03-22,2017-03-22,2017-03-28
b31611fb8fff,2017-03-17,2017-03-17,2017-03-28
ef030c4b8e4d,2017-02-15,2017-03-15,2017-03-17
c550762540e6,2017-03-03,2017-03-15,2017-03-16
8346c9f5175a,2017-03-19,2017-03-19,2017-03-28
735fe732b598,2017-02-23,2017-03-15,2017-03-25
e084d63b515e,2017-02-26,2017-03-15,2017-03-28
b2d11b464720,2017-02-27,2017-03-15,2017-03-28
3e148504b685,2017-02-18,2017-03-15,2017-03-20
0ddf854c2102,2017-03-12,2017-03-15,2017-03-28
a938dffc2501,2017-03-09,2017-03-15,2017-03-28
19578a73b84a,2017-02-18,2017-03-15,2017-03-20
d3cafd2e2fda,2017-03-19,2017-03-19,2017-03-28
07f994934f9d,2017-02-18,2017-03-15,2017-03-20
aca5bce33dd3,2017-03-14,2017-03-15,2017-03-28
f215a2521160,2017-02-28,2017-03-15,2017-03-28
1ac744633c2a,2017-02-13,2017-03-15,2017-03-15
5c703aa10deb,2017-03-06,2017-03-15,2017-03-28
91c795fd1867,2017-03-26,2017-03-26,2017-03-28
56cab6dfc3f5,2017-03-11,2017-03-15,2017-03-28
d9b775ba9a66,2017-03-03,2017-03-15,2017-03-28
10fe602c29db,2017-03-13,2017-03-15,2017-03-28
f25a1ac4eeed,2017-03-18,2017-03-18,2017-03-28
09aa61f6a9ee,2017-02-25,2017-03-15,2017-03-22
09efd6992e30,2017-03-21,2017-03-21,2017-03-28
80d02bb82e75,2017-03-12,2017-03-15,2017-03-28
dd73e5692d0e,2017-03-07,2017-03-15,2017-03-28
230f7b95b48c,2017-02-18,2017-03-15,2017-03-20
f22051762f4c,2017-03-23,2017-03-23,2017-03-28
53fdfb803162,2017-03-28,2017-03-28,2017-03-28
b8b2a704f2ee,2017-03-08,2017-03-15,2017-03-28
de028a9f3351,2017-02-16,2017-03-15,2017-03-17
91f3c8aacb9f,2017-02-27,2017-03-15,2017-03-28
2047b0dcdf72,2017-03-23,2017-03-23,2017-03-28
6e57a03dd7a5,2017-03-15,2017-03-15,2017-03-28
bf30debfccc7,2017-03-10,2017-03-15,2017-03-27
849dd0f15163,2017-03-04,2017-03-15,2017-03-28
0a391858b76b,2017-03-05,2017-03-15,2017-03-20
e0f1c57fd578,2017-02-17,2017-03-15,2017-03-19
8eadf43d7e30,2017-03-07,2017-03-15,2017-03-28
09e4681fae03,2017-02-15,2017-03-15,2017-03-17
ea10dd5dea1f,2017-03-02,2017-03-15,2017-03-28
f0dd4d0354c4,2017-03-18,2017-03-18,2017-03-28
2b79f620ff43,2017-03-17,2017-03-17,2017-03-28
fa6a55bc90f1,2017-03-06,2017-03-15,2017-03-28
fd55148887bd,,2017-03-15,2017-03-28
541368eccb58,2017-03-22,2017-03-22,2017-03-28
5a6df8eab5c4,2017-02-24,2017-03-15,2017-03-25
46d1e43bd6f0,2017-03-08,2017-03-15,2017-03-28
04103b42b130,2017-03-25,2017-03-25,2017-03-28
3cbff2bf435e,2017-02-26,2017-03-15,2017-03-28
2fbe79da20e9,2017-03-21,2017-03-21,2017-03-27
cc1748b65972,2017-03-16,2017-03-16,2017-03-28
6000ac0b3d1c,2017-03-18,2017-03-18,2017-03-28
cad1fcdabb12,2017-03-05,2017-03-15,2017-03-28
a669bda0c8ab,2017-03-13,2017-03-15,2017-03-28
