item_id,activation_date,date_from,date_to
74ed4b62a9ce,2017-03-08,2017-03-15,2017-03-28
64ca49b46a8c,2017-03-09,2017-03-15,2017-03-28
415663c9cb52,2017-02-26,2017-03-15,2017-03-28
f1e73e9f4527,2017-03-23,2017-03-23,2017-03-28
665bb4a3d7f7,2017-03-11,2017-03-15,2017-03-28
5a358aee56e8,2017-03-09,2017-03-15,2017-03-28
084684a078fa,2017-02-28,2017-03-15,2017-03-28
075c81ff8f63,2017-03-06,2017-03-15,2017-03-28
d5918523fac5,2017-03-25,2017-03-25,2017-03-28
940242e022a6,2017-02-24,2017-03-15,2017-03-26
285b93887afa,2017-03-15,2017-03-15,2017-03-28
4e46830185b7,2017-03-09,2017-03-15,2017-03-28
718df0dde4a0,2017-02-22,2017-03-15,2017-03-23
8ece9bda7a6c,2017-03-17,2017-03-17,2017-03-28
c980746ac426,2017-02-23,2017-03-15,2017-03-25
c3c53737f2c3,2017-02-14,2017-03-15,2017-03-16
1e32e53c0a84,2017-03-05,2017-03-15,2017-03-28
968f48088dd3,2017-02-19,2017-03-15,2017-03-21
04016c804090,2017-03-18,2017-03-18,2017-03-28
3b5df3cf4f44,2017-03-06,2017-03-15,2017-03-28
0746d7a21252,2017-03-01,2017-03-15,2017-03-28
3c3b3266a597,2017-03-21,2017-03-21,2017-03-28
6d4f57f272f0,2017-03-06,2017-03-15,2017-03-28
c69f57eacc3f,2017-03-26,2017-03-26,2017-03-28
4537a2578f26,2017-03-07,2017-03-15,2017-03-28
63f07bae1ae4,2017-03-18,2017-03-18,2017-03-28
c6f49697592b,2017-02-20,2017-03-15,2017-03-22
00df46ffd1ec,2017-02-23,2017-03-15,2017-03-25
307b6946408e,2017-03-11,2017-03-15,2017-03-28
62dea5e571c1,2017-02-16,2017-03-15,2017-03-18
22d3a70e3b1e,2017-03-11,2017-03-15,2017-03-28
28dcf4a21f85,2017-03-15,2017-03-15,2017-03-28
68625a010748,2017-02-14,2017-03-15,2017-03-16
2240bf04eb9f,2017-03-19,2017-03-19,2017-03-28
6c5dfa2a4e47,2017-03-28,2017-03-28,2017-03-28
df9320641833,2017-03-11,2017-03-15,2017-03-28
563a98bb8601,2017-03-27,2017-03-27,2017-03-28
cee6284d52d8,2017-03-04,2017-03-15,2017-03-28
cf49a35d4d57,2017-03-11,2017-03-15,2017-03-28
9652a4b2226d,2017-02-16,2017-03-15,2017-03-18
e65a3482ca15,2017-03-19,2017-03-20,2017-03-28
21a4ed2e2f3e,2017-02-17,2017-03-15,2017-03-19
58ecd0fbac5c,2017-03-12,2017-03-15,2017-03-28
42d5922780fe,2017-03-27,2017-03-27,2017-03-28
373f7aed03b5,2017-03-25,2017-03-25,2017-03-25
e523c77ebf66,2017-03-08,2017-03-15,2017-03-28
4e23c12048ac,2017-02-27,2017-03-15,2017-03-28
d87288cdcb3c,2017-03-24,2017-03-24,2017-03-28
ae4fde6e7dc4,2017-03-06,2017-03-15,2017-03-28
424e68bcdad2,2017-02-15,2017-03-15,2017-03-17
a5a82e8ac5c7,2017-03-22,2017-03-22,2017-03-23
e7fc3994bb01,2017-02-27,2017-03-15,2017-03-28
69963753593e,2017-02-20,2017-03-15,2017-03-22
d2f9009f7a65,2017-02-25,2017-03-15,2017-03-27
7c5d6e638cf3,2017-03-13,2017-03-15,2017-03-28
aa33f1533566,2017-03-14,2017-03-15,2017-03-28
57746e1e3df4,2017-02-28,2017-03-15,2017-03-28
dd2b82e91d8c,2017-02-17,2017-03-15,2017-03-19
2291b2a3b6a4,2017-02-14,2017-03-15,2017-03-16
b0feda24419c,2017-03-02,2017-03-15,2017-03-26
157a210fd94b,2017-03-03,2017-03-15,2017-03-28
5bbdf94ba455,2017-03-05,2017-03-15,2017-03-28
953331e47518,2017-03-01,2017-03-15,2017-03-28
ee55fc6f731e,2017-02-14,2017-03-15,2017-03-16
98a3b053d58b,2017-03-13,2017-03-15,2017-03-28
dd8f78511015,2017-03-28,2017-03-28,2017-03-28
57c47cd14dfb,2017-02-26,2017-03-15,2017-03-27
a76544761d32,2017-03-19,2017-03-19,2017-03-28
a7d863310b22,2017-03-01,2017-03-15,2017-03-28
d1aa9950468f,2017-02-27,2017-03-15,2017-03-28
9782eb84981a,2017-03-08,2017-03-15,2017-03-28
6a665c78b879,2017-03-01,2017-03-15,2017-03-28
2e416fbb02e2,2017-03-11,2017-03-15,2017-03-28
3c0f84a66d3d,2017-02-23,2017-03-15,2017-03-25
780c1405933b,2017-02-19,2017-03-15,2017-03-20
b5edc71f3f22,2017-03-22,2017-03-22,2017-03-24
772da0d8ce11,2017-03-12,2017-03-15,2017-03-28
ed9d11d9a538,2017-03-11,2017-03-15,2017-03-28
c59e53400458,2017-03-13,2017-03-15,2017-03-28
6475a25d7c1f,2017-03-14,2017-03-15,2017-03-28
e3c00cfc5e46,2017-02-13,2017-03-15,2017-03-15
8674323d1b8e,2017-02-24,2017-03-15,2017-03-26
7b44cd64777b,2017-02-15,2017-03-15,2017-03-16
98aa99bc4d82,2017-03-26,2017-03-26,2017-03-28
0c44a31699a3,2017-03-04,2017-03-15,2017-03-28
a12b49d5a1c6,2017-02-20,2017-03-15,2017-03-21
334bb1c301f8,2017-03-27,2017-03-27,2017-03-28
bb3e45d39d4e,2017-02-24,2017-03-15,2017-03-25
3f0c25bd6e90,2017-02-21,2017-03-15,2017-03-23
bc8c47d3bd13,2017-03-07,2017-03-15,2017-03-28
9c33a57a0f8a,2017-03-28,2017-03-28,2017-03-28
1c21799dc95d,2017-02-16,2017-03-15,2017-03-17
4dd74fbeeaff,2017-02-22,2017-03-15,2017-03-24
598d0e9d19e0,2017-02-17,2017-03-15,2017-03-19
e6e28060ee07,2017-03-25,2017-03-25,2017-03-28
039df7d4d91c,2017-03-02,2017-03-15,2017-03-28
0718d7c0cd82,2017-03-10,2017-03-15,2017-03-28
e995f06e4d66,2017-02-23,2017-03-15,2017-03-25
f1822edf1617,2017-02-27,2017-03-15,2017-03-28
df14e8dca978,2017-03-12,2017-03-15,2017-03-28
17f41c971d61,2017-03-19,2017-03-19,2017-03-28
6ad5802645a3,2017-02-21,2017-03-15,2017-03-23
154b60c08808,2017-02-15,2017-03-15,2017-03-17
dd470b895e86,2017-03-17,2017-03-17,2017-03-28
b2db9d76163d,2017-03-01,2017-03-15,2017-03-28
724484d7ba2e,2017-03-05,2017-03-15,2017-03-28
e0e53eec12ef,2017-02-23,2017-03-15,2017-03-25
5fb3974b6387,2017-03-02,2017-03-15,2017-03-28
f10445d45b74,2017-02-25,2017-03-15,2017-03-27
b79a4083b747,2017-03-25,2017-03-25,2017-03-28
d2b455c72391,2017-03-27,2017-03-27,2017-03-28
96eefb4c6065,2017-03-06,2017-03-15,2017-03-28
7438545d790a,2017-02-13,2017-03-15,2017-03-15
78242b0b1979,2017-02-26,2017-03-15,2017-03-28
799cd9d3a743,2017-03-08,2017-03-15,2017-03-28
b8726fc3674d,2017-02-19,2017-03-15,2017-03-21
93c79419b884,2017-03-22,2017-03-22,2017-03-28
d5cc1f1772ce,2017-02-23,2017-03-15,2017-03-25
31d8051333b7,2017-03-05,2017-03-15,2017-03-28
ee1733b42483,2017-02-17,2017-03-15,2017-03-19
e59fdbb23c94,2017-02-24,2017-03-15,2017-03-27
ebbd4233d650,2017-03-23,2017-03-23,2017-03-28
0ee69ff24ce7,2017-02-20,2017-03-15,2017-03-21
bae602a70e26,2017-03-06,2017-03-15,2017-03-28
f57e5418074a,2017-03-06,2017-03-15,2017-03-28
9f8301c47212,2017-03-05,2017-03-15,2017-03-28
01a38943c279,2017-02-17,2017-03-15,2017-03-19
b755f7be13b6,2017-03-27,2017-03-27,2017-03-28
49e8bed4881c,2017-03-11,2017-03-15,2017-03-28
350da7bb885d,2017-02-18,2017-03-15,2017-03-20
b8e927cfc6e2,2017-03-01,2017-03-15,2017-03-17
9bf2156ad55a,2017-02-19,2017-03-15,2017-03-21
9efa2e7aa58d,2017-03-02,2017-03-15,2017-03-28
deb3ac6d7307,2017-02-16,2017-03-15,2017-03-17
320b7fe30b36,2017-03-06,2017-03-15,2017-03-18
965bb7bc45b1,2017-03-09,2017-03-15,2017-03-28
3400b51198a8,2017-03-08,2017-03-15,2017-03-28
901bfa5edf4f,2017-03-26,2017-03-26,2017-03-28
68c9f0fa1af9,2017-02-14,2017-03-15,2017-03-16
2f21103fe9b8,2017-02-17,2017-03-15,2017-03-19
6c12cc0f271a,2017-03-16,2017-03-16,2017-03-28
cac592a37c25,2017-02-21,2017-03-15,2017-03-22
7ec8eb711053,2017-03-21,2017-03-21,2017-03-28
f87d5231a2c4,2017-03-09,2017-03-15,2017-03-28
8cc6374eddb7,2017-02-19,2017-03-15,2017-03-21
35fdd175783e,2017-02-17,2017-03-15,2017-03-18
b054c4ed49bb,2017-03-06,2017-03-15,2017-03-28
623ff315c845,2017-02-24,2017-03-15,2017-03-26
c0764f5efcb1,2017-03-14,2017-03-15,2017-03-28
e36c0e293d18,2017-03-13,2017-03-15,2017-03-28
d5bd010da845,2017-03-14,2017-03-15,2017-03-28
3706e2e05bf5,2017-02-18,2017-03-15,2017-03-20
1dfd5f61c77f,2017-02-13,2017-03-15,2017-03-15
f9899a52b2de,2017-03-09,2017-03-15,2017-03-28
715959e248e9,2017-03-25,2017-03-25,2017-03-28
6ceb68d91867,2017-03-03,2017-03-15,2017-03-28
f2c48616d1f9,2017-03-10,2017-03-15,2017-03-28
a87bfb87ada3,2017-02-28,2017-03-15,2017-03-21
970f99271d35,2017-03-11,2017-03-15,2017-03-28
6a6df2fdc7b1,2017-03-22,2017-03-22,2017-03-28
bf0f251329ae,2017-03-04,2017-03-15,2017-03-28
3ff16b0dd54f,2017-02-15,2017-03-15,2017-03-16
e2f693dde300,2017-03-23,2017-03-23,2017-03-28
299540df0a53,2017-02-26,2017-03-15,2017-03-28
56d1515e8547,2017-03-12,2017-03-15,2017-03-28
7b71b52c4933,2017-03-09,2017-03-15,2017-03-28
32807b2d9703,2017-02-14,2017-03-15,2017-03-16
e3ee5c3af341,2017-03-15,2017-03-15,2017-03-28
50fde7c3fa6a,2017-02-13,2017-03-15,2017-03-15
4a420796cf24,2017-03-24,2017-03-24,2017-03-28
45e0cb9be3c8,2017-03-05,2017-03-15,2017-03-28
c24a0828d100,2017-03-13,2017-03-15,2017-03-28
11f2634723ae,2017-02-19,2017-03-15,2017-03-21
b569a9e1c3d9,2017-03-28,2017-03-28,2017-03-28
32cc6b3b93b3,2017-03-09,2017-03-15,2017-03-28
d0506ff25371,2017-02-16,2017-03-15,2017-03-18
9bd74527c4cf,2017-02-21,2017-03-15,2017-03-23
df863f2afed2,2017-03-07,2017-03-15,2017-03-28
7bc356f95642,2017-02-28,2017-03-15,2017-03-28
dfa76969dfef,2017-03-25,2017-03-25,2017-03-28
47f830daa00d,2017-03-08,2017-03-15,2017-03-18
6e95fb1228d3,2017-03-24,2017-03-24,2017-03-28
023c1efc19c0,2017-03-28,2017-03-28,2017-03-28
6e088379ee23,2017-03-04,2017-03-15,2017-03-28
06843cd786cb,2017-03-08,2017-03-15,2017-03-28
c1312b43876a,2017-02-21,2017-03-15,2017-03-22
1efc5ca05537,2017-02-27,2017-03-15,2017-03-28
c442d3af3c53,2017-02-14,2017-03-15,2017-03-16
48f3ddb1c578,2017-03-06,2017-03-15,2017-03-18
54ca60c7032a,2017-03-19,2017-03-19,2017-03-28
55374071da96,2017-03-21,2017-03-21,2017-03-28
663853e30366,2017-03-08,2017-03-15,2017-03-28
ae42a3410319,2017-03-21,2017-03-21,2017-03-28
d7c67e5b1dfb,2017-03-10,2017-03-15,2017-03-28
f96c1ba832c5,2017-03-19,2017-03-19,2017-03-28
704a146d23ae,2017-03-22,2017-03-22,2017-03-28
5fa1873ab7a9,2017-03-18,2017-03-18,2017-03-28
cb5f0cd45eaf,2017-03-16,2017-03-16,2017-03-28
79553fb5f926,2017-03-01,2017-03-15,2017-03-28
87f7d4bcd773,2017-03-04,2017-03-15,2017-03-28
b5f2adb7d084,2017-02-22,2017-03-15,2017-03-24
ad72ffad3b1e,2017-03-06,2017-03-15,2017-03-28
70b087abe702,2017-03-16,2017-03-16,2017-03-28
419176e2cebb,2017-03-26,2017-03-26,2017-03-28
3f4e66ff9ece,2017-03-26,2017-03-26,2017-03-28
0cb287665c4d,2017-03-09,2017-03-15,2017-03-28
4bef63476af7,2017-03-16,2017-03-16,2017-03-28
4be82acc5f37,2017-03-11,2017-03-15,2017-03-28
d48da41495e8,2017-03-07,2017-03-15,2017-03-28
1faf6100d15e,2017-02-26,2017-03-15,2017-03-21
e3e7e59a5e2d,2017-02-19,2017-03-15,2017-03-21
d5c7565b7513,2017-03-28,2017-03-28,2017-03-28
6cec25818da1,2017-02-22,2017-03-15,2017-03-24
5823a51fc890,2017-03-12,2017-03-15,2017-03-28
ff77118be3cb,2017-03-22,2017-03-22,2017-03-28
b206b60ccdb5,2017-02-14,2017-03-15,2017-03-21
b59e2a68d162,2017-03-14,2017-03-15,2017-03-28
17560d6c1a9b,2017-03-05,2017-03-15,2017-03-28
f9a478c14056,2017-03-21,2017-03-21,2017-03-28
063060e3ef8f,2017-03-16,2017-03-16,2017-03-28
4b7166f9950f,2017-03-21,2017-03-21,2017-03-28
b91f0118e18a,2017-03-13,2017-03-15,2017-03-28
6d3a6f8e2413,2017-02-21,2017-03-15,2017-03-23
a7a2cbee7dfb,2017-03-23,2017-03-23,2017-03-28
f20bdb906572,2017-03-22,2017-03-22,2017-03-28
66b510d5e29c,2017-02-18,2017-03-15,2017-03-20
63655a754ba7,2017-03-28,2017-03-28,2017-03-28
100780bacdfa,2017-02-28,2017-03-15,2017-03-24
46c9b048d166,2017-03-17,2017-03-17,2017-03-28
18e091b105d3,2017-03-06,2017-03-15,2017-03-28
8f2a0ef4a470,2017-02-23,2017-03-15,2017-03-25
c11a79aa671c,2017-02-24,2017-03-15,2017-03-26
d995acd0a1b5,2017-02-25,2017-03-15,2017-03-26
8bba5232cedc,2017-03-24,2017-03-24,2017-03-28
9889c10691a6,2017-03-03,2017-03-15,2017-03-28
62a02db633a0,2017-02-15,2017-03-15,2017-03-17
22944c2d35d5,2017-03-09,2017-03-15,2017-03-28
5ae3c6e60a79,2017-03-03,2017-03-15,2017-03-28
7d367ee76f27,2017-03-24,2017-03-24,2017-03-28
e93212951dcc,2017-02-24,2017-03-15,2017-03-24
4f5ae6281021,2017-02-25,2017-03-15,2017-03-26
913f82dc2766,2017-02-17,2017-03-15,2017-03-19
5d75951952e3,2017-03-05,2017-03-15,2017-03-28
efb1e9f5f99f,2017-03-10,2017-03-15,2017-03-28
4c9aedc1a23a,2017-03-11,2017-03-15,2017-03-28
82be5116d2de,2017-02-26,2017-03-15,2017-03-27
bb2b1403de95,2017-03-07,2017-03-15,2017-03-28
4a6cf9f09e6e,2017-02-21,2017-03-15,2017-03-23
0bfca55653f1,2017-03-03,2017-03-15,2017-03-28
909ef4f59c1b,2017-03-18,2017-03-18,2017-03-28
d5c5caed73dc,2017-03-07,2017-03-15,2017-03-19
4b75bfde8cd3,2017-03-24,2017-03-24,2017-03-28
754744885910,2017-03-12,2017-03-15,2017-03-28
bbd77ab0b27a,2017-03-07,2017-03-15,2017-03-28
c2ee573ec2d0,2017-02-27,2017-03-15,2017-03-28
f49e51d038f4,2017-02-14,2017-03-15,2017-03-15
30843b5ff622,2017-03-16,2017-03-16,2017-03-28
c3a898044a17,2017-03-04,2017-03-15,2017-03-28
d4ea0a77ef56,2017-03-06,2017-03-15,2017-03-28
a2477039cfe7,2017-03-04,2017-03-15,2017-03-28
6a8851253690,2017-03-21,2017-03-21,2017-03-28
e35582f80cab,2017-02-16,2017-03-15,2017-03-18
9861baea7b56,2017-02-17,2017-03-15,2017-03-19
ed0d29119b5b,2017-03-12,2017-03-15,2017-03-28
e7bc06e9b820,2017-03-11,2017-03-15,2017-03-28
e441216f50cb,2017-02-20,2017-03-15,2017-03-22
e1078773a8de,2017-03-14,2017-03-15,2017-03-28
025c3ebb9f96,2017-03-22,2017-03-22,2017-03-28
2cec383f93d8,2017-02-13,2017-03-15,2017-03-18
5e5249a05fac,2017-03-18,2017-03-18,2017-03-28
173f28ac3a48,2017-03-05,2017-03-15,2017-03-28
e753a6cc063e,2017-02-19,2017-03-15,2017-03-21
0448148e0622,2017-02-13,2017-03-15,2017-03-15
da30ed682928,2017-03-09,2017-03-15,2017-03-28
4e1eeca04f07,2017-03-14,2017-03-15,2017-03-28
dce8e70a2508,2017-02-25,2017-03-15,2017-03-27
a688459a6be3,2017-02-26,2017-03-15,2017-03-27
ebbe5246ee32,2017-03-17,2017-03-17,2017-03-28
02cfb9fd579f,2017-02-18,2017-03-15,2017-03-20
8ba5b67cce4b,2017-02-19,2017-03-15,2017-03-21
b5dad719cdae,2017-02-26,2017-03-15,2017-03-28
9b8785c532ee,2017-02-24,2017-03-15,2017-03-25
a019181e217c,2017-02-24,2017-03-15,2017-03-25
0e0789e9667f,2017-03-22,2017-03-22,2017-03-28
877077f10b46,2017-03-23,2017-03-23,2017-03-28
5e37a0416808,2017-03-13,2017-03-15,2017-03-16
c9f3cccc2d63,2017-03-05,2017-03-15,2017-03-28
39323b48fe49,2017-02-23,2017-03-15,2017-03-24
2fd76acc43d3,2017-03-14,2017-03-15,2017-03-28
e294e5c66198,2017-02-15,2017-03-15,2017-03-17
12ee1a19f05a,2017-03-01,2017-03-15,2017-03-28
1b60f9836145,2017-03-21,2017-03-21,2017-03-28
2c1e8933e46d,2017-03-22,2017-03-22,2017-03-28
4db35ba440a0,2017-03-13,2017-03-15,2017-03-28
90cb3dafc078,2017-03-10,2017-03-15,2017-03-28
52d2303368af,2017-03-16,2017-03-16,2017-03-28
bd665709416e,2017-03-01,2017-03-15,2017-03-28
6530e5728ed4,2017-03-05,2017-03-15,2017-03-28
09e25f5e1d98,2017-03-21,2017-03-21,2017-03-28
4261ff87e0e6,2017-02-16,2017-03-15,2017-03-18
33870807dbc9,2017-02-13,2017-03-15,2017-03-27
6e19eb24efee,2017-03-24,2017-03-24,2017-03-28
bdb9f778dd07,2017-02-19,2017-03-15,2017-03-21
ef77be3fd0cb,2017-03-22,2017-03-22,2017-03-28
0d0d4fb016c9,2017-03-05,2017-03-15,2017-03-28
a0ccc3699ede,2017-03-12,2017-03-15,2017-03-28
d64dc8137b08,2017-02-24,2017-03-15,2017-03-26
9ddbce97a244,2017-02-17,2017-03-15,2017-03-19
af84654ad2a4,2017-03-25,2017-03-25,2017-03-28
53ab6d812618,2017-03-16,2017-03-16,2017-03-28
1a078210decb,2017-03-24,2017-03-24,2017-03-28
62f23b9e442b,2017-03-02,2017-03-15,2017-03-28
6fdad84acad4,2017-03-01,2017-03-15,2017-03-28
a2ab1beaa8c8,2017-02-17,2017-03-15,2017-03-19
2fbaa72cb31f,2017-03-05,2017-03-15,2017-03-28
e1f8424f454d,2017-03-23,2017-03-23,2017-03-28
94fb274789cc,2017-03-14,2017-03-15,2017-03-28
0be13f908d09,2017-02-14,2017-03-15,2017-03-15
394b95f52d70,2017-03-21,2017-03-21,2017-03-28
82ef7bc67964,2017-03-05,2017-03-15,2017-03-28
5da20715b183,2017-03-26,2017-03-26,2017-03-28
3a7d40b21349,2017-03-02,2017-03-15,2017-03-28
3a0afb43adcc,2017-02-28,2017-03-15,2017-03-28
0507124bb56f,2017-02-17,2017-03-15,2017-03-19
cdf0564daf6b,2017-03-03,2017-03-15,2017-03-28
b0e0b2777ef9,2017-03-14,2017-03-15,2017-03-28
7ed23b678dc6,2017-03-21,2017-03-21,2017-03-28
b3e7a4616e1f,2017-03-26,2017-03-26,2017-03-28
d24b3858f4e0,2017-03-08,2017-03-15,2017-03-28
93b08152629d,2017-02-24,2017-03-15,2017-03-25
57bdf2c19b8c,2017-03-21,2017-03-21,2017-03-28
12c6a5af4fac,2017-03-01,2017-03-15,2017-03-28
0965ae98b25c,2017-03-06,2017-03-15,2017-03-28
2944f714c655,2017-03-06,2017-03-15,2017-03-28
04aea876aeed,2017-03-05,2017-03-15,2017-03-28
7a8aa86cd00e,2017-03-23,2017-03-23,2017-03-28
5ba4648a8879,2017-02-27,2017-03-15,2017-03-28
a139dae101ed,2017-02-17,2017-03-15,2017-03-18
0931bfdae6d7,2017-03-22,2017-03-22,2017-03-28
0c398c129957,2017-03-26,2017-03-26,2017-03-28
d92a7464be27,2017-03-28,2017-03-28,2017-03-28
e9df1754479b,2017-03-02,2017-03-15,2017-03-28
fb0c02d519fe,2017-02-14,2017-03-15,2017-03-16
ce21bbc9f086,2017-03-06,2017-03-15,2017-03-28
b8a876df6c59,2017-02-14,2017-03-15,2017-03-16
078f246112ba,2017-03-14,2017-03-15,2017-03-28
ecdcef33d372,2017-03-20,2017-03-20,2017-03-28
cd7515ad532d,2017-02-15,2017-03-15,2017-03-17
ead11f7b2f3c,2017-03-16,2017-03-16,2017-03-28
93be60c8b0b2,2017-03-12,2017-03-15,2017-03-28
2a6009036ecd,2017-03-25,2017-03-25,2017-03-28
785d490975d9,2017-03-01,2017-03-15,2017-03-28
fa305371608e,2017-02-28,2017-03-15,2017-03-28
8c39e802e84f,2017-03-15,2017-03-15,2017-03-28
be8598b9e779,2017-03-25,2017-03-25,2017-03-28
a5c3fcbbc4d6,2017-03-13,2017-03-15,2017-03-28
6f6f1125206f,2017-03-27,2017-03-27,2017-03-28
0cadf7638a25,2017-03-14,2017-03-15,2017-03-28
78711efe7dc0,2017-02-19,2017-03-15,2017-03-20
79d63b627f48,2017-03-03,2017-03-15,2017-03-28
a4f9a4b79728,2017-03-22,2017-03-22,2017-03-28
d2464e07563f,2017-03-01,2017-03-15,2017-03-28
6fab0c27d91c,2017-02-19,2017-03-15,2017-03-21
5866c6855139,2017-02-16,2017-03-15,2017-03-17
81667909a38c,2017-02-17,2017-03-15,2017-03-19
71e92b120ee8,2017-02-28,2017-03-15,2017-03-28
8b195e4896d6,2017-02-26,2017-03-15,2017-03-27
920bc11c7776,2017-03-27,2017-03-27,2017-03-28
230e80e6d4dd,2017-03-25,2017-03-25,2017-03-28
bef1f3c6a01b,2017-02-28,2017-03-15,2017-03-28
b66d3029f02b,2017-02-19,2017-03-15,2017-03-21
47133bd79f5b,2017-03-25,2017-03-25,2017-03-28
7676951a751e,2017-03-01,2017-03-15,2017-03-28
099e72bcb888,2017-02-16,2017-03-15,2017-03-17
90d1722e1aea,2017-02-20,2017-03-15,2017-03-21
98ae2e3db07b,2017-03-10,2017-03-15,2017-03-28
310aba86163e,2017-02-26,2017-03-15,2017-03-28
2e6bf68f6a2b,2017-03-02,2017-03-15,2017-03-28
a0e728bc118e,2017-02-25,2017-03-15,2017-03-20
0a972e44fde8,2017-03-24,2017-03-24,2017-03-28
30222a196959,2017-02-16,2017-03-15,2017-03-18
b780f707c016,2017-02-27,2017-03-15,2017-03-28
c909c0fff3f7,2017-02-23,2017-03-15,2017-03-25
d6297e0ffb68,2017-03-19,2017-03-19,2017-03-28
2a373c2611d9,2017-03-22,2017-03-22,2017-03-28
0f892d77e520,2017-03-10,2017-03-15,2017-03-28
62a3b048c6a7,2017-03-07,2017-03-15,2017-03-28
c38f2991a365,2017-03-28,2017-03-28,2017-03-28
0a82bfa98696,2017-03-10,2017-03-15,2017-03-28
27974ea3a3f3,2017-03-11,2017-03-15,2017-03-28
bd013f7ecc2f,2017-03-20,2017-03-20,2017-03-28
81700bc5bf7a,2017-03-01,2017-03-15,2017-03-28
48ed6a267feb,2017-03-14,2017-03-15,2017-03-28
4afb81d2850d,2017-03-05,2017-03-15,2017-03-28
6e21b3bcaadc,2017-02-27,2017-03-15,2017-03-28
885a48ad5232,2017-02-27,2017-03-15,2017-03-28
b4fc101ecf54,2017-02-17,2017-03-15,2017-03-19
2863ce2ce75a,2017-03-16,2017-03-16,2017-03-28
e7efc36549e0,2017-02-20,2017-03-15,2017-03-21
a5ac58e9fe69,2017-02-28,2017-03-15,2017-03-28
89b70924fa5b,2017-03-14,2017-03-15,2017-03-28
dfba695912a8,2017-03-26,2017-03-26,2017-03-28
31cc5f97c9c4,2017-03-03,2017-03-15,2017-03-28
58fadc8ff5c1,2017-03-10,2017-03-15,2017-03-28
f7401bdc7c2f,2017-03-17,2017-03-17,2017-03-28
4e4f73239947,2017-02-16,2017-03-15,2017-03-18
4f8e489eda46,2017-02-24,2017-03-15,2017-03-25
ab94e2a24175,2017-02-16,2017-03-15,2017-03-18
592b42c2aa6e,2017-03-03,2017-03-15,2017-03-28
cc3b4a3b95b9,2017-03-18,2017-03-18,2017-03-28
34a2bec39155,2017-03-27,2017-03-27,2017-03-27
bb889727cb2f,2017-03-24,2017-03-24,2017-03-28
