item_id,activation_date,date_from,date_to
d30bc982ee45,2017-03-13,2017-03-15,2017-03-28
54b12ba1127d,2017-03-06,2017-03-15,2017-03-28
cf7774800aac,2017-03-03,2017-03-15,2017-03-28
e5c4a8ebda05,2017-02-21,2017-03-15,2017-03-22
57259952c936,2017-03-24,2017-03-24,2017-03-28
ccfead492bd0,2017-03-09,2017-03-15,2017-03-28
7fafd0b4f603,2017-03-17,2017-03-17,2017-03-28
989c8e9c5f99,2017-03-19,2017-03-19,2017-03-28
c61b95ad310c,2017-03-02,2017-03-15,2017-03-28
68f1067b3bbf,2017-02-17,2017-03-15,2017-03-19
2e53b87f794d,2017-02-28,2017-03-15,2017-03-28
339379e909fd,2017-03-24,2017-03-24,2017-03-28
42cd8970d757,2017-03-28,2017-03-28,2017-03-28
752c98ceb251,2017-03-03,2017-03-15,2017-03-28
6d8fcd4d198d,2017-02-15,2017-03-15,2017-03-16
fa0827007197,2017-03-15,2017-03-15,2017-03-28
896014c2fa44,2017-02-17,2017-03-15,2017-03-19
379c1609a794,2017-03-24,2017-03-24,2017-03-28
0806e7345399,2017-02-24,2017-03-15,2017-03-26
35d88319f433,2017-03-12,2017-03-15,2017-03-28
606cf2644bdf,2017-03-19,2017-03-19,2017-03-28
99ca44e0eca4,2017-03-03,2017-03-15,2017-03-28
5ef934cd9c8f,2017-02-23,2017-03-15,2017-03-25
fc60d4ec5ffc,2017-02-21,2017-03-15,2017-03-22
f56a779f2c8e,2017-03-12,2017-03-15,2017-03-28
68f69756ed27,2017-02-15,2017-03-15,2017-03-16
59fe10606493,2017-03-10,2017-03-15,2017-03-28
e34dec2eb99f,2017-03-16,2017-03-16,2017-03-28
5dc3d7db60c1,2017-03-25,2017-03-25,2017-03-28
cc380fe88ab2,2017-03-11,2017-03-15,2017-03-28
861bbbcd9216,2017-03-28,2017-03-28,2017-03-28
7f9d70ca9517,2017-03-01,2017-03-15,2017-03-28
a25edfc62916,2017-02-20,2017-03-15,2017-03-22
3ccbb78526c1,2017-02-19,2017-03-15,2017-03-20
23779cd1c77f,2017-03-22,2017-03-22,2017-03-28
243e284acfa1,2017-02-17,2017-03-15,2017-03-18
ff957080fbca,2017-03-23,2017-03-23,2017-03-28
75661987d3a7,2017-02-22,2017-03-15,2017-03-23
d9ec787765c4,2017-02-26,2017-03-15,2017-03-28
ef282724969e,2017-02-18,2017-03-15,2017-03-20
7d1c2d3694a6,2017-03-13,2017-03-15,2017-03-28
1d8386729f35,2017-02-21,2017-03-15,2017-03-22
425021f6f300,2017-03-09,2017-03-15,2017-03-28
561f42ab6abd,2017-02-26,2017-03-15,2017-03-28
10e1a997d604,2017-03-24,2017-03-24,2017-03-28
bee04d90d553,2017-03-07,2017-03-15,2017-03-28
017f88296948,2017-03-17,2017-03-17,2017-03-28
3a85d6c002ff,2017-03-17,2017-03-17,2017-03-28
6504609b71a4,2017-03-13,2017-03-15,2017-03-28
e911ca70f62a,2017-02-24,2017-03-15,2017-03-26
d8547581e966,2017-03-25,2017-03-25,2017-03-28
fd0bff48bff8,2017-03-16,2017-03-16,2017-03-27
fdd56db5a066,2017-02-28,2017-03-15,2017-03-28
862359946c5c,2017-03-07,2017-03-15,2017-03-17
ec838c96d0dc,2017-03-19,2017-03-19,2017-03-28
73322d72ebe3,2017-03-25,2017-03-25,2017-03-28
dc9a1be0902f,2017-03-02,2017-03-15,2017-03-28
7ec479ca9d06,2017-03-22,2017-03-22,2017-03-28
122563381d62,2017-03-19,2017-03-19,2017-03-28
a51f69c70fa5,2017-03-27,2017-03-27,2017-03-28
029741ae6a1d,2017-03-20,2017-03-20,2017-03-28
c8f73dcc6e59,2017-03-06,2017-03-15,2017-03-28
d2d669346c47,2017-03-05,2017-03-15,2017-03-28
b6a91af8d999,2017-02-28,2017-03-15,2017-03-28
1cb1feaf8055,2017-02-22,2017-03-15,2017-03-23
3ab8378b768a,2017-03-22,2017-03-22,2017-03-28
2c617fd2e7d9,2017-03-25,2017-03-25,2017-03-28
487096cc6ecd,2017-02-23,2017-03-15,2017-03-24
4abb6335bcd1,2017-03-07,2017-03-15,2017-03-28
f2d677f9066f,2017-03-14,2017-03-15,2017-03-28
ba5e71cc5c8a,2017-03-15,2017-03-15,2017-03-28
479c4c174338,2017-02-20,2017-03-15,2017-03-22
0b6be3af96d9,2017-03-18,2017-03-18,2017-03-28
5367347c95d1,2017-02-23,2017-03-15,2017-03-25
c4d2cf0fc2f4,2017-03-27,2017-03-27,2017-03-28
0b9da172e6ab,2017-02-28,2017-03-15,2017-03-20
cb4aaf458750,2017-03-14,2017-03-15,2017-03-28
e5565caff78b,2017-03-24,2017-03-24,2017-03-28
be79b0dd7ab7,2017-03-15,2017-03-15,2017-03-28
fb7df72f858e,2017-03-12,2017-03-15,2017-03-28
98bfeb04559a,2017-02-19,2017-03-15,2017-03-21
4cc6935aabc9,2017-03-09,2017-03-15,2017-03-28
2bb0b8867284,2017-03-02,2017-03-15,2017-03-28
17fd114cddac,2017-02-26,2017-03-15,2017-03-28
96b485565d5b,2017-03-06,2017-03-15,2017-03-28
5e62d3318f10,2017-03-25,2017-03-25,2017-03-28
690496510b3d,2017-02-23,2017-03-15,2017-03-25
2dbe390b72f2,2017-02-14,2017-03-15,2017-03-16
5a95da947c2a,2017-03-02,2017-03-15,2017-03-28
efc2bbb97d05,2017-02-20,2017-03-15,2017-03-21
a0a6cf36abb4,2017-03-12,2017-03-15,2017-03-24
f5fe972bd8fb,2017-02-15,2017-03-15,2017-03-17
2fdd9d6e7a8b,2017-02-23,2017-03-15,2017-03-25
9a735bcbe3e7,2017-02-15,2017-03-15,2017-03-16
c552a2080050,2017-03-11,2017-03-15,2017-03-28
4ca32052183a,2017-03-21,2017-03-21,2017-03-28
64d099b26457,2017-03-21,2017-03-21,2017-03-28
d4d8dc2eda56,2017-03-10,2017-03-15,2017-03-28
c20e8bd65590,2017-03-08,2017-03-15,2017-03-28
6d349b53e2d1,2017-02-23,2017-03-15,2017-03-25
935f15799bf2,2017-03-14,2017-03-15,2017-03-28
578b5c51f6dd,2017-02-20,2017-03-15,2017-03-22
e270d79fa4c6,2017-02-23,2017-03-15,2017-03-25
8cfbdad69753,2017-02-17,2017-03-15,2017-03-19
3aa6f8d76300,2017-03-04,2017-03-15,2017-03-28
c89a9923e758,2017-03-16,2017-03-16,2017-03-28
dc4851ed085c,2017-03-11,2017-03-15,2017-03-28
171c51c22ea8,2017-03-17,2017-03-17,2017-03-28
1521a7a94c19,2017-02-14,2017-03-15,2017-03-15
46c0e0b42f2e,2017-02-18,2017-03-15,2017-03-20
c9d8bc5881db,2017-03-10,2017-03-15,2017-03-28
941c0ab648c8,2017-03-11,2017-03-15,2017-03-22
c3089e582d19,2017-03-02,2017-03-15,2017-03-28
8ed77667fda8,2017-03-15,2017-03-15,2017-03-28
34e7d50515be,2017-02-18,2017-03-15,2017-03-19
4f1618072051,2017-02-25,2017-03-15,2017-03-28
c048d536240a,2017-03-14,2017-03-15,2017-03-17
08916caedca2,2017-02-28,2017-03-15,2017-03-28
7d58d93bda47,2017-02-13,2017-03-15,2017-03-15
5150c73ce9d0,2017-03-07,2017-03-15,2017-03-28
c77683f4d6cc,2017-02-26,2017-03-15,2017-03-28
fdb76e1c4931,2017-03-15,2017-03-15,2017-03-28
83b7935f0a0c,2017-03-06,2017-03-15,2017-03-28
27f0abbddecf,2017-03-13,2017-03-15,2017-03-28
72e09ffdc7c8,2017-03-03,2017-03-15,2017-03-28
4d67744a9dba,2017-01-21,2017-03-15,2017-03-22
1a6ee9c3fcaf,2017-02-26,2017-03-15,2017-03-27
81ab71edd0bc,2017-03-26,2017-03-26,2017-03-27
099b3f65235d,2017-03-01,2017-03-15,2017-03-28
b459faefe1ce,2017-03-17,2017-03-17,2017-03-28
007ffb512a74,2017-03-10,2017-03-15,2017-03-28
9c1f9ba5313c,2017-03-16,2017-03-16,2017-03-28
9caa6301b806,2017-02-17,2017-03-15,2017-03-19
b22682d88c11,2017-02-19,2017-03-15,2017-03-21
16b5711a98a0,2017-02-21,2017-03-15,2017-03-22
da597b64e19f,2017-03-22,2017-03-22,2017-03-28
0b0c0911abc9,2017-02-20,2017-03-15,2017-03-22
262fe0d75f72,2017-03-05,2017-03-15,2017-03-28
4be1e66572e5,2017-02-15,2017-03-15,2017-03-17
786382ca4122,2017-03-15,2017-03-15,2017-03-28
fdb1c06a10e7,2017-02-28,2017-03-15,2017-03-28
080c0bfc349c,2017-03-15,2017-03-15,2017-03-28
3abdd2c5c5e3,2017-03-14,2017-03-15,2017-03-28
7af8f50deb15,2017-03-02,2017-03-15,2017-03-28
47ca7de05275,2017-03-22,2017-03-22,2017-03-28
10cbfcf7443e,2017-02-13,2017-03-15,2017-03-15
0e516358844a,2017-02-27,2017-03-15,2017-03-28
c3e546056373,2017-03-16,2017-03-16,2017-03-28
520f16c999ad,2017-03-02,2017-03-15,2017-03-28
065c6446fcbd,2017-03-09,2017-03-15,2017-03-28
8c81aec0d891,2017-02-19,2017-03-15,2017-03-20
43e9e8736768,2017-02-23,2017-03-15,2017-03-25
bae74f1fb814,2017-03-09,2017-03-15,2017-03-28
e6bd35630e26,2017-03-22,2017-03-22,2017-03-28
b6fe56269b3b,2017-03-24,2017-03-24,2017-03-28
691d0e5f506f,2017-03-12,2017-03-15,2017-03-28
7566d90b5279,2017-03-15,2017-03-15,2017-03-28
f6a6a23e20e0,2017-02-17,2017-03-15,2017-03-19
6ffbae73da98,2017-03-17,2017-03-17,2017-03-28
01fdbc954975,2017-03-06,2017-03-15,2017-03-28
1d04bc79c406,2017-02-22,2017-03-15,2017-03-16
643e15341033,2017-03-23,2017-03-23,2017-03-28
7dff4d082ea8,2017-02-17,2017-03-15,2017-03-18
89f21ad26ce3,2017-03-12,2017-03-15,2017-03-28
030a6048567b,2017-02-15,2017-03-15,2017-03-16
ab844577ab1d,2017-02-19,2017-03-15,2017-03-20
7a4f94bad2ba,2017-03-15,2017-03-15,2017-03-28
ad274e423d87,2017-02-20,2017-03-15,2017-03-22
eb253d6bec4d,2017-02-14,2017-03-15,2017-03-16
4ba74c5d6445,2017-03-24,2017-03-24,2017-03-28
89cfcacde46c,2017-02-23,2017-03-15,2017-03-25
7ffba57e3593,2017-03-24,2017-03-24,2017-03-28
f5983d26971d,2017-02-26,2017-03-15,2017-03-27
7818407cb9b9,2017-03-25,2017-03-25,2017-03-28
059f87713c38,2017-03-10,2017-03-15,2017-03-28
4778d473302a,2017-02-22,2017-03-15,2017-03-23
26e4c4ca3f4f,2017-02-23,2017-03-15,2017-03-25
a99941f87bb4,2017-03-24,2017-03-24,2017-03-28
2e997314998a,2017-02-25,2017-03-15,2017-03-27
63a71541aecb,2017-02-27,2017-03-15,2017-03-28
3c2f15237565,2017-03-20,2017-03-20,2017-03-28
9c951f355cb9,2017-03-27,2017-03-27,2017-03-28
f40351ef29a6,2017-03-15,2017-03-15,2017-03-28
7742d6f53d57,2017-03-14,2017-03-15,2017-03-16
74d78d3f47ae,2017-03-24,2017-03-24,2017-03-28
38d6d779bf4f,2017-02-16,2017-03-15,2017-03-18
9e1a805b746d,2017-03-23,2017-03-23,2017-03-28
6ddae84ed65e,2017-03-02,2017-03-15,2017-03-28
8feb76d7ec88,2017-02-20,2017-03-15,2017-03-22
a61561671788,2017-02-26,2017-03-15,2017-03-28
43494d9b716c,2017-02-19,2017-03-15,2017-03-21
94e1e0db221c,2017-02-25,2017-03-15,2017-03-26
ea9b88ac6221,2017-03-08,2017-03-15,2017-03-28
7c29e44e2b03,2017-03-08,2017-03-15,2017-03-28
0d373cee1699,2017-03-05,2017-03-15,2017-03-28
65b80d49bead,2017-03-14,2017-03-15,2017-03-28
b3bf901de7cf,2017-03-22,2017-03-22,2017-03-28
04773dcbb1ca,2017-03-11,2017-03-15,2017-03-28
970f4ab49fa0,2017-03-06,2017-03-15,2017-03-28
2b1bcd151847,2017-03-14,2017-03-15,2017-03-28
55a1b61dc6a6,2017-03-24,2017-03-24,2017-03-28
dd323f34bee2,2017-03-19,2017-03-19,2017-03-28
7242276d0010,2017-03-12,2017-03-15,2017-03-23
d3fb4bf90cac,2017-03-23,2017-03-23,2017-03-28
2522c0713336,2017-03-12,2017-03-15,2017-03-28
f481f8945f74,2017-02-21,2017-03-15,2017-03-23
90832f06d2a9,2017-02-25,2017-03-15,2017-03-27
f958993b49e7,2017-03-06,2017-03-15,2017-03-28
d1e2dddba9ea,2017-02-21,2017-03-15,2017-03-23
05aec43e6ca5,2017-03-06,2017-03-15,2017-03-28
0fda2448fcb0,2017-03-27,2017-03-27,2017-03-28
f232cdd3d200,2017-02-14,2017-03-15,2017-03-16
2c421c4c1ca1,2017-03-07,2017-03-15,2017-03-28
05b647f3f18e,2017-03-26,2017-03-26,2017-03-28
2672ca01b1a5,2017-03-08,2017-03-15,2017-03-28
0dedd84dddf6,2017-02-24,2017-03-15,2017-03-26
80554361eda7,2017-03-27,2017-03-27,2017-03-28
3f53354bffa9,2017-03-08,2017-03-15,2017-03-23
17963a9bea0e,2017-03-10,2017-03-15,2017-03-16
c105d9592d47,2017-02-28,2017-03-15,2017-03-28
8a9a17af0982,2017-03-11,2017-03-15,2017-03-28
4c82d6a87da7,2017-03-05,2017-03-15,2017-03-28
f542f85ddb73,2017-03-19,2017-03-19,2017-03-28
38df8fa0a78c,2017-03-23,2017-03-23,2017-03-28
ddf85ca82d18,2017-03-21,2017-03-21,2017-03-21
e720592f2743,2017-03-23,2017-03-23,2017-03-28
b4d810931628,2017-03-19,2017-03-19,2017-03-20
303fd9f06094,2017-02-28,2017-03-15,2017-03-28
c80b56b0d1d2,2017-03-06,2017-03-15,2017-03-28
3d2c05dcd0b1,2017-03-04,2017-03-15,2017-03-28
dce8bc3ca2bb,2017-03-27,2017-03-27,2017-03-28
5d3a891e3166,2017-03-20,2017-03-20,2017-03-28
d1d809ecc081,2017-03-11,2017-03-15,2017-03-28
d7bd5435e245,2017-03-03,2017-03-15,2017-03-28
1ce4193d5043,2017-03-27,2017-03-27,2017-03-28
33e7b32ec46b,2017-03-24,2017-03-24,2017-03-28
6192fe7662e7,2017-03-06,2017-03-15,2017-03-28
7a989c6ae57b,2017-02-14,2017-03-15,2017-03-16
e13af2855e5e,2017-02-25,2017-03-15,2017-03-26
4a33202aa9cf,2017-03-07,2017-03-15,2017-03-20
740497b6540e,2017-03-15,2017-03-15,2017-03-28
f2af66b649b8,2017-02-28,2017-03-15,2017-03-28
a1a2e6a3dd32,2017-02-21,2017-03-15,2017-03-23
679937db1522,2017-03-16,2017-03-16,2017-03-28
18777666fa4d,2017-03-21,2017-03-21,2017-03-28
c1a395bf66da,2017-03-27,2017-03-27,2017-03-28
d252b96f7b84,2017-02-14,2017-03-15,2017-03-16
44dbf14a890f,2017-02-23,2017-03-15,2017-03-25
4469c8083690,2017-03-14,2017-03-15,2017-03-28
f3b94dfb8fb1,2017-02-13,2017-03-15,2017-03-15
3bbf4b6ae207,2017-03-15,2017-03-15,2017-03-28
0990f6380ff2,2017-02-17,2017-03-15,2017-03-19
560258ab5bd8,2017-03-21,2017-03-21,2017-03-27
244a004acc21,2017-03-14,2017-03-15,2017-03-28
10a2a0280c0e,2017-02-16,2017-03-15,2017-03-18
bcf26aac9ab9,2017-03-06,2017-03-15,2017-03-28
c36a6d302043,2017-03-07,2017-03-15,2017-03-28
db2e0699df1a,2017-03-23,2017-03-23,2017-03-28
2dea256fb149,2017-02-27,2017-03-15,2017-03-28
1b6eca63bb97,2017-03-12,2017-03-15,2017-03-28
865d29bc7c54,2017-02-26,2017-03-15,2017-03-28
65fce4743b5d,2017-03-11,2017-03-15,2017-03-28
b2846f2895b5,2017-02-26,2017-03-15,2017-03-28
8d16999118e0,2017-03-14,2017-03-15,2017-03-28
34d469a0f29e,2017-02-25,2017-03-15,2017-03-27
aadeba540088,2017-02-18,2017-03-15,2017-03-22
a624bee954f2,2017-03-05,2017-03-15,2017-03-28
6a691b6cb31c,2017-03-24,2017-03-24,2017-03-28
a03115ed1531,2017-03-13,2017-03-15,2017-03-28
794fa28de70d,2017-03-24,2017-03-24,2017-03-28
5f1dc1bc4b80,2017-03-12,2017-03-15,2017-03-28
cb2c03ce3120,2017-03-07,2017-03-15,2017-03-28
889eecd4763f,2017-03-02,2017-03-15,2017-03-28
8ace453a6df1,2017-03-09,2017-03-15,2017-03-28
5accbab08471,2017-03-09,2017-03-15,2017-03-28
8df114584a84,2017-03-23,2017-03-23,2017-03-25
06ff2e4eb3b3,2017-02-17,2017-03-15,2017-03-19
fcf883b0c542,2017-02-22,2017-03-15,2017-03-23
3f4d1f3ec9f7,2017-03-18,2017-03-18,2017-03-28
e72d4a114167,2017-02-14,2017-03-15,2017-03-15
a60c9ba57c83,2017-03-13,2017-03-15,2017-03-28
761e80786088,2017-03-13,2017-03-15,2017-03-18
8925663f4a2a,2017-02-18,2017-03-15,2017-03-20
e551662e915b,2017-03-06,2017-03-15,2017-03-28
8fcbf9ab8f4f,2017-03-09,2017-03-15,2017-03-28
d767370cc871,2017-03-08,2017-03-15,2017-03-28
b9558b89129f,2017-03-11,2017-03-15,2017-03-28
7dbbe03f9552,2017-03-20,2017-03-20,2017-03-28
1615bcbbad01,2017-02-14,2017-03-15,2017-03-16
1acd6987a8d7,2017-02-24,2017-03-15,2017-03-25
5dc05da26381,2017-03-22,2017-03-22,2017-03-28
d90654640d4c,2017-03-10,2017-03-15,2017-03-28
5cce55718a76,2017-03-12,2017-03-15,2017-03-28
4e1f4160b7fd,2017-03-08,2017-03-15,2017-03-28
38fd55ff2b24,2017-03-04,2017-03-15,2017-03-28
45b6abbef529,2017-03-28,2017-03-28,2017-03-28
b48f3f677a55,2017-03-13,2017-03-15,2017-03-28
80c1095f607d,2017-02-18,2017-03-15,2017-03-20
ed90ff94cb1e,2017-03-10,2017-03-15,2017-03-28
c33703b15de5,2017-03-19,2017-03-19,2017-03-28
d3ab02aefaf9,2017-03-05,2017-03-15,2017-03-28
4550e4f92d3b,2017-03-07,2017-03-15,2017-03-28
74909ba7762d,2017-02-21,2017-03-15,2017-03-22
22623e0683ef,2017-03-25,2017-03-25,2017-03-28
caedbc050de4,2017-02-19,2017-03-15,2017-03-21
f37a667014c9,2017-02-24,2017-03-15,2017-03-25
0693f22ee3ee,2017-03-23,2017-03-23,2017-03-28
968a6c2d0aa4,2017-03-20,2017-03-20,2017-03-28
0ff3b276a798,2017-02-20,2017-03-15,2017-03-22
bfada0c33318,2017-03-11,2017-03-15,2017-03-28
019430afac46,2017-03-26,2017-03-26,2017-03-28
b030aa569910,2017-03-05,2017-03-15,2017-03-28
397a3d3d71dd,2017-02-22,2017-03-15,2017-03-24
372c59ba50f1,2017-03-02,2017-03-15,2017-03-28
7e76cc9d13a5,2017-02-25,2017-03-15,2017-03-26
0477cd119aab,2017-02-24,2017-03-15,2017-03-25
40ab5e26ce11,2017-03-13,2017-03-15,2017-03-28
35d6f9bb2a6e,2017-03-18,2017-03-18,2017-03-28
89db089ea91e,2017-03-28,2017-03-28,2017-03-28
5b2ad8383880,2017-02-19,2017-03-15,2017-03-21
9ffc042a29b5,2017-02-28,2017-03-15,2017-03-28
dc06c75c34ac,2017-03-03,2017-03-15,2017-03-28
8fc1d96b1e96,2017-03-15,2017-03-15,2017-03-28
49ea7e529ee5,2017-03-17,2017-03-17,2017-03-28
e759a6ed37fe,2017-03-22,2017-03-22,2017-03-28
c438b9432c11,2017-03-13,2017-03-15,2017-03-28
63e963d88d40,2017-02-15,2017-03-15,2017-03-17
20192cedf2e2,2017-02-19,2017-03-15,2017-03-21
4e6c377a780b,2017-02-16,2017-03-15,2017-03-18
53021e66b60c,2017-03-27,2017-03-27,2017-03-28
385911aaf5e3,2017-03-04,2017-03-15,2017-03-24
4877e36a553f,2017-02-24,2017-03-15,2017-03-26
acc1857b487d,2017-03-19,2017-03-19,2017-03-28
a06f623eca71,2017-03-03,2017-03-15,2017-03-28
