item_id,activation_date,date_from,date_to
413342762849,2017-03-20,2017-03-20,2017-03-28
c0a4c0104140,2017-02-17,2017-03-15,2017-03-18
016388367e3b,2017-03-10,2017-03-15,2017-03-28
d38634cced43,2017-02-27,2017-03-15,2017-03-28
e14e24df8adb,2017-02-15,2017-03-15,2017-03-17
97c5b3f93e8c,2017-02-17,2017-03-15,2017-03-19
b10835376830,2017-03-24,2017-03-24,2017-03-28
0fca8356cb84,2017-03-12,2017-03-15,2017-03-28
42cbcc810022,2017-03-18,2017-03-18,2017-03-28
5b45635ca6f1,2017-02-28,2017-03-15,2017-03-28
675400819cab,2017-02-26,2017-03-15,2017-03-28
9d91a4177193,2017-03-22,2017-03-22,2017-03-23
6afbee75bab4,2017-03-06,2017-03-15,2017-03-28
95bea1691ff4,2017-03-02,2017-03-15,2017-03-28
3b4dbb1c31da,2017-03-18,2017-03-18,2017-03-28
d7e407efaefb,2017-03-18,2017-03-18,2017-03-28
5ae22d2ef118,2017-03-12,2017-03-15,2017-03-28
bc6394d0b2a3,2017-03-04,2017-03-15,2017-03-20
9b770d6c1715,2017-02-25,2017-03-15,2017-03-19
f2566a66e285,2017-03-04,2017-03-15,2017-03-28
8848bf42e670,2017-03-02,2017-03-15,2017-03-28
9bcda2e6780d,2017-03-21,2017-03-21,2017-03-28
715c130544b0,2017-02-27,2017-03-15,2017-03-28
de2ae91b39f6,2017-03-09,2017-03-15,2017-03-28
9b5dff6d3314,2017-02-16,2017-03-15,2017-03-17
bba9db21037e,2017-03-18,2017-03-18,2017-03-28
38d3595d5140,2017-02-15,2017-03-15,2017-03-17
0321beb98d4b,2017-03-24,2017-03-24,2017-03-25
58a24a464975,2017-03-06,2017-03-15,2017-03-28
1113a36f39f2,2017-02-22,2017-03-15,2017-03-24
87de089b2f72,2017-02-14,2017-03-15,2017-03-16
d757d499b1c0,2017-02-24,2017-03-15,2017-03-25
8c6fffc2b99e,2017-03-22,2017-03-22,2017-03-28
5c51d10be52f,2017-02-27,2017-03-15,2017-03-28
e258002118be,2017-03-24,2017-03-24,2017-03-28
86e5f2f0da99,2017-03-09,2017-03-15,2017-03-28
85ef8652f063,2017-02-16,2017-03-15,2017-03-18
c53fcd8019df,2017-03-08,2017-03-15,2017-03-28
4ac7fc8dae63,2017-02-25,2017-03-15,2017-03-27
35b1435fc6fd,2017-03-14,2017-03-15,2017-03-28
c33fc07bc5c9,2017-03-13,2017-03-15,2017-03-28
753fdd3ffae4,2017-03-03,2017-03-15,2017-03-28
7032f9d7fa5b,2017-03-26,2017-03-26,2017-03-28
9cd4e10690ab,2017-02-19,2017-03-15,2017-03-21
4f59f98d5d3f,2017-03-24,2017-03-24,2017-03-28
33c5b0188558,2017-03-17,2017-03-17,2017-03-28
6aa9bf1010a6,2017-03-06,2017-03-15,2017-03-28
0b6066bfac3c,2017-03-01,2017-03-15,2017-03-28
a80936cb1644,2017-03-11,2017-03-15,2017-03-28
433d0cb633fe,2017-03-07,2017-03-15,2017-03-28
1e8da3527686,2017-02-26,2017-03-15,2017-03-28
2a1a46fb3c2b,2017-02-25,2017-03-15,2017-03-27
6860fd923721,2017-03-07,2017-03-15,2017-03-28
8e3fde0e8acc,2017-02-27,2017-03-15,2017-03-28
a2f3b29abed7,2017-03-16,2017-03-16,2017-03-28
733164a61690,2017-02-19,2017-03-15,2017-03-21
4f1c7e74bf16,2017-03-08,2017-03-15,2017-03-28
9fc7e0bc7cd9,2017-02-28,2017-03-15,2017-03-28
0e6bf3b21dac,2017-03-07,2017-03-15,2017-03-28
5592ca82e2f0,2017-03-09,2017-03-15,2017-03-28
e7490f63d246,2017-03-21,2017-03-21,2017-03-28
52c23d0093c9,2017-02-28,2017-03-15,2017-03-28
bb315a513c9e,2017-03-04,2017-03-15,2017-03-22
968fc95cd770,2017-02-17,2017-03-15,2017-03-18
6b7a78d9eb2a,2017-02-20,2017-03-15,2017-03-22
2d3f23852650,2017-02-27,2017-03-15,2017-03-28
be73fa2e92da,2017-02-28,2017-03-15,2017-03-28
96bd6923fbcd,2017-03-28,2017-03-28,2017-03-28
c6458fbab0d9,2017-03-18,2017-03-18,2017-03-28
3fc93e880bb3,2017-02-28,2017-03-15,2017-03-28
ea24c99005c1,2017-03-09,2017-03-15,2017-03-20
1c9cf2f4cee5,2017-03-08,2017-03-15,2017-03-28
4cb519a265cd,2017-02-20,2017-03-15,2017-03-22
b6db18866934,2017-03-06,2017-03-15,2017-03-28
8da999c268fb,2017-03-13,2017-03-15,2017-03-28
4815edaedbfe,2017-03-16,2017-03-16,2017-03-28
c25de6695632,2017-02-26,2017-03-15,2017-03-28
ee11b1738da8,2017-02-15,2017-03-15,2017-03-17
ef11c6004b8d,2017-03-12,2017-03-15,2017-03-28
8d58c27d0891,2017-02-20,2017-03-15,2017-03-22
cc67af1c8cf2,2017-02-22,2017-03-15,2017-03-24
32425b0e3d56,2017-02-19,2017-03-15,2017-03-21
fd2f436fd714,2017-02-19,2017-03-15,2017-03-21
3d0b42e42f24,2017-03-09,2017-03-15,2017-03-28
6104cffe8d42,2017-03-13,2017-03-15,2017-03-28
5a98ce37b83b,2017-02-22,2017-03-15,2017-03-24
f703f45cb184,2017-03-17,2017-03-17,2017-03-27
ee8cbd61ee43,2017-03-25,2017-03-25,2017-03-28
e4176fe09d83,2017-03-17,2017-03-17,2017-03-28
dd70bc482a55,2017-02-28,2017-03-15,2017-03-24
1d2e7ee86ea7,2017-03-01,2017-03-15,2017-03-28
fad3ca262009,2017-02-19,2017-03-15,2017-03-21
72cbfd930951,2017-03-11,2017-03-15,2017-03-28
a55c38512649,2017-03-20,2017-03-20,2017-03-28
707d3aa9627f,2017-02-20,2017-03-15,2017-03-22
51bbfb073051,2017-03-09,2017-03-15,2017-03-28
245b188b73b0,2017-03-04,2017-03-15,2017-03-28
0114e5fdd223,2017-02-28,2017-03-15,2017-03-28
03c46d91b1e8,2017-03-13,2017-03-15,2017-03-28
5bec07a7c3cc,2017-03-25,2017-03-25,2017-03-28
c2984da3247c,2017-03-11,2017-03-15,2017-03-28
2cebfb73c924,2017-03-25,2017-03-25,2017-03-28
ebc710c9215e,2017-02-27,2017-03-15,2017-03-28
030377517bca,2017-03-27,2017-03-27,2017-03-28
9667068b1c99,2017-03-07,2017-03-15,2017-03-28
b00b6089c993,2017-02-26,2017-03-15,2017-03-27
4a25dda471ab,2017-02-26,2017-03-15,2017-03-28
3c739f8800e2,2017-03-27,2017-03-27,2017-03-28
b3409bb3b542,2017-02-14,2017-03-15,2017-03-16
2f603f795925,2017-02-25,2017-03-15,2017-03-27
c50891b86d1d,2017-02-28,2017-03-15,2017-03-28
4a2ab74d5a78,2017-02-14,2017-03-15,2017-03-15
c85e137f24c8,2017-03-19,2017-03-19,2017-03-28
37ef640d4a30,2017-03-28,2017-03-28,2017-03-28
92469aaebfea,2017-03-02,2017-03-15,2017-03-23
f410108c2a53,2017-03-18,2017-03-18,2017-03-28
a614b976463b,2017-03-15,2017-03-15,2017-03-28
f1c3ab19fd68,2017-02-13,2017-03-15,2017-03-15
00f0fd07eb7d,2017-03-24,2017-03-24,2017-03-28
b3b0b1cf7a40,2017-03-14,2017-03-15,2017-03-23
dac5b04c7e90,2017-03-21,2017-03-21,2017-03-28
3c1eda4d05b1,2017-02-17,2017-03-15,2017-03-16
8079841207a9,2017-02-18,2017-03-15,2017-03-20
979423f7fe01,2017-02-20,2017-03-15,2017-03-21
d609d4be3bc3,2017-02-26,2017-03-15,2017-03-28
e609b1f1b7f0,2017-03-01,2017-03-15,2017-03-28
9e4a4b159654,2017-03-05,2017-03-15,2017-03-28
563f4be87536,2017-03-06,2017-03-15,2017-03-28
b62512127cd1,2017-03-27,2017-03-27,2017-03-28
9ebc29428dae,2017-03-14,2017-03-15,2017-03-28
5f7928b8c108,2017-03-17,2017-03-17,2017-03-28
eb96e95336fe,2017-02-18,2017-03-15,2017-03-20
7788216681d7,2017-03-09,2017-03-15,2017-03-28
464ea1bf08c3,2017-03-12,2017-03-15,2017-03-28
234ec77ac736,2017-03-14,2017-03-15,2017-03-28
63406b975061,2017-03-14,2017-03-15,2017-03-28
ce67db5482d5,2017-03-09,2017-03-15,2017-03-28
4f6c69b36db4,2017-03-01,2017-03-15,2017-03-28
7eb0ff0747eb,2017-02-24,2017-03-15,2017-03-25
ed2337bffdef,2017-03-10,2017-03-15,2017-03-28
44c5038dcd94,2017-02-18,2017-03-15,2017-03-20
0d7d548acc28,2017-02-24,2017-03-15,2017-03-26
b7de06a0af4d,2017-03-18,2017-03-18,2017-03-28
a413343e77e9,2017-03-05,2017-03-15,2017-03-28
5f11c6deeabb,2017-02-28,2017-03-15,2017-03-28
b020f0059bea,2017-03-05,2017-03-15,2017-03-19
d16cc378cf82,2017-03-18,2017-03-18,2017-03-28
c2bda8dc80ae,2017-03-21,2017-03-21,2017-03-28
d8ac4b216aa6,2017-03-05,2017-03-15,2017-03-28
9ea253fc10c8,2017-03-04,2017-03-15,2017-03-28
1700488328da,2017-03-17,2017-03-17,2017-03-28
f6e376b7fa94,2017-03-28,2017-03-28,2017-03-28
1335b39a5d4f,2017-03-10,2017-03-15,2017-03-28
11fe9981b973,2017-02-13,2017-03-15,2017-03-15
b08d8f764c74,2017-03-10,2017-03-15,2017-03-28
eab53e6c1af0,2017-03-15,2017-03-15,2017-03-21
e8641962a335,2017-03-20,2017-03-20,2017-03-28
919e2a919f0a,2017-02-15,2017-03-15,2017-03-17
789347644a9f,2017-03-11,2017-03-15,2017-03-28
b5ffa088d4e0,2017-02-11,2017-03-15,2017-03-18
51ec8e71ad6c,2017-02-22,2017-03-15,2017-03-18
84c3fff927a2,2017-02-24,2017-03-15,2017-03-25
e54fcd634765,2017-03-12,2017-03-15,2017-03-28
875d1d21f4b0,2017-03-12,2017-03-15,2017-03-28
d2a8a9c989ce,2017-03-02,2017-03-15,2017-03-28
e2f6bdc157fd,2017-03-09,2017-03-15,2017-03-28
5dc96de7b32b,2017-03-11,2017-03-15,2017-03-28
cd67f6385a52,2017-02-15,2017-03-15,2017-03-17
ee98cde96273,2017-02-18,2017-03-15,2017-03-20
1b82929e8212,2017-03-10,2017-03-15,2017-03-28
154758a85e19,2017-03-06,2017-03-15,2017-03-28
af00bb269daf,2017-03-11,2017-03-15,2017-03-28
ce1dd152ff58,2017-02-25,2017-03-15,2017-03-27
a9a3fa82628b,2017-03-01,2017-03-15,2017-03-28
10843cbf0cb7,2017-03-19,2017-03-19,2017-03-28
4f304d3a9a7b,2017-02-17,2017-03-15,2017-03-19
f6621dd669ce,2017-03-10,2017-03-15,2017-03-28
ed082997d7ab,2017-02-13,2017-03-15,2017-03-15
f8c426405bcf,2017-02-19,2017-03-15,2017-03-20
a31750af9b1d,2017-03-04,2017-03-15,2017-03-28
2cbd0537f0bd,2017-02-17,2017-03-15,2017-03-18
5e27184e7e23,2017-02-24,2017-03-15,2017-03-26
7e18e2a841b0,2017-03-09,2017-03-15,2017-03-28
95292bc534fa,2017-02-25,2017-03-15,2017-03-27
7c18a790d0ec,2017-03-02,2017-03-15,2017-03-28
dc9181717fde,2017-03-14,2017-03-15,2017-03-26
e054f7f37031,2017-02-24,2017-03-15,2017-03-25
87c597e22dd2,2017-03-07,2017-03-15,2017-03-28
d9f5a64fae27,2017-02-23,2017-03-15,2017-03-25
da1146db21d1,2017-03-09,2017-03-15,2017-03-28
8c4dda6b4ab0,2017-03-21,2017-03-21,2017-03-23
01458c620290,2017-02-19,2017-03-15,2017-03-21
4d4da227766f,2017-02-22,2017-03-15,2017-03-24
4ee6c0e356ad,2017-03-10,2017-03-15,2017-03-28
349d0278e62f,2017-03-23,2017-03-23,2017-03-28
2df2a6cf2b16,2017-02-21,2017-03-15,2017-03-22
84f8299cdc76,2017-02-27,2017-03-15,2017-03-28
6bece7318f43,2017-03-07,2017-03-15,2017-03-28
35fc32fe4d4e,2017-02-18,2017-03-15,2017-03-19
69f509f47400,2017-02-27,2017-03-15,2017-03-28
2cdaa33c8f4e,2017-02-28,2017-03-15,2017-03-28
425a255c5fd3,2017-03-24,2017-03-24,2017-03-28
4b609e25c50e,2017-02-18,2017-03-15,2017-03-20
9b5f242c7988,2017-03-22,2017-03-22,2017-03-28
bfeca7759a52,2017-03-28,2017-03-28,2017-03-28
adc2b640f404,2017-02-27,2017-03-15,2017-03-18
c2005651bcea,2017-03-04,2017-03-15,2017-03-28
0ec8e43683d2,2017-03-05,2017-03-15,2017-03-28
eaf9cfa8f669,2017-03-21,2017-03-22,2017-03-28
83cd735be4f3,2017-03-26,2017-03-26,2017-03-28
24717a5ee5d0,2017-03-19,2017-03-20,2017-03-28
a3ce32d1fbf4,2017-03-02,2017-03-15,2017-03-28
1d2b57a91098,2017-02-27,2017-03-15,2017-03-28
d9a5cdb889b3,2017-02-27,2017-03-15,2017-03-28
24fb5cbaa267,2017-02-22,2017-03-15,2017-03-24
4bf9a0bc75e4,2017-03-02,2017-03-15,2017-03-28
c03bcd3e1022,2017-02-16,2017-03-15,2017-03-18
f1e27025a51e,2017-03-23,2017-03-23,2017-03-28
87071774c0d1,2017-03-15,2017-03-15,2017-03-28
d2a763392e2c,2017-03-14,2017-03-15,2017-03-28
6c7a2614b479,2017-03-11,2017-03-15,2017-03-28
cbc96a00fae1,2017-02-22,2017-03-15,2017-03-24
a14e5a32f066,2017-03-03,2017-03-15,2017-03-22
e8bc212380e9,2017-03-20,2017-03-20,2017-03-28
2525cb044a71,2017-02-19,2017-03-15,2017-03-21
4f88d280d25e,2017-03-04,2017-03-15,2017-03-28
475e38544711,2017-03-21,2017-03-21,2017-03-28
5745fbedc415,2017-02-28,2017-03-15,2017-03-28
ae9efded1148,2017-03-14,2017-03-15,2017-03-28
4e6995c90e16,2017-02-24,2017-03-15,2017-03-26
21da13b08164,2017-03-09,2017-03-15,2017-03-28
6998eaac59fb,2017-03-21,2017-03-21,2017-03-28
71d8a70d992d,2017-03-09,2017-03-15,2017-03-28
0845d12100d5,2017-03-21,2017-03-21,2017-03-28
c03580c0cb45,2017-03-02,2017-03-15,2017-03-28
bb8140e7866e,2017-03-11,2017-03-15,2017-03-28
55cd73df6e4f,2017-03-01,2017-03-15,2017-03-27
6e44531dbf8e,2017-03-27,2017-03-27,2017-03-28
4ba05d26bca6,2017-02-23,2017-03-15,2017-03-24
2102308b5b57,2017-03-19,2017-03-19,2017-03-28
b3b689318506,2017-02-17,2017-03-15,2017-03-18
3c37a97c2ea7,2017-03-23,2017-03-23,2017-03-28
077eb06ee75d,2017-03-22,2017-03-22,2017-03-28
908f934a9e40,2017-03-21,2017-03-21,2017-03-28
ccf81f8ea0d2,2017-03-06,2017-03-15,2017-03-28
cfcfc09f4882,2017-02-16,2017-03-15,2017-03-17
bc771b6b9d97,2017-02-25,2017-03-15,2017-03-26
52708131c5e2,2017-03-23,2017-03-23,2017-03-28
3b582fe457ba,2017-02-26,2017-03-15,2017-03-28
a6b3bab1a0a1,2017-02-28,2017-03-15,2017-03-28
9109fe0b7851,2017-03-22,2017-03-22,2017-03-28
9601b23fe929,2017-02-20,2017-03-15,2017-03-21
eaba7782d531,2017-02-20,2017-03-15,2017-03-22
ff1ef1bf13ba,2017-03-13,2017-03-15,2017-03-28
9f9fc7525c56,2017-02-16,2017-03-15,2017-03-18
e87015afcc54,2017-03-05,2017-03-15,2017-03-28
04d1d32701e6,2017-03-09,2017-03-15,2017-03-28
3f32603663b7,2017-03-13,2017-03-15,2017-03-28
3687efbe97b6,2017-03-01,2017-03-15,2017-03-28
fd4813f37c11,2017-03-09,2017-03-15,2017-03-28
e7307d2296b1,2017-03-22,2017-03-22,2017-03-28
c708ab3ac290,2017-03-01,2017-03-15,2017-03-28
