item_id,activation_date,date_from,date_to
84b5a8c6608a,2017-03-05,2017-03-15,2017-03-28
366ecd541cf1,2017-03-20,2017-03-20,2017-03-28
bae0d665e031,2017-02-26,2017-03-15,2017-03-28
723fe2b438fd,2017-03-26,2017-03-26,2017-03-28
18e27621ef22,2017-03-27,2017-03-27,2017-03-28
6c869ae4b38f,2017-03-25,2017-03-25,2017-03-28
9f9d1b592723,2017-02-17,2017-03-15,2017-03-19
2ed9d12048f7,2017-03-18,2017-03-18,2017-03-28
b368a28510a8,2017-02-22,2017-03-15,2017-03-24
b3e59ae7f7be,2017-03-17,2017-03-17,2017-03-28
ca0c793795fb,2017-02-16,2017-03-15,2017-03-18
cbed6f49a97d,2017-02-14,2017-03-15,2017-03-16
b80693cf17cb,2017-03-03,2017-03-15,2017-03-28
410e661c1cff,2017-03-10,2017-03-15,2017-03-28
6b1759d1a3e9,2017-03-20,2017-03-20,2017-03-28
49de419ecb99,2017-02-17,2017-03-15,2017-03-19
403ddec09841,2017-03-07,2017-03-15,2017-03-28
50283afd2bc9,2017-03-06,2017-03-15,2017-03-28
1a6cd8cc33df,2017-02-19,2017-03-15,2017-03-20
1c95ccdac52b,2017-03-20,2017-03-20,2017-03-28
c8a9bb0c2ccc,2017-03-10,2017-03-15,2017-03-28
aff486177b6e,2017-02-22,2017-03-15,2017-03-23
3e3307b108e6,2017-02-28,2017-03-15,2017-03-28
2963182e7c3d,2017-03-17,2017-03-17,2017-03-28
29abb55be868,2017-02-14,2017-03-15,2017-03-16
4eb8322d2faf,2017-03-13,2017-03-15,2017-03-28
320662072a02,2017-03-27,2017-03-27,2017-03-28
cf2ce6167db2,2017-03-12,2017-03-15,2017-03-28
a5424da1110a,2017-03-01,2017-03-15,2017-03-28
eeffec2f36d5,2017-02-19,2017-03-15,2017-03-20
99f572650e8d,2017-03-02,2017-03-15,2017-03-28
08821910b142,2017-02-21,2017-03-15,2017-03-23
78d19af2677c,2017-03-11,2017-03-15,2017-03-28
95a623dc308e,2017-02-25,2017-03-15,2017-03-27
6d70dd9c04ce,2017-03-27,2017-03-27,2017-03-28
75e02bbc937c,2017-03-22,2017-03-22,2017-03-28
6f29798b70f0,2017-02-27,2017-03-15,2017-03-28
f3321c0c43c6,2017-03-23,2017-03-23,2017-03-23
f2de7005a98b,2017-02-27,2017-03-15,2017-03-28
b54f51a278d3,2017-03-12,2017-03-15,2017-03-28
43d103e6e5b5,2017-03-19,2017-03-19,2017-03-25
2164c067c0df,2017-02-17,2017-03-15,2017-03-19
ed6202adead8,2017-03-03,2017-03-15,2017-03-28
b9016a692908,2017-03-09,2017-03-15,2017-03-28
2d38dfc89d68,2017-02-26,2017-03-15,2017-03-28
002a0ad89eb8,2017-03-11,2017-03-15,2017-03-28
7ed299889a9a,2017-03-25,2017-03-25,2017-03-28
189632c2c94f,2017-02-24,2017-03-15,2017-03-26
6b2a21b2ab45,2017-03-16,2017-03-16,2017-03-28
c091ff5ea05f,2017-02-27,2017-03-15,2017-03-28
8ef7059b5d00,2017-03-10,2017-03-15,2017-03-28
66f1f66cd69b,2017-03-14,2017-03-15,2017-03-28
21baa6b14367,2017-03-14,2017-03-15,2017-03-26
951d68002bfd,2017-03-13,2017-03-15,2017-03-17
74887c48251c,2017-02-21,2017-03-15,2017-03-23
686735ba2e55,2017-02-28,2017-03-15,2017-03-22
857f64ff14f1,2017-02-18,2017-03-15,2017-03-20
dd9629537ec0,2017-03-13,2017-03-15,2017-03-28
4beacf1523f7,2017-03-25,2017-03-25,2017-03-28
37b8c1307996,2017-02-24,2017-03-15,2017-03-26
6865183b88d8,2017-03-01,2017-03-15,2017-03-28
84d0ec015b3d,2017-02-24,2017-03-15,2017-03-25
23105bf84886,2017-02-16,2017-03-15,2017-03-18
483bcdad14d0,2017-03-04,2017-03-15,2017-03-28
4b68c1a673cf,2017-03-14,2017-03-15,2017-03-28
d4002f435cff,2017-02-24,2017-03-15,2017-03-25
2016e505705f,2017-03-01,2017-03-15,2017-03-28
651636a3bb0c,2017-03-14,2017-03-15,2017-03-28
c94dc711e05e,2017-03-04,2017-03-15,2017-03-28
6b3be67ab00a,2017-03-25,2017-03-25,2017-03-28
5eb60810b872,2017-03-07,2017-03-15,2017-03-28
7e0107b0aae7,2017-03-22,2017-03-22,2017-03-28
5ababf51be20,2017-03-24,2017-03-24,2017-03-28
e36ffc24aa6e,2017-03-06,2017-03-15,2017-03-28
1cc904eb0e05,2017-03-21,2017-03-21,2017-03-28
09e98595193d,2017-02-14,2017-03-15,2017-03-16
0658921f1fe2,2017-03-09,2017-03-15,2017-03-28
69405036b723,2017-02-21,2017-03-15,2017-03-23
6126e5229dda,2017-03-27,2017-03-27,2017-03-28
7a0315b1557a,2017-03-25,2017-03-25,2017-03-28
da6028d8c37f,2017-02-25,2017-03-15,2017-03-27
d248acef316a,2017-02-22,2017-03-15,2017-03-24
837047ce7940,2017-02-26,2017-03-15,2017-03-28
8bfd0cfb6344,2017-02-28,2017-03-15,2017-03-28
a1c3d1df9233,2017-02-24,2017-03-15,2017-03-26
8d023b6f106d,2017-03-09,2017-03-15,2017-03-28
315944e57e00,2017-03-15,2017-03-15,2017-03-28
d3d281d944e9,2017-03-14,2017-03-15,2017-03-28
de936d63d5bf,2017-03-19,2017-03-19,2017-03-28
da84a83ac869,2017-03-06,2017-03-15,2017-03-28
7c3ddcdc2593,2017-03-27,2017-03-27,2017-03-28
bd5dfce1a0a4,2017-03-05,2017-03-15,2017-03-28
82a3e77ce824,2017-03-20,2017-03-20,2017-03-28
f847dd3bcdb8,2017-02-15,2017-03-15,2017-03-16
a5e8ed03d638,2017-02-16,2017-03-15,2017-03-18
d4cb558a8e6f,2017-03-21,2017-03-21,2017-03-28
474b645e9dbe,2017-03-06,2017-03-15,2017-03-28
f39bbbf0bf70,2017-03-26,2017-03-26,2017-03-28
190c6d8290ab,2017-02-16,2017-03-15,2017-03-17
03dd6c63617f,2017-03-13,2017-03-15,2017-03-28
873c1198385a,2017-02-27,2017-03-15,2017-03-28
8f3c343b96bf,2017-03-06,2017-03-15,2017-03-28
30e41d83bc51,2017-03-03,2017-03-15,2017-03-28
2224a4390474,2017-02-21,2017-03-15,2017-03-23
72fda406ffd7,2017-02-20,2017-03-15,2017-03-22
f0c8dc1e2986,2017-02-15,2017-03-15,2017-03-17
fea51129b2dc,2017-02-21,2017-03-15,2017-03-23
17d3499bc566,2017-03-04,2017-03-15,2017-03-28
58b1691ac0dc,2017-03-18,2017-03-18,2017-03-28
75baeb3a1d73,2017-03-16,2017-03-16,2017-03-28
327937c7ef26,2017-02-20,2017-03-15,2017-03-22
5b8282fc6f39,2017-03-28,2017-03-28,2017-03-28
e7dce23d033a,2017-03-24,2017-03-24,2017-03-28
ca68bc29028a,2017-03-26,2017-03-26,2017-03-28
b58decdc707d,2017-03-08,2017-03-15,2017-03-28
a7524fa28021,2017-03-16,2017-03-16,2017-03-28
bda7de1bfffa,2017-02-18,2017-03-15,2017-03-19
5ba3b6524aec,2017-02-16,2017-03-15,2017-03-18
020851672f5e,2017-02-22,2017-03-15,2017-03-24
7695bad3e7b0,2017-03-08,2017-03-15,2017-03-28
bbd5c017cbc0,2017-03-15,2017-03-15,2017-03-28
714127f2e1b6,2017-03-26,2017-03-26,2017-03-28
f9d54c837a88,2017-02-15,2017-03-15,2017-03-17
d53a94dddfa6,2017-03-10,2017-03-15,2017-03-28
49e64dcaf35d,2017-03-11,2017-03-15,2017-03-28
0ab8f7ddbee5,2017-02-20,2017-03-15,2017-03-22
ae86bd66d9de,2017-03-27,2017-03-27,2017-03-28
139fb39268ec,2017-02-21,2017-03-15,2017-03-23
ed095e4fd624,2017-03-20,2017-03-20,2017-03-28
1b9902e8da6e,2017-02-22,2017-03-15,2017-03-23
c58812920860,2017-03-22,2017-03-22,2017-03-28
04c5c890f9be,2017-02-28,2017-03-15,2017-03-28
3677e899ef10,2017-02-21,2017-03-15,2017-03-23
3eecad01db48,2017-02-14,2017-03-15,2017-03-15
ee17e4a10563,2017-03-02,2017-03-15,2017-03-28
f28c9735edee,2017-03-10,2017-03-15,2017-03-28
e4dbe2f096aa,2017-02-28,2017-03-15,2017-03-28
a3c908780dbd,2017-02-28,2017-03-15,2017-03-23
7905ab75d837,2017-02-25,2017-03-15,2017-03-27
4f31ec424126,2017-02-28,2017-03-15,2017-03-28
ab16b882ca12,2017-03-10,2017-03-15,2017-03-28
db751489cddd,2017-03-04,2017-03-15,2017-03-28
d6885f0386e9,2017-02-26,2017-03-15,2017-03-28
68694e1ebfe5,2017-03-17,2017-03-17,2017-03-28
6e6e595af97c,2017-03-12,2017-03-15,2017-03-28
34aa643e0010,2017-03-13,2017-03-15,2017-03-28
0f4527654248,2017-03-16,2017-03-16,2017-03-20
0952cba6d1c2,2017-03-21,2017-03-21,2017-03-28
fc5f63eb7124,2017-03-14,2017-03-15,2017-03-28
96e087096b23,2017-02-18,2017-03-15,2017-03-20
112bf9beeb8d,2017-03-21,2017-03-21,2017-03-28
9923859b40ea,2017-03-09,2017-03-15,2017-03-19
edc7cc458f7c,2017-02-24,2017-03-15,2017-03-26
9fd50bb0667f,2017-02-14,2017-03-15,2017-03-16
cc35ac2632c2,2017-02-14,2017-03-15,2017-03-16
e41b9d792543,2017-01-21,2017-03-15,2017-03-22
62b90ec7e788,2017-02-23,2017-03-15,2017-03-25
5d7fd44f10ce,2017-02-15,2017-03-15,2017-03-16
1798b3e73f8d,2017-02-25,2017-03-15,2017-03-27
807d474233b2,2017-03-10,2017-03-15,2017-03-28
e270ce145b47,2017-03-16,2017-03-16,2017-03-28
cfde7e42ce44,2017-03-09,2017-03-15,2017-03-28
7b29360eecfe,2017-03-09,2017-03-15,2017-03-28
a3827aa0fb37,2017-03-27,2017-03-27,2017-03-28
1e0ec793a127,2017-02-27,2017-03-15,2017-03-28
1ed7c63f7594,2017-03-07,2017-03-15,2017-03-28
8c42d6c6c5e8,2017-02-19,2017-03-15,2017-03-21
29f02d162c08,2017-03-10,2017-03-15,2017-03-28
e8cac9c4142d,2017-02-27,2017-03-15,2017-03-28
a0ff71c23db4,2017-02-28,2017-03-15,2017-03-28
3499a76d0e22,2017-03-10,2017-03-15,2017-03-28
e909e366144f,2017-03-23,2017-03-23,2017-03-28
179924f71cdc,2017-02-22,2017-03-15,2017-03-24
774b4d690765,2017-03-15,2017-03-15,2017-03-28
ddefc46dee00,2017-03-20,2017-03-20,2017-03-28
436e1193ff9c,2017-03-10,2017-03-15,2017-03-28
158eab2f9bb1,2017-03-08,2017-03-15,2017-03-28
7d372c2bf433,2017-03-19,2017-03-19,2017-03-28
d71f9140c6b1,2017-03-10,2017-03-15,2017-03-28
f5facb5220a7,2017-02-16,2017-03-15,2017-03-18
d9367d478c86,2017-03-01,2017-03-15,2017-03-28
f370a76f6489,2017-03-15,2017-03-15,2017-03-28
8aee39f157d7,2017-03-27,2017-03-27,2017-03-28
af79e860e76a,2017-02-26,2017-03-15,2017-03-28
8e02f9cea892,2017-02-16,2017-03-15,2017-03-18
2f895180a8fc,2017-03-19,2017-03-19,2017-03-28
7e64342fd1c2,2017-02-16,2017-03-15,2017-03-18
1643f090d2b3,2017-03-14,2017-03-15,2017-03-28
3fb0de8457e7,2017-03-03,2017-03-15,2017-03-28
a1073bb18e38,2017-02-16,2017-03-15,2017-03-18
59ae0725c411,2017-03-24,2017-03-24,2017-03-28
41b925ec1794,2017-03-27,2017-03-27,2017-03-28
88501e97e53e,2017-02-28,2017-03-15,2017-03-28
512b5fbe014f,2017-03-17,2017-03-17,2017-03-28
731141c232e9,2017-03-11,2017-03-15,2017-03-28
227ce96ae9bf,2017-03-03,2017-03-15,2017-03-28
ce1d1af35de8,2017-02-18,2017-03-15,2017-03-20
778b0dded06f,2017-02-25,2017-03-15,2017-03-26
97fad19628b4,2017-02-18,2017-03-15,2017-03-19
babf7f1589f4,2017-03-06,2017-03-15,2017-03-28
6dfbd18d6860,2017-02-26,2017-03-15,2017-03-15
466817fb5a9a,2017-03-18,2017-03-18,2017-03-28
92cfc06cb18b,2017-03-11,2017-03-15,2017-03-28
4a238bcd42b4,2017-03-27,2017-03-27,2017-03-28
f80ee09d5852,2017-03-09,2017-03-15,2017-03-28
08b6e3fe0015,2017-03-21,2017-03-21,2017-03-23
80d756e619a1,2017-03-05,2017-03-15,2017-03-28
bd4eac15be6e,2017-02-20,2017-03-15,2017-03-22
685e9ca83f65,2017-03-15,2017-03-15,2017-03-28
d5029ca340e3,2017-02-20,2017-03-15,2017-03-22
aa916d925c2f,2017-03-03,2017-03-15,2017-03-28
d9a9fd3faf2e,2017-02-13,2017-03-15,2017-03-15
91ea53efde1e,2017-02-16,2017-03-15,2017-03-17
af2da216b16b,2017-03-01,2017-03-15,2017-03-28
93868e6ceb71,2017-02-25,2017-03-15,2017-03-27
212b30a77e82,2017-02-25,2017-03-15,2017-03-27
3b2f78c35229,2017-03-02,2017-03-15,2017-03-28
ae05eaba4195,2017-03-05,2017-03-15,2017-03-28
a8bec1a1923d,2017-02-14,2017-03-15,2017-03-16
e53be621ae4b,2017-03-23,2017-03-23,2017-03-28
b7daaf8c7e15,2017-02-26,2017-03-15,2017-03-28
8ad42d92691b,2017-02-26,2017-03-15,2017-03-28
693a457917e1,2017-03-11,2017-03-15,2017-03-28
136ccfd41cf8,2017-03-06,2017-03-15,2017-03-28
0b84d77a0bec,2017-02-25,2017-03-15,2017-03-26
91710a6552f1,2017-02-23,2017-03-15,2017-03-25
1dcae855cc31,2017-03-05,2017-03-15,2017-03-28
47c86f3de36c,2017-03-28,2017-03-28,2017-03-28
467d4f162791,2017-02-15,2017-03-15,2017-03-16
51231af6a8c4,2017-03-23,2017-03-23,2017-03-28
abab6b6474e1,2017-02-16,2017-03-15,2017-03-18
f0360a25c40f,2017-03-24,2017-03-24,2017-03-28
c9f38c58ebda,2017-02-21,2017-03-15,2017-03-23
aa0122aa9ba4,2017-02-23,2017-03-15,2017-03-25
8dfbe51024ea,2017-03-09,2017-03-15,2017-03-28
c88106314607,2017-03-14,2017-03-15,2017-03-28
e094319141a7,2017-03-12,2017-03-15,2017-03-28
c84606bfa15f,2017-03-18,2017-03-18,2017-03-28
a65d68e12603,2017-03-09,2017-03-15,2017-03-28
85a50658bbaa,2017-03-02,2017-03-15,2017-03-28
8ae9b25493fe,2017-03-24,2017-03-24,2017-03-28
4e2364925b94,2017-03-01,2017-03-15,2017-03-28
a52084ba8608,2017-03-25,2017-03-25,2017-03-28
ddac9547c673,2017-03-11,2017-03-15,2017-03-28
cf95a51e168a,2017-03-22,2017-03-22,2017-03-28
8632eb95fc93,2017-03-05,2017-03-15,2017-03-28
7362789016d0,2017-03-15,2017-03-15,2017-03-28
77704e66f7e7,2017-03-15,2017-03-15,2017-03-25
86d15f0009b2,2017-02-21,2017-03-15,2017-03-23
a36f507c6f88,2017-02-25,2017-03-15,2017-03-26
bd0d9304dde9,2017-03-10,2017-03-15,2017-03-28
ef91064af661,2017-03-03,2017-03-15,2017-03-28
82a61c45a822,2017-03-24,2017-03-24,2017-03-28
53ea26c71a57,2017-03-10,2017-03-15,2017-03-28
b39b9b160ec4,2017-03-09,2017-03-15,2017-03-28
f02d42df1314,2017-03-06,2017-03-15,2017-03-23
511a013bc8d7,2017-02-16,2017-03-15,2017-03-17
9f5bc7596d07,2017-02-22,2017-03-15,2017-03-24
c19337c28cc5,2017-03-27,2017-03-27,2017-03-28
e3bb59880763,2017-03-04,2017-03-15,2017-03-22
26c8c3aa4969,2017-03-21,2017-03-21,2017-03-28
07e61db530b6,2017-02-13,2017-03-15,2017-03-15
8656b950b502,2017-02-26,2017-03-15,2017-03-28
918ba68a3e7f,2017-03-13,2017-03-15,2017-03-28
ff1eadf45871,2017-02-25,2017-03-15,2017-03-27
1fe0d444771b,2017-02-28,2017-03-15,2017-03-28
5d6275c6f26b,2017-03-13,2017-03-15,2017-03-28
226bc75741bf,2017-03-03,2017-03-15,2017-03-28
ac35e383c9a2,2017-03-20,2017-03-20,2017-03-28
08afbb011a2a,2017-02-25,2017-03-15,2017-03-24
12d36cff4ee2,2017-03-17,2017-03-17,2017-03-28
2f8a64895c03,2017-03-22,2017-03-22,2017-03-28
ffd406458b43,2017-02-14,2017-03-15,2017-03-16
380d670436a1,2017-03-26,2017-03-26,2017-03-28
32327e98785d,2017-02-16,2017-03-15,2017-03-18
54d40eebf3f5,2017-02-26,2017-03-15,2017-03-28
cff63d754e0c,2017-02-28,2017-03-15,2017-03-28
bf4287c17a26,2017-03-06,2017-03-15,2017-03-28
1ca2c0ee58bf,2017-02-19,2017-03-15,2017-03-21
6162c17c7f60,2017-02-15,2017-03-15,2017-03-17
022fae7442c6,2017-03-05,2017-03-15,2017-03-28
347a4ed5886d,2017-03-13,2017-03-15,2017-03-28
