item_id,activation_date,date_from,date_to
5fdbf98e5d94,2017-03-04,2017-03-15,2017-03-28
cbb4a06551a6,2017-02-18,2017-03-15,2017-03-19
356807b9d1d8,2017-03-16,2017-03-16,2017-03-28
b1dbfff28e9d,2017-03-22,2017-03-22,2017-03-28
e769334d3591,2017-02-13,2017-03-15,2017-03-15
0c40fbfced62,2017-02-27,2017-03-15,2017-03-28
abdaa47187b4,2017-02-26,2017-03-15,2017-03-27
0100cf372ca6,2017-03-05,2017-03-15,2017-03-28
1030eeaf5263,2017-03-27,2017-03-27,2017-03-28
d463f5f35a0e,2017-03-14,2017-03-15,2017-03-28
3bf1fa558a45,2017-03-12,2017-03-15,2017-03-28
f2e0dced4a54,2017-02-17,2017-03-15,2017-03-18
88c8db354ce7,2017-02-20,2017-03-15,2017-03-22
1dead768aa71,2017-03-24,2017-03-24,2017-03-28
7f59cd050e00,2017-03-24,2017-03-24,2017-03-28
6b25d25e7446,2017-03-01,2017-03-15,2017-03-28
45af20ba45b2,2017-03-27,2017-03-27,2017-03-28
017c6c1b3ce8,2017-03-14,2017-03-15,2017-03-19
57928a36b50c,2017-03-24,2017-03-24,2017-03-28
42acba13f9e1,2017-03-02,2017-03-15,2017-03-28
b6b6335bf747,2017-03-25,2017-03-25,2017-03-28
acb1d4e42774,2017-03-14,2017-03-15,2017-03-28
1a7b50891013,2017-03-03,2017-03-15,2017-03-26
12f628634560,2017-02-26,2017-03-15,2017-03-28
8450b8a23a12,2017-02-27,2017-03-15,2017-03-28
a1c33b4d69e3,2017-03-16,2017-03-16,2017-03-28
283c66ccd4c6,2017-03-05,2017-03-15,2017-03-26
145f7f198390,2017-03-12,2017-03-15,2017-03-28
482fcc54d120,2017-02-20,2017-03-15,2017-03-22
7a1cf0ce7a36,2017-03-23,2017-03-23,2017-03-28
f254790be5a5,2017-03-18,2017-03-18,2017-03-28
17464f126d5e,2017-03-12,2017-03-15,2017-03-28
1bb9150709dc,2017-02-22,2017-03-15,2017-03-23
9bcc991f48c9,2017-03-14,2017-03-15,2017-03-28
f7e07b192eed,2017-03-15,2017-03-15,2017-03-19
a360c96cca05,2017-03-09,2017-03-15,2017-03-28
4b5ba091aa6b,2017-03-01,2017-03-15,2017-03-28
c7d6b01ab144,2017-02-28,2017-03-15,2017-03-28
4738b9fdf216,2017-02-20,2017-03-15,2017-03-22
061d9efdf141,2017-03-01,2017-03-15,2017-03-28
f8361d2ea959,2017-03-12,2017-03-15,2017-03-28
e5197e380a31,2017-02-17,2017-03-15,2017-03-18
f815a7e28ab2,2017-02-27,2017-03-15,2017-03-28
a6091ba3393c,2017-03-11,2017-03-15,2017-03-28
cf59cffc955e,2017-03-15,2017-03-15,2017-03-28
e09c7b28e0b3,2017-02-26,2017-03-15,2017-03-28
939021d12526,2017-03-04,2017-03-15,2017-03-28
5793dbc55c0b,2017-02-19,2017-03-15,2017-03-21
be08951f9339,2017-03-19,2017-03-19,2017-03-28
999704f96cdf,2017-03-02,2017-03-15,2017-03-28
688b4fba8634,2017-03-22,2017-03-22,2017-03-28
c07f19ef18ee,2017-03-15,2017-03-15,2017-03-28
f8b1f9721f72,2017-02-23,2017-03-15,2017-03-21
3d4d3898bc07,2017-02-15,2017-03-15,2017-03-17
5290e4a4a36c,2017-03-26,2017-03-26,2017-03-28
90e604e9d12a,2017-02-15,2017-03-15,2017-03-16
c5ac7531864f,2017-03-21,2017-03-21,2017-03-28
df6d672dcf20,2017-03-23,2017-03-23,2017-03-28
bb693182d2c4,2017-02-19,2017-03-15,2017-03-21
81432f233bd3,2017-02-26,2017-03-15,2017-03-28
74a86954ff6f,2017-03-05,2017-03-15,2017-03-28
325329d9f82e,2017-02-18,2017-03-15,2017-03-20
d9a8e2a0dce7,2017-03-25,2017-03-25,2017-03-28
94f386dc9a3a,2017-02-28,2017-03-15,2017-03-28
8ab665867eff,2017-03-24,2017-03-24,2017-03-28
477320dc1d60,2017-03-03,2017-03-15,2017-03-28
ef774730fb7b,2017-03-03,2017-03-15,2017-03-28
27ce376fcd51,2017-03-12,2017-03-15,2017-03-22
563577fe5196,2017-03-24,2017-03-24,2017-03-28
0c37af17c465,2017-03-16,2017-03-16,2017-03-28
6c6767ac62eb,2017-03-20,2017-03-20,2017-03-28
e93e18cd0577,2017-03-05,2017-03-15,2017-03-23
743d83100af1,2017-03-26,2017-03-26,2017-03-28
e0490a0d6b75,2017-03-11,2017-03-15,2017-03-27
edacf4a26c58,2017-03-05,2017-03-15,2017-03-28
ebc8c0bf1119,2017-03-13,2017-03-15,2017-03-28
0fb460d057ad,2017-02-20,2017-03-15,2017-03-22
31e3c357f146,2017-03-27,2017-03-27,2017-03-28
0ba4de828955,2017-02-26,2017-03-15,2017-03-28
36370ee299c4,2017-03-04,2017-03-15,2017-03-28
59d17fa005e0,2017-03-19,2017-03-19,2017-03-28
3d6baecb11ce,2017-03-21,2017-03-21,2017-03-28
5f02a7281478,2017-03-17,2017-03-17,2017-03-28
e7d5948be651,2017-03-24,2017-03-24,2017-03-28
8b96e7450dc3,2017-02-18,2017-03-15,2017-03-20
c1d4b4e31113,2017-02-17,2017-03-15,2017-03-19
e7e532f4a95f,2017-03-22,2017-03-22,2017-03-28
0c410b1a8a0a,2017-02-24,2017-03-15,2017-03-26
4836b298b433,2017-03-16,2017-03-16,2017-03-28
5388ab85873d,2017-02-23,2017-03-15,2017-03-25
0f377ce97920,2017-03-02,2017-03-15,2017-03-28
8478ecd33a7b,2017-03-14,2017-03-15,2017-03-28
dc4a2654a52c,2017-03-10,2017-03-15,2017-03-28
b41409a19cc3,2017-03-16,2017-03-16,2017-03-28
aec337014d3f,2017-03-22,2017-03-22,2017-03-28
38c42b5d26f6,2017-02-26,2017-03-15,2017-03-28
294f6b935e0f,2017-03-09,2017-03-15,2017-03-28
6d91f4ea0c4c,2017-02-28,2017-03-15,2017-03-28
3b501d87f1b4,2017-03-02,2017-03-15,2017-03-28
d0ede8479769,2017-03-11,2017-03-15,2017-03-28
c0d88516c6f0,2017-02-28,2017-03-15,2017-03-28
848ecc65c0e8,2017-03-23,2017-03-23,2017-03-28
4992e6ea5d88,2017-03-28,2017-03-28,2017-03-28
2863e308c96b,2017-02-15,2017-03-15,2017-03-17
2c1c93e01cf7,2017-02-20,2017-03-15,2017-03-22
b0d7da6b7c21,2017-02-14,2017-03-15,2017-03-16
98113f8ad0c8,2017-03-20,2017-03-20,2017-03-28
66e9383fba0a,2017-03-11,2017-03-15,2017-03-28
e978641be6e9,2017-03-26,2017-03-26,2017-03-28
9c352f58a43e,2017-03-17,2017-03-17,2017-03-28
cf0faf677281,2017-03-18,2017-03-18,2017-03-28
ac355ce48514,2017-02-28,2017-03-15,2017-03-28
45be38aa042e,2017-03-02,2017-03-15,2017-03-28
271ac641ddf2,2017-02-28,2017-03-15,2017-03-28
2a882c37327f,2017-03-23,2017-03-23,2017-03-28
4630780db3c7,2017-03-01,2017-03-15,2017-03-28
0b9cfd45b943,2017-03-23,2017-03-23,2017-03-28
2c673e107eef,2017-03-08,2017-03-15,2017-03-28
83399326622e,2017-02-14,2017-03-15,2017-03-16
4460657775af,2017-03-20,2017-03-20,2017-03-28
b58fe5866102,2017-03-28,2017-03-28,2017-03-28
f68080ce3316,2017-02-16,2017-03-15,2017-03-18
f83bccfe6626,2017-03-15,2017-03-15,2017-03-28
73e72b19d7bd,2017-03-28,2017-03-28,2017-03-28
bfcc752579ed,2017-03-01,2017-03-15,2017-03-28
a64bb6db853b,2017-03-05,2017-03-15,2017-03-28
83c1eabaf133,2017-03-09,2017-03-15,2017-03-28
07d4ecb53504,2017-03-14,2017-03-15,2017-03-28
5736c1addecb,2017-02-28,2017-03-15,2017-03-16
9ce18c47835c,2017-03-01,2017-03-15,2017-03-28
6979f917996f,2017-03-12,2017-03-15,2017-03-28
9b39f34af5d7,2017-03-10,2017-03-15,2017-03-28
29d993b8fa5b,2017-02-21,2017-03-15,2017-03-23
cd7f6a4ee055,2017-03-09,2017-03-15,2017-03-28
727f2029bfcd,2017-03-10,2017-03-15,2017-03-28
00fc9ce344cb,2017-03-16,2017-03-16,2017-03-28
0fd8151b832c,2017-02-16,2017-03-15,2017-03-18
66c83353bb5f,2017-03-10,2017-03-15,2017-03-28
f37beb3e0277,2017-02-27,2017-03-15,2017-03-28
0365b47b7846,2017-03-01,2017-03-15,2017-03-17
62cfeb273130,2017-03-27,2017-03-27,2017-03-28
aaae257f43b6,2017-02-25,2017-03-15,2017-03-27
7cae0cd26354,2017-03-18,2017-03-18,2017-03-28
ca4729a9a2bc,2017-03-15,2017-03-15,2017-03-28
3a5605e38147,2017-03-06,2017-03-15,2017-03-28
acdd05e0d1af,2017-03-22,2017-03-22,2017-03-28
c63f835e1bd9,2017-03-02,2017-03-15,2017-03-19
c11eca7fea91,2017-03-08,2017-03-15,2017-03-28
23a0ec6817c7,2017-02-22,2017-03-15,2017-03-23
003c2aa8b007,2017-03-01,2017-03-15,2017-03-28
5d1919f8bbc2,2017-03-03,2017-03-15,2017-03-28
607d56140e7b,2017-02-25,2017-03-15,2017-03-22
f0a91cc23efa,2017-03-25,2017-03-25,2017-03-28
714045659a73,2017-02-17,2017-03-15,2017-03-19
5f0f01c4fdf2,2017-03-12,2017-03-15,2017-03-28
1a2de284c49c,2017-03-06,2017-03-15,2017-03-28
155a2a229883,2017-03-14,2017-03-15,2017-03-28
8379c3f5573e,2017-02-19,2017-03-15,2017-03-21
b691b0ee2a5e,2017-03-28,2017-03-28,2017-03-28
b0b568adbc67,2017-03-13,2017-03-15,2017-03-28
c9d414b9c8eb,2017-03-17,2017-03-17,2017-03-28
f5ef8f7625ca,2017-02-19,2017-03-15,2017-03-21
ad725cb23de9,2017-03-04,2017-03-15,2017-03-28
019ab566d177,2017-03-06,2017-03-15,2017-03-28
e9dfb16aec2e,2017-03-24,2017-03-24,2017-03-26
3f3ec953b6c0,2017-03-17,2017-03-17,2017-03-24
fe3cbb7775f0,2017-03-25,2017-03-25,2017-03-28
672eb08838ef,2017-02-22,2017-03-15,2017-03-23
2e6964c3466a,2017-02-13,2017-03-15,2017-03-15
335e9e539bb8,2017-02-14,2017-03-15,2017-03-16
96b5cb1083b1,2017-02-21,2017-03-15,2017-03-23
b46ef7c25623,2017-03-12,2017-03-15,2017-03-28
c5744b78c539,2017-03-08,2017-03-15,2017-03-28
83520609cb24,2017-02-24,2017-03-15,2017-03-26
eabd592b442c,2017-03-14,2017-03-15,2017-03-28
4dc6433692e3,2017-02-23,2017-03-15,2017-03-24
497ea521d8fd,2017-02-19,2017-03-15,2017-03-20
bf8ad066587f,2017-03-05,2017-03-15,2017-03-20
2998e6198801,2017-03-09,2017-03-15,2017-03-28
13fccebf6a6b,2017-03-27,2017-03-27,2017-03-28
b79ece2be1eb,2017-03-05,2017-03-15,2017-03-28
620ad913cee1,2017-03-03,2017-03-15,2017-03-28
107b5931b87f,2017-03-19,2017-03-19,2017-03-28
674b518563cc,2017-02-23,2017-03-15,2017-03-25
260ca4fb6cab,2017-03-09,2017-03-15,2017-03-28
dfc185368e48,2017-02-18,2017-03-15,2017-03-20
33dd21c49294,2017-02-28,2017-03-15,2017-03-28
89ffe7829546,2017-03-13,2017-03-15,2017-03-28
98d3e2d5c08e,2017-03-16,2017-03-16,2017-03-28
41a79e047ef4,2017-03-15,2017-03-15,2017-03-28
777200d0e50d,2017-02-27,2017-03-15,2017-03-28
c006bc1495ec,2017-02-25,2017-03-15,2017-03-27
c094ef2c5c95,2017-03-15,2017-03-15,2017-03-28
aa7246769898,2017-03-15,2017-03-15,2017-03-28
97d2d1dba9f6,2017-03-13,2017-03-15,2017-03-28
8669a5a78752,2017-03-24,2017-03-24,2017-03-28
3c1e3003ee27,2017-03-12,2017-03-15,2017-03-28
08abaf74bc51,2017-03-22,2017-03-22,2017-03-28
7569b8589d1e,2017-03-18,2017-03-19,2017-03-20
39473ceb4810,2017-03-04,2017-03-15,2017-03-28
0320b56f80e2,2017-02-28,2017-03-15,2017-03-28
96a87b7574d0,2017-03-10,2017-03-15,2017-03-28
d9cbd008540d,2017-02-20,2017-03-15,2017-03-21
28d4de8221a5,2017-03-23,2017-03-23,2017-03-28
13ce9ea3d7fa,2017-03-11,2017-03-15,2017-03-28
a798b23472b6,2017-02-27,2017-03-15,2017-03-28
8d9e5a6864ff,2017-03-23,2017-03-23,2017-03-28
4f84b91deccc,2017-02-24,2017-03-15,2017-03-24
87e4d7cd1e82,2017-02-18,2017-03-15,2017-03-20
a83aa39a305c,2017-02-15,2017-03-15,2017-03-17
b11404d103a4,2017-03-03,2017-03-15,2017-03-28
c5ec5e6705a3,2017-03-26,2017-03-26,2017-03-28
ae28259b5acb,2017-03-25,2017-03-25,2017-03-28
37e4927fcd92,2017-03-20,2017-03-20,2017-03-28
97aa31146dc5,2017-02-18,2017-03-15,2017-03-19
a6e586e46e29,2017-02-20,2017-03-15,2017-03-21
134670404046,2017-03-01,2017-03-15,2017-03-28
58c6530f40c6,2017-03-26,2017-03-26,2017-03-28
2b4852886b5c,2017-03-07,2017-03-15,2017-03-28
9f4e6bd2da63,2017-02-13,2017-03-15,2017-03-15
a06bc672e8c9,2017-02-15,2017-03-15,2017-03-16
6de5563a579f,2017-03-03,2017-03-15,2017-03-28
34ade28028e4,2017-02-28,2017-03-15,2017-03-28
c7122dcbe76f,2017-03-03,2017-03-15,2017-03-28
021468559a8c,2017-02-24,2017-03-15,2017-03-26
0c399cd3c8e1,2017-03-15,2017-03-15,2017-03-28
868c115e8531,2017-03-25,2017-03-25,2017-03-28
030506982e2e,2017-03-12,2017-03-15,2017-03-28
4e1c56cbd3a3,2017-02-22,2017-03-15,2017-03-24
e19b7b9e825f,2017-02-25,2017-03-15,2017-03-27
cc71408e8b6d,2017-02-15,2017-03-15,2017-03-16
5002ef567610,2017-03-20,2017-03-20,2017-03-28
ab27fd82b422,2017-02-28,2017-03-15,2017-03-28
a13a273a2b7c,2017-03-09,2017-03-15,2017-03-28
1476a9235300,2017-02-24,2017-03-15,2017-03-25
bcd096aeaa1c,2017-02-25,2017-03-15,2017-03-26
125e31cb402d,2017-03-26,2017-03-26,2017-03-28
229c4d10dc47,2017-03-17,2017-03-17,2017-03-28
52bebc661fd4,2017-02-18,2017-03-15,2017-03-20
ae347483f690,2017-02-25,2017-03-15,2017-03-26
505425e7526c,2017-02-20,2017-03-15,2017-03-21
8d45cc7354cf,2017-03-13,2017-03-15,2017-03-28
b5dfb9afaaf6,2017-02-14,2017-03-15,2017-03-15
e4b14180abb6,2017-03-09,2017-03-15,2017-03-28
13365c2e910c,2017-03-03,2017-03-15,2017-03-28
9cf4ad6bc797,2017-02-23,2017-03-15,2017-03-25
d7d09f6aa2e0,2017-03-10,2017-03-15,2017-03-28
bc3f1f5c83f9,2017-03-02,2017-03-15,2017-03-28
3e7c2d6988f8,2017-03-13,2017-03-15,2017-03-28
d9b1b91d9f3f,2017-03-13,2017-03-15,2017-03-28
167cfd5de3ed,2017-03-23,2017-03-23,2017-03-28
89bb65d89b5f,2017-03-16,2017-03-16,2017-03-28
727145a35c65,2017-03-17,2017-03-17,2017-03-28
1812e9a31b95,2017-03-12,2017-03-15,2017-03-28
f61bd2bbf286,2017-03-23,2017-03-23,2017-03-28
f60338de2cb9,2017-02-22,2017-03-15,2017-03-23
174bf4a6e69a,2017-03-06,2017-03-15,2017-03-28
18a63e45648d,2017-03-01,2017-03-15,2017-03-28
3611ae1f0d24,2017-02-17,2017-03-15,2017-03-19
efada37840a8,2017-02-21,2017-03-15,2017-03-23
fa90aca09250,2017-02-15,2017-03-15,2017-03-16
f89201e424a5,2017-03-09,2017-03-15,2017-03-28
8385d6c182c1,2017-03-06,2017-03-15,2017-03-28
8f383c20b59b,2017-03-09,2017-03-15,2017-03-28
80a7b2e357f3,2017-03-08,2017-03-15,2017-03-28
ed134352b3ea,2017-03-28,2017-03-28,2017-03-28
5f8f64ee19cc,2017-02-16,2017-03-15,2017-03-18
49559bf86f2c,2017-02-25,2017-03-15,2017-03-27
2181c95de694,2017-03-06,2017-03-15,2017-03-28
0d58530c596e,2017-03-21,2017-03-21,2017-03-28
8ffc3c3b50c9,2017-03-20,2017-03-20,2017-03-28
0d62bfee842e,2017-03-09,2017-03-15,2017-03-28
a81cf6625ff6,2017-02-19,2017-03-15,2017-03-21
3ff553a4b915,2017-03-21,2017-03-21,2017-03-22
35712d7b3de8,2017-03-14,2017-03-15,2017-03-28
4000620b736d,2017-02-15,2017-03-15,2017-03-16
dcc9ebe0f7a0,2017-03-06,2017-03-15,2017-03-28
c2a17f5d6663,2017-03-09,2017-03-15,2017-03-28
912ca0b8dffd,2017-02-26,2017-03-15,2017-03-28
0203496d917b,2017-03-11,2017-03-15,2017-03-28
cc8cf5940105,2017-03-04,2017-03-15,2017-03-28
efbac7d238d9,2017-03-28,2017-03-28,2017-03-28
8414de01c8e2,2017-03-26,2017-03-26,2017-03-28
d5d2c347a98d,2017-03-13,2017-03-15,2017-03-28
6f50900e696a,2017-03-02,2017-03-15,2017-03-28
7c5bac69948f,2017-02-15,2017-03-15,2017-03-16
33b79a95c0e8,2017-02-27,2017-03-15,2017-03-28
366b820af74c,2017-03-20,2017-03-20,2017-03-28
c1dee6399f9b,2017-02-20,2017-03-15,2017-03-22
94bf3ec77c2c,2017-03-11,2017-03-15,2017-03-28
0422f4b80039,2017-03-01,2017-03-15,2017-03-28
76d9f42b78bc,2017-03-12,2017-03-15,2017-03-28
54ab220ef32e,2017-03-07,2017-03-15,2017-03-28
719058786d3a,2017-03-16,2017-03-16,2017-03-28
2d1db6d2bd69,2017-03-04,2017-03-15,2017-03-15
e992a34c8216,2017-02-21,2017-03-15,2017-03-23
b1f408d6268f,2017-03-01,2017-03-15,2017-03-28
9a7ed8a0f035,2017-03-01,2017-03-15,2017-03-28
f5af1abbc972,2017-03-28,2017-03-28,2017-03-28
ffe48277704e,2017-02-27,2017-03-15,2017-03-28
65a6e7ace3a8,2017-03-05,2017-03-15,2017-03-28
42e5ae8d3931,2017-03-22,2017-03-22,2017-03-28
6fcc0420d3c2,2017-02-16,2017-03-15,2017-03-18
36537d22d9dd,2017-02-18,2017-03-15,2017-03-19
a049efc407f2,2017-03-09,2017-03-15,2017-03-28
8dac227914db,2017-03-03,2017-03-15,2017-03-28
bfaf4684a0d0,2017-02-15,2017-03-15,2017-03-17
dec79b8fbcb3,2017-02-22,2017-03-15,2017-03-24
7d29e4f17743,2017-03-09,2017-03-15,2017-03-28
5a88fc2d846a,2017-03-09,2017-03-15,2017-03-28
7b631b1d10db,2017-03-27,2017-03-27,2017-03-28
052b4804392d,2017-03-02,2017-03-15,2017-03-28
195c838c815a,2017-03-19,2017-03-19,2017-03-28
f96dd6a2e89e,2017-03-20,2017-03-20,2017-03-28
67a396a751da,2017-02-26,2017-03-15,2017-03-28
e4a71e00d181,2017-03-09,2017-03-15,2017-03-28
d138f904be6b,2017-02-16,2017-03-15,2017-03-18
a4c1f08c84dd,2017-02-28,2017-03-15,2017-03-28
65bf1650c339,2017-03-03,2017-03-15,2017-03-28
757b6c092615,2017-02-26,2017-03-15,2017-03-28
44b4a276570d,2017-03-15,2017-03-15,2017-03-28
956945f1627d,2017-03-13,2017-03-15,2017-03-16
e9f1778ec4e2,2017-02-25,2017-03-15,2017-03-27
1a80c3eec821,2017-03-13,2017-03-15,2017-03-28
5f8e46e7eede,2017-02-17,2017-03-15,2017-03-19
cbf95b8956bf,2017-03-28,2017-03-28,2017-03-28
4e6fdbe5a5c6,2017-03-15,2017-03-15,2017-03-28
42d10f4cc302,2017-03-28,2017-03-28,2017-03-28
7a79d70852e4,2017-03-28,2017-03-28,2017-03-28
41ce438cbaec,2017-02-15,2017-03-15,2017-03-17
f99a9f52681c,2017-02-28,2017-03-15,2017-03-28
bc051afe4b7d,2017-03-13,2017-03-15,2017-03-28
518bf8be3af0,2017-03-12,2017-03-15,2017-03-28
8d198d1697d9,2017-03-23,2017-03-23,2017-03-28
7b908caf8c09,2017-03-21,2017-03-21,2017-03-28
44585bb45f8c,2017-03-15,2017-03-15,2017-03-28
160f46e88318,2017-03-22,2017-03-22,2017-03-28
26102be27768,2017-03-01,2017-03-15,2017-03-28
cda0988b9cba,2017-02-14,2017-03-15,2017-03-15
c01ebc26c132,2017-03-27,2017-03-27,2017-03-28
06354b466a6c,2017-03-17,2017-03-17,2017-03-28
10b58d473160,2017-02-23,2017-03-15,2017-03-25
f62b17dd9e8b,2017-03-11,2017-03-15,2017-03-22
17fc79748599,2017-02-20,2017-03-15,2017-03-22
1c081d0c5327,2017-03-13,2017-03-15,2017-03-28
87cc5af294d7,2017-02-27,2017-03-15,2017-03-24
8c2b0b5c2ffe,2017-02-25,2017-03-15,2017-03-27
c5851a5fab1c,2017-03-05,2017-03-15,2017-03-28
04aa32022cf1,2017-03-04,2017-03-15,2017-03-28
25c0d5bc885a,2017-03-11,2017-03-15,2017-03-28
212d78c232a9,2017-03-13,2017-03-15,2017-03-28
6fa42a2db87c,2017-03-15,2017-03-15,2017-03-28
f4952cac46e3,2017-03-02,2017-03-15,2017-03-28
113b93ebf234,2017-03-18,2017-03-18,2017-03-28
758fded71e53,2017-02-15,2017-03-15,2017-03-28
