item_id,activation_date,date_from,date_to
ca4cbc00a0be,2017-03-05,2017-03-15,2017-03-28
d35ba2353107,2017-03-24,2017-03-24,2017-03-28
dc608ab9fb3f,2017-03-02,2017-03-15,2017-03-28
76d8067b767f,2017-02-24,2017-03-15,2017-03-25
6158d63d0fd8,2017-03-21,2017-03-21,2017-03-28
3996ccb8ee47,2017-03-08,2017-03-15,2017-03-28
235226d0b03d,2017-02-20,2017-03-15,2017-03-22
27194e109132,2017-03-13,2017-03-15,2017-03-28
27e33d1bd1c2,2017-02-20,2017-03-15,2017-03-22
c3cb7b41d01a,2017-03-18,2017-03-18,2017-03-28
c89587b82228,2017-03-09,2017-03-15,2017-03-28
818738192a59,2017-03-04,2017-03-15,2017-03-28
a0de5a74179b,2017-03-02,2017-03-15,2017-03-28
df515ee0cdbf,2017-03-15,2017-03-15,2017-03-28
3b592d9a6038,2017-03-08,2017-03-15,2017-03-18
55e52ffd7bdc,2017-02-22,2017-03-15,2017-03-24
eb00e83f8035,2017-03-02,2017-03-15,2017-03-28
df14189ca1d7,2017-02-14,2017-03-15,2017-03-16
fee182066c88,2017-03-02,2017-03-15,2017-03-28
65e0004ef928,2017-02-17,2017-03-15,2017-03-18
2b492da9a417,2017-02-27,2017-03-15,2017-03-28
f02512a55584,2017-03-10,2017-03-15,2017-03-28
6b3c2a98e28f,2017-02-24,2017-03-15,2017-03-26
81d923585762,2017-03-09,2017-03-15,2017-03-28
2648f8a3d7c8,2017-03-09,2017-03-15,2017-03-28
25552949475d,2017-03-16,2017-03-17,2017-03-28
ea37bae6f182,2017-03-14,2017-03-15,2017-03-28
527d332653ac,2017-02-28,2017-03-15,2017-03-28
2dd16c448cba,2017-03-02,2017-03-15,2017-03-20
07de3f5c63a8,2017-03-27,2017-03-27,2017-03-28
6fab4cdafa09,2017-03-07,2017-03-15,2017-03-28
e13df3636f29,2017-03-09,2017-03-15,2017-03-28
7128955ced8c,2017-03-21,2017-03-21,2017-03-28
a10d317de742,2017-02-21,2017-03-15,2017-03-23
50cc054e82eb,2017-02-23,2017-03-15,2017-03-25
a21b9b5b4bf8,2017-03-25,2017-03-25,2017-03-26
44e58a155fbc,2017-02-16,2017-03-15,2017-03-18
a454beb9ab0a,2017-03-26,2017-03-26,2017-03-28
58493c132080,2017-03-26,2017-03-26,2017-03-28
46709256fc20,2017-03-10,2017-03-15,2017-03-28
5eb639cf0796,2017-02-26,2017-03-15,2017-03-27
ff6a67372ddd,2017-03-17,2017-03-17,2017-03-28
bec36c8c9976,2017-03-11,2017-03-15,2017-03-28
99f187ba9172,2017-03-20,2017-03-20,2017-03-28
df6252c6a6e6,2017-03-24,2017-03-24,2017-03-28
7995a0874ed9,2017-03-26,2017-03-26,2017-03-28
0bdcc6957c28,2017-02-23,2017-03-15,2017-03-25
1a4a3cd766bb,2017-03-21,2017-03-21,2017-03-28
1104d9ed1088,2017-03-03,2017-03-15,2017-03-28
4fe56c2b153b,2017-03-04,2017-03-15,2017-03-28
598d52ef762b,2017-02-27,2017-03-15,2017-03-28
c13825e6c0bd,2017-03-03,2017-03-15,2017-03-28
303eab5c0d98,2017-03-07,2017-03-15,2017-03-28
1d60c9d0dc7b,2017-03-17,2017-03-17,2017-03-28
7dd57464dd09,2017-03-14,2017-03-15,2017-03-28
85d465698755,2017-03-07,2017-03-15,2017-03-28
61580c4fe88a,2017-03-25,2017-03-25,2017-03-28
27f6313e4cd8,2017-03-06,2017-03-15,2017-03-28
8176dcbe8639,2017-03-15,2017-03-15,2017-03-28
fbf89cd5e349,2017-03-06,2017-03-15,2017-03-28
0dba30f19161,2017-02-20,2017-03-15,2017-03-22
6445078f2708,2017-03-10,2017-03-15,2017-03-28
8f1d84e9f998,2017-02-14,2017-03-15,2017-03-16
5c92ab47741b,2017-02-14,2017-03-15,2017-03-16
592cc29ff602,2017-03-16,2017-03-16,2017-03-28
c1d48337567e,2017-03-12,2017-03-15,2017-03-28
f8b3a0cc0639,2017-03-27,2017-03-27,2017-03-28
f4b9c543baeb,2017-02-16,2017-03-15,2017-03-17
00afc2bb446e,2017-03-13,2017-03-15,2017-03-28
9dbda7d08113,2017-02-15,2017-03-15,2017-03-16
352bf7dcfedc,2017-02-21,2017-03-15,2017-03-23
5cf1ff304520,2017-03-23,2017-03-23,2017-03-27
e239306b4421,2017-02-19,2017-03-15,2017-03-21
0e5e3be9ab4b,2017-02-26,2017-03-15,2017-03-28
6931e0c1d252,2017-03-21,2017-03-21,2017-03-28
b8c899db0470,2017-03-11,2017-03-15,2017-03-28
b80f1823252c,2017-03-17,2017-03-17,2017-03-28
13af2c6d7f81,2017-03-12,2017-03-15,2017-03-28
5c911f8e8a63,2017-03-11,2017-03-15,2017-03-28
1151f3dfc25f,2017-03-10,2017-03-15,2017-03-28
695708981dd7,2017-02-24,2017-03-15,2017-03-26
a11e98542e37,2017-03-13,2017-03-15,2017-03-28
163dc040ba37,2017-02-27,2017-03-15,2017-03-28
e46f46de5d92,2017-03-03,2017-03-15,2017-03-28
4ed2de5df10f,2017-03-14,2017-03-15,2017-03-28
7f2b6b2084ca,2017-03-03,2017-03-15,2017-03-28
4eb310f809f4,2017-02-19,2017-03-15,2017-03-21
5b7c073d3686,2017-03-24,2017-03-24,2017-03-28
09041d81e19b,2017-02-27,2017-03-15,2017-03-28
052dff7fe184,2017-03-02,2017-03-15,2017-03-28
bb4481e5b816,2017-03-17,2017-03-17,2017-03-28
d5d9b6e4f916,2017-03-02,2017-03-15,2017-03-28
828d7ace2ca7,2017-02-16,2017-03-15,2017-03-18
be3cc9a4d57c,2017-03-07,2017-03-15,2017-03-28
bd606a94c51d,2017-02-25,2017-03-15,2017-03-26
b8ced11e1a7b,2017-03-20,2017-03-20,2017-03-28
9ab4917d1d99,2017-03-09,2017-03-15,2017-03-28
9314841f5fbf,2017-03-25,2017-03-25,2017-03-28
55f00b63b760,2017-02-28,2017-03-15,2017-03-28
306d191e0d08,2017-02-26,2017-03-15,2017-03-28
8818a670365d,2017-03-08,2017-03-15,2017-03-28
307e8b4f725f,2017-03-27,2017-03-27,2017-03-28
82b954a3296e,2017-02-19,2017-03-15,2017-03-21
0329f6ff705e,2017-03-24,2017-03-24,2017-03-28
bf5ff83fa16d,2017-03-13,2017-03-15,2017-03-28
b7dd007e013e,2017-02-23,2017-03-15,2017-03-17
596e48b66675,2017-03-27,2017-03-27,2017-03-28
6b120f5948fc,2017-03-02,2017-03-15,2017-03-28
c792011d35c0,2017-02-18,2017-03-15,2017-03-20
581362f35a1c,2017-03-19,2017-03-19,2017-03-28
dc16680c2bb1,2017-02-28,2017-03-15,2017-03-28
a511b4fc7926,2017-03-06,2017-03-15,2017-03-28
4b08533a8869,2017-02-15,2017-03-15,2017-03-16
34c212970001,2017-03-25,2017-03-25,2017-03-28
88240873d310,2017-03-13,2017-03-15,2017-03-21
c33d86c8292c,2017-02-24,2017-03-15,2017-03-26
5367cba8fe42,2017-03-07,2017-03-15,2017-03-28
c58ab9b886f3,2017-02-18,2017-03-15,2017-03-20
bacee548525d,2017-02-21,2017-03-15,2017-03-23
714ea7f0ea45,2017-03-27,2017-03-27,2017-03-28
724a2f90ca9a,2017-02-14,2017-03-15,2017-03-15
255d2ff45ab5,2017-03-25,2017-03-25,2017-03-28
1839e7f84e8c,2017-02-17,2017-03-15,2017-03-18
fa80ff5ca9e9,2017-02-26,2017-03-15,2017-03-28
51b8d8cf0c4c,2017-03-01,2017-03-15,2017-03-28
efdb55f0d353,2017-03-27,2017-03-27,2017-03-28
233d4a3477f0,2017-03-17,2017-03-17,2017-03-28
d7702c96b738,2017-02-18,2017-03-15,2017-03-20
a749baa8e210,2017-03-26,2017-03-26,2017-03-28
fbc1724a74a5,2017-03-11,2017-03-15,2017-03-28
2797090ea300,2017-03-22,2017-03-22,2017-03-28
7277651b290d,2017-02-25,2017-03-15,2017-03-27
555d845d1f4e,2017-02-18,2017-03-15,2017-03-20
e10426e10f6b,2017-03-06,2017-03-15,2017-03-28
f824fafd65c2,2017-03-16,2017-03-16,2017-03-28
98901def4230,2017-03-15,2017-03-15,2017-03-28
9215ff5dac0f,2017-03-11,2017-03-15,2017-03-28
e25dbc952300,2017-03-06,2017-03-15,2017-03-28
f6dc25e159c9,2017-02-23,2017-03-15,2017-03-24
05615083519d,2017-03-27,2017-03-27,2017-03-28
d3d4e0ac457c,2017-03-25,2017-03-25,2017-03-28
40356bb09db4,2017-03-26,2017-03-26,2017-03-28
509af7f33658,2017-02-27,2017-03-15,2017-03-28
66e5c2b7f9ed,2017-03-03,2017-03-15,2017-03-28
7e12c26cef97,2017-03-06,2017-03-15,2017-03-28
e6744e50469d,2017-03-12,2017-03-15,2017-03-28
d00258a8aa3c,2017-03-21,2017-03-21,2017-03-28
fcbb6ac4742c,2017-02-23,2017-03-15,2017-03-25
3a117c7f1d91,2017-02-25,2017-03-15,2017-03-27
008488b87b49,2017-03-23,2017-03-23,2017-03-28
8317bb3b5b8d,2017-03-15,2017-03-15,2017-03-28
48ea2ce49ae8,2017-03-15,2017-03-15,2017-03-28
cf6915f4bef6,2017-03-06,2017-03-15,2017-03-28
194f517b0b5c,2017-03-27,2017-03-27,2017-03-28
ffd4698134aa,2017-03-14,2017-03-15,2017-03-28
a7dbebe21bfa,2017-03-19,2017-03-19,2017-03-28
38ccf4ce4a19,2017-02-22,2017-03-15,2017-03-23
bc7426f46823,2017-03-05,2017-03-15,2017-03-20
a20113cca209,2017-03-16,2017-03-16,2017-03-28
e3c9cacddee5,2017-03-23,2017-03-23,2017-03-28
828bd2d03261,2017-03-22,2017-03-22,2017-03-24
83b6b5c4a434,2017-02-22,2017-03-15,2017-03-24
5ccc0d10d3ef,2017-02-28,2017-03-15,2017-03-28
8c65e3b2b5c9,2017-02-23,2017-03-15,2017-03-25
a9d98fa62178,2017-02-14,2017-03-15,2017-03-16
60a66a2c7103,2017-03-15,2017-03-15,2017-03-28
cf32631e4b4e,2017-02-19,2017-03-15,2017-03-21
31feba6e2be2,2017-03-09,2017-03-15,2017-03-28
c6356eb81827,2017-03-15,2017-03-15,2017-03-28
5e34b0b4aab7,2017-02-26,2017-03-15,2017-03-15
bb003fb14e7b,2017-02-14,2017-03-15,2017-03-16
5dd43e62e038,2017-03-27,2017-03-27,2017-03-28
1d6e046fb6f4,2017-03-15,2017-03-15,2017-03-28
cc5b75e2db85,2017-03-14,2017-03-15,2017-03-28
5aba5dcddaa0,2017-02-28,2017-03-15,2017-03-28
22d8555d3592,2017-02-14,2017-03-15,2017-03-16
eb3759d0d54c,2017-02-15,2017-03-15,2017-03-17
e871001408de,2017-03-25,2017-03-25,2017-03-28
7fcfb2b202f9,2017-02-27,2017-03-15,2017-03-28
f8991688512f,2017-03-28,2017-03-28,2017-03-28
fb142eee4fbd,2017-03-21,2017-03-21,2017-03-22
04822dd87ac4,2017-03-05,2017-03-15,2017-03-28
be70c9cdeb9d,2017-03-23,2017-03-23,2017-03-24
31b6218bb62b,2017-03-21,2017-03-21,2017-03-28
795f5eaeb313,2017-03-02,2017-03-15,2017-03-28
b0b10fa3e6a6,2017-03-27,2017-03-27,2017-03-28
b5a8a29646f1,2017-02-15,2017-03-15,2017-03-17
ad4f0b13d43b,2017-03-15,2017-03-15,2017-03-28
1916c1341dea,2017-03-23,2017-03-23,2017-03-28
25765164a79a,2017-03-04,2017-03-15,2017-03-28
e24bcad644a4,2017-02-22,2017-03-15,2017-03-24
3b96a640d95f,2017-02-26,2017-03-15,2017-03-27
30e0224f0b6b,2017-03-21,2017-03-21,2017-03-28
c1433c4067b1,2017-03-14,2017-03-15,2017-03-28
a7e15deb5467,2017-03-04,2017-03-15,2017-03-28
5080d2979f46,2017-02-24,2017-03-15,2017-03-25
fe199bc6eec4,2017-02-19,2017-03-15,2017-03-21
5e3765c8ceb4,2017-03-23,2017-03-23,2017-03-28
a3ccb5b27d85,2017-02-19,2017-03-15,2017-03-21
736d837e7651,2017-03-11,2017-03-15,2017-03-28
dab2fd6c0aec,2017-02-22,2017-03-15,2017-03-23
1edcaa630eae,2017-03-03,2017-03-15,2017-03-28
f22e142f29ea,2017-03-05,2017-03-15,2017-03-28
608fe42ae5d6,2017-03-21,2017-03-21,2017-03-28
573a2e1e5ef3,2017-02-16,2017-03-15,2017-03-18
6f921aea9a60,2017-02-14,2017-03-15,2017-03-15
080c6f13c785,2017-02-17,2017-03-15,2017-03-19
4cf23d89e6d4,2017-03-04,2017-03-15,2017-03-28
25265e796c44,2017-03-11,2017-03-15,2017-03-28
3892d92eaa93,2017-03-21,2017-03-21,2017-03-28
35e0b95a342a,2017-03-12,2017-03-15,2017-03-17
b8c0c013e70c,2017-03-23,2017-03-23,2017-03-28
a3d6fbbf1808,2017-03-13,2017-03-15,2017-03-28
7e186f180dc2,2017-03-12,2017-03-15,2017-03-28
8f1fcdc3facb,2017-03-12,2017-03-15,2017-03-28
fd18940fa044,2017-02-23,2017-03-15,2017-03-25
ba501da750d1,2017-03-25,2017-03-25,2017-03-28
65cf9b4f2766,2017-03-27,2017-03-27,2017-03-28
5e2cb435cca8,2017-02-23,2017-03-15,2017-03-25
4db4a296583b,2017-03-07,2017-03-15,2017-03-28
72fd1acd64cf,2017-02-16,2017-03-15,2017-03-17
e0dc9f2d3f60,2017-02-27,2017-03-15,2017-03-28
061125c3166b,2017-02-13,2017-03-15,2017-03-15
b62154b76d22,2017-03-09,2017-03-15,2017-03-28
b6843e3d9d74,2017-03-22,2017-03-22,2017-03-28
b1f0831157c6,2017-03-16,2017-03-16,2017-03-28
49cf35460909,2017-03-17,2017-03-17,2017-03-28
883a9a2aedd8,2017-03-15,2017-03-15,2017-03-28
feef49e43f7f,2017-03-22,2017-03-22,2017-03-28
65065e3314e6,2017-03-05,2017-03-15,2017-03-28
deb02f6d37c3,2017-02-17,2017-03-15,2017-03-18
d58144cd2d40,2017-02-14,2017-03-15,2017-03-16
922f6a60f86c,2017-03-08,2017-03-15,2017-03-21
9242a7faa2e9,2017-03-06,2017-03-15,2017-03-28
e1e6cabc0c47,2017-02-27,2017-03-15,2017-03-28
6894d8ab0946,2017-03-10,2017-03-15,2017-03-28
d88129262a2f,2017-03-25,2017-03-25,2017-03-28
a36fb5056823,2017-03-21,2017-03-21,2017-03-28
a34803849b00,2017-03-16,2017-03-16,2017-03-28
67887f1ef25f,2017-03-19,2017-03-19,2017-03-28
e6fc4b069d07,2017-02-15,2017-03-15,2017-03-17
b4d00322da9e,2017-02-21,2017-03-15,2017-03-23
e3f57a5cd2fc,2017-03-04,2017-03-15,2017-03-28
06b1339e7257,2017-03-13,2017-03-15,2017-03-28
4b409e33cc2b,2017-03-04,2017-03-15,2017-03-28
26ac00178f05,2017-02-26,2017-03-15,2017-03-23
66f930f6cee0,2017-02-16,2017-03-15,2017-03-18
13f7afd52f21,2017-02-13,2017-03-15,2017-03-15
9f8a372e761b,2017-03-23,2017-03-23,2017-03-28
7cf8a41d6112,2017-02-28,2017-03-15,2017-03-28
33588a78b199,2017-03-14,2017-03-15,2017-03-28
1bd9a31f6b61,2017-02-27,2017-03-15,2017-03-28
6095a6a399ff,2017-02-27,2017-03-15,2017-03-28
32ee66aade6d,2017-03-04,2017-03-15,2017-03-28
f249e008bd68,2017-03-14,2017-03-15,2017-03-28
bda98c4f460d,2017-03-04,2017-03-15,2017-03-22
226f0afcc6ec,2017-03-13,2017-03-15,2017-03-28
16fdb4895cf6,2017-03-01,2017-03-15,2017-03-28
8ae1d5bb9250,2017-02-15,2017-03-15,2017-03-17
3aa44df649d4,2017-03-08,2017-03-15,2017-03-28
78ffc923e6cc,2017-03-03,2017-03-15,2017-03-28
2b6a6c785138,2017-03-01,2017-03-15,2017-03-28
0177fb21a7d4,2017-03-06,2017-03-15,2017-03-17
15dd5771e6c3,2017-02-19,2017-03-15,2017-03-21
e45e50bb0940,2017-02-27,2017-03-15,2017-03-28
16e25bcd3cba,2017-03-17,2017-03-17,2017-03-28
cab82a704146,2017-03-05,2017-03-15,2017-03-28
5b98be67ab1e,2017-03-21,2017-03-21,2017-03-28
be86c1ecaba7,2017-03-12,2017-03-15,2017-03-28
dfb2278d68ee,2017-03-07,2017-03-15,2017-03-28
9e0758b433ed,2017-03-03,2017-03-15,2017-03-28
ac38a6e04fde,2017-03-27,2017-03-27,2017-03-28
543821eb2d54,2017-02-23,2017-03-15,2017-03-25
7d819ce46871,2017-03-19,2017-03-19,2017-03-27
e8608dae8151,2017-03-17,2017-03-17,2017-03-28
eb00adcb9324,2017-03-04,2017-03-15,2017-03-28
5f51727327a9,2017-03-02,2017-03-15,2017-03-28
a021cb4e607a,2017-02-22,2017-03-15,2017-03-23
daf331b5d817,2017-03-16,2017-03-16,2017-03-28
4bf131e89f16,2017-03-02,2017-03-15,2017-03-28
0fd26409ac64,2017-02-21,2017-03-15,2017-03-23
e177cd9fdd0b,2017-02-24,2017-03-15,2017-03-25
46eb5a2a9285,2017-02-26,2017-03-15,2017-03-28
ab79335704e1,2017-03-01,2017-03-15,2017-03-28
4ad6faf6a9a3,2017-02-28,2017-03-15,2017-03-28
898332894ba3,2017-03-14,2017-03-15,2017-03-28
6b8a1dab6a39,2017-03-13,2017-03-15,2017-03-28
84c4121aca41,2017-03-17,2017-03-17,2017-03-28
53d11f63cf92,2017-02-13,2017-03-15,2017-03-15
3576bd83049e,2017-02-20,2017-03-15,2017-03-21
cacaef8ca866,2017-03-15,2017-03-15,2017-03-28
8fa7222d09ac,2017-03-10,2017-03-15,2017-03-19
5fb0932e30db,2017-03-10,2017-03-15,2017-03-28
fa95fe627e64,2017-03-24,2017-03-24,2017-03-28
99a96adfd6db,2017-03-11,2017-03-15,2017-03-28
bb1f13e91acb,2017-03-13,2017-03-15,2017-03-28
7b127190cd9e,2017-02-13,2017-03-15,2017-03-15
6b0da613dfeb,2017-03-02,2017-03-15,2017-03-28
1b8a396a81e3,2017-02-25,2017-03-15,2017-03-27
0b93feb44fcf,2017-02-16,2017-03-15,2017-03-18
ffc40019e509,2017-02-21,2017-03-15,2017-03-23
bdbc00b6b880,2017-03-06,2017-03-15,2017-03-28
0d74b0976166,2017-03-25,2017-03-25,2017-03-28
e1f8c5411722,2017-03-17,2017-03-17,2017-03-28
4fa33c23f4a2,2017-02-18,2017-03-15,2017-03-19
5eaf52c0f814,2017-03-10,2017-03-15,2017-03-28
dc726aabc8c7,2017-02-27,2017-03-15,2017-03-17
aa2e17e419f6,2017-03-12,2017-03-15,2017-03-28
f5b6ea4ba488,2017-03-21,2017-03-21,2017-03-28
327ff975f3fd,2017-03-13,2017-03-15,2017-03-28
e3d0d2b67c62,2017-03-14,2017-03-15,2017-03-28
bba1fe46b3a0,2017-03-04,2017-03-15,2017-03-28
474a2ade7462,2017-03-17,2017-03-17,2017-03-28
70239725aee6,2017-03-19,2017-03-19,2017-03-28
7aa9b5010808,2017-03-08,2017-03-15,2017-03-28
4a5e75cc96c8,2017-03-18,2017-03-18,2017-03-18
8556f3a88584,2017-03-06,2017-03-15,2017-03-28
cab9c817fafa,2017-03-10,2017-03-15,2017-03-28
8fa7eae0c6a7,2017-03-02,2017-03-15,2017-03-28
3fcc8dece3c3,2017-02-20,2017-03-15,2017-03-22
fdbd6797cc8e,2017-03-22,2017-03-22,2017-03-23
c02c21d3d8b7,2017-03-16,2017-03-16,2017-03-28
577e5e0f6d96,2017-03-04,2017-03-15,2017-03-28
e00e2bf3d6ae,2017-03-01,2017-03-15,2017-03-28
a773f4483d9a,2017-03-22,2017-03-22,2017-03-28
15eb3b779aa3,2017-03-12,2017-03-15,2017-03-28
14153f1ccc4b,2017-03-11,2017-03-15,2017-03-28
d4e9813d3da8,2017-03-09,2017-03-15,2017-03-28
1c7a145004e0,2017-03-27,2017-03-27,2017-03-28
526a4ab0f8e7,2017-03-27,2017-03-27,2017-03-28
5bd2bf8996da,2017-02-21,2017-03-15,2017-03-22
8705dfda34b8,2017-02-14,2017-03-15,2017-03-16
73cb6dff32d0,2017-03-18,2017-03-18,2017-03-28
f5d3d081c460,2017-03-12,2017-03-15,2017-03-28
c06864cb41aa,2017-03-06,2017-03-15,2017-03-28
353c36a5d924,2017-02-20,2017-03-15,2017-03-22
d06390c224ea,2017-03-28,2017-03-28,2017-03-28
b16467e2f43b,2017-02-25,2017-03-15,2017-03-26
04e6f9f29fee,2017-02-18,2017-03-15,2017-03-19
28ae0f2e07e9,2017-03-08,2017-03-15,2017-03-28
ca7f8855bfa6,2017-03-23,2017-03-23,2017-03-28
61e8ed2a4c99,2017-02-24,2017-03-15,2017-03-26
d5a2f14078e1,2017-02-21,2017-03-15,2017-03-23
5c4f8c6fc89a,2017-03-09,2017-03-15,2017-03-28
1562fe70615e,2017-03-19,2017-03-19,2017-03-28
4a82599949a9,2017-03-04,2017-03-15,2017-03-28
98296c63b8b6,2017-02-26,2017-03-15,2017-03-27
c6fa7ef561b0,2017-03-09,2017-03-15,2017-03-28
6f9120aedbf3,2017-03-27,2017-03-27,2017-03-28
78ebb7b92b38,2017-02-22,2017-03-15,2017-03-24
b827a627b00a,2017-03-25,2017-03-25,2017-03-28
6827edd08b44,2017-03-06,2017-03-15,2017-03-28
c5acb822f36b,2017-02-25,2017-03-15,2017-03-27
99ff7f7c9a14,2017-02-20,2017-03-15,2017-03-21
240e9e0cd102,2017-03-01,2017-03-15,2017-03-28
83bb3c309afe,2017-03-27,2017-03-27,2017-03-28
f4726bc70ceb,2017-02-24,2017-03-15,2017-03-26
97986c064194,2017-03-07,2017-03-15,2017-03-28
8573612e0267,2017-02-18,2017-03-15,2017-03-19
7a48fa946cfc,2017-03-18,2017-03-18,2017-03-28
272fac284ae0,2017-03-06,2017-03-15,2017-03-28
45896fe39a83,2017-03-23,2017-03-23,2017-03-28
145ea78b3e43,2017-02-21,2017-03-15,2017-03-23
8c3c78a59225,2017-03-09,2017-03-15,2017-03-28
835455495e5d,2017-03-10,2017-03-15,2017-03-28
9e7e1fd1fcff,2017-03-03,2017-03-15,2017-03-28
e59ec5da8136,2017-03-20,2017-03-20,2017-03-28
3c0e8c448b8a,2017-03-27,2017-03-27,2017-03-28
bcb7ab780926,2017-03-24,2017-03-24,2017-03-28
7d99023c3b34,2017-02-19,2017-03-15,2017-03-21
eb7429534e9e,2017-02-17,2017-03-15,2017-03-19
3d48d42d10e6,2017-03-10,2017-03-15,2017-03-28
1362eeb6a0db,2017-03-23,2017-03-23,2017-03-28
d7ddac99d202,2017-02-16,2017-03-15,2017-03-18
41494330ddda,2017-03-09,2017-03-15,2017-03-28
d8eae4e5a305,2017-02-14,2017-03-15,2017-03-16
5c63d2a5d374,2017-03-06,2017-03-15,2017-03-28
e21326f0d64b,2017-03-17,2017-03-17,2017-03-28
a3a310226aed,2017-02-26,2017-03-15,2017-03-16
919b7f4efaab,2017-03-17,2017-03-18,2017-03-28
5258aa9de6ab,2017-03-03,2017-03-15,2017-03-28
f783351ea5dd,2017-03-17,2017-03-17,2017-03-28
ae6ff31a10f5,2017-03-11,2017-03-15,2017-03-27
d1b9bea60c47,2017-03-03,2017-03-15,2017-03-28
b5ee36ccc74c,2017-02-24,2017-03-15,2017-03-26
4451813cc827,2017-03-02,2017-03-15,2017-03-28
2996eca9f18d,2017-03-12,2017-03-15,2017-03-28
28a152d6d95f,2017-02-13,2017-03-15,2017-03-15
c029725e1064,2017-02-18,2017-03-15,2017-03-20
64802ba7db67,2017-03-09,2017-03-15,2017-03-28
747c87807be8,2017-03-04,2017-03-15,2017-03-28
ef878f9fd9cd,2017-03-14,2017-03-15,2017-03-28
5a9873de879e,2017-02-15,2017-03-15,2017-03-16
b95ce596c173,2017-03-13,2017-03-15,2017-03-28
48bf7513ecbb,2017-03-26,2017-03-27,2017-03-28
1fee109d8971,2017-02-17,2017-03-15,2017-03-19
80c7fd80a392,2017-03-17,2017-03-17,2017-03-28
783963887ae2,2017-03-02,2017-03-15,2017-03-28
0c279db09e2c,2017-02-20,2017-03-15,2017-03-22
86e12f020fc2,2017-03-14,2017-03-15,2017-03-28
cae65ed46e9d,2017-03-22,2017-03-22,2017-03-27
3b516e36a373,2017-03-09,2017-03-15,2017-03-28
08e2a11694ab,2017-03-05,2017-03-15,2017-03-28
32e4a127576a,2017-02-28,2017-03-15,2017-03-28
5f2378308c38,2017-03-15,2017-03-15,2017-03-28
1e50c25146e5,2017-02-19,2017-03-15,2017-03-20
e7e26d54fac3,2017-03-09,2017-03-15,2017-03-28
ff9ea6829ab5,2017-03-13,2017-03-15,2017-03-28
edb73a7a0897,2017-02-24,2017-03-15,2017-03-26
3176f5a1de55,2017-02-14,2017-03-15,2017-03-16
66b6ad545c55,2017-02-17,2017-03-15,2017-03-19
2bc468124b9a,2017-03-02,2017-03-15,2017-03-24
fa73fbead416,2017-02-25,2017-03-15,2017-03-27
71de8f2992dc,2017-03-01,2017-03-15,2017-03-16
4f61c203c0fa,2017-02-16,2017-03-15,2017-03-18
7cb048a78a5e,2017-03-20,2017-03-20,2017-03-28
