item_id,activation_date,date_from,date_to
ac7dcfc37e03,2017-03-15,2017-03-15,2017-03-28
4c8f02e7e829,2017-03-25,2017-03-25,2017-03-28
1a998ad4d717,2017-02-28,2017-03-15,2017-03-28
2d89bbc0ac75,2017-02-19,2017-03-15,2017-03-21
88a9c4394d65,2017-02-21,2017-03-15,2017-03-22
0a578977bab3,2017-03-27,2017-03-27,2017-03-28
61862b979117,2017-03-22,2017-03-22,2017-03-28
1410dd505f7b,2017-03-20,2017-03-20,2017-03-28
f582963ae02c,2017-02-20,2017-03-15,2017-03-22
183be80b5911,2017-03-09,2017-03-15,2017-03-28
364147b2fee7,2017-03-15,2017-03-15,2017-03-28
a4ded4b664b5,2017-03-06,2017-03-15,2017-03-28
77abdcbce8ed,2017-03-13,2017-03-15,2017-03-28
373bff917322,2017-02-21,2017-03-15,2017-03-22
42e5b70134ca,2017-03-07,2017-03-15,2017-03-28
0a47b9a5c238,2017-02-24,2017-03-15,2017-03-26
e648a4391572,2017-03-10,2017-03-15,2017-03-28
14ba6b21d926,2017-03-06,2017-03-15,2017-03-28
4b29ea1273bb,2017-03-26,2017-03-26,2017-03-28
c32f3ff9724c,2017-03-13,2017-03-15,2017-03-28
36fcee76d030,2017-03-14,2017-03-15,2017-03-28
c931c0b6db64,2017-02-25,2017-03-15,2017-03-26
2ae5eb728a21,2017-03-06,2017-03-15,2017-03-28
a9d4ef49a5b3,2017-03-26,2017-03-26,2017-03-28
a6eefd223d00,2017-03-04,2017-03-15,2017-03-28
d29c44fbb639,2017-03-13,2017-03-15,2017-03-16
f8ab3d2423d5,2017-03-04,2017-03-15,2017-03-28
0f0945aa6fc7,2017-03-26,2017-03-26,2017-03-28
0951bae10003,2017-03-28,2017-03-28,2017-03-28
fea3dd39aa29,2017-03-12,2017-03-15,2017-03-28
a214e28835cc,2017-03-07,2017-03-15,2017-03-28
217b3308872a,2017-03-03,2017-03-15,2017-03-28
57a348a856eb,2017-02-23,2017-03-15,2017-03-25
afc322d7eb68,2017-02-26,2017-03-15,2017-03-28
b20c80fc6ee8,2017-02-16,2017-03-15,2017-03-18
4ca82df4c516,2017-02-28,2017-03-15,2017-03-28
2a2f78ad1418,2017-03-10,2017-03-15,2017-03-28
8958f0a60b0a,2017-02-22,2017-03-15,2017-03-24
7159863856b7,2017-03-23,2017-03-23,2017-03-28
ddcaff6e6b04,2017-03-09,2017-03-15,2017-03-28
88114d056a78,2017-03-05,2017-03-15,2017-03-28
27a4dcdab4d9,2017-03-03,2017-03-15,2017-03-28
567b7d29eb50,2017-03-19,2017-03-19,2017-03-28
4d30d71b2521,2017-03-13,2017-03-15,2017-03-28
ed5eb36c2a80,2017-02-20,2017-03-15,2017-03-22
cb8cd23e18ac,2017-02-16,2017-03-15,2017-03-17
6f06a80497d9,2017-02-22,2017-03-15,2017-03-24
bfc423a7aef7,2017-03-11,2017-03-15,2017-03-28
5476a2781973,2017-03-13,2017-03-15,2017-03-28
c4c9aa3dc9fa,2017-03-23,2017-03-23,2017-03-28
1c551519d481,2017-02-22,2017-03-15,2017-03-24
6c675c141851,2017-03-27,2017-03-27,2017-03-28
80ed17c1a36f,2017-03-23,2017-03-23,2017-03-28
f82f8993ad10,2017-03-01,2017-03-15,2017-03-28
ed491a99340f,2017-03-27,2017-03-27,2017-03-28
9193e9a6819b,2017-03-17,2017-03-17,2017-03-28
597ae980b052,2017-03-11,2017-03-15,2017-03-28
71215ab26ce3,2017-02-25,2017-03-15,2017-03-27
39d2b67af520,2017-03-11,2017-03-15,2017-03-28
4babfe23dc3c,2017-02-17,2017-03-15,2017-03-19
1fbb192cb52b,2017-02-27,2017-03-15,2017-03-28
98e107e7f991,2017-03-10,2017-03-15,2017-03-28
56ddaa331a51,2017-03-11,2017-03-15,2017-03-28
649147e14620,2017-03-07,2017-03-15,2017-03-28
83a559a0c3c0,2017-02-26,2017-03-15,2017-03-28
b70a8e803687,2017-03-06,2017-03-15,2017-03-28
01febeb0db5c,2017-03-12,2017-03-15,2017-03-28
87cf4d36d96a,2017-03-01,2017-03-15,2017-03-28
a9a41e458060,2017-02-28,2017-03-15,2017-03-28
8704130ff920,2017-03-14,2017-03-15,2017-03-28
67a41bb044b3,2017-02-23,2017-03-15,2017-03-24
7e540242dfa0,2017-03-01,2017-03-15,2017-03-28
b448fd2b1800,2017-03-15,2017-03-15,2017-03-28
d7b85c3ebd1f,2017-02-28,2017-03-15,2017-03-28
63de74566854,2017-03-07,2017-03-15,2017-03-28
5fe6be8fdc00,2017-03-16,2017-03-16,2017-03-28
f7f68d4c5316,2017-02-23,2017-03-15,2017-03-25
2d599aa4254a,2017-02-27,2017-03-15,2017-03-27
6b4dc6bd00e4,2017-02-20,2017-03-15,2017-03-22
af9df5c77c81,2017-03-17,2017-03-17,2017-03-28
70bfe609b275,2017-03-05,2017-03-15,2017-03-28
bcb910d43783,2017-02-19,2017-03-15,2017-03-21
35354db5f710,2017-03-15,2017-03-15,2017-03-22
4e1b2ef3eadc,2017-03-20,2017-03-20,2017-03-28
fbe688ec5c1b,2017-03-11,2017-03-15,2017-03-28
2ff8093d8779,2017-02-23,2017-03-15,2017-03-25
e5cd8c4fda86,2017-03-12,2017-03-15,2017-03-28
5ef1633cb618,2017-02-13,2017-03-15,2017-03-15
1b8361f954e1,2017-03-06,2017-03-15,2017-03-28
2a439aa26bbd,2017-03-19,2017-03-19,2017-03-19
f6429e88a471,2017-03-14,2017-03-15,2017-03-28
aa30f857702a,2017-03-21,2017-03-21,2017-03-28
350503f6f046,2017-03-18,2017-03-18,2017-03-28
a70773ce9779,2017-03-17,2017-03-17,2017-03-28
5ad1db445b34,2017-02-15,2017-03-15,2017-03-16
44935bfd2134,2017-02-28,2017-03-15,2017-03-28
15de929209cf,2017-03-19,2017-03-19,2017-03-28
0ca6ca8c1655,2017-03-10,2017-03-15,2017-03-28
789b1933189f,2017-02-23,2017-03-15,2017-03-24
58e30e2c2f45,2017-03-27,2017-03-27,2017-03-28
cb8ad3523d35,2017-03-28,2017-03-28,2017-03-28
28501619e4b4,2017-02-14,2017-03-15,2017-03-15
e5927e926980,2017-02-16,2017-03-15,2017-03-17
8039d5d3a649,2017-03-11,2017-03-15,2017-03-28
0576bf6df8c5,2017-03-18,2017-03-18,2017-03-28
5040be5235c6,2017-03-14,2017-03-15,2017-03-28
d4f2e5621836,2017-02-23,2017-03-15,2017-03-25
7efd71d3a639,2017-02-27,2017-03-15,2017-03-28
9b246e2db21f,2017-03-13,2017-03-15,2017-03-28
d2a7251e2a6c,2017-03-01,2017-03-15,2017-03-19
09beb8633fda,2017-02-24,2017-03-15,2017-03-26
1aba0efcbccc,2017-03-02,2017-03-15,2017-03-28
245f1e882082,2017-02-19,2017-03-15,2017-03-21
2f91aeec4434,2017-03-23,2017-03-23,2017-03-28
200b9d15f8d2,2017-03-26,2017-03-26,2017-03-28
ca0c0b5fb1af,2017-02-17,2017-03-15,2017-03-19
58e7007e3095,2017-03-08,2017-03-15,2017-03-28
c45f21af0560,2017-02-26,2017-03-15,2017-03-28
6bfb83ef0ae5,2017-02-15,2017-03-15,2017-03-17
5ba176d74bab,2017-02-14,2017-03-15,2017-03-16
3616d01a5e1f,2017-02-15,2017-03-15,2017-03-16
e7bae6f1922c,2017-03-04,2017-03-15,2017-03-21
c31e8694f3d0,2017-03-02,2017-03-15,2017-03-28
90f192501718,2017-03-24,2017-03-24,2017-03-28
42ff75e90286,2017-02-25,2017-03-15,2017-03-26
bf8b26f3814a,2017-03-12,2017-03-15,2017-03-28
282815b27e45,2017-02-16,2017-03-15,2017-03-18
2629ededad04,2017-03-13,2017-03-15,2017-03-28
5981407b805a,2017-03-03,2017-03-15,2017-03-28
dde58b6ba56c,2017-02-15,2017-03-15,2017-03-17
997bbe297459,2017-02-15,2017-03-15,2017-03-17
b0a038ced466,2017-03-15,2017-03-15,2017-03-28
df69675c2f7a,2017-02-16,2017-03-15,2017-03-18
e50c667eedb4,2017-02-17,2017-03-15,2017-03-18
de3ce5a09c2a,2017-03-01,2017-03-15,2017-03-28
7a78a9267b01,2017-03-15,2017-03-15,2017-03-17
975b60344a2f,2017-03-27,2017-03-27,2017-03-28
aea557c87c0e,2017-03-05,2017-03-15,2017-03-28
2b8bd2f79636,2017-03-28,2017-03-28,2017-03-28
526e6abe01fb,2017-02-25,2017-03-15,2017-03-26
d1b531ba17b2,2017-02-26,2017-03-15,2017-03-27
e809c7dd78c4,2017-03-23,2017-03-23,2017-03-28
12376b4d8cf7,2017-03-13,2017-03-15,2017-03-28
dc8b3835d88f,2017-02-21,2017-03-15,2017-03-23
e1c88a0cd049,2017-03-09,2017-03-15,2017-03-28
5253dac8b7e1,2017-03-13,2017-03-15,2017-03-25
75921e5e7b77,2017-03-07,2017-03-15,2017-03-28
e1e5bc19967d,2017-02-27,2017-03-15,2017-03-18
44caca995be1,2017-02-22,2017-03-15,2017-03-23
b3faf3a21f02,2017-02-21,2017-03-15,2017-03-23
f9e14392f223,2017-03-09,2017-03-15,2017-03-28
7776444d8a13,2017-02-18,2017-03-15,2017-03-20
bc2f105e1282,2017-03-12,2017-03-15,2017-03-28
6efb4229d687,2017-02-23,2017-03-15,2017-03-25
9f4a3d51675a,2017-03-11,2017-03-15,2017-03-28
bceeee441357,2017-03-21,2017-03-21,2017-03-28
72a793f52653,2017-03-23,2017-03-23,2017-03-28
0a6e548f26db,2017-03-13,2017-03-15,2017-03-28
790000d09750,2017-03-14,2017-03-15,2017-03-28
7e7f5b1a0605,2017-02-27,2017-03-15,2017-03-28
66d222ca415d,2017-03-16,2017-03-16,2017-03-28
d2b07da0ced2,2017-03-10,2017-03-15,2017-03-28
d84fc2584197,2017-03-23,2017-03-23,2017-03-28
089b5be9c9ea,2017-03-27,2017-03-27,2017-03-28
2fd9a31dcb17,2017-03-21,2017-03-21,2017-03-28
59b884d50e45,2017-02-26,2017-03-15,2017-03-27
237c80ced71e,2017-02-15,2017-03-15,2017-03-17
b83dbf939e18,2017-02-18,2017-03-15,2017-03-20
23c5b0950962,2017-02-28,2017-03-15,2017-03-28
1ebd34d8f195,2017-03-11,2017-03-15,2017-03-28
0c0bf55c42e7,2017-03-25,2017-03-25,2017-03-28
cdbe193362b0,2017-03-13,2017-03-15,2017-03-28
42ca160364a0,2017-03-25,2017-03-25,2017-03-28
1265d3cefb46,2017-02-23,2017-03-15,2017-03-25
0820331ada98,2017-03-17,2017-03-17,2017-03-28
85334a66cb54,2017-02-16,2017-03-15,2017-03-18
6611bf1f9afc,2017-02-23,2017-03-15,2017-03-25
d990f3799382,2017-03-02,2017-03-15,2017-03-28
d46a876a9710,2017-02-14,2017-03-15,2017-03-16
84a9fc787930,2017-02-27,2017-03-15,2017-03-28
3872bf273bf6,2017-02-24,2017-03-15,2017-03-25
da18beea68c5,2017-02-17,2017-03-15,2017-03-19
ca4f374a5898,2017-02-22,2017-03-15,2017-03-23
d8125ce8849d,2017-02-22,2017-03-15,2017-03-24
5e17c9258cfa,2017-02-16,2017-03-15,2017-03-17
fa4633e286e8,2017-03-17,2017-03-17,2017-03-28
c2919567347b,2017-02-14,2017-03-15,2017-03-15
1907d9abe720,2017-03-15,2017-03-15,2017-03-28
f5db49c904b5,2017-02-16,2017-03-15,2017-03-18
098f4f59bc85,2017-03-08,2017-03-15,2017-03-28
54a881a669b9,2017-02-17,2017-03-15,2017-03-19
1148ca1bd210,2017-03-21,2017-03-21,2017-03-28
6e5c36bf82f9,2017-03-02,2017-03-15,2017-03-28
a8f4239ca6e9,2017-03-25,2017-03-25,2017-03-28
3248b6012f01,2017-03-06,2017-03-15,2017-03-28
db6a00310316,2017-03-06,2017-03-15,2017-03-28
db17cdccb878,2017-03-26,2017-03-26,2017-03-28
7f12e229581d,2017-03-16,2017-03-16,2017-03-28
aec88be23679,2017-03-12,2017-03-15,2017-03-28
291abd0711b7,2017-02-26,2017-03-15,2017-03-28
8217f4ab920a,2017-03-15,2017-03-15,2017-03-28
5d6d71fd3c23,2017-03-12,2017-03-15,2017-03-28
e6cf7138ed56,2017-02-15,2017-03-15,2017-03-16
3da95cad6b4a,2017-03-20,2017-03-20,2017-03-28
390ceafb00e7,2017-03-11,2017-03-15,2017-03-28
31c7e9f1d8d4,2017-03-07,2017-03-15,2017-03-28
da16ab2f833f,2017-03-17,2017-03-17,2017-03-28
c631de4e685e,2017-02-28,2017-03-15,2017-03-28
3b5db31a61c6,2017-02-15,2017-03-15,2017-03-16
1deb60e4a990,2017-02-22,2017-03-15,2017-03-24
8e215969f809,2017-03-12,2017-03-15,2017-03-28
c2d326659c3b,2017-03-18,2017-03-18,2017-03-28
b0a8e838f7dd,2017-03-09,2017-03-15,2017-03-28
3bb1e29f3019,2017-02-14,2017-03-15,2017-03-15
224902223b8c,2017-03-22,2017-03-22,2017-03-28
dc78da3396cc,2017-03-25,2017-03-25,2017-03-28
c545a42f85cd,2017-03-05,2017-03-15,2017-03-28
c661ce456265,2017-03-23,2017-03-23,2017-03-28
23d2c6106f5e,2017-03-19,2017-03-19,2017-03-28
111d7bbd922a,2017-03-04,2017-03-15,2017-03-28
761f38bff0c2,2017-03-26,2017-03-26,2017-03-28
fe75c716c52f,2017-03-19,2017-03-19,2017-03-28
615c7956ddef,2017-03-25,2017-03-25,2017-03-28
87b10c0fdc71,2017-03-20,2017-03-20,2017-03-28
055a0babbfd2,2017-02-22,2017-03-15,2017-03-24
1841be992e1a,2017-02-28,2017-03-15,2017-03-28
e2e24f369c96,2017-03-02,2017-03-15,2017-03-28
29658a74d52e,2017-03-26,2017-03-26,2017-03-28
7de574e46e41,2017-03-27,2017-03-27,2017-03-28
43947a2d8e9a,2017-02-22,2017-03-15,2017-03-23
ff44414ac084,2017-03-28,2017-03-28,2017-03-28
d604c681f3a6,2017-03-03,2017-03-15,2017-03-28
93575c56924a,2017-02-27,2017-03-15,2017-03-28
fc9097b42fb8,2017-03-14,2017-03-15,2017-03-21
8c044b57e52c,2017-02-19,2017-03-15,2017-03-21
0c8387a77b8d,2017-03-24,2017-03-24,2017-03-28
bbc9984920c2,2017-03-28,2017-03-28,2017-03-28
0752b31d11b6,2017-03-07,2017-03-15,2017-03-28
453825c9096b,2017-03-24,2017-03-24,2017-03-28
a7eeb9d9fdd7,2017-02-26,2017-03-21,2017-03-28
3329a73b0c75,2017-02-14,2017-03-15,2017-03-16
96af1d69a6ac,2017-03-24,2017-03-24,2017-03-28
a2964f5c4f5d,2017-03-22,2017-03-22,2017-03-28
b2296952037e,2017-02-17,2017-03-15,2017-03-19
cf1d7bc2c120,2017-03-05,2017-03-15,2017-03-28
cd21241736ca,2017-02-26,2017-03-15,2017-03-27
714ce94391dd,2017-02-15,2017-03-15,2017-03-16
6f46f9bd1ae4,2017-02-20,2017-03-15,2017-03-22
c9ec83e4efa8,2017-03-22,2017-03-22,2017-03-28
749e82cca835,2017-02-23,2017-03-15,2017-03-25
72de4b891d85,2017-02-21,2017-03-15,2017-03-23
67bd9867f1a7,2017-03-05,2017-03-15,2017-03-28
a706d25f919c,2017-02-19,2017-03-15,2017-03-21
9df68f04ed44,2017-03-13,2017-03-15,2017-03-28
08300dae91ba,2017-03-26,2017-03-26,2017-03-28
32524a82b299,2017-03-23,2017-03-23,2017-03-26
9ec6731c4b0d,2017-03-02,2017-03-15,2017-03-28
200c42acf5a0,2017-03-05,2017-03-15,2017-03-28
491e3e6f3d77,2017-03-21,2017-03-21,2017-03-28
90e684a9a483,2017-03-19,2017-03-19,2017-03-28
72f536a7f33d,2017-03-24,2017-03-24,2017-03-28
f0af11428b81,2017-02-14,2017-03-15,2017-03-16
a8d8c20c1e04,2017-03-20,2017-03-20,2017-03-28
07dfd005bba3,2017-03-20,2017-03-20,2017-03-28
ac7c1d535a61,2017-03-10,2017-03-15,2017-03-28
90336bf3100b,2017-03-06,2017-03-15,2017-03-28
9583fd72b1b4,2017-02-27,2017-03-15,2017-03-28
0537158683f2,2017-03-17,2017-03-17,2017-03-28
59ad8f1449f9,2017-03-12,2017-03-15,2017-03-28
2d563b2a9ce5,2017-03-25,2017-03-25,2017-03-28
f68c6d64bad7,2017-03-06,2017-03-15,2017-03-28
bbb7914c4f7a,2017-02-23,2017-03-15,2017-03-24
5f63db33fd24,2017-03-12,2017-03-15,2017-03-28
3d38ab2e362b,2017-02-20,2017-03-15,2017-03-22
67bfa9907bd8,2017-03-25,2017-03-25,2017-03-28
58b306337284,2017-02-28,2017-03-15,2017-03-28
157acf3afe07,2017-02-25,2017-03-15,2017-03-27
6639794fdfcf,2017-02-27,2017-03-15,2017-03-28
502456879c9d,2017-03-17,2017-03-17,2017-03-28
96f4740a4c96,2017-02-13,2017-03-15,2017-03-15
760df4735cac,2017-03-23,2017-03-23,2017-03-28
d5722ad2c5a6,2017-03-27,2017-03-27,2017-03-28
49bc77ee2209,2017-02-22,2017-03-15,2017-03-23
eb4782cd2681,2017-03-01,2017-03-15,2017-03-28
51972a7ac05f,2017-03-11,2017-03-15,2017-03-28
0a71470437f2,2017-02-25,2017-03-15,2017-03-26
50b5bfb9d62c,2017-03-26,2017-03-26,2017-03-28
c675588bee52,2017-02-26,2017-03-15,2017-03-23
ab8d0e23effe,2017-03-06,2017-03-15,2017-03-18
21ab545ab909,2017-03-04,2017-03-15,2017-03-28
3bf005a3a9e0,2017-03-09,2017-03-15,2017-03-28
f40c1d877dd8,2017-03-10,2017-03-15,2017-03-28
99994f90cd81,2017-02-16,2017-03-15,2017-03-18
5a43dae4fbb6,2017-03-07,2017-03-15,2017-03-28
87dbc77c0dd3,2017-03-25,2017-03-25,2017-03-28
ac8b13bd28ce,2017-03-19,2017-03-19,2017-03-28
b23564b8d340,2017-03-14,2017-03-15,2017-03-28
19f705efd8c6,2017-03-07,2017-03-15,2017-03-25
4cdf9b2b0ed5,2017-03-28,2017-03-28,2017-03-28
0bd57d00724a,2017-03-13,2017-03-15,2017-03-28
9c936f14edc1,2017-03-19,2017-03-19,2017-03-28
c9dfad3d5f13,2017-02-14,2017-03-15,2017-03-15
920c9efd5b66,2017-03-25,2017-03-25,2017-03-28
596894632c47,2017-03-14,2017-03-15,2017-03-28
9465e941a29a,2017-02-16,2017-03-15,2017-03-18
01119dcb9cb9,2017-02-16,2017-03-15,2017-03-18
57a01bdab0ab,2017-03-06,2017-03-15,2017-03-28
f48b92d40a33,2017-02-28,2017-03-15,2017-03-28
d6401740b2ac,2017-02-21,2017-03-15,2017-03-22
3befd9ce75b8,2017-03-25,2017-03-25,2017-03-28
f50a5f97792e,2017-03-21,2017-03-21,2017-03-25
6b41d3e36cc2,2017-02-18,2017-03-15,2017-03-19
be5e56091b55,2017-02-25,2017-03-15,2017-03-27
9a28c9dd98a3,2017-02-14,2017-03-15,2017-03-16
0899486d1fbf,2017-03-22,2017-03-22,2017-03-28
02e27c42acb5,2017-03-12,2017-03-15,2017-03-28
0defb7401c83,2017-02-15,2017-03-15,2017-03-17
d963ee289ded,2017-02-20,2017-03-15,2017-03-21
a57c0502c371,2017-02-25,2017-03-15,2017-03-27
b99ec56e363f,2017-02-16,2017-03-15,2017-03-18
57172d38f33f,2017-03-03,2017-03-15,2017-03-28
90a594894010,2017-03-13,2017-03-15,2017-03-28
d79a89992761,2017-03-13,2017-03-15,2017-03-28
9791b28232fa,2017-02-13,2017-03-15,2017-03-16
e12f8497de50,2017-03-01,2017-03-15,2017-03-28
40da6df92153,2017-02-21,2017-03-15,2017-03-23
13e1887078ab,2017-03-13,2017-03-15,2017-03-17
b716113a0e62,2017-03-21,2017-03-21,2017-03-28
eefbc5f22123,2017-03-11,2017-03-15,2017-03-28
84f1d8dd363a,2017-03-13,2017-03-15,2017-03-19
49d4194fbe01,2017-03-16,2017-03-16,2017-03-28
1623ca5af7a7,2017-03-08,2017-03-15,2017-03-28
bd9212351f31,2017-02-21,2017-03-15,2017-03-23
7145855e4526,2017-02-26,2017-03-15,2017-03-28
188fff60692c,2017-02-18,2017-03-15,2017-03-20
98c79b7e27a7,2017-03-19,2017-03-19,2017-03-28
77e46574ac09,2017-02-23,2017-03-15,2017-03-25
541dd7b1f1d9,2017-02-27,2017-03-15,2017-03-28
d6d3fb8925ad,2017-03-18,2017-03-18,2017-03-28
9daae2fdcebf,2017-03-26,2017-03-26,2017-03-28
e4b6a23a9748,2017-03-09,2017-03-15,2017-03-28
f8547f7017f3,2017-03-13,2017-03-15,2017-03-28
56f13e86b7d9,2017-03-03,2017-03-15,2017-03-28
72bc614109bd,2017-03-24,2017-03-24,2017-03-28
2efb25d162c8,2017-03-03,2017-03-15,2017-03-28
11292ea70d37,2017-03-09,2017-03-15,2017-03-28
328b9219afee,2017-02-17,2017-03-15,2017-03-19
2dd2a15f779d,2017-03-15,2017-03-15,2017-03-19
e64e816f8e9d,2017-03-03,2017-03-15,2017-03-28
dfa93e6f6e6f,2017-03-24,2017-03-24,2017-03-28
08ce26fc2154,2017-03-03,2017-03-15,2017-03-28
4f5c12030702,2017-03-01,2017-03-15,2017-03-28
696568479a80,2017-03-26,2017-03-26,2017-03-28
63b8accb0abf,2017-03-01,2017-03-15,2017-03-28
e7f413b61ace,2017-03-07,2017-03-15,2017-03-28
30f8be743052,2017-03-01,2017-03-15,2017-03-28
3065fefb1b16,2017-03-07,2017-03-15,2017-03-28
14115e9c84aa,2017-03-26,2017-03-26,2017-03-28
0bc361358cb1,2017-03-28,2017-03-28,2017-03-28
a94470dcac86,2017-02-14,2017-03-15,2017-03-16
d03aca478708,2017-02-18,2017-03-15,2017-03-20
f305b932589c,2017-02-17,2017-03-15,2017-03-19
5fbe2b63db8f,2017-03-16,2017-03-16,2017-03-28
c4bc8fc53be1,2017-03-14,2017-03-15,2017-03-24
94976df30539,2017-02-18,2017-03-15,2017-03-20
2b70e582cbb8,2017-02-26,2017-03-15,2017-03-27
2108f1d32968,2017-03-11,2017-03-15,2017-03-28
e1bf256f66bb,2017-03-22,2017-03-22,2017-03-28
c1ab862c734c,2017-02-16,2017-03-15,2017-03-18
2c49ed357c64,2017-03-06,2017-03-15,2017-03-28
0d4f2dcf1c76,2017-03-10,2017-03-15,2017-03-28
05808f0b207d,2017-03-10,2017-03-15,2017-03-28
0ca70ea7dbac,2017-03-20,2017-03-20,2017-03-28
92af58dde0c6,2017-02-25,2017-03-15,2017-03-26
dd04d0331d9e,2017-02-24,2017-03-15,2017-03-26
97611b0b7e2f,2017-03-21,2017-03-21,2017-03-28
25148f3fb6d8,2017-03-06,2017-03-15,2017-03-28
0c6337948924,2017-03-17,2017-03-17,2017-03-28
f7aae05bc0ea,2017-02-16,2017-03-15,2017-03-18
09f34c80e0a9,2017-03-20,2017-03-20,2017-03-28
f136a95b06e5,2017-03-13,2017-03-15,2017-03-23
27d7c9b86a08,2017-03-02,2017-03-15,2017-03-28
a8bbc1accd55,2017-03-22,2017-03-22,2017-03-28
dcfa1e8dbb8a,2017-03-19,2017-03-20,2017-03-28
e1c5047d7d15,2017-03-23,2017-03-23,2017-03-28
16a308b622e5,2017-03-17,2017-03-17,2017-03-28
cddaa8b528af,2017-02-24,2017-03-15,2017-03-25
d5418a08999e,2017-03-13,2017-03-15,2017-03-28
5c3178fadd1a,2017-03-04,2017-03-15,2017-03-21
55d05cc673b0,2017-03-06,2017-03-15,2017-03-28
7f624d9f61c6,2017-03-14,2017-03-15,2017-03-28
bd2a44ebbbc3,2017-03-08,2017-03-15,2017-03-28
4e6dbc61b237,2017-02-15,2017-03-15,2017-03-17
f295395b558b,2017-03-14,2017-03-15,2017-03-28
902594503e6a,2017-03-19,2017-03-19,2017-03-28
4cadf7e21234,2017-02-27,2017-03-15,2017-03-28
ce17cf68bf33,2017-03-05,2017-03-15,2017-03-28
00cb96e459d1,2017-02-27,2017-03-15,2017-03-28
114aa9db56d8,2017-02-15,2017-03-15,2017-03-16
2d1f696b2263,2017-02-21,2017-03-15,2017-03-23
f87cbfcf1397,2017-02-18,2017-03-15,2017-03-19
03f995ad8691,2017-03-16,2017-03-16,2017-03-28
10858efde4b7,2017-03-21,2017-03-21,2017-03-28
14f15c389afb,2017-02-24,2017-03-15,2017-03-26
04fb68bbe8a0,2017-03-28,2017-03-28,2017-03-28
2b9a3dab195f,2017-03-03,2017-03-15,2017-03-28
fd30a224bb20,2017-03-04,2017-03-15,2017-03-20
ec8e460364d5,2017-02-25,2017-03-15,2017-03-27
878fe73c122a,2017-03-22,2017-03-22,2017-03-28
