item_id,activation_date,date_from,date_to
044f8a720e10,2017-03-09,2017-03-15,2017-03-28
7fc5d3b07578,2017-03-15,2017-03-15,2017-03-28
aac9a27a14e8,2017-02-21,2017-03-15,2017-03-23
3d27097242bf,2017-03-17,2017-03-17,2017-03-28
8470e4ca20b9,2017-02-23,2017-03-15,2017-03-25
37499e252497,2017-02-23,2017-03-15,2017-03-25
230a2d664225,2017-03-22,2017-03-22,2017-03-28
f12b8906b4ad,2017-03-11,2017-03-15,2017-03-28
2b205ab6b7a8,2017-02-27,2017-03-15,2017-03-28
74f712d65360,2017-03-04,2017-03-15,2017-03-28
48e385efaabf,2017-03-11,2017-03-15,2017-03-28
bac3b0bd1714,2017-03-03,2017-03-15,2017-03-28
2a18419e1a94,2017-03-08,2017-03-15,2017-03-28
5761eccd42dd,2017-03-11,2017-03-15,2017-03-28
71d884216e43,2017-03-22,2017-03-22,2017-03-28
d405fedb5961,2017-03-08,2017-03-15,2017-03-28
5e68463bdf8c,2017-03-14,2017-03-15,2017-03-28
eaca2c2583ec,2017-03-11,2017-03-15,2017-03-28
78fc68b21b1d,2017-03-02,2017-03-15,2017-03-28
2983395e5e35,2017-02-15,2017-03-15,2017-03-17
6af8787a83fb,2017-03-22,2017-03-22,2017-03-28
de427f6ad01b,2017-02-17,2017-03-15,2017-03-19
705107b1f529,2017-02-26,2017-03-15,2017-03-28
b68b9fbcef87,2017-03-20,2017-03-20,2017-03-28
5b93dc3d7907,2017-02-20,2017-03-15,2017-03-22
47b6937d623e,2017-02-21,2017-03-15,2017-03-22
17c99e2770cd,2017-03-06,2017-03-15,2017-03-28
842a19e7d50c,2017-02-16,2017-03-15,2017-03-18
0380f66c5471,2017-03-02,2017-03-15,2017-03-28
b4b0e3261bc8,2017-03-22,2017-03-22,2017-03-28
93da2c0be7f4,2017-03-21,2017-03-21,2017-03-28
b77e7202371c,2017-03-12,2017-03-15,2017-03-28
d872d2bee4f9,2017-03-03,2017-03-15,2017-03-28
b17549b7f56d,2017-03-01,2017-03-15,2017-03-28
95cfe9029985,2017-03-14,2017-03-15,2017-03-28
cba65147234c,2017-03-10,2017-03-15,2017-03-28
17d769c4ad2e,2017-02-18,2017-03-15,2017-03-20
9530886a154f,2017-03-24,2017-03-24,2017-03-28
b28a8815ca78,2017-03-16,2017-03-16,2017-03-28
eb6572469814,2017-03-05,2017-03-15,2017-03-28
0b20d330b89a,2017-03-18,2017-03-18,2017-03-28
138667503f45,2017-03-11,2017-03-15,2017-03-28
6e88207a644b,2017-03-11,2017-03-15,2017-03-28
c2f15fe5bafb,2017-03-26,2017-03-26,2017-03-28
84f4e5dd807f,2017-02-26,2017-03-15,2017-03-28
f8d6d5b707d6,2017-02-19,2017-03-15,2017-03-21
b2bffb8ab530,2017-03-26,2017-03-26,2017-03-28
66d9f587d3ae,2017-03-17,2017-03-17,2017-03-28
a6fe2a986227,2017-03-13,2017-03-15,2017-03-28
2c94f6a10830,2017-03-15,2017-03-15,2017-03-28
e14892ee5356,2017-02-26,2017-03-15,2017-03-27
94f1a182bb2b,2017-03-01,2017-03-15,2017-03-28
afaeea787edc,2017-03-01,2017-03-15,2017-03-28
09c1a90a4bc7,2017-02-22,2017-03-15,2017-03-23
723b1da57b9f,2017-03-27,2017-03-27,2017-03-28
26d1152c0ce7,2017-03-14,2017-03-15,2017-03-28
cca948a51765,2017-02-26,2017-03-15,2017-03-28
7562ef94eaa1,2017-02-14,2017-03-15,2017-03-28
95ff115fb9d6,2017-03-26,2017-03-26,2017-03-28
5aa381e4ffb2,2017-03-17,2017-03-17,2017-03-28
701270993627,2017-03-23,2017-03-23,2017-03-28
4da8bb825a25,2017-02-21,2017-03-15,2017-03-22
273a743abe01,2017-02-15,2017-03-15,2017-03-17
4e5bdadbc085,2017-02-16,2017-03-15,2017-03-18
189cc41d2385,2017-02-21,2017-03-15,2017-03-21
d4c160015e0e,2017-03-26,2017-03-26,2017-03-28
1a8ed9f3a940,2017-03-21,2017-03-21,2017-03-21
06eeb30f4d62,2017-03-12,2017-03-15,2017-03-28
4b1f03ad6ab4,2017-03-01,2017-03-15,2017-03-28
b2d5aaaae55d,2017-03-19,2017-03-19,2017-03-28
f22990d810b5,2017-03-13,2017-03-15,2017-03-28
765bcf0aac52,2017-02-14,2017-03-15,2017-03-16
b0afb115932b,2017-02-21,2017-03-15,2017-03-22
3a78d33b5234,2017-02-17,2017-03-15,2017-03-19
43a88fbe9538,2017-03-03,2017-03-15,2017-03-28
560451d2746c,2017-03-01,2017-03-15,2017-03-28
7c63e80f9586,2017-03-11,2017-03-15,2017-03-28
4963270fba3a,2017-03-13,2017-03-15,2017-03-28
8a029a80f790,2017-03-22,2017-03-22,2017-03-28
3a9c2edb9882,2017-02-22,2017-03-15,2017-03-24
f9b24804279c,2017-03-20,2017-03-20,2017-03-28
266504d44112,2017-03-06,2017-03-15,2017-03-28
d5a361dd2bbf,2017-03-01,2017-03-15,2017-03-21
ff9dc7919bac,2017-03-23,2017-03-23,2017-03-28
1149890280fa,2017-03-22,2017-03-22,2017-03-25
b82cd501fe4e,2017-02-20,2017-03-15,2017-03-22
89d8ac9b5419,2017-03-19,2017-03-19,2017-03-28
d8d6d487755e,2017-03-11,2017-03-15,2017-03-28
c8a7c9c9418c,2017-02-14,2017-03-15,2017-03-16
3297360381c2,2017-03-02,2017-03-15,2017-03-28
66ca6c7fc432,2017-02-21,2017-03-15,2017-03-23
f7edbb04bac5,2017-03-21,2017-03-21,2017-03-28
b9d023f4ae50,2017-03-06,2017-03-15,2017-03-28
771bf4771a16,2017-03-08,2017-03-15,2017-03-18
837d5ef9bf30,2017-03-27,2017-03-27,2017-03-28
eec83b1d5248,2017-03-26,2017-03-26,2017-03-28
7dd748429c8b,2017-02-25,2017-03-15,2017-03-27
30166620ba32,2017-03-18,2017-03-18,2017-03-28
b4061cc7548c,2017-03-12,2017-03-15,2017-03-28
0aea0aa5785d,2017-02-23,2017-03-15,2017-03-24
ee3fee078554,2017-03-16,2017-03-16,2017-03-28
7ba931e7aa57,2017-03-11,2017-03-15,2017-03-28
1c0f9e063f38,2017-03-01,2017-03-15,2017-03-28
efcbbd262149,2017-02-24,2017-03-15,2017-03-26
c5cd700ce10c,2017-02-19,2017-03-15,2017-03-22
b62960d314af,2017-02-13,2017-03-15,2017-03-15
2a768b121aa1,2017-03-01,2017-03-15,2017-03-28
553296fc21cd,2017-03-21,2017-03-21,2017-03-28
1b0ba5989d7c,2017-02-20,2017-03-15,2017-03-21
4da28f9e2aef,2017-03-17,2017-03-17,2017-03-28
5ec99cb934f7,2017-03-14,2017-03-15,2017-03-28
379eae116cfa,2017-03-28,2017-03-28,2017-03-28
76ddf325d017,2017-03-14,2017-03-15,2017-03-28
81b1572c1f67,2017-02-18,2017-03-15,2017-03-19
3991695dcebb,2017-03-09,2017-03-15,2017-03-28
d647b527cb87,2017-03-06,2017-03-15,2017-03-28
7de38a445cf3,2017-03-23,2017-03-23,2017-03-28
01f2834f7f20,2017-03-19,2017-03-19,2017-03-28
6e79ddb9b7d9,2017-03-04,2017-03-15,2017-03-28
2fd840a15f68,2017-02-28,2017-03-15,2017-03-28
17945adb2b4c,2017-03-01,2017-03-15,2017-03-28
5079ec7765cb,2017-03-09,2017-03-15,2017-03-28
6a0dde78e3d6,2017-03-12,2017-03-15,2017-03-28
f119c6fc2b4e,2017-03-05,2017-03-15,2017-03-28
0bbc9b3c8e19,2017-02-22,2017-03-15,2017-03-24
6ec6fa38a2a9,2017-02-13,2017-03-15,2017-03-15
720b94d71523,2017-03-13,2017-03-15,2017-03-27
2a777c7d1468,2017-03-15,2017-03-15,2017-03-28
e8eb1766610c,2017-03-02,2017-03-15,2017-03-28
5de17b390950,2017-03-15,2017-03-15,2017-03-28
da6dc985bac5,2017-03-22,2017-03-22,2017-03-28
110e2797b885,2017-03-18,2017-03-18,2017-03-20
302c1d01c7d4,2017-03-15,2017-03-15,2017-03-28
b04337dfb0ea,2017-03-13,2017-03-15,2017-03-28
35ab4276e568,2017-03-17,2017-03-17,2017-03-28
0c67da7fdd18,2017-03-24,2017-03-24,2017-03-28
ca193c9ce81a,2017-03-05,2017-03-15,2017-03-28
3a8c86aab2cc,2017-02-19,2017-03-15,2017-03-21
10c9cd969ec5,2017-02-23,2017-03-15,2017-03-24
ea003a9b9443,2017-03-24,2017-03-24,2017-03-28
4f250d4b9a6d,2017-02-21,2017-03-15,2017-03-23
cdf6b988f4e8,2017-02-16,2017-03-15,2017-03-18
1ca4ace19481,2017-03-28,2017-03-28,2017-03-28
452bb4f4d5a5,2017-02-17,2017-03-15,2017-03-19
d2daa9aab48a,2017-03-08,2017-03-15,2017-03-28
6088402bce90,2017-03-10,2017-03-15,2017-03-28
78cf8b063ba1,2017-03-12,2017-03-15,2017-03-28
47de654092e8,2017-03-19,2017-03-19,2017-03-28
b968ca71bf25,2017-02-19,2017-03-15,2017-03-21
422010d5d653,2017-03-25,2017-03-25,2017-03-28
6cbda9597346,2017-03-28,2017-03-28,2017-03-28
4ad06a5a1c2d,2017-03-02,2017-03-15,2017-03-28
c5d5b38b2735,2017-02-26,2017-03-15,2017-03-27
a66f3424df32,2017-03-26,2017-03-26,2017-03-28
163ba67508e5,2017-03-08,2017-03-15,2017-03-28
c5b5b8b50956,2017-02-20,2017-03-15,2017-03-22
f9d4053616ce,2017-03-19,2017-03-19,2017-03-28
f408492266d6,2017-03-07,2017-03-15,2017-03-28
4e36b6fa6233,2017-03-13,2017-03-15,2017-03-28
c7701f98479d,2017-03-11,2017-03-15,2017-03-28
ba833e06c5bb,2017-02-23,2017-03-15,2017-03-25
845c568d6f03,2017-03-11,2017-03-15,2017-03-28
c7144b4b5cef,2017-03-14,2017-03-15,2017-03-28
868f7e9d62e2,2017-03-06,2017-03-15,2017-03-20
1af3eb59826b,2017-03-16,2017-03-16,2017-03-28
3d7b65d4f21a,2017-02-18,2017-03-15,2017-03-19
449b7ceea63f,2017-03-13,2017-03-15,2017-03-28
85f9d40283ce,2017-03-27,2017-03-27,2017-03-28
38ce4289c0db,2017-03-04,2017-03-15,2017-03-28
ad7141b42fcd,2017-02-20,2017-03-15,2017-03-22
fa26d0ab3c8e,2017-03-13,2017-03-15,2017-03-28
d7de7cde8e83,2017-02-22,2017-03-17,2017-03-23
da1e51884132,2017-03-24,2017-03-24,2017-03-27
13ac5e785569,2017-03-13,2017-03-15,2017-03-28
8971d336acc3,2017-03-08,2017-03-15,2017-03-28
307a32b292e6,2017-02-28,2017-03-15,2017-03-28
067fc3635c5e,2017-02-20,2017-03-15,2017-03-22
1e217aa4ec36,2017-03-02,2017-03-15,2017-03-28
edf7a8d360a5,2017-02-22,2017-03-15,2017-03-24
1f632c0f3bd3,2017-03-06,2017-03-15,2017-03-28
96d1b40918d2,2017-03-27,2017-03-27,2017-03-28
c88fc831868f,2017-03-14,2017-03-15,2017-03-28
bd9f8fe366e5,2017-03-11,2017-03-15,2017-03-28
96e2068ee2ca,2017-03-20,2017-03-20,2017-03-28
a7cb84a005da,2017-03-17,2017-03-17,2017-03-28
3bd408c6f902,2017-02-14,2017-03-15,2017-03-16
dc6961ef3680,2017-02-28,2017-03-15,2017-03-28
59d7fc6608cb,2017-03-09,2017-03-15,2017-03-16
f6bb06313e7e,2017-03-15,2017-03-15,2017-03-28
19e908757094,2017-03-19,2017-03-19,2017-03-28
bf8fefb6ff12,2017-03-28,2017-03-28,2017-03-28
c3bbd14de619,2017-03-05,2017-03-15,2017-03-28
3f93f6dd5ba1,2017-02-17,2017-03-15,2017-03-19
30076184fd15,2017-02-28,2017-03-15,2017-03-28
1b805a2daecc,2017-02-20,2017-03-15,2017-03-21
a1b7bf10ff7c,2017-02-27,2017-03-15,2017-03-28
ba91c60b5efd,2017-03-06,2017-03-15,2017-03-17
db0ef7df3a0d,2017-02-14,2017-03-15,2017-03-16
314350383586,2017-03-22,2017-03-22,2017-03-28
213f4ea4b509,2017-02-24,2017-03-15,2017-03-25
3ed1e27bd6f5,2017-02-14,2017-03-15,2017-03-15
28397ffd307b,2017-02-19,2017-03-15,2017-03-20
26d56bd2ae9c,2017-03-16,2017-03-16,2017-03-21
9240050b91ce,2017-02-15,2017-03-15,2017-03-17
2fee988e9e52,2017-03-06,2017-03-15,2017-03-28
b1f1636507ea,2017-03-17,2017-03-17,2017-03-28
f354262436a4,2017-02-25,2017-03-15,2017-03-26
f29777728e29,2017-03-14,2017-03-15,2017-03-24
ed8abc668de1,2017-03-10,2017-03-15,2017-03-28
b11bd68e443b,2017-03-06,2017-03-15,2017-03-28
4bf5b2997758,2017-03-15,2017-03-15,2017-03-17
2c4ccbbe43df,2017-03-04,2017-03-15,2017-03-21
2d0410d025ca,2017-03-26,2017-03-26,2017-03-28
1f030b618134,2017-02-16,2017-03-15,2017-03-17
9f7744d88db9,2017-03-17,2017-03-17,2017-03-28
7f2a2b0ea210,2017-03-28,2017-03-28,2017-03-28
67aa4e51de06,2017-02-24,2017-03-15,2017-03-26
3763959f6c47,2017-03-20,2017-03-20,2017-03-28
20f73ddf2a17,2017-03-06,2017-03-15,2017-03-28
d1a3ef2824fe,2017-02-16,2017-03-15,2017-03-18
b2c5b0ef361a,2017-03-01,2017-03-15,2017-03-28
40aa550dddfe,2017-02-27,2017-03-15,2017-03-28
1bcbbfb3e7cb,2017-02-28,2017-03-15,2017-03-27
33b2b5e9e18a,2017-02-23,2017-03-15,2017-03-22
b9d84971b5d2,2017-03-15,2017-03-15,2017-03-28
93d2436d62aa,2017-03-03,2017-03-15,2017-03-28
fdd85b5d2094,2017-03-11,2017-03-15,2017-03-28
3b1815d2ffce,2017-02-18,2017-03-15,2017-03-20
15bdfa69ab9e,2017-02-15,2017-03-15,2017-03-17
9246e4a1e667,2017-03-06,2017-03-15,2017-03-28
bc2f99078d87,2017-03-14,2017-03-15,2017-03-28
a55601df7f7f,2017-02-18,2017-03-15,2017-03-20
696cff8a74c4,2017-03-28,2017-03-28,2017-03-28
a233d55c31aa,2017-03-13,2017-03-15,2017-03-28
088d2ec1aa6d,2017-03-03,2017-03-15,2017-03-28
449a1004455d,2017-03-05,2017-03-15,2017-03-28
bf5e5eb9c7db,2017-02-23,2017-03-15,2017-03-25
05a2be0a3649,2017-03-07,2017-03-17,2017-03-21
8573dabb3f92,2017-03-01,2017-03-15,2017-03-28
90b59db093e9,2017-03-16,2017-03-16,2017-03-28
676fdd5bad9d,2017-02-13,2017-03-15,2017-03-15
40742e0daf27,2017-02-23,2017-03-15,2017-03-24
8b55bfab6e82,2017-03-12,2017-03-15,2017-03-28
b95d412c54d8,2017-03-14,2017-03-15,2017-03-28
350ec960806f,2017-02-25,2017-03-15,2017-03-27
14a120cd0494,2017-02-19,2017-03-15,2017-03-21
0ab0673adcdd,2017-02-19,2017-03-15,2017-03-21
22f23d9543e9,2017-02-28,2017-03-15,2017-03-28
e91a52badb0c,2017-03-01,2017-03-15,2017-03-25
e16c6d508b36,2017-02-20,2017-03-15,2017-03-21
a1acbe276a90,2017-02-15,2017-03-15,2017-03-16
425ff08c0c47,2017-03-10,2017-03-15,2017-03-28
2cad7344160e,2017-02-17,2017-03-15,2017-03-19
66793990f9a0,2017-03-05,2017-03-15,2017-03-20
81b51094145a,2017-03-19,2017-03-19,2017-03-28
dc687e858751,2017-03-21,2017-03-21,2017-03-28
0ad169958235,2017-02-24,2017-03-15,2017-03-26
ff0a2a342ed6,2017-02-25,2017-03-15,2017-03-27
0f940b88b5bd,2017-03-15,2017-03-15,2017-03-28
4abc12624d32,2017-03-22,2017-03-22,2017-03-28
23aa9ef0c000,2017-03-12,2017-03-15,2017-03-28
5ab4fc8c6271,2017-02-13,2017-03-15,2017-03-15
02a2d16a4f04,2017-03-24,2017-03-24,2017-03-28
9b1b42be4c9a,2017-03-10,2017-03-15,2017-03-28
d15d5f766e98,2017-02-28,2017-03-15,2017-03-25
e09794e284b5,2017-02-21,2017-03-15,2017-03-23
f7ed242dbd75,2017-02-20,2017-03-15,2017-03-22
c0cc48ffdfc4,2017-03-22,2017-03-22,2017-03-28
389b135cd4ee,2017-03-13,2017-03-15,2017-03-28
625044fad938,2017-03-21,2017-03-21,2017-03-28
e55cf80f8feb,2017-03-22,2017-03-22,2017-03-28
8dd787680ac8,2017-03-18,2017-03-18,2017-03-28
8333b58bf8ab,2017-03-11,2017-03-15,2017-03-28
0c10fab2c167,2017-02-28,2017-03-15,2017-03-28
abb799cd2163,2017-02-27,2017-03-15,2017-03-28
17106f4a4b82,2017-03-26,2017-03-26,2017-03-28
8337dd8d3b45,2017-03-27,2017-03-27,2017-03-28
6c6564a0a1d0,2017-03-15,2017-03-15,2017-03-28
8f945622d136,2017-03-06,2017-03-15,2017-03-28
bc1a1c429795,2017-03-11,2017-03-15,2017-03-28
21f4336c9728,2017-02-18,2017-03-15,2017-03-20
b1255ca364bc,2017-03-22,2017-03-22,2017-03-28
ed06803d7177,2017-02-21,2017-03-15,2017-03-22
5b3404e0e523,2017-03-19,2017-03-19,2017-03-28
022b3c831b78,2017-03-21,2017-03-21,2017-03-28
868b6d5047f0,2017-03-21,2017-03-21,2017-03-21
716e82431d48,2017-03-26,2017-03-26,2017-03-28
b7f515c7194d,2017-02-21,2017-03-15,2017-03-23
dbf684e0dbec,2017-03-09,2017-03-15,2017-03-28
7b821ddf8cb1,2017-02-28,2017-03-15,2017-03-28
fe85728803da,2017-03-12,2017-03-15,2017-03-20
741a9ac22e6f,2017-03-24,2017-03-24,2017-03-28
be190beac7db,2017-03-20,2017-03-20,2017-03-28
8d9fd03bbd21,2017-03-22,2017-03-22,2017-03-28
97e1b405fc44,2017-02-22,2017-03-15,2017-03-23
3fee0e364ccc,2017-03-15,2017-03-15,2017-03-28
3f4f8763d6f6,2017-03-22,2017-03-22,2017-03-28
7ccbba4b378e,2017-03-03,2017-03-15,2017-03-28
449b9debac44,2017-03-22,2017-03-22,2017-03-28
e542d2360713,2017-03-06,2017-03-15,2017-03-28
891b813f13f3,2017-02-18,2017-03-15,2017-03-20
22ea4d7bc309,2017-03-08,2017-03-15,2017-03-28
21f1d6d071dc,2017-03-06,2017-03-15,2017-03-28
f15d429c3b6c,2017-03-15,2017-03-15,2017-03-26
890f904c06c7,2017-03-25,2017-03-25,2017-03-28
49c736ad05d3,2017-02-25,2017-03-15,2017-03-27
03f19be7f4a2,2017-02-27,2017-03-15,2017-03-28
b574612d9c54,2017-03-15,2017-03-15,2017-03-28
3f66f48edbcd,2017-02-15,2017-03-15,2017-03-17
0abbafe3cdeb,2017-03-07,2017-03-15,2017-03-28
1938ede3eea5,2017-02-23,2017-03-15,2017-03-25
e66466536d50,2017-03-10,2017-03-15,2017-03-28
51020587215c,2017-03-17,2017-03-17,2017-03-28
7f012d331245,2017-03-16,2017-03-16,2017-03-28
bb68265aabbb,2017-03-24,2017-03-24,2017-03-28
ffb9840d1654,2017-03-25,2017-03-25,2017-03-28
a0507207b08f,2017-02-15,2017-03-15,2017-03-16
fc0470465bc8,2017-02-24,2017-03-15,2017-03-25
112bcdc478a5,2017-02-26,2017-03-15,2017-03-28
58569239c3dd,2017-02-22,2017-03-15,2017-03-24
188b4b759513,2017-03-15,2017-03-15,2017-03-24
6b9c756698cc,2017-03-25,2017-03-25,2017-03-28
bc871c7c2216,2017-03-17,2017-03-17,2017-03-28
92c253c5fa4f,2017-03-08,2017-03-15,2017-03-28
9433b6494297,2017-03-09,2017-03-15,2017-03-28
811692e1c4b7,2017-02-16,2017-03-15,2017-03-18
3d6190f5f004,2017-03-15,2017-03-15,2017-03-28
278bb58c0938,2017-03-18,2017-03-18,2017-03-28
113ef45cebea,2017-03-13,2017-03-15,2017-03-20
820e145a3faa,2017-03-07,2017-03-15,2017-03-28
bab3f1d14eef,2017-02-27,2017-03-15,2017-03-28
142ea2f1bf4b,2017-02-24,2017-03-15,2017-03-26
6a03fb3aab0a,2017-02-18,2017-03-15,2017-03-19
fab1364f2987,2017-02-28,2017-03-15,2017-03-28
4d788c95aaf0,2017-03-08,2017-03-15,2017-03-28
7776af42e9dd,2017-03-10,2017-03-15,2017-03-28
0af3489c8a5a,2017-03-19,2017-03-19,2017-03-24
8e1905c14513,2017-03-22,2017-03-22,2017-03-23
e19d1fd201d8,2017-03-20,2017-03-20,2017-03-28
d9479b5fb6aa,2017-02-26,2017-03-15,2017-03-28
e757f01241f9,2017-02-23,2017-03-15,2017-03-25
91b193b1626c,2017-03-13,2017-03-15,2017-03-16
aaa3370d1fb9,2017-03-03,2017-03-15,2017-03-28
89f7e0386c64,2017-03-06,2017-03-15,2017-03-28
516682d4c039,2017-02-23,2017-03-15,2017-03-25
5c6c70ce06ce,2017-02-16,2017-03-15,2017-03-18
b810ccddd9cb,2017-03-09,2017-03-15,2017-03-28
91a9e68319da,2017-02-16,2017-03-15,2017-03-18
f40e6e47bc75,2017-03-17,2017-03-17,2017-03-28
9c42256a5473,2017-03-09,2017-03-15,2017-03-28
da5861dd03ae,2017-03-08,2017-03-15,2017-03-28
32fc2a13c257,2017-02-14,2017-03-15,2017-03-16
de5e0e42d2e4,2017-03-11,2017-03-15,2017-03-28
328e113013fa,2017-03-03,2017-03-15,2017-03-24
5d24bfd0e3e0,2017-03-12,2017-03-15,2017-03-28
ecde94f746de,2017-03-18,2017-03-18,2017-03-28
af9c3a0bad7f,2017-03-01,2017-03-15,2017-03-28
7b3929155370,2017-03-20,2017-03-20,2017-03-28
9645842de1f5,2017-02-19,2017-03-15,2017-03-21
6502ed3c20bf,2017-02-25,2017-03-15,2017-03-26
19e238955de8,2017-02-24,2017-03-15,2017-03-26
4f60dd378981,2017-03-09,2017-03-15,2017-03-28
07689e16aefd,2017-03-22,2017-03-22,2017-03-28
9680b021c0f4,2017-02-28,2017-03-15,2017-03-28
d17461af2c06,2017-02-16,2017-03-15,2017-03-18
fa6ab3fa9b19,2017-03-16,2017-03-16,2017-03-21
c848e2f60e64,2017-02-27,2017-03-15,2017-03-28
8088f074cf5c,2017-02-26,2017-03-15,2017-03-28
90b556264c55,2017-03-21,2017-03-21,2017-03-28
23f1742eb6de,2017-02-18,2017-03-15,2017-03-20
a1e3543f89ca,2017-03-01,2017-03-15,2017-03-28
9458a2b2238d,2017-03-11,2017-03-15,2017-03-28
071ccd3c1d27,2017-03-17,2017-03-17,2017-03-28
7c740629b7fd,2017-03-23,2017-03-23,2017-03-28
3bca3f7b8e3f,2017-02-16,2017-03-15,2017-03-17
d3d81715b106,2017-02-16,2017-03-15,2017-03-17
ec3447767a9c,2017-03-01,2017-03-15,2017-03-28
1af24f22df63,2017-02-18,2017-03-15,2017-03-20
a7e7f620dea1,2017-03-20,2017-03-20,2017-03-28
5bf41ace9aa9,2017-03-09,2017-03-15,2017-03-28
8aca98fdfe14,2017-02-27,2017-03-15,2017-03-28
ae96e7400271,2017-02-27,2017-03-15,2017-03-28
e955a17d350a,2017-03-27,2017-03-27,2017-03-28
de5520946574,2017-02-25,2017-03-15,2017-03-27
08127f8a833f,2017-03-10,2017-03-15,2017-03-28
c0d05389cd5c,2017-02-20,2017-03-15,2017-03-21
0fc98d8f5520,2017-03-25,2017-03-25,2017-03-28
f77d16572d7d,2017-02-17,2017-03-15,2017-03-19
6e96018dd544,2017-02-18,2017-03-15,2017-03-19
05afdd05459f,2017-03-05,2017-03-15,2017-03-28
876ecb3cc4a9,2017-02-27,2017-03-15,2017-03-28
da8b28cfc3db,2017-03-03,2017-03-15,2017-03-28
2a85c05e2567,2017-03-24,2017-03-24,2017-03-28
df64191143c7,2017-02-15,2017-03-15,2017-03-17
841d35af37b0,2017-03-03,2017-03-15,2017-03-28
d4c76107f485,2017-03-05,2017-03-15,2017-03-28
28cf211c90a2,2017-03-11,2017-03-15,2017-03-28
2488c94b9c76,2017-03-22,2017-03-22,2017-03-28
9de669da86b9,2017-03-11,2017-03-15,2017-03-28
8e8d42bfc21d,2017-02-28,2017-03-15,2017-03-19
015394ca80ca,2017-03-09,2017-03-15,2017-03-28
26a2edfbf7ec,2017-03-03,2017-03-15,2017-03-28
208ab6d276e0,2017-03-25,2017-03-25,2017-03-28
c8ee53e3bb72,2017-02-26,2017-03-15,2017-03-28
09518d2dcdd1,2017-03-04,2017-03-15,2017-03-28
8a53ab8e41f0,2017-03-08,2017-03-15,2017-03-28
eb46f259472d,2017-02-13,2017-03-15,2017-03-15
5e85ebf7b27b,2017-03-24,2017-03-24,2017-03-28
fa93b2331b3f,2017-03-03,2017-03-15,2017-03-28
5e2b41531e46,2017-02-20,2017-03-15,2017-03-21
d5d520bcca33,2017-03-14,2017-03-15,2017-03-28
fef46a63c9c0,2017-02-17,2017-03-15,2017-03-18
289df9cfdbcf,2017-03-12,2017-03-15,2017-03-26
d81dc90b641e,2017-02-27,2017-03-15,2017-03-28
aed1dc0e4b88,2017-03-24,2017-03-24,2017-03-28
5a18e4939655,2017-02-19,2017-03-15,2017-03-20
94e9b3abf27c,2017-03-04,2017-03-15,2017-03-22
4e07e741686a,2017-03-05,2017-03-15,2017-03-28
c2050f413278,2017-02-15,2017-03-15,2017-03-17
99a484b3578f,2017-03-26,2017-03-26,2017-03-28
1cf35a83d31e,2017-02-27,2017-03-15,2017-03-28
d76296a7367e,2017-03-07,2017-03-15,2017-03-28
fc2dca6f8df9,2017-02-15,2017-03-15,2017-03-16
7dbea7cb4dc6,2017-03-02,2017-03-15,2017-03-28
67fe652d8e00,2017-03-22,2017-03-22,2017-03-28
5f22b154c04f,2017-03-16,2017-03-16,2017-03-28
211075d1d626,2017-03-24,2017-03-24,2017-03-28
7f41d5645bb9,2017-02-24,2017-03-15,2017-03-26
7e1359233c2c,2017-03-21,2017-03-21,2017-03-28
6388604939b1,2017-03-26,2017-03-26,2017-03-28
08f289deef14,2017-02-25,2017-03-15,2017-03-27
9642dd527d63,2017-03-03,2017-03-15,2017-03-28
2aaf1aa4a791,2017-03-19,2017-03-19,2017-03-28
a5a36621eb08,2017-03-12,2017-03-15,2017-03-28
5c8d3468e766,2017-02-20,2017-03-15,2017-03-21
40bc97e0b2c4,2017-03-25,2017-03-25,2017-03-26
661d577855d2,2017-03-12,2017-03-15,2017-03-28
34ee7a76ad7f,2017-02-14,2017-03-15,2017-03-16
82615ff58a5b,2017-02-26,2017-03-15,2017-03-28
9778fc6bfb2b,2017-02-20,2017-03-15,2017-03-21
bf0bbe7371fe,2017-02-22,2017-03-15,2017-03-23
a780b44cee9d,2017-03-11,2017-03-15,2017-03-28
ae9f7c6f4389,2017-03-01,2017-03-15,2017-03-28
ec6655481cd9,2017-03-06,2017-03-15,2017-03-25
315fde9e061f,2017-03-04,2017-03-15,2017-03-28
5c53f0258a68,2017-03-05,2017-03-15,2017-03-28
e6f65aaac5d2,2017-03-19,2017-03-19,2017-03-28
d692fd51aaa3,2017-03-14,2017-03-15,2017-03-21
00bfe52d0b64,2017-03-26,2017-03-26,2017-03-28
6055fdafd7ff,2017-02-26,2017-03-15,2017-03-28
7d0d20b3f3b4,2017-02-15,2017-03-15,2017-03-17
43bd3160984f,2017-02-26,2017-03-15,2017-03-28
60e5f010837c,2017-03-06,2017-03-15,2017-03-28
3bffed93fd27,2017-02-26,2017-03-15,2017-03-28
ca25248c02ae,2017-03-27,2017-03-27,2017-03-28
a0f94885945e,2017-02-23,2017-03-15,2017-03-24
61e9b14fcd10,2017-02-24,2017-03-15,2017-03-26
4bb607ca0b91,2017-03-15,2017-03-15,2017-03-28
4f0572ba5ca7,2017-02-19,2017-03-15,2017-03-21
81e4cb927b68,2017-03-06,2017-03-15,2017-03-28
16a004567c7a,2017-03-02,2017-03-15,2017-03-28
c25752f68498,2017-03-19,2017-03-19,2017-03-28
1e2d1b044457,2017-02-25,2017-03-15,2017-03-26
a28547df4f97,2017-03-24,2017-03-24,2017-03-28
