item_id,activation_date,date_from,date_to
68b682b3703d,2017-03-07,2017-03-15,2017-03-28
a0a48c8989f8,2017-03-26,2017-03-26,2017-03-28
f1447701be06,2017-02-28,2017-03-15,2017-03-28
1e4b3794d490,2017-02-21,2017-03-15,2017-03-23
8e54e0ccce78,2017-03-28,2017-03-28,2017-03-28
d60bd90dbaee,2017-03-17,2017-03-18,2017-03-28
22ec7c819181,2017-02-18,2017-03-15,2017-03-20
1ca9386b48ae,2017-03-08,2017-03-15,2017-03-28
a5071ec128a4,2017-03-21,2017-03-21,2017-03-28
1dbe05e16d84,2017-03-07,2017-03-15,2017-03-28
357a0fef1ef2,2017-03-12,2017-03-15,2017-03-28
4213759258e9,2017-02-16,2017-03-15,2017-03-18
496b1c6d26a5,2017-03-28,2017-03-28,2017-03-28
24a7f5c4a18b,2017-03-14,2017-03-15,2017-03-28
d26f6605b32b,2017-03-28,2017-03-28,2017-03-28
774ac0c71668,2017-03-09,2017-03-15,2017-03-28
27e428958f69,2017-02-24,2017-03-15,2017-03-25
3f7e2dea21a6,2017-03-07,2017-03-15,2017-03-28
79285b5a4536,2017-03-14,2017-03-15,2017-03-28
1962d50b7afa,2017-03-01,2017-03-15,2017-03-28
9e659776961c,2017-03-20,2017-03-20,2017-03-28
50891370f616,2017-02-21,2017-03-15,2017-03-23
bb72dd84c426,2017-02-26,2017-03-15,2017-03-28
72a9cb3b61a2,2017-03-03,2017-03-15,2017-03-28
6e356c918847,2017-03-12,2017-03-15,2017-03-28
a295b3f78a4f,2017-02-15,2017-03-15,2017-03-17
948c23d7a4c5,2017-02-21,2017-03-15,2017-03-23
a0988490cccd,2017-02-20,2017-03-15,2017-03-21
2f036626f590,2017-03-23,2017-03-23,2017-03-28
49f66b8c374f,2017-02-17,2017-03-15,2017-03-18
4c6fbcb53335,2017-03-05,2017-03-15,2017-03-28
9fdc3b700175,2017-02-16,2017-03-15,2017-03-18
2cdcc77359ee,2017-03-13,2017-03-15,2017-03-28
ea06b98293ce,2017-02-25,2017-03-15,2017-03-27
69164b9b281e,2017-03-11,2017-03-15,2017-03-28
fb124cc367a7,2017-02-21,2017-03-15,2017-03-28
8e14902721ca,2017-02-25,2017-03-15,2017-03-27
6643c8036786,2017-03-10,2017-03-15,2017-03-28
40e283dca92e,2017-02-12,2017-03-15,2017-03-16
99c25c8ed338,2017-03-01,2017-03-15,2017-03-28
5f0afe2b67c4,2017-03-15,2017-03-15,2017-03-28
26951c535bbe,2017-03-17,2017-03-17,2017-03-28
fac7644782ff,2017-03-03,2017-03-15,2017-03-28
47e2b99247ee,2017-02-28,2017-03-15,2017-03-28
62d848bcb5a0,2017-03-28,2017-03-28,2017-03-28
10dcff3e3f3c,2017-02-17,2017-03-15,2017-03-19
0e47473d9b7b,2017-02-21,2017-03-15,2017-03-23
8a2591f4349b,2017-03-03,2017-03-15,2017-03-28
8adf3deac3bd,2017-03-14,2017-03-15,2017-03-27
2a736416fe88,2017-02-27,2017-03-15,2017-03-28
db3cd7e9208c,2017-03-23,2017-03-23,2017-03-28
04b14737cca7,2017-03-06,2017-03-15,2017-03-28
de69b4a96cca,2017-03-21,2017-03-21,2017-03-22
9898946df666,2017-03-12,2017-03-15,2017-03-28
149f5267f3c3,2017-03-04,2017-03-15,2017-03-28
6eb06ac5f527,2017-03-12,2017-03-15,2017-03-28
a1887d6c6bb2,2017-03-12,2017-03-15,2017-03-28
83bd751373ee,2017-02-17,2017-03-15,2017-03-19
394c89f4550d,2017-02-27,2017-03-15,2017-03-28
07dea5aa1ecb,2017-03-19,2017-03-19,2017-03-28
6bcdc89cf6bc,2017-02-20,2017-03-15,2017-03-21
6992734afcee,2017-03-13,2017-03-15,2017-03-28
c55007052351,2017-02-27,2017-03-15,2017-03-28
a7e8233e1b37,2017-02-18,2017-03-15,2017-03-19
93f62a131746,2017-02-15,2017-03-15,2017-03-16
0de5b9a3ec81,2017-03-16,2017-03-16,2017-03-28
e19dffeb2918,2017-02-13,2017-03-15,2017-03-15
f93d0a0dd7d1,2017-02-27,2017-03-15,2017-03-28
7c7393f33a28,2017-03-21,2017-03-21,2017-03-24
eaed6f9fc258,2017-02-23,2017-03-15,2017-03-25
fda1c26eb982,2017-03-13,2017-03-15,2017-03-28
b9d4b25623a7,2017-02-28,2017-03-15,2017-03-21
3e99eec214d2,2017-02-28,2017-03-15,2017-03-28
2dc7543c4c48,2017-03-09,2017-03-15,2017-03-28
f0a39fee1598,2017-03-10,2017-03-15,2017-03-28
408174a6b1e1,2017-02-18,2017-03-15,2017-03-20
b2387b300a22,2017-03-02,2017-03-15,2017-03-28
efbd40ea62bd,2017-02-18,2017-03-15,2017-03-20
68a02c0eafd6,2017-03-14,2017-03-15,2017-03-18
27df6b9b6dfb,2017-02-24,2017-03-15,2017-03-25
c39151809784,2017-03-02,2017-03-15,2017-03-28
2d98da47bea1,2017-02-28,2017-03-15,2017-03-28
4f5da9edf004,2017-02-16,2017-03-15,2017-03-18
413b58a6f7e0,2017-03-25,2017-03-25,2017-03-28
842cbcb0e161,2017-03-11,2017-03-15,2017-03-28
d24ef24dfd49,2017-03-13,2017-03-15,2017-03-28
a34f8a82d97c,2017-03-17,2017-03-17,2017-03-28
81b2fbeb1b01,2017-03-20,2017-03-20,2017-03-28
c769b0164faa,2017-03-22,2017-03-22,2017-03-28
d92891db04c1,2017-03-23,2017-03-23,2017-03-28
26e508e5c258,2017-02-19,2017-03-15,2017-03-21
2fd09272b2ee,2017-03-02,2017-03-15,2017-03-28
240aeac2058d,2017-03-18,2017-03-18,2017-03-28
fe51340a4c0d,2017-03-05,2017-03-15,2017-03-23
7eed7aecb81b,2017-02-13,2017-03-15,2017-03-15
2b4b1b2c388a,2017-02-21,2017-03-15,2017-03-23
ae293c0c8f83,2017-02-28,2017-03-15,2017-03-26
8a32d19e33e4,2017-03-22,2017-03-22,2017-03-28
56b75c71b9e8,2017-03-05,2017-03-15,2017-03-28
776bc0aefe3c,2017-03-07,2017-03-15,2017-03-28
6ea6f04d8521,2017-03-09,2017-03-15,2017-03-28
3976c6d22c28,2017-03-11,2017-03-15,2017-03-28
85c408fe8c34,2017-02-16,2017-03-15,2017-03-18
bf5a159368ba,2017-02-16,2017-03-15,2017-03-18
8fe86359ae2a,2017-02-21,2017-03-15,2017-03-23
e9af3fa5e5a9,2017-03-14,2017-03-15,2017-03-28
69a3bbc3b595,2017-02-22,2017-03-15,2017-03-23
e9daee8586ff,2017-03-21,2017-03-21,2017-03-28
4fc109d63401,2017-02-16,2017-03-15,2017-03-18
33363dc6114d,2017-02-20,2017-03-15,2017-03-22
f949d4702f2b,2017-02-13,2017-03-15,2017-03-15
7467164aa595,2017-02-24,2017-03-15,2017-03-26
3bf9a4e772e8,2017-02-27,2017-03-15,2017-03-28
a9427a661768,2017-03-14,2017-03-15,2017-03-28
780effcbb098,2017-03-21,2017-03-21,2017-03-28
1993758fa544,2017-02-26,2017-03-15,2017-03-28
1d0dce17dd7a,2017-03-22,2017-03-22,2017-03-28
3074c360b7fc,2017-03-22,2017-03-22,2017-03-28
7266cc77f3e2,2017-02-13,2017-03-15,2017-03-15
7b809ce8db75,2017-03-06,2017-03-15,2017-03-28
8751c5bb9119,2017-02-17,2017-03-15,2017-03-19
d41e827de53b,2017-02-25,2017-03-15,2017-03-27
b86815582fdc,2017-03-01,2017-03-15,2017-03-28
adc1dadf2fc8,2017-02-24,2017-03-15,2017-03-25
072988111557,2017-03-05,2017-03-15,2017-03-28
f58848382bff,2017-02-15,2017-03-15,2017-03-17
d4ab51b20e6c,2017-03-16,2017-03-16,2017-03-28
a03eddfb4497,2017-03-25,2017-03-25,2017-03-28
d43d97a3d3d1,2017-03-24,2017-03-24,2017-03-28
da4f20652d01,2017-02-26,2017-03-15,2017-03-28
87cc51404e0b,2017-03-26,2017-03-26,2017-03-28
6196cb6eff8c,2017-02-24,2017-03-15,2017-03-25
d00c290073eb,2017-03-21,2017-03-21,2017-03-28
38f560159743,2017-03-28,2017-03-28,2017-03-28
2d15e92f667b,2017-03-13,2017-03-15,2017-03-24
d64a8644cf01,2017-03-15,2017-03-15,2017-03-19
5ee5f368a753,2017-02-14,2017-03-15,2017-03-15
2b65d2d22c36,2017-02-24,2017-03-15,2017-03-26
0db6cc025868,2017-03-05,2017-03-15,2017-03-28
b67bd6a97713,2017-03-22,2017-03-22,2017-03-28
1736315cfee3,2017-03-19,2017-03-19,2017-03-28
e56b6c039f05,2017-03-19,2017-03-19,2017-03-28
61ea1f310300,2017-03-06,2017-03-15,2017-03-28
c9067e8c7170,2017-03-20,2017-03-20,2017-03-28
12d9d9e24e69,2017-03-09,2017-03-15,2017-03-28
e46eb4e9aeab,2017-02-14,2017-03-15,2017-03-15
6e7ad7adb761,2017-02-17,2017-03-15,2017-03-19
f38ec5ec2bfd,2017-02-27,2017-03-15,2017-03-28
4caff225d1ae,2017-02-18,2017-03-15,2017-03-19
9b20fbed7467,2017-03-10,2017-03-15,2017-03-28
5123698ba9d9,2017-03-14,2017-03-15,2017-03-28
2b9c6b3d9d26,2017-02-17,2017-03-15,2017-03-18
e0c70ec4e1e3,2017-03-06,2017-03-15,2017-03-28
381f6d74113d,2017-03-23,2017-03-23,2017-03-28
c25ddf710562,2017-02-17,2017-03-15,2017-03-19
fe1293ff2289,2017-02-16,2017-03-15,2017-03-18
72274627616c,2017-03-03,2017-03-15,2017-03-28
5f0c15059f26,2017-02-28,2017-03-15,2017-03-28
7cd7c0111c4c,2017-03-19,2017-03-19,2017-03-28
1991e885e542,2017-03-12,2017-03-15,2017-03-28
8455d4d098ca,2017-03-12,2017-03-15,2017-03-28
ef99cc085bee,2017-02-25,2017-03-15,2017-03-27
550cf31bb0aa,2017-02-21,2017-03-15,2017-03-23
b16b23a0eacc,2017-03-12,2017-03-15,2017-03-28
991801353a40,2017-03-27,2017-03-27,2017-03-28
a2801caffafd,2017-02-23,2017-03-15,2017-03-25
b7228fe9861f,2017-03-16,2017-03-16,2017-03-28
14a19fe20d5c,2017-03-25,2017-03-25,2017-03-28
2cb7414c8e12,2017-02-23,2017-03-15,2017-03-25
024bf86ee457,2017-03-18,2017-03-18,2017-03-28
e12c80c86b6d,2017-03-03,2017-03-15,2017-03-28
9fd8340deedd,2017-03-05,2017-03-15,2017-03-28
77a3b6e52949,2017-03-24,2017-03-24,2017-03-28
a48700c344b7,2017-03-25,2017-03-25,2017-03-27
9c7e6d52a07f,2017-03-14,2017-03-15,2017-03-28
2f8d624c4de2,2017-03-01,2017-03-15,2017-03-28
5a0e6ba1b3d0,2017-02-27,2017-03-15,2017-03-28
39a39a796c5c,2017-03-06,2017-03-15,2017-03-28
6f7c320647f1,2017-02-24,2017-03-15,2017-03-26
a07918857f59,2017-03-07,2017-03-15,2017-03-28
7160bd06cc22,2017-02-16,2017-03-15,2017-03-18
39cfd0001fe0,2017-03-09,2017-03-15,2017-03-28
d0871d1f4d9e,2017-03-19,2017-03-19,2017-03-28
ac5c0c75f5a8,2017-03-08,2017-03-15,2017-03-28
bcb04458e356,2017-03-26,2017-03-26,2017-03-28
d706259efdce,2017-03-02,2017-03-15,2017-03-28
4b979275f254,2017-03-14,2017-03-15,2017-03-28
40463eba9242,2017-03-26,2017-03-26,2017-03-28
2e26a45ea61d,2017-02-22,2017-03-15,2017-03-23
192e27c6bfd0,2017-03-10,2017-03-15,2017-03-28
f042e7fff915,2017-03-15,2017-03-15,2017-03-28
dd3ab21eda1c,2017-02-18,2017-03-15,2017-03-20
1138d61928d5,2017-03-16,2017-03-16,2017-03-28
27a9f99b31b2,2017-03-02,2017-03-15,2017-03-28
e3d3dc30a8c5,2017-03-09,2017-03-15,2017-03-28
f6a5c3af0e90,2017-02-25,2017-03-15,2017-03-26
f379a28a4b74,2017-03-01,2017-03-15,2017-03-28
c3beccc47f87,2017-02-16,2017-03-15,2017-03-18
8ae04101f05b,2017-03-18,2017-03-18,2017-03-28
9437ba26fc05,2017-03-10,2017-03-15,2017-03-28
684b5a1fd5b9,2017-03-18,2017-03-18,2017-03-28
690d6662e005,2017-02-16,2017-03-15,2017-03-18
c2b226ecb3c0,2017-03-19,2017-03-19,2017-03-28
abd73bf80763,2017-03-13,2017-03-15,2017-03-28
e8ea99bb06c5,2017-03-24,2017-03-24,2017-03-28
461869f3078d,2017-02-27,2017-03-15,2017-03-28
2f9d8153003a,2017-03-18,2017-03-18,2017-03-28
ada16b42d15d,2017-02-24,2017-03-15,2017-03-26
0bee1ddfbe4a,2017-03-01,2017-03-15,2017-03-28
ff2081f3e359,2017-02-21,2017-03-15,2017-03-22
3c286549471e,2017-03-19,2017-03-19,2017-03-28
8267e562e0be,2017-02-22,2017-03-15,2017-03-23
194dec88c213,2017-02-25,2017-03-15,2017-03-27
03d4ce3bc05d,2017-03-12,2017-03-15,2017-03-28
8735eb81181c,2017-03-05,2017-03-15,2017-03-28
677baa08beb2,2017-02-15,2017-03-15,2017-03-17
f53d602c8f7f,2017-03-11,2017-03-15,2017-03-28
8de2cbff647b,2017-03-23,2017-03-23,2017-03-28
71ffafef4509,2017-02-25,2017-03-15,2017-03-26
612777017dc9,2017-02-27,2017-03-15,2017-03-28
d24adc352315,2017-03-26,2017-03-26,2017-03-28
b294c730e445,2017-02-26,2017-03-15,2017-03-28
22434137a2ef,2017-03-03,2017-03-15,2017-03-28
f0138bdadc7f,2017-03-09,2017-03-15,2017-03-28
cc9fcf7dc165,2017-03-17,2017-03-17,2017-03-28
d1cc4f9b4ae7,2017-02-22,2017-03-15,2017-03-24
2dda4f7c225e,2017-02-15,2017-03-15,2017-03-17
3c154c054d12,2017-02-14,2017-03-15,2017-03-16
e54292006bf8,2017-03-02,2017-03-15,2017-03-28
950c0c1e4723,2017-03-17,2017-03-17,2017-03-28
21df2deb7145,2017-02-21,2017-03-15,2017-03-23
c531065bb797,2017-02-26,2017-03-15,2017-03-28
2f3f1c371fe2,2017-02-27,2017-03-15,2017-03-28
13754f2a46c9,2017-03-19,2017-03-19,2017-03-28
d5ea5440b823,2017-03-02,2017-03-15,2017-03-28
ed53db9599e2,2017-02-15,2017-03-15,2017-03-17
9087e50e4c90,2017-03-22,2017-03-22,2017-03-28
882f63bf04f2,2017-03-25,2017-03-25,2017-03-28
765e645bfa4e,2017-03-06,2017-03-15,2017-03-21
7870312d3cbe,2017-03-24,2017-03-24,2017-03-28
6e29d8b8225c,2017-03-12,2017-03-15,2017-03-28
ab51f3cc4e7f,2017-03-12,2017-03-15,2017-03-28
e8a59564f25b,2017-03-01,2017-03-15,2017-03-28
a0c45dd23829,2017-03-10,2017-03-15,2017-03-28
d568644e8c70,2017-02-20,2017-03-15,2017-03-22
b656e4683e4d,2017-03-10,2017-03-15,2017-03-28
df43ccaea90b,2017-03-20,2017-03-20,2017-03-28
751545560883,2017-02-20,2017-03-15,2017-03-22
ebe4bb85b63b,2017-02-21,2017-03-15,2017-03-23
6f91214c5caf,2017-03-10,2017-03-15,2017-03-28
e09ba55eb21b,2017-03-09,2017-03-15,2017-03-28
06786240a509,2017-02-28,2017-03-15,2017-03-28
e7389af8652b,2017-03-05,2017-03-15,2017-03-28
33929d10475a,2017-02-19,2017-03-15,2017-03-21
5acfe276c8a4,2017-03-10,2017-03-15,2017-03-28
545b799d356d,2017-02-27,2017-03-15,2017-03-28
f08e7ed5a5c8,2017-02-18,2017-03-15,2017-03-20
d8061506a6b9,2017-03-19,2017-03-19,2017-03-28
b9e9d29a5c0d,2017-03-13,2017-03-15,2017-03-18
6e70485e2d83,2017-03-16,2017-03-16,2017-03-28
e04473b0907b,2017-02-19,2017-03-15,2017-03-20
4202244e74da,2017-03-08,2017-03-15,2017-03-28
52ab1733e027,2017-03-17,2017-03-17,2017-03-28
477c9f8f527f,2017-02-19,2017-03-15,2017-03-21
cf7c5a25dd81,2017-03-13,2017-03-15,2017-03-28
b50f27475ce3,2017-03-08,2017-03-15,2017-03-28
bc19f7dc84b9,2017-03-11,2017-03-15,2017-03-28
2b5a467249e8,2017-03-21,2017-03-21,2017-03-28
4882d0678987,2017-03-13,2017-03-15,2017-03-20
9b89b8fd9b41,2017-03-13,2017-03-15,2017-03-28
2809206abcb0,2017-03-01,2017-03-15,2017-03-28
09bcf3e71913,2017-03-11,2017-03-15,2017-03-28
c5530ec9c4e5,2017-03-25,2017-03-25,2017-03-28
b38bfbd3c70f,2017-02-20,2017-03-15,2017-03-22
cbbe7103d7bd,2017-03-04,2017-03-15,2017-03-28
865708460282,2017-02-23,2017-03-15,2017-03-25
0e076fabe896,2017-02-24,2017-03-15,2017-03-26
d65b4f326b94,2017-03-07,2017-03-15,2017-03-28
0915f3b95ee2,2017-02-17,2017-03-15,2017-03-19
d48d5f9d49cc,2017-03-17,2017-03-17,2017-03-28
b2b34149eb16,2017-03-09,2017-03-15,2017-03-28
7c66abdf104b,2017-03-18,2017-03-18,2017-03-28
df525b6e6782,2017-03-06,2017-03-15,2017-03-28
b66ff899685d,2017-02-20,2017-03-15,2017-03-22
f6b41eacfcce,2017-03-17,2017-03-17,2017-03-28
65243a612765,2017-02-19,2017-03-15,2017-03-21
7cf4424cbdc9,2017-03-17,2017-03-17,2017-03-28
59b783a361bd,2017-03-10,2017-03-15,2017-03-28
9fbcf1a558b8,2017-03-09,2017-03-15,2017-03-28
cc0e4a72d742,2017-02-22,2017-03-15,2017-03-24
19f9846c6f6a,2017-03-07,2017-03-15,2017-03-28
735cc22ab1d8,2017-02-22,2017-03-15,2017-03-24
b24cb798e2dc,2017-03-10,2017-03-15,2017-03-28
db18c8355be6,2017-03-22,2017-03-22,2017-03-28
c3a82fc1aa3c,2017-03-14,2017-03-15,2017-03-28
49fa06d0d4c2,2017-03-02,2017-03-15,2017-03-28
25b1f022f34a,2017-03-26,2017-03-26,2017-03-28
2028b29b33d2,2017-02-19,2017-03-15,2017-03-21
f98378978ee1,2017-03-06,2017-03-15,2017-03-28
2fb36e67fb3b,2017-03-02,2017-03-15,2017-03-28
6f43a7d0bb11,2017-02-14,2017-03-15,2017-03-16
99f47b2f3649,2017-03-09,2017-03-15,2017-03-28
cac298a588bb,2017-03-27,2017-03-27,2017-03-28
4c008ce943f6,2017-03-11,2017-03-15,2017-03-28
ef8a6196e68f,2017-03-10,2017-03-15,2017-03-28
6c7dc380ee83,2017-03-19,2017-03-19,2017-03-28
8670b477d517,2017-03-03,2017-03-15,2017-03-28
1da2ab7ddf5c,2017-03-17,2017-03-17,2017-03-17
2d1c40a71858,2017-03-01,2017-03-15,2017-03-28
206ab72782ef,2017-03-27,2017-03-27,2017-03-28
0239d970ab83,2017-03-09,2017-03-15,2017-03-28
ef77ac71d667,2017-02-16,2017-03-15,2017-03-18
2d9dfc414e9d,2017-03-05,2017-03-15,2017-03-28
431d89a2acbb,2017-03-13,2017-03-15,2017-03-28
cab5adda72cb,2017-03-09,2017-03-15,2017-03-28
10a38a3aa529,2017-02-20,2017-03-15,2017-03-21
c49a22eed67a,2017-03-04,2017-03-15,2017-03-28
2d5b94f321b0,2017-03-16,2017-03-16,2017-03-28
f00dc3723dce,2017-03-17,2017-03-17,2017-03-28
6d04adb5cfe9,2017-03-08,2017-03-15,2017-03-28
774b2408db4f,2017-03-24,2017-03-24,2017-03-28
85a3296bb35a,2017-03-13,2017-03-15,2017-03-28
9f2334553d01,2017-03-01,2017-03-15,2017-03-28
c6b12962c71d,2017-02-25,2017-03-15,2017-03-27
902330626a2c,2017-03-07,2017-03-15,2017-03-28
a0210ea8d798,2017-03-10,2017-03-15,2017-03-28
215fff73851d,2017-03-20,2017-03-20,2017-03-28
047a92fdceeb,2017-03-01,2017-03-15,2017-03-28
70e81d1dd9a2,2017-02-20,2017-03-15,2017-03-22
44f98fee4611,2017-02-15,2017-03-15,2017-03-17
01c8a3b0d97d,2017-03-24,2017-03-24,2017-03-28
c74fc2e6ba34,2017-02-18,2017-03-15,2017-03-20
d7f675f8d46e,2017-03-08,2017-03-15,2017-03-28
7167a70ac1ed,2017-03-19,2017-03-19,2017-03-28
4280925efd43,2017-03-27,2017-03-27,2017-03-28
8671f6570241,2017-03-17,2017-03-17,2017-03-28
5f61d97a5fcf,2017-03-16,2017-03-16,2017-03-28
d3b33f75acd6,2017-02-13,2017-03-15,2017-03-15
64d6e0ff5ef0,2017-02-26,2017-03-15,2017-03-27
162c74a27966,2017-03-15,2017-03-15,2017-03-28
3c0d87ecfe35,2017-03-25,2017-03-25,2017-03-28
b08ca20fb49e,2017-02-28,2017-03-15,2017-03-28
a88dedf211fd,2017-03-03,2017-03-15,2017-03-28
0a9797ea9a3a,2017-03-12,2017-03-15,2017-03-21
79d1209eddc5,2017-02-15,2017-03-15,2017-03-17
d0c91f920f10,2017-03-06,2017-03-15,2017-03-28
240675ab3ffe,2017-03-25,2017-03-25,2017-03-28
717b9f3eb47f,2017-03-09,2017-03-15,2017-03-28
fb811a0078b4,2017-02-14,2017-03-15,2017-03-16
b388470176df,2017-02-27,2017-03-15,2017-03-28
0e687213d34b,2017-03-25,2017-03-25,2017-03-28
a319cf8fe1e3,2017-02-14,2017-03-15,2017-03-15
f68d2fab1c77,2017-03-02,2017-03-15,2017-03-28
af6c2510b66a,2017-03-05,2017-03-15,2017-03-28
8548f55a22d3,2017-03-10,2017-03-15,2017-03-28
b5727f0ae3cd,2017-02-26,2017-03-15,2017-03-28
d7c9964f235c,2017-03-26,2017-03-26,2017-03-28
cba64ed28eb3,2017-03-10,2017-03-15,2017-03-28
e0efd4dc62dc,2017-03-13,2017-03-15,2017-03-28
7ebf963e215d,2017-03-23,2017-03-23,2017-03-28
bcd268d502c9,2017-03-22,2017-03-22,2017-03-28
bbad89ddec2c,2017-03-02,2017-03-15,2017-03-28
3e15075c1cbc,2017-02-25,2017-03-15,2017-03-27
492bac298132,2017-03-16,2017-03-16,2017-03-28
5193db56c9ac,2017-02-20,2017-03-15,2017-03-22
db11965870a8,2017-02-21,2017-03-15,2017-03-23
2d1ee7cc4ce1,2017-03-16,2017-03-16,2017-03-26
a06fad712137,2017-02-23,2017-03-15,2017-03-24
28acdf769afa,2017-03-13,2017-03-15,2017-03-28
e5f138dd698e,2017-02-27,2017-03-15,2017-03-28
c66e02f7a354,2017-03-14,2017-03-15,2017-03-28
