item_id,activation_date,date_from,date_to
e0d94c515ba8,2017-03-18,2017-03-18,2017-03-28
fa6e5c0817e6,2017-02-28,2017-03-15,2017-03-28
afc14430919d,2017-03-24,2017-03-24,2017-03-28
9b250e2b7ef6,2017-03-13,2017-03-15,2017-03-28
de6714607c83,2017-03-14,2017-03-15,2017-03-27
02c30a78f323,2017-03-28,2017-03-28,2017-03-28
2e3fd7dafb8c,2017-02-14,2017-03-15,2017-03-15
8a3276b3ec63,2017-03-10,2017-03-15,2017-03-15
659583344862,2017-03-02,2017-03-15,2017-03-28
9a59cf5c0b6b,2017-02-14,2017-03-15,2017-03-16
66d42819822a,2017-03-26,2017-03-26,2017-03-28
be51a1d719f3,2017-03-15,2017-03-15,2017-03-28
023616392704,2017-03-07,2017-03-15,2017-03-28
a2358a18dd83,2017-03-11,2017-03-15,2017-03-28
b382044370af,2017-02-20,2017-03-15,2017-03-22
174372c8239a,2017-03-10,2017-03-15,2017-03-28
331f250ce013,2017-03-26,2017-03-26,2017-03-28
ef2e252cfc53,2017-03-19,2017-03-19,2017-03-28
26b1c6cb4082,2017-02-20,2017-03-15,2017-03-22
7978d9f0a148,2017-02-14,2017-03-15,2017-03-16
425c700fd7fb,2017-03-02,2017-03-15,2017-03-28
999c9bb2c406,2017-03-02,2017-03-15,2017-03-28
79fbdb64d955,2017-03-10,2017-03-15,2017-03-28
b973ce95690b,2017-03-22,2017-03-22,2017-03-28
f7d4e64e395b,2017-03-09,2017-03-15,2017-03-28
0243e736148f,2017-02-09,2017-03-15,2017-03-28
569709f75d48,2017-02-22,2017-03-15,2017-03-24
d622ad6be091,2017-02-25,2017-03-15,2017-03-26
79bcf0057b7b,2017-02-26,2017-03-15,2017-03-28
dc8bf424ff2c,2017-03-27,2017-03-27,2017-03-28
48abac9187d3,2017-02-20,2017-03-15,2017-03-21
5bbb49a4fdfa,2017-03-19,2017-03-19,2017-03-28
2f9f57077e78,2017-03-21,2017-03-21,2017-03-28
cc36720d71dd,2017-02-26,2017-03-15,2017-03-27
add4dd9a6b13,2017-02-19,2017-03-15,2017-03-21
9e4cef19b000,2017-03-03,2017-03-15,2017-03-28
5ddcf081e6ca,2017-03-13,2017-03-15,2017-03-28
782af42dd2eb,2017-03-11,2017-03-15,2017-03-28
ec267ac690f9,2017-03-03,2017-03-15,2017-03-28
e74d68a7b29f,2017-02-20,2017-03-15,2017-03-21
c91f3d996e68,2017-02-27,2017-03-15,2017-03-28
d146adc3ec29,2017-02-13,2017-03-15,2017-03-15
5b12da0b0abc,2017-03-21,2017-03-21,2017-03-28
586b577b7475,2017-03-24,2017-03-24,2017-03-28
291774b885f4,2017-03-27,2017-03-27,2017-03-28
8df4e2976eef,2017-02-14,2017-03-15,2017-03-16
8412ba3a92eb,2017-02-21,2017-03-15,2017-03-23
a71c344a7d3a,2017-03-27,2017-03-27,2017-03-28
05600293fe43,2017-03-11,2017-03-15,2017-03-28
28b180ed95df,2017-02-15,2017-03-15,2017-03-17
80ac69a2c651,2017-03-24,2017-03-24,2017-03-28
62e8b9700e18,2017-03-17,2017-03-17,2017-03-28
239062fdcd58,2017-03-22,2017-03-22,2017-03-28
24b386becc19,2017-03-19,2017-03-19,2017-03-28
e340d00ac1d8,2017-02-23,2017-03-15,2017-03-24
21124ef0bdac,2017-02-19,2017-03-15,2017-03-21
3616d6069dad,2017-02-24,2017-03-15,2017-03-26
b68d14843de9,2017-03-19,2017-03-19,2017-03-28
0664849e6bc4,2017-02-27,2017-03-15,2017-03-28
2f56c4f37731,2017-03-25,2017-03-25,2017-03-28
b7f36a25c6c5,2017-03-11,2017-03-15,2017-03-28
055011cc673a,2017-03-11,2017-03-15,2017-03-28
13d44fe70836,2017-03-12,2017-03-15,2017-03-28
f195dee4c1c3,2017-03-17,2017-03-17,2017-03-28
9dec4dbfc459,2017-03-17,2017-03-17,2017-03-28
346fa07b9d6b,2017-03-13,2017-03-15,2017-03-26
9436ba5cb530,2017-03-09,2017-03-15,2017-03-28
d70e0854ff8d,2017-03-13,2017-03-15,2017-03-28
f4812c8a6193,2017-03-13,2017-03-15,2017-03-28
1a6614874bd4,2017-02-24,2017-03-15,2017-03-20
ccf4cfd8b1c5,2017-03-20,2017-03-20,2017-03-28
4451b766dce5,2017-03-15,2017-03-15,2017-03-28
3c7cf63cd118,2017-03-16,2017-03-16,2017-03-28
c4c477b2088b,2017-03-21,2017-03-21,2017-03-28
409d63ec3e6d,2017-03-11,2017-03-15,2017-03-28
ad1921e32995,2017-02-17,2017-03-15,2017-03-18
2d6a6a12e06e,2017-03-26,2017-03-26,2017-03-28
c783d8940439,2017-03-03,2017-03-15,2017-03-28
2863838d2738,2017-03-23,2017-03-23,2017-03-28
4202c911b55f,2017-02-18,2017-03-15,2017-03-20
1d63bb05d8a4,2017-03-11,2017-03-15,2017-03-28
507fcde87a81,2017-03-19,2017-03-19,2017-03-28
41baccd5fbea,2017-03-11,2017-03-15,2017-03-28
917dffaaaa77,2017-03-10,2017-03-15,2017-03-28
0a5f359753ee,2017-03-20,2017-03-20,2017-03-28
b36581a05211,2017-03-04,2017-03-15,2017-03-28
2987b8c6c136,2017-03-18,2017-03-18,2017-03-28
b4ebe513af89,2017-02-28,2017-03-15,2017-03-28
9d5411079a33,2017-03-17,2017-03-17,2017-03-28
86b56e6fbf7f,2017-02-28,2017-03-15,2017-03-28
0e538c72fcfa,2017-02-15,2017-03-15,2017-03-17
e535f7174d7f,2017-02-21,2017-03-15,2017-03-23
bd72dd688f98,2017-03-18,2017-03-18,2017-03-28
0ec94f4b59c7,2017-02-21,2017-03-15,2017-03-23
7c0c08851a9f,2017-03-02,2017-03-15,2017-03-26
7f641b6ff1ff,2017-02-26,2017-03-15,2017-03-28
a2d56d501398,2017-03-17,2017-03-17,2017-03-23
1880c9093ba9,2017-03-15,2017-03-15,2017-03-28
2cd942456876,2017-03-02,2017-03-15,2017-03-28
8d477650f2a8,2017-03-20,2017-03-20,2017-03-28
3ad41e95fab5,2017-02-15,2017-03-15,2017-03-16
cffb2cc5aa40,2017-03-03,2017-03-15,2017-03-28
ce9973970476,2017-03-06,2017-03-15,2017-03-28
41ccf427748f,2017-02-16,2017-03-15,2017-03-18
406a2468171f,2017-02-15,2017-03-15,2017-03-17
57892b398f24,2017-02-28,2017-03-15,2017-03-28
151982080929,2017-02-22,2017-03-15,2017-03-23
7a21aa3336e6,2017-03-01,2017-03-15,2017-03-28
035cc032f9df,2017-03-16,2017-03-16,2017-03-19
ae6587357198,2017-02-26,2017-03-15,2017-03-28
b40ebcba58c1,2017-03-01,2017-03-15,2017-03-28
0baa18d4b021,2017-03-17,2017-03-17,2017-03-18
dadcbbe72473,2017-03-11,2017-03-15,2017-03-28
07015ebfe76f,2017-03-22,2017-03-22,2017-03-28
edcfcd9c6883,2017-02-26,2017-03-15,2017-03-28
836cf4e041d5,2017-02-17,2017-03-15,2017-03-19
3c3d37cfc152,2017-02-14,2017-03-15,2017-03-16
c1b7dff5b7a5,2017-03-14,2017-03-15,2017-03-28
b251d6651f3a,2017-03-11,2017-03-15,2017-03-28
1d8cf8285d4e,2017-03-05,2017-03-15,2017-03-28
d40b49916b80,2017-03-25,2017-03-25,2017-03-28
7cd5f75648c1,2017-03-01,2017-03-15,2017-03-28
0adc77f7f593,2017-03-02,2017-03-15,2017-03-22
8317f49a717a,2017-03-16,2017-03-16,2017-03-28
a85b0735b4c7,2017-03-27,2017-03-27,2017-03-28
f50afdb55ce5,2017-02-24,2017-03-15,2017-03-26
3354c7897978,2017-03-24,2017-03-24,2017-03-28
8b598c43f658,2017-02-27,2017-03-15,2017-03-28
443cd77e4b3f,2017-02-18,2017-03-15,2017-03-20
02918f5cf430,2017-03-01,2017-03-15,2017-03-28
46caf450362a,2017-02-26,2017-03-15,2017-03-28
12ff37d87804,2017-03-06,2017-03-15,2017-03-28
326876d87a67,2017-03-15,2017-03-15,2017-03-28
ad656d2a5012,2017-03-14,2017-03-15,2017-03-28
49267ca1bc49,2017-03-21,2017-03-21,2017-03-28
262b85430f87,2017-03-16,2017-03-16,2017-03-28
6137b72fd2f5,2017-02-24,2017-03-15,2017-03-24
4003163004cb,2017-03-10,2017-03-15,2017-03-28
db856320e90c,2017-03-14,2017-03-15,2017-03-23
a179b0340cf5,2017-03-18,2017-03-18,2017-03-28
a519094b3e0b,2017-03-06,2017-03-15,2017-03-28
0287331f1d66,2017-03-03,2017-03-15,2017-03-28
2ff90d203ef4,2017-03-06,2017-03-15,2017-03-28
2a56e0a61f1d,2017-02-23,2017-03-15,2017-03-25
3917f723b3f0,2017-02-14,2017-03-15,2017-03-15
fb5a8a147bd5,2017-03-04,2017-03-15,2017-03-28
0bd6c8602fe1,2017-02-16,2017-03-15,2017-03-16
eba4b449f643,2017-02-14,2017-03-15,2017-03-15
28eadcdd2ac9,2017-03-24,2017-03-24,2017-03-28
eb2b52871625,2017-02-21,2017-03-15,2017-03-22
b0a4de7fc75d,2017-02-16,2017-03-15,2017-03-17
80870203eb3c,2017-03-15,2017-03-15,2017-03-28
0d08c40ab8f1,2017-02-28,2017-03-15,2017-03-28
a0854da157df,2017-03-02,2017-03-15,2017-03-28
d71be93fd96d,2017-03-07,2017-03-15,2017-03-28
529b946808ff,2017-02-27,2017-03-15,2017-03-28
f18859bc4c9a,2017-02-20,2017-03-15,2017-03-22
ffea6d230a06,2017-03-10,2017-03-15,2017-03-28
287cdf1b0a82,2017-03-03,2017-03-15,2017-03-28
48abccacceea,2017-03-11,2017-03-15,2017-03-28
937bb482ad7e,2017-02-16,2017-03-15,2017-03-17
7a1678a6126d,2017-03-21,2017-03-21,2017-03-28
c5c59a66fbfa,2017-03-09,2017-03-15,2017-03-28
ecd26e86c7d1,2017-02-24,2017-03-15,2017-03-26
8baedacd691b,2017-02-26,2017-03-15,2017-03-28
d2b9f4206248,2017-03-10,2017-03-15,2017-03-28
7727ac2743bd,2017-03-20,2017-03-20,2017-03-28
cf1224df5d33,2017-02-14,2017-03-15,2017-03-16
de1e2b12b2e3,2017-03-08,2017-03-15,2017-03-28
a6a7011d70bf,2017-02-17,2017-03-15,2017-03-19
e32b6ad50278,2017-02-24,2017-03-15,2017-03-25
50c590ebc0be,2017-02-23,2017-03-15,2017-03-25
6a5c7196d616,2017-03-12,2017-03-15,2017-03-28
d3f2b25a539a,2017-03-27,2017-03-27,2017-03-28
f9b3d6d53d8c,2017-03-05,2017-03-15,2017-03-28
0cf71d022dee,2017-03-03,2017-03-15,2017-03-28
35e4e64653b4,2017-03-06,2017-03-15,2017-03-28
95771489a08c,2017-03-08,2017-03-15,2017-03-23
ec41ede19970,2017-03-26,2017-03-26,2017-03-28
e5f8111d1153,2017-03-09,2017-03-15,2017-03-28
95411ba3c9e8,2017-03-13,2017-03-15,2017-03-28
bc310ddb1985,2017-03-22,2017-03-22,2017-03-28
66df1c70b162,2017-03-21,2017-03-21,2017-03-28
e9d95a5d2ac5,2017-03-12,2017-03-15,2017-03-28
057d7f777ddf,2017-03-02,2017-03-15,2017-03-28
e35c60a65ea7,2017-02-19,2017-03-15,2017-03-21
b46f8c44c9b8,2017-03-24,2017-03-25,2017-03-28
239a14111b1a,2017-03-12,2017-03-15,2017-03-28
f6d2a2b2f36f,2017-03-21,2017-03-21,2017-03-28
b653bff7cf46,2017-03-09,2017-03-15,2017-03-28
41e44f80cab5,2017-03-03,2017-03-15,2017-03-28
dfe36df8be09,2017-03-23,2017-03-23,2017-03-28
dea7649ce767,2017-03-24,2017-03-24,2017-03-28
4f6c1404cd4c,2017-03-16,2017-03-16,2017-03-28
e2e6271d2616,2017-03-15,2017-03-15,2017-03-28
978d4fbd7ccd,2017-03-03,2017-03-15,2017-03-28
82c3efbe1571,2017-03-23,2017-03-23,2017-03-28
f8c9629f64d0,2017-03-27,2017-03-27,2017-03-28
7a171056417a,2017-03-02,2017-03-15,2017-03-28
443f824b99bc,2017-03-24,2017-03-24,2017-03-28
1a79103907b0,2017-03-20,2017-03-20,2017-03-28
2ce5fee0a12c,2017-02-24,2017-03-15,2017-03-26
e567a24b4d54,2017-03-26,2017-03-26,2017-03-28
0ffeeedbb2a8,2017-02-14,2017-03-15,2017-03-16
17b414d2d012,2017-03-25,2017-03-25,2017-03-28
db1a749caa8f,2017-03-18,2017-03-18,2017-03-28
aee3887f4965,2017-03-14,2017-03-15,2017-03-28
2e50e2eeeabd,2017-02-25,2017-03-15,2017-03-26
150845526d56,2017-03-20,2017-03-20,2017-03-28
389742b08194,2017-02-16,2017-03-15,2017-03-17
3342038d1ffd,2017-03-01,2017-03-15,2017-03-28
4dbe23a25fc8,2017-03-13,2017-03-15,2017-03-28
92226db9057d,2017-02-15,2017-03-15,2017-03-16
02eaf7114f3f,2017-03-10,2017-03-15,2017-03-28
36d326131a88,2017-02-17,2017-03-15,2017-03-19
5b8a55164dc9,2017-03-25,2017-03-25,2017-03-28
8c605422ec04,2017-03-25,2017-03-25,2017-03-28
e876be2d8884,2017-02-14,2017-03-15,2017-03-15
6ac319dd6681,2017-03-21,2017-03-21,2017-03-28
3a0a6daf663c,2017-03-17,2017-03-17,2017-03-28
ff3912c15522,2017-03-21,2017-03-21,2017-03-28
0dc5b7b3ae5f,2017-03-13,2017-03-15,2017-03-28
8ae7aff50ae5,2017-03-24,2017-03-24,2017-03-28
aa6e8ca8ab2a,2017-02-14,2017-03-15,2017-03-16
afeea183575d,2017-02-28,2017-03-15,2017-03-28
500ccb9cccb0,2017-03-25,2017-03-25,2017-03-28
e147ca4bc6a6,2017-03-07,2017-03-15,2017-03-28
13afb1fa544f,2017-03-10,2017-03-15,2017-03-28
c9cf69cf42bc,2017-03-11,2017-03-15,2017-03-28
c88f6d1be885,2017-03-12,2017-03-15,2017-03-28
0aa61f9469aa,2017-03-03,2017-03-15,2017-03-28
a1e456c0c348,2017-03-04,2017-03-15,2017-03-28
288fcc45bb7d,2017-03-19,2017-03-19,2017-03-28
6afaee35ea98,2017-03-14,2017-03-15,2017-03-28
58c4edb8e552,2017-02-26,2017-03-15,2017-03-28
f56402ecbf40,2017-02-25,2017-03-15,2017-03-27
1bec7909c35b,2017-03-07,2017-03-15,2017-03-28
f279e622b92d,2017-02-27,2017-03-15,2017-03-28
207e5880c59c,2017-02-28,2017-03-15,2017-03-28
3d8b5b4e3f97,2017-03-24,2017-03-24,2017-03-28
01edb3b74389,2017-03-14,2017-03-15,2017-03-28
410ff4e77cd4,2017-03-01,2017-03-15,2017-03-21
77254e99bbbc,2017-02-26,2017-03-15,2017-03-27
ba60fdd96366,2017-03-06,2017-03-15,2017-03-28
ba6e87f439e2,2017-02-28,2017-03-15,2017-03-28
4325ba06ec8d,2017-03-15,2017-03-15,2017-03-28
ecc9fd278cda,2017-03-27,2017-03-27,2017-03-28
9228a6b438c4,2017-03-20,2017-03-20,2017-03-28
775f60bc2235,2017-03-12,2017-03-15,2017-03-28
e097d4b457d0,2017-03-06,2017-03-15,2017-03-28
98bdd09dabdf,2017-02-19,2017-03-15,2017-03-20
87c005c3d546,2017-02-17,2017-03-15,2017-03-19
5f209e7dd2bc,2017-03-22,2017-03-22,2017-03-28
ef66f60f2764,2017-02-23,2017-03-15,2017-03-25
cc5721b6cf30,2017-03-02,2017-03-15,2017-03-28
1082d732796e,2017-03-26,2017-03-26,2017-03-28
b38d7b31e15a,2017-03-20,2017-03-20,2017-03-28
00eecdd46a93,2017-03-14,2017-03-15,2017-03-28
65cce52ce84f,2017-03-13,2017-03-15,2017-03-28
c9fdd834bb90,2017-03-10,2017-03-15,2017-03-28
a413cfcc44fa,2017-02-26,2017-03-15,2017-03-27
b543883928b9,2017-02-25,2017-03-15,2017-03-27
9e0f422ee8fa,2017-02-25,2017-03-15,2017-03-27
d81593393cde,2017-03-06,2017-03-15,2017-03-28
72b50ad516d1,2017-02-26,2017-03-15,2017-03-27
79a6c4b264a5,2017-03-16,2017-03-16,2017-03-28
e0a788e13c22,2017-03-06,2017-03-15,2017-03-28
e1e8eb21e8a8,2017-03-13,2017-03-15,2017-03-18
58b3301c2c9a,2017-03-24,2017-03-24,2017-03-28
493c5e77c51a,2017-02-20,2017-03-15,2017-03-21
7274eb6bdf5c,2017-03-13,2017-03-15,2017-03-28
74f6cc5f32bc,2017-02-27,2017-03-15,2017-03-28
418e648452a3,2017-02-28,2017-03-15,2017-03-28
bde84d352e9b,2017-03-22,2017-03-22,2017-03-28
bbb2c7789775,2017-03-09,2017-03-15,2017-03-28
d52ea115ef34,2017-03-16,2017-03-16,2017-03-27
2ce426d6b7a1,2017-02-28,2017-03-15,2017-03-28
75004ccc0d0b,2017-03-24,2017-03-24,2017-03-28
03349720dbe7,2017-03-27,2017-03-27,2017-03-28
85f82cf6a7fb,2017-03-03,2017-03-15,2017-03-28
917933e810c6,2017-03-27,2017-03-27,2017-03-28
89b99196144a,2017-02-21,2017-03-15,2017-03-23
e7654954a11d,2017-03-18,2017-03-18,2017-03-28
4d804fa6e586,2017-03-18,2017-03-18,2017-03-28
0fd3d85ddf8d,2017-02-13,2017-03-15,2017-03-15
3379cc38680c,2017-02-15,2017-03-15,2017-03-16
d02a8c31ca9c,2017-03-07,2017-03-15,2017-03-28
f52e0fa5b022,2017-03-28,2017-03-28,2017-03-28
92b0ce3941f4,2017-03-20,2017-03-20,2017-03-28
c317f212a7af,2017-03-16,2017-03-17,2017-03-28
1c3ae8797b25,2017-03-21,2017-03-21,2017-03-22
a2ca049c8f3a,2017-02-27,2017-03-15,2017-03-28
040ec82e43fb,2017-03-10,2017-03-15,2017-03-28
52caad4cccba,2017-03-02,2017-03-15,2017-03-28
6d757a943ec0,2017-02-21,2017-03-15,2017-03-23
d5e794d3edbf,2017-03-17,2017-03-17,2017-03-22
1a953d5c1e77,2017-02-27,2017-03-15,2017-03-28
ad673085ca93,2017-02-22,2017-03-15,2017-03-24
c524d7ee184e,2017-02-27,2017-03-15,2017-03-20
916ec28d4d4f,2017-02-21,2017-03-15,2017-03-23
1b589c8ea774,2017-02-25,2017-03-15,2017-03-27
9032cc3984bd,2017-02-22,2017-03-15,2017-03-23
f63db7ca8ee7,2017-03-09,2017-03-15,2017-03-20
c60a227ea7d5,2017-02-22,2017-03-15,2017-03-23
86a1fe0fedb6,2017-03-10,2017-03-15,2017-03-28
526eb2274275,2017-03-14,2017-03-15,2017-03-27
37976f610837,2017-03-06,2017-03-15,2017-03-23
08bcced3d88b,2017-02-18,2017-03-15,2017-03-20
43a90b1e552f,2017-03-13,2017-03-15,2017-03-28
e59f09cc623f,2017-03-11,2017-03-15,2017-03-28
96b3adfcf745,2017-03-09,2017-03-15,2017-03-28
490fee9d0115,2017-03-25,2017-03-25,2017-03-28
5ccd0b959ef3,2017-03-05,2017-03-15,2017-03-28
1b2c64b99c58,2017-03-11,2017-03-15,2017-03-28
5a2304a4160c,2017-02-20,2017-03-15,2017-03-22
244d790313ac,2017-03-24,2017-03-24,2017-03-28
414400918a11,2017-03-06,2017-03-15,2017-03-28
42781d31be42,2017-02-19,2017-03-15,2017-03-20
862790a043e1,2017-02-16,2017-03-15,2017-03-16
16baca05c457,2017-03-14,2017-03-15,2017-03-28
159716f9fa25,2017-02-26,2017-03-15,2017-03-28
30670dae8a27,2017-02-27,2017-03-15,2017-03-28
ba5718af5054,2017-03-13,2017-03-15,2017-03-28
5229ef463a7d,2017-03-16,2017-03-16,2017-03-28
9cee0561d77f,2017-02-25,2017-03-15,2017-03-27
1e797b8d6d3f,2017-03-04,2017-03-15,2017-03-28
6e29c127ff60,2017-03-02,2017-03-15,2017-03-28
0c81dc7522cc,2017-02-21,2017-03-15,2017-03-22
4a48ee2539f0,2017-03-15,2017-03-15,2017-03-27
1639227cc0b5,2017-03-28,2017-03-28,2017-03-28
2b03b0fd188f,2017-02-22,2017-03-15,2017-03-18
c2810aeada85,2017-03-11,2017-03-15,2017-03-28
6883c7f14b20,2017-03-12,2017-03-15,2017-03-28
6a9a4e0d227a,2017-02-15,2017-03-15,2017-03-16
7cbc28c65812,2017-02-17,2017-03-15,2017-03-19
b356c1d237b0,2017-03-26,2017-03-26,2017-03-28
3bc5f8f75e7b,2017-03-05,2017-03-15,2017-03-28
e29c779d2916,2017-02-24,2017-03-15,2017-03-26
6b0f28e60d44,2017-02-28,2017-03-15,2017-03-28
5592af996739,2017-02-19,2017-03-15,2017-03-21
8a6db7fe4a35,2017-03-26,2017-03-26,2017-03-28
e5c337bebd4b,2017-03-03,2017-03-15,2017-03-18
88e1ecfb1d3e,2017-03-19,2017-03-19,2017-03-28
907b60f2583e,2017-03-26,2017-03-26,2017-03-28
3d2d3973a772,2017-03-24,2017-03-24,2017-03-28
6ce63e5e01d9,2017-03-14,2017-03-15,2017-03-28
054b93135b6a,2017-03-07,2017-03-15,2017-03-28
2c6d4872b08d,2017-03-01,2017-03-15,2017-03-28
44f9ca725280,2017-03-14,2017-03-15,2017-03-28
9f875dd10da7,2017-03-07,2017-03-15,2017-03-27
a8decbd18921,2017-02-27,2017-03-15,2017-03-28
ad89c0cd508f,2017-02-26,2017-03-15,2017-03-28
7eff2baded69,2017-03-06,2017-03-15,2017-03-28
18d05fcadd56,2017-02-24,2017-03-15,2017-03-26
fbf2233e270c,2017-03-08,2017-03-15,2017-03-28
2ab654fad251,2017-03-23,2017-03-23,2017-03-28
4ea147a20352,2017-02-20,2017-03-15,2017-03-22
810efa325158,2017-03-11,2017-03-15,2017-03-28
75735f4fe675,2017-03-16,2017-03-16,2017-03-24
bcfdec9d1d04,2017-03-08,2017-03-15,2017-03-28
2307bf2c2bc3,2017-02-13,2017-03-15,2017-03-15
58295f4c0b7b,2017-02-28,2017-03-15,2017-03-28
94d107e60f1b,2017-03-04,2017-03-15,2017-03-28
58c288c4a025,2017-03-13,2017-03-15,2017-03-28
612f4321b21e,2017-03-24,2017-03-24,2017-03-28
77dc0b42aac1,2017-02-24,2017-03-15,2017-03-26
3d009f250342,2017-03-21,2017-03-21,2017-03-28
abd011aff5ca,2017-03-17,2017-03-17,2017-03-28
a267226b9556,2017-02-25,2017-03-15,2017-03-27
667498240638,2017-03-15,2017-03-15,2017-03-28
a51c37333da3,2017-02-23,2017-03-15,2017-03-25
c84b3f7e36db,2017-03-02,2017-03-15,2017-03-28
967146547047,2017-03-22,2017-03-22,2017-03-28
37d8bf48da9f,2017-02-14,2017-03-15,2017-03-16
304c75a07d5e,2017-02-14,2017-03-15,2017-03-16
4972dbeb561d,2017-02-26,2017-03-15,2017-03-28
474ff77322ce,2017-03-20,2017-03-20,2017-03-28
fce4d3a423a4,2017-02-25,2017-03-15,2017-03-26
7d09b1e5265b,2017-03-12,2017-03-15,2017-03-28
67a88e79085f,2017-03-14,2017-03-15,2017-03-28
0b53e33f0355,2017-03-18,2017-03-18,2017-03-28
c9ba371b4d9c,2017-02-23,2017-03-15,2017-03-25
756398cc6522,2017-03-16,2017-03-16,2017-03-28
8f936cf5d39e,2017-03-10,2017-03-15,2017-03-28
b5aa93b327eb,2017-03-26,2017-03-26,2017-03-28
3ef2bd01917f,2017-03-16,2017-03-16,2017-03-26
f320bacff4fc,2017-03-09,2017-03-15,2017-03-28
426f6606a9c5,2017-03-15,2017-03-15,2017-03-28
9bcd83242672,2017-02-18,2017-03-15,2017-03-20
5d79ff46c0a1,2017-02-26,2017-03-15,2017-03-28
c21306fac1a5,2017-02-14,2017-03-15,2017-03-28
727266a04708,2017-02-25,2017-03-15,2017-03-27
dcae427cedc0,2017-03-19,2017-03-19,2017-03-28
d8eba79e53e7,2017-03-03,2017-03-15,2017-03-28
4911fdc19e3e,2017-03-05,2017-03-15,2017-03-28
c12903c221f0,2017-02-27,2017-03-15,2017-03-28
c5a5c5035e29,2017-03-24,2017-03-24,2017-03-28
0f2c97ddba8a,2017-02-19,2017-03-15,2017-03-20
6f70d64ccc39,2017-03-23,2017-03-23,2017-03-28
708f2b704b20,2017-03-20,2017-03-20,2017-03-28
5468344121c1,2017-02-18,2017-03-15,2017-03-20
01dd5747a45d,2017-03-12,2017-03-15,2017-03-28
9d6f06d70de6,2017-03-09,2017-03-15,2017-03-28
e3ad4ba6092a,2017-03-21,2017-03-21,2017-03-28
53acfe53cab8,2017-03-06,2017-03-15,2017-03-28
ed12367ce923,2017-03-08,2017-03-15,2017-03-28
dd5798be2ddc,2017-02-20,2017-03-15,2017-03-22
917a82fc732a,2017-03-02,2017-03-15,2017-03-28
6f9f511c76a5,2017-03-24,2017-03-24,2017-03-28
d170fb7f5206,2017-03-10,2017-03-15,2017-03-28
bb6ffbe4c2ab,2017-03-28,2017-03-28,2017-03-28
cae2381d4493,2017-02-17,2017-03-15,2017-03-19
f27de7cbeb4e,2017-03-13,2017-03-15,2017-03-28
7e42322e1600,2017-02-17,2017-03-15,2017-03-18
3b9025df7808,2017-02-23,2017-03-15,2017-03-25
61515ac058e8,2017-02-28,2017-03-15,2017-03-24
f32b59b54a7c,2017-03-11,2017-03-15,2017-03-28
eab6505b1ab1,2017-02-18,2017-03-15,2017-03-20
905dffabd399,2017-02-16,2017-03-15,2017-03-18
098f9f6f92f5,2017-03-05,2017-03-15,2017-03-16
adc8f956b494,2017-02-22,2017-03-15,2017-03-24
af75dec7b017,2017-03-12,2017-03-15,2017-03-28
738ac712850d,2017-02-25,2017-03-15,2017-03-26
66b98ba78472,2017-03-19,2017-03-19,2017-03-28
8b5d0bc49960,2017-03-04,2017-03-15,2017-03-26
5b916e9166f2,2017-03-22,2017-03-22,2017-03-28
7ce471a763ad,2017-02-18,2017-03-15,2017-03-20
