item_id,activation_date,date_from,date_to
d6106a2d336c,2017-03-04,2017-03-15,2017-03-28
e8b4a8a032e4,2017-03-10,2017-03-15,2017-03-28
5df6ba672027,2017-03-20,2017-03-20,2017-03-28
3265b8a7047c,2017-03-06,2017-03-15,2017-03-28
cebffa7a9077,2017-03-15,2017-03-15,2017-03-28
196e63798acc,2017-03-10,2017-03-15,2017-03-28
40cb4676f9c0,2017-02-19,2017-03-15,2017-03-20
bb3bdcea80ff,2017-03-15,2017-03-15,2017-03-28
0d44a24d091e,2017-03-19,2017-03-19,2017-03-28
e9dc758940f3,2017-02-21,2017-03-15,2017-03-23
fd0b9c516e83,2017-03-13,2017-03-15,2017-03-28
975edd004dcd,2017-03-15,2017-03-15,2017-03-28
8c5d7da9ce30,2017-03-23,2017-03-23,2017-03-28
d0abf243cb2b,2017-02-15,2017-03-15,2017-03-17
44fe67ea7c96,2017-02-19,2017-03-15,2017-03-20
8dd8a06b620b,2017-03-26,2017-03-26,2017-03-28
00fc68a6c684,2017-03-04,2017-03-15,2017-03-28
dc152d4b3dc9,2017-03-09,2017-03-15,2017-03-28
08b2c7a101dc,2017-03-15,2017-03-15,2017-03-28
7c4e2fc99693,2017-02-27,2017-03-15,2017-03-28
9b73752fd282,2017-03-13,2017-03-15,2017-03-16
6cd30c7f0903,2017-03-17,2017-03-17,2017-03-28
087eadb87077,2017-03-13,2017-03-15,2017-03-28
6d13edb77c91,2017-03-11,2017-03-15,2017-03-28
e39ea1f7f235,2017-03-14,2017-03-15,2017-03-28
0053217fef04,2017-03-05,2017-03-15,2017-03-28
27b23492f8d9,2017-03-08,2017-03-15,2017-03-28
c8493267bc5f,2017-02-18,2017-03-15,2017-03-19
0a6b7ee2fb33,2017-03-23,2017-03-23,2017-03-28
c940f7848e14,2017-02-13,2017-03-15,2017-03-15
ebddda507428,2017-03-28,2017-03-28,2017-03-28
e7527265ac4d,2017-03-16,2017-03-16,2017-03-28
93666585a21d,2017-03-01,2017-03-15,2017-03-28
266ff4f37a93,2017-03-28,2017-03-28,2017-03-28
12d0ae3aa026,2017-03-15,2017-03-15,2017-03-28
06518a585c6c,2017-03-25,2017-03-25,2017-03-26
982f2f7848cf,2017-03-16,2017-03-16,2017-03-28
83426c2290dd,2017-03-09,2017-03-15,2017-03-28
118a59535794,2017-03-19,2017-03-19,2017-03-28
c14effdbd6f5,2017-03-23,2017-03-23,2017-03-28
8e05b53cbca7,2017-03-17,2017-03-17,2017-03-28
32c449760353,2017-03-05,2017-03-15,2017-03-28
82fdcdcdd0f8,2017-02-25,2017-03-15,2017-03-27
409890e54215,2017-02-15,2017-03-15,2017-03-17
693de16374cc,2017-03-02,2017-03-15,2017-03-28
2f9cca25f6f7,2017-03-24,2017-03-24,2017-03-28
645c50c334b4,2017-03-12,2017-03-15,2017-03-28
908d15b72ecf,2017-03-08,2017-03-15,2017-03-19
83f3bff3f7d5,2017-02-27,2017-03-15,2017-03-28
f02ae55344e0,2017-02-20,2017-03-15,2017-03-21
59c9dc05bc45,2017-03-03,2017-03-15,2017-03-28
88942693489e,2017-03-12,2017-03-15,2017-03-26
00fa57bd5a1e,2017-02-18,2017-03-15,2017-03-20
2e68b3bf0ec4,2017-02-23,2017-03-15,2017-03-25
c7e1bfb6a5e3,2017-03-09,2017-03-15,2017-03-28
a1fda1b5bf66,2017-02-16,2017-03-15,2017-03-18
3ebb566bb9f5,2017-02-21,2017-03-15,2017-03-23
2de90af11629,2017-03-06,2017-03-15,2017-03-28
c08ac9ae6579,2017-03-12,2017-03-15,2017-03-28
d812cf6aefcb,2017-03-09,2017-03-15,2017-03-28
19660e5da9b1,2017-02-18,2017-03-15,2017-03-20
c8b8e543da59,2017-02-18,2017-03-15,2017-03-19
90ac2c5cd30e,2017-03-01,2017-03-15,2017-03-28
1917836b5966,2017-02-18,2017-03-15,2017-03-20
59b58ea65966,2017-03-18,2017-03-18,2017-03-28
331b3cb003ca,2017-03-17,2017-03-17,2017-03-28
8afb5ac0adbe,2017-02-15,2017-03-15,2017-03-17
ea8d25dcc1be,2017-03-03,2017-03-15,2017-03-28
3fa01a2ae413,2017-03-06,2017-03-15,2017-03-28
d453bb3fc63e,2017-02-21,2017-03-15,2017-03-22
e87bab0e54b9,2017-02-14,2017-03-15,2017-03-15
e5fab432d04e,2017-03-23,2017-03-23,2017-03-28
0de440dde589,2017-02-17,2017-03-15,2017-03-19
f1e30e7d61cf,2017-03-14,2017-03-15,2017-03-28
b95f50d99fd5,2017-03-26,2017-03-26,2017-03-28
097aecf15467,2017-03-23,2017-03-23,2017-03-28
8099513a7ea0,2017-03-21,2017-03-21,2017-03-28
c8356b4f1283,2017-03-08,2017-03-15,2017-03-18
3a4fb7990af2,2017-03-03,2017-03-15,2017-03-25
454ae72b42c8,2017-03-24,2017-03-24,2017-03-28
84931ef8f0b0,2017-03-22,2017-03-22,2017-03-28
7fc27a807527,2017-03-27,2017-03-27,2017-03-28
e9f4d6004bb9,2017-02-20,2017-03-15,2017-03-21
e4898e022a03,2017-03-07,2017-03-15,2017-03-28
9a73552fef3c,2017-02-27,2017-03-15,2017-03-28
a7bd42633272,2017-02-20,2017-03-15,2017-03-22
60aedb5e956d,2017-03-13,2017-03-15,2017-03-16
95b7fe4aa1a6,2017-02-18,2017-03-15,2017-03-20
6e699ecd824b,2017-03-07,2017-03-15,2017-03-28
7725e339ece1,2017-02-21,2017-03-15,2017-03-22
5d0b0bd027ab,2017-03-18,2017-03-18,2017-03-28
17cb9a72ee11,2017-03-09,2017-03-15,2017-03-28
fd97cb0c3cfd,2017-02-17,2017-03-15,2017-03-19
5388a0044e4d,2017-02-16,2017-03-15,2017-03-17
efd9280e9828,2017-02-15,2017-03-15,2017-03-17
a065362a5734,2017-03-18,2017-03-18,2017-03-28
157925f8713d,2017-03-23,2017-03-23,2017-03-28
2982136c9867,2017-02-27,2017-03-15,2017-03-28
50e89cbe12a9,2017-03-14,2017-03-15,2017-03-28
a2ff915196e1,2017-03-05,2017-03-15,2017-03-28
7a0768865516,2017-03-23,2017-03-23,2017-03-28
405f72b721c1,2017-03-04,2017-03-15,2017-03-16
675da7d028a9,2017-02-26,2017-03-15,2017-03-27
0e3362027a66,2017-02-13,2017-03-15,2017-03-15
c549ba22d9c9,2017-02-23,2017-03-15,2017-03-25
1484fec49aeb,2017-03-05,2017-03-15,2017-03-28
8e424574bc45,2017-02-27,2017-03-15,2017-03-28
46c8e2871f7f,2017-03-16,2017-03-16,2017-03-28
7b3bbefa0b08,2017-03-26,2017-03-26,2017-03-28
93bd74125865,2017-02-21,2017-03-15,2017-03-17
ee01ea51ebba,2017-03-15,2017-03-15,2017-03-28
c1c80b74e255,2017-03-03,2017-03-15,2017-03-28
abc822a9f0b7,2017-02-16,2017-03-15,2017-03-18
393c9df68efb,2017-03-26,2017-03-27,2017-03-28
be813223d128,2017-03-28,2017-03-28,2017-03-28
cb0de7577773,2017-02-26,2017-03-15,2017-03-27
bec930afd417,2017-03-27,2017-03-27,2017-03-28
bce832a8fee7,2017-03-28,2017-03-28,2017-03-28
de7c8c9ed1e9,2017-03-21,2017-03-21,2017-03-23
556b5823223a,2017-03-24,2017-03-24,2017-03-28
f6b602e84f9e,2017-03-09,2017-03-15,2017-03-28
73b61fb15bd0,2017-02-17,2017-03-15,2017-03-19
614ff4ed8b5d,2017-02-22,2017-03-15,2017-03-24
6f1f9452950a,2017-03-12,2017-03-15,2017-03-28
0d82da2cba2f,2017-02-23,2017-03-15,2017-03-24
e3c139895ae9,2017-03-04,2017-03-15,2017-03-28
fa28dce53e6e,2017-03-11,2017-03-15,2017-03-28
2930fa114595,2017-03-03,2017-03-15,2017-03-28
2c4c081046dd,2017-03-03,2017-03-15,2017-03-28
d73b6ba5f741,2017-03-24,2017-03-24,2017-03-28
b9da2b37c344,2017-03-01,2017-03-15,2017-03-28
a8f8220d9e5a,2017-03-21,2017-03-21,2017-03-28
57d1f76760ac,2017-03-18,2017-03-18,2017-03-28
4c13c02b822d,2017-02-15,2017-03-15,2017-03-17
01085990e7a8,2017-03-13,2017-03-15,2017-03-28
91b591f3ba6a,2017-03-12,2017-03-15,2017-03-28
a696d971745e,2017-03-04,2017-03-15,2017-03-28
86d649067984,2017-03-16,2017-03-16,2017-03-28
ebca9f6e8560,2017-03-02,2017-03-15,2017-03-28
49f8b3839335,2017-02-13,2017-03-15,2017-03-15
ce5a735bde3e,2017-03-25,2017-03-25,2017-03-26
9bb72e74447a,2017-03-03,2017-03-15,2017-03-28
095fa1b57d3b,2017-02-14,2017-03-15,2017-03-16
250e1e094f48,2017-03-03,2017-03-15,2017-03-28
2eb0acd0cb13,2017-03-06,2017-03-15,2017-03-28
34cdece72a80,2017-03-04,2017-03-15,2017-03-28
d1a3a02f284b,2017-02-26,2017-03-15,2017-03-28
7b6faf059bd8,2017-03-27,2017-03-27,2017-03-28
8cd33b5dbfee,2017-02-13,2017-03-15,2017-03-15
424f272c4a13,2017-03-24,2017-03-24,2017-03-28
cd397ddb53f6,2017-03-22,2017-03-22,2017-03-28
0d0ea56b0d80,2017-02-27,2017-03-15,2017-03-28
448064caf2b7,2017-03-20,2017-03-20,2017-03-28
adf5bff8842e,2017-03-20,2017-03-20,2017-03-28
d94711c9bc80,2017-03-25,2017-03-25,2017-03-28
c09b1054541b,2017-03-24,2017-03-24,2017-03-28
27f6f63d4398,2017-03-06,2017-03-15,2017-03-20
97142ffe3771,2017-03-19,2017-03-19,2017-03-20
c09f92df2fb0,2017-03-15,2017-03-15,2017-03-28
3f094c4b184c,2017-03-14,2017-03-15,2017-03-28
04197c9e5324,2017-03-10,2017-03-15,2017-03-28
1442ec5c8bc9,2017-03-03,2017-03-15,2017-03-28
dc4d411196cd,2017-03-06,2017-03-15,2017-03-28
397c316f4759,2017-03-27,2017-03-27,2017-03-28
183fb50f5839,2017-02-18,2017-03-15,2017-03-20
6e6d4b113512,2017-03-09,2017-03-15,2017-03-28
113cc1380b32,2017-03-14,2017-03-15,2017-03-28
a01a51de5203,2017-03-01,2017-03-15,2017-03-28
e0f31a328f46,2017-03-20,2017-03-20,2017-03-28
5f928a1e7458,2017-03-11,2017-03-15,2017-03-23
21a773bf1054,2017-02-16,2017-03-15,2017-03-18
c453e424b211,2017-03-13,2017-03-15,2017-03-28
e2ea62eb2a83,2017-02-25,2017-03-15,2017-03-27
f5a39f804a44,2017-02-20,2017-03-15,2017-03-22
e7d62ad6f70c,2017-02-15,2017-03-15,2017-03-17
15b5de3174f2,2017-03-25,2017-03-25,2017-03-28
ce3ce5ca6a6d,2017-02-24,2017-03-15,2017-03-26
c09db5be0710,2017-02-17,2017-03-15,2017-03-19
22744b3a56d5,2017-03-24,2017-03-24,2017-03-28
fced2608ecff,2017-03-05,2017-03-15,2017-03-28
c9c2fe5b6873,2017-03-13,2017-03-15,2017-03-28
8f8fd2215bf2,2017-02-28,2017-03-15,2017-03-28
fad8f63252cb,2017-02-23,2017-03-15,2017-03-24
0e87c37cc887,2017-03-01,2017-03-15,2017-03-28
af07f78bd0d9,2017-03-27,2017-03-27,2017-03-28
dddab0fd0055,2017-03-22,2017-03-22,2017-03-28
4dfeb92b4311,2017-02-15,2017-03-15,2017-03-17
2a1720f22314,2017-03-27,2017-03-27,2017-03-28
82101d01eaa8,2017-02-20,2017-03-15,2017-03-21
174d5b8ec1a9,2017-03-14,2017-03-15,2017-03-28
b0289fe159dd,2017-03-07,2017-03-15,2017-03-28
f95b3e17f8a9,2017-03-20,2017-03-20,2017-03-28
86da78ad975a,2017-03-14,2017-03-15,2017-03-28
7ba06f4fbead,2017-03-11,2017-03-15,2017-03-28
c1c6cf02aaae,2017-02-20,2017-03-15,2017-03-22
32193aa0b87b,2017-02-21,2017-03-15,2017-03-23
6ec62b62a083,2017-02-27,2017-03-15,2017-03-28
bfc104a6f90f,2017-02-25,2017-03-15,2017-03-27
64bdc6a6341d,2017-02-24,2017-03-15,2017-03-26
f147348f8d2a,2017-02-18,2017-03-15,2017-03-20
20076ef5df42,2017-03-25,2017-03-25,2017-03-28
d9102dd0b81b,2017-03-15,2017-03-15,2017-03-28
ad89f8f84e27,2017-03-05,2017-03-15,2017-03-28
0e97db258023,2017-03-19,2017-03-19,2017-03-28
a5daf38a36ca,2017-02-22,2017-03-15,2017-03-24
6db2803b3f37,2017-02-15,2017-03-15,2017-03-16
523f561062ac,2017-02-22,2017-03-15,2017-03-23
8e0b760da82e,2017-02-26,2017-03-15,2017-03-27
d83435c7b617,2017-03-10,2017-03-15,2017-03-28
0a64e6b8e297,2017-02-27,2017-03-15,2017-03-28
e5cea6c8aae5,2017-03-27,2017-03-27,2017-03-28
b4b0f6a731d2,2017-03-27,2017-03-27,2017-03-28
c1cd5535f94e,2017-03-28,2017-03-28,2017-03-28
95a14ed2959a,2017-03-15,2017-03-15,2017-03-28
17916f9512fa,2017-03-07,2017-03-15,2017-03-28
3acb4abda351,2017-03-04,2017-03-15,2017-03-28
28900c00ae26,2017-03-25,2017-03-25,2017-03-28
7302e4a01b09,2017-03-07,2017-03-15,2017-03-28
ff8a27e328e2,2017-02-21,2017-03-15,2017-03-23
4c2cd48b33c0,2017-03-21,2017-03-21,2017-03-28
0763c6dac4e2,2017-03-17,2017-03-17,2017-03-28
1f4a5018cc01,2017-02-20,2017-03-15,2017-03-21
fee5cb669b3d,2017-03-25,2017-03-25,2017-03-28
8422e0815f65,2017-03-03,2017-03-15,2017-03-21
b8e87d510ead,2017-02-21,2017-03-15,2017-03-22
e0b77e82f37b,2017-03-11,2017-03-15,2017-03-28
32ac93831352,2017-03-18,2017-03-18,2017-03-28
984eaca11908,2017-03-02,2017-03-15,2017-03-28
712deb1dd02f,2017-02-21,2017-03-15,2017-03-23
fff0f850e1e7,2017-02-19,2017-03-15,2017-03-20
12a2a2035761,2017-03-18,2017-03-18,2017-03-28
66859b698937,2017-03-27,2017-03-27,2017-03-28
826dfcadd390,2017-02-22,2017-03-15,2017-03-23
d8b346371b44,2017-02-18,2017-03-15,2017-03-19
a93199daabdd,2017-03-21,2017-03-21,2017-03-28
9fcadaa4552b,2017-03-09,2017-03-15,2017-03-28
2571cd0136d3,2017-03-14,2017-03-15,2017-03-28
9f522d8175c1,2017-03-06,2017-03-15,2017-03-28
58f1a9638d55,2017-02-23,2017-03-15,2017-03-25
220d7000f970,2017-02-22,2017-03-15,2017-03-24
e0907ba04203,2017-03-17,2017-03-17,2017-03-28
b88b442dca8c,2017-03-19,2017-03-19,2017-03-28
b62e5602674d,2017-03-24,2017-03-25,2017-03-28
83809c2b68ab,2017-02-25,2017-03-15,2017-03-27
d658acd8185e,2017-03-14,2017-03-15,2017-03-28
cf33aba00267,2017-03-25,2017-03-25,2017-03-28
7581ac59d44c,2017-03-15,2017-03-15,2017-03-28
ba9fed582d76,2017-03-23,2017-03-23,2017-03-28
948b617ca2b2,2017-02-21,2017-03-15,2017-03-23
1a892ee05925,2017-03-03,2017-03-15,2017-03-28
bcfbb6d3628d,2017-03-21,2017-03-21,2017-03-28
8fc2131ebc61,2017-03-04,2017-03-15,2017-03-28
badad8516481,2017-03-26,2017-03-26,2017-03-28
8ae9ed3ea1d3,2017-03-07,2017-03-15,2017-03-28
d27e22912d42,2017-03-20,2017-03-20,2017-03-28
1f35e0d628ed,2017-02-17,2017-03-15,2017-03-19
66329d497193,2017-02-28,2017-03-15,2017-03-28
ea083ac1cd4f,2017-02-15,2017-03-15,2017-03-17
0d4e4ace9106,2017-02-13,2017-03-15,2017-03-15
2acfc2f454eb,2017-03-04,2017-03-15,2017-03-28
57147919b59d,2017-03-25,2017-03-25,2017-03-28
c8f878342850,2017-03-22,2017-03-22,2017-03-28
3110df5d5339,2017-02-17,2017-03-15,2017-03-18
117d17258543,2017-03-27,2017-03-27,2017-03-28
44625eb435ab,2017-02-19,2017-03-15,2017-03-20
2f6f1865c987,2017-03-02,2017-03-15,2017-03-28
a2515695ca2f,2017-03-18,2017-03-18,2017-03-28
6c6ad4256e00,2017-03-07,2017-03-15,2017-03-28
4cee0f935678,2017-03-11,2017-03-15,2017-03-28
0217ba1fc8cd,2017-03-22,2017-03-22,2017-03-28
a09cba6c1e89,2017-02-25,2017-03-15,2017-03-27
470ac9fd34bd,2017-03-13,2017-03-15,2017-03-28
f033e83928b2,2017-02-23,2017-03-15,2017-03-25
fce2d040f87a,2017-03-06,2017-03-15,2017-03-28
3b12034b7647,2017-02-21,2017-03-15,2017-03-19
74d16954e863,2017-03-14,2017-03-15,2017-03-28
004b09e4a519,2017-03-19,2017-03-19,2017-03-28
d86ec4365bc4,2017-03-01,2017-03-15,2017-03-28
761b06199cf0,2017-03-13,2017-03-15,2017-03-28
3e60d5294d09,2017-03-22,2017-03-22,2017-03-28
a79759b71f75,2017-02-21,2017-03-15,2017-03-23
2e53ddad98ed,2017-03-22,2017-03-22,2017-03-28
743bf6ae1ea9,2017-03-18,2017-03-18,2017-03-28
199b310ef239,2017-03-04,2017-03-15,2017-03-28
3aac50d22da8,2017-03-11,2017-03-15,2017-03-28
6f4f040c7f01,2017-03-11,2017-03-15,2017-03-28
a561f20af2c4,2017-03-21,2017-03-21,2017-03-28
f6b8c1338283,2017-03-08,2017-03-15,2017-03-28
a686fb11ee37,2017-03-26,2017-03-26,2017-03-28
48caa9f41b9c,2017-03-18,2017-03-18,2017-03-28
ce744470ba56,2017-03-22,2017-03-22,2017-03-28
23142b5872a9,2017-03-08,2017-03-15,2017-03-28
361a8b36a255,2017-02-26,2017-03-15,2017-03-26
e61b7b0a6886,2017-02-26,2017-03-15,2017-03-28
5d3ef4dd6ab9,2017-03-01,2017-03-15,2017-03-28
36759bfa6e5b,2017-02-24,2017-03-15,2017-03-25
ac1322805ea2,2017-03-18,2017-03-18,2017-03-28
e9fc435634a1,2017-03-24,2017-03-24,2017-03-28
ad9248ea0603,2017-02-18,2017-03-15,2017-03-20
4be9faeb0591,2017-02-15,2017-03-15,2017-03-17
37de0ced4583,2017-03-26,2017-03-26,2017-03-28
548e78083e44,2017-02-15,2017-03-15,2017-03-17
b1ea79f2bb86,2017-02-24,2017-03-15,2017-03-26
b03d118ef494,2017-03-12,2017-03-15,2017-03-28
0ad92dbab7f1,2017-02-17,2017-03-15,2017-03-18
af834b73e847,2017-03-08,2017-03-15,2017-03-28
d727d0681e28,2017-03-15,2017-03-15,2017-03-28
dfbb2cd77cb0,2017-03-22,2017-03-22,2017-03-28
a01bb6335c7c,2017-03-07,2017-03-15,2017-03-28
1e1040fc968f,2017-03-11,2017-03-15,2017-03-28
a04928ebd8dc,2017-03-06,2017-03-15,2017-03-28
1510b558c63d,2017-03-17,2017-03-17,2017-03-20
6554033f46f8,2017-03-16,2017-03-16,2017-03-28
c2efb8107e2e,2017-02-26,2017-03-15,2017-03-28
7f6049f3b492,2017-02-28,2017-03-15,2017-03-28
00cf25213cff,2017-02-16,2017-03-15,2017-03-18
28023a6c037c,2017-03-19,2017-03-19,2017-03-28
0ae233149bc6,2017-02-17,2017-03-15,2017-03-19
8144e41d48f3,2017-02-27,2017-03-15,2017-03-28
50dd19b4622e,2017-02-16,2017-03-15,2017-03-18
400fa9e5c9b9,2017-03-25,2017-03-25,2017-03-28
2bc236e6cedc,2017-02-25,2017-03-15,2017-03-26
2890a87765e7,2017-03-13,2017-03-15,2017-03-28
844f4ef6e8bb,2017-02-20,2017-03-15,2017-03-21
6fbcee45419c,2017-03-04,2017-03-15,2017-03-28
0b6f2a269025,2017-02-24,2017-03-15,2017-03-26
ad84bca5163c,2017-02-27,2017-03-15,2017-03-28
6be84f0669e2,2017-03-14,2017-03-15,2017-03-16
a343e77893e5,2017-03-08,2017-03-15,2017-03-28
550ad1ee68d3,2017-02-27,2017-03-15,2017-03-28
893102c450dd,2017-03-12,2017-03-15,2017-03-28
ee31a7665c1d,2017-03-27,2017-03-27,2017-03-28
96c8f5da6dbd,2017-03-21,2017-03-21,2017-03-28
590de02e4af7,2017-03-08,2017-03-15,2017-03-28
632b44a893ff,2017-03-08,2017-03-15,2017-03-28
2c145c0d14e2,2017-03-18,2017-03-18,2017-03-28
eb056dc1c0fe,2017-03-16,2017-03-16,2017-03-18
81eb8ee4a747,2017-02-16,2017-03-15,2017-03-18
eaf9430291a9,2017-02-14,2017-03-15,2017-03-15
acec4266c0db,2017-03-04,2017-03-15,2017-03-28
c14200d8e6a5,2017-03-08,2017-03-15,2017-03-28
faa23c1f08cb,2017-03-26,2017-03-26,2017-03-28
da718ed6ded0,2017-02-23,2017-03-15,2017-03-24
adaa11d57552,2017-03-18,2017-03-18,2017-03-28
fafd1e611e62,2017-03-23,2017-03-23,2017-03-28
a490c99e16db,2017-03-14,2017-03-15,2017-03-28
82dfbed969b4,2017-03-12,2017-03-15,2017-03-28
f3a12f4b6d20,2017-03-12,2017-03-15,2017-03-28
f5574c237c12,2017-03-01,2017-03-15,2017-03-28
9fcf1de5a745,2017-02-22,2017-03-15,2017-03-23
578dfef07cc3,2017-02-28,2017-03-15,2017-03-28
043faf58f845,2017-03-17,2017-03-17,2017-03-28
f16c97b5b5b8,2017-03-23,2017-03-23,2017-03-28
c80967f85562,2017-02-26,2017-03-15,2017-03-25
4afd6ea52aeb,2017-03-14,2017-03-15,2017-03-28
92ee5a252d4d,2017-03-15,2017-03-15,2017-03-16
c6bfd4328821,2017-03-28,2017-03-28,2017-03-28
93d0ca30e6e9,2017-03-08,2017-03-15,2017-03-28
a6bd7a62cb16,2017-03-13,2017-03-15,2017-03-28
ed16a350c877,2017-02-25,2017-03-15,2017-03-27
7574695d942b,2017-03-06,2017-03-15,2017-03-28
344a008a030d,2017-03-13,2017-03-15,2017-03-28
342b78b5af3c,2017-02-20,2017-03-15,2017-03-22
caa1c25dd570,2017-03-17,2017-03-17,2017-03-28
65aa7a74878d,2017-03-07,2017-03-15,2017-03-28
69f8eeb55bd2,2017-03-02,2017-03-15,2017-03-28
