item_id,activation_date,date_from,date_to
78bcc8dc20a7,2017-03-14,2017-03-15,2017-03-28
937dfb451762,2017-03-24,2017-03-24,2017-03-28
6ecaa056d52e,2017-03-15,2017-03-15,2017-03-28
a574ed50bb98,2017-02-21,2017-03-15,2017-03-23
ee32ef119eb9,2017-02-19,2017-03-15,2017-03-20
96988d6cbc63,2017-02-28,2017-03-15,2017-03-28
4d17b0e840c6,2017-03-02,2017-03-15,2017-03-28
efb923722906,2017-03-13,2017-03-15,2017-03-28
b021e4972022,2017-03-06,2017-03-15,2017-03-28
b5508ae99d88,2017-03-09,2017-03-15,2017-03-28
2533ef2c73a8,2017-03-28,2017-03-28,2017-03-28
01d86834a212,2017-02-19,2017-03-15,2017-03-21
14de743e5bb0,2017-02-27,2017-03-15,2017-03-28
2493582bcc53,2017-03-13,2017-03-15,2017-03-28
d3ba2226d9dc,2017-03-13,2017-03-15,2017-03-18
331e654fef09,2017-03-25,2017-03-25,2017-03-28
14850b5ae65b,2017-03-15,2017-03-15,2017-03-28
50d08968d88f,2017-03-20,2017-03-20,2017-03-28
312eac209dcc,2017-03-10,2017-03-15,2017-03-28
84a7e04971e2,2017-02-25,2017-03-15,2017-03-26
c1e2a79a151b,2017-03-21,2017-03-21,2017-03-22
47d4b5526f4b,2017-03-15,2017-03-15,2017-03-28
e74c850b972d,2017-03-17,2017-03-17,2017-03-28
56c54bf7de2a,2017-03-05,2017-03-15,2017-03-20
a436eb2a23a5,2017-03-04,2017-03-15,2017-03-17
597471420401,2017-03-23,2017-03-23,2017-03-28
3e69d15a8205,2017-03-05,2017-03-15,2017-03-20
b69689f0e259,2017-03-13,2017-03-15,2017-03-28
95aa00639a40,2017-02-15,2017-03-15,2017-03-17
d24a7e94ad29,2017-03-03,2017-03-15,2017-03-28
5171bb1aa898,2017-03-02,2017-03-15,2017-03-28
0c56e3cc5d22,2017-02-18,2017-03-15,2017-03-20
399fff340e62,2017-03-13,2017-03-15,2017-03-28
d0209b16ddeb,2017-02-14,2017-03-15,2017-03-16
07b299379862,2017-02-22,2017-03-15,2017-03-24
182edde22584,2017-02-21,2017-03-15,2017-03-22
3f0abb3f9d40,2017-03-05,2017-03-15,2017-03-28
185f99151705,2017-03-21,2017-03-21,2017-03-28
2b5c7ef65bce,2017-03-06,2017-03-15,2017-03-28
83c656bfe8cc,2017-03-26,2017-03-26,2017-03-28
81c2768478de,2017-03-05,2017-03-15,2017-03-28
88058f45acee,2017-03-24,2017-03-24,2017-03-28
55fc90dfcbd8,2017-02-18,2017-03-15,2017-03-20
d10e7844fcdb,2017-03-20,2017-03-20,2017-03-28
23698efa7917,2017-03-07,2017-03-15,2017-03-28
f97a3f1e0754,2017-03-20,2017-03-20,2017-03-28
727f79fd2653,2017-02-17,2017-03-15,2017-03-19
130d8213eeff,2017-03-17,2017-03-17,2017-03-28
b089ee01a627,2017-03-19,2017-03-19,2017-03-28
909b9c60d40b,2017-02-27,2017-03-15,2017-03-28
0e521d9f0a22,2017-02-19,2017-03-15,2017-03-21
962ff61e8d74,2017-03-10,2017-03-15,2017-03-28
5ae345b90160,2017-02-26,2017-03-15,2017-03-28
f4dc5db66b22,2017-02-15,2017-03-15,2017-03-17
b36572eb8893,2017-03-12,2017-03-15,2017-03-28
ca9e7d596836,2017-02-15,2017-03-15,2017-03-17
b7f54535538d,2017-03-03,2017-03-15,2017-03-28
ca6e5baa9d7f,2017-03-09,2017-03-15,2017-03-28
1404420746a5,2017-03-10,2017-03-15,2017-03-28
891f8b2243ed,2017-03-20,2017-03-20,2017-03-28
ed5e93d11ff4,2017-03-18,2017-03-18,2017-03-28
cce9fb8071c6,2017-02-27,2017-03-15,2017-03-28
4321b70ff2fa,2017-02-18,2017-03-15,2017-03-20
d412f659e705,2017-03-12,2017-03-15,2017-03-28
b2955fe1ec0d,2017-03-21,2017-03-21,2017-03-28
e659dc9b75ac,2017-03-23,2017-03-23,2017-03-28
fd778e60cd0b,2017-02-14,2017-03-15,2017-03-17
635b13f5067f,2017-02-17,2017-03-15,2017-03-18
65b7dfb52fc9,2017-02-15,2017-03-15,2017-03-17
862366d62bbb,2017-02-17,2017-03-15,2017-03-19
3a8164352ad1,2017-03-07,2017-03-15,2017-03-28
e6df467beda8,2017-03-18,2017-03-18,2017-03-28
ca79693f6216,2017-03-12,2017-03-15,2017-03-28
52d35ee5803f,2017-03-28,2017-03-28,2017-03-28
ebb20c909667,2017-02-14,2017-03-15,2017-03-16
c67cdf6ad090,2017-03-12,2017-03-15,2017-03-28
b379324fb8a2,2017-03-28,2017-03-28,2017-03-28
405df53b1c8c,2017-03-09,2017-03-15,2017-03-28
ec782ae3dbcb,2017-02-20,2017-03-15,2017-03-21
d3abff0c8ddd,2017-03-11,2017-03-15,2017-03-28
fe8799cd9af0,2017-03-21,2017-03-21,2017-03-28
c0da707784e6,2017-03-09,2017-03-15,2017-03-28
ce852289a27f,2017-03-17,2017-03-17,2017-03-28
e1d2ff5d3202,2017-03-02,2017-03-15,2017-03-21
100b2e5f353f,2017-03-26,2017-03-26,2017-03-28
cfccd83ad94a,2017-02-21,2017-03-15,2017-03-23
c9acf10e8959,2017-03-17,2017-03-17,2017-03-28
05ec8d11aa1b,2017-03-14,2017-03-15,2017-03-28
a9ba2bfb04a7,2017-03-05,2017-03-15,2017-03-28
44a62facc116,2017-02-25,2017-03-15,2017-03-27
987621a33c03,2017-03-27,2017-03-27,2017-03-28
24e550dbb192,2017-02-21,2017-03-15,2017-03-23
b25fd7cbdffd,2017-02-26,2017-03-15,2017-03-28
0f89fbe47af5,2017-03-28,2017-03-28,2017-03-28
f1056dc967d6,2017-03-24,2017-03-24,2017-03-28
aacdc7ec4340,2017-02-28,2017-03-15,2017-03-28
c4dd43f9a257,2017-02-27,2017-03-15,2017-03-28
4fa8fcb1bdb4,2017-03-06,2017-03-15,2017-03-28
b2acbec2a81a,2017-02-15,2017-03-15,2017-03-17
f663d8541330,2017-02-24,2017-03-15,2017-03-25
374187227ab9,2017-03-15,2017-03-15,2017-03-28
7806076c84bf,2017-02-19,2017-03-15,2017-03-21
cf4175de46d7,2017-03-13,2017-03-15,2017-03-28
a353f631ff4d,2017-02-14,2017-03-15,2017-03-15
1d04ac1c1549,2017-03-06,2017-03-15,2017-03-28
8cc48a483aef,2017-02-21,2017-03-15,2017-03-23
060b5c160d42,2017-03-16,2017-03-16,2017-03-28
daabf2b40cee,2017-02-25,2017-03-15,2017-03-27
0020cf096f6f,2017-03-08,2017-03-15,2017-03-24
1101c498570f,2017-03-26,2017-03-26,2017-03-28
b85059b73db8,2017-02-25,2017-03-15,2017-03-27
920fa7a1792a,2017-03-24,2017-03-24,2017-03-28
ce4a2f2ddac2,2017-02-20,2017-03-15,2017-03-22
794bde0435de,2017-02-13,2017-03-15,2017-03-15
d9df6a63a330,2017-03-01,2017-03-15,2017-03-28
01b4f945e0bd,2017-03-14,2017-03-15,2017-03-28
f3e3cbb8bec6,2017-02-20,2017-03-15,2017-03-22
32161fea6c7e,2017-02-28,2017-03-15,2017-03-28
65ac58dd6696,2017-03-03,2017-03-15,2017-03-28
c4990f6958b0,2017-03-14,2017-03-15,2017-03-28
d637728b2033,2017-03-18,2017-03-18,2017-03-28
c4834b11f663,2017-02-17,2017-03-15,2017-03-18
53c7b96a711c,2017-03-22,2017-03-22,2017-03-28
089019e8eb5e,2017-03-11,2017-03-15,2017-03-28
c741b3335282,2017-02-21,2017-03-15,2017-03-22
62354d310ffd,2017-03-06,2017-03-15,2017-03-26
b6433c8d6ef0,2017-03-11,2017-03-15,2017-03-28
e30bf1df75a8,2017-02-16,2017-03-15,2017-03-18
27cdafc56acd,2017-03-01,2017-03-15,2017-03-28
ac208055c8d8,2017-03-28,2017-03-28,2017-03-28
bbf7563681d0,2017-03-26,2017-03-26,2017-03-28
1181366d3b6f,2017-03-19,2017-03-19,2017-03-28
7ded6657e001,2017-03-09,2017-03-15,2017-03-28
4c90910f5ae4,2017-02-17,2017-03-15,2017-03-19
0b06cb914d98,2017-02-26,2017-03-15,2017-03-28
82be3ced1689,2017-03-09,2017-03-15,2017-03-28
3cf1fc005295,2017-03-18,2017-03-18,2017-03-28
1b74fedf1c34,2017-03-27,2017-03-27,2017-03-28
4d0a13fae5fb,2017-02-21,2017-03-15,2017-03-23
f22d65ab2463,2017-03-14,2017-03-15,2017-03-28
158c598f3c0a,2017-02-18,2017-03-15,2017-03-20
2658e1aa24c8,2017-02-25,2017-03-15,2017-03-26
802c8631857c,2017-03-19,2017-03-19,2017-03-20
5cca547bceaf,2017-03-16,2017-03-16,2017-03-28
7e40f112a60a,2017-02-22,2017-03-15,2017-03-23
9596fbb353d1,2017-02-24,2017-03-15,2017-03-26
b9a3881bca70,2017-02-23,2017-03-15,2017-03-25
9cb87a7b6d7a,2017-02-15,2017-03-15,2017-03-17
d57bfc253826,2017-02-14,2017-03-15,2017-03-16
5778a96dba7c,2017-02-24,2017-03-15,2017-03-26
5e6207349bcd,2017-02-21,2017-03-15,2017-03-23
f641a7597939,2017-03-16,2017-03-16,2017-03-28
21ab07db8bab,2017-03-05,2017-03-15,2017-03-28
bfc60e021ba2,2017-02-19,2017-03-15,2017-03-21
69a04c7450ab,2017-02-22,2017-03-15,2017-03-23
14279e793cc3,2017-03-23,2017-03-23,2017-03-27
bb2710509a78,2017-03-05,2017-03-15,2017-03-28
e821ff6063eb,2017-03-11,2017-03-15,2017-03-28
40b90ab62347,2017-03-09,2017-03-15,2017-03-28
dc5ce07956db,2017-03-15,2017-03-15,2017-03-28
607f8827ad78,2017-02-20,2017-03-15,2017-03-21
7c56121112da,2017-03-12,2017-03-15,2017-03-28
f600d27015d4,2017-03-17,2017-03-17,2017-03-28
c9b14c778dfb,2017-02-16,2017-03-15,2017-03-17
2da6a04d298e,2017-03-05,2017-03-15,2017-03-28
33ad17a3a757,2017-03-28,2017-03-28,2017-03-28
6602da2dd5c2,2017-03-10,2017-03-15,2017-03-28
807e0a5724f3,2017-02-19,2017-03-15,2017-03-21
b98d385d984b,2017-02-19,2017-03-15,2017-03-20
8e4392a17fc9,2017-02-22,2017-03-15,2017-03-23
58f868e04133,2017-03-27,2017-03-27,2017-03-28
72e2042d4a5c,2017-02-26,2017-03-15,2017-03-28
576b13e9ca8d,2017-03-18,2017-03-18,2017-03-28
0b5eb82f2660,2017-02-17,2017-03-15,2017-03-18
01dfaecf7329,2017-03-23,2017-03-23,2017-03-28
88a6942f9721,2017-03-16,2017-03-16,2017-03-28
291bd7b9cee5,2017-03-18,2017-03-18,2017-03-28
702f6e6a5cb4,2017-03-17,2017-03-17,2017-03-28
c9fb23676510,2017-03-09,2017-03-15,2017-03-28
899107effba5,2017-03-25,2017-03-25,2017-03-28
f41f6780e176,2017-02-22,2017-03-15,2017-03-19
a82823f03417,2017-03-28,2017-03-28,2017-03-28
d3841ca609b5,2017-02-24,2017-03-15,2017-03-26
017197807175,2017-03-09,2017-03-15,2017-03-28
6f635e9194eb,2017-03-23,2017-03-23,2017-03-28
6d88f488ae73,2017-03-13,2017-03-15,2017-03-28
55f329f95bae,2017-03-12,2017-03-15,2017-03-28
aa51f5309324,2017-03-10,2017-03-15,2017-03-28
ca5309082fff,2017-03-26,2017-03-26,2017-03-28
e68bf3b90885,2017-03-05,2017-03-15,2017-03-28
a165cbdc7280,2017-03-19,2017-03-19,2017-03-28
6dd8050b3956,2017-03-02,2017-03-15,2017-03-28
f1dfea584e80,2017-03-09,2017-03-15,2017-03-28
9ff79be516f6,2017-02-14,2017-03-15,2017-03-16
1aae700c7d09,2017-03-20,2017-03-20,2017-03-28
989dd7cbefd4,2017-03-14,2017-03-15,2017-03-26
0bc974a56b28,2017-03-07,2017-03-15,2017-03-28
a51f7545d25f,2017-02-22,2017-03-15,2017-03-24
9830a2303472,2017-03-13,2017-03-15,2017-03-28
60c1294a8a7c,2017-03-01,2017-03-15,2017-03-28
2504ee9b2e85,2017-03-02,2017-03-15,2017-03-28
27af3a356ee9,2017-02-16,2017-03-15,2017-03-18
4c92e3d42818,2017-02-21,2017-03-15,2017-03-23
3feb9b6d030b,2017-02-18,2017-03-15,2017-03-20
1e732ef14ab1,2017-03-14,2017-03-15,2017-03-28
ab03d6247dcc,2017-03-06,2017-03-15,2017-03-28
323cfce5e1ec,2017-03-20,2017-03-20,2017-03-24
1d27a1360e66,2017-02-24,2017-03-15,2017-03-26
8c73e915923b,2017-03-18,2017-03-18,2017-03-19
35ae5ad0c30c,2017-03-26,2017-03-26,2017-03-28
c7b6cef850e0,2017-03-07,2017-03-15,2017-03-28
b444a4084b0e,2017-03-24,2017-03-24,2017-03-28
84984154557d,2017-03-07,2017-03-15,2017-03-28
f67d97df6bd1,2017-02-16,2017-03-15,2017-03-18
c46e56932319,2017-03-14,2017-03-15,2017-03-28
e3a1d55b184a,2017-02-15,2017-03-15,2017-03-17
4adcfb7d0333,2017-03-09,2017-03-15,2017-03-28
7cb390a4cfba,2017-02-20,2017-03-15,2017-03-22
2f4597443201,2017-02-18,2017-03-15,2017-03-19
f53417a50c54,2017-02-18,2017-03-15,2017-03-20
80163e3db1e1,2017-02-15,2017-03-15,2017-03-16
6d15625f8a4a,2017-03-03,2017-03-15,2017-03-28
314f80d51b8d,2017-03-08,2017-03-15,2017-03-28
dfe9334ee206,2017-03-19,2017-03-19,2017-03-28
a4cf9f3990f8,2017-03-25,2017-03-25,2017-03-28
060df029280a,2017-03-19,2017-03-19,2017-03-28
4db47a95e53c,2017-02-22,2017-03-15,2017-03-24
90f19a16aab3,2017-03-04,2017-03-15,2017-03-28
552e41866e70,2017-03-22,2017-03-22,2017-03-25
703d96953c6a,2017-02-17,2017-03-15,2017-03-18
a78c77ce0d7d,2017-03-18,2017-03-18,2017-03-19
0e0cf43981cd,2017-02-22,2017-03-15,2017-03-24
2e82f7b217fa,2017-03-17,2017-03-17,2017-03-28
0ce92f0a455c,2017-02-16,2017-03-15,2017-03-17
bad04dcf7a23,2017-03-02,2017-03-15,2017-03-28
6f917c49cd0a,2017-03-11,2017-03-15,2017-03-28
b648adf6ee4e,2017-03-23,2017-03-23,2017-03-28
d4ac58f07601,2017-03-07,2017-03-15,2017-03-28
cdcf180be77c,2017-03-26,2017-03-26,2017-03-28
827bdc592a3a,2017-02-14,2017-03-15,2017-03-16
2c05bb4d97fa,2017-03-01,2017-03-15,2017-03-28
928781bb550c,2017-02-19,2017-03-15,2017-03-21
be2f801eaf6c,2017-03-26,2017-03-26,2017-03-28
f65a071b5123,2017-02-23,2017-03-15,2017-03-24
4d213a3d209c,2017-03-24,2017-03-24,2017-03-28
2b6b3575eeba,2017-02-22,2017-03-15,2017-03-24
f839b9b72fd0,2017-02-19,2017-03-15,2017-03-20
9bc8a1a3f058,2017-03-13,2017-03-15,2017-03-28
39143524f739,2017-03-10,2017-03-15,2017-03-28
7878750705d8,2017-02-28,2017-03-15,2017-03-28
1f22978cabc9,2017-03-15,2017-03-15,2017-03-28
1f2908ecdf27,2017-02-28,2017-03-15,2017-03-28
7b7aaff836c1,2017-02-23,2017-03-15,2017-03-25
dde3905af93f,2017-03-22,2017-03-22,2017-03-28
c982ebe5b439,2017-03-11,2017-03-15,2017-03-28
8114ec6eb816,2017-03-21,2017-03-21,2017-03-28
105db0b7ec96,2017-02-20,2017-03-15,2017-03-22
0ccc6985ad75,2017-02-19,2017-03-15,2017-03-21
cbc0eb5352cd,2017-03-14,2017-03-15,2017-03-28
fa595c88ca3c,2017-03-28,2017-03-28,2017-03-28
c557f355cba4,2017-03-21,2017-03-21,2017-03-28
717c3f054fb0,2017-03-25,2017-03-25,2017-03-28
3db80eefde96,2017-03-04,2017-03-15,2017-03-28
019719142fde,2017-02-14,2017-03-15,2017-03-15
a258d504d7d9,2017-03-17,2017-03-17,2017-03-28
9f8882e10397,2017-02-21,2017-03-15,2017-03-23
1f6d97296a1b,2017-02-24,2017-03-15,2017-03-22
77983d9b57b0,2017-02-28,2017-03-15,2017-03-28
61b5ad84f205,2017-03-13,2017-03-15,2017-03-28
1e495f578d08,2017-02-19,2017-03-15,2017-03-20
b9ddedfa0ad5,2017-03-08,2017-03-15,2017-03-28
e82d09171604,2017-03-07,2017-03-15,2017-03-28
ae66288f20b2,2017-02-27,2017-03-21,2017-03-28
18f78371a126,2017-03-19,2017-03-19,2017-03-28
49ea89dbd3d6,2017-03-15,2017-03-15,2017-03-28
afa1b8ad0696,2017-03-27,2017-03-27,2017-03-28
5597efdd2dd9,2017-03-16,2017-03-16,2017-03-28
553745774153,2017-03-24,2017-03-24,2017-03-28
ab691bb27b39,2017-02-24,2017-03-15,2017-03-26
bbd41c72c9d3,2017-02-27,2017-03-15,2017-03-28
13ee18faa4be,2017-03-16,2017-03-16,2017-03-28
3855ac9b4ac7,2017-03-13,2017-03-15,2017-03-28
891053acd751,2017-03-28,2017-03-28,2017-03-28
fdc5c12c1a1c,2017-03-28,2017-03-28,2017-03-28
984bc1a109c1,2017-03-10,2017-03-15,2017-03-28
2a9ead7e1742,2017-03-22,2017-03-22,2017-03-28
d2f1419a627f,2017-02-22,2017-03-15,2017-03-24
bb96e16fcc23,2017-03-09,2017-03-15,2017-03-28
ba1c4147c08e,2017-02-16,2017-03-15,2017-03-18
3688af2c9850,2017-02-16,2017-03-15,2017-03-18
39778a29f8a2,2017-02-21,2017-03-15,2017-03-23
50594b6962b9,2017-02-16,2017-03-15,2017-03-18
83f07c569bd8,2017-03-02,2017-03-15,2017-03-28
dac911f5ca9b,2017-03-17,2017-03-17,2017-03-28
df7dc7ca4a4e,2017-03-01,2017-03-15,2017-03-28
40a014b263b5,2017-02-13,2017-03-15,2017-03-15
bfef4fa45911,2017-03-07,2017-03-15,2017-03-28
629fde6983ef,2017-03-09,2017-03-15,2017-03-28
c39cf8dd2676,2017-03-21,2017-03-21,2017-03-28
55ba4a9eee0a,2017-02-17,2017-03-15,2017-03-19
048a26722056,2017-02-27,2017-03-15,2017-03-28
1caae4265c14,2017-03-02,2017-03-15,2017-03-28
4e019cd97e6a,2017-03-28,2017-03-28,2017-03-28
adf7b6a03286,2017-02-22,2017-03-15,2017-03-24
c15087567812,2017-02-23,2017-03-15,2017-03-25
7dd242c208ec,2017-02-19,2017-03-15,2017-03-20
742b11942813,2017-02-16,2017-03-15,2017-03-18
857f2c8ef866,2017-03-19,2017-03-19,2017-03-28
9fdae1f51184,2017-02-24,2017-03-15,2017-03-25
29dbb1bcada9,2017-03-06,2017-03-15,2017-03-28
617031173508,2017-03-24,2017-03-24,2017-03-28
861e11c4989e,2017-03-15,2017-03-15,2017-03-28
c215b01e3520,2017-03-19,2017-03-19,2017-03-28
ca1427ccc123,2017-03-15,2017-03-15,2017-03-28
f8f9db904b64,2017-03-02,2017-03-15,2017-03-28
34d169e4a123,2017-02-27,2017-03-15,2017-03-28
48225ed2514f,2017-03-11,2017-03-15,2017-03-19
a4f8bb01fee3,2017-03-03,2017-03-15,2017-03-28
1e83177d12c6,2017-02-17,2017-03-15,2017-03-18
ec5559fe6f8f,2017-03-05,2017-03-15,2017-03-20
e3272b26d18b,2017-03-04,2017-03-15,2017-03-18
80cc165ad289,2017-03-06,2017-03-15,2017-03-20
b55a31a9b2fb,2017-02-27,2017-03-15,2017-03-28
9ce08325e037,2017-03-16,2017-03-16,2017-03-28
d10f12fe4063,2017-02-27,2017-03-15,2017-03-28
82f769f18da8,2017-03-05,2017-03-15,2017-03-28
1d54d54c2cc6,2017-03-09,2017-03-15,2017-03-28
b113c535af61,2017-03-26,2017-03-26,2017-03-28
352da7c7247f,2017-02-15,2017-03-15,2017-03-17
649f012cff4e,2017-02-24,2017-03-15,2017-03-26
de7fdd153d25,2017-02-15,2017-03-15,2017-03-17
54624fec3f6d,2017-02-27,2017-03-15,2017-03-28
b70aec4a7e4b,2017-03-15,2017-03-15,2017-03-28
42cfd5ddebf2,2017-03-10,2017-03-15,2017-03-28
786072045512,2017-03-16,2017-03-16,2017-03-28
2b5aefc1e6fd,2017-03-24,2017-03-24,2017-03-28
69a80c72678e,2017-02-14,2017-03-15,2017-03-15
66465f272c50,2017-03-13,2017-03-15,2017-03-28
cc784c9bf33e,2017-02-15,2017-03-15,2017-03-17
ed52328f7a42,2017-02-28,2017-03-15,2017-03-24
c2834dd91a78,2017-03-26,2017-03-26,2017-03-28
ee4e7ad196ec,2017-03-11,2017-03-15,2017-03-28
13ef4f6ce57f,2017-02-19,2017-03-15,2017-03-21
47439c29eebc,2017-03-04,2017-03-15,2017-03-28
e8603ed093bb,2017-02-27,2017-03-15,2017-03-28
b5504ea94689,2017-02-21,2017-03-15,2017-03-23
5afb313d96e6,2017-03-25,2017-03-25,2017-03-28
df04253b9af0,2017-03-23,2017-03-23,2017-03-28
1a5229ace0f7,2017-03-13,2017-03-15,2017-03-28
e7f26e50c2d2,2017-02-21,2017-03-15,2017-03-22
2638d398189b,2017-03-26,2017-03-26,2017-03-28
c875015a2e4d,2017-03-06,2017-03-15,2017-03-28
06b0840f4ff8,2017-03-21,2017-03-21,2017-03-28
695b18e7c53a,2017-02-15,2017-03-15,2017-03-17
88cef44b15d2,2017-02-25,2017-03-15,2017-03-26
6deeb5b7c3fa,2017-03-18,2017-03-18,2017-03-28
784baa662ada,2017-03-23,2017-03-23,2017-03-28
73f6e64271cc,2017-02-22,2017-03-15,2017-03-23
37afdea31d16,2017-03-11,2017-03-15,2017-03-28
3a4a3b65ab8c,2017-02-28,2017-03-15,2017-03-28
260b192cf4c8,2017-02-22,2017-03-15,2017-03-24
fd467213881a,2017-03-23,2017-03-23,2017-03-27
a09efa7190b7,2017-02-23,2017-03-15,2017-03-24
1a0d782c1bb4,2017-02-28,2017-03-15,2017-03-28
52144768422d,2017-03-02,2017-03-15,2017-03-28
7ae252b56dce,2017-02-15,2017-03-15,2017-03-17
b8d653326443,2017-02-25,2017-03-15,2017-03-27
e1fb1ddf4792,2017-03-10,2017-03-15,2017-03-28
86a3036e0c8a,2017-02-18,2017-03-15,2017-03-19
60d7e03af6d2,2017-02-27,2017-03-15,2017-03-28
1943f5c3fabf,2017-03-27,2017-03-27,2017-03-28
02ffd07380ee,2017-03-01,2017-03-15,2017-03-16
80a85efd8fac,2017-02-20,2017-03-15,2017-03-22
fe38e83c8f5e,2017-03-12,2017-03-15,2017-03-28
0f16654a21e6,2017-03-18,2017-03-18,2017-03-28
f06fd046fbd1,2017-02-24,2017-03-15,2017-03-26
db0b9cc079e2,2017-03-01,2017-03-15,2017-03-28
f4978c3b0617,2017-02-17,2017-03-15,2017-03-19
98920a552388,2017-03-05,2017-03-15,2017-03-28
1feca71d69d3,2017-03-05,2017-03-15,2017-03-17
e4f856bb9f0a,2017-03-07,2017-03-15,2017-03-28
e03b78b80716,2017-03-24,2017-03-24,2017-03-28
5c73a2226e87,2017-03-01,2017-03-15,2017-03-28
4228143fea14,2017-02-22,2017-03-15,2017-03-24
c1606f0077f2,2017-03-23,2017-03-23,2017-03-28
31f15be84c36,2017-03-20,2017-03-20,2017-03-28
5ecbcedeb4fb,2017-02-16,2017-03-15,2017-03-18
b94a221c9078,2017-02-28,2017-03-15,2017-03-28
51b46d31a4f5,2017-03-18,2017-03-18,2017-03-18
1bbc2df38bc2,2017-03-24,2017-03-25,2017-03-28
f2c982d6463c,2017-03-15,2017-03-15,2017-03-28
3ad39f824007,2017-02-17,2017-03-15,2017-03-19
8ca7dc4d2709,2017-03-27,2017-03-27,2017-03-28
43a5e7b0e48c,2017-03-24,2017-03-24,2017-03-28
a4a4f4813335,2017-03-06,2017-03-15,2017-03-22
d14013834885,2017-02-25,2017-03-15,2017-03-26
75665e22d4d2,2017-02-16,2017-03-15,2017-03-18
4418c412c655,2017-03-15,2017-03-15,2017-03-28
67fe06876ddd,2017-03-22,2017-03-22,2017-03-28
b223a9cdfff5,2017-02-28,2017-03-15,2017-03-28
dea17f4460bf,2017-03-13,2017-03-15,2017-03-28
7d1fefc8bb99,2017-03-02,2017-03-15,2017-03-28
5374a788d869,2017-03-17,2017-03-17,2017-03-28
40a3819cc541,2017-03-24,2017-03-24,2017-03-28
86b816aa9406,2017-02-16,2017-03-15,2017-03-17
a2267ebb09b2,2017-03-12,2017-03-15,2017-03-28
75f512b17b78,2017-02-28,2017-03-15,2017-03-28
95e39f03e561,2017-03-05,2017-03-15,2017-03-28
2d5e4a0b8d57,2017-03-24,2017-03-24,2017-03-28
c2d77b994dcc,2017-03-25,2017-03-25,2017-03-28
b2d45ab3c92e,2017-03-20,2017-03-20,2017-03-28
249a6234ecb1,2017-03-02,2017-03-15,2017-03-28
a25578b6778e,2017-03-26,2017-03-26,2017-03-28
dba63c873ead,2017-03-22,2017-03-22,2017-03-28
b5beff30fb55,2017-03-14,2017-03-15,2017-03-20
4376f5924685,2017-03-25,2017-03-25,2017-03-28
dbf73ec3f910,2017-03-15,2017-03-15,2017-03-28
ea63c76a2922,2017-02-23,2017-03-15,2017-03-25
a493fa40801f,2017-02-16,2017-03-15,2017-03-18
e3ac78b2d4ab,2017-03-22,2017-03-22,2017-03-28
81061400bf5d,2017-02-19,2017-03-15,2017-03-21
f91325ee3004,2017-03-15,2017-03-15,2017-03-28
04ba8865fe90,2017-02-18,2017-03-15,2017-03-20
a779b9de0452,2017-02-23,2017-03-15,2017-03-25
