item_id,activation_date,date_from,date_to
e14afc5337e6,2017-02-16,2017-03-15,2017-03-18
7690587b402c,2017-02-18,2017-03-15,2017-03-19
826d4eb4ceee,2017-03-07,2017-03-15,2017-03-28
dea1cf438203,2017-02-17,2017-03-15,2017-03-19
ed16c82948f6,2017-03-12,2017-03-15,2017-03-28
49f64fda2cc6,2017-03-17,2017-03-17,2017-03-28
564312adf07d,2017-02-20,2017-03-15,2017-03-21
222aa52360a2,2017-03-12,2017-03-15,2017-03-28
1fb66e21d026,2017-02-17,2017-03-15,2017-03-19
b1254c9bfe90,2017-02-26,2017-03-15,2017-03-28
096d3014881f,2017-03-15,2017-03-15,2017-03-28
9cb622407519,2017-03-27,2017-03-27,2017-03-28
1c622b035b91,2017-03-06,2017-03-15,2017-03-28
a7ea54a756e9,2017-02-23,2017-03-15,2017-03-25
f040c1a76018,2017-03-20,2017-03-20,2017-03-28
bde27f53b4fb,2017-02-15,2017-03-15,2017-03-17
a9b6488dfe31,2017-03-27,2017-03-27,2017-03-28
1343b9ec2425,2017-03-09,2017-03-15,2017-03-28
143fa4b3a9f0,2017-02-24,2017-03-15,2017-03-26
1653acac1534,2017-03-10,2017-03-15,2017-03-28
a4e4e2de1652,2017-02-18,2017-03-15,2017-03-19
e51f5330eb4b,2017-02-11,2017-03-15,2017-03-28
94c534b14b9f,2017-03-12,2017-03-15,2017-03-28
4b5657b1f036,2017-03-07,2017-03-15,2017-03-28
15a41a47fd15,2017-02-25,2017-03-15,2017-03-24
a10c5ff8c1a2,2017-03-23,2017-03-23,2017-03-28
64cfb084f07b,2017-02-19,2017-03-15,2017-03-21
a4a2efaff5b1,2017-03-02,2017-03-15,2017-03-28
30802fc05733,2017-02-28,2017-03-15,2017-03-28
a70f142c4757,2017-03-04,2017-03-15,2017-03-22
b57017a69667,2017-03-22,2017-03-22,2017-03-28
508984d1821c,2017-03-03,2017-03-15,2017-03-28
cb170388ed37,2017-03-18,2017-03-18,2017-03-28
47c4016d6760,2017-02-22,2017-03-15,2017-03-24
caa172cba202,2017-03-18,2017-03-18,2017-03-28
3d8d7a2deaee,2017-03-26,2017-03-26,2017-03-28
cf939ca98b58,2017-03-04,2017-03-15,2017-03-28
bedbc50fcd8a,2017-03-26,2017-03-26,2017-03-28
52d193decf59,2017-03-27,2017-03-27,2017-03-28
a0782885f1cd,2017-02-13,2017-03-15,2017-03-15
89d6f50ee6ca,2017-02-23,2017-03-15,2017-03-20
a2846a6e9ce9,2017-02-15,2017-03-15,2017-03-17
2d6b503b6bff,2017-02-18,2017-03-15,2017-03-20
48ecc8f5fe9a,2017-02-18,2017-03-15,2017-03-20
9bd6cf30bf85,2017-03-28,2017-03-28,2017-03-28
8f172a3183be,2017-02-20,2017-03-15,2017-03-22
5dc4026cef65,2017-02-17,2017-03-15,2017-03-18
16981cbc97ea,2017-03-02,2017-03-15,2017-03-28
ddc695de6000,2017-03-17,2017-03-17,2017-03-28
eb001c7e709e,2017-02-13,2017-03-15,2017-03-15
b06a4d0cc043,2017-02-24,2017-03-15,2017-03-25
f3590f80e726,2017-02-21,2017-03-15,2017-03-23
ade14654f76e,2017-03-12,2017-03-15,2017-03-17
facb7aaeb53b,2017-03-01,2017-03-15,2017-03-28
90934a61307a,2017-02-17,2017-03-15,2017-03-19
0465ebe15b93,2017-03-23,2017-03-23,2017-03-28
cf2eb060be2a,2017-03-20,2017-03-20,2017-03-28
f5e4d72839f3,2017-02-21,2017-03-15,2017-03-23
10d11888117f,2017-03-03,2017-03-15,2017-03-28
3e50e713a40c,2017-03-18,2017-03-18,2017-03-28
e8eb8f944ea4,2017-02-18,2017-03-15,2017-03-20
3f36d45431c1,2017-03-07,2017-03-15,2017-03-28
2e6ee96b2cdd,2017-03-22,2017-03-22,2017-03-28
844fc90bed27,2017-03-16,2017-03-16,2017-03-28
ec0a5e0a1dc7,2017-03-19,2017-03-19,2017-03-28
5098d7514b49,2017-03-21,2017-03-21,2017-03-28
154960f94b10,2017-03-20,2017-03-20,2017-03-28
d97f2b0c17cd,2017-03-03,2017-03-15,2017-03-28
7689bb07a7dd,2017-03-13,2017-03-15,2017-03-28
1c0c583efffd,2017-02-23,2017-03-15,2017-03-24
f729c89ab524,2017-02-20,2017-03-15,2017-03-21
ad4cf4e24edb,2017-03-07,2017-03-15,2017-03-28
d173c6d6b384,2017-02-16,2017-03-15,2017-03-17
e7ef79ed3fdd,2017-02-20,2017-03-15,2017-03-22
eb15243606a1,2017-02-18,2017-03-15,2017-03-20
d1bb4ef9a330,2017-03-20,2017-03-20,2017-03-28
acb5d8f6b9f1,2017-02-19,2017-03-15,2017-03-21
90a149e59779,2017-03-20,2017-03-20,2017-03-27
3aa6276cca50,2017-03-18,2017-03-18,2017-03-28
88004423d04c,2017-03-12,2017-03-15,2017-03-28
147ee1236952,2017-03-08,2017-03-15,2017-03-28
8a8a91be2abf,2017-03-23,2017-03-23,2017-03-28
f44823463b68,2017-03-01,2017-03-15,2017-03-28
b5c499f238b3,2017-03-06,2017-03-15,2017-03-28
48f3fd2302b9,2017-03-23,2017-03-23,2017-03-28
120283915064,2017-03-15,2017-03-15,2017-03-28
013c86480c3c,2017-02-28,2017-03-15,2017-03-28
7ee6d21d6a4f,2017-02-28,2017-03-15,2017-03-28
87754539e502,2017-03-20,2017-03-20,2017-03-28
f0a7af1c4ea9,2017-03-14,2017-03-15,2017-03-28
89c77a9db274,2017-03-12,2017-03-15,2017-03-28
4e3a0de67270,2017-03-05,2017-03-15,2017-03-18
3564e1d1cba6,2017-02-27,2017-03-15,2017-03-28
1862204a4bc3,2017-03-15,2017-03-15,2017-03-28
bddba8c04c70,2017-02-14,2017-03-15,2017-03-16
01659a7981d0,2017-03-02,2017-03-15,2017-03-28
4af7d250de5a,2017-03-22,2017-03-22,2017-03-28
8dbca755cf8f,2017-02-17,2017-03-15,2017-03-19
c779904be29e,2017-02-17,2017-03-15,2017-03-19
8d6e4bbc56a4,2017-02-20,2017-03-15,2017-03-22
1c76603f49af,2017-03-05,2017-03-15,2017-03-28
8d2235f3e91a,2017-03-24,2017-03-24,2017-03-28
e0c376d2f584,2017-03-24,2017-03-24,2017-03-28
31eb4fe3b5ee,2017-02-21,2017-03-15,2017-03-23
875673456f14,2017-02-18,2017-03-15,2017-03-20
f07bf08372e9,2017-02-15,2017-03-15,2017-03-17
92f97956238e,2017-03-12,2017-03-15,2017-03-28
742c054817b9,2017-03-18,2017-03-18,2017-03-28
ff0110b38864,2017-03-24,2017-03-24,2017-03-28
0ace600ee4bb,2017-02-13,2017-03-15,2017-03-15
db912886a347,2017-03-25,2017-03-25,2017-03-28
9bbc0593f3d5,2017-03-04,2017-03-15,2017-03-28
cd4b3f71f604,2017-03-11,2017-03-15,2017-03-28
3e503b2e4973,2017-02-24,2017-03-15,2017-03-26
a976a5c8ba71,2017-03-12,2017-03-15,2017-03-28
8a957a4b9ebf,2017-02-20,2017-03-15,2017-03-22
23c6bba1db25,2017-03-22,2017-03-22,2017-03-28
9a5c06323e2a,2017-03-13,2017-03-15,2017-03-27
fa24734f1072,2017-02-25,2017-03-15,2017-03-27
2e3c5fb869b9,2017-03-01,2017-03-15,2017-03-28
01cddaf90e85,2017-03-05,2017-03-15,2017-03-28
d89560b46672,2017-02-15,2017-03-15,2017-03-17
f0ee02f7c6eb,2017-02-20,2017-03-15,2017-03-22
457e71956735,2017-03-02,2017-03-15,2017-03-28
447c29eab062,2017-02-24,2017-03-15,2017-03-25
89037789d675,2017-03-18,2017-03-18,2017-03-28
ce159d847b7c,2017-02-18,2017-03-15,2017-03-20
b031554e2fb1,2017-03-15,2017-03-15,2017-03-28
678f4b167a2d,2017-03-28,2017-03-28,2017-03-28
2dc1958fc534,2017-02-21,2017-03-15,2017-03-23
a47d94ca83d2,2017-03-17,2017-03-17,2017-03-28
93e296824848,2017-03-16,2017-03-16,2017-03-28
bd59260c270b,2017-02-28,2017-03-15,2017-03-28
f5621b7c113c,2017-03-25,2017-03-25,2017-03-26
194b5d547a4c,2017-02-25,2017-03-15,2017-03-26
337393fe6120,2017-02-23,2017-03-15,2017-03-25
a8fd6aed7d55,2017-02-28,2017-03-15,2017-03-28
a92b34a1aaf6,2017-03-18,2017-03-18,2017-03-28
b7e907dd4b68,2017-03-26,2017-03-26,2017-03-28
855c31aa9c88,2017-03-24,2017-03-24,2017-03-28
16e3106ec9e6,2017-03-24,2017-03-24,2017-03-28
abfd1866fb7a,2017-03-23,2017-03-23,2017-03-28
d6f07344d3c7,2017-03-11,2017-03-15,2017-03-28
0ed831c95566,2017-03-17,2017-03-17,2017-03-28
a2e940632fb4,2017-03-15,2017-03-15,2017-03-18
46e4887ea01b,2017-03-03,2017-03-15,2017-03-28
f054f1170954,2017-03-07,2017-03-15,2017-03-28
a05b08e589bf,2017-02-20,2017-03-15,2017-03-22
719d2b840823,2017-02-28,2017-03-15,2017-03-28
efab89c12129,2017-02-28,2017-03-15,2017-03-28
bad2bf64330c,2017-02-28,2017-03-15,2017-03-28
c4e8bcb8b00b,2017-03-13,2017-03-15,2017-03-28
a49c4f1a3e93,2017-02-17,2017-03-15,2017-03-18
bbfe21af39e4,2017-03-11,2017-03-15,2017-03-28
47b5249c926c,2017-03-02,2017-03-15,2017-03-28
71aa1986d47f,2017-03-26,2017-03-26,2017-03-28
d17efcffa2f4,2017-03-16,2017-03-16,2017-03-28
5dca434f88c9,2017-02-16,2017-03-15,2017-03-18
083233eab91b,2017-02-18,2017-03-15,2017-03-20
82ac6bd3cfed,2017-02-26,2017-03-15,2017-03-28
31bb056c96bd,2017-03-25,2017-03-25,2017-03-28
9be6cee23f94,2017-03-20,2017-03-20,2017-03-28
910a9899b819,2017-03-23,2017-03-23,2017-03-28
59387966a51f,2017-03-22,2017-03-22,2017-03-28
da1cb868c8d9,2017-03-10,2017-03-15,2017-03-16
6b4abb6d0e9c,2017-03-09,2017-03-15,2017-03-28
a4082ff168dd,2017-03-01,2017-03-15,2017-03-28
c2a93995ed81,2017-02-17,2017-03-15,2017-03-19
50f3b8110135,2017-03-22,2017-03-22,2017-03-28
6b412c59c33e,2017-03-12,2017-03-15,2017-03-28
8b7fe5616678,2017-02-25,2017-03-15,2017-03-27
820932bab93c,2017-03-02,2017-03-15,2017-03-28
ae9062598978,2017-03-27,2017-03-27,2017-03-28
fbb9ebdd3662,2017-02-19,2017-03-15,2017-03-20
bce9a50f7af1,2017-02-20,2017-03-15,2017-03-21
70299fae5db4,2017-03-21,2017-03-21,2017-03-28
5bbbb5426985,2017-02-18,2017-03-15,2017-03-20
0e7d815c4c21,2017-03-19,2017-03-19,2017-03-28
d446f6ed4b39,2017-02-18,2017-03-15,2017-03-20
107b834bf35b,2017-02-20,2017-03-15,2017-03-21
37a5b82937fa,2017-03-10,2017-03-15,2017-03-19
20a953a019ef,2017-02-21,2017-03-15,2017-03-22
880de1340bf3,2017-02-27,2017-03-15,2017-03-28
64cd99a469f6,2017-03-08,2017-03-15,2017-03-28
90e4af102e94,2017-02-27,2017-03-15,2017-03-28
3ac64ed176e9,2017-03-16,2017-03-16,2017-03-17
2227fdfdfac0,2017-03-10,2017-03-15,2017-03-17
23d6679a8770,2017-03-06,2017-03-15,2017-03-28
74df67b196e1,2017-03-13,2017-03-15,2017-03-28
244fec541682,2017-03-24,2017-03-25,2017-03-28
b9f142443f30,2017-03-15,2017-03-15,2017-03-28
59da7a2dbd81,2017-03-10,2017-03-15,2017-03-28
54ae997fac4a,2017-02-26,2017-03-15,2017-03-28
17d17e722d3a,2017-03-15,2017-03-15,2017-03-28
677cd089b832,2017-03-27,2017-03-27,2017-03-28
ae440d444425,2017-02-16,2017-03-15,2017-03-17
2a7abd0d44ef,2017-03-14,2017-03-15,2017-03-28
cd33a95bf1ee,2017-03-15,2017-03-15,2017-03-28
c38571325d15,2017-03-26,2017-03-26,2017-03-28
6dec9b25f3bd,2017-03-07,2017-03-15,2017-03-28
1da767affb21,2017-02-24,2017-03-15,2017-03-25
2c777253cbe7,2017-02-17,2017-03-15,2017-03-19
31781f58a7c8,2017-02-14,2017-03-15,2017-03-16
96f7814756c8,2017-03-01,2017-03-15,2017-03-28
7f24055407d5,2017-02-22,2017-03-15,2017-03-23
88667fb224d8,2017-03-14,2017-03-15,2017-03-28
3fff2be367fc,2017-03-18,2017-03-18,2017-03-28
407c3275b803,2017-03-12,2017-03-15,2017-03-28
cab7aa58c957,2017-03-18,2017-03-18,2017-03-28
883320f606f5,2017-03-09,2017-03-15,2017-03-28
9b550d03d431,2017-03-23,2017-03-23,2017-03-28
11a05182ba10,2017-02-16,2017-03-15,2017-03-18
20fc4b12fa47,2017-03-28,2017-03-28,2017-03-28
c29bf31ba07a,2017-03-28,2017-03-28,2017-03-28
6c1dc6925d02,2017-03-02,2017-03-15,2017-03-28
25deef6f36b3,2017-03-14,2017-03-15,2017-03-28
0419773d04f7,2017-03-11,2017-03-15,2017-03-28
f927e7afbe94,2017-02-15,2017-03-15,2017-03-19
6666246a342d,2017-03-18,2017-03-18,2017-03-28
afbf0fc72079,2017-02-16,2017-03-15,2017-03-18
89915fa9de80,2017-02-24,2017-03-15,2017-03-26
82b6b2b51ad3,2017-03-10,2017-03-15,2017-03-28
421390a742a6,2017-03-27,2017-03-27,2017-03-28
8acc5fce95ec,2017-03-12,2017-03-15,2017-03-28
265f72095fbd,2017-02-28,2017-03-15,2017-03-28
897221d342c2,2017-02-28,2017-03-15,2017-03-28
c37f1943f58c,2017-02-26,2017-03-15,2017-03-28
11c6631f97a9,2017-03-19,2017-03-19,2017-03-28
a731763652d8,2017-03-13,2017-03-15,2017-03-28
41218e29a9c9,2017-02-20,2017-03-15,2017-03-22
c837eae42b57,2017-03-23,2017-03-23,2017-03-28
51c5041a7db0,2017-03-16,2017-03-16,2017-03-28
c5c1cd76ad96,2017-03-09,2017-03-15,2017-03-28
fa89abe84955,2017-03-10,2017-03-15,2017-03-28
d4c9d8bcf548,2017-03-04,2017-03-15,2017-03-28
3ab1ba95bbce,2017-02-28,2017-03-15,2017-03-28
8a5c679b9b9e,2017-03-15,2017-03-15,2017-03-28
0ecd05e3ed7d,2017-02-20,2017-03-15,2017-03-22
9198f8103109,2017-02-25,2017-03-15,2017-03-26
344ab69f7445,2017-03-02,2017-03-15,2017-03-28
fccb09c09be5,2017-02-23,2017-03-15,2017-03-25
34d5d26f52ad,2017-02-28,2017-03-15,2017-03-28
6fdaa84cc201,2017-03-13,2017-03-15,2017-03-28
7e6c6cd3b1a6,2017-03-22,2017-03-22,2017-03-28
a7f2f9f1d5bd,2017-03-20,2017-03-20,2017-03-28
d1405b605dee,2017-03-04,2017-03-15,2017-03-28
7067dd002119,2017-02-18,2017-03-15,2017-03-20
966703df4773,2017-02-17,2017-03-15,2017-03-19
475380a8266f,2017-02-23,2017-03-15,2017-03-25
812cdfb4e37a,2017-03-06,2017-03-15,2017-03-28
82e748f67def,2017-02-14,2017-03-15,2017-03-15
6b63313286f6,2017-03-09,2017-03-15,2017-03-28
aaef78a10195,2017-03-22,2017-03-22,2017-03-28
75308e79a189,2017-03-07,2017-03-15,2017-03-28
a1ad6f1caf89,2017-02-18,2017-03-15,2017-03-20
acfd5c66da3f,2017-03-14,2017-03-15,2017-03-28
a93857055e0c,2017-03-11,2017-03-15,2017-03-27
d308bf072110,2017-02-19,2017-03-15,2017-03-20
b135061f407d,2017-03-24,2017-03-24,2017-03-28
521f7303d3a4,2017-03-14,2017-03-15,2017-03-28
acb94e225f14,2017-03-23,2017-03-23,2017-03-28
86877ddf9a93,2017-02-20,2017-03-15,2017-03-22
7ba2b7c7ac2a,2017-03-07,2017-03-15,2017-03-25
f013f93159e7,2017-03-12,2017-03-15,2017-03-28
aad8fb7a6b1e,2017-03-10,2017-03-15,2017-03-28
380bc750aeb5,2017-02-20,2017-03-15,2017-03-22
6c8d07457343,2017-03-09,2017-03-15,2017-03-28
b1655b35e1b4,2017-03-09,2017-03-15,2017-03-28
bb0b96b62685,2017-03-05,2017-03-15,2017-03-28
9e1aa85521f8,2017-03-15,2017-03-15,2017-03-28
0ab5a99a3e5c,2017-03-24,2017-03-24,2017-03-28
6c245f5abe60,2017-02-28,2017-03-15,2017-03-28
e7b959c68d61,2017-03-14,2017-03-15,2017-03-28
930778ce8e91,2017-02-24,2017-03-15,2017-03-25
139cffe67285,2017-03-20,2017-03-20,2017-03-28
acec7bf4d949,2017-03-27,2017-03-27,2017-03-28
a7d02568c838,2017-02-15,2017-03-15,2017-03-17
981b4e8584f5,2017-03-10,2017-03-15,2017-03-28
b16c8f8fd4ee,2017-03-14,2017-03-15,2017-03-28
3b2801e7439b,2017-02-28,2017-03-15,2017-03-28
d026abeee478,2017-03-10,2017-03-15,2017-03-27
1644124d7738,2017-03-10,2017-03-15,2017-03-28
66215f7eed0c,2017-02-18,2017-03-15,2017-03-19
a4bb38d92d87,2017-03-06,2017-03-15,2017-03-28
de99a400bc4d,2017-03-23,2017-03-23,2017-03-28
9e02858617d9,2017-03-15,2017-03-15,2017-03-28
ef2d64305219,2017-03-07,2017-03-15,2017-03-16
839ccbeec9ed,2017-02-24,2017-03-15,2017-03-26
18b969f7e1d1,2017-02-14,2017-03-15,2017-03-16
9f44b54278e3,2017-03-23,2017-03-23,2017-03-28
543f8e5b4aec,2017-03-14,2017-03-15,2017-03-28
51d93460d155,2017-02-14,2017-03-15,2017-03-16
d5f652d79e23,2017-03-19,2017-03-19,2017-03-28
d8718c30221d,2017-03-10,2017-03-15,2017-03-28
972d5d105133,2017-02-17,2017-03-15,2017-03-19
945a88242059,2017-03-13,2017-03-15,2017-03-28
346f12e307a4,2017-03-05,2017-03-15,2017-03-28
3cd361c47a74,2017-03-26,2017-03-26,2017-03-28
d5eb981a35cc,2017-02-20,2017-03-15,2017-03-21
dc970ef06712,2017-03-20,2017-03-20,2017-03-28
5a563f45b310,2017-02-16,2017-03-15,2017-03-18
c9f39e8beeab,2017-02-15,2017-03-15,2017-03-17
c5d14cf4a416,2017-03-06,2017-03-15,2017-03-28
4a1e7988fb62,2017-03-08,2017-03-15,2017-03-28
3c85474ea499,2017-03-06,2017-03-15,2017-03-28
f0017b471d28,2017-02-28,2017-03-15,2017-03-28
20aae3f291b0,2017-03-09,2017-03-15,2017-03-28
6645fcdd3496,2017-03-08,2017-03-15,2017-03-28
e95bbd60be2f,2017-03-20,2017-03-20,2017-03-28
9e2b7c6a7431,2017-03-28,2017-03-28,2017-03-28
023de5d87171,2017-03-08,2017-03-15,2017-03-28
49b0e27717b4,2017-03-12,2017-03-15,2017-03-28
70dc10d8de62,2017-02-24,2017-03-15,2017-03-26
048774c5ab30,2017-03-07,2017-03-15,2017-03-28
27e0c5fdc0eb,2017-03-23,2017-03-23,2017-03-28
3524277e0eef,2017-02-17,2017-03-15,2017-03-19
e7583b42d3de,2017-02-21,2017-03-15,2017-03-23
1c3e3847a2e7,2017-03-15,2017-03-15,2017-03-28
c5d7977c8a32,2017-02-19,2017-03-15,2017-03-20
a6a2a60fc719,2017-03-21,2017-03-21,2017-03-28
7ce78d8cebbf,2017-02-22,2017-03-15,2017-03-24
3dd3bca4bb2f,2017-03-09,2017-03-15,2017-03-28
c870d59ab497,2017-02-17,2017-03-15,2017-03-18
71f4fe000d9b,2017-03-08,2017-03-15,2017-03-28
95982c582bc6,2017-02-26,2017-03-15,2017-03-27
7205ca1840fe,2017-03-22,2017-03-22,2017-03-28
dbbb5ec2cd13,2017-03-01,2017-03-15,2017-03-28
5ea9b2a9e764,2017-02-20,2017-03-15,2017-03-21
3f987318f236,2017-03-02,2017-03-15,2017-03-28
5759c385fb47,2017-03-10,2017-03-15,2017-03-28
9998af4cce73,2017-02-25,2017-03-15,2017-03-27
e16ae1f35a19,2017-03-21,2017-03-21,2017-03-28
d7ab3e086286,2017-03-22,2017-03-22,2017-03-28
624987b577f9,2017-03-11,2017-03-15,2017-03-28
09c9095e06b0,2017-03-18,2017-03-18,2017-03-28
c43782c2d1df,2017-03-15,2017-03-15,2017-03-28
895edb789c26,2017-02-13,2017-03-15,2017-03-15
35d70507e2f6,2017-03-03,2017-03-15,2017-03-28
f3b48cad35cc,2017-03-17,2017-03-17,2017-03-28
a9a38482c3cc,2017-03-08,2017-03-15,2017-03-28
7230dfb324fa,2017-03-13,2017-03-15,2017-03-28
f159b529c231,2017-03-28,2017-03-28,2017-03-28
300d6575284d,2017-03-10,2017-03-15,2017-03-28
2fcf48a71d2e,2017-03-20,2017-03-20,2017-03-28
83b0dd9f3ec3,2017-03-08,2017-03-15,2017-03-28
c251029575e3,2017-02-28,2017-03-15,2017-03-28
a280cdf8d6e8,2017-02-20,2017-03-15,2017-03-21
7d1ca0179668,2017-03-16,2017-03-16,2017-03-28
c7279c4bb54a,2017-03-13,2017-03-15,2017-03-28
2d1a6e17b800,2017-02-20,2017-03-15,2017-03-21
ab6e1ed530b1,2017-03-18,2017-03-18,2017-03-28
e3b57c05f711,2017-03-14,2017-03-15,2017-03-28
bfeac23e556d,2017-03-28,2017-03-28,2017-03-28
3b3617312598,2017-03-21,2017-03-21,2017-03-28
7d59f4aed4f0,2017-03-14,2017-03-15,2017-03-28
24dfa28dbe84,2017-03-26,2017-03-26,2017-03-28
6d9a660acb7a,2017-03-03,2017-03-15,2017-03-28
14a8dab525d2,2017-02-28,2017-03-15,2017-03-28
9a8b74563302,2017-02-26,2017-03-15,2017-03-28
eb2c76cc96f7,2017-03-25,2017-03-25,2017-03-28
cfa8541aaec5,2017-03-19,2017-03-19,2017-03-28
0d6885d0d00c,2017-03-09,2017-03-15,2017-03-28
a2b598194e4c,2017-03-09,2017-03-15,2017-03-28
662009246959,2017-03-28,2017-03-28,2017-03-28
0f41001d9644,2017-03-12,2017-03-15,2017-03-28
12239d6b03e5,2017-02-20,2017-03-15,2017-03-22
d5c88247f480,2017-03-14,2017-03-15,2017-03-18
7c937e74be2e,2017-03-04,2017-03-15,2017-03-28
4f669bf1e8f4,2017-02-23,2017-03-15,2017-03-25
fd233b80fc78,2017-02-17,2017-03-15,2017-03-19
e95c42c76ad7,2017-03-13,2017-03-15,2017-03-28
61f707db6cb4,2017-02-22,2017-03-15,2017-03-24
ecdef629c1bf,2017-03-22,2017-03-22,2017-03-25
f7db0d66fa43,2017-02-27,2017-03-15,2017-03-28
6d207683bffb,2017-03-25,2017-03-25,2017-03-28
74fa74d85583,2017-02-21,2017-03-15,2017-03-23
25aedfd99bd5,2017-03-04,2017-03-15,2017-03-28
9a441f4de8ae,2017-03-09,2017-03-15,2017-03-28
a481d6305856,2017-03-01,2017-03-15,2017-03-28
f43f99af0fe5,2017-03-12,2017-03-15,2017-03-28
7d7182f7acbf,2017-03-10,2017-03-15,2017-03-28
09d2aa64adf9,2017-03-18,2017-03-18,2017-03-28
310d337e3be8,2017-02-26,2017-03-15,2017-03-27
8cba58e3290c,2017-03-17,2017-03-17,2017-03-21
3b9048ef1d9c,2017-03-26,2017-03-26,2017-03-28
8fe40d1ab30a,2017-02-16,2017-03-15,2017-03-18
1f7d73d29f43,2017-03-16,2017-03-16,2017-03-28
ba0f44b5c6fe,2017-02-16,2017-03-15,2017-03-18
6a2b978f1438,2017-01-24,2017-03-15,2017-03-23
0a6fa0c68357,2017-03-28,2017-03-28,2017-03-28
54363f50b8d7,2017-03-12,2017-03-15,2017-03-28
ee786465bdc2,2017-02-19,2017-03-15,2017-03-21
0e08d573d2e8,2017-03-28,2017-03-28,2017-03-28
cbb1c3f6ad63,2017-02-26,2017-03-15,2017-03-28
99a9b6d124da,2017-02-24,2017-03-15,2017-03-25
179738230208,2017-03-25,2017-03-25,2017-03-28
a3e06abaf043,2017-02-15,2017-03-15,2017-03-17
9a5599421f53,2017-03-16,2017-03-16,2017-03-28
b7c9bff085ac,2017-03-06,2017-03-15,2017-03-28
be1977aa4dac,2017-02-19,2017-03-15,2017-03-21
01292eba330e,2017-02-27,2017-03-15,2017-03-28
dcc553e52f00,2017-02-21,2017-03-15,2017-03-23
a301f48657f6,2017-02-17,2017-03-15,2017-03-19
ab113662fc5d,2017-02-15,2017-03-15,2017-03-17
095b8d69968a,2017-03-10,2017-03-15,2017-03-28
8c42fcf64b4f,2017-03-18,2017-03-18,2017-03-28
656e823cc52f,2017-03-14,2017-03-15,2017-03-28
42a77c27756c,2017-02-17,2017-03-15,2017-03-19
11bc16bf1c91,2017-02-25,2017-03-15,2017-03-27
498ef9dedd49,2017-02-17,2017-03-18,2017-03-18
a1053cd411d2,2017-02-20,2017-03-15,2017-03-22
d829754b5f71,2017-02-24,2017-03-15,2017-03-25
