item_id,activation_date,date_from,date_to
8276f29f5623,2017-02-22,2017-03-15,2017-03-23
9d17d6721972,2017-03-19,2017-03-19,2017-03-28
a7a32295a36b,2017-03-19,2017-03-19,2017-03-21
4303487b557a,2017-03-01,2017-03-15,2017-03-28
d83521b37515,2017-03-28,2017-03-28,2017-03-28
b66e8875ddb1,2017-03-04,2017-03-15,2017-03-28
9f8541d7d92f,2017-02-13,2017-03-15,2017-03-15
21ea1f76b3d5,2017-02-27,2017-03-15,2017-03-28
7967fc0a369f,2017-02-27,2017-03-15,2017-03-28
015b415806c2,2017-03-07,2017-03-15,2017-03-28
db07e504c92a,2017-03-05,2017-03-15,2017-03-28
495e14e2713b,2017-03-23,2017-03-23,2017-03-28
bf1be91827d1,2017-02-17,2017-03-15,2017-03-19
2df5f61ac974,2017-03-26,2017-03-26,2017-03-28
10f7bc4cc013,2017-03-05,2017-03-15,2017-03-18
5328d92bb233,2017-03-22,2017-03-22,2017-03-28
31bdd6d05d91,2017-02-23,2017-03-15,2017-03-25
65979d541122,2017-03-13,2017-03-15,2017-03-28
8c1a8f7c7c65,2017-03-22,2017-03-22,2017-03-27
65ce4e7e10ec,2017-02-21,2017-03-15,2017-03-22
a91691f60bc9,2017-03-05,2017-03-15,2017-03-28
6300b5073d33,2017-03-06,2017-03-15,2017-03-28
cc81db9f2883,2017-03-22,2017-03-22,2017-03-28
fee1c1a286da,2017-03-10,2017-03-15,2017-03-28
b7d20e2b0ec2,2017-03-17,2017-03-17,2017-03-28
58048aea7240,2017-03-05,2017-03-15,2017-03-28
bf168abe84f3,2017-03-09,2017-03-15,2017-03-28
26b9120fd537,2017-02-26,2017-03-15,2017-03-27
5871fd77b79c,2017-02-19,2017-03-15,2017-03-21
2596430a28a1,2017-03-17,2017-03-17,2017-03-28
30b4ec3ad5f3,2017-02-14,2017-03-15,2017-03-16
2d5e3e12bf11,2017-03-18,2017-03-18,2017-03-28
0448009dad0a,2017-03-09,2017-03-15,2017-03-28
c79e8a0488ca,2017-02-20,2017-03-15,2017-03-22
9e2188eb4d20,2017-03-02,2017-03-15,2017-03-28
0c84ae410a90,2017-02-14,2017-03-15,2017-03-16
39e81c7a39da,2017-03-09,2017-03-15,2017-03-28
56de5a5dc36b,2017-03-03,2017-03-15,2017-03-28
214cdcea72bd,2017-03-20,2017-03-20,2017-03-28
3fe4de32a22e,2017-02-24,2017-03-15,2017-03-26
a9c8c6f7e62a,2017-03-18,2017-03-18,2017-03-28
db24c9ad1aec,2017-03-10,2017-03-15,2017-03-28
3ee04d657ddd,2017-03-13,2017-03-15,2017-03-28
9546ba260940,2017-02-24,2017-03-15,2017-03-26
d9e6d0298d88,2017-02-20,2017-03-15,2017-03-22
ad3ce43e6451,2017-02-23,2017-03-15,2017-03-24
a9cdff80a2fe,2017-03-11,2017-03-15,2017-03-28
c5c04a080959,2017-03-15,2017-03-15,2017-03-28
4e0ae57f517b,2017-02-22,2017-03-15,2017-03-24
afe0fc686e2a,2017-03-12,2017-03-15,2017-03-28
204df16236fd,2017-03-08,2017-03-15,2017-03-28
76e7851d8a81,2017-02-22,2017-03-15,2017-03-24
15e666d034a2,2017-02-19,2017-03-15,2017-03-21
d398b2e77597,2017-02-25,2017-03-15,2017-03-18
6d8d01940967,2017-03-05,2017-03-15,2017-03-28
a1c3aa759e60,2017-02-23,2017-03-15,2017-03-25
d2286184abe2,2017-03-01,2017-03-15,2017-03-28
67650b298f4d,2017-03-04,2017-03-15,2017-03-28
7f7171678481,2017-03-17,2017-03-17,2017-03-28
9b8fb68a87c3,2017-02-19,2017-03-15,2017-03-21
ec2f7a12e291,2017-02-24,2017-03-15,2017-03-26
e0806f896b12,2017-02-28,2017-03-15,2017-03-28
a4af7cd7dd89,2017-03-21,2017-03-21,2017-03-28
2cfffc8b2451,2017-03-13,2017-03-15,2017-03-28
757f4f97067d,2017-03-20,2017-03-20,2017-03-28
0815b9d8e68b,2017-02-28,2017-03-15,2017-03-28
9a7eb836ce59,2017-03-26,2017-03-26,2017-03-28
e9bd392c325c,2017-02-07,2017-03-15,2017-03-17
dbe4c6266211,2017-02-13,2017-03-15,2017-03-15
0eafdf302d94,2017-03-08,2017-03-15,2017-03-28
ac5a246402ef,2017-03-22,2017-03-22,2017-03-28
412126552aa4,2017-03-12,2017-03-15,2017-03-28
39d2d5b6bad6,2017-03-10,2017-03-15,2017-03-28
a6d67e342a38,2017-02-17,2017-03-15,2017-03-19
0dcc1623b2ab,2017-02-27,2017-03-15,2017-03-28
791b1c4c7591,2017-03-23,2017-03-23,2017-03-28
2900f69b9455,2017-03-09,2017-03-15,2017-03-28
ebcf920b0e4b,2017-03-19,2017-03-19,2017-03-28
67d93b68db26,2017-02-28,2017-03-15,2017-03-28
b90843164b39,2017-03-26,2017-03-26,2017-03-28
2f4010fb8c29,2017-03-12,2017-03-15,2017-03-28
976a58e0a45a,2017-02-28,2017-03-15,2017-03-28
0d219327697a,2017-03-09,2017-03-15,2017-03-28
7f612d5418f5,2017-03-11,2017-03-15,2017-03-28
6a70fdbfc936,2017-02-24,2017-03-15,2017-03-26
b7aa560e3acd,2017-02-21,2017-03-15,2017-03-16
f38d91e541cc,2017-02-14,2017-03-15,2017-03-16
7feb5bd48edb,2017-03-18,2017-03-18,2017-03-28
dbbefac68f07,2017-03-01,2017-03-15,2017-03-28
0c2955f73542,2017-03-14,2017-03-15,2017-03-28
3e2418e0ff9f,2017-03-05,2017-03-15,2017-03-28
4306bf79580e,2017-03-03,2017-03-15,2017-03-28
eae42724d8d9,2017-02-25,2017-03-15,2017-03-26
f655c5ae6bd4,2017-03-11,2017-03-15,2017-03-28
fc431815ab59,2017-02-22,2017-03-15,2017-03-24
94870bc9c247,2017-02-28,2017-03-15,2017-03-28
63005588b5a8,2017-02-24,2017-03-15,2017-03-26
5a2cf5b40a6f,2017-03-06,2017-03-15,2017-03-28
7db3b4f4563b,2017-03-11,2017-03-15,2017-03-28
8bcfcaca7778,2017-03-11,2017-03-15,2017-03-28
2569dae6e80d,2017-03-05,2017-03-15,2017-03-27
e626fac09241,2017-03-03,2017-03-15,2017-03-28
a3c0bafa3834,2017-02-22,2017-03-15,2017-03-23
cae52988ba07,2017-02-19,2017-03-15,2017-03-17
b9fdef2ef87a,2017-03-21,2017-03-21,2017-03-28
9180af091f87,2017-03-13,2017-03-15,2017-03-28
a66115be7bc7,2017-03-07,2017-03-15,2017-03-28
5deb7f144d05,2017-03-28,2017-03-28,2017-03-28
2630614b9630,2017-03-08,2017-03-15,2017-03-28
8214e5c13390,2017-03-03,2017-03-15,2017-03-28
f35dc1246273,2017-03-25,2017-03-25,2017-03-28
06eda5acd99f,2017-03-18,2017-03-18,2017-03-28
a3313f59280a,2017-02-17,2017-03-15,2017-03-18
4ceae7ff14be,2017-03-25,2017-03-25,2017-03-28
ddb5d1f97172,2017-03-28,2017-03-28,2017-03-28
c932e8a3e107,2017-03-24,2017-03-24,2017-03-28
9fc90fba1c6f,2017-03-12,2017-03-15,2017-03-28
61c7d411b08c,2017-03-01,2017-03-15,2017-03-28
7ff5f723d2f7,2017-03-27,2017-03-27,2017-03-28
cae64894fce9,2017-02-19,2017-03-15,2017-03-20
dbafe9f59fb5,2017-03-21,2017-03-21,2017-03-28
d2d8d94f12dd,2017-02-27,2017-03-15,2017-03-28
eac6dc5ec4f5,2017-02-16,2017-03-15,2017-03-18
8aedb18021d5,2017-03-05,2017-03-15,2017-03-28
a37d05c14476,2017-03-20,2017-03-20,2017-03-28
481322a171b2,2017-03-11,2017-03-15,2017-03-28
5c62bdd0cbd9,2017-02-25,2017-03-15,2017-03-27
7cb9d94e5c41,2017-03-20,2017-03-20,2017-03-28
2fdf0588a40b,2017-03-19,2017-03-19,2017-03-28
30fbdcd4024c,2017-02-17,2017-03-15,2017-03-19
99add8868484,2017-02-17,2017-03-15,2017-03-19
52e88eb0b979,2017-02-16,2017-03-15,2017-03-18
3e948ea3919c,2017-02-17,2017-03-15,2017-03-16
fa0f9b81e342,2017-03-02,2017-03-15,2017-03-28
1a85bf427bea,2017-03-27,2017-03-27,2017-03-28
1953d33e2819,2017-02-27,2017-03-15,2017-03-28
f2dd84754d3a,2017-02-27,2017-03-15,2017-03-28
df3f01f008a8,2017-02-27,2017-03-15,2017-03-28
39fd0e6aca76,2017-03-02,2017-03-15,2017-03-28
802970f41101,2017-02-22,2017-03-15,2017-03-23
31434052174e,2017-02-19,2017-03-15,2017-03-20
a43e761d4b41,2017-02-28,2017-03-15,2017-03-28
73b283d7744d,2017-03-24,2017-03-24,2017-03-28
a112b681d2b6,2017-02-18,2017-03-15,2017-03-20
4715aa929aac,2017-03-11,2017-03-15,2017-03-28
18658fe33afb,2017-02-18,2017-03-15,2017-03-20
380d4e316274,2017-03-27,2017-03-27,2017-03-28
35deb9aaa744,2017-03-20,2017-03-20,2017-03-28
db7df9d80cce,2017-03-14,2017-03-15,2017-03-28
82017f4b4c07,2017-03-10,2017-03-15,2017-03-16
f29366430f5e,2017-03-27,2017-03-27,2017-03-28
2fe441b01e6a,2017-02-20,2017-03-15,2017-03-22
a87e550cc8ee,2017-02-24,2017-03-15,2017-03-26
1dbbcc547502,2017-03-27,2017-03-27,2017-03-28
7e5893bdcac1,2017-03-18,2017-03-18,2017-03-28
43a27574504a,2017-03-13,2017-03-15,2017-03-28
d2048e57a774,2017-03-28,2017-03-28,2017-03-28
7230c240a00f,2017-03-10,2017-03-15,2017-03-28
de5b0e351b83,2017-02-19,2017-03-15,2017-03-20
315dac6fbbe7,2017-03-07,2017-03-15,2017-03-19
b97aec6b8a7b,2017-03-20,2017-03-20,2017-03-28
b1007fc944f0,2017-03-13,2017-03-15,2017-03-28
dffc58ac01ca,2017-02-26,2017-03-15,2017-03-28
8b1568ce635e,2017-03-15,2017-03-15,2017-03-28
3f3e4ee52d41,2017-03-17,2017-03-17,2017-03-28
a6dab5a9c317,2017-03-14,2017-03-15,2017-03-21
da0613f9e53c,2017-02-25,2017-03-15,2017-03-26
8632226b87e3,2017-03-07,2017-03-15,2017-03-28
115e1f139ddc,2017-03-11,2017-03-15,2017-03-28
3052948da90e,2017-03-01,2017-03-15,2017-03-28
519c15c89d95,2017-03-26,2017-03-26,2017-03-28
41fadc03d1e6,2017-03-10,2017-03-15,2017-03-28
bc7aa868ad33,2017-03-21,2017-03-21,2017-03-28
1ae7afce34a2,2017-02-28,2017-03-15,2017-03-28
3b0c1abb60fa,2017-03-04,2017-03-15,2017-03-25
18b3265c8ca3,2017-03-06,2017-03-15,2017-03-28
3a572c5c51ac,2017-03-27,2017-03-27,2017-03-28
52779cfffecb,2017-03-06,2017-03-15,2017-03-28
08ae9c76f716,2017-02-26,2017-03-15,2017-03-28
25140f30aa04,2017-02-24,2017-03-15,2017-03-25
bbba8dc95b64,2017-03-13,2017-03-15,2017-03-28
0069ed0d9791,2017-03-16,2017-03-16,2017-03-17
a258e479ae90,2017-03-11,2017-03-15,2017-03-28
adbf75340b74,2017-03-19,2017-03-19,2017-03-28
1be2bf0340da,2017-03-17,2017-03-17,2017-03-28
ca5e2a83fede,2017-03-22,2017-03-22,2017-03-28
e4d39e0bc496,2017-02-25,2017-03-15,2017-03-26
c5e59a0444e0,2017-03-14,2017-03-15,2017-03-28
6c5439e8c68a,2017-03-05,2017-03-15,2017-03-28
0d0b5a15a69c,2017-02-14,2017-03-15,2017-03-16
447dbf42e3af,2017-03-21,2017-03-21,2017-03-28
b8c9f9af838a,2017-02-19,2017-03-15,2017-03-21
975bb5fc9b89,2017-03-18,2017-03-18,2017-03-28
4b314a329b69,2017-03-12,2017-03-15,2017-03-23
75d573f9e756,2017-03-13,2017-03-15,2017-03-28
9c3ac5adcc6f,2017-03-28,2017-03-28,2017-03-28
fca7134740ad,2017-03-23,2017-03-23,2017-03-28
7d3d8c954d67,2017-03-08,2017-03-15,2017-03-28
da723678e122,2017-03-23,2017-03-23,2017-03-28
974f4cd4c718,2017-03-24,2017-03-24,2017-03-28
aeda7c439894,2017-03-28,2017-03-28,2017-03-28
8f8bf8e5d052,2017-03-15,2017-03-15,2017-03-28
f15798cc1548,2017-02-20,2017-03-15,2017-03-21
5fd4ad3b01d6,2017-03-21,2017-03-21,2017-03-28
c3dbe3efc499,2017-02-21,2017-03-15,2017-03-23
021c93921bcc,2017-03-14,2017-03-15,2017-03-28
a4797bd4f4ba,2017-03-21,2017-03-21,2017-03-28
d36cf88a3f71,2017-02-14,2017-03-15,2017-03-16
7e1535a000bd,2017-02-28,2017-03-15,2017-03-28
ac3e7eff6758,2017-02-23,2017-03-15,2017-03-25
da61516b0fc2,2017-03-16,2017-03-16,2017-03-28
b4fd1779ebc5,2017-03-14,2017-03-15,2017-03-21
62a7a8e8dbac,2017-03-04,2017-03-15,2017-03-25
dece7a79ae58,2017-03-15,2017-03-15,2017-03-28
8eea285d0729,2017-02-20,2017-03-15,2017-03-22
2ad301470240,2017-03-05,2017-03-15,2017-03-28
4680aa5cb53f,2017-02-20,2017-03-15,2017-03-22
8d2d373130b0,2017-03-14,2017-03-15,2017-03-28
4bf56d24a9c0,2017-03-01,2017-03-15,2017-03-28
6c8bb6de16df,2017-02-13,2017-03-15,2017-03-15
30082419fcb9,2017-03-12,2017-03-15,2017-03-21
ede3ae6eb4bb,2017-02-22,2017-03-15,2017-03-24
5bc550d3abf8,2017-02-16,2017-03-15,2017-03-18
d06bee6f306e,2017-03-13,2017-03-15,2017-03-28
fd761bdda2cd,2017-03-09,2017-03-15,2017-03-28
83fc91d2b7b7,2017-02-27,2017-03-15,2017-03-28
96e709d0382e,2017-03-12,2017-03-15,2017-03-28
1be8ac8d963b,2017-03-06,2017-03-15,2017-03-28
1a214d96148c,2017-03-09,2017-03-15,2017-03-28
a7e51e74d7c1,2017-03-06,2017-03-15,2017-03-28
ed47dec2fe84,2017-02-17,2017-03-15,2017-03-19
e3a3f023bffc,2017-03-27,2017-03-27,2017-03-28
1025414dc2db,2017-03-23,2017-03-23,2017-03-28
fb35795fecbf,2017-03-17,2017-03-17,2017-03-28
281049b26750,2017-03-27,2017-03-27,2017-03-28
6eb3ae5e7004,2017-03-21,2017-03-21,2017-03-28
4ee434661a69,2017-03-09,2017-03-15,2017-03-28
10de49339e6d,2017-02-19,2017-03-15,2017-03-21
d529356257ed,2017-03-16,2017-03-16,2017-03-28
e71f4c548453,2017-03-14,2017-03-15,2017-03-20
9be6aa7716c8,2017-03-10,2017-03-15,2017-03-28
e50ae36cf662,2017-03-21,2017-03-21,2017-03-28
b3d4529c0b84,2017-02-24,2017-03-15,2017-03-26
44e5d7dbd95e,2017-02-26,2017-03-15,2017-03-28
04932d6ad2f4,2017-03-21,2017-03-21,2017-03-28
115c8ef74b14,2017-02-21,2017-03-15,2017-03-23
5cd947d0a17d,2017-02-24,2017-03-15,2017-03-25
3da04ac7b484,2017-02-13,2017-03-15,2017-03-15
4010c647d12c,2017-03-11,2017-03-15,2017-03-27
9a1ff3e6402d,2017-03-14,2017-03-15,2017-03-28
6d9268fa2a8c,2017-03-18,2017-03-18,2017-03-28
9299ea5f81f8,2017-02-21,2017-03-15,2017-03-22
73a11b949c52,2017-02-25,2017-03-15,2017-03-26
c961fbd44d48,2017-02-24,2017-03-15,2017-03-26
bf4abb16de58,2017-03-24,2017-03-24,2017-03-28
2a54a0c6e324,2017-02-16,2017-03-15,2017-03-17
4ff42d50e16e,2017-03-22,2017-03-22,2017-03-28
68f60676d5a5,2017-03-01,2017-03-15,2017-03-28
ba4fb688512b,2017-02-19,2017-03-15,2017-03-21
03825a9f4211,2017-02-19,2017-03-15,2017-03-21
02e4106e8b17,2017-03-08,2017-03-15,2017-03-28
29210483c9cf,2017-03-13,2017-03-15,2017-03-28
ad9b93eed86f,2017-02-15,2017-03-15,2017-03-17
de83d674833e,2017-02-19,2017-03-15,2017-03-21
7ef70370cde7,2017-02-27,2017-03-15,2017-03-28
a36020cdc3b0,2017-03-01,2017-03-15,2017-03-28
9827d8145603,2017-03-27,2017-03-27,2017-03-28
f07f6337a8a7,2017-02-18,2017-03-15,2017-03-20
b6cf303987e2,2017-03-01,2017-03-15,2017-03-28
d96e729fd700,2017-03-09,2017-03-15,2017-03-28
63acaa8aacc7,2017-03-02,2017-03-15,2017-03-18
7fb7b4158f88,2017-03-13,2017-03-15,2017-03-28
d7280f2c2fd1,2017-02-26,2017-03-15,2017-03-28
99afb201b4be,2017-02-24,2017-03-15,2017-03-19
ee56072eddd4,2017-02-22,2017-03-15,2017-03-23
073364a0fc93,2017-03-09,2017-03-15,2017-03-28
2a202d48969e,2017-02-14,2017-03-15,2017-03-16
f4ed683c722f,2017-02-28,2017-03-15,2017-03-28
6b5b88e489c0,2017-03-11,2017-03-15,2017-03-28
66591444eb56,2017-03-16,2017-03-16,2017-03-28
c752a21e6744,2017-02-22,2017-03-15,2017-03-24
f4cc872d0804,2017-02-24,2017-03-15,2017-03-26
d2d52c02cd56,2017-02-15,2017-03-15,2017-03-16
425d1e9803b2,2017-03-01,2017-03-15,2017-03-28
982cd7d8c7f8,2017-02-27,2017-03-15,2017-03-28
f88d45b6fc58,2017-03-09,2017-03-15,2017-03-28
b7f79d5d29e3,2017-03-01,2017-03-15,2017-03-28
ff006e668641,2017-03-01,2017-03-15,2017-03-28
1dd714566cb5,2017-03-23,2017-03-23,2017-03-28
b8637957dccb,2017-03-10,2017-03-15,2017-03-28
f05dc5b99807,2017-02-19,2017-03-15,2017-03-21
f16477d36433,2017-02-16,2017-03-15,2017-03-18
eced12b8c90c,2017-03-17,2017-03-17,2017-03-28
c125592989da,2017-03-17,2017-03-17,2017-03-28
80a4a3473994,2017-03-20,2017-03-20,2017-03-28
e0672d38e64b,2017-02-16,2017-03-15,2017-03-18
241a1e210aa3,2017-02-22,2017-03-15,2017-03-23
aefd9b84a9bd,2017-03-13,2017-03-15,2017-03-28
cc2764a46cfb,2017-02-18,2017-03-15,2017-03-20
f3055192971c,2017-02-21,2017-03-15,2017-03-23
f3a960bca0a3,2017-03-20,2017-03-20,2017-03-28
a2d63246f15b,2017-03-19,2017-03-19,2017-03-28
6cc2ba64f94f,2017-03-24,2017-03-24,2017-03-28
793174ff58be,2017-03-20,2017-03-20,2017-03-28
1d890c18e1ba,2017-03-27,2017-03-27,2017-03-28
bee2879164e9,2017-03-06,2017-03-15,2017-03-28
4161446d165b,2017-03-14,2017-03-15,2017-03-17
a1444c41bc9d,2017-02-17,2017-03-15,2017-03-19
9ab98802a651,2017-03-21,2017-03-21,2017-03-28
7339fddd1d1a,2017-03-13,2017-03-15,2017-03-26
a89b931f4844,2017-03-20,2017-03-20,2017-03-28
9c010f19e5e6,2017-03-03,2017-03-15,2017-03-28
5611ded9d70d,2017-02-26,2017-03-15,2017-03-28
95a10c8eccc3,2017-03-03,2017-03-15,2017-03-28
b13c35431112,2017-02-16,2017-03-15,2017-03-18
d68375de7524,2017-03-24,2017-03-24,2017-03-28
b18ad5b7b6d8,2017-02-14,2017-03-15,2017-03-16
a745414b3128,2017-03-12,2017-03-15,2017-03-28
a16310fd5d32,2017-03-25,2017-03-25,2017-03-28
2f98d99e633d,2017-03-13,2017-03-15,2017-03-28
e910a5cc5459,2017-02-17,2017-03-15,2017-03-18
967600b9f6d2,2017-03-21,2017-03-21,2017-03-28
4c0b3f09296b,2017-02-21,2017-03-15,2017-03-23
8e163898f993,2017-02-28,2017-03-15,2017-03-28
956d67cc971a,2017-03-13,2017-03-15,2017-03-28
9058ba007347,2017-03-10,2017-03-15,2017-03-28
edd3021481bb,2017-02-21,2017-03-15,2017-03-23
1769dd9fc733,2017-03-22,2017-03-22,2017-03-28
e651d7906aa7,2017-03-11,2017-03-15,2017-03-28
478563e0e0f1,2017-03-11,2017-03-15,2017-03-28
bd3fe12cc965,2017-03-02,2017-03-15,2017-03-28
9d6d20661785,2017-02-26,2017-03-15,2017-03-28
c5e7a99114ea,2017-03-13,2017-03-15,2017-03-28
afb0a6cdf301,2017-03-14,2017-03-15,2017-03-28
4414673fce6f,2017-03-11,2017-03-15,2017-03-17
06739a4d7ed7,2017-03-10,2017-03-15,2017-03-28
ee76a39eb281,2017-02-16,2017-03-15,2017-03-18
911062dfb408,2017-03-09,2017-03-15,2017-03-28
16b0bb6d7786,2017-02-17,2017-03-15,2017-03-19
0e7e60b307e2,2017-02-17,2017-03-15,2017-03-19
51f6a10e6da5,2017-02-19,2017-03-15,2017-03-20
ccb104964889,2017-02-16,2017-03-15,2017-03-18
be0db7f3f8d3,2017-03-11,2017-03-15,2017-03-28
b77996cbb5bc,2017-03-07,2017-03-15,2017-03-28
e50b89fcc482,2017-02-28,2017-03-15,2017-03-28
32f2a1df82cf,2017-03-19,2017-03-19,2017-03-28
2a51bae3aad6,2017-03-22,2017-03-22,2017-03-28
7f909b78287a,2017-03-08,2017-03-15,2017-03-28
812c380f349d,2017-03-01,2017-03-15,2017-03-28
3465a24d5dd9,2017-03-10,2017-03-15,2017-03-28
b9c611049429,2017-03-26,2017-03-26,2017-03-28
9e2a6b33e1e2,2017-03-22,2017-03-22,2017-03-28
