item_id,activation_date,date_from,date_to
5bc0e99e3a77,2017-03-27,2017-03-27,2017-03-28
e51bcc0762b2,2017-03-11,2017-03-15,2017-03-28
7fa0e20fb471,2017-03-12,2017-03-15,2017-03-28
c39f3979d944,2017-03-15,2017-03-15,2017-03-28
f17b8e529745,2017-03-06,2017-03-15,2017-03-28
90ceaf15761c,2017-03-26,2017-03-26,2017-03-28
f2616961eb7d,2017-03-01,2017-03-15,2017-03-28
bcd156fb3b69,2017-03-04,2017-03-15,2017-03-28
9cfe59deddad,2017-03-13,2017-03-15,2017-03-28
70492e1810b7,2017-02-20,2017-03-15,2017-03-22
3d45baf20fb1,2017-03-26,2017-03-26,2017-03-26
ec9e21be6ddf,2017-02-22,2017-03-15,2017-03-24
a6c26a6c7488,2017-03-27,2017-03-27,2017-03-28
2b2fcc69666e,2017-03-18,2017-03-18,2017-03-28
eef77fd03222,2017-03-01,2017-03-15,2017-03-28
3ed443364671,2017-02-15,2017-03-15,2017-03-16
61baf3b4021d,2017-03-08,2017-03-15,2017-03-28
9605db62026e,2017-02-18,2017-03-15,2017-03-20
e64bc02253a5,2017-02-20,2017-03-15,2017-03-22
3f452503920e,2017-02-19,2017-03-15,2017-03-21
e72f429c932e,2017-03-12,2017-03-15,2017-03-20
c8c8a5b6258a,2017-02-28,2017-03-15,2017-03-28
e2a1ead90b8d,2017-03-09,2017-03-15,2017-03-28
35ae86d36822,2017-03-13,2017-03-15,2017-03-28
06c8bd93b4fe,2017-03-19,2017-03-19,2017-03-28
1ee5a5f839f9,2017-03-25,2017-03-25,2017-03-28
3282a5d6717d,2017-02-26,2017-03-15,2017-03-27
781c641c8822,2017-03-07,2017-03-15,2017-03-28
65fbe77ebc67,2017-02-15,2017-03-15,2017-03-16
71870f6bf381,2017-03-23,2017-03-23,2017-03-28
e2a50a2bceff,2017-02-20,2017-03-15,2017-03-22
98f16c024558,2017-03-21,2017-03-21,2017-03-28
501eb17b497c,2017-03-15,2017-03-15,2017-03-28
461ee8bc1781,2017-03-09,2017-03-15,2017-03-28
ccfe41e19f18,2017-03-21,2017-03-21,2017-03-28
800d1771a10a,2017-02-26,2017-03-15,2017-03-28
05cb277f675a,2017-02-23,2017-03-15,2017-03-25
e592b7a1762e,2017-02-20,2017-03-15,2017-03-22
f852e2dac893,2017-03-05,2017-03-15,2017-03-28
96b9eadc6175,2017-02-13,2017-03-15,2017-03-15
b09ccf4a8ecf,2017-03-25,2017-03-25,2017-03-26
b24f75d2956a,2017-02-15,2017-03-15,2017-03-17
3b6ce79fb561,2017-03-24,2017-03-24,2017-03-28
97e6720f9ab9,2017-03-04,2017-03-15,2017-03-25
eb5540164ad4,2017-03-23,2017-03-23,2017-03-28
59c0376838fd,2017-02-28,2017-03-15,2017-03-28
ce389de256f7,2017-03-26,2017-03-26,2017-03-28
a975fa9a5b1c,2017-02-27,2017-03-15,2017-03-28
3c987070a292,2017-03-03,2017-03-15,2017-03-28
8c47dae93233,2017-03-20,2017-03-20,2017-03-28
019c1a5a7b95,2017-02-27,2017-03-15,2017-03-28
51315cf8ab70,2017-03-20,2017-03-20,2017-03-28
ebb742cddd7a,2017-03-22,2017-03-22,2017-03-28
3f8ed711d51b,2017-03-22,2017-03-22,2017-03-28
6f75bf93e11b,2017-03-25,2017-03-25,2017-03-28
da30e16485e8,2017-03-11,2017-03-15,2017-03-28
6789b78642b5,2017-02-18,2017-03-15,2017-03-20
c9591b9d51ad,2017-03-12,2017-03-15,2017-03-28
d11f35951a88,2017-03-08,2017-03-15,2017-03-28
e16ee2b6630a,2017-03-11,2017-03-15,2017-03-28
c489dd477a6c,2017-02-20,2017-03-15,2017-03-21
d41b6ba32307,2017-02-22,2017-03-15,2017-03-24
59cb3e224ba8,2017-02-19,2017-03-15,2017-03-20
2cb09ddb091e,2017-02-20,2017-03-15,2017-03-21
fc5c3c9ca907,2017-02-26,2017-03-15,2017-03-28
1465afe4efb3,2017-02-27,2017-03-15,2017-03-28
30ad2004053a,2017-03-25,2017-03-25,2017-03-28
f0681baae09d,2017-03-05,2017-03-15,2017-03-28
3320f335d66c,2017-03-15,2017-03-15,2017-03-28
77cc4e5d4828,2017-03-05,2017-03-15,2017-03-28
b491242b817e,2017-03-10,2017-03-15,2017-03-28
fc37564fadc8,2017-02-15,2017-03-15,2017-03-17
ec06bc2bb902,2017-02-27,2017-03-15,2017-03-28
f70b2f25e648,2017-02-16,2017-03-15,2017-03-18
fa7692cd869b,2017-03-25,2017-03-25,2017-03-28
84ef28712184,2017-03-14,2017-03-15,2017-03-28
4763ffed4c84,2017-03-02,2017-03-15,2017-03-28
2066fd7011d2,2017-02-20,2017-03-15,2017-03-22
f70011035409,2017-03-25,2017-03-25,2017-03-28
e3e02edd75ac,2017-02-27,2017-03-15,2017-03-28
55a50e1cc941,2017-03-23,2017-03-23,2017-03-28
9ba246b60721,2017-03-22,2017-03-22,2017-03-28
e3519c7019bf,2017-02-15,2017-03-15,2017-03-17
dcc6e6e7324f,2017-02-18,2017-03-15,2017-03-20
8558dfda1cce,2017-03-26,2017-03-26,2017-03-28
957b10eb79ed,2017-03-02,2017-03-15,2017-03-28
1cd5dc784bf7,2017-03-13,2017-03-15,2017-03-28
8ceb1881269b,2017-02-14,2017-03-15,2017-03-16
10527577faba,2017-03-01,2017-03-15,2017-03-28
5db6cc7edef0,2017-03-23,2017-03-23,2017-03-28
6c45c9c28471,2017-02-13,2017-03-15,2017-03-15
18b1619e9ae8,2017-03-24,2017-03-24,2017-03-28
77c109af4243,2017-03-07,2017-03-15,2017-03-28
cce9fc9c4331,2017-03-09,2017-03-15,2017-03-28
2730498e48ac,2017-03-23,2017-03-23,2017-03-28
d9657308c053,2017-02-17,2017-03-15,2017-03-18
04e28258b2e5,2017-03-05,2017-03-15,2017-03-28
0d9d8c8764bf,2017-03-28,2017-03-28,2017-03-28
6d2a47b541e4,2017-03-12,2017-03-15,2017-03-22
d912b80c9ed8,2017-03-13,2017-03-15,2017-03-28
2670a8b979dc,2017-02-17,2017-03-15,2017-03-19
25b8787c601e,2017-03-11,2017-03-15,2017-03-17
881f53f1628d,2017-03-09,2017-03-15,2017-03-28
d26336b6f886,2017-02-27,2017-03-15,2017-03-27
da4bf1b7a4ab,2017-03-13,2017-03-15,2017-03-28
94e142d774c5,2017-02-27,2017-03-15,2017-03-28
2384c86e28e5,2017-03-03,2017-03-15,2017-03-28
10ea7f2dac27,2017-02-20,2017-03-15,2017-03-22
b2c5717ddc2c,2017-03-12,2017-03-15,2017-03-28
81365246ca8e,2017-03-12,2017-03-15,2017-03-28
8b6b1fd4041a,2017-02-17,2017-03-15,2017-03-18
bc0835a2c0bf,2017-02-22,2017-03-15,2017-03-23
dd6882cfb263,2017-02-28,2017-03-15,2017-03-28
7e963ea1e92b,2017-03-02,2017-03-15,2017-03-28
7df95a227e84,2017-03-12,2017-03-15,2017-03-28
a3510c96aa0b,2017-03-20,2017-03-20,2017-03-28
936ae1a01e23,2017-03-24,2017-03-24,2017-03-28
69ebdf36613e,2017-03-09,2017-03-15,2017-03-28
a5ba573d3b09,2017-03-15,2017-03-15,2017-03-28
fac4ec3ae688,2017-02-21,2017-03-15,2017-03-23
00706feabf8c,2017-02-27,2017-03-15,2017-03-28
96405d43c358,2017-02-16,2017-03-15,2017-03-18
c488ae12898b,2017-02-18,2017-03-15,2017-03-19
b3c502d2b254,2017-03-02,2017-03-15,2017-03-28
9e29796b5c61,2017-03-04,2017-03-15,2017-03-28
7971234fde82,2017-03-26,2017-03-26,2017-03-28
05eca837f902,2017-03-20,2017-03-20,2017-03-28
9e3b201d9e41,2017-02-21,2017-03-15,2017-03-23
f31befc7aed5,2017-02-14,2017-03-15,2017-03-16
2a201bf7b299,2017-03-12,2017-03-15,2017-03-28
6880d07020b8,2017-03-03,2017-03-15,2017-03-28
7a2455bcc7f5,2017-03-10,2017-03-15,2017-03-28
2fe253463e7d,2017-02-24,2017-03-15,2017-03-25
480b3e766a70,2017-03-03,2017-03-15,2017-03-28
355808fc268f,2017-03-20,2017-03-20,2017-03-23
1f462fc0edbe,2017-03-11,2017-03-15,2017-03-28
80ed7792ef36,2017-03-01,2017-03-15,2017-03-28
d74c7724541f,2017-03-02,2017-03-15,2017-03-28
2269adc980f4,2017-02-27,2017-03-15,2017-03-28
f1106e597468,2017-02-16,2017-03-15,2017-03-17
adaaed152c03,2017-03-17,2017-03-17,2017-03-28
de34263d8119,2017-03-28,2017-03-28,2017-03-28
ea950040800e,2017-03-08,2017-03-15,2017-03-28
8a6a5f57896b,2017-03-02,2017-03-15,2017-03-28
57303b99b2b4,2017-03-02,2017-03-15,2017-03-28
f4045f4ca782,2017-02-25,2017-03-15,2017-03-27
