item_id,activation_date,date_from,date_to
ccbdaa956cd7,2017-03-15,2017-03-15,2017-03-28
7b9f2491b987,2017-03-14,2017-03-15,2017-03-28
872c4835e1be,2017-03-26,2017-03-26,2017-03-28
2ced84609019,2017-03-08,2017-03-15,2017-03-28
f444e90b71e2,2017-03-22,2017-03-22,2017-03-28
a75ca8f0563c,2017-02-28,2017-03-15,2017-03-28
ac8c0c3b67fc,2017-02-20,2017-03-15,2017-03-22
2e3f36874b23,2017-03-18,2017-03-18,2017-03-28
0c36b0e6f946,2017-02-20,2017-03-15,2017-03-21
4ce6e0722293,2017-02-25,2017-03-15,2017-03-26
a583a6041052,2017-03-21,2017-03-21,2017-03-28
e4efd0bd0374,2017-03-08,2017-03-15,2017-03-28
b825651c24c9,2017-03-02,2017-03-15,2017-03-28
934e7e416ed9,2017-03-08,2017-03-15,2017-03-28
580372b922e7,2017-03-11,2017-03-15,2017-03-28
e89e192ac3b2,2017-02-23,2017-03-15,2017-03-25
60da523835c7,2017-02-28,2017-03-15,2017-03-28
48ac0d44fbcf,2017-03-23,2017-03-23,2017-03-28
f7be939b8a79,2017-02-22,2017-03-15,2017-03-24
589c7fad3eed,2017-03-10,2017-03-15,2017-03-28
4c91f91dc15d,2017-02-14,2017-03-15,2017-03-16
8beade6860ee,2017-03-04,2017-03-15,2017-03-28
aaeb434b9e1e,2017-02-27,2017-03-15,2017-03-28
98da5559a4d1,2017-03-08,2017-03-15,2017-03-24
b7f0ca44a796,2017-03-11,2017-03-15,2017-03-28
5a82e3d9d35e,2017-03-13,2017-03-15,2017-03-28
de70c7c299a4,2017-03-16,2017-03-16,2017-03-28
1a334a9c84b1,2017-03-22,2017-03-22,2017-03-28
9b21b84b8807,2017-02-20,2017-03-15,2017-03-22
fbd0b4f17f80,2017-03-24,2017-03-24,2017-03-28
503f049ebb98,2017-03-21,2017-03-21,2017-03-28
92bfb009228d,2017-03-22,2017-03-22,2017-03-28
735094124deb,2017-03-01,2017-03-15,2017-03-28
41d1336b07c0,2017-03-18,2017-03-18,2017-03-28
c2b6b59b2455,2017-02-27,2017-03-15,2017-03-28
f58cf52c0c03,2017-03-16,2017-03-16,2017-03-28
7c174b6282f1,2017-02-22,2017-03-15,2017-03-23
cf85dacd5fa4,2017-02-27,2017-03-15,2017-03-28
f6228d4819d9,2017-03-02,2017-03-15,2017-03-28
6ac2ac886be5,2017-02-25,2017-03-15,2017-03-27
5b271128bd81,2017-02-27,2017-03-15,2017-03-28
ce885f0808cb,2017-03-19,2017-03-19,2017-03-28
f81d127599dc,2017-03-20,2017-03-20,2017-03-28
2d33952de832,2017-02-25,2017-03-15,2017-03-26
5f4721d84f94,2017-02-27,2017-03-15,2017-03-28
d72838845a3c,2017-02-19,2017-03-15,2017-03-21
2c7bf4ad9b8e,2017-03-23,2017-03-24,2017-03-28
13e6ff928817,2017-03-06,2017-03-15,2017-03-28
7a6523756f35,2017-02-22,2017-03-15,2017-03-24
3b3fd649c3e4,2017-03-22,2017-03-22,2017-03-28
ac5d97aae61f,2017-02-14,2017-03-15,2017-03-16
3cd703fe644a,2017-02-16,2017-03-15,2017-03-18
7c2bdebba474,2017-02-19,2017-03-15,2017-03-21
6626d29d8e5c,2017-03-23,2017-03-23,2017-03-28
d8f963d35bda,2017-03-02,2017-03-15,2017-03-28
6d98e000c2d3,2017-02-21,2017-03-15,2017-03-23
f0128c89e001,2017-03-15,2017-03-15,2017-03-28
ea0b7cc5035f,2017-03-08,2017-03-15,2017-03-28
39289b8b9570,2017-02-17,2017-03-15,2017-03-18
0d3f6fc2600a,2017-02-25,2017-03-15,2017-03-27
79076039ba1c,2017-03-28,2017-03-28,2017-03-28
13387b3d3230,2017-02-18,2017-03-15,2017-03-20
074ae4301f63,2017-02-16,2017-03-15,2017-03-17
b571030ac6d9,2017-02-27,2017-03-15,2017-03-28
4bf1ad811b3d,2017-03-20,2017-03-20,2017-03-28
c886e0481336,2017-02-24,2017-03-15,2017-03-25
2d860bed4dc2,2017-02-18,2017-03-15,2017-03-21
3fb94a821fe1,2017-02-22,2017-03-15,2017-03-24
f2fb7e38022e,2017-03-06,2017-03-15,2017-03-28
02d30c801892,2017-03-17,2017-03-17,2017-03-28
4d49308900b1,2017-02-26,2017-03-15,2017-03-28
38e22398dac9,2017-03-04,2017-03-15,2017-03-28
538b2bc716f7,2017-03-11,2017-03-15,2017-03-28
1ff73bb5bc99,2017-03-23,2017-03-23,2017-03-28
0d65a86803f6,2017-03-16,2017-03-16,2017-03-24
ba5ae6eaa14e,2017-03-26,2017-03-26,2017-03-28
b79b55eef545,2017-03-12,2017-03-15,2017-03-19
05d7d6afcd29,2017-03-17,2017-03-17,2017-03-28
24ab44b53af9,2017-03-14,2017-03-15,2017-03-28
ee6514894072,2017-02-27,2017-03-15,2017-03-28
f8a0d7706034,2017-03-11,2017-03-15,2017-03-28
6cb081f0e28b,2017-03-17,2017-03-17,2017-03-28
65fd648585ef,2017-02-20,2017-03-15,2017-03-22
35d5d3cb5fa3,2017-03-07,2017-03-15,2017-03-28
71c3a83a35e3,2017-03-05,2017-03-15,2017-03-28
2d6ae8a2e738,2017-02-24,2017-03-15,2017-03-26
666ea48324c4,2017-03-16,2017-03-16,2017-03-23
7a8e8b0e1a8c,2017-02-13,2017-03-15,2017-03-15
12afcc03ec9a,2017-03-10,2017-03-15,2017-03-28
e5f9f4c0314e,2017-03-25,2017-03-25,2017-03-28
dfc4f58221d2,2017-03-01,2017-03-15,2017-03-28
af6e02480271,2017-03-14,2017-03-15,2017-03-28
156d7cf141f5,2017-03-27,2017-03-27,2017-03-28
7dc97e6f4b17,2017-03-26,2017-03-26,2017-03-28
8106c6ddba9c,2017-03-12,2017-03-15,2017-03-28
b700fca3b1fc,2017-02-18,2017-03-15,2017-03-20
496da77ea4ee,2017-03-12,2017-03-15,2017-03-28
d633796c668d,2017-02-22,2017-03-15,2017-03-23
e3ce79f90706,2017-03-03,2017-03-15,2017-03-28
411b878156d8,2017-03-26,2017-03-26,2017-03-28
6fbb667c8fbe,2017-03-12,2017-03-15,2017-03-28
6d5a213e9023,2017-03-15,2017-03-15,2017-03-28
bfa381576f0c,2017-03-25,2017-03-25,2017-03-28
0fb9fd7f6507,2017-03-08,2017-03-15,2017-03-28
252b25bf95e6,2017-03-27,2017-03-27,2017-03-28
d1668f190c1a,2017-03-04,2017-03-15,2017-03-28
6016a8226b9a,2017-03-04,2017-03-15,2017-03-28
d9bce97f1ccd,2017-03-19,2017-03-19,2017-03-28
d0cb6557d8e1,2017-03-05,2017-03-15,2017-03-28
0e33b5dd2e79,2017-03-16,2017-03-16,2017-03-28
782bde53a25c,2017-03-17,2017-03-17,2017-03-28
14ba0e61cf69,2017-02-17,2017-03-15,2017-03-19
df3063862b7f,2017-03-04,2017-03-15,2017-03-28
84ae1db28326,2017-03-16,2017-03-16,2017-03-28
ff1beb0299b9,2017-02-24,2017-03-15,2017-03-26
768c622897df,2017-02-15,2017-03-15,2017-03-17
2e932de43a8c,2017-03-04,2017-03-15,2017-03-28
9eaa73d9daf5,2017-03-18,2017-03-18,2017-03-23
f8663083d338,2017-02-26,2017-03-15,2017-03-28
ad9be2ffbf8f,2017-03-18,2017-03-18,2017-03-28
5a531b128f47,2017-03-27,2017-03-27,2017-03-28
100ed295cf99,2017-03-26,2017-03-26,2017-03-28
92315f9c9b46,2017-03-19,2017-03-19,2017-03-22
fc973362998a,2017-02-17,2017-03-15,2017-03-19
2e26f7923703,2017-03-21,2017-03-21,2017-03-28
82ffc454f084,2017-03-12,2017-03-15,2017-03-28
1eb0871718ab,2017-03-28,2017-03-28,2017-03-28
027a03b04652,2017-03-27,2017-03-27,2017-03-28
19f2e2c46a74,2017-03-12,2017-03-15,2017-03-28
dcc0451bd7da,2017-02-26,2017-03-15,2017-03-28
418f9f93cca1,2017-02-27,2017-03-15,2017-03-28
b187a6f50074,2017-03-03,2017-03-15,2017-03-28
842c95511ca1,2017-02-17,2017-03-15,2017-03-19
9dfb653c04ff,2017-03-02,2017-03-15,2017-03-28
8a23cf8f2914,2017-03-24,2017-03-24,2017-03-28
d409596d81e6,2017-02-27,2017-03-15,2017-03-28
aaa95b69b9f1,2017-03-26,2017-03-26,2017-03-28
49aa1a4f77ef,2017-03-16,2017-03-16,2017-03-23
b635ca8a82eb,2017-03-11,2017-03-15,2017-03-28
663293bcb4c3,2017-03-27,2017-03-27,2017-03-28
31397eb0a247,2017-03-02,2017-03-15,2017-03-28
191049663c64,2017-03-13,2017-03-15,2017-03-28
3c8b9130db63,2017-03-12,2017-03-15,2017-03-28
c73242e76080,2017-03-19,2017-03-19,2017-03-28
54b8468e73d2,2017-03-15,2017-03-15,2017-03-28
ffd44ced75a9,2017-02-21,2017-03-15,2017-03-23
7be7120bd041,2017-03-15,2017-03-15,2017-03-28
0b9dc967e0e8,2017-03-21,2017-03-21,2017-03-28
197dc7d7cec8,2017-02-14,2017-03-16,2017-03-16
86504a030e25,2017-03-19,2017-03-19,2017-03-28
49bb1a639141,2017-02-26,2017-03-15,2017-03-28
1f4724ae93b6,2017-03-13,2017-03-15,2017-03-28
bb173fd21600,2017-02-15,2017-03-15,2017-03-17
82e25d009849,2017-03-16,2017-03-16,2017-03-28
2f0ff1253857,2017-02-20,2017-03-15,2017-03-22
c6aa0564ce80,2017-03-28,2017-03-28,2017-03-28
2e4141df78d8,2017-02-18,2017-03-15,2017-03-20
b34b6c4defbd,2017-03-16,2017-03-16,2017-03-28
cd36fefb0678,2017-03-05,2017-03-15,2017-03-17
cce639547885,2017-02-27,2017-03-15,2017-03-28
4d605ea4ced7,2017-02-23,2017-03-15,2017-03-25
76e155d86c44,2017-03-04,2017-03-15,2017-03-27
10528af951cb,2017-03-07,2017-03-15,2017-03-28
34c08c4e1024,2017-03-15,2017-03-15,2017-03-28
c674a9498fdf,2017-02-16,2017-03-15,2017-03-18
7daf7308d610,2017-03-02,2017-03-15,2017-03-28
a6e9295e4e95,2017-03-27,2017-03-27,2017-03-28
0940c89280cf,2017-03-02,2017-03-15,2017-03-28
2cbb318bd9d0,2017-03-13,2017-03-15,2017-03-28
6513b15623b6,2017-02-24,2017-03-15,2017-03-26
d9dd1e1a5533,2017-03-18,2017-03-18,2017-03-28
906ff0cd140c,2017-03-21,2017-03-21,2017-03-28
9755f5b17a94,2017-03-20,2017-03-20,2017-03-28
06ab73803978,2017-02-18,2017-03-15,2017-03-20
eabb36725ffa,2017-03-09,2017-03-15,2017-03-28
840d8cebe89e,2017-03-21,2017-03-21,2017-03-28
0ff77b9daa31,2017-03-03,2017-03-15,2017-03-28
49427d3fb6a3,2017-03-10,2017-03-15,2017-03-28
2fe7f44fa518,2017-03-08,2017-03-15,2017-03-28
2e3826d27dc7,2017-02-20,2017-03-15,2017-03-22
d35410b0ab22,2017-03-24,2017-03-24,2017-03-28
1e35ef25e360,2017-03-01,2017-03-15,2017-03-28
9cb7bbb9becb,2017-02-13,2017-03-15,2017-03-15
e139ea6404f5,2017-02-25,2017-03-15,2017-03-26
58547afb4800,2017-02-26,2017-03-15,2017-03-28
bb29fd6385a6,2017-03-10,2017-03-15,2017-03-28
899dc2894ec8,2017-03-09,2017-03-15,2017-03-28
564e03649197,2017-02-14,2017-03-15,2017-03-15
aa955d560e1b,2017-03-07,2017-03-15,2017-03-28
74c02ceebaac,2017-03-08,2017-03-15,2017-03-28
44dc5b8ccb85,2017-02-22,2017-03-15,2017-03-23
805aabde3652,2017-03-02,2017-03-15,2017-03-28
f1615cb5085b,2017-03-27,2017-03-27,2017-03-28
3cd382faba10,2017-03-22,2017-03-22,2017-03-28
10a5ff38184c,2017-03-02,2017-03-15,2017-03-28
6c6d5e7a1278,2017-03-19,2017-03-19,2017-03-28
32eb8e2efdbc,2017-03-09,2017-03-15,2017-03-28
7c2fb8e48039,2017-03-11,2017-03-15,2017-03-18
b4f8d24f8857,2017-02-28,2017-03-15,2017-03-28
748c67412614,2017-03-12,2017-03-15,2017-03-28
214058940a36,2017-03-09,2017-03-15,2017-03-28
66df312ef58b,2017-03-12,2017-03-15,2017-03-28
97607b134de4,2017-03-10,2017-03-15,2017-03-28
4f2409c66448,2017-03-23,2017-03-23,2017-03-28
1b1aa9fed6b4,2017-02-24,2017-03-15,2017-03-26
ba3387dda6e6,2017-02-21,2017-03-15,2017-03-23
ccdec953b9b6,2017-03-24,2017-03-24,2017-03-28
068d84e89f90,2017-03-20,2017-03-20,2017-03-27
8ad08e220855,2017-03-24,2017-03-24,2017-03-28
766cd2285e24,2017-03-08,2017-03-15,2017-03-28
927f6cfc9b19,2017-02-21,2017-03-15,2017-03-23
634f8dd1a10b,2017-02-25,2017-03-15,2017-03-26
74912768a38f,2017-02-28,2017-03-15,2017-03-28
43f8507b0c5b,2017-02-23,2017-03-15,2017-03-25
c36ee0e69a0c,2017-03-06,2017-03-15,2017-03-28
0a78f15ff70d,2017-02-17,2017-03-15,2017-03-19
b57bcccc7be1,2017-03-12,2017-03-15,2017-03-28
9a385269f6df,2017-03-19,2017-03-19,2017-03-28
861092b98386,2017-02-17,2017-03-15,2017-03-18
4021d9e1f751,2017-02-27,2017-03-15,2017-03-28
77906d5ae8ef,2017-02-22,2017-03-15,2017-03-23
1fab44729492,2017-02-18,2017-03-15,2017-03-20
8fd7bc3c82d3,2017-03-11,2017-03-15,2017-03-28
33fed9f28de0,2017-03-12,2017-03-15,2017-03-28
0113504132dc,2017-03-02,2017-03-15,2017-03-28
3064f0d4c375,2017-03-25,2017-03-25,2017-03-28
a4ae1198cff2,2017-03-02,2017-03-15,2017-03-28
737afb82addd,2017-02-15,2017-03-15,2017-03-16
a05ab3d517dd,2017-03-17,2017-03-17,2017-03-22
a7ad3cdf5f29,2017-02-19,2017-03-15,2017-03-21
2c62dd79ca82,2017-03-27,2017-03-27,2017-03-28
75608427684c,2017-02-20,2017-03-15,2017-03-21
de6ff206d2f6,2017-03-11,2017-03-15,2017-03-28
8093ec2b53bb,2017-02-27,2017-03-15,2017-03-28
1916473b9d2d,2017-03-04,2017-03-15,2017-03-28
b02e7766304d,2017-02-26,2017-03-15,2017-03-28
3424fec66f12,2017-03-10,2017-03-15,2017-03-28
a1cbec582eee,2017-02-18,2017-03-15,2017-03-20
c9db2bb691a8,2017-03-10,2017-03-15,2017-03-20
1fa8b4729bf5,2017-02-26,2017-03-15,2017-03-28
ff7020a1b8e9,2017-03-28,2017-03-28,2017-03-28
59040b4b63dc,2017-03-24,2017-03-24,2017-03-28
e287e6183116,2017-02-18,2017-03-15,2017-03-20
50ccd41be478,2017-02-17,2017-03-15,2017-03-18
b3dc1d5dac6c,2017-02-24,2017-03-15,2017-03-26
9388a78ba6e3,2017-02-22,2017-03-15,2017-03-24
961302083b66,2017-03-10,2017-03-15,2017-03-28
84e00148b69d,2017-03-20,2017-03-20,2017-03-28
91c76b6e9c55,2017-03-04,2017-03-15,2017-03-28
76be49bde3db,2017-03-04,2017-03-15,2017-03-28
e3dd383be07e,2017-02-14,2017-03-15,2017-03-16
9f36b859aba2,2017-03-11,2017-03-15,2017-03-28
2245df2153a3,2017-03-03,2017-03-15,2017-03-28
541bf7f236c6,2017-03-13,2017-03-15,2017-03-28
bc879b7749bd,2017-02-14,2017-03-15,2017-03-15
eaf306530573,2017-03-11,2017-03-15,2017-03-28
4f3518aa896b,2017-03-24,2017-03-24,2017-03-28
3a6c73013de2,2017-03-20,2017-03-20,2017-03-21
4f805b3d3a25,2017-02-16,2017-03-15,2017-03-18
e5faaf942a2c,2017-03-14,2017-03-15,2017-03-27
c30988c0aeb2,2017-03-12,2017-03-15,2017-03-28
aea203761117,2017-03-27,2017-03-27,2017-03-28
b953109ecf4c,2017-02-14,2017-03-15,2017-03-15
cafdee9f12e4,2017-03-12,2017-03-15,2017-03-28
b0a2690d2667,2017-03-06,2017-03-15,2017-03-28
ff8c51e64e19,2017-03-20,2017-03-20,2017-03-28
892d4135f46c,2017-03-08,2017-03-15,2017-03-28
946d919ff584,2017-02-28,2017-03-15,2017-03-28
ca8d5e0310ef,2017-03-10,2017-03-15,2017-03-28
27d83fdd9868,2017-02-15,2017-03-15,2017-03-17
68a6f173570d,2017-03-07,2017-03-15,2017-03-28
c3c0fcf3d8a2,2017-03-03,2017-03-15,2017-03-28
f157431f9120,2017-03-24,2017-03-24,2017-03-28
89b53306e8a8,2017-02-23,2017-03-15,2017-03-25
ea36f26456cb,2017-02-23,2017-03-15,2017-03-24
d741aa71318c,2017-03-17,2017-03-17,2017-03-28
a59b55909753,2017-02-17,2017-03-15,2017-03-19
0cb8253a6194,2017-02-25,2017-03-15,2017-03-27
18e9279cc863,2017-03-08,2017-03-15,2017-03-28
9e17ac51f464,2017-03-13,2017-03-15,2017-03-28
4a3d473dcab9,2017-02-27,2017-03-15,2017-03-28
edf428692b9e,2017-03-22,2017-03-22,2017-03-28
4fe09f44dd74,2017-02-17,2017-03-15,2017-03-18
560037f4f30d,2017-03-20,2017-03-20,2017-03-28
4b700c8b5fcf,2017-03-18,2017-03-18,2017-03-28
beb2af61a08c,2017-03-21,2017-03-21,2017-03-28
38fbc807c535,2017-03-04,2017-03-15,2017-03-28
1f1808b339fe,2017-03-15,2017-03-15,2017-03-28
39c49440bdd4,2017-03-21,2017-03-21,2017-03-22
2dbaacc26dd5,2017-03-14,2017-03-15,2017-03-28
d5bd8f7a9504,2017-03-11,2017-03-15,2017-03-28
6259d60238bf,2017-03-07,2017-03-15,2017-03-28
c2e6c741b7ad,2017-03-09,2017-03-15,2017-03-28
58a10e89dd46,2017-03-19,2017-03-19,2017-03-28
48af27b03c49,2017-02-23,2017-03-15,2017-03-25
7f526ab38288,2017-03-08,2017-03-15,2017-03-28
7ac4810a96ec,2017-03-20,2017-03-20,2017-03-28
1731a8142a2c,2017-03-16,2017-03-16,2017-03-28
1e4aa2c2c9ed,2017-03-17,2017-03-17,2017-03-28
e7c705e341bd,2017-03-21,2017-03-21,2017-03-28
8af18d7b8c8c,2017-03-10,2017-03-15,2017-03-28
1a97619783e9,2017-03-11,2017-03-15,2017-03-22
0bd423ed4f97,2017-03-14,2017-03-15,2017-03-28
24f7bf3dba24,2017-02-28,2017-03-15,2017-03-28
c6eb9800bdc2,2017-03-04,2017-03-15,2017-03-28
065eb9ce2990,2017-02-26,2017-03-15,2017-03-28
02b72fa806cd,2017-03-28,2017-03-28,2017-03-28
58a52456d2cc,2017-03-13,2017-03-15,2017-03-28
505ea85de342,2017-03-14,2017-03-15,2017-03-20
eba3f4a5e575,2017-03-09,2017-03-15,2017-03-28
af86360dfbd9,2017-03-12,2017-03-15,2017-03-28
11e46e302ddc,2017-03-10,2017-03-15,2017-03-28
81eff9b76fa5,2017-03-27,2017-03-27,2017-03-28
eee4c72a3d0d,2017-03-12,2017-03-15,2017-03-28
1fecb22fd933,2017-03-21,2017-03-21,2017-03-28
c72ff5a99420,2017-02-14,2017-03-15,2017-03-15
fc65c9bdedce,2017-03-25,2017-03-25,2017-03-28
e689ef535f97,2017-02-28,2017-03-15,2017-03-28
b62e8b5d4fd8,2017-02-24,2017-03-15,2017-03-25
016de1ab3736,2017-02-25,2017-03-15,2017-03-27
6efd05bfd431,2017-02-25,2017-03-15,2017-03-27
4c2eadfd9683,2017-02-20,2017-03-15,2017-03-21
4ae17222013d,2017-03-06,2017-03-15,2017-03-28
d43b48f6c89e,2017-02-22,2017-03-15,2017-03-24
66489b36d91f,2017-03-11,2017-03-15,2017-03-28
816ff596d086,2017-02-26,2017-03-15,2017-03-28
344f4a8d15b5,2017-02-14,2017-03-15,2017-03-16
23a6d09e0d83,2017-03-07,2017-03-15,2017-03-28
2d5f97078759,2017-03-20,2017-03-20,2017-03-28
b024a3d4b3d3,2017-03-25,2017-03-25,2017-03-28
6ba20365d84e,2017-03-14,2017-03-15,2017-03-28
c3cfbbdc3e06,2017-02-25,2017-03-15,2017-03-26
a9de58100c40,2017-03-15,2017-03-15,2017-03-28
0ba0b35f86c8,2017-03-09,2017-03-15,2017-03-28
48c25af6656f,2017-03-04,2017-03-15,2017-03-28
ecf575292774,2017-02-21,2017-03-15,2017-03-23
459eb6bfa8e3,2017-02-16,2017-03-15,2017-03-16
aa687adb6a22,2017-03-01,2017-03-15,2017-03-28
012235a14737,2017-03-03,2017-03-15,2017-03-28
c224de6f2d1a,2017-03-05,2017-03-15,2017-03-28
25d993236e7e,2017-03-11,2017-03-15,2017-03-28
493c7f03fb97,2017-03-13,2017-03-15,2017-03-28
f324bd244155,2017-03-22,2017-03-22,2017-03-28
9b63b9237c63,2017-02-15,2017-03-15,2017-03-17
34bf15c141a9,2017-03-22,2017-03-22,2017-03-28
c5e365dbf458,2017-02-21,2017-03-15,2017-03-23
82aa7d552eb1,2017-02-27,2017-03-15,2017-03-28
711269e01d43,2017-03-10,2017-03-15,2017-03-28
e17cda115b8b,2017-02-25,2017-03-15,2017-03-26
0e779203f66f,2017-02-14,2017-03-15,2017-03-15
25205c57c19c,2017-02-16,2017-03-15,2017-03-18
c7e77616646f,2017-02-26,2017-03-15,2017-03-28
7bd700c04df0,2017-03-21,2017-03-21,2017-03-28
9fbef61a4e7e,2017-03-20,2017-03-20,2017-03-28
8a652daaabad,2017-02-26,2017-03-15,2017-03-27
7f74594b5fe1,2017-03-23,2017-03-23,2017-03-28
b978355d8ffc,2017-02-26,2017-03-15,2017-03-28
cea419218129,2017-03-14,2017-03-15,2017-03-28
88dbbc238cc5,2017-03-14,2017-03-15,2017-03-28
7ae98ec43b44,2017-03-06,2017-03-15,2017-03-28
93767274e905,2017-02-17,2017-03-15,2017-03-19
602363e0edda,2017-02-27,2017-03-15,2017-03-28
dab239352d2c,2017-02-13,2017-03-15,2017-03-15
9eb2a546186d,2017-03-13,2017-03-15,2017-03-28
2b21e0ea0018,2017-02-17,2017-03-15,2017-03-19
d4e495a9049b,2017-02-16,2017-03-15,2017-03-18
09a7d0b6f423,2017-02-17,2017-03-15,2017-03-17
9d9fa4a7843a,2017-03-28,2017-03-28,2017-03-28
31c5ba2f98c5,2017-02-21,2017-03-15,2017-03-22
429ed8445f89,2017-03-03,2017-03-15,2017-03-28
cc9e66264925,2017-03-16,2017-03-16,2017-03-28
e02239b89938,2017-03-15,2017-03-15,2017-03-28
3cf0aca3af02,2017-03-14,2017-03-15,2017-03-28
ea85910e3e6d,2017-02-27,2017-03-15,2017-03-18
95781ba0d9d2,2017-02-28,2017-03-15,2017-03-28
ff71b6603b3f,2017-02-24,2017-03-15,2017-03-26
d27ada145efc,2017-02-20,2017-03-15,2017-03-22
ef1c05020610,2017-02-25,2017-03-15,2017-03-26
4d90887b184b,2017-02-27,2017-03-15,2017-03-28
ae8bac6c084c,2017-03-22,2017-03-22,2017-03-28
93063a897c99,2017-03-02,2017-03-15,2017-03-28
56d32c951c8c,2017-02-19,2017-03-15,2017-03-21
7ce844684cf1,2017-02-21,2017-03-15,2017-03-23
5235f5e20c66,2017-02-20,2017-03-15,2017-03-22
b8e7a57fe9c2,2017-03-10,2017-03-15,2017-03-28
ef2903e334d7,2017-03-18,2017-03-18,2017-03-28
e325ff5b6f02,2017-03-19,2017-03-19,2017-03-28
fe153155d8bd,2017-03-08,2017-03-15,2017-03-28
e4f34872f649,2017-02-14,2017-03-15,2017-03-16
656b06e16082,2017-03-16,2017-03-16,2017-03-28
ab9e52c45980,2017-03-27,2017-03-27,2017-03-28
59997f79a169,2017-03-17,2017-03-17,2017-03-28
70a62feb0edf,2017-03-13,2017-03-15,2017-03-28
6c74c17fdf03,2017-02-28,2017-03-15,2017-03-28
0b2c2ca819dd,2017-03-03,2017-03-15,2017-03-28
975e510c8def,2017-02-19,2017-03-15,2017-03-21
b4927ff35a97,2017-03-21,2017-03-21,2017-03-28
e67ac081be6c,2017-03-06,2017-03-15,2017-03-28
cd6a68a0c03b,2017-02-17,2017-03-15,2017-03-19
991de843b2a5,2017-02-24,2017-03-15,2017-03-18
58dccb24af90,2017-03-10,2017-03-15,2017-03-17
18d34fbb27aa,2017-03-06,2017-03-15,2017-03-28
1a2a2476beb9,2017-03-01,2017-03-15,2017-03-28
9b598f86f1d7,2017-03-22,2017-03-22,2017-03-28
1ae21d718823,2017-02-21,2017-03-15,2017-03-23
ea877ff16e5b,2017-03-10,2017-03-15,2017-03-28
3ba762a20741,2017-03-14,2017-03-15,2017-03-28
579e7b8b5c26,2017-03-15,2017-03-15,2017-03-28
233d6265b9e4,2017-03-09,2017-03-15,2017-03-28
98c82ae16534,2017-02-25,2017-03-15,2017-03-27
934105de3305,2017-02-16,2017-03-15,2017-03-18
60b946a20654,2017-02-15,2017-03-15,2017-03-17
99b9c16dac45,2017-03-11,2017-03-15,2017-03-28
915627268145,2017-03-25,2017-03-25,2017-03-28
a391b9b92b6c,2017-03-14,2017-03-15,2017-03-28
4cdffdf92d87,2017-02-23,2017-03-15,2017-03-24
591739b4668c,2017-03-27,2017-03-27,2017-03-28
f1aa025f78e5,2017-02-19,2017-03-15,2017-03-21
916134cd952c,2017-03-27,2017-03-27,2017-03-28
8cad2aa68d4b,2017-02-27,2017-03-15,2017-03-28
b9efecce4fbc,2017-02-21,2017-03-15,2017-03-23
88a0c09bec9e,2017-03-05,2017-03-15,2017-03-28
2c6139add840,2017-03-10,2017-03-15,2017-03-28
4503d03f599c,2017-03-08,2017-03-15,2017-03-28
f08205698538,2017-02-27,2017-03-15,2017-03-28
3abcb1c0165d,2017-02-17,2017-03-15,2017-03-19
298f77971e41,2017-02-20,2017-03-15,2017-03-22
ddd6d2f0cbe6,2017-03-10,2017-03-15,2017-03-28
786f36a1b3aa,2017-02-27,2017-03-15,2017-03-28
17c9b9f5dbd5,2017-02-22,2017-03-15,2017-03-24
237edcef3a70,2017-03-17,2017-03-17,2017-03-28
2562140bbf48,2017-03-03,2017-03-15,2017-03-28
64f7137235f4,2017-03-06,2017-03-15,2017-03-28
90d9aec93507,2017-03-04,2017-03-15,2017-03-28
87fc7bd7f2d0,2017-02-27,2017-03-15,2017-03-28
e11bfbafeec5,2017-02-14,2017-03-15,2017-03-15
895065bba726,2017-03-23,2017-03-23,2017-03-28
fcfdc6d4ed45,2017-02-27,2017-03-15,2017-03-28
32301553a6ec,2017-03-28,2017-03-28,2017-03-28
43c4c506f971,2017-03-11,2017-03-15,2017-03-28
61f34cb8010e,2017-03-06,2017-03-15,2017-03-28
3f36ac3e239e,2017-02-26,2017-03-15,2017-03-28
9f0e33635d50,2017-03-07,2017-03-15,2017-03-28
8c32cb36bc22,2017-03-03,2017-03-15,2017-03-28
ddd02103da9d,2017-03-13,2017-03-15,2017-03-28
2b730c16264f,2017-03-05,2017-03-15,2017-03-28
229fa9be4160,2017-03-01,2017-03-15,2017-03-26
ddc602c61caa,2017-03-06,2017-03-15,2017-03-28
0852f5adcc52,2017-03-22,2017-03-22,2017-03-28
80aee3497b4b,2017-03-01,2017-03-15,2017-03-28
8721031ea287,2017-02-27,2017-03-15,2017-03-28
61860c256095,2017-03-04,2017-03-15,2017-03-28
10a1e6264bdb,2017-03-18,2017-03-18,2017-03-28
f63c3f1ac7c1,2017-03-01,2017-03-15,2017-03-28
1060046ad8f6,2017-03-15,2017-03-15,2017-03-28
82843f0b2175,2017-02-24,2017-03-15,2017-03-26
d5c943bbc94d,2017-02-13,2017-03-15,2017-03-15
a8dd924a0acc,2017-02-14,2017-03-15,2017-03-16
71abf44cc1d7,2017-03-04,2017-03-15,2017-03-28
21f4cef3d4cb,2017-03-22,2017-03-22,2017-03-28
3ac276d4267d,2017-03-24,2017-03-24,2017-03-25
29b213e77c82,2017-02-19,2017-03-15,2017-03-21
b86178b2eba3,2017-02-26,2017-03-15,2017-03-28
7ee416a9c5ee,2017-03-22,2017-03-22,2017-03-22
cfb02c650c7b,2017-03-17,2017-03-17,2017-03-28
