item_id,activation_date,date_from,date_to
a87ce9e62fb9,2017-03-05,2017-03-15,2017-03-28
be8f10bcdc16,2017-03-12,2017-03-15,2017-03-28
0a0a4f42ec88,2017-03-03,2017-03-15,2017-03-28
5f9a8a1f121a,2017-03-06,2017-03-15,2017-03-28
45e50a21cfa6,2017-03-28,2017-03-28,2017-03-28
9d4317ee838f,2017-03-02,2017-03-15,2017-03-28
fff2eda9a4d3,2017-03-03,2017-03-15,2017-03-28
8be04473706c,2017-03-14,2017-03-15,2017-03-28
d07553bad33e,2017-03-01,2017-03-15,2017-03-28
89d131406f44,2017-03-28,2017-03-28,2017-03-28
129c9c475ec7,2017-03-15,2017-03-15,2017-03-28
7ce05a917ec4,2017-02-21,2017-03-15,2017-03-23
32e0e128fd96,2017-02-14,2017-03-15,2017-03-16
ba66088bfae8,2017-03-11,2017-03-15,2017-03-28
275685b45bab,2017-02-17,2017-03-15,2017-03-19
54a4bf5b9f5b,2017-03-21,2017-03-21,2017-03-28
5b3e957e6c85,2017-03-14,2017-03-15,2017-03-28
34f33a7603d0,2017-02-27,2017-03-15,2017-03-28
6aa9fd3408fc,2017-03-08,2017-03-15,2017-03-28
2a1b6dacbfe8,2017-02-16,2017-03-15,2017-03-18
6b40d64cf5db,2017-03-14,2017-03-15,2017-03-28
69553ee86b44,2017-03-18,2017-03-18,2017-03-28
8605f4235c8e,2017-03-02,2017-03-15,2017-03-28
6f49e48e262a,2017-03-14,2017-03-15,2017-03-28
e9c74df0fda0,2017-03-28,2017-03-28,2017-03-28
e94ea2f532a8,2017-03-08,2017-03-15,2017-03-28
b7bb0f2e698c,2017-03-18,2017-03-18,2017-03-28
7ff3f585794e,2017-02-27,2017-03-15,2017-03-28
bde0bac2b1cd,2017-02-24,2017-03-15,2017-03-26
119914f7b2cf,2017-03-01,2017-03-15,2017-03-28
85e46c279f8f,2017-03-27,2017-03-27,2017-03-28
83eb6f7c7b4e,2017-02-15,2017-03-15,2017-03-17
d5feff0e6394,2017-03-15,2017-03-15,2017-03-28
025f19600074,2017-03-09,2017-03-15,2017-03-28
a1a51e7d6c66,2017-03-04,2017-03-15,2017-03-28
86233d2db571,2017-02-27,2017-03-15,2017-03-28
e8fc47b96907,2017-03-18,2017-03-18,2017-03-20
0d772717b08f,2017-03-15,2017-03-15,2017-03-28
6e7727b36929,2017-03-22,2017-03-22,2017-03-28
2a43315f03d9,2017-02-21,2017-03-15,2017-03-22
5d1b1f521bc4,2017-02-22,2017-03-15,2017-03-24
9d3671d8cc9a,2017-02-20,2017-03-15,2017-03-22
765f1284ba22,2017-02-21,2017-03-15,2017-03-23
c46536605cb6,2017-03-05,2017-03-15,2017-03-28
23ddc87be044,2017-03-27,2017-03-27,2017-03-28
dfeb27edcb65,2017-01-27,2017-03-15,2017-03-15
721dd269dea1,2017-03-04,2017-03-15,2017-03-28
44067320743e,2017-03-19,2017-03-19,2017-03-28
3eea926d6eaa,2017-03-13,2017-03-15,2017-03-28
c2f417c77355,2017-03-04,2017-03-15,2017-03-28
1863be743285,2017-02-16,2017-03-15,2017-03-18
319f06f8876e,2017-02-15,2017-03-15,2017-03-17
3f6afd82e02b,2017-03-06,2017-03-15,2017-03-28
4c5c7afef7e7,2017-03-09,2017-03-15,2017-03-28
410a0f522611,2017-02-20,2017-03-15,2017-03-22
90355f6c01dd,2017-03-28,2017-03-28,2017-03-28
be9f4bd6da32,2017-03-12,2017-03-15,2017-03-28
c18821f71bd8,2017-03-21,2017-03-21,2017-03-28
cc9f356654d5,2017-03-15,2017-03-15,2017-03-16
966554e06d7a,2017-03-08,2017-03-15,2017-03-28
f95ecf92a512,2017-02-16,2017-03-15,2017-03-18
27a1ecf8967d,2017-03-10,2017-03-15,2017-03-27
96bc50a5030b,2017-02-23,2017-03-15,2017-03-24
075628bd1005,2017-03-26,2017-03-26,2017-03-28
2034197a20e8,2017-03-07,2017-03-15,2017-03-28
44950f876d12,2017-03-07,2017-03-15,2017-03-28
d49b1be0aa5b,2017-02-26,2017-03-15,2017-03-27
ebe525a13c2a,2017-02-22,2017-03-15,2017-03-24
099905b75032,2017-03-11,2017-03-15,2017-03-28
5b81f4bde080,2017-03-11,2017-03-15,2017-03-28
754ef87d7d70,2017-03-12,2017-03-15,2017-03-28
a086c8aa83e8,2017-03-08,2017-03-15,2017-03-28
3bcf1b499be5,2017-03-13,2017-03-15,2017-03-28
6de2bf354152,2017-02-17,2017-03-15,2017-03-19
003ed7d268e5,2017-03-09,2017-03-15,2017-03-28
96aafde1f044,2017-03-22,2017-03-22,2017-03-28
2f4b099fdecb,2017-03-13,2017-03-15,2017-03-28
2a08d5eb17fe,2017-02-24,2017-03-15,2017-03-26
42aa861faf82,2017-03-15,2017-03-15,2017-03-28
4ec241d0c40e,2017-03-09,2017-03-15,2017-03-28
bac916758140,2017-03-11,2017-03-15,2017-03-28
cdd86b82fe26,2017-02-21,2017-03-15,2017-03-23
88e7c3b0ba24,2017-02-20,2017-03-15,2017-03-22
0d5cf3925a96,2017-03-06,2017-03-15,2017-03-28
2ca93dd259ee,2017-03-23,2017-03-23,2017-03-28
60eb1a0c48ca,2017-02-24,2017-03-15,2017-03-26
b3521ec2886d,2017-03-13,2017-03-15,2017-03-28
2dc048e5f664,2017-02-27,2017-03-15,2017-03-28
33ba34d02e42,2017-03-10,2017-03-15,2017-03-28
44fcba4c93ab,2017-03-19,2017-03-19,2017-03-28
fcec9806bd85,2017-02-17,2017-03-15,2017-03-19
b3b72e109404,2017-03-18,2017-03-18,2017-03-28
0346ac564ffc,2017-03-18,2017-03-18,2017-03-28
7f92fc5bf6cc,2017-03-08,2017-03-15,2017-03-28
e97221047a05,2017-03-10,2017-03-15,2017-03-28
eafdaaa8dc71,2017-03-02,2017-03-15,2017-03-28
1062becdbdbe,2017-03-11,2017-03-15,2017-03-28
da408daf2f31,2017-03-27,2017-03-27,2017-03-28
0ff17af1e73b,2017-03-25,2017-03-25,2017-03-28
6911ab871aac,2017-03-20,2017-03-20,2017-03-28
84307e204c70,2017-03-21,2017-03-21,2017-03-28
54b352b45580,2017-02-20,2017-03-15,2017-03-22
45f64db02d15,2017-03-14,2017-03-15,2017-03-28
27da4dd4bbbc,2017-02-22,2017-03-15,2017-03-23
4d7588893487,2017-03-11,2017-03-15,2017-03-28
f49e0a7d84d4,2017-03-02,2017-03-15,2017-03-28
68e7e4d268d4,2017-02-27,2017-03-15,2017-03-28
0a59cde2e36f,2017-02-28,2017-03-15,2017-03-28
f38928ca2b7e,2017-02-27,2017-03-15,2017-03-28
5b10f956486d,2017-03-18,2017-03-18,2017-03-28
e145bcd45de8,2017-02-14,2017-03-15,2017-03-16
579d6e256b06,2017-03-11,2017-03-15,2017-03-28
fbd86c81cdf0,2017-03-18,2017-03-18,2017-03-28
25a2a80c9719,2017-03-11,2017-03-15,2017-03-28
f9d2bac5be5b,2017-03-04,2017-03-15,2017-03-21
29c832ea7519,2017-02-16,2017-03-15,2017-03-18
4a93a87ec317,2017-03-20,2017-03-20,2017-03-28
35abbc55dec3,2017-03-15,2017-03-15,2017-03-28
01ebd35a535a,2017-02-18,2017-03-15,2017-03-19
9a1ad0f70794,2017-02-20,2017-03-15,2017-03-22
3d75db6093b9,2017-03-03,2017-03-15,2017-03-19
f5df7ed7a09e,2017-02-24,2017-03-15,2017-03-26
c8592c9fb6a4,2017-02-25,2017-03-15,2017-03-26
7a845c68a52a,2017-03-12,2017-03-15,2017-03-28
1f0522644e1c,2017-03-12,2017-03-15,2017-03-28
b89a533f39de,2017-03-01,2017-03-15,2017-03-28
eba3c1393ee9,2017-03-08,2017-03-15,2017-03-28
89a0f20c1c91,2017-03-06,2017-03-15,2017-03-27
2b82cf6d2456,2017-02-25,2017-03-15,2017-03-27
d988b4fef246,2017-03-14,2017-03-15,2017-03-28
9f5f3b730cca,2017-02-21,2017-03-15,2017-03-23
8516a0ef91d8,2017-03-05,2017-03-15,2017-03-28
20ff6b330068,2017-03-12,2017-03-15,2017-03-28
c14342fd28de,2017-03-15,2017-03-15,2017-03-28
3edfa1bb41a8,2017-03-01,2017-03-15,2017-03-28
6b30fca77f06,2017-03-07,2017-03-15,2017-03-28
1a5708b8dc08,2017-03-10,2017-03-15,2017-03-28
4e46c5670881,2017-03-20,2017-03-20,2017-03-28
1937fdfc6cda,2017-03-03,2017-03-15,2017-03-28
8fbb53f93a92,2017-02-16,2017-03-15,2017-03-18
449a52adefe4,2017-02-14,2017-03-15,2017-03-16
0fb212a15632,2017-02-23,2017-03-15,2017-03-24
42a895f4b1ba,2017-03-13,2017-03-15,2017-03-27
3a6e414a0d06,2017-03-22,2017-03-22,2017-03-28
5aa537691940,2017-03-11,2017-03-15,2017-03-28
396f8e15f557,2017-02-18,2017-03-15,2017-03-19
647fe292f49e,2017-02-22,2017-03-15,2017-03-24
7f566e19dfd7,2017-03-12,2017-03-15,2017-03-28
cc511391c041,2017-02-21,2017-03-15,2017-03-23
bac3786648ac,2017-03-27,2017-03-27,2017-03-28
567d4c9a2009,2017-02-17,2017-03-15,2017-03-19
75f8252a53cd,2017-03-04,2017-03-15,2017-03-25
62fced62f6c0,2017-03-06,2017-03-15,2017-03-28
93f38509e29f,2017-03-14,2017-03-15,2017-03-28
e2579a99b197,2017-02-23,2017-03-15,2017-03-25
afaee241fa8a,2017-02-15,2017-03-15,2017-03-16
01e500dddc8e,2017-03-14,2017-03-15,2017-03-28
05fa9c1f2400,2017-02-13,2017-03-15,2017-03-15
9b987d33604f,2017-03-27,2017-03-27,2017-03-28
31567bdf874a,2017-03-14,2017-03-15,2017-03-28
f3fca1ce95e0,2017-03-01,2017-03-15,2017-03-28
daf8ce0a6e75,2017-03-10,2017-03-15,2017-03-28
196493779e55,2017-02-17,2017-03-15,2017-03-18
215782fe7f0f,2017-03-14,2017-03-15,2017-03-28
864173843395,2017-03-06,2017-03-15,2017-03-28
2d12b4ac5b3f,2017-03-21,2017-03-21,2017-03-28
f96cbf9c7528,2017-02-15,2017-03-15,2017-03-17
453ce140142a,2017-03-13,2017-03-15,2017-03-28
0823ee6bf50b,2017-03-17,2017-03-17,2017-03-28
7c5f04bad259,2017-03-15,2017-03-15,2017-03-28
a312278b9e84,2017-03-14,2017-03-15,2017-03-28
2b6395c65649,2017-03-09,2017-03-15,2017-03-28
5e57f68b778a,2017-02-14,2017-03-15,2017-03-16
35a34bf20f27,2017-02-21,2017-03-15,2017-03-23
1ef8d9dc5c35,2017-03-19,2017-03-19,2017-03-26
1f93204df835,2017-02-27,2017-03-15,2017-03-28
a8c9ab325dc5,2017-02-15,2017-03-15,2017-03-17
129271cec865,2017-02-27,2017-03-15,2017-03-28
a61dfe9bdb2b,2017-02-20,2017-03-15,2017-03-22
6f7f89063803,2017-03-01,2017-03-15,2017-03-28
28ff8bee332c,2017-02-28,2017-03-15,2017-03-16
3ae917d3fdbe,2017-02-19,2017-03-15,2017-03-21
0edb26f3a91f,2017-03-09,2017-03-15,2017-03-28
2e8a1b09faa4,2017-02-28,2017-03-15,2017-03-28
d5d9129c1523,2017-02-19,2017-03-15,2017-03-21
d6cc6b368928,2017-02-19,2017-03-15,2017-03-21
08d236447fef,2017-02-24,2017-03-15,2017-03-26
8334514aca0a,2017-03-08,2017-03-15,2017-03-28
d1542d31614e,2017-03-11,2017-03-15,2017-03-28
88ebebcfd1ac,2017-03-08,2017-03-15,2017-03-28
7aa441721863,2017-02-17,2017-03-15,2017-03-19
ae8da6a5c553,2017-02-20,2017-03-15,2017-03-22
142967eada03,2017-03-23,2017-03-23,2017-03-28
192f140ed598,2017-03-23,2017-03-23,2017-03-28
fe93b3100e4e,2017-03-11,2017-03-15,2017-03-28
a10937cac477,2017-03-24,2017-03-24,2017-03-28
63f5e7f3fbf4,2017-03-03,2017-03-15,2017-03-28
f537c056d692,2017-03-12,2017-03-15,2017-03-28
eab4db55915d,2017-02-23,2017-03-15,2017-03-25
026776c4a984,2017-02-26,2017-03-15,2017-03-28
33088e7d67a5,2017-02-14,2017-03-15,2017-03-16
447dd9373c94,2017-03-27,2017-03-27,2017-03-28
934afee43613,2017-03-20,2017-03-20,2017-03-28
3ff85e4cb118,2017-03-06,2017-03-15,2017-03-28
fc157eca3e05,2017-03-06,2017-03-15,2017-03-19
3c3792e3215f,2017-03-24,2017-03-24,2017-03-28
967bd02b7a3a,2017-03-10,2017-03-15,2017-03-28
cfc532c82757,2017-03-25,2017-03-25,2017-03-28
e62551bcd449,2017-02-26,2017-03-15,2017-03-28
92652fdf215d,2017-02-21,2017-03-15,2017-03-22
ad0e0d646ba8,2017-03-23,2017-03-23,2017-03-28
de36749b0ca5,2017-03-08,2017-03-15,2017-03-28
71fa4537cd4f,2017-03-11,2017-03-15,2017-03-28
152248d0c3bb,2017-03-25,2017-03-25,2017-03-28
c2d734c1f459,2017-03-09,2017-03-15,2017-03-28
417bd0880b82,2017-03-12,2017-03-15,2017-03-28
b3b634d17f57,2017-02-21,2017-03-15,2017-03-23
cb9f3871dcf9,2017-03-18,2017-03-18,2017-03-28
6309f9c731c5,2017-03-27,2017-03-27,2017-03-28
3915ec482e77,2017-02-26,2017-03-15,2017-03-28
8a4dd408659c,2017-03-23,2017-03-23,2017-03-28
441c688fd4cb,2017-02-22,2017-03-15,2017-03-24
cc237d5d21a8,2017-03-13,2017-03-15,2017-03-28
6c81d37248c5,2017-03-01,2017-03-15,2017-03-28
eef9bc816831,2017-03-14,2017-03-15,2017-03-28
1dca10a41968,2017-03-20,2017-03-20,2017-03-28
9d640fddfa8e,2017-03-06,2017-03-15,2017-03-28
d404a0cc41af,2017-03-20,2017-03-20,2017-03-28
ab6cf6d222a2,2017-03-26,2017-03-26,2017-03-27
4d9ea7780738,,2017-03-15,2017-03-28
0f1c1dfddd83,2017-02-25,2017-03-15,2017-03-27
a64bf8dce44e,2017-03-12,2017-03-15,2017-03-28
4aa266cf4278,2017-02-19,2017-03-15,2017-03-19
99e386e219b7,2017-03-06,2017-03-15,2017-03-28
dc07b1442f37,2017-02-25,2017-03-15,2017-03-26
6955665b062a,2017-03-10,2017-03-15,2017-03-28
770ea9982cad,2017-03-01,2017-03-15,2017-03-28
3aa2393918a9,2017-03-02,2017-03-15,2017-03-28
ee465e639892,2017-03-06,2017-03-15,2017-03-28
6fc3911e51f9,2017-03-26,2017-03-26,2017-03-28
af279f19d79e,2017-03-10,2017-03-15,2017-03-28
c9f389c2a19f,2017-03-19,2017-03-19,2017-03-28
f0064f560771,2017-02-17,2017-03-15,2017-03-19
c5e67512de0a,2017-03-26,2017-03-26,2017-03-28
456d75c767de,2017-03-24,2017-03-24,2017-03-28
efc2cdb90120,2017-03-16,2017-03-16,2017-03-28
6b04629a7243,2017-02-19,2017-03-15,2017-03-21
11baabdb146b,2017-03-01,2017-03-15,2017-03-28
ab0a2c165e0a,2017-02-18,2017-03-15,2017-03-20
4657f9b9b8a8,2017-02-15,2017-03-15,2017-03-17
580b985ea0f6,2017-03-13,2017-03-15,2017-03-28
3c319d3d39be,2017-03-06,2017-03-15,2017-03-28
532e0cab6c50,2017-03-07,2017-03-15,2017-03-28
ec2fecc2952c,2017-03-09,2017-03-15,2017-03-28
eeb8f713b9dc,2017-03-17,2017-03-17,2017-03-28
69d8e7a7fb07,2017-03-06,2017-03-15,2017-03-28
7750d1c3120c,2017-03-01,2017-03-15,2017-03-28
ffce0f39c8aa,2017-03-11,2017-03-15,2017-03-28
cc490746a5aa,2017-02-27,2017-03-15,2017-03-28
ef46756e6d6b,2017-03-26,2017-03-26,2017-03-28
ae33aa7adb2a,2017-03-22,2017-03-22,2017-03-28
1f9da12124c6,2017-03-04,2017-03-15,2017-03-17
69897554a2ef,2017-03-24,2017-03-24,2017-03-28
f2624b0bbfbc,2017-03-02,2017-03-15,2017-03-28
0c652f199ff5,2017-02-23,2017-03-15,2017-03-25
3a0a1ecde6fc,2017-02-26,2017-03-15,2017-03-28
efce0e9afee0,2017-03-25,2017-03-25,2017-03-28
6fd3ab016a9b,2017-03-16,2017-03-16,2017-03-28
d7e3fbac1e8a,2017-02-16,2017-03-15,2017-03-18
a9f5d3569653,2017-03-24,2017-03-24,2017-03-28
a5d65d71c7c1,2017-03-21,2017-03-21,2017-03-28
299c1d01cb4b,2017-03-14,2017-03-15,2017-03-28
9f6a7f1e08fa,2017-02-21,2017-03-15,2017-03-23
bf424de001bb,2017-03-10,2017-03-15,2017-03-28
f1d6436b943a,2017-03-23,2017-03-23,2017-03-28
96d358eeb65f,2017-03-06,2017-03-15,2017-03-28
11b233fb5162,2017-02-14,2017-03-15,2017-03-16
d28330098d46,2017-03-19,2017-03-19,2017-03-28
a785b0ea4f78,2017-03-25,2017-03-25,2017-03-28
a71a57f2b407,2017-03-21,2017-03-21,2017-03-28
7f1c7d9a0af4,2017-02-21,2017-03-15,2017-03-23
6415d596103a,2017-03-02,2017-03-15,2017-03-28
cb25fa56ee37,2017-03-24,2017-03-24,2017-03-28
469fe2a65a74,2017-03-02,2017-03-15,2017-03-28
96b11f8ee305,2017-02-26,2017-03-15,2017-03-27
56a3802be129,2017-02-15,2017-03-15,2017-03-17
a01515ba8b09,2017-03-09,2017-03-15,2017-03-28
9f1f475f704b,2017-03-11,2017-03-15,2017-03-28
f58553087a03,2017-03-28,2017-03-28,2017-03-28
5f2de77dd771,2017-03-12,2017-03-15,2017-03-28
b88344504a3d,2017-02-27,2017-03-15,2017-03-28
5b952ab8d501,2017-03-06,2017-03-15,2017-03-28
45b1f8d170a3,2017-03-07,2017-03-15,2017-03-19
4d8e89d767ef,2017-03-25,2017-03-25,2017-03-28
90177de1e796,2017-02-13,2017-03-15,2017-03-15
ade6399c339c,2017-03-11,2017-03-15,2017-03-28
5931940f9723,2017-02-22,2017-03-15,2017-03-24
25509fff67b1,2017-03-22,2017-03-22,2017-03-28
1d5ecafb0eb6,2017-03-19,2017-03-19,2017-03-21
6d57bbd4e2c8,2017-02-13,2017-03-15,2017-03-15
115abe8246a6,2017-03-06,2017-03-15,2017-03-28
47f45d6fee6b,2017-03-20,2017-03-20,2017-03-28
ff4d64dd5a00,2017-02-22,2017-03-15,2017-03-24
e5ddf5d808f9,2017-03-23,2017-03-23,2017-03-28
19b78f76d23a,2017-03-06,2017-03-15,2017-03-28
95600c0e8aa4,2017-02-17,2017-03-15,2017-03-19
0d720f465c38,2017-03-10,2017-03-15,2017-03-28
d2975cfa14d2,2017-03-21,2017-03-21,2017-03-28
1498014acc6a,2017-02-26,2017-03-15,2017-03-28
af44e76a8793,2017-02-25,2017-03-15,2017-03-27
87f982bad4ef,2017-03-23,2017-03-23,2017-03-28
f3d365023e0f,2017-03-28,2017-03-28,2017-03-28
89ce4ac5ecdb,2017-02-13,2017-03-15,2017-03-15
587831bd7d76,2017-02-18,2017-03-15,2017-03-19
840b53b6ffb3,2017-02-25,2017-03-15,2017-03-26
99c78d38b9a7,2017-03-17,2017-03-17,2017-03-28
c83ba36e4316,2017-03-23,2017-03-23,2017-03-28
7d0948570f0e,2017-02-15,2017-03-15,2017-03-17
8d952320af86,2017-02-13,2017-03-15,2017-03-15
35737af1a02e,2017-02-25,2017-03-15,2017-03-27
97a10d84ed21,2017-03-20,2017-03-20,2017-03-28
92db0d0c327a,2017-03-04,2017-03-15,2017-03-28
83fe71b26a31,2017-02-17,2017-03-15,2017-03-19
aba72469249d,2017-03-27,2017-03-27,2017-03-28
5def173be9b8,2017-03-01,2017-03-15,2017-03-28
f555fe6c2d4e,2017-02-26,2017-03-15,2017-03-28
2bb1cadd5cdd,2017-03-26,2017-03-26,2017-03-28
014fb5caa981,2017-03-19,2017-03-19,2017-03-28
0722c01d27b3,2017-02-19,2017-03-15,2017-03-21
96f3f81de93c,2017-03-05,2017-03-15,2017-03-28
535292cfb9d4,2017-02-21,2017-03-15,2017-03-23
f6538a2a0297,2017-02-23,2017-03-15,2017-03-25
813fa394c217,2017-03-10,2017-03-15,2017-03-21
3d47b55deea9,2017-03-17,2017-03-17,2017-03-28
3160c3b4de08,2017-02-22,2017-03-15,2017-03-24
b31658de7254,2017-03-08,2017-03-15,2017-03-28
7b820ce4caaf,2017-02-27,2017-03-15,2017-03-28
e27e3dea1daa,2017-02-24,2017-03-15,2017-03-26
b7fa829f101b,2017-02-18,2017-03-15,2017-03-20
99493b95db20,2017-02-26,2017-03-15,2017-03-28
5a8679b79e74,2017-02-28,2017-03-15,2017-03-28
90a51ead82f1,2017-03-14,2017-03-15,2017-03-28
4facb82148b6,2017-03-10,2017-03-15,2017-03-28
cfc282972479,2017-02-27,2017-03-15,2017-03-28
b4d7438f4b51,2017-03-08,2017-03-15,2017-03-28
a0a7e97ebd52,2017-03-21,2017-03-21,2017-03-28
fcaa8e3e7860,2017-02-25,2017-03-15,2017-03-27
6cfe7a27dc3a,2017-03-13,2017-03-15,2017-03-28
97acd92f9fe5,2017-03-11,2017-03-15,2017-03-28
7747e496735e,2017-01-19,2017-03-15,2017-03-20
645832de857a,2017-02-20,2017-03-15,2017-03-22
60bcb2890394,2017-03-15,2017-03-15,2017-03-28
0697d358ff0b,2017-03-17,2017-03-17,2017-03-28
86ea0a70ceb9,2017-02-26,2017-03-15,2017-03-28
62a13ed0e856,2017-03-04,2017-03-15,2017-03-28
212f63d1b78f,2017-02-24,2017-03-15,2017-03-25
dea0e8acba09,2017-03-16,2017-03-16,2017-03-28
7d0974b91b8b,2017-03-01,2017-03-15,2017-03-28
1ee6cf3cbd04,2017-02-17,2017-03-15,2017-03-18
77abdb376003,2017-03-09,2017-03-15,2017-03-28
2c4caf676851,2017-03-28,2017-03-28,2017-03-28
785abdc12d96,2017-03-10,2017-03-15,2017-03-28
f371816848cf,2017-03-12,2017-03-15,2017-03-28
2c5f333b230b,2017-03-04,2017-03-15,2017-03-28
6e2131aaaa5d,2017-02-20,2017-03-15,2017-03-22
a69cc527d43a,2017-02-27,2017-03-15,2017-03-28
2056feb5f3ce,2017-03-11,2017-03-15,2017-03-28
89ef41720529,2017-02-26,2017-03-15,2017-03-27
97fa6656db23,2017-03-14,2017-03-15,2017-03-28
9327ebd71c71,2017-02-16,2017-03-15,2017-03-18
2dd722b2ec18,2017-03-10,2017-03-15,2017-03-28
d23f11e1df1b,2017-02-16,2017-03-15,2017-03-17
3422ee34c94b,2017-03-01,2017-03-15,2017-03-28
b584b6888ef2,2017-03-23,2017-03-23,2017-03-28
cff1d30510d0,2017-03-21,2017-03-21,2017-03-28
262f9389769a,2017-02-27,2017-03-15,2017-03-28
91b7b01f5734,2017-03-17,2017-03-17,2017-03-28
72359ad0b142,2017-03-04,2017-03-15,2017-03-28
9d50cd152895,2017-03-13,2017-03-15,2017-03-28
f2de5f88601a,2017-02-27,2017-03-15,2017-03-28
fd647ce4af20,2017-02-14,2017-03-15,2017-03-28
8dd136bcfd17,2017-03-04,2017-03-15,2017-03-28
a237573e1b88,2017-02-26,2017-03-15,2017-03-28
7f894b1a0dce,2017-03-12,2017-03-15,2017-03-28
3a17131d52f3,2017-02-16,2017-03-15,2017-03-17
bea9bd730857,2017-02-27,2017-03-15,2017-03-28
b4c83dac0048,2017-03-18,2017-03-18,2017-03-28
4b30bad45dc5,2017-02-16,2017-03-15,2017-03-17
f341b66549f7,2017-03-21,2017-03-21,2017-03-28
27ea8db51d90,2017-03-08,2017-03-15,2017-03-28
23497ad8f9b3,2017-03-11,2017-03-15,2017-03-28
3855ad3a1c38,2017-02-23,2017-03-15,2017-03-25
b040730a5da9,2017-03-12,2017-03-15,2017-03-28
9ca97c3c0bc7,2017-03-09,2017-03-15,2017-03-28
dc9db93d301a,2017-03-20,2017-03-20,2017-03-28
06a4f407eaab,2017-03-15,2017-03-15,2017-03-28
221cfad6cf1b,2017-02-20,2017-03-15,2017-03-23
cd0f234cbf7d,2017-02-20,2017-03-15,2017-03-22
b6866cbcf35f,2017-03-11,2017-03-15,2017-03-28
138158826c61,2017-03-13,2017-03-15,2017-03-28
dd0256f25d03,2017-02-21,2017-03-15,2017-03-23
a3b52b4cd8a1,2017-03-10,2017-03-15,2017-03-28
2b5f424e5924,2017-02-22,2017-03-15,2017-03-24
35772221dad3,2017-03-16,2017-03-16,2017-03-28
bcf2e5e21dfe,2017-03-08,2017-03-15,2017-03-28
23c858a87970,2017-03-06,2017-03-15,2017-03-28
fa948a01d26c,2017-03-05,2017-03-15,2017-03-28
e6293ae19cd5,2017-03-02,2017-03-15,2017-03-28
cb97b8703ea8,2017-03-13,2017-03-15,2017-03-28
