item_id,activation_date,date_from,date_to
47ad2f327deb,2017-03-26,2017-03-26,2017-03-28
c17a3ecd51fb,2017-02-14,2017-03-15,2017-03-16
01747d796130,2017-03-03,2017-03-15,2017-03-28
4587383b996b,2017-03-22,2017-03-22,2017-03-28
70b5b2133d4a,2017-02-22,2017-03-15,2017-03-24
d7c94f7922b2,2017-03-19,2017-03-19,2017-03-28
4d741f16c55f,2017-03-03,2017-03-15,2017-03-28
16790ebcff1c,2017-03-24,2017-03-24,2017-03-28
763205f6e139,2017-02-24,2017-03-15,2017-03-26
619efe9e2495,2017-03-22,2017-03-22,2017-03-23
d0d4f5911e18,2017-03-05,2017-03-15,2017-03-28
f513cacbd337,2017-03-12,2017-03-15,2017-03-28
5e22fb9d1c8e,2017-03-09,2017-03-15,2017-03-28
7ff4f405200a,2017-03-27,2017-03-27,2017-03-28
72b9b1982c43,2017-02-21,2017-03-15,2017-03-22
894dff0efba8,2017-03-22,2017-03-22,2017-03-28
df40f37a9ca7,2017-03-16,2017-03-16,2017-03-28
536567dcf162,2017-02-27,2017-03-15,2017-03-28
f3c7ee731b7b,2017-02-28,2017-03-15,2017-03-28
06c9737b7208,2017-03-02,2017-03-15,2017-03-28
6f47f116e6ee,2017-02-27,2017-03-15,2017-03-28
e58d92f2962d,2017-03-20,2017-03-20,2017-03-28
ffa4859a600e,2017-03-22,2017-03-22,2017-03-28
17d88c970106,2017-02-17,2017-03-15,2017-03-19
7aa23a77f375,2017-03-20,2017-03-20,2017-03-28
4b2ad0888c4a,2017-02-17,2017-03-15,2017-03-18
8af8f68b6a93,2017-03-26,2017-03-26,2017-03-28
e998a74e2197,2017-03-04,2017-03-15,2017-03-16
ce8b99eb3342,2017-02-22,2017-03-15,2017-03-24
5c1544febc98,2017-03-26,2017-03-26,2017-03-27
9fc961378a67,2017-02-27,2017-03-15,2017-03-28
9b365b189871,2017-02-27,2017-03-15,2017-03-28
70ce9002c36c,2017-03-17,2017-03-17,2017-03-28
72103a005676,2017-03-13,2017-03-15,2017-03-28
e78846f653fd,2017-03-23,2017-03-23,2017-03-28
6553d420980f,2017-03-08,2017-03-15,2017-03-28
a0673b5d120f,2017-03-06,2017-03-15,2017-03-28
7f4ad2b0210c,2017-03-22,2017-03-22,2017-03-28
989bfbdb1f3e,2017-03-28,2017-03-28,2017-03-28
a1def689d76f,2017-02-23,2017-03-15,2017-03-25
22aeffcc977e,2017-03-10,2017-03-15,2017-03-28
0ca94573fb78,2017-02-17,2017-03-15,2017-03-19
dec280101aa7,2017-03-10,2017-03-15,2017-03-28
19d0e8f0ea89,2017-03-14,2017-03-15,2017-03-28
65c3a11fdf1d,2017-02-27,2017-03-15,2017-03-28
943b91c00e0f,2017-02-20,2017-03-15,2017-03-22
e8b30b7870da,2017-03-09,2017-03-15,2017-03-28
dacc797d3ac8,2017-03-26,2017-03-26,2017-03-28
cd51a3176113,2017-03-16,2017-03-16,2017-03-28
083e2553b5ff,2017-02-28,2017-03-15,2017-03-28
f9f70804640f,2017-03-21,2017-03-21,2017-03-28
4a684610ecc2,2017-02-23,2017-03-15,2017-03-25
b76933ec4ca5,2017-03-24,2017-03-25,2017-03-28
2eff1283f532,2017-02-25,2017-03-15,2017-03-26
50847c371f9b,2017-03-21,2017-03-21,2017-03-28
6717ce8bf661,2017-02-14,2017-03-15,2017-03-16
57728c159615,2017-03-22,2017-03-22,2017-03-28
bedfc7969ed0,2017-02-15,2017-03-15,2017-03-17
0a0fee7dbb8f,2017-03-12,2017-03-15,2017-03-28
5ffc4a340420,2017-03-09,2017-03-15,2017-03-28
6a546d091a42,2017-02-18,2017-03-15,2017-03-19
05b44192072c,2017-03-21,2017-03-21,2017-03-28
dcd39c293637,2017-03-01,2017-03-15,2017-03-28
73edb4426e23,2017-03-03,2017-03-15,2017-03-28
bc0d04bca6d5,2017-03-21,2017-03-21,2017-03-22
eca581e57428,2017-03-24,2017-03-24,2017-03-28
188a1db40a66,2017-02-17,2017-03-15,2017-03-18
42d78a35f249,2017-03-11,2017-03-15,2017-03-28
f9973aeacff5,2017-03-07,2017-03-15,2017-03-28
ccc26fcfe73a,2017-03-09,2017-03-15,2017-03-28
117d3090a244,2017-03-23,2017-03-23,2017-03-28
ed03f80e40cc,2017-03-22,2017-03-22,2017-03-28
8b92b62b87e1,2017-02-17,2017-03-15,2017-03-19
f5f2e3546ed3,2017-03-14,2017-03-15,2017-03-28
64c00827eb22,2017-03-26,2017-03-26,2017-03-28
aa130f651ba2,2017-02-18,2017-03-15,2017-03-20
611a2edf3bd8,2017-03-20,2017-03-20,2017-03-25
a82761d0b4cd,2017-03-03,2017-03-15,2017-03-28
7035bf3aee8d,2017-02-21,2017-03-15,2017-03-23
ef7e4b55e759,2017-03-08,2017-03-15,2017-03-28
b4c39de12bec,2017-02-25,2017-03-15,2017-03-27
7aacb2c817ff,2017-03-24,2017-03-24,2017-03-28
fed2d093dcff,2017-03-15,2017-03-15,2017-03-28
f22b8c4cca99,2017-03-22,2017-03-22,2017-03-28
f8eb1a2bdc24,2017-03-03,2017-03-15,2017-03-28
44d6a58e2dd1,2017-03-24,2017-03-24,2017-03-28
9279cd8bfc54,2017-03-07,2017-03-15,2017-03-28
26cf5ce71c16,2017-02-25,2017-03-15,2017-03-27
ee6810858a99,2017-03-12,2017-03-15,2017-03-28
8d9ccbfee66e,2017-03-10,2017-03-15,2017-03-28
fb48ffc74835,2017-03-10,2017-03-15,2017-03-28
b818aa4cd75c,2017-03-21,2017-03-21,2017-03-28
962964fd3da1,2017-03-19,2017-03-19,2017-03-28
e61cea9f615d,2017-03-06,2017-03-15,2017-03-28
85c9b35ddd9c,2017-02-21,2017-03-15,2017-03-23
068d4ff85ce6,2017-03-09,2017-03-15,2017-03-21
9ca97f6cca31,2017-03-23,2017-03-23,2017-03-28
6e01957d0dc0,2017-03-24,2017-03-24,2017-03-28
f390dfd31e99,2017-03-04,2017-03-15,2017-03-28
c307daf3caeb,2017-03-16,2017-03-16,2017-03-28
74437db37eaf,2017-02-20,2017-03-15,2017-03-22
947ace6b74a9,2017-02-18,2017-03-15,2017-03-20
365607924f46,2017-03-25,2017-03-25,2017-03-28
ce8228c44ad0,2017-03-13,2017-03-15,2017-03-28
3e3fd31c3337,2017-03-24,2017-03-24,2017-03-28
6826009c9ca2,2017-03-07,2017-03-15,2017-03-28
bd19962f513b,2017-02-21,2017-03-15,2017-03-23
47b4e917f800,2017-02-14,2017-03-15,2017-03-15
bca494827625,2017-02-25,2017-03-15,2017-03-27
a4c0f738deb7,2017-02-20,2017-03-15,2017-03-22
f7058f5a95d2,2017-02-21,2017-03-15,2017-03-23
65b37d109d7f,2017-03-25,2017-03-25,2017-03-28
16f96c7da0b1,2017-02-21,2017-03-15,2017-03-23
67d6eeed7742,2017-03-20,2017-03-20,2017-03-28
237a2aa1525f,2017-02-26,2017-03-15,2017-03-28
439262231bf6,2017-03-20,2017-03-20,2017-03-28
745b1faf819e,2017-03-27,2017-03-27,2017-03-28
7dc939e139fd,2017-02-13,2017-03-15,2017-03-15
7f027ea59d96,2017-03-24,2017-03-24,2017-03-28
323c88172ca3,2017-03-14,2017-03-15,2017-03-20
b02e7bea736a,2017-03-11,2017-03-15,2017-03-28
191673d877c1,2017-03-17,2017-03-17,2017-03-28
7256a6c8bf72,2017-03-18,2017-03-18,2017-03-28
4fa2c7d51a04,2017-02-18,2017-03-15,2017-03-19
ca7b8ae7af10,2017-02-21,2017-03-15,2017-03-23
63d8744cf690,2017-03-05,2017-03-15,2017-03-28
55b12aaee78c,2017-03-13,2017-03-15,2017-03-28
90051032f82a,2017-03-26,2017-03-26,2017-03-28
b1ecd691c5d3,2017-03-17,2017-03-17,2017-03-28
4fb382febc0d,2017-02-18,2017-03-15,2017-03-20
b462e71c0f93,2017-03-13,2017-03-15,2017-03-28
1c7d562de6f5,2017-03-28,2017-03-28,2017-03-28
479ff2889f65,2017-03-12,2017-03-15,2017-03-28
cd4c785996e5,2017-03-14,2017-03-15,2017-03-28
e6b42cdb4616,2017-03-04,2017-03-15,2017-03-28
780cf5fb56cb,2017-03-27,2017-03-27,2017-03-28
06503b20dd66,2017-02-20,2017-03-15,2017-03-22
4c6092ca2aa5,2017-02-17,2017-03-15,2017-03-19
8334001fbfc0,2017-03-17,2017-03-17,2017-03-28
2339594f971b,2017-03-11,2017-03-15,2017-03-28
9616de671d48,2017-02-28,2017-03-15,2017-03-28
14bf3ee51087,2017-02-24,2017-03-15,2017-03-26
11deb6a20de6,2017-03-20,2017-03-20,2017-03-28
f5614410661b,2017-02-17,2017-03-15,2017-03-19
f49642418639,2017-03-03,2017-03-15,2017-03-28
ed60c9b4146f,2017-02-14,2017-03-15,2017-03-16
d3398dad7af1,2017-03-08,2017-03-15,2017-03-28
954dae7a9825,2017-03-19,2017-03-19,2017-03-28
6bf3f5cd3641,2017-02-27,2017-03-15,2017-03-28
57faeca64a67,2017-03-25,2017-03-25,2017-03-28
e9c6a09ff626,2017-03-05,2017-03-15,2017-03-28
1e2a766e2a1b,2017-03-12,2017-03-15,2017-03-28
788054d034b8,2017-03-14,2017-03-15,2017-03-28
d758f560f6fe,2017-02-20,2017-03-15,2017-03-22
713d528687ea,2017-03-05,2017-03-15,2017-03-28
ac9ab7471ce4,2017-03-04,2017-03-15,2017-03-28
abb9e794c6d2,2017-02-20,2017-03-15,2017-03-22
30880b289cac,2017-02-17,2017-03-15,2017-03-19
d10f17d0a2a4,2017-03-12,2017-03-15,2017-03-16
a6196d0fd2d4,2017-03-23,2017-03-23,2017-03-28
9e3d8d23f849,2017-03-11,2017-03-15,2017-03-28
90f5745e9abf,2017-03-13,2017-03-15,2017-03-28
dfb7e7f31032,2017-03-24,2017-03-24,2017-03-28
91c3e442be01,2017-03-04,2017-03-15,2017-03-28
0976f085e514,2017-02-15,2017-03-15,2017-03-17
40d3e18b0063,2017-03-19,2017-03-19,2017-03-28
3a32bff33c86,2017-02-23,2017-03-15,2017-03-25
e27ea911aa21,2017-03-13,2017-03-15,2017-03-28
76f133b4f652,2017-03-14,2017-03-15,2017-03-28
0be821570eed,2017-03-24,2017-03-24,2017-03-28
c7134ed9535b,2017-02-20,2017-03-15,2017-03-21
db6c34e8c0b3,2017-02-18,2017-03-15,2017-03-19
5531bd379df8,2017-03-05,2017-03-15,2017-03-28
1f7c451173f5,2017-03-07,2017-03-15,2017-03-28
68e840e19d14,2017-02-23,2017-03-15,2017-03-25
1ecee94fd57a,2017-02-17,2017-03-15,2017-03-19
4d6808046a35,2017-03-22,2017-03-22,2017-03-28
ebae0a63244b,2017-03-09,2017-03-15,2017-03-28
8783093f7a12,2017-03-05,2017-03-15,2017-03-28
ea787b783ace,2017-03-27,2017-03-27,2017-03-28
40f3b16ef463,2017-02-17,2017-03-15,2017-03-19
e2f3efb1809d,2017-03-23,2017-03-23,2017-03-28
ef56c1f6782b,2017-03-14,2017-03-15,2017-03-28
7f2188ca352b,2017-03-17,2017-03-18,2017-03-28
034f0eff33a0,2017-03-09,2017-03-15,2017-03-28
8fbeb5c2fd1f,2017-02-28,2017-03-15,2017-03-28
d08bf16783a3,2017-03-02,2017-03-15,2017-03-28
2feebfb76cbb,2017-03-11,2017-03-15,2017-03-25
f8f7c19da75a,2017-03-17,2017-03-17,2017-03-28
a239f168b7ab,2017-03-27,2017-03-27,2017-03-28
98d26ec0e173,2017-02-17,2017-03-15,2017-03-18
4997862a65cb,2017-02-16,2017-03-15,2017-03-18
d3460951d40b,2017-03-22,2017-03-22,2017-03-28
9330bd8f921a,2017-03-09,2017-03-15,2017-03-28
a7d55e85d6ab,2017-03-10,2017-03-15,2017-03-28
56cb8e988167,2017-03-13,2017-03-15,2017-03-28
f51473e81163,2017-03-24,2017-03-24,2017-03-28
44e97069c2f3,2017-03-27,2017-03-27,2017-03-28
c086e525559f,2017-03-11,2017-03-15,2017-03-28
de02a3d5eab6,2017-03-06,2017-03-15,2017-03-28
5040b2da74ab,2017-03-24,2017-03-25,2017-03-28
d1a0dae31f96,2017-02-22,2017-03-15,2017-03-19
664a9ea916b3,2017-03-17,2017-03-17,2017-03-28
d747289a1447,2017-02-14,2017-03-15,2017-03-16
26663e2075e8,2017-03-21,2017-03-21,2017-03-23
8ec9cb3cd1f1,2017-03-06,2017-03-15,2017-03-28
3d4a61d6b0de,2017-03-13,2017-03-15,2017-03-28
6383b1e030cc,2017-03-05,2017-03-15,2017-03-28
5df9e8aad81f,2017-02-21,2017-03-15,2017-03-22
973034bcf028,2017-03-23,2017-03-23,2017-03-28
6920b3361dd6,2017-02-20,2017-03-15,2017-03-22
60e134060679,2017-03-15,2017-03-15,2017-03-28
0955981eee19,2017-02-18,2017-03-15,2017-03-20
f50693ad71a4,2017-02-28,2017-03-15,2017-03-28
29cdd78a7c2e,2017-02-17,2017-03-15,2017-03-19
e41ca62c697e,2017-02-19,2017-03-15,2017-03-21
e65ae0947939,2017-03-08,2017-03-15,2017-03-28
a8b707314204,2017-02-24,2017-03-15,2017-03-26
c8150a8190c5,2017-02-28,2017-03-15,2017-03-28
9ff8dd8c87da,2017-03-14,2017-03-15,2017-03-28
43d7cfa16175,2017-03-18,2017-03-18,2017-03-28
abc4b585dddc,2017-02-28,2017-03-15,2017-03-28
3635865903f3,2017-03-03,2017-03-15,2017-03-21
831d54f1af93,2017-03-24,2017-03-24,2017-03-28
a2f8fdd7e1f7,2017-03-21,2017-03-21,2017-03-28
96fab6b6625e,2017-02-20,2017-03-15,2017-03-21
a43da3f15e6b,2017-02-19,2017-03-15,2017-03-21
b68ebcb68332,2017-03-26,2017-03-26,2017-03-28
6325320c800a,2017-02-21,2017-03-15,2017-03-23
a92cd4b81c6b,2017-02-19,2017-03-15,2017-03-21
786c7a88010b,2017-02-28,2017-03-15,2017-03-28
aa64fd9bd688,2017-03-15,2017-03-15,2017-03-28
3b8933cf7790,2017-02-25,2017-03-15,2017-03-27
328714bbed8d,2017-03-19,2017-03-19,2017-03-28
6d19ff334ba7,2017-02-15,2017-03-15,2017-03-17
4111a70fa34f,2017-03-15,2017-03-15,2017-03-27
da8ccf53b196,2017-03-11,2017-03-15,2017-03-28
ff3c544ce2b5,2017-03-11,2017-03-15,2017-03-28
30bc9437f338,2017-02-22,2017-03-15,2017-03-24
5b2eeee2fc09,2017-02-26,2017-03-15,2017-03-28
8ffa41c28a81,2017-03-22,2017-03-22,2017-03-28
7021e0635f7b,2017-03-18,2017-03-18,2017-03-28
31927e398e47,2017-03-07,2017-03-15,2017-03-28
45ed8b082c71,2017-02-20,2017-03-15,2017-03-21
76b3889022db,2017-03-13,2017-03-15,2017-03-28
b486e319a20e,2017-03-19,2017-03-19,2017-03-28
327b872723c0,2017-03-04,2017-03-15,2017-03-28
a94d4ca79c4b,2017-03-07,2017-03-15,2017-03-26
e2bc1a3f327b,2017-03-06,2017-03-15,2017-03-28
094401e19ce2,2017-03-19,2017-03-19,2017-03-28
31b788d607bc,2017-02-28,2017-03-15,2017-03-28
f08d86184bc8,2017-03-13,2017-03-15,2017-03-28
c8b1955b44fc,2017-02-20,2017-03-15,2017-03-21
bcfcc58b7e03,2017-03-03,2017-03-15,2017-03-28
bb77328625f6,2017-03-23,2017-03-23,2017-03-28
873349395848,2017-03-05,2017-03-15,2017-03-28
73b6887cd101,2017-03-19,2017-03-19,2017-03-28
3af13fc50608,2017-03-26,2017-03-26,2017-03-28
340fda24f988,2017-03-04,2017-03-15,2017-03-28
99b52a0dba1f,2017-02-24,2017-03-15,2017-03-26
5251e621a41f,2017-03-11,2017-03-15,2017-03-28
a8ce15d51262,2017-02-27,2017-03-15,2017-03-28
58d877c14511,2017-03-26,2017-03-26,2017-03-28
831ed4dc4cd9,2017-03-20,2017-03-20,2017-03-28
1572a98df8a4,2017-03-09,2017-03-15,2017-03-28
63d66c7dcfd1,2017-03-28,2017-03-28,2017-03-28
92053f1d360b,2017-02-17,2017-03-15,2017-03-18
5b07b134ae75,2017-03-04,2017-03-15,2017-03-28
919670d70a1c,2017-03-24,2017-03-24,2017-03-28
94b8f102491d,2017-03-10,2017-03-15,2017-03-28
8cae2e8ef008,2017-03-10,2017-03-15,2017-03-28
66da458ae8d2,2017-03-14,2017-03-15,2017-03-28
32e55f6f78f9,2017-03-17,2017-03-17,2017-03-28
7f03aa2aecc4,2017-02-15,2017-03-15,2017-03-17
78a5582a4a85,2017-02-16,2017-03-15,2017-03-18
43e406d23994,2017-02-28,2017-03-15,2017-03-28
9caa71038176,2017-03-12,2017-03-15,2017-03-28
cf87a1b5a418,2017-02-20,2017-03-15,2017-03-21
3bc424ddf1e9,2017-03-13,2017-03-15,2017-03-28
950657b0ac26,2017-03-04,2017-03-15,2017-03-28
4640d57e93c7,2017-02-20,2017-03-15,2017-03-22
1eb1b5b22321,2017-03-02,2017-03-15,2017-03-28
7cee4aabfc28,2017-03-27,2017-03-27,2017-03-28
e4cd9f9aeba2,2017-03-22,2017-03-22,2017-03-28
54b59e9508ef,2017-03-20,2017-03-20,2017-03-28
5cc13a80781d,2017-02-27,2017-03-15,2017-03-28
fe308a4cdac8,2017-03-07,2017-03-15,2017-03-28
d0027e2fdf01,2017-02-26,2017-03-15,2017-03-28
6f36913539ab,2017-03-07,2017-03-15,2017-03-28
fb5f166e03b0,2017-03-22,2017-03-22,2017-03-28
acd4c119b116,2017-03-15,2017-03-15,2017-03-28
a53f55becccb,2017-03-13,2017-03-15,2017-03-28
e3226c6fb8ad,2017-03-15,2017-03-15,2017-03-28
a864dd823c51,2017-03-01,2017-03-15,2017-03-28
56becb5e15f1,2017-02-14,2017-03-15,2017-03-16
b5df11d033ae,2017-02-14,2017-03-15,2017-03-16
44d08e5f7999,2017-03-25,2017-03-25,2017-03-28
358702d0369b,2017-03-18,2017-03-18,2017-03-28
b652d7a7eeb4,2017-02-21,2017-03-15,2017-03-22
5754fe9b2cbc,2017-02-27,2017-03-15,2017-03-28
d13f80b2ab7e,2017-03-22,2017-03-22,2017-03-28
bb8b65825b0b,2017-03-21,2017-03-21,2017-03-28
ccd547c4d304,2017-02-16,2017-03-15,2017-03-18
