item_id,activation_date,date_from,date_to
8f8628ce4767,2017-03-17,2017-03-17,2017-03-28
4f55fa636417,2017-03-12,2017-03-15,2017-03-28
96640342726f,2017-03-14,2017-03-15,2017-03-28
26595f849440,2017-03-20,2017-03-20,2017-03-28
81f13dfd0513,2017-02-26,2017-03-15,2017-03-28
d291c5607e0f,2017-02-26,2017-03-15,2017-03-28
a34ed7868a7c,2017-03-06,2017-03-15,2017-03-28
f363c92e3462,2017-03-01,2017-03-15,2017-03-28
18078d32720e,2017-02-21,2017-03-15,2017-03-23
9b0d293a9219,2017-02-17,2017-03-15,2017-03-18
3e7697ad9f55,2017-03-17,2017-03-17,2017-03-24
2f3fc2fa82cb,2017-02-26,2017-03-15,2017-03-27
e2ae2bcc5bfe,2017-02-16,2017-03-15,2017-03-18
384cbdd910f2,2017-02-24,2017-03-15,2017-03-26
632d8711498b,2017-03-11,2017-03-15,2017-03-28
1f6acb597f7a,2017-03-12,2017-03-15,2017-03-28
526d65a2b873,2017-03-26,2017-03-26,2017-03-28
808e20ce43df,2017-03-24,2017-03-24,2017-03-28
eb3449a531b6,2017-03-14,2017-03-15,2017-03-28
3faded4f55d1,2017-03-09,2017-03-15,2017-03-28
4d5129b8f1cc,2017-03-07,2017-03-15,2017-03-28
7fec5b138a78,2017-02-28,2017-03-15,2017-03-28
a21d083f15ee,2017-03-13,2017-03-15,2017-03-28
d2225e68ad28,2017-02-25,2017-03-15,2017-03-27
03e597bc6da6,2017-03-06,2017-03-15,2017-03-28
ef1bd4fd7ea4,2017-03-15,2017-03-15,2017-03-28
81e1b95e6580,2017-03-01,2017-03-15,2017-03-20
863f68d7f2dd,2017-03-07,2017-03-15,2017-03-28
99fdad7c48f9,2017-03-26,2017-03-26,2017-03-28
3716a8650cae,2017-03-07,2017-03-15,2017-03-28
c26c3629e9d1,2017-02-15,2017-03-15,2017-03-17
0efe1c2d65fa,2017-02-16,2017-03-15,2017-03-18
a5aec7199a20,2017-03-19,2017-03-19,2017-03-28
8a1e1e1845b9,2017-03-06,2017-03-15,2017-03-28
7d4220c4facc,2017-03-16,2017-03-16,2017-03-28
8651a16a8e00,2017-03-04,2017-03-15,2017-03-28
8581d484c05a,2017-03-15,2017-03-15,2017-03-28
f7d92b19b0cc,2017-03-05,2017-03-15,2017-03-28
b138a55b7920,2017-03-05,2017-03-15,2017-03-28
15c0c25d152f,2017-03-08,2017-03-15,2017-03-28
99560e8d1bf3,2017-03-24,2017-03-24,2017-03-28
40d9ea209af0,2017-02-27,2017-03-15,2017-03-25
731e8ff11c8d,2017-02-24,2017-03-15,2017-03-25
859e75b23cb7,2017-02-21,2017-03-15,2017-03-19
3711a9b2cf42,2017-02-20,2017-03-15,2017-03-22
727a7aefc7ba,2017-03-21,2017-03-21,2017-03-23
7a5dbc9eb5a2,2017-03-14,2017-03-15,2017-03-28
9a8035784321,2017-02-27,2017-03-15,2017-03-24
38e3e7df02ef,2017-02-18,2017-03-15,2017-03-20
e99d8e01660f,2017-02-21,2017-03-15,2017-03-23
7d325f9bfdee,2017-02-15,2017-03-15,2017-03-16
0f6b0b973c7b,2017-03-17,2017-03-17,2017-03-27
fc46c4b69a68,2017-03-24,2017-03-24,2017-03-28
40ee0435f2d7,2017-03-05,2017-03-15,2017-03-28
6ad07dd490f8,2017-02-16,2017-03-15,2017-03-18
daaa7ef7afec,2017-02-21,2017-03-15,2017-03-22
8153c975ddaa,2017-03-10,2017-03-15,2017-03-28
6ad4910d0763,2017-02-14,2017-03-15,2017-03-16
23d8d2e72ff3,2017-03-02,2017-03-15,2017-03-28
bce55f3a2248,2017-02-16,2017-03-15,2017-03-18
1b0082228976,2017-02-25,2017-03-15,2017-03-27
bb4fa2a221c3,2017-03-24,2017-03-24,2017-03-28
295bfc73af28,2017-03-25,2017-03-25,2017-03-28
efad8f377043,2017-02-18,2017-03-15,2017-03-19
4e05a103aff0,2017-03-07,2017-03-15,2017-03-28
87e7dcdf5048,2017-02-21,2017-03-15,2017-03-23
3973d7f1f120,2017-03-09,2017-03-15,2017-03-28
60f1f2c1fac6,2017-03-20,2017-03-20,2017-03-28
4a8cd87f191b,2017-02-19,2017-03-15,2017-03-21
bb1fafa6b341,2017-03-13,2017-03-15,2017-03-28
65e3915b5661,2017-03-20,2017-03-20,2017-03-28
1c2ba370cf58,2017-03-16,2017-03-16,2017-03-28
1770b61e1c08,2017-02-23,2017-03-15,2017-03-24
af1532b044c1,2017-02-20,2017-03-15,2017-03-21
d785ce7cde91,2017-03-12,2017-03-15,2017-03-28
2da51ba856c6,2017-03-19,2017-03-19,2017-03-28
ca9f852d565b,2017-03-05,2017-03-15,2017-03-28
6bcc0a2bda70,2017-03-16,2017-03-16,2017-03-28
2c4539a78035,2017-03-28,2017-03-28,2017-03-28
640332624b13,2017-03-17,2017-03-17,2017-03-18
d6d7cc527afb,2017-02-27,2017-03-15,2017-03-28
7a20952fac2c,2017-03-12,2017-03-15,2017-03-28
5712a2d5415d,2017-02-25,2017-03-15,2017-03-27
55a6c018b493,2017-02-27,2017-03-15,2017-03-28
1e73c25d1fa2,2017-02-20,2017-03-15,2017-03-22
893d22d97395,2017-03-15,2017-03-15,2017-03-18
c2dc88269319,2017-02-26,2017-03-15,2017-03-28
84445a095c26,2017-03-01,2017-03-15,2017-03-28
c51b4dfffeb2,2017-02-15,2017-03-15,2017-03-17
f79c6bfb4da6,2017-03-27,2017-03-27,2017-03-28
1fd0b785bae3,2017-02-28,2017-03-15,2017-03-28
7cc06f3cc779,2017-03-06,2017-03-15,2017-03-28
944605395826,2017-02-16,2017-03-15,2017-03-18
a30ed10acfe4,2017-02-21,2017-03-15,2017-03-22
71a3d5e3940e,2017-02-17,2017-03-15,2017-03-18
76b235047a63,2017-03-03,2017-03-15,2017-03-28
0e726cb5f273,2017-03-20,2017-03-20,2017-03-28
82cb714a7610,2017-02-27,2017-03-15,2017-03-21
cc2150ab63b3,2017-03-23,2017-03-23,2017-03-28
4e409ce66792,2017-02-20,2017-03-15,2017-03-21
bc8a4a0e4060,2017-03-16,2017-03-16,2017-03-28
e8959fbedd81,2017-03-20,2017-03-20,2017-03-28
ccb0d7f79be2,2017-02-23,2017-03-15,2017-03-24
79ba64c27635,2017-02-28,2017-03-15,2017-03-28
361ad13ef36a,2017-03-08,2017-03-15,2017-03-28
958c71bef631,2017-02-25,2017-03-15,2017-03-27
d9b00b068014,2017-03-15,2017-03-15,2017-03-28
d8ff3070d2ce,2017-03-01,2017-03-15,2017-03-28
32b71d0eed90,2017-03-09,2017-03-15,2017-03-28
a42fb1d03041,2017-03-24,2017-03-24,2017-03-28
84e7d041d61e,2017-03-19,2017-03-19,2017-03-20
0c1e28eb4102,2017-02-21,2017-03-15,2017-03-22
1b0e3773ef4a,2017-03-21,2017-03-21,2017-03-28
d106ef1c91e4,2017-02-26,2017-03-15,2017-03-28
f1f7ee7df16d,2017-02-21,2017-03-15,2017-03-23
1c3abe87b8f5,2017-02-25,2017-03-15,2017-03-27
0b9b3534c864,2017-03-01,2017-03-15,2017-03-28
ae7260706d27,2017-03-16,2017-03-16,2017-03-28
1235ec5e322b,2017-02-27,2017-03-15,2017-03-28
985d3834d03e,2017-03-21,2017-03-21,2017-03-21
6ea4298ebedc,2017-03-08,2017-03-15,2017-03-27
3f1d9d3fbf74,2017-03-24,2017-03-24,2017-03-28
8e16fe19d776,2017-03-14,2017-03-15,2017-03-28
1f16282370e2,2017-03-22,2017-03-22,2017-03-28
abbf975f11c2,2017-02-15,2017-03-15,2017-03-16
66c775032a5e,2017-03-03,2017-03-15,2017-03-28
25c0216c20d2,2017-03-08,2017-03-15,2017-03-28
5aadb1d3e37b,2017-03-26,2017-03-26,2017-03-28
1c0afb49f9ab,2017-02-15,2017-03-15,2017-03-16
8f3ae7be5364,2017-03-06,2017-03-15,2017-03-28
85d53aa29435,2017-02-21,2017-03-15,2017-03-23
e41f8a630d2c,2017-02-20,2017-03-15,2017-03-22
28eb25d1e329,2017-02-14,2017-03-15,2017-03-15
65af573086ef,2017-03-04,2017-03-15,2017-03-28
6ff9d0811f42,2017-03-04,2017-03-15,2017-03-28
28843afbdd2c,2017-03-08,2017-03-15,2017-03-28
ed92b109c9ac,2017-03-06,2017-03-15,2017-03-28
4dc84ff82b8b,2017-03-23,2017-03-23,2017-03-28
2b636104704d,2017-02-27,2017-03-15,2017-03-28
a9e8ccf51c6a,2017-03-06,2017-03-15,2017-03-28
11978baee406,2017-03-05,2017-03-15,2017-03-28
f73bdaa8ca4d,2017-03-22,2017-03-22,2017-03-28
78a29c5b398c,2017-03-19,2017-03-19,2017-03-28
a8465d4f7c24,2017-03-22,2017-03-22,2017-03-28
5d647aff0a00,2017-03-08,2017-03-15,2017-03-28
ba52535ba6aa,2017-03-13,2017-03-15,2017-03-28
e55dee3b7264,2017-02-22,2017-03-15,2017-03-24
951ee7678d4f,2017-03-10,2017-03-15,2017-03-28
ebdee7552549,2017-03-25,2017-03-25,2017-03-28
2808b3819908,2017-03-20,2017-03-20,2017-03-28
e0c206b246e9,2017-03-08,2017-03-15,2017-03-28
6e07c116872c,2017-03-04,2017-03-15,2017-03-28
19fc2136ce9d,2017-02-25,2017-03-15,2017-03-27
381ce8c05168,2017-02-18,2017-03-15,2017-03-19
526aebd3ef0a,2017-03-13,2017-03-15,2017-03-28
969336cc4688,2017-02-18,2017-03-15,2017-03-20
5e41b1381ab0,2017-03-23,2017-03-23,2017-03-28
3d1e558cc3f8,2017-03-13,2017-03-15,2017-03-24
4788a0562af0,2017-03-18,2017-03-18,2017-03-28
6a1a3908deb1,2017-02-14,2017-03-15,2017-03-16
abdd1f6fff15,2017-02-14,2017-03-15,2017-03-16
3d8663e88dd4,2017-02-27,2017-03-15,2017-03-28
2517a39a74db,2017-03-02,2017-03-15,2017-03-28
eb3331e9e38a,2017-02-15,2017-03-15,2017-03-17
d720ae82d416,2017-03-25,2017-03-25,2017-03-28
87d9e2f2350d,2017-03-04,2017-03-15,2017-03-28
9f2a9d35a522,2017-02-23,2017-03-15,2017-03-24
4ce516d861e6,2017-02-28,2017-03-15,2017-03-28
59a834aecb8d,2017-03-04,2017-03-15,2017-03-28
ec4bc6f913c4,2017-02-14,2017-03-15,2017-03-16
d535b4298b8e,2017-03-09,2017-03-15,2017-03-28
8f04fcdaa914,2017-03-21,2017-03-21,2017-03-28
b48983e70337,2017-03-13,2017-03-15,2017-03-28
79175fa54a4a,2017-02-16,2017-03-15,2017-03-18
dd3cab324f2e,2017-03-02,2017-03-15,2017-03-28
3159a2234d62,2017-02-17,2017-03-15,2017-03-19
96e196a90614,2017-03-01,2017-03-15,2017-03-28
1c4e31d57f44,2017-02-14,2017-03-15,2017-03-16
e4264ccf929a,2017-02-15,2017-03-15,2017-03-17
300a6ec7c953,2017-03-19,2017-03-19,2017-03-28
8e63904d7163,2017-03-06,2017-03-15,2017-03-28
a092f83ddcd8,2017-03-24,2017-03-24,2017-03-28
47782c47a4ce,2017-03-09,2017-03-15,2017-03-28
86bb2eab70fc,2017-03-02,2017-03-15,2017-03-28
4dc71675c737,2017-02-18,2017-03-15,2017-03-20
72474ee4a418,2017-03-15,2017-03-15,2017-03-22
88fb991efd0c,2017-03-13,2017-03-15,2017-03-17
82969cf20169,2017-02-25,2017-03-15,2017-03-26
61252d239540,2017-03-11,2017-03-15,2017-03-28
1386cb723c73,2017-02-20,2017-03-15,2017-03-21
e505d0ff89f2,2017-03-13,2017-03-15,2017-03-28
c89c57e01f58,2017-02-28,2017-03-15,2017-03-28
a2eb2381b83b,2017-03-14,2017-03-15,2017-03-28
8a49a70247c3,2017-02-24,2017-03-15,2017-03-26
9c40235ed92d,2017-02-26,2017-03-15,2017-03-28
256e67aa2356,2017-03-18,2017-03-18,2017-03-28
27b4ad5d3756,2017-03-06,2017-03-15,2017-03-28
28172f13488c,2017-02-27,2017-03-15,2017-03-28
e1bad86ca645,2017-03-09,2017-03-15,2017-03-28
c8998e8c8ae1,2017-03-22,2017-03-22,2017-03-27
ba27d803596f,2017-03-03,2017-03-15,2017-03-28
9d132de708ec,2017-03-16,2017-03-16,2017-03-28
267b86e21d03,2017-03-20,2017-03-20,2017-03-28
6dd77eb42061,2017-03-06,2017-03-15,2017-03-28
09b50fe115de,2017-02-26,2017-03-15,2017-03-27
d28b938a417b,2017-03-02,2017-03-15,2017-03-21
d6ce194aac9e,2017-03-10,2017-03-15,2017-03-28
71e5ae281a08,2017-03-05,2017-03-15,2017-03-28
4375f516b94d,2017-03-02,2017-03-15,2017-03-28
69549f3d5280,2017-03-18,2017-03-18,2017-03-28
5fe2490c76aa,2017-02-14,2017-03-15,2017-03-15
edbb64650d9a,2017-03-23,2017-03-23,2017-03-28
5c562574d1bf,2017-02-25,2017-03-15,2017-03-27
480f5ea38c4b,2017-03-12,2017-03-15,2017-03-28
8c2fb8928933,2017-03-03,2017-03-15,2017-03-28
640948c354cc,2017-02-17,2017-03-15,2017-03-19
91ae7cc668fe,2017-02-17,2017-03-15,2017-03-19
4d7ae7ed4c15,2017-03-04,2017-03-15,2017-03-28
db471e6a4b33,2017-03-08,2017-03-15,2017-03-28
fdf75f088c8a,2017-03-16,2017-03-16,2017-03-28
b5086793cafa,2017-03-02,2017-03-15,2017-03-28
53c7cdccc937,2017-03-11,2017-03-15,2017-03-28
df34055e3763,2017-02-15,2017-03-15,2017-03-17
c4b7b23ae6d0,2017-02-26,2017-03-15,2017-03-23
3a85daa80acc,2017-03-01,2017-03-15,2017-03-28
a3f33aacb08d,2017-02-21,2017-03-15,2017-03-23
f72b63c818ab,2017-02-19,2017-03-15,2017-03-21
7d4d572f2a16,2017-03-22,2017-03-22,2017-03-28
3735c3c21fd6,2017-02-20,2017-03-15,2017-03-22
5594bb19d920,2017-03-09,2017-03-15,2017-03-28
ae516827e841,2017-02-19,2017-03-15,2017-03-21
91a5d36c22d1,2017-03-01,2017-03-15,2017-03-28
89114acde09b,2017-02-25,2017-03-15,2017-03-27
8f5395761083,2017-02-27,2017-03-15,2017-03-28
fb7c12cc98c2,2017-02-27,2017-03-15,2017-03-28
d7f43439071e,2017-03-18,2017-03-18,2017-03-28
e5f1b90ab2e3,2017-03-19,2017-03-19,2017-03-28
1a00af55bd72,2017-03-13,2017-03-15,2017-03-28
0aa20bbb8e1b,2017-03-26,2017-03-26,2017-03-28
38e26e23a0e7,2017-03-22,2017-03-22,2017-03-28
d03b3e6f4dda,2017-02-17,2017-03-15,2017-03-19
9c24467464b3,2017-03-28,2017-03-28,2017-03-28
196377370eef,2017-02-25,2017-03-15,2017-03-26
72994a2be8aa,2017-03-24,2017-03-24,2017-03-26
199c8516b080,2017-03-22,2017-03-22,2017-03-28
38a40df735e1,2017-02-24,2017-03-15,2017-03-25
46f68293141f,2017-03-14,2017-03-15,2017-03-28
2b4280bd3559,2017-02-19,2017-03-15,2017-03-20
4b7e4fe38e00,2017-03-06,2017-03-15,2017-03-28
09621e389d4f,2017-03-02,2017-03-15,2017-03-28
30b809c245d7,2017-03-19,2017-03-19,2017-03-28
a5c00b7d9bad,2017-03-01,2017-03-15,2017-03-28
aa0ecd80bf52,2017-02-27,2017-03-15,2017-03-28
3be071f14c1b,2017-02-18,2017-03-15,2017-03-20
2a252966db3e,2017-03-23,2017-03-23,2017-03-28
075fec1b0025,2017-03-18,2017-03-18,2017-03-28
144137524177,2017-03-12,2017-03-15,2017-03-28
2ff4b8e395c4,2017-03-16,2017-03-16,2017-03-28
c58e8d1a6ab0,2017-03-14,2017-03-15,2017-03-28
4f9aa74c9905,2017-02-20,2017-03-15,2017-03-21
747b18ed8d29,2017-03-25,2017-03-25,2017-03-28
f7d9feaffcc2,2017-03-02,2017-03-15,2017-03-26
9b08a9ccb2a8,2017-03-03,2017-03-15,2017-03-28
e53b06bb47cb,2017-03-26,2017-03-26,2017-03-28
2c3f2f70996d,2017-03-06,2017-03-15,2017-03-28
35ebeffece21,2017-02-27,2017-03-15,2017-03-28
c1bddebb940d,2017-03-23,2017-03-23,2017-03-28
adf06f486bec,2017-03-07,2017-03-15,2017-03-28
debfb8785e8d,2017-03-01,2017-03-15,2017-03-28
85b0c622370f,2017-02-26,2017-03-15,2017-03-24
9b7b413f698b,2017-03-09,2017-03-15,2017-03-28
0009cdcc663e,2017-03-13,2017-03-15,2017-03-28
53f382f1b179,2017-03-20,2017-03-20,2017-03-28
31f74dfb4c57,2017-03-15,2017-03-15,2017-03-28
3f282f20e446,2017-02-03,2017-03-15,2017-03-28
4799c70ff52a,2017-03-11,2017-03-15,2017-03-28
391242e04a7a,2017-02-23,2017-03-15,2017-03-25
705560d19546,2017-03-12,2017-03-15,2017-03-28
e5223cf25bd2,2017-03-24,2017-03-24,2017-03-28
d3fae68c29be,2017-03-17,2017-03-17,2017-03-28
f5332204e4f5,2017-03-24,2017-03-24,2017-03-28
2bbc0afc3c84,2017-02-16,2017-03-15,2017-03-18
8fdf7b239866,2017-02-20,2017-03-15,2017-03-22
844869f477ac,2017-02-21,2017-03-15,2017-03-23
71e80731b583,2017-02-14,2017-03-15,2017-03-15
7f2499c29675,2017-02-13,2017-03-15,2017-03-15
b4bd0b30d715,2017-03-25,2017-03-25,2017-03-28
