item_id,activation_date,date_from,date_to
4caa09bf42ee,2017-03-04,2017-03-15,2017-03-28
b40fdb2fb1a0,2017-02-26,2017-03-15,2017-03-28
8c7fcbe8163e,2017-03-25,2017-03-25,2017-03-28
0b5a594a3558,2017-03-05,2017-03-15,2017-03-28
ca9ed1b2c2d4,2017-03-10,2017-03-15,2017-03-28
52cfb928c0fe,2017-02-25,2017-03-15,2017-03-27
5b32afe95a08,2017-02-26,2017-03-15,2017-03-28
ddc51a0e66fc,2017-02-16,2017-03-15,2017-03-18
903fe29fdc15,2017-03-22,2017-03-22,2017-03-28
c81e003254cb,2017-03-12,2017-03-15,2017-03-28
bc66e3a18938,2017-03-01,2017-03-15,2017-03-28
e34721b63f37,2017-03-10,2017-03-15,2017-03-28
e62d704c2f57,2017-03-09,2017-03-15,2017-03-28
e461f86d8363,2017-03-16,2017-03-16,2017-03-28
6692974accc2,2017-03-20,2017-03-20,2017-03-28
2533c9531d14,2017-02-18,2017-03-15,2017-03-20
2de78bca81b2,2017-03-28,2017-03-28,2017-03-28
582032c9cfc3,2017-03-17,2017-03-17,2017-03-21
7fbd11b93fff,2017-02-25,2017-03-15,2017-03-27
cbc678b58170,2017-03-17,2017-03-17,2017-03-28
30152c6dca2c,2017-02-22,2017-03-15,2017-03-18
d8cdd50a4579,2017-03-19,2017-03-19,2017-03-28
6ad4ede28126,2017-03-14,2017-03-15,2017-03-28
9d6edc577e71,2017-02-26,2017-03-15,2017-03-28
2348eeaf9774,2017-03-21,2017-03-21,2017-03-28
3897dd942b1f,2017-03-12,2017-03-15,2017-03-28
4b0f8f99c432,2017-03-07,2017-03-15,2017-03-28
6314e0743882,2017-03-20,2017-03-20,2017-03-28
7704124a6471,2017-03-24,2017-03-24,2017-03-28
ef60ff3d0309,2017-03-15,2017-03-15,2017-03-28
dff91099cc13,2017-03-24,2017-03-24,2017-03-27
c4ff0a175b7b,2017-03-23,2017-03-23,2017-03-28
ff11e71e23b2,2017-03-06,2017-03-15,2017-03-28
567d7ad0d9d9,2017-03-27,2017-03-27,2017-03-28
c5b87d10e8bb,2017-03-28,2017-03-28,2017-03-28
8e473b0f1dd4,2017-03-07,2017-03-15,2017-03-28
d5ef3b0131a9,2017-03-09,2017-03-15,2017-03-28
6c638445e348,2017-02-22,2017-03-15,2017-03-24
d774870dd42e,2017-02-22,2017-03-15,2017-03-24
dbfd19fd9b70,2017-03-19,2017-03-19,2017-03-28
b7efded1c00b,2017-03-24,2017-03-24,2017-03-28
a5c64aed9bf7,2017-02-25,2017-03-15,2017-03-27
b21220e006fc,2017-02-20,2017-03-15,2017-03-22
3e69ddc8feae,2017-03-09,2017-03-15,2017-03-28
908b36e54d0d,2017-02-18,2017-03-15,2017-03-20
f5ef63fca3a0,2017-02-22,2017-03-15,2017-03-24
bfae9e4884e6,2017-03-16,2017-03-16,2017-03-28
5cac8e019e6b,2017-02-18,2017-03-15,2017-03-20
dc1f80daffe2,2017-02-28,2017-03-15,2017-03-28
0ded636fc66f,2017-03-04,2017-03-15,2017-03-28
d6214f383e54,2017-03-13,2017-03-15,2017-03-28
21a6cfd897a0,2017-03-11,2017-03-15,2017-03-28
0b6d860e6db2,2017-02-17,2017-03-15,2017-03-19
b6a845cad1fc,2017-03-20,2017-03-20,2017-03-28
4d4f7c4328aa,2017-03-11,2017-03-15,2017-03-28
78b82c869ebd,2017-02-19,2017-03-15,2017-03-21
8cf9973f7ccf,2017-03-17,2017-03-17,2017-03-28
45e803ad4e85,2017-03-12,2017-03-15,2017-03-28
bcbdaa87451d,2017-03-10,2017-03-15,2017-03-28
f6583e89ff72,2017-03-12,2017-03-15,2017-03-28
299327616b70,2017-03-22,2017-03-22,2017-03-28
1f93e27e890d,2017-03-04,2017-03-15,2017-03-28
c090f42495be,2017-02-15,2017-03-15,2017-03-16
2ac4a762a608,2017-02-17,2017-03-15,2017-03-19
251745973648,2017-02-23,2017-03-15,2017-03-25
1bef8df44660,2017-02-16,2017-03-15,2017-03-18
8199660c164c,2017-03-15,2017-03-15,2017-03-28
f55df9853b20,2017-02-22,2017-03-15,2017-03-24
3c8842671814,2017-03-15,2017-03-15,2017-03-28
c08ea6bb7d23,2017-02-25,2017-03-15,2017-03-27
a7081855f2b5,2017-03-28,2017-03-28,2017-03-28
5bf151a2db02,2017-03-26,2017-03-26,2017-03-28
ccb838932fc1,2017-03-21,2017-03-21,2017-03-28
4a9bde2d91fb,2017-03-26,2017-03-26,2017-03-28
03b7975a584e,2017-03-14,2017-03-15,2017-03-28
bc1561c412c4,2017-02-28,2017-03-15,2017-03-28
b0b7613fc494,2017-03-04,2017-03-15,2017-03-28
8de62692cf95,2017-03-07,2017-03-15,2017-03-28
cb93c4005f60,2017-03-11,2017-03-15,2017-03-17
d6d4414ff96a,2017-02-15,2017-03-15,2017-03-16
43ebbb7779f3,2017-03-17,2017-03-17,2017-03-24
68ef2cae26f7,2017-03-22,2017-03-22,2017-03-28
6e622f23e975,2017-03-13,2017-03-15,2017-03-28
7639b8103367,2017-03-22,2017-03-22,2017-03-27
e49430f4eedd,2017-03-13,2017-03-15,2017-03-28
3b64bed0dadd,2017-03-24,2017-03-24,2017-03-26
de6555096cdd,2017-03-09,2017-03-15,2017-03-28
bd8b807dfea5,2017-03-09,2017-03-15,2017-03-28
a4bec61055f2,2017-02-22,2017-03-15,2017-03-24
c78fdd132b7f,2017-03-23,2017-03-23,2017-03-28
3f66b7fc3ab9,2017-03-24,2017-03-24,2017-03-28
8dd3b7b13756,2017-03-28,2017-03-28,2017-03-28
35682b9e59c8,2017-03-25,2017-03-25,2017-03-28
451181e493ac,2017-02-24,2017-03-15,2017-03-26
12c9937e7988,2017-03-13,2017-03-15,2017-03-28
2057dd233871,2017-03-21,2017-03-21,2017-03-28
b760d1f0d231,2017-02-19,2017-03-15,2017-03-20
9c339d51f2a4,2017-03-18,2017-03-18,2017-03-28
147819e82baf,2017-03-27,2017-03-27,2017-03-28
6dafa5140f14,2017-02-17,2017-03-15,2017-03-18
c4fe2cdb09aa,2017-03-20,2017-03-20,2017-03-28
1ec11c667645,2017-03-05,2017-03-15,2017-03-28
a9f6e1e4edd3,2017-03-06,2017-03-15,2017-03-28
c3d5b1deef4c,2017-02-28,2017-03-15,2017-03-22
ec5e7c5923e5,2017-03-05,2017-03-15,2017-03-28
a63cff0e9801,2017-02-21,2017-03-15,2017-03-23
230cf3a743ef,2017-02-24,2017-03-15,2017-03-26
fbfdf3a685f0,2017-03-12,2017-03-15,2017-03-16
e2814ee2d2b7,2017-02-21,2017-03-15,2017-03-22
79a670c93ea6,2017-03-24,2017-03-24,2017-03-28
89322519549d,2017-03-23,2017-03-23,2017-03-28
289f961f5e8a,2017-03-17,2017-03-18,2017-03-28
ae258865a4d2,2017-03-22,2017-03-22,2017-03-28
beb803e8ed11,2017-03-28,2017-03-28,2017-03-28
37644921401f,2017-02-22,2017-03-15,2017-03-23
a3b1e98b83c8,2017-03-09,2017-03-15,2017-03-28
2185ebc79a0e,2017-03-25,2017-03-25,2017-03-28
a1379eaaba79,2017-03-17,2017-03-17,2017-03-28
d5f749851d77,2017-03-07,2017-03-15,2017-03-28
9c5b9d1f3fbe,2017-03-18,2017-03-18,2017-03-28
44bcb3dc517d,2017-02-19,2017-03-15,2017-03-21
9c6d82b0a56c,2017-03-09,2017-03-15,2017-03-26
b3f02fcbdc89,2017-02-22,2017-03-15,2017-03-24
3f418df82141,2017-02-27,2017-03-15,2017-03-28
e86bc87dda64,2017-03-03,2017-03-15,2017-03-28
82336b248b52,2017-03-08,2017-03-15,2017-03-18
512d08caaeab,2017-03-10,2017-03-15,2017-03-28
b04d1f5f5bb4,2017-02-28,2017-03-15,2017-03-28
7c56819433e5,2017-03-01,2017-03-15,2017-03-28
2d1f5eb0306f,2017-03-17,2017-03-17,2017-03-28
5e507b22df76,2017-03-19,2017-03-19,2017-03-28
db7d9bd28507,2017-02-19,2017-03-15,2017-03-21
06eca5d7ae5e,2017-03-10,2017-03-15,2017-03-28
7b4bbd5f34a5,2017-03-27,2017-03-27,2017-03-28
1b3323f55634,2017-03-27,2017-03-27,2017-03-28
9af4c0e4f715,2017-03-26,2017-03-26,2017-03-28
aa70953c2674,2017-03-05,2017-03-15,2017-03-28
219dce0451a1,2017-02-15,2017-03-15,2017-03-17
0270af4a5402,2017-03-13,2017-03-15,2017-03-28
a7ea5ab06a40,2017-02-28,2017-03-15,2017-03-16
e0290f78d1d6,2017-02-22,2017-03-15,2017-03-24
c38f34461a4f,2017-02-25,2017-03-15,2017-03-24
ebb867f5bdec,2017-03-17,2017-03-17,2017-03-28
51b045b1778f,2017-02-27,2017-03-15,2017-03-28
69826ecf0e37,2017-03-24,2017-03-24,2017-03-28
e583d518d326,2017-03-18,2017-03-18,2017-03-28
a1c152a8613d,2017-02-20,2017-03-15,2017-03-22
9874ce47a86f,2017-02-25,2017-03-15,2017-03-27
c68b743aa471,2017-02-28,2017-03-15,2017-03-28
bed81e55d52a,2017-02-25,2017-03-15,2017-03-16
ec66bb0a2252,2017-03-06,2017-03-15,2017-03-28
a0ded473f637,2017-02-19,2017-03-15,2017-03-21
ab3940740340,2017-03-26,2017-03-26,2017-03-28
a7ab22f9e786,2017-03-27,2017-03-27,2017-03-28
09f78461f31d,2017-03-15,2017-03-15,2017-03-28
182e3c7aa8e5,2017-03-19,2017-03-19,2017-03-28
0e2bdf3bb0b3,2017-03-09,2017-03-15,2017-03-28
5da9d0391d1e,2017-02-16,2017-03-15,2017-03-17
2bb832e9d2c1,2017-03-07,2017-03-15,2017-03-28
1edbf7e25f58,2017-03-26,2017-03-26,2017-03-28
d624c829b621,2017-03-08,2017-03-15,2017-03-28
e0f727f9ebfc,2017-03-07,2017-03-15,2017-03-28
ec0e285d8ea4,2017-03-26,2017-03-26,2017-03-28
319d8d115de6,2017-03-06,2017-03-15,2017-03-28
b1314ebbdddd,2017-02-24,2017-03-15,2017-03-26
287882386c85,2017-03-10,2017-03-15,2017-03-28
7d75efa7ba12,2017-03-14,2017-03-15,2017-03-28
c4636d9436d1,2017-02-16,2017-03-15,2017-03-28
4dfb89fb4a49,2017-03-06,2017-03-15,2017-03-28
b627bddcd1ef,2017-03-27,2017-03-27,2017-03-28
5972838c349c,2017-03-09,2017-03-15,2017-03-28
04d8e48db066,2017-02-15,2017-03-15,2017-03-17
ef24ac34101a,2017-03-01,2017-03-15,2017-03-28
ec11c479b762,2017-03-08,2017-03-15,2017-03-28
1bc419115b26,2017-03-15,2017-03-15,2017-03-28
f5df70356e85,2017-03-10,2017-03-15,2017-03-28
b9952da30ce0,2017-03-12,2017-03-15,2017-03-28
10ad78af7544,2017-03-27,2017-03-27,2017-03-28
80a851b29ff1,2017-02-14,2017-03-15,2017-03-16
3f10be160be9,2017-02-24,2017-03-15,2017-03-26
5039c13f4f8e,2017-03-20,2017-03-21,2017-03-28
663d1175e5a7,2017-03-15,2017-03-15,2017-03-28
5175a7c66a07,2017-03-07,2017-03-15,2017-03-28
719519ce1936,2017-03-22,2017-03-22,2017-03-28
77805368ba62,2017-03-24,2017-03-24,2017-03-28
11701fe61e49,2017-03-12,2017-03-15,2017-03-28
76b9deb435ae,2017-03-09,2017-03-15,2017-03-28
d88555caab01,2017-03-23,2017-03-23,2017-03-28
7684592e1d04,2017-02-21,2017-03-15,2017-03-23
35c54158d793,2017-03-13,2017-03-15,2017-03-28
fae8b11ae5d2,2017-03-27,2017-03-27,2017-03-28
8d3bd57592e3,2017-03-13,2017-03-15,2017-03-25
e12a95cc52a7,2017-03-13,2017-03-15,2017-03-28
f9cfe4dfd19d,2017-02-23,2017-03-15,2017-03-25
7ecb766f43bb,2017-02-16,2017-03-15,2017-03-18
8bc672efb1c8,2017-02-27,2017-03-15,2017-03-28
88578cc706a1,2017-03-24,2017-03-24,2017-03-28
ec30032b5b7e,2017-03-12,2017-03-15,2017-03-28
d4d82a4ae6db,2017-03-09,2017-03-15,2017-03-28
c375154ba222,2017-02-14,2017-03-15,2017-03-15
1745276fcd81,2017-02-18,2017-03-15,2017-03-19
7c915745b39f,2017-03-10,2017-03-15,2017-03-28
dbc6cd461453,2017-03-11,2017-03-15,2017-03-28
6a395b79e02f,2017-03-24,2017-03-25,2017-03-28
9ca910d1f3c5,2017-02-24,2017-03-15,2017-03-26
b731c0446cd0,2017-03-15,2017-03-15,2017-03-28
976b919f0749,2017-02-19,2017-03-15,2017-03-21
38fb3b97406b,2017-03-03,2017-03-15,2017-03-27
e27c8ffbabf5,2017-03-22,2017-03-22,2017-03-28
491ca1863929,2017-03-22,2017-03-22,2017-03-28
0e9631eecc47,2017-03-21,2017-03-21,2017-03-28
aeb8f256858d,2017-03-04,2017-03-15,2017-03-28
acc433f9bd31,2017-03-06,2017-03-15,2017-03-28
1ae199afbf43,2017-02-17,2017-03-15,2017-03-19
dac9cfaf3f4c,2017-03-04,2017-03-15,2017-03-28
2414ebe1da19,2017-03-20,2017-03-20,2017-03-28
a0339dd395a3,2017-03-18,2017-03-18,2017-03-28
b46fc8267a4b,2017-03-04,2017-03-15,2017-03-28
51262709338d,2017-03-18,2017-03-18,2017-03-26
ad6a8ecc9500,2017-02-15,2017-03-15,2017-03-17
4996cacb20f1,2017-02-28,2017-03-15,2017-03-28
f26850a34a74,2017-03-19,2017-03-19,2017-03-28
e420baddfdbb,2017-02-28,2017-03-15,2017-03-28
83121669696d,2017-03-06,2017-03-15,2017-03-28
7e0c9cc94de0,2017-02-14,2017-03-15,2017-03-16
bafe1afd0e48,2017-03-19,2017-03-19,2017-03-28
64e391f910b5,2017-03-07,2017-03-15,2017-03-28
48b1cee19e4c,2017-03-26,2017-03-26,2017-03-28
09052a3c41a5,2017-03-06,2017-03-15,2017-03-28
991ca36d5e7f,2017-03-11,2017-03-15,2017-03-28
f16a456e6cfb,2017-03-08,2017-03-15,2017-03-28
6870e4ef66d4,2017-03-21,2017-03-21,2017-03-28
af4515004603,2017-02-28,2017-03-15,2017-03-28
02d66550b057,2017-03-11,2017-03-15,2017-03-16
f618076e0262,2017-02-26,2017-03-15,2017-03-27
f65fa131a923,2017-03-08,2017-03-15,2017-03-28
bc0ccef078d3,2017-03-27,2017-03-27,2017-03-28
9056ebd2e6a9,2017-03-20,2017-03-20,2017-03-28
1f2bbc99b21d,2017-03-28,2017-03-28,2017-03-28
3792d0fa511b,2017-03-23,2017-03-23,2017-03-28
936a17aae31d,2017-02-28,2017-03-15,2017-03-28
2e2b332f1f54,2017-03-11,2017-03-15,2017-03-28
10357db1f6cc,2017-03-13,2017-03-15,2017-03-28
c2c1ce7af281,2017-03-25,2017-03-25,2017-03-28
fca36332ab01,2017-03-16,2017-03-16,2017-03-28
f8a7d1313fc9,2017-03-03,2017-03-15,2017-03-28
c5aa0fb2a713,2017-03-04,2017-03-15,2017-03-28
2c8d4bc356d2,2017-02-19,2017-03-15,2017-03-21
c7abddddda0c,2017-03-17,2017-03-17,2017-03-28
440f89f22396,2017-03-03,2017-03-15,2017-03-28
8c5144d26fae,2017-03-20,2017-03-20,2017-03-28
cd36a6e85795,2017-03-18,2017-03-18,2017-03-28
f57b04101cc1,2017-02-14,2017-03-15,2017-03-16
22a7ce6492ea,2017-03-06,2017-03-15,2017-03-28
ee33a50112a1,2017-03-03,2017-03-15,2017-03-28
50107c434f71,2017-03-10,2017-03-15,2017-03-28
a70a9209f900,2017-03-03,2017-03-15,2017-03-28
ea989d451853,2017-03-13,2017-03-15,2017-03-28
0ad02f2a081b,2017-02-20,2017-03-15,2017-03-22
48a4044e8cb0,2017-03-09,2017-03-15,2017-03-28
d5a12186b755,2017-02-22,2017-03-15,2017-03-24
2b94de36ab3e,2017-03-27,2017-03-27,2017-03-28
f3d44e514710,2017-03-22,2017-03-22,2017-03-28
fee759e020f3,2017-03-13,2017-03-15,2017-03-28
3aa8c1778207,2017-02-27,2017-03-15,2017-03-28
f6598f9e4783,2017-02-21,2017-03-15,2017-03-23
26501aaaea7c,2017-03-09,2017-03-15,2017-03-28
c3ce6c7eabda,2017-02-14,2017-03-15,2017-03-16
f295543d3bdb,2017-03-22,2017-03-22,2017-03-28
32da7723e6c6,2017-03-20,2017-03-20,2017-03-28
2a14e9d6fdbe,2017-03-05,2017-03-15,2017-03-28
7d7fd4fa3870,2017-02-26,2017-03-15,2017-03-28
1b2c7decb5d0,2017-02-19,2017-03-15,2017-03-20
32f672e274ab,2017-03-13,2017-03-15,2017-03-25
3b4866619d2d,2017-03-04,2017-03-15,2017-03-28
3f058f60256e,2017-03-11,2017-03-15,2017-03-28
32674c23386c,2017-03-25,2017-03-25,2017-03-28
4650b664217a,2017-03-10,2017-03-15,2017-03-28
b51566b84e1e,2017-03-03,2017-03-15,2017-03-28
18f02cc3a46d,2017-02-16,2017-03-15,2017-03-18
b77db6652f04,2017-03-20,2017-03-20,2017-03-28
27a3e738cedd,2017-02-28,2017-03-15,2017-03-28
8a4ced55a03b,2017-03-06,2017-03-15,2017-03-19
e43da1d0f116,2017-02-22,2017-03-15,2017-03-24
6aa1b852a9b3,2017-03-23,2017-03-23,2017-03-28
4c0c59742570,2017-02-22,2017-03-15,2017-03-24
37cc2ac320d8,2017-03-09,2017-03-15,2017-03-28
66d3d48ea02b,2017-03-26,2017-03-26,2017-03-28
aa2d1a5db80b,2017-02-25,2017-03-15,2017-03-27
7578ea99bf28,2017-03-20,2017-03-20,2017-03-28
b9c8664667c9,2017-03-20,2017-03-20,2017-03-28
54dcbae4bb98,2017-02-28,2017-03-15,2017-03-28
12d62e559546,2017-03-14,2017-03-15,2017-03-28
8ab356bee475,2017-03-08,2017-03-15,2017-03-28
6fa255be4a0f,2017-02-23,2017-03-15,2017-03-25
474d30558e57,2017-03-16,2017-03-16,2017-03-28
ec95a182db8c,2017-03-01,2017-03-15,2017-03-28
dce0b4aa2dc1,2017-03-28,2017-03-28,2017-03-28
3d7e2bee603b,2017-02-15,2017-03-15,2017-03-17
e6a8fa139cdc,2017-03-07,2017-03-15,2017-03-28
0760d1d29d3f,2017-03-27,2017-03-27,2017-03-28
8a459fd67802,2017-03-15,2017-03-15,2017-03-28
49e2ec6d33fa,2017-02-23,2017-03-15,2017-03-25
3480e1a68d6d,2017-03-17,2017-03-17,2017-03-28
ea29c049ffdd,2017-03-21,2017-03-21,2017-03-28
c4c699a510da,2017-02-17,2017-03-15,2017-03-19
88c33ec2b7d3,2017-03-05,2017-03-15,2017-03-17
c67feb429081,2017-03-16,2017-03-16,2017-03-28
3b1f6e6881ca,2017-03-20,2017-03-20,2017-03-28
90c60504c8dd,2017-03-13,2017-03-15,2017-03-28
beb16678e677,2017-02-25,2017-03-15,2017-03-27
bfc9f323bcbf,2017-03-09,2017-03-15,2017-03-28
555d1d92bae5,2017-02-17,2017-03-15,2017-03-19
7969f40f8b77,2017-02-25,2017-03-15,2017-03-27
b0e872482e3d,2017-02-16,2017-03-15,2017-03-18
319be908e9a0,2017-02-19,2017-03-15,2017-03-21
b21a4dddced1,2017-02-17,2017-03-15,2017-03-19
0128e32d9ccb,2017-03-13,2017-03-15,2017-03-28
f27bb21c343d,2017-03-24,2017-03-24,2017-03-28
47bc868c90b4,2017-03-21,2017-03-21,2017-03-28
ad056702f80a,2017-02-28,2017-03-15,2017-03-28
24765da6cfe8,2017-03-09,2017-03-15,2017-03-28
7c8ca8c268a1,2017-02-24,2017-03-15,2017-03-26
bfcfef96ab53,2017-02-23,2017-03-15,2017-03-25
9da5d13c1413,2017-02-15,2017-03-15,2017-03-17
772b46187d5d,2017-02-24,2017-03-15,2017-03-26
3585bb018864,2017-02-25,2017-03-15,2017-03-27
ab8779528622,2017-03-21,2017-03-21,2017-03-22
ec1e95ab0a99,2017-02-23,2017-03-15,2017-03-25
ebc6f2683d40,2017-03-21,2017-03-21,2017-03-25
de440862b33a,2017-03-17,2017-03-17,2017-03-28
21fd9cbd8366,2017-03-11,2017-03-15,2017-03-28
8e9f500db728,2017-02-18,2017-03-15,2017-03-19
91f67a951d34,2017-02-17,2017-03-15,2017-03-19
db4391eeca3d,2017-03-11,2017-03-15,2017-03-28
d69df9d674e1,2017-03-06,2017-03-15,2017-03-28
4c6e0988eec4,2017-03-16,2017-03-16,2017-03-28
d3b6a64bc48c,2017-02-19,2017-03-15,2017-03-21
2b54c4b1ee40,2017-02-14,2017-03-15,2017-03-15
1e255b7fc121,2017-02-20,2017-03-15,2017-03-22
7a1ba0dcc183,2017-03-03,2017-03-15,2017-03-28
19d59fa8e85b,2017-02-16,2017-03-15,2017-03-17
727138b664a4,2017-03-17,2017-03-17,2017-03-28
9e88f95c75c0,2017-03-17,2017-03-17,2017-03-28
96a617d90bd5,2017-02-14,2017-03-15,2017-03-16
c42019d3bc8e,2017-03-04,2017-03-15,2017-03-28
93d2ee67017f,2017-03-14,2017-03-15,2017-03-28
0959f9bf5af6,2017-03-07,2017-03-15,2017-03-22
95d9b8ec7baf,2017-02-22,2017-03-15,2017-03-24
629006766a63,2017-02-22,2017-03-15,2017-03-24
2300a1494e9a,2017-03-05,2017-03-15,2017-03-28
350c9f08c4ea,2017-03-22,2017-03-22,2017-03-28
8a7508045efa,2017-03-05,2017-03-15,2017-03-28
55d658ea721d,2017-03-12,2017-03-15,2017-03-28
8652b7e09101,2017-02-22,2017-03-15,2017-03-23
6c82ac3f71ee,2017-03-03,2017-03-15,2017-03-28
5cdeac4da2f7,2017-03-21,2017-03-21,2017-03-28
2d75d706ab4e,2017-03-25,2017-03-25,2017-03-28
d452c7cfb93f,2017-03-08,2017-03-15,2017-03-28
80667b846f9b,2017-03-24,2017-03-24,2017-03-28
c5ebcec1fff1,2017-03-19,2017-03-19,2017-03-28
da7a03087e12,2017-03-11,2017-03-15,2017-03-28
8eaccd213b44,2017-02-26,2017-03-15,2017-03-28
e3678dd36299,2017-03-23,2017-03-23,2017-03-28
31413d9f0467,2017-03-28,2017-03-28,2017-03-28
91ee76c84a06,2017-02-27,2017-03-15,2017-03-28
241a501ea7b5,2017-03-19,2017-03-19,2017-03-28
e8b3e471cf21,2017-02-21,2017-03-15,2017-03-22
741784b729f4,2017-03-27,2017-03-27,2017-03-28
a86e7dad1929,2017-03-15,2017-03-15,2017-03-28
195867088649,2017-02-28,2017-03-15,2017-03-20
b57c2e0ed076,2017-03-22,2017-03-22,2017-03-28
c9c228461aa7,2017-03-09,2017-03-15,2017-03-28
f205df306742,2017-03-08,2017-03-15,2017-03-28
173e08d24f8e,2017-03-20,2017-03-20,2017-03-28
1275c6925f47,2017-02-27,2017-03-15,2017-03-28
8b9213a72ab3,2017-03-11,2017-03-15,2017-03-28
2fbae18d9865,2017-03-01,2017-03-15,2017-03-28
e0f2ef557d8d,2017-02-26,2017-03-15,2017-03-28
366973334665,2017-02-27,2017-03-15,2017-03-28
33f700a2aa49,2017-03-21,2017-03-21,2017-03-28
a80d2ed9a2f1,2017-03-05,2017-03-15,2017-03-28
a06e4ef229ad,2017-03-15,2017-03-15,2017-03-28
f552d9e1bd7c,2017-03-21,2017-03-21,2017-03-28
313981658ac3,2017-03-16,2017-03-16,2017-03-28
2782283a9302,2017-03-13,2017-03-15,2017-03-28
c7e93ee09b9c,2017-03-04,2017-03-15,2017-03-28
3c7169c421e7,2017-03-12,2017-03-15,2017-03-28
bb645957d4ec,2017-03-07,2017-03-15,2017-03-28
be3fb73ecd6d,2017-03-06,2017-03-15,2017-03-28
d6745f8ca55a,2017-03-13,2017-03-15,2017-03-28
ec1ce32c3ad2,2017-03-15,2017-03-15,2017-03-28
0c2693dbba24,2017-03-18,2017-03-18,2017-03-28
787e013693cf,2017-03-01,2017-03-15,2017-03-28
b9f6173a5c1a,2017-03-22,2017-03-22,2017-03-28
5599ebf262b1,2017-02-28,2017-03-15,2017-03-28
aec3f5a5d548,2017-03-06,2017-03-15,2017-03-28
fb432771bcb2,2017-03-17,2017-03-17,2017-03-28
d66cc3f7d28c,2017-02-28,2017-03-15,2017-03-28
9dd54a9cb8fe,2017-03-11,2017-03-15,2017-03-28
038d3cfcfa0d,2017-03-05,2017-03-15,2017-03-28
56d7ec6f6a35,2017-03-08,2017-03-15,2017-03-28
06ca8aac7f41,2017-03-13,2017-03-15,2017-03-28
e3a97d7bfb4d,2017-03-18,2017-03-18,2017-03-28
6dc21d29b4ec,2017-02-16,2017-03-15,2017-03-18
7a215dc36359,2017-03-08,2017-03-15,2017-03-20
398dc8b744d4,2017-03-02,2017-03-15,2017-03-28
0c2432619214,2017-03-27,2017-03-27,2017-03-28
cbb3eaaa17a7,2017-03-18,2017-03-18,2017-03-28
47c59508c26f,2017-02-14,2017-03-15,2017-03-16
217977f16ebf,2017-03-22,2017-03-22,2017-03-28
f0d948708e18,2017-03-18,2017-03-18,2017-03-28
89e65289f33b,2017-02-25,2017-03-15,2017-03-27
03a8b7f949e5,2017-03-14,2017-03-15,2017-03-28
481c1d186ebe,2017-03-22,2017-03-22,2017-03-23
