item_id,activation_date,date_from,date_to
f34ab5ebbcb1,2017-02-15,2017-03-15,2017-03-17
555d3cf5a28a,2017-02-22,2017-03-15,2017-03-24
404626a3ce73,2017-02-20,2017-03-15,2017-03-21
e3289c16ad25,2017-03-14,2017-03-15,2017-03-28
612b2283ab12,2017-02-16,2017-03-15,2017-03-18
f64f659dd777,2017-03-16,2017-03-16,2017-03-28
3b3df9e7b48f,2017-03-23,2017-03-23,2017-03-28
b71293a6981e,2017-03-05,2017-03-15,2017-03-28
b9ad96b7238b,2017-03-15,2017-03-15,2017-03-28
ed17b312c4f6,2017-03-26,2017-03-26,2017-03-28
dbb645418654,2017-03-08,2017-03-15,2017-03-28
19edfae8dda8,2017-02-28,2017-03-15,2017-03-28
29926dc51ff1,2017-02-22,2017-03-15,2017-03-24
24f702dcda7a,2017-03-05,2017-03-15,2017-03-28
c84c48944da8,2017-03-23,2017-03-23,2017-03-28
97a787fe3e3b,2017-02-28,2017-03-15,2017-03-28
49ca2023cf7d,2017-03-09,2017-03-15,2017-03-28
67b3635bab3b,2017-02-18,2017-03-15,2017-03-20
de5d97aa7787,2017-02-20,2017-03-15,2017-03-21
2ccdbd99df75,2017-03-24,2017-03-24,2017-03-28
5dba584f8407,2017-03-23,2017-03-23,2017-03-28
173614948846,2017-02-14,2017-03-15,2017-03-16
b171d3f2242d,2017-03-05,2017-03-15,2017-03-28
93ceee6ea56b,2017-03-07,2017-03-15,2017-03-28
cfa79132a4f8,2017-02-14,2017-03-15,2017-03-15
8880b19765dd,2017-02-24,2017-03-15,2017-03-26
e51baea28072,2017-03-11,2017-03-15,2017-03-28
0a6dceb3616b,2017-03-25,2017-03-25,2017-03-28
00a916c25d9e,2017-03-23,2017-03-23,2017-03-28
27052a2d03a9,2017-03-09,2017-03-15,2017-03-28
253cd730086a,2017-03-02,2017-03-15,2017-03-28
0dffe0cca43c,2017-02-19,2017-03-15,2017-03-20
17fd904289ab,2017-02-28,2017-03-15,2017-03-28
d71c83577fe4,2017-03-10,2017-03-15,2017-03-28
6557e3cf3c3e,2017-02-15,2017-03-15,2017-03-16
8d8fa3926e1f,2017-03-14,2017-03-15,2017-03-28
dff443bf8011,2017-02-18,2017-03-15,2017-03-20
5760687a5a17,2017-02-20,2017-03-15,2017-03-21
b55772c4f6b3,2017-03-23,2017-03-23,2017-03-28
f90f1e7e2df0,2017-03-12,2017-03-15,2017-03-28
ebc2cd461b10,2017-02-17,2017-03-15,2017-03-18
9a661333ae7e,2017-03-20,2017-03-20,2017-03-28
7b897b72694b,2017-03-04,2017-03-15,2017-03-28
6de4c9943959,2017-02-19,2017-03-15,2017-03-21
091ed874e96e,2017-02-26,2017-03-15,2017-03-18
445394f081b6,2017-03-16,2017-03-16,2017-03-28
9b2a0adc5ab7,2017-03-03,2017-03-15,2017-03-28
7fed50587485,2017-03-05,2017-03-15,2017-03-28
699953da4679,2017-02-24,2017-03-15,2017-03-26
8191fdaf2b54,2017-03-03,2017-03-15,2017-03-28
02d49285228c,2017-03-21,2017-03-21,2017-03-28
88564cb1b3e0,2017-02-19,2017-03-15,2017-03-21
42f5e2aaf49b,2017-03-09,2017-03-15,2017-03-28
f372dabd561c,2017-03-01,2017-03-15,2017-03-28
0b8f0ad6acdc,2017-03-20,2017-03-20,2017-03-28
85561155572e,2017-03-13,2017-03-15,2017-03-28
eb38949e1f35,2017-03-13,2017-03-15,2017-03-28
29a2f5d5fc5c,2017-03-14,2017-03-15,2017-03-28
01503181a123,2017-03-23,2017-03-23,2017-03-28
267fd4388dc2,2017-03-02,2017-03-15,2017-03-18
70682611de6f,2017-03-03,2017-03-15,2017-03-16
f1b12cb84e92,2017-02-19,2017-03-15,2017-03-20
d3a55331957d,2017-03-06,2017-03-15,2017-03-28
f460ec5d136b,2017-03-12,2017-03-15,2017-03-28
a8c0ea8759fb,2017-02-27,2017-03-15,2017-03-28
cdc8b7598c79,2017-02-21,2017-03-15,2017-03-23
a81bb112f012,2017-02-23,2017-03-15,2017-03-25
11e29107fae7,2017-03-17,2017-03-17,2017-03-28
5a537355c1c4,2017-02-22,2017-03-15,2017-03-23
748586947511,2017-03-21,2017-03-21,2017-03-28
b87dc6b080a9,2017-03-05,2017-03-15,2017-03-28
e955360a1f4e,2017-02-22,2017-03-15,2017-03-24
52e4a6eecd50,2017-02-17,2017-03-15,2017-03-18
daf9bf714126,2017-03-03,2017-03-15,2017-03-28
a569453d58cd,2017-03-06,2017-03-15,2017-03-28
445b49feb39f,2017-03-11,2017-03-15,2017-03-28
fd281e44b22b,2017-03-10,2017-03-15,2017-03-28
26be810c1091,2017-03-28,2017-03-28,2017-03-28
c4c4e93b273b,2017-03-11,2017-03-15,2017-03-24
aaeae3f590cf,2017-02-26,2017-03-15,2017-03-28
7ef0662be191,2017-03-05,2017-03-15,2017-03-28
6301f6a06d26,2017-03-05,2017-03-15,2017-03-28
37f1b3584bdc,2017-02-19,2017-03-15,2017-03-21
c67279c10f96,2017-03-08,2017-03-15,2017-03-18
71692c0c9434,2017-03-07,2017-03-15,2017-03-28
79e292bc17ad,2017-02-14,2017-03-15,2017-03-15
ccaa315083d3,2017-03-18,2017-03-18,2017-03-26
c2bd4864affe,2017-02-17,2017-03-15,2017-03-19
302895079fd9,2017-03-08,2017-03-15,2017-03-28
e0e2f2599a21,2017-03-16,2017-03-16,2017-03-28
be754e64636e,2017-03-09,2017-03-15,2017-03-21
40b4ba42e5b7,2017-03-27,2017-03-27,2017-03-28
efaeb99f8a77,2017-03-13,2017-03-15,2017-03-28
fd43f4e2be64,2017-03-09,2017-03-15,2017-03-28
76154efd8dd9,2017-02-24,2017-03-15,2017-03-26
43191eee0d9d,2017-03-05,2017-03-15,2017-03-28
6eb497a4cf63,2017-02-27,2017-03-15,2017-03-28
cd3d599de147,2017-03-18,2017-03-18,2017-03-28
163845158370,2017-03-17,2017-03-17,2017-03-28
e47fd6f813bb,2017-03-11,2017-03-15,2017-03-28
698751e71e13,2017-03-06,2017-03-15,2017-03-28
03b684a050be,2017-03-11,2017-03-15,2017-03-28
db72d37e92c9,2017-03-25,2017-03-25,2017-03-28
b8bc725bd0b6,2017-02-22,2017-03-15,2017-03-24
068a319e8fbe,2017-03-05,2017-03-15,2017-03-28
c7c186b793c2,2017-03-05,2017-03-15,2017-03-28
feaff4b1663e,2017-02-15,2017-03-15,2017-03-17
d67317552111,2017-03-09,2017-03-15,2017-03-28
e7d9d3f62328,2017-03-16,2017-03-16,2017-03-28
a25ee1b6cdf4,2017-02-27,2017-03-15,2017-03-28
b2f46307e02f,2017-02-17,2017-03-15,2017-03-19
c470a36f1a6a,2017-02-27,2017-03-15,2017-03-28
3b14eec522ce,2017-02-27,2017-03-15,2017-03-28
3f6407109f49,2017-03-05,2017-03-15,2017-03-28
291bcf0c282e,2017-03-21,2017-03-21,2017-03-28
c063e75bc61d,2017-03-26,2017-03-26,2017-03-28
3811d050a700,2017-03-17,2017-03-17,2017-03-28
d2ec42939d32,2017-03-11,2017-03-15,2017-03-28
7c57dc5d440a,2017-03-21,2017-03-21,2017-03-28
e221b41877fc,2017-02-21,2017-03-15,2017-03-22
c29a4373e364,2017-03-04,2017-03-15,2017-03-28
b7bd6d70207f,2017-03-19,2017-03-19,2017-03-28
3d5714a36d9c,2017-03-08,2017-03-15,2017-03-28
dde3cb0adc56,2017-03-12,2017-03-15,2017-03-28
ba56028d2693,2017-03-14,2017-03-15,2017-03-28
ceab05a00d1d,2017-02-22,2017-03-15,2017-03-23
5f71b17addd4,2017-03-28,2017-03-28,2017-03-28
92720ffda3ab,2017-02-19,2017-03-15,2017-03-21
8af71dd46c88,2017-03-16,2017-03-16,2017-03-28
ffa5b67b3d89,2017-02-24,2017-03-15,2017-03-25
0ee66d5d9e54,2017-02-14,2017-03-15,2017-03-16
a6ce087595fa,2017-03-05,2017-03-15,2017-03-28
e8819da0c8f9,2017-02-15,2017-03-15,2017-03-16
3cfd528da5e4,2017-03-20,2017-03-20,2017-03-28
d60e037edd99,2017-03-12,2017-03-15,2017-03-28
4ac16ac96e7e,2017-03-05,2017-03-15,2017-03-28
3dd93bac1378,2017-03-11,2017-03-15,2017-03-28
bddd1d6b29d6,2017-02-26,2017-03-15,2017-03-28
05c4745cf2be,2017-02-25,2017-03-15,2017-03-27
88d66689f6ae,2017-03-15,2017-03-15,2017-03-28
30e485fde490,2017-02-27,2017-03-15,2017-03-28
3727a52cf0ba,2017-03-12,2017-03-15,2017-03-28
4286c027c29f,2017-03-05,2017-03-15,2017-03-28
9d746d823883,2017-03-28,2017-03-28,2017-03-28
63198cbaef8c,2017-03-11,2017-03-15,2017-03-28
9000ae2ead2e,2017-03-07,2017-03-15,2017-03-28
04d1964d859b,2017-03-10,2017-03-15,2017-03-28
09293943308c,2017-03-19,2017-03-19,2017-03-22
1a10eba825b8,2017-03-08,2017-03-15,2017-03-28
913c71b98f54,2017-02-14,2017-03-15,2017-03-16
5ddb0adedd2e,2017-02-22,2017-03-15,2017-03-23
60af1b30fbd6,2017-03-24,2017-03-24,2017-03-28
3d2b5afbd75d,2017-02-18,2017-03-15,2017-03-20
5593c9c45884,2017-03-04,2017-03-15,2017-03-28
ac3c84815e13,2017-03-02,2017-03-15,2017-03-28
0392fbd898f8,2017-03-20,2017-03-20,2017-03-28
23860d12a867,2017-03-05,2017-03-15,2017-03-28
e67d9b25be11,2017-02-26,2017-03-15,2017-03-28
c3a8a88ec166,2017-03-03,2017-03-15,2017-03-28
39c02b7014f0,2017-03-16,2017-03-16,2017-03-28
954a041d42ca,2017-02-26,2017-03-15,2017-03-28
db13c5dea3dd,2017-03-01,2017-03-15,2017-03-28
63f34df8bc7f,2017-03-24,2017-03-24,2017-03-28
858866a5c8f3,2017-02-23,2017-03-15,2017-03-25
3a181f9cd6e6,2017-03-21,2017-03-21,2017-03-28
8c6b4bf8b908,2017-03-10,2017-03-15,2017-03-28
e165da7ddf6b,2017-03-17,2017-03-17,2017-03-20
102c987a54ff,2017-03-24,2017-03-24,2017-03-28
cf5e2e3d4410,2017-03-28,2017-03-28,2017-03-28
6ba23db9a06b,2017-02-18,2017-03-15,2017-03-20
11d8b1c0186f,2017-03-26,2017-03-26,2017-03-28
09d7a5a970ac,2017-03-21,2017-03-21,2017-03-28
9488e51643bb,2017-03-03,2017-03-15,2017-03-28
1ee1ff274604,2017-03-13,2017-03-15,2017-03-28
42b15801350a,2017-03-19,2017-03-19,2017-03-20
278ef99b0e80,2017-03-28,2017-03-28,2017-03-28
393f3ed35363,2017-03-05,2017-03-15,2017-03-28
11fee406a8c9,2017-02-18,2017-03-15,2017-03-19
aaea09ea4165,2017-03-15,2017-03-15,2017-03-28
ea203fefefad,2017-02-24,2017-03-15,2017-03-25
a7ae82baa831,2017-02-15,2017-03-15,2017-03-17
41879b8ba018,2017-03-24,2017-03-24,2017-03-28
ca57308fc510,2017-03-09,2017-03-15,2017-03-28
3fad3085a7c1,2017-03-20,2017-03-20,2017-03-28
6f2fa5a0a69f,2017-02-19,2017-03-15,2017-03-21
c6f5e1909702,2017-03-14,2017-03-15,2017-03-28
a4e48eb7df02,2017-03-02,2017-03-15,2017-03-28
ff97cc10ab6d,2017-03-04,2017-03-15,2017-03-28
392d99b30896,2017-03-07,2017-03-15,2017-03-28
865368dd880d,2017-02-20,2017-03-15,2017-03-22
4ecc24af9e5f,2017-02-24,2017-03-15,2017-03-26
a42b641f963e,2017-02-21,2017-03-15,2017-03-23
5c58d4e29168,2017-03-04,2017-03-15,2017-03-28
ffb3097d1129,2017-03-25,2017-03-25,2017-03-28
706737f36a48,2017-02-19,2017-03-15,2017-03-21
9b29ebae6b9c,2017-03-19,2017-03-19,2017-03-28
5856301f19d8,2017-03-24,2017-03-24,2017-03-28
a6ec661f70c8,2017-03-13,2017-03-15,2017-03-22
c471178e5692,2017-02-16,2017-03-15,2017-03-18
ad4cfe4a20f4,2017-03-16,2017-03-16,2017-03-28
7e7e45bcfab5,2017-03-21,2017-03-21,2017-03-28
d0790d803c60,2017-02-28,2017-03-15,2017-03-17
bcc8b9584121,2017-02-16,2017-03-15,2017-03-18
55c4963d95b9,2017-03-12,2017-03-15,2017-03-28
08659eae9d63,2017-02-16,2017-03-15,2017-03-18
3c0df325db62,2017-03-19,2017-03-19,2017-03-28
c121717157c8,2017-02-14,2017-03-15,2017-03-16
85b623c0018b,2017-02-25,2017-03-15,2017-03-27
8e9bb46faa78,2017-03-13,2017-03-15,2017-03-28
c55768e152aa,2017-02-21,2017-03-15,2017-03-23
4c386869508c,2017-03-17,2017-03-17,2017-03-28
3989956b3beb,2017-02-28,2017-03-15,2017-03-20
89572648dbda,2017-03-15,2017-03-15,2017-03-28
a0242f81db4a,2017-03-23,2017-03-23,2017-03-28
5c273fb536eb,2017-03-19,2017-03-19,2017-03-28
ae8c6c2b5002,2017-03-11,2017-03-15,2017-03-28
f569a076be32,2017-03-10,2017-03-15,2017-03-28
b9518033a248,2017-03-07,2017-03-15,2017-03-28
f9dda35fd544,2017-03-21,2017-03-21,2017-03-28
11a195967405,2017-03-21,2017-03-21,2017-03-28
b44a016bae64,2017-02-25,2017-03-15,2017-03-26
4274f6337083,2017-03-21,2017-03-21,2017-03-28
5caaafdb0b84,2017-02-15,2017-03-15,2017-03-17
75446db041b8,2017-03-13,2017-03-15,2017-03-28
d5f0579e0626,2017-03-10,2017-03-15,2017-03-28
71a1620b2627,2017-02-17,2017-03-15,2017-03-19
6951dbadf5da,2017-02-25,2017-03-15,2017-03-27
4323ba2b56e3,2017-03-22,2017-03-22,2017-03-28
ed049d3df9b3,2017-03-01,2017-03-15,2017-03-28
636b3484f2b0,2017-03-05,2017-03-15,2017-03-28
da288e4c5ba1,2017-03-23,2017-03-23,2017-03-28
09d9987f467a,2017-03-13,2017-03-15,2017-03-28
f80ccdb221c3,2017-02-22,2017-03-15,2017-03-24
4ded73142e29,2017-03-26,2017-03-26,2017-03-28
d84a09798f06,2017-03-04,2017-03-15,2017-03-28
dd3f1973c69b,2017-03-15,2017-03-15,2017-03-28
237334a9e469,2017-03-06,2017-03-15,2017-03-28
b2098d4de554,2017-03-06,2017-03-15,2017-03-19
bfab82d11bd2,2017-03-08,2017-03-15,2017-03-28
21b86e5243c7,2017-02-25,2017-03-15,2017-03-27
975b6442d26d,2017-02-18,2017-03-15,2017-03-20
21bbcfb4478c,2017-02-23,2017-03-15,2017-03-25
72ef37bedf55,2017-03-11,2017-03-15,2017-03-28
0b80da9236ce,2017-03-13,2017-03-15,2017-03-16
02c5026a9faf,2017-02-28,2017-03-15,2017-03-28
6836b83bc163,2017-03-16,2017-03-16,2017-03-28
319f32b84b86,2017-03-15,2017-03-15,2017-03-28
fedce8fd3b54,2017-02-26,2017-03-15,2017-03-28
03fdbc58dafe,2017-03-03,2017-03-15,2017-03-28
b810780b832c,2017-03-21,2017-03-21,2017-03-28
3bf5c3f9e1e3,2017-03-06,2017-03-15,2017-03-28
880983716e76,2017-02-27,2017-03-15,2017-03-28
ff72607976c5,2017-03-28,2017-03-28,2017-03-28
f5837f66cb9d,2017-03-23,2017-03-23,2017-03-28
1249b2f8fe4d,2017-03-08,2017-03-15,2017-03-28
fa31586a3c6f,2017-03-21,2017-03-21,2017-03-28
710392bae9ee,2017-02-25,2017-03-15,2017-03-27
90d8d1854105,2017-03-17,2017-03-17,2017-03-28
0c84dc474792,2017-03-03,2017-03-15,2017-03-28
642dde9ac99d,2017-03-02,2017-03-15,2017-03-28
410a37da9ae8,2017-03-10,2017-03-15,2017-03-28
6600aab2710a,2017-02-22,2017-03-15,2017-03-24
94302226d62d,2017-03-24,2017-03-24,2017-03-28
cf75a6b3458e,2017-03-22,2017-03-22,2017-03-28
0484b1f1f528,2017-03-23,2017-03-23,2017-03-28
4ef4a09d4d9b,2017-03-19,2017-03-19,2017-03-28
f670d05ce365,2017-03-10,2017-03-15,2017-03-26
82ad630cd073,2017-03-18,2017-03-18,2017-03-28
a479cc88d279,2017-02-23,2017-03-15,2017-03-25
1f52d209beb7,2017-03-13,2017-03-15,2017-03-28
9a762c738503,2017-02-26,2017-03-15,2017-03-27
9c81fba16fab,2017-03-05,2017-03-15,2017-03-28
ec1bda522c9b,2017-03-12,2017-03-15,2017-03-28
d4260433d10c,2017-03-08,2017-03-15,2017-03-28
65f10dfe4205,2017-02-21,2017-03-15,2017-03-22
8d2b9ff0929f,2017-03-06,2017-03-15,2017-03-28
90b1ce7acb61,2017-02-18,2017-03-15,2017-03-20
23884d9eca49,2017-03-26,2017-03-26,2017-03-28
f3793c2a6549,2017-03-06,2017-03-15,2017-03-28
feac964cf6ab,2017-03-12,2017-03-15,2017-03-28
da4fcfd4c9a2,2017-03-26,2017-03-26,2017-03-28
e94550fc3bd6,2017-03-26,2017-03-26,2017-03-28
d673e8b1d1bf,2017-03-12,2017-03-15,2017-03-28
2ee70d648ee0,2017-03-05,2017-03-15,2017-03-28
5f3ccdbe21ee,2017-03-09,2017-03-15,2017-03-28
c68010862ebb,2017-02-21,2017-03-15,2017-03-23
93848dbd3859,2017-03-15,2017-03-15,2017-03-28
3148668d4996,2017-02-13,2017-03-15,2017-03-15
1a4b543566a1,2017-03-16,2017-03-16,2017-03-28
0c09cddf984d,2017-03-08,2017-03-15,2017-03-28
f74bf51aebcf,2017-03-20,2017-03-20,2017-03-23
f384ed29c482,2017-03-22,2017-03-22,2017-03-26
9fdcadbeca30,2017-02-26,2017-03-15,2017-03-28
790359d051a8,2017-02-16,2017-03-15,2017-03-18
e63486142454,2017-03-19,2017-03-19,2017-03-28
43b664ac9b06,2017-02-16,2017-03-15,2017-03-17
50e9a5522cb2,2017-02-14,2017-03-15,2017-03-16
7d9acac7f23a,2017-03-01,2017-03-15,2017-03-28
c98e74f49f9e,2017-02-19,2017-03-15,2017-03-21
97a5ee850f73,2017-02-17,2017-03-15,2017-03-19
d1d76a787718,2017-03-10,2017-03-15,2017-03-27
6a8851fddde5,2017-03-07,2017-03-15,2017-03-17
ce4db69a9f2b,2017-03-06,2017-03-15,2017-03-28
7820b5701225,2017-03-04,2017-03-15,2017-03-28
7ae0d11504b8,2017-03-15,2017-03-15,2017-03-28
27fac1e6a3d6,2017-03-20,2017-03-20,2017-03-28
b6291c2f876e,2017-03-22,2017-03-22,2017-03-28
17d34460e78f,2017-03-14,2017-03-15,2017-03-28
e76705cf0185,2017-03-02,2017-03-15,2017-03-28
28eb715e11d1,2017-03-03,2017-03-15,2017-03-28
ae8f7cf91998,2017-02-20,2017-03-15,2017-03-21
940cb7d11c27,2017-02-22,2017-03-15,2017-03-24
17d653588473,2017-02-21,2017-03-15,2017-03-23
7ecbeeaad886,2017-03-23,2017-03-23,2017-03-28
e54e2c0d4667,2017-02-22,2017-03-15,2017-03-24
48c33f3d786f,2017-03-08,2017-03-15,2017-03-28
59ae8256ba85,2017-03-25,2017-03-25,2017-03-28
d442058cf66d,2017-03-01,2017-03-15,2017-03-28
1f177cdb4272,2017-03-19,2017-03-19,2017-03-28
70cceee7b57e,2017-03-11,2017-03-15,2017-03-28
d17be12e49ee,2017-03-25,2017-03-25,2017-03-28
b114820c9657,2017-03-07,2017-03-15,2017-03-28
28d48b6011ec,2017-03-27,2017-03-27,2017-03-28
8a34f879d74f,2017-02-28,2017-03-15,2017-03-28
6c67c3d9d2ed,2017-03-17,2017-03-17,2017-03-28
e915e8f10826,2017-02-14,2017-03-15,2017-03-16
553d69937d1e,2017-02-17,2017-03-15,2017-03-19
a5f126a45d2b,2017-03-04,2017-03-15,2017-03-28
eacd2963adbf,2017-03-19,2017-03-19,2017-03-28
d2f7b7502a0c,2017-03-16,2017-03-16,2017-03-28
e86ea0d587d9,2017-03-07,2017-03-15,2017-03-28
9ee3bd323cb5,2017-03-04,2017-03-15,2017-03-28
72e009e952d7,2017-03-02,2017-03-15,2017-03-28
3874416c632e,2017-03-11,2017-03-15,2017-03-28
eb67435c98bd,2017-03-13,2017-03-15,2017-03-28
de9b2e41c0dc,2017-02-20,2017-03-15,2017-03-22
87b1da2e3dfc,2017-03-19,2017-03-19,2017-03-28
cd3c367fceba,2017-03-12,2017-03-15,2017-03-28
7e47a8ce60d8,2017-03-16,2017-03-16,2017-03-28
5215e6e875e5,2017-02-22,2017-03-15,2017-03-24
b04f678ceb02,2017-02-19,2017-03-15,2017-03-20
f75e658dd2a2,2017-03-15,2017-03-15,2017-03-28
fcc23406853e,2017-02-25,2017-03-15,2017-03-27
3b5e4bec0c10,2017-03-23,2017-03-23,2017-03-28
61566467b623,2017-03-22,2017-03-22,2017-03-28
d06695b3ec14,2017-03-13,2017-03-15,2017-03-28
af29e82623b9,2017-02-20,2017-03-15,2017-03-22
e05dbe708800,2017-02-23,2017-03-15,2017-03-25
4ef6561969fd,2017-03-06,2017-03-15,2017-03-28
acbdd492198d,2017-03-02,2017-03-15,2017-03-28
20a1fa83b126,2017-03-20,2017-03-20,2017-03-28
f5b50d1c887d,2017-03-22,2017-03-22,2017-03-28
6842ff682f20,2017-02-21,2017-03-15,2017-03-22
f5cea1c71f05,2017-03-24,2017-03-25,2017-03-28
08077e9fc45c,2017-02-14,2017-03-15,2017-03-15
039c95fd8ef1,2017-02-24,2017-03-15,2017-03-25
34bb65886edf,2017-03-19,2017-03-19,2017-03-28
866ca695e610,2017-02-28,2017-03-15,2017-03-28
32fa23cae310,2017-02-25,2017-03-15,2017-03-27
208e9ae9ce75,2017-02-18,2017-03-15,2017-03-19
85e637299566,2017-03-07,2017-03-15,2017-03-28
5a9a23a33aca,2017-02-20,2017-03-15,2017-03-22
58e872e2d97b,2017-02-21,2017-03-15,2017-03-23
df47731962a9,2017-02-28,2017-03-15,2017-03-28
05c9412e97e8,2017-02-13,2017-03-15,2017-03-28
2dd1da4e2bf1,2017-03-17,2017-03-17,2017-03-28
79b6790cc22a,2017-03-02,2017-03-15,2017-03-28
c59785932ea8,2017-03-16,2017-03-16,2017-03-28
c5eaf12e08bf,2017-03-23,2017-03-23,2017-03-28
284af4c2053c,2017-02-16,2017-03-15,2017-03-18
c2076e8601df,2017-02-22,2017-03-15,2017-03-24
b23c8501aea5,2017-03-18,2017-03-18,2017-03-28
a828bb6ebf6e,2017-03-19,2017-03-19,2017-03-20
28c8187f31ef,2017-03-19,2017-03-19,2017-03-28
8921ec3d45bd,2017-02-27,2017-03-15,2017-03-28
2c8c3e5996d5,2017-03-02,2017-03-15,2017-03-28
aed18a5df87d,2017-03-13,2017-03-15,2017-03-26
