item_id,activation_date,date_from,date_to
017fdddece64,2017-03-23,2017-03-23,2017-03-28
175ea732ea1e,2017-03-11,2017-03-15,2017-03-28
d8273bac4295,2017-02-15,2017-03-15,2017-03-17
08f91e1cf6f5,2017-03-15,2017-03-15,2017-03-28
552a999e53d1,2017-03-25,2017-03-25,2017-03-28
e099bc9ddb14,2017-02-27,2017-03-15,2017-03-28
ccd813890c71,2017-02-20,2017-03-15,2017-03-22
8e5b0f05a4bd,2017-03-09,2017-03-15,2017-03-28
4e76d477a287,2017-03-15,2017-03-15,2017-03-28
9fe25ca2dc82,2017-03-21,2017-03-21,2017-03-28
b8f8c4b33508,2017-03-10,2017-03-15,2017-03-28
c261e22fd4af,2017-03-01,2017-03-15,2017-03-28
dd1bfebf9a0c,2017-03-13,2017-03-15,2017-03-28
db6e3a760ff5,2017-02-18,2017-03-15,2017-03-19
c4ca138c9ea4,2017-03-28,2017-03-28,2017-03-28
56eccbb7d9f3,2017-03-24,2017-03-24,2017-03-28
28f87b64e3ac,2017-02-15,2017-03-15,2017-03-17
f1d4f3dbb833,2017-03-06,2017-03-15,2017-03-28
834ff2152663,2017-03-02,2017-03-15,2017-03-28
32616557fee1,2017-02-23,2017-03-15,2017-03-24
64a826d1a4be,2017-02-24,2017-03-15,2017-03-26
0a8248ba30a9,2017-03-27,2017-03-27,2017-03-28
8f361063089c,2017-03-14,2017-03-15,2017-03-28
29de1e25c7a6,2017-03-03,2017-03-15,2017-03-28
54d22e1cc966,2017-03-28,2017-03-28,2017-03-28
0962f6d2a57f,2017-03-03,2017-03-15,2017-03-28
d9403becd216,2017-03-28,2017-03-28,2017-03-28
e9e35aa9896f,2017-03-20,2017-03-20,2017-03-28
213c5964350c,2017-03-13,2017-03-15,2017-03-28
1542b5b770a0,2017-02-26,2017-03-15,2017-03-28
95a22bfb58b5,2017-03-17,2017-03-17,2017-03-28
015845fd7ead,2017-03-23,2017-03-23,2017-03-28
772a852901cb,2017-03-26,2017-03-26,2017-03-28
3f5da5cb14ec,2017-03-06,2017-03-15,2017-03-28
0611844e9f88,2017-02-15,2017-03-15,2017-03-17
3801eee0b0af,2017-03-06,2017-03-15,2017-03-28
2eb20225ee74,2017-03-07,2017-03-15,2017-03-28
cccfd5998395,2017-03-16,2017-03-16,2017-03-28
84a3e5b631a8,2017-02-22,2017-03-15,2017-03-24
b534576e0a08,2017-02-16,2017-03-15,2017-03-17
b24dd7342e1a,2017-02-22,2017-03-15,2017-03-24
9645a28a3689,2017-03-20,2017-03-20,2017-03-28
9e191d78daa0,2017-02-25,2017-03-15,2017-03-27
b135521d97ee,2017-03-10,2017-03-15,2017-03-28
4fe76d5e489e,2017-03-25,2017-03-25,2017-03-28
2b10a9dd2b0b,2017-03-13,2017-03-15,2017-03-28
adfe3dd10291,2017-02-27,2017-03-15,2017-03-28
ada2a3035f79,2017-02-16,2017-03-15,2017-03-18
11681406db39,2017-02-22,2017-03-15,2017-03-23
bf72f8326ece,2017-02-26,2017-03-15,2017-03-28
cb49cf0c1201,2017-02-22,2017-03-15,2017-03-23
da58890e2e24,2017-02-16,2017-03-15,2017-03-17
d3906a4794d8,2017-03-26,2017-03-26,2017-03-28
d6b614e0b692,2017-03-07,2017-03-15,2017-03-28
36dd2b9ecf5f,2017-02-16,2017-03-15,2017-03-18
84d5b30b62b5,2017-03-22,2017-03-22,2017-03-28
3d28c3381d33,2017-02-21,2017-03-15,2017-03-23
92beb2cb1dc6,2017-03-11,2017-03-15,2017-03-28
65a86835e6a8,2017-03-04,2017-03-15,2017-03-28
f0ae56281eca,2017-03-12,2017-03-15,2017-03-28
1498a0139093,2017-03-08,2017-03-15,2017-03-28
d2a46df4235a,2017-03-14,2017-03-15,2017-03-28
048bb73ee611,2017-03-20,2017-03-20,2017-03-28
309b1efb3d59,2017-03-14,2017-03-15,2017-03-28
bce9ae08fae3,2017-02-28,2017-03-15,2017-03-28
48dde290b9e8,2017-02-16,2017-03-15,2017-03-18
16cc97802dd6,2017-03-09,2017-03-15,2017-03-24
301b1556b33b,2017-02-24,2017-03-15,2017-03-26
b0063270a147,2017-02-16,2017-03-15,2017-03-17
a4fd1fc03049,2017-02-26,2017-03-15,2017-03-18
a865c70a4bf1,2017-03-08,2017-03-15,2017-03-28
2fb9881b6d82,2017-02-21,2017-03-15,2017-03-23
cfb0023c8a0a,2017-03-14,2017-03-15,2017-03-28
8afcf9d79700,2017-03-20,2017-03-20,2017-03-28
287b356db498,2017-02-25,2017-03-15,2017-03-27
415c7d1a4661,2017-03-12,2017-03-15,2017-03-28
1020fc6b3db3,2017-03-25,2017-03-25,2017-03-28
484f252aa20d,2017-03-09,2017-03-15,2017-03-28
c439501f4761,2017-03-11,2017-03-15,2017-03-28
c351aad8941f,2017-03-17,2017-03-17,2017-03-28
0fb71b5cea1c,2017-03-16,2017-03-16,2017-03-28
ba8ee0bfcacb,2017-03-25,2017-03-25,2017-03-27
59e0641ab2c7,2017-02-27,2017-03-15,2017-03-28
c67b05e3552c,2017-03-23,2017-03-23,2017-03-28
4fb9823eb486,2017-03-02,2017-03-15,2017-03-28
df03d5948913,2017-03-01,2017-03-15,2017-03-28
bb535121483e,2017-02-21,2017-03-15,2017-03-23
93c567d6701d,2017-03-20,2017-03-20,2017-03-28
bf87c7b27454,2017-03-13,2017-03-15,2017-03-28
c4d234f5aef7,2017-03-13,2017-03-15,2017-03-28
6ff0991ede07,2017-03-27,2017-03-27,2017-03-27
a410db7da71c,2017-03-23,2017-03-23,2017-03-28
b66f7641e7cb,2017-03-12,2017-03-15,2017-03-28
71c7869bbb07,2017-02-18,2017-03-15,2017-03-20
307bf7a4387b,2017-03-06,2017-03-15,2017-03-28
317ea05b234c,,2017-03-20,2017-03-20
ab3b182474de,2017-03-17,2017-03-17,2017-03-28
09cf1346253f,2017-03-19,2017-03-19,2017-03-28
3be5433cfaa5,2017-03-14,2017-03-15,2017-03-28
a92018c1df7d,2017-02-28,2017-03-15,2017-03-28
046e9f1e78d7,2017-02-16,2017-03-15,2017-03-18
a532c39b56bb,2017-03-13,2017-03-15,2017-03-28
9ed0f9555708,2017-02-14,2017-03-15,2017-03-16
c4fa76578857,2017-03-11,2017-03-15,2017-03-28
d8453b87dd0c,2017-03-23,2017-03-23,2017-03-28
e083bd3e10e2,2017-03-18,2017-03-18,2017-03-28
35cf0120c6e6,2017-02-17,2017-03-15,2017-03-19
1816736d785a,2017-03-25,2017-03-25,2017-03-28
14127b9f9bc1,2017-03-01,2017-03-15,2017-03-28
822ff13d8fd7,2017-02-28,2017-03-15,2017-03-28
7327d464577c,2017-03-12,2017-03-15,2017-03-28
0d66ef180979,2017-03-03,2017-03-15,2017-03-28
6600e7b04e93,2017-03-08,2017-03-15,2017-03-28
f59544cbf634,2017-02-14,2017-03-15,2017-03-16
d2377874cdd5,2017-03-24,2017-03-24,2017-03-28
e81561ae69be,2017-02-20,2017-03-15,2017-03-22
9908aa188c63,2017-03-01,2017-03-15,2017-03-28
ee5186becc2c,2017-03-24,2017-03-24,2017-03-28
0eab016809d6,2017-02-18,2017-03-15,2017-03-20
83e02445eb0e,2017-03-09,2017-03-15,2017-03-28
6df79c0506a7,2017-03-26,2017-03-26,2017-03-28
ddb462e0228e,2017-03-22,2017-03-22,2017-03-28
6040cd0faae7,2017-03-15,2017-03-15,2017-03-28
3156ec0bca5e,2017-03-19,2017-03-19,2017-03-28
3a1797d7bff5,2017-03-04,2017-03-15,2017-03-28
5e4deaeabfe6,2017-02-24,2017-03-15,2017-03-25
e02b707c2f0f,2017-02-24,2017-03-15,2017-03-25
28dc758f0f9d,2017-02-13,2017-03-15,2017-03-15
d7014c781c2f,2017-03-19,2017-03-19,2017-03-28
2370628407d4,2017-02-24,2017-03-15,2017-03-26
9a74c212c4a7,2017-03-13,2017-03-15,2017-03-16
55992d9987a9,2017-03-22,2017-03-22,2017-03-28
bb2362a44c9d,2017-03-23,2017-03-23,2017-03-28
be9b4cd9cda9,2017-02-19,2017-03-15,2017-03-21
b3086600d571,2017-03-17,2017-03-17,2017-03-28
917f23e412f4,2017-03-17,2017-03-17,2017-03-28
d9dc9a8ab877,2017-03-13,2017-03-15,2017-03-28
dad930fd0c2b,2017-03-01,2017-03-15,2017-03-28
3f67958039a0,2017-03-25,2017-03-25,2017-03-28
12f91e13e397,2017-03-12,2017-03-15,2017-03-28
6c4b8ae7140a,2017-03-28,2017-03-28,2017-03-28
a6f8cd50febe,2017-03-14,2017-03-15,2017-03-28
367b47840bfd,2017-03-09,2017-03-15,2017-03-28
fe9d0297ab01,2017-02-27,2017-03-15,2017-03-28
28176282a6cb,2017-03-10,2017-03-15,2017-03-28
ba8be3a7011e,2017-03-04,2017-03-15,2017-03-28
77b162c11630,2017-03-02,2017-03-15,2017-03-28
35171e9d7908,2017-02-23,2017-03-15,2017-03-24
b0f6b6dc4934,2017-03-14,2017-03-15,2017-03-28
63292f9cdd5f,2017-03-11,2017-03-15,2017-03-28
414d68f10c57,2017-03-05,2017-03-15,2017-03-28
c9bab3d89085,2017-03-16,2017-03-16,2017-03-28
4e50af53d3bb,2017-03-02,2017-03-15,2017-03-28
04939d55d8b2,2017-03-15,2017-03-15,2017-03-28
9fd9c8a158f4,2017-03-26,2017-03-26,2017-03-28
d54fc6c3d65e,2017-02-23,2017-03-15,2017-03-20
e5c27c3863aa,2017-03-19,2017-03-19,2017-03-28
21a488baafbf,2017-03-13,2017-03-15,2017-03-28
0a3d2d2ca883,2017-02-18,2017-03-15,2017-03-20
bb2972742c6e,2017-03-20,2017-03-20,2017-03-28
f6ec5f567b12,2017-03-17,2017-03-17,2017-03-28
cfb9cf58ec90,2017-03-06,2017-03-15,2017-03-28
9052fd44440e,2017-02-15,2017-03-15,2017-03-17
97eca3d3ae17,2017-03-05,2017-03-15,2017-03-16
4284ee49583e,2017-03-16,2017-03-16,2017-03-28
af41d88b77bd,2017-02-19,2017-03-15,2017-03-21
b4c580971c0f,2017-02-16,2017-03-15,2017-03-20
20a0e47336da,2017-03-13,2017-03-15,2017-03-28
99f7d030441b,2017-03-13,2017-03-15,2017-03-28
119063107192,2017-02-22,2017-03-15,2017-03-24
14c0c3b1615a,2017-03-19,2017-03-19,2017-03-28
48045fc9398b,2017-03-18,2017-03-18,2017-03-28
6eb168454049,2017-02-28,2017-03-15,2017-03-28
76eebf5defb0,2017-03-10,2017-03-15,2017-03-28
21a8c4be46c7,2017-02-23,2017-03-15,2017-03-25
dd3c2df2c75e,2017-03-26,2017-03-26,2017-03-28
44cefc83a53d,2017-03-24,2017-03-24,2017-03-28
c2691129ff30,2017-02-26,2017-03-15,2017-03-28
d2cd0d8e2ef6,2017-03-09,2017-03-15,2017-03-28
e4fde2232dc0,2017-02-20,2017-03-15,2017-03-22
9ba115d717d3,2017-02-25,2017-03-15,2017-03-27
5ce922d1e4e9,2017-03-23,2017-03-23,2017-03-28
3b250bc314bd,2017-02-28,2017-03-15,2017-03-28
f8a62766b74b,2017-02-28,2017-03-15,2017-03-28
fbfb3d5ed31a,2017-03-26,2017-03-26,2017-03-28
481b27e1bf28,2017-02-23,2017-03-15,2017-03-25
09771318a2d7,2017-03-11,2017-03-15,2017-03-28
d3ed074908b4,2017-03-16,2017-03-16,2017-03-28
6216b8f65793,2017-03-08,2017-03-15,2017-03-28
77f3f0a34eb5,2017-03-04,2017-03-15,2017-03-28
8ea5c9452206,2017-03-03,2017-03-15,2017-03-28
610ae014bd88,2017-02-28,2017-03-15,2017-03-17
ba17dd27430a,2017-02-22,2017-03-15,2017-03-24
97160e78bf44,2017-03-18,2017-03-18,2017-03-28
e488749eef0d,2017-03-12,2017-03-15,2017-03-28
7ed50ec9096d,2017-02-28,2017-03-15,2017-03-28
b85c00c76c96,2017-02-14,2017-03-15,2017-03-16
2f092858d3cd,2017-03-24,2017-03-24,2017-03-28
e27fd86be26d,2017-03-09,2017-03-15,2017-03-28
60143ac86d29,2017-02-13,2017-03-15,2017-03-15
786da6c7d8bc,2017-02-25,2017-03-15,2017-03-27
1d3dde058a8d,2017-03-19,2017-03-19,2017-03-21
5ef2297a3a6f,2017-02-22,2017-03-15,2017-03-24
3be94e92f211,2017-03-15,2017-03-15,2017-03-28
4d9dc9746daa,2017-03-11,2017-03-15,2017-03-28
170263483c97,2017-03-12,2017-03-15,2017-03-28
8cbf1dcc592e,2017-03-18,2017-03-18,2017-03-28
ba66173e0194,2017-03-12,2017-03-15,2017-03-28
acf656f5d76d,2017-03-13,2017-03-15,2017-03-28
ea42bc0441aa,2017-03-26,2017-03-26,2017-03-28
0f13072a5e35,2017-02-21,2017-03-15,2017-03-22
a89332929fd3,2017-03-07,2017-03-15,2017-03-28
5dcfc8bde40d,2017-03-15,2017-03-16,2017-03-28
ffeea975ad90,2017-03-05,2017-03-15,2017-03-28
a08968c740d1,2017-03-03,2017-03-15,2017-03-28
1a1506392fcc,2017-03-06,2017-03-15,2017-03-28
92f7c59816b9,2017-02-26,2017-03-15,2017-03-28
e56e253690a2,2017-03-13,2017-03-15,2017-03-28
fc003e03bb2a,2017-03-09,2017-03-15,2017-03-28
6ab270f92f33,2017-03-16,2017-03-16,2017-03-28
82cd90a86a98,2017-03-19,2017-03-19,2017-03-28
085db07486cc,2017-03-05,2017-03-15,2017-03-28
5e75b0afc750,2017-03-19,2017-03-19,2017-03-28
ea0e1ce0361d,2017-03-06,2017-03-15,2017-03-28
c1d2206753db,2017-02-28,2017-03-15,2017-03-28
dcaf6723de98,2017-03-27,2017-03-27,2017-03-28
f99b4fe7c93b,2017-03-10,2017-03-15,2017-03-24
321066db961d,2017-03-12,2017-03-15,2017-03-16
fa56b94ac2ed,2017-03-17,2017-03-17,2017-03-28
56a2f74ae5d5,2017-02-23,2017-03-15,2017-03-24
393b71b0f15f,2017-02-16,2017-03-15,2017-03-18
892378a3ad47,2017-03-14,2017-03-15,2017-03-28
5ef50a248398,2017-02-17,2017-03-15,2017-03-19
b0145fd253b3,2017-03-28,2017-03-28,2017-03-28
36f053a8a4a7,2017-02-27,2017-03-15,2017-03-28
7bf296c60b1c,2017-03-06,2017-03-15,2017-03-28
c64a0ee73c73,2017-03-06,2017-03-15,2017-03-28
c6a34de7efd2,2017-02-24,2017-03-15,2017-03-26
9b8bbf18532b,2017-03-18,2017-03-18,2017-03-28
347dc2b8092a,2017-03-14,2017-03-15,2017-03-28
f396ee386f68,2017-03-21,2017-03-21,2017-03-28
ad4268f71131,2017-03-02,2017-03-15,2017-03-28
d9dcd48a83b6,2017-03-06,2017-03-15,2017-03-28
0fdf4d209d63,2017-03-10,2017-03-15,2017-03-28
7fd3520cd82e,2017-02-19,2017-03-15,2017-03-21
ecd9f2e586ba,2017-03-09,2017-03-15,2017-03-28
2a2c821a860f,2017-03-09,2017-03-15,2017-03-28
8b8d881bec74,2017-02-25,2017-03-15,2017-03-26
e64927d9807c,2017-03-10,2017-03-15,2017-03-28
fa1526a305f8,2017-03-08,2017-03-15,2017-03-28
208ad2f67094,2017-02-22,2017-03-15,2017-03-24
dbf410f7644c,2017-03-06,2017-03-15,2017-03-28
651493e7f742,2017-02-14,2017-03-15,2017-03-16
484fae3611f0,2017-03-12,2017-03-15,2017-03-28
aee6cca78c17,2017-03-01,2017-03-15,2017-03-28
819472a81642,2017-02-18,2017-03-15,2017-03-19
be008b422702,2017-03-13,2017-03-15,2017-03-28
41a3fd4e93bb,2017-02-18,2017-03-15,2017-03-20
d8303f2e9586,2017-03-11,2017-03-15,2017-03-28
32b7abb403a2,2017-02-15,2017-03-15,2017-03-17
b67df78b418f,2017-02-20,2017-03-15,2017-03-22
4adc9c0fceeb,2017-03-09,2017-03-15,2017-03-28
fdea0d0c75a8,2017-03-22,2017-03-22,2017-03-28
924c9f4b7fac,2017-02-20,2017-03-15,2017-03-22
14865813a5da,2017-03-11,2017-03-15,2017-03-28
83ec5576b74e,2017-03-23,2017-03-23,2017-03-28
006cf476aca6,2017-03-24,2017-03-24,2017-03-28
f0f4b8d212f3,2017-02-21,2017-03-15,2017-03-22
3641055e02f8,2017-03-27,2017-03-27,2017-03-28
7a7996614883,2017-03-17,2017-03-17,2017-03-28
dbcd35d465f2,2017-03-24,2017-03-24,2017-03-28
95375bd9ce9c,2017-03-26,2017-03-26,2017-03-28
6c2ba36b2b55,2017-03-16,2017-03-16,2017-03-28
a10bb92a74ef,2017-03-23,2017-03-23,2017-03-28
2c31919b47ad,2017-02-16,2017-03-15,2017-03-18
733060177660,2017-03-04,2017-03-15,2017-03-28
bcf1b9e5f420,2017-03-26,2017-03-26,2017-03-28
6cb13798a76a,2017-03-11,2017-03-15,2017-03-28
984da9cbe07d,2017-03-08,2017-03-15,2017-03-28
8957b13d168c,2017-02-19,2017-03-15,2017-03-21
d6d5c3d109a2,2017-02-19,2017-03-15,2017-03-21
7144934867d5,2017-03-17,2017-03-17,2017-03-28
ab16605c585b,2017-02-15,2017-03-15,2017-03-16
95180ff39d4a,2017-03-04,2017-03-15,2017-03-28
a83b1865496a,2017-03-11,2017-03-15,2017-03-20
ce99c0cabdef,2017-03-18,2017-03-18,2017-03-28
e766dde8c94c,2017-03-26,2017-03-26,2017-03-28
3a203e18c1ec,2017-03-23,2017-03-23,2017-03-28
71f9e3cafba7,2017-03-17,2017-03-17,2017-03-28
9704bbcef633,2017-03-18,2017-03-18,2017-03-28
8463d51b34da,2017-02-15,2017-03-15,2017-03-17
520919ed3307,2017-03-15,2017-03-15,2017-03-28
3f52aa4d4826,2017-02-25,2017-03-15,2017-03-27
e604732dd62c,2017-03-19,2017-03-19,2017-03-28
e7309163355a,2017-03-20,2017-03-20,2017-03-28
c8f4ecc25cf1,2017-03-18,2017-03-18,2017-03-28
df57657406ae,2017-03-18,2017-03-18,2017-03-28
405e438a3f30,2017-03-13,2017-03-15,2017-03-28
14c533609fdb,2017-03-14,2017-03-15,2017-03-28
13ed2cb2271a,2017-03-15,2017-03-15,2017-03-28
08c64c0e350b,2017-03-19,2017-03-19,2017-03-28
63f2a45d4fc5,2017-03-03,2017-03-15,2017-03-28
9d75d25843eb,2017-02-13,2017-03-15,2017-03-15
1e5ba0b57c62,2017-02-13,2017-03-15,2017-03-15
8916f7aa74bb,2017-03-06,2017-03-15,2017-03-28
0b412b0c9eb1,2017-02-16,2017-03-15,2017-03-18
035f4da92f1f,2017-02-27,2017-03-15,2017-03-28
b5a423c840e5,2017-03-26,2017-03-26,2017-03-28
365c11eacaa7,2017-02-25,2017-03-15,2017-03-27
d02b6aea14aa,2017-03-12,2017-03-15,2017-03-28
a8365df02385,2017-03-08,2017-03-15,2017-03-16
8533221459a0,2017-03-03,2017-03-15,2017-03-28
2479943f3796,2017-03-08,2017-03-15,2017-03-28
98885feb83af,2017-03-18,2017-03-18,2017-03-28
bf8d8ae13bac,2017-03-02,2017-03-15,2017-03-28
7ec326aa86fc,2017-03-09,2017-03-15,2017-03-28
5798ebe927ec,2017-03-04,2017-03-15,2017-03-28
8df407085a2f,2017-03-10,2017-03-15,2017-03-28
2b8f353452cc,2017-03-14,2017-03-15,2017-03-28
07c3fd98d76c,2017-03-16,2017-03-16,2017-03-28
9d76212fec43,2017-03-20,2017-03-20,2017-03-28
550d0e71034c,2017-03-18,2017-03-18,2017-03-28
c77fdb9dd83f,2017-03-25,2017-03-25,2017-03-28
80aeb8883edb,2017-03-15,2017-03-15,2017-03-28
2fed0e62e388,2017-03-09,2017-03-15,2017-03-18
3811f7ce1ffd,2017-02-25,2017-03-15,2017-03-27
63a80bb1af8d,2017-03-10,2017-03-15,2017-03-28
220fd2826178,2017-03-03,2017-03-15,2017-03-28
f17d932b0194,2017-03-11,2017-03-15,2017-03-28
b93beeb5926a,2017-03-10,2017-03-15,2017-03-28
a16df65f32c0,2017-03-13,2017-03-15,2017-03-28
3b03b9b11c14,2017-03-01,2017-03-15,2017-03-28
75031e7eca00,2017-02-23,2017-03-15,2017-03-25
2e6e1b8dac7a,2017-03-13,2017-03-15,2017-03-28
a2df4b9fa7c0,2017-03-20,2017-03-20,2017-03-28
ad8a49356015,2017-02-22,2017-03-15,2017-03-23
06a8727df121,2017-03-19,2017-03-19,2017-03-28
9a549e109129,2017-03-01,2017-03-15,2017-03-28
dd9924a3c56c,2017-03-12,2017-03-15,2017-03-28
210702954be5,2017-03-19,2017-03-19,2017-03-28
91761f31d11f,2017-03-13,2017-03-15,2017-03-24
7dc49d57fa35,2017-03-25,2017-03-25,2017-03-28
0f5923c07b6a,2017-03-10,2017-03-15,2017-03-28
42edc8df2de3,2017-03-25,2017-03-25,2017-03-28
c90dc6fc2e78,2017-03-01,2017-03-15,2017-03-28
4198b4b2870d,2017-03-03,2017-03-15,2017-03-28
c8932e04275b,2017-02-18,2017-03-15,2017-03-20
1edfbc2b54c6,2017-02-28,2017-03-15,2017-03-28
2b670baa1b51,2017-03-02,2017-03-15,2017-03-28
a3c704266645,2017-03-11,2017-03-15,2017-03-28
a014f81cdd7f,2017-03-20,2017-03-20,2017-03-28
bb2adf37369b,2017-02-14,2017-03-15,2017-03-15
23ba6db36be6,2017-03-18,2017-03-18,2017-03-28
2ea297a21daf,2017-02-20,2017-03-15,2017-03-22
18f81b9a50b0,2017-03-25,2017-03-25,2017-03-28
aaca6beff9d2,2017-03-06,2017-03-15,2017-03-28
30c1a5cb8c43,2017-03-09,2017-03-15,2017-03-28
e7be22842a36,2017-02-13,2017-03-15,2017-03-15
b1ea8f3ca1b2,2017-03-20,2017-03-20,2017-03-28
55e872c95f4b,2017-02-20,2017-03-15,2017-03-22
f44b88416b00,2017-02-22,2017-03-15,2017-03-24
60116521f113,2017-03-10,2017-03-15,2017-03-28
a04fcf85f141,2017-02-18,2017-03-15,2017-03-19
670fab916428,2017-03-05,2017-03-15,2017-03-28
267820f652de,2017-03-16,2017-03-16,2017-03-28
52d7842f89f4,2017-02-25,2017-03-15,2017-03-26
8b2b1b6fd1ba,2017-03-16,2017-03-16,2017-03-28
43aae7408b24,2017-03-25,2017-03-25,2017-03-28
10d9a98b5771,2017-02-22,2017-03-15,2017-03-24
6f321353bfe2,2017-03-22,2017-03-22,2017-03-28
2a50da6481ad,2017-02-26,2017-03-15,2017-03-27
1d8f68ec68a0,2017-03-26,2017-03-26,2017-03-28
340bbea371ce,2017-02-19,2017-03-15,2017-03-21
c249ebf52ee8,2017-03-15,2017-03-15,2017-03-28
0a30696a192e,2017-03-06,2017-03-15,2017-03-28
7d1e82e6ef01,2017-03-23,2017-03-23,2017-03-28
f95c079284e2,2017-02-20,2017-03-15,2017-03-22
04d568e27ce2,2017-02-22,2017-03-15,2017-03-24
774338b58296,2017-03-23,2017-03-23,2017-03-28
5bf37a1ad686,2017-02-19,2017-03-15,2017-03-21
2006b02fa908,2017-03-12,2017-03-15,2017-03-28
c973b0f55077,2017-03-14,2017-03-15,2017-03-28
f02ac897f842,2017-03-04,2017-03-15,2017-03-28
35f8d121eaa5,2017-03-05,2017-03-15,2017-03-28
b6f2c7a5babb,2017-03-23,2017-03-23,2017-03-28
378cea085318,2017-02-14,2017-03-15,2017-03-16
a643f53d8fe2,2017-03-07,2017-03-15,2017-03-28
70ca1a088e1d,2017-03-10,2017-03-15,2017-03-28
3e0ad650fd2f,2017-03-13,2017-03-15,2017-03-28
e39f2b8370f8,2017-03-24,2017-03-24,2017-03-28
b553e310ca5b,2017-02-20,2017-03-15,2017-03-22
826a76b16b1e,2017-02-16,2017-03-15,2017-03-18
00e9b5e32bae,2017-03-03,2017-03-15,2017-03-20
ed393d854ac8,2017-03-02,2017-03-15,2017-03-28
e4af01aa9c25,2017-02-24,2017-03-15,2017-03-26
1bf8b486fcf2,2017-03-27,2017-03-27,2017-03-28
247dd2779863,2017-03-07,2017-03-15,2017-03-28
ead8a73e7835,2017-02-19,2017-03-15,2017-03-21
86b5366328bb,2017-03-09,2017-03-15,2017-03-22
4e445445fbd2,2017-02-17,2017-03-15,2017-03-19
d651ef7045bc,2017-03-15,2017-03-15,2017-03-16
695d67ab87a6,2017-02-23,2017-03-15,2017-03-17
0121700f2126,2017-03-15,2017-03-15,2017-03-28
9782a4371daf,2017-02-14,2017-03-15,2017-03-16
6b8c1ce55236,2017-03-18,2017-03-18,2017-03-28
7792d4ca577e,2017-02-27,2017-03-15,2017-03-22
11683c76905a,2017-03-22,2017-03-22,2017-03-28
d2cb327af18e,2017-03-09,2017-03-15,2017-03-28
bb368c3078e4,2017-02-14,2017-03-15,2017-03-16
ae67a9388ea0,2017-02-15,2017-03-15,2017-03-17
9939412a4143,2017-03-10,2017-03-15,2017-03-28
cdb0d63f11bc,2017-03-24,2017-03-24,2017-03-27
a0e8d185b605,2017-03-10,2017-03-15,2017-03-28
ca04f9c0d131,2017-03-12,2017-03-15,2017-03-28
e3216937f4fb,2017-03-11,2017-03-15,2017-03-28
08f8db770376,2017-03-11,2017-03-15,2017-03-28
9b266310be14,2017-03-12,2017-03-15,2017-03-28
998c4b203a8d,2017-03-27,2017-03-27,2017-03-28
