item_id,activation_date,date_from,date_to
4b02b216b29c,2017-03-01,2017-03-15,2017-03-28
31d8f362bcc6,2017-03-02,2017-03-15,2017-03-28
6439276c0f0e,2017-03-06,2017-03-15,2017-03-28
d57f886590f9,2017-03-22,2017-03-22,2017-03-23
08f81c574ac5,2017-02-28,2017-03-15,2017-03-28
da4857e88c11,2017-03-17,2017-03-17,2017-03-28
06e27b83ca3e,2017-03-22,2017-03-22,2017-03-28
95db6b9216eb,2017-02-28,2017-03-15,2017-03-28
a4d7e4f1362f,2017-03-09,2017-03-15,2017-03-28
73067aa79648,2017-02-24,2017-03-15,2017-03-25
171fbebf18d3,2017-03-10,2017-03-15,2017-03-28
0cf535d5712c,2017-02-21,2017-03-15,2017-03-23
111da1e44717,2017-02-25,2017-03-15,2017-03-27
aa999a4a2764,2017-03-26,2017-03-26,2017-03-28
81e7a208579e,2017-02-20,2017-03-15,2017-03-21
676f7c3bdbb0,2017-02-15,2017-03-15,2017-03-17
e5e7572ae292,2017-03-19,2017-03-19,2017-03-20
5bf4ffa8a719,2017-03-05,2017-03-15,2017-03-28
db0808a5432e,2017-02-27,2017-03-15,2017-03-28
6334804733df,2017-03-26,2017-03-26,2017-03-28
d2580b6069c3,2017-02-20,2017-03-15,2017-03-22
c83aa101e055,2017-02-22,2017-03-15,2017-03-24
f178b6dfb8c3,2017-02-20,2017-03-15,2017-03-21
9f660b2b2f79,2017-03-19,2017-03-19,2017-03-28
3ecfc76e1496,2017-03-18,2017-03-18,2017-03-28
651d1aa6dbd7,2017-03-11,2017-03-15,2017-03-28
07463ee59983,2017-03-11,2017-03-15,2017-03-28
20b81d39fe5e,2017-03-13,2017-03-15,2017-03-28
b005d1ec7eda,2017-02-22,2017-03-15,2017-03-24
8e13dfa8bc63,2017-03-13,2017-03-15,2017-03-28
ca938adc23a8,2017-02-17,2017-03-15,2017-03-19
4794de3aa92e,2017-02-22,2017-03-15,2017-03-24
22fce5b900f9,2017-02-25,2017-03-15,2017-03-27
12003f3401bc,2017-02-20,2017-03-15,2017-03-21
88aa691dd90a,2017-02-17,2017-03-15,2017-03-18
3e42ea899965,2017-02-28,2017-03-15,2017-03-18
0f4c2398f383,2017-02-15,2017-03-15,2017-03-17
96d4d10e2ed7,2017-02-14,2017-03-15,2017-03-16
ba95ebd76b50,2017-03-02,2017-03-15,2017-03-28
03ab646ac6bb,2017-03-24,2017-03-24,2017-03-28
0db224874c4b,2017-02-27,2017-03-15,2017-03-28
e8d63d187f7c,2017-03-12,2017-03-15,2017-03-28
a28a2a0a2266,2017-02-27,2017-03-15,2017-03-28
f2002a782aa5,2017-03-28,2017-03-28,2017-03-28
82f0e377279c,2017-03-02,2017-03-15,2017-03-28
bdff8d8c08ff,2017-02-26,2017-03-15,2017-03-27
a19404058142,2017-02-18,2017-03-15,2017-03-19
24d70548f07c,2017-03-15,2017-03-15,2017-03-28
45acf1a60d7a,2017-03-03,2017-03-15,2017-03-28
5e867f80d20b,2017-03-22,2017-03-22,2017-03-28
0048b2febcf9,2017-02-14,2017-03-15,2017-03-16
80827945295e,2017-02-22,2017-03-15,2017-03-24
61488a9fab20,2017-03-24,2017-03-24,2017-03-27
9bd86afef366,2017-03-12,2017-03-15,2017-03-28
9833c00df6e5,2017-02-24,2017-03-15,2017-03-26
f42160b5041a,2017-03-12,2017-03-15,2017-03-28
91c83d0a7f3e,2017-02-15,2017-03-15,2017-03-17
b9420cf0945f,2017-03-02,2017-03-15,2017-03-28
7966a7a2c4f8,2017-03-28,2017-03-28,2017-03-28
36da09a6e458,2017-02-14,2017-03-15,2017-03-16
4136505039ba,2017-03-09,2017-03-15,2017-03-28
3223aa2f384f,2017-03-17,2017-03-17,2017-03-28
086343924384,2017-03-22,2017-03-22,2017-03-28
364c7489cf83,2017-03-18,2017-03-19,2017-03-28
4f81e3d2969f,2017-03-19,2017-03-19,2017-03-28
345d27beb1e1,2017-02-28,2017-03-15,2017-03-28
f2367cdc01bf,2017-02-24,2017-03-15,2017-03-26
a869defeb5b3,2017-03-01,2017-03-15,2017-03-28
dea6aefc7f09,2017-02-16,2017-03-15,2017-03-18
38a4aea0b83a,2017-03-07,2017-03-15,2017-03-28
7fcb0e99e6bb,2017-02-16,2017-03-15,2017-03-18
fed31b45ce74,2017-02-27,2017-03-15,2017-03-28
80d40d48bdbe,2017-03-05,2017-03-15,2017-03-28
553fced015f7,2017-03-17,2017-03-17,2017-03-28
e2f4d5221b46,2017-02-26,2017-03-15,2017-03-28
62594ecff59d,2017-02-22,2017-03-15,2017-03-24
d46615382e59,2017-03-25,2017-03-25,2017-03-28
6cd697f92d1e,2017-02-20,2017-03-15,2017-03-22
536ea47d9794,2017-03-16,2017-03-16,2017-03-28
c40ced0072f9,2017-02-26,2017-03-15,2017-03-27
64075cd10ffd,2017-03-02,2017-03-15,2017-03-28
59b88d542364,2017-02-17,2017-03-15,2017-03-18
0130e3ff74fb,2017-03-15,2017-03-15,2017-03-28
1d1ea5c178cf,2017-02-18,2017-03-15,2017-03-17
214dee142fc3,2017-03-23,2017-03-23,2017-03-28
238aea67db9a,2017-03-24,2017-03-24,2017-03-28
e98a4c9348eb,2017-02-15,2017-03-15,2017-03-17
c44014452b1c,2017-03-02,2017-03-15,2017-03-28
a56ba5873aa3,2017-03-21,2017-03-21,2017-03-28
e66479f7cdd8,2017-02-20,2017-03-15,2017-03-22
b595db4a2da5,2017-02-15,2017-03-15,2017-03-17
dede64390f66,2017-02-14,2017-03-15,2017-03-16
b432cd05f7b2,2017-03-13,2017-03-15,2017-03-28
beb704a9bd93,2017-03-09,2017-03-15,2017-03-28
3bef5152068b,2017-03-02,2017-03-15,2017-03-28
f4a6a5b594d1,2017-03-11,2017-03-15,2017-03-28
07c6fb50804c,2017-03-08,2017-03-15,2017-03-28
099281305537,2017-03-12,2017-03-15,2017-03-28
0bb7a5e82d34,2017-02-22,2017-03-15,2017-03-23
37462c382136,2017-03-09,2017-03-15,2017-03-28
4469c71b4c35,2017-03-04,2017-03-15,2017-03-28
bdc89f2684e9,2017-03-06,2017-03-15,2017-03-28
f4e38f7435a4,2017-02-15,2017-03-15,2017-03-18
bc4c355cab7d,2017-03-05,2017-03-15,2017-03-28
081c83be1c76,2017-02-22,2017-03-15,2017-03-23
223b9c0e53b5,2017-02-15,2017-03-15,2017-03-17
ea9c67a9206e,2017-03-19,2017-03-19,2017-03-28
69b3a8ae56e6,2017-02-27,2017-03-15,2017-03-28
01ee50e4c4fa,2017-03-25,2017-03-25,2017-03-28
83d7fd47ceb0,2017-03-02,2017-03-15,2017-03-28
0824e633f1a0,2017-02-16,2017-03-15,2017-03-18
808f718add6e,2017-03-26,2017-03-26,2017-03-28
067882f87a8a,2017-02-16,2017-03-15,2017-03-18
f29082f50fad,2017-03-24,2017-03-24,2017-03-28
304fe5e09972,2017-03-14,2017-03-15,2017-03-28
5d32892fee29,2017-03-14,2017-03-15,2017-03-28
fa8a9fef2a5a,2017-03-09,2017-03-15,2017-03-28
506babcae201,2017-03-13,2017-03-15,2017-03-28
4eecde3082c1,2017-02-20,2017-03-15,2017-03-22
578b4d9c0a59,2017-03-10,2017-03-15,2017-03-28
9608d5a3d140,2017-03-06,2017-03-15,2017-03-28
9f0908948130,2017-03-07,2017-03-15,2017-03-28
495fab5ed45d,2017-03-16,2017-03-16,2017-03-28
2b30348e8a39,2017-03-05,2017-03-15,2017-03-28
4aa545cad5d2,2017-03-13,2017-03-15,2017-03-28
2476983a6d01,2017-03-07,2017-03-15,2017-03-28
2aecac16446b,2017-03-01,2017-03-15,2017-03-28
63f89b472dfa,2017-02-20,2017-03-15,2017-03-22
f39cc45d1741,2017-03-17,2017-03-17,2017-03-28
2a00ce7b08f6,2017-03-27,2017-03-27,2017-03-28
dd0633150654,2017-03-11,2017-03-15,2017-03-28
276d1cf4db63,2017-02-28,2017-03-15,2017-03-28
2d4f534b8fe9,2017-02-19,2017-03-15,2017-03-20
0a0b67e73504,2017-02-14,2017-03-15,2017-03-16
b6ac23ffe880,2017-03-13,2017-03-15,2017-03-28
9ee5209f843c,2017-03-07,2017-03-15,2017-03-28
8114b2fc24fc,2017-02-21,2017-03-15,2017-03-22
78740fa02ed5,2017-03-06,2017-03-15,2017-03-28
5c4e93b898f6,2017-02-28,2017-03-15,2017-03-28
636bac7b6173,2017-02-28,2017-03-15,2017-03-28
aad72413cce1,2017-03-06,2017-03-15,2017-03-28
a03402d3e972,2017-03-17,2017-03-17,2017-03-28
c4bfc18c10ea,2017-03-10,2017-03-15,2017-03-28
f84f19343b9e,2017-03-05,2017-03-15,2017-03-28
27d4460be7a5,2017-03-08,2017-03-15,2017-03-28
982b1d706970,2017-03-25,2017-03-25,2017-03-28
d0e34de3bb39,2017-03-11,2017-03-15,2017-03-28
788944c0568a,2017-03-22,2017-03-22,2017-03-28
d590d11dd986,2017-03-13,2017-03-15,2017-03-28
e892975ba443,2017-03-27,2017-03-27,2017-03-28
9d7217873f7e,2017-02-23,2017-03-15,2017-03-25
7b485e046054,2017-02-20,2017-03-15,2017-03-21
18a5e19548aa,2017-02-16,2017-03-15,2017-03-18
2f08e449c8ed,2017-03-05,2017-03-15,2017-03-28
3e96d6f00cf4,2017-03-24,2017-03-24,2017-03-28
aa5fdeca40cb,2017-03-20,2017-03-20,2017-03-28
65f020710b00,2017-03-26,2017-03-26,2017-03-28
e1717aa3d38c,2017-02-20,2017-03-15,2017-03-21
55debbcfbdda,2017-03-10,2017-03-15,2017-03-28
5432d4eed8c8,2017-02-20,2017-03-15,2017-03-22
ee45059a20d8,2017-03-23,2017-03-23,2017-03-28
5bfa597b5d5c,2017-02-14,2017-03-15,2017-03-16
bc88737241cb,2017-03-28,2017-03-28,2017-03-28
becb758e0354,2017-02-24,2017-03-15,2017-03-25
4269d507e1fa,2017-02-16,2017-03-15,2017-03-17
90397a494066,2017-03-12,2017-03-15,2017-03-28
36a790930434,2017-02-26,2017-03-15,2017-03-28
2a6d38445a56,2017-02-28,2017-03-15,2017-03-23
14cd3f6f17dd,2017-03-06,2017-03-15,2017-03-28
ccdc98110802,2017-02-15,2017-03-15,2017-03-17
5ee8be06692c,2017-02-23,2017-03-15,2017-03-25
f362eef17701,2017-02-21,2017-03-15,2017-03-23
3f7b95e72804,2017-03-04,2017-03-15,2017-03-28
e6051a417509,2017-03-21,2017-03-21,2017-03-28
e93c45a74ffc,2017-03-11,2017-03-15,2017-03-28
095e4741b3c8,2017-02-14,2017-03-15,2017-03-16
8b0107714b57,2017-03-12,2017-03-15,2017-03-20
a187b37fc58d,2017-03-08,2017-03-15,2017-03-24
738203b531ed,2017-03-26,2017-03-26,2017-03-28
27f9f9347c2a,2017-02-14,2017-03-15,2017-03-15
0e74ce6828e7,2017-03-27,2017-03-27,2017-03-28
b09f4278e01a,2017-03-14,2017-03-15,2017-03-28
b16e697c0d3e,2017-03-05,2017-03-15,2017-03-28
52338d1e825d,2017-02-13,2017-03-15,2017-03-15
4aa19b26b692,2017-03-10,2017-03-15,2017-03-28
eed7b9c8938e,2017-03-14,2017-03-15,2017-03-28
1814c3c02978,2017-02-14,2017-03-15,2017-03-16
9e9a5a210a00,2017-03-04,2017-03-15,2017-03-28
c2f8da9fe049,2017-02-25,2017-03-15,2017-03-26
c45babdedc70,2017-02-14,2017-03-15,2017-03-16
1fd3cd8ce851,2017-02-28,2017-03-15,2017-03-28
2346a0e4aa2c,2017-03-20,2017-03-20,2017-03-28
33c213b18e62,2017-02-21,2017-03-15,2017-03-23
3bfa016cf76a,2017-03-11,2017-03-15,2017-03-28
6d1dcdd7f691,2017-03-24,2017-03-24,2017-03-28
67fcfce6fa8e,2017-02-23,2017-03-15,2017-03-24
1be8d8553ea4,2017-03-26,2017-03-26,2017-03-28
5018a62e964d,2017-02-25,2017-03-15,2017-03-26
dc600a03ac9e,2017-02-28,2017-03-15,2017-03-28
cd04bb918ec3,2017-02-18,2017-03-15,2017-03-20
096dd4fbfa5f,2017-03-01,2017-03-15,2017-03-28
eed88320c8eb,2017-03-05,2017-03-15,2017-03-28
a5016bc3f64d,2017-02-17,2017-03-15,2017-03-19
efe97865b2b2,2017-02-26,2017-03-15,2017-03-27
6a94fc948f52,2017-03-26,2017-03-26,2017-03-28
8feb5806dd20,2017-02-24,2017-03-15,2017-03-26
7fc091d87b5c,2017-03-03,2017-03-15,2017-03-28
efda8444398c,2017-02-20,2017-03-15,2017-03-22
2afd3bb99ed5,2017-02-20,2017-03-15,2017-03-22
87c11b6e3b7d,2017-03-20,2017-03-20,2017-03-28
31a520cdaa01,2017-03-13,2017-03-15,2017-03-28
80123ca4f382,2017-02-28,2017-03-15,2017-03-28
4ce8560c2bb9,2017-03-20,2017-03-20,2017-03-28
08e7c92fe1dc,2017-03-12,2017-03-15,2017-03-28
1b03f84b07a0,2017-02-25,2017-03-15,2017-03-26
00a734afbcf8,2017-02-26,2017-03-15,2017-03-28
4fadef378ede,2017-03-06,2017-03-15,2017-03-28
be2f1d626d4e,2017-02-27,2017-03-15,2017-03-28
d277275456b7,2017-03-06,2017-03-15,2017-03-28
0bafb694331b,2017-02-19,2017-03-15,2017-03-20
a3ac2edf83e8,2017-02-20,2017-03-15,2017-03-22
ae097cc42807,2017-02-26,2017-03-15,2017-03-28
ee16e8b69330,2017-03-14,2017-03-15,2017-03-28
26dd6ac5b2b9,2017-03-19,2017-03-19,2017-03-28
caa971bc0a79,2017-02-27,2017-03-15,2017-03-28
4f0bb1024fe3,2017-03-10,2017-03-15,2017-03-28
648e4e63fa24,2017-02-14,2017-03-15,2017-03-16
8f79a19bb23e,2017-02-21,2017-03-15,2017-03-23
6134d6099bcf,2017-03-08,2017-03-15,2017-03-28
dda8d784314e,2017-03-14,2017-03-15,2017-03-28
0fabf2957501,2017-03-09,2017-03-15,2017-03-28
a4a647b4bcbb,2017-03-17,2017-03-17,2017-03-28
65d7959b198e,2017-03-09,2017-03-15,2017-03-28
6effd906a77c,2017-03-05,2017-03-15,2017-03-28
d18d6ec641cc,2017-03-19,2017-03-19,2017-03-28
4e02a381d297,2017-03-02,2017-03-15,2017-03-28
2a8e97035a4b,2017-03-15,2017-03-15,2017-03-28
77dc9c525a9b,2017-03-20,2017-03-20,2017-03-28
19a4406449d7,2017-03-23,2017-03-23,2017-03-28
3773547943f3,2017-02-25,2017-03-15,2017-03-26
56304e24b4af,2017-03-09,2017-03-15,2017-03-28
7bee2492b4be,2017-03-11,2017-03-15,2017-03-28
134155a715c3,2017-02-28,2017-03-15,2017-03-28
57043f89e3a4,2017-02-25,2017-03-15,2017-03-27
412c68f356da,2017-02-24,2017-03-15,2017-03-26
23d2a35669dc,2017-03-05,2017-03-15,2017-03-28
321eeb2ba328,2017-03-15,2017-03-15,2017-03-28
c829801061b4,2017-02-19,2017-03-15,2017-03-21
481466ce517d,2017-02-19,2017-03-15,2017-03-21
81d58e92e301,2017-03-09,2017-03-15,2017-03-28
036f341782c7,2017-03-10,2017-03-15,2017-03-28
b6034f4b3aa8,2017-02-20,2017-03-15,2017-03-22
06de18493f68,2017-02-15,2017-03-15,2017-03-17
405a544a0517,2017-03-16,2017-03-16,2017-03-28
f34fafc2610d,2017-03-12,2017-03-15,2017-03-28
b418b0be1fa1,2017-03-23,2017-03-23,2017-03-28
c0b1ad392bb7,2017-03-20,2017-03-20,2017-03-28
7c085d491e86,2017-03-28,2017-03-28,2017-03-28
dde6236bfdeb,2017-03-05,2017-03-15,2017-03-17
04f1db5cf150,2017-02-18,2017-03-15,2017-03-20
7f9ccb11b012,2017-03-18,2017-03-18,2017-03-28
bbf5052a1bc8,2017-02-14,2017-03-15,2017-03-15
2b26f8038582,2017-03-27,2017-03-27,2017-03-28
613073597e9a,2017-02-26,2017-03-15,2017-03-27
410895b3bcf2,2017-03-12,2017-03-15,2017-03-28
a3669eec9ff9,2017-02-28,2017-03-15,2017-03-28
c4228db5cf77,2017-03-06,2017-03-15,2017-03-28
a273c429348d,2017-02-27,2017-03-15,2017-03-28
d629080be0a2,2017-03-13,2017-03-15,2017-03-28
09dcd2d41928,2017-03-03,2017-03-15,2017-03-28
24486e4af2ab,2017-03-14,2017-03-15,2017-03-28
c437ef4baf12,2017-03-04,2017-03-15,2017-03-28
e03bc7306a01,2017-03-24,2017-03-24,2017-03-28
316764074134,2017-02-13,2017-03-15,2017-03-15
27d6c979b021,2017-03-22,2017-03-22,2017-03-28
eee91e087207,2017-03-15,2017-03-15,2017-03-28
3a84f9600456,2017-03-19,2017-03-19,2017-03-28
700a865c2dbc,2017-02-25,2017-03-15,2017-03-27
e986c15f6a02,2017-03-03,2017-03-15,2017-03-28
743704081221,2017-03-09,2017-03-15,2017-03-28
3873a4a6a38e,2017-03-27,2017-03-27,2017-03-28
b9009865dbaa,2017-03-21,2017-03-21,2017-03-24
e95c1f5f2d8a,2017-02-20,2017-03-15,2017-03-22
06759a1ec72a,2017-02-21,2017-03-15,2017-03-23
2c9d9978a641,2017-02-13,2017-03-15,2017-03-15
e6f0887549f3,2017-03-16,2017-03-16,2017-03-28
fbf6974748b7,2017-03-09,2017-03-15,2017-03-28
3c5beb4ada08,2017-03-21,2017-03-21,2017-03-28
9ad5cde65856,2017-03-26,2017-03-26,2017-03-28
c4fe895dcf2d,2017-03-05,2017-03-15,2017-03-28
cabe8b0cd697,2017-03-11,2017-03-15,2017-03-28
26aa703cfe60,2017-03-26,2017-03-26,2017-03-28
70f8662c8e0f,2017-02-24,2017-03-15,2017-03-26
d12db4338f23,2017-03-24,2017-03-24,2017-03-28
f06310636590,2017-02-27,2017-03-15,2017-03-28
bd51fb8ccb51,2017-03-11,2017-03-15,2017-03-20
71c6cbaaa281,2017-02-28,2017-03-15,2017-03-28
1c8fa0e8cdb8,2017-03-14,2017-03-15,2017-03-28
5aa8bd009ca9,2017-02-21,2017-03-15,2017-03-22
ca40620ae266,2017-02-21,2017-03-15,2017-03-23
84e9b1383114,2017-02-24,2017-03-15,2017-03-26
2c3fec6781d0,2017-03-04,2017-03-15,2017-03-28
841b0d05295c,2017-02-25,2017-03-15,2017-03-27
b01187dc24d2,2017-02-23,2017-03-15,2017-03-20
49c4d2bc2133,2017-03-16,2017-03-17,2017-03-28
cdc85fa1ffe9,2017-03-10,2017-03-15,2017-03-28
7d276fe1660d,2017-03-07,2017-03-15,2017-03-28
f750107c96d4,2017-03-03,2017-03-15,2017-03-28
883e6d191ba5,2017-03-10,2017-03-15,2017-03-28
a13035e458a2,2017-03-10,2017-03-15,2017-03-28
1062144e954e,2017-03-12,2017-03-15,2017-03-20
db6700ff91c9,2017-03-07,2017-03-15,2017-03-28
f441946731a6,2017-03-26,2017-03-26,2017-03-28
dce6e97d2d7a,2017-02-26,2017-03-15,2017-03-27
10fd13691a8f,2017-02-21,2017-03-15,2017-03-22
93c549dfb37a,2017-02-20,2017-03-15,2017-03-22
463987b2c881,2017-03-01,2017-03-15,2017-03-28
0720ab1255eb,2017-02-19,2017-03-15,2017-03-20
9e3b612d1fd5,2017-02-23,2017-03-15,2017-03-25
84bc9d40a2f6,2017-03-01,2017-03-15,2017-03-28
6b7cc5fe971c,2017-03-10,2017-03-15,2017-03-28
1473ac792c5b,2017-03-24,2017-03-24,2017-03-26
152390764445,2017-02-22,2017-03-15,2017-03-23
ff7b84f4d9d7,2017-02-21,2017-03-15,2017-03-23
5595958ec2cf,2017-03-21,2017-03-21,2017-03-28
2cc77300b563,2017-02-16,2017-03-15,2017-03-17
37b32a19e0a6,2017-03-19,2017-03-19,2017-03-28
3fd79c708c96,2017-02-14,2017-03-15,2017-03-16
9edbf8a335e5,2017-03-13,2017-03-15,2017-03-28
8fb2bf56be10,2017-02-28,2017-03-15,2017-03-28
e90a6b6824fc,2017-03-11,2017-03-15,2017-03-28
ce9de0cd73b2,2017-02-16,2017-03-15,2017-03-17
3721265482ea,2017-03-16,2017-03-16,2017-03-28
8a502c6d4c46,2017-03-24,2017-03-24,2017-03-28
6b0e0c762906,2017-03-20,2017-03-20,2017-03-28
aa3b1622864f,2017-03-15,2017-03-15,2017-03-28
0b72e4904b74,2017-02-23,2017-03-15,2017-03-25
ff27b7b95ba3,2017-03-13,2017-03-15,2017-03-28
bde8894ddb94,2017-03-08,2017-03-15,2017-03-28
2e3cb85e67c5,2017-02-27,2017-03-15,2017-03-28
0c46e546b900,2017-02-15,2017-03-15,2017-03-16
62421d827c4a,2017-02-25,2017-03-15,2017-03-27
96900bdd03da,2017-03-25,2017-03-25,2017-03-28
3dde6cf27df5,2017-02-16,2017-03-15,2017-03-18
14b3548fc703,2017-03-28,2017-03-28,2017-03-28
a944f42317fb,2017-02-14,2017-03-15,2017-03-16
f82d4be953a6,2017-02-14,2017-03-15,2017-03-16
8e906f075eaf,2017-03-07,2017-03-15,2017-03-28
3ee961e04de4,2017-03-20,2017-03-20,2017-03-28
e3b4fb1de7bf,2017-03-11,2017-03-15,2017-03-19
881b6e33dc38,2017-02-24,2017-03-15,2017-03-26
897daf009503,2017-02-21,2017-03-15,2017-03-23
23326e3e685c,2017-02-25,2017-03-15,2017-03-27
7522578cb6b6,2017-03-03,2017-03-15,2017-03-28
ef6dda8a40e1,2017-03-13,2017-03-15,2017-03-28
0e6698615f80,2017-03-25,2017-03-25,2017-03-28
fc12eb771359,2017-02-19,2017-03-15,2017-03-20
2d65e963c1d2,2017-02-20,2017-03-15,2017-03-22
78cef322c2a4,2017-02-26,2017-03-15,2017-03-28
a0c54171ec40,2017-03-07,2017-03-15,2017-03-28
4a6345d0b400,2017-02-22,2017-03-15,2017-03-24
b7a4472f3378,2017-02-21,2017-03-15,2017-03-22
