item_id,activation_date,date_from,date_to
3cf5a8f7feef,2017-03-21,2017-03-21,2017-03-28
0b98db3894bf,2017-02-20,2017-03-15,2017-03-21
93faa0391ab9,2017-02-27,2017-03-15,2017-03-28
fd9a9ac475ec,2017-02-23,2017-03-15,2017-03-25
f14b721d3381,2017-03-13,2017-03-15,2017-03-28
454a9147bc87,2017-03-25,2017-03-25,2017-03-28
43c4a58666b7,2017-02-22,2017-03-15,2017-03-24
eb14536effb2,2017-03-24,2017-03-24,2017-03-28
3f83e8a92db2,2017-03-18,2017-03-18,2017-03-28
ace2db19ae3c,2017-03-08,2017-03-15,2017-03-28
47029a8efc71,2017-03-01,2017-03-15,2017-03-28
f65ba77137ab,2017-03-14,2017-03-15,2017-03-28
1bc9fd39583b,2017-03-09,2017-03-15,2017-03-28
6330ab354a97,2017-02-16,2017-03-15,2017-03-17
2c61662ce058,2017-02-15,2017-03-15,2017-03-28
285af4cbec27,2017-03-14,2017-03-15,2017-03-28
9495b5a4b955,2017-03-20,2017-03-20,2017-03-28
391f87c8f18c,2017-03-12,2017-03-15,2017-03-28
21c4c9beca00,2017-03-15,2017-03-15,2017-03-28
60b6478a3f4c,2017-03-24,2017-03-24,2017-03-28
94074910998c,2017-02-21,2017-03-15,2017-03-23
0fa15ceb6e8f,2017-03-12,2017-03-15,2017-03-28
1a700968955b,2017-03-04,2017-03-15,2017-03-28
faa8e7f8acf3,2017-03-16,2017-03-17,2017-03-28
802f012571b5,2017-02-26,2017-03-15,2017-03-16
5167380911a0,2017-02-18,2017-03-15,2017-03-20
a60ee982ed90,2017-03-20,2017-03-20,2017-03-28
86ebe896163b,2017-03-23,2017-03-23,2017-03-28
938297cf6449,2017-02-14,2017-03-15,2017-03-15
94adbc8d6911,2017-02-27,2017-03-15,2017-03-28
8023b83f10f0,2017-02-18,2017-03-15,2017-03-20
b18d189b028e,2017-03-12,2017-03-15,2017-03-28
b8ad5da3fb37,2017-03-14,2017-03-15,2017-03-28
f6284cc2f4e2,2017-03-12,2017-03-15,2017-03-28
e654696f6775,2017-03-27,2017-03-27,2017-03-28
9e3f9cba6cfe,2017-02-14,2017-03-15,2017-03-16
991c223e0ed9,2017-03-28,2017-03-28,2017-03-28
d25a9b5a4627,2017-02-20,2017-03-15,2017-03-22
2ebdc328cde1,2017-03-26,2017-03-26,2017-03-28
fd398ea01dac,2017-03-06,2017-03-15,2017-03-28
df91d5b3c75d,2017-02-26,2017-03-15,2017-03-28
ab46fb028dbd,2017-03-09,2017-03-15,2017-03-22
47db3cc32754,2017-03-03,2017-03-15,2017-03-28
a143d828569d,2017-03-13,2017-03-15,2017-03-28
5a868a741816,2017-03-18,2017-03-18,2017-03-28
9d66e9c40a48,2017-03-05,2017-03-15,2017-03-20
1fdc38bf7058,2017-03-17,2017-03-17,2017-03-28
474d67fa0961,2017-02-17,2017-03-15,2017-03-19
2b9882a20892,2017-03-24,2017-03-24,2017-03-28
bd292ffe5b5c,2017-03-12,2017-03-15,2017-03-28
d5198be7e287,2017-03-19,2017-03-19,2017-03-28
78daeedb50e8,2017-03-26,2017-03-26,2017-03-28
85765d2696d7,2017-03-10,2017-03-15,2017-03-28
2bf921a3757e,2017-03-09,2017-03-15,2017-03-28
d1eaa7ccdddd,2017-02-16,2017-03-15,2017-03-18
aa44b2c8d39d,2017-03-12,2017-03-15,2017-03-28
0390a394defa,2017-03-22,2017-03-22,2017-03-28
22b0d64182ac,2017-02-28,2017-03-15,2017-03-28
c96ee2de16c8,2017-03-14,2017-03-15,2017-03-28
8bcfd53fe2cf,2017-03-02,2017-03-15,2017-03-28
5707a31be015,2017-03-17,2017-03-17,2017-03-28
b7d2d6b4510a,2017-03-07,2017-03-15,2017-03-28
74ac3f597451,2017-03-19,2017-03-19,2017-03-28
bad3252f84e6,2017-03-17,2017-03-17,2017-03-17
62c83195926d,2017-02-21,2017-03-15,2017-03-23
4807e0b2896e,2017-03-16,2017-03-16,2017-03-28
04b912d674d5,2017-02-16,2017-03-15,2017-03-17
9b97c68363cf,2017-03-26,2017-03-26,2017-03-28
67449dc35abe,2017-03-23,2017-03-23,2017-03-28
568bb59f89ff,2017-02-15,2017-03-15,2017-03-16
feb4a4eeb37f,2017-03-07,2017-03-15,2017-03-28
bab57d245a77,2017-02-16,2017-03-15,2017-03-18
54385e8ea6d1,2017-03-24,2017-03-24,2017-03-28
1062215e3f5f,2017-03-15,2017-03-15,2017-03-28
7b7be2da71c8,2017-03-23,2017-03-23,2017-03-28
ad34041261c8,2017-03-26,2017-03-26,2017-03-28
28e6a110345b,2017-03-04,2017-03-15,2017-03-28
4437fcd3fa84,2017-02-25,2017-03-15,2017-03-27
ce0eed6cc2ff,2017-03-02,2017-03-15,2017-03-28
a64dca34ef2b,2017-02-17,2017-03-15,2017-03-19
0869fff706f5,2017-02-28,2017-03-15,2017-03-28
1d93777e6df8,2017-03-13,2017-03-15,2017-03-28
63265c51c3d7,2017-02-21,2017-03-15,2017-03-23
abfab2f859c8,2017-03-04,2017-03-15,2017-03-28
99ea91208079,2017-03-09,2017-03-15,2017-03-28
e18abb0ef170,2017-03-27,2017-03-27,2017-03-28
0d59aa5e3899,2017-03-17,2017-03-17,2017-03-28
5ea9e0de1b75,2017-03-23,2017-03-23,2017-03-28
e8e4c35370d4,2017-03-27,2017-03-27,2017-03-28
39670585b5b1,2017-03-18,2017-03-18,2017-03-28
046394998d98,2017-02-16,2017-03-15,2017-03-18
dbdbff380b8c,2017-03-22,2017-03-22,2017-03-28
52c4bdcf8a30,2017-02-24,2017-03-15,2017-03-26
7f25957ccfd8,2017-03-04,2017-03-15,2017-03-28
3ce5e78075b4,2017-02-24,2017-03-15,2017-03-26
b7d4e53411c4,2017-03-07,2017-03-15,2017-03-28
7507d6375f51,2017-02-19,2017-03-15,2017-03-21
7d1806e78b82,2017-03-03,2017-03-15,2017-03-19
ea9ad337a454,2017-03-19,2017-03-19,2017-03-28
0682221e2e10,2017-03-10,2017-03-15,2017-03-28
1d86bd2a75e4,2017-02-24,2017-03-15,2017-03-25
300507d6fa29,2017-02-24,2017-03-15,2017-03-26
10dd6852479d,2017-02-26,2017-03-15,2017-03-27
4386d88488a1,2017-03-16,2017-03-16,2017-03-28
477ce7aa136e,2017-03-05,2017-03-15,2017-03-28
6f53bc4da2be,2017-02-28,2017-03-15,2017-03-28
ec309ad07074,2017-02-21,2017-03-15,2017-03-23
a1110ad15ac5,2017-03-26,2017-03-26,2017-03-28
fd6acda24ce2,2017-02-23,2017-03-15,2017-03-25
d41b235d31f4,2017-02-18,2017-03-15,2017-03-20
4e2bcd465758,2017-03-13,2017-03-15,2017-03-28
7d2390c2b85e,2017-03-22,2017-03-22,2017-03-28
d1b3498cf197,2017-03-08,2017-03-15,2017-03-28
3c798d1aabc2,2017-03-09,2017-03-15,2017-03-28
e53bf400a3c4,2017-03-11,2017-03-15,2017-03-28
20045101cda4,2017-02-26,2017-03-15,2017-03-28
43f00eea0fb5,2017-02-22,2017-03-15,2017-03-24
8fe389ef1666,2017-03-28,2017-03-28,2017-03-28
12b60ae7aab9,2017-03-03,2017-03-15,2017-03-28
46702b4e7f81,2017-03-13,2017-03-15,2017-03-28
2f67701bf080,2017-02-27,2017-03-15,2017-03-28
9b1eba82b6b7,2017-03-17,2017-03-17,2017-03-28
6660d3f24ed1,2017-02-27,2017-03-15,2017-03-28
d5d6d58a861f,2017-03-11,2017-03-15,2017-03-28
1d48c931b440,2017-03-17,2017-03-17,2017-03-28
8ff4ad14b051,2017-03-12,2017-03-15,2017-03-20
85a7e837d189,2017-03-15,2017-03-15,2017-03-22
c44b1bb10cc0,2017-03-17,2017-03-17,2017-03-28
13af3883060a,2017-03-18,2017-03-18,2017-03-27
0bb65b67d5ae,2017-03-20,2017-03-20,2017-03-28
3598ce80198b,2017-03-25,2017-03-25,2017-03-28
8e18666fae0e,2017-03-19,2017-03-19,2017-03-28
33771253be2a,2017-03-02,2017-03-15,2017-03-28
c0fbc99750ef,2017-03-25,2017-03-25,2017-03-28
0271ff8d9db3,2017-03-13,2017-03-15,2017-03-26
21a80d6f7d67,2017-02-25,2017-03-15,2017-03-26
4ba8aeccd6d3,2017-02-27,2017-03-15,2017-03-20
8a4d26cc8f34,2017-03-06,2017-03-15,2017-03-28
4b07d5b933c4,2017-03-14,2017-03-15,2017-03-28
f493567ddab6,2017-02-26,2017-03-15,2017-03-28
8205a5f1cdf9,2017-03-12,2017-03-15,2017-03-28
751dde1f877d,2017-02-17,2017-03-15,2017-03-19
0386db428da9,2017-02-15,2017-03-15,2017-03-16
86b32bf3b1f1,2017-03-07,2017-03-15,2017-03-28
bab54286ce61,2017-03-28,2017-03-28,2017-03-28
ba71e134e7e8,2017-03-22,2017-03-22,2017-03-28
d45c23b7ff6a,2017-03-14,2017-03-15,2017-03-28
330cffe2bb04,2017-03-16,2017-03-16,2017-03-28
0aabe90efdf1,2017-02-25,2017-03-15,2017-03-26
20ed76ac80e1,2017-02-28,2017-03-15,2017-03-28
6eba79169210,2017-02-17,2017-03-15,2017-03-19
c969e32fb32f,2017-03-01,2017-03-15,2017-03-28
d56c1a73692d,2017-02-27,2017-03-15,2017-03-28
1bd6ba2d96b1,2017-03-17,2017-03-17,2017-03-28
119c76395af2,2017-03-20,2017-03-20,2017-03-28
ebe5aa2abc62,2017-03-04,2017-03-15,2017-03-28
eba931b00b55,2017-02-26,2017-03-15,2017-03-28
f3ea7fd916a3,2017-02-21,2017-03-15,2017-03-23
e3e0c8950e01,2017-03-22,2017-03-22,2017-03-28
42ca6d0745e7,2017-02-18,2017-03-15,2017-03-20
84229ef44113,2017-03-07,2017-03-15,2017-03-28
1e33b3bfff58,2017-03-12,2017-03-15,2017-03-28
2849261192ce,2017-03-23,2017-03-23,2017-03-28
179cdf696ed9,2017-03-21,2017-03-21,2017-03-28
bbc1edf0aae4,2017-03-11,2017-03-15,2017-03-28
c402c4fd0724,2017-03-05,2017-03-15,2017-03-28
928daa8a81b5,2017-02-20,2017-03-15,2017-03-22
ae10f2d8ca80,2017-02-14,2017-03-15,2017-03-15
a4150b137401,2017-02-17,2017-03-15,2017-03-18
5e98324e29cc,2017-02-20,2017-03-15,2017-03-21
858e00cf382d,2017-03-09,2017-03-15,2017-03-28
42006c02527f,2017-02-28,2017-03-15,2017-03-28
f565d07f5651,2017-03-21,2017-03-21,2017-03-28
cbe6647f8a7f,2017-02-19,2017-03-15,2017-03-21
9f7db2235b53,2017-03-09,2017-03-15,2017-03-28
2cbbee74a8ca,2017-03-13,2017-03-15,2017-03-28
8da1f58211a8,2017-03-05,2017-03-15,2017-03-28
809930d3d99f,2017-03-19,2017-03-19,2017-03-28
4e948b36c4f8,2017-02-24,2017-03-15,2017-03-25
c7b1988c45f9,2017-03-05,2017-03-15,2017-03-28
987979e74dbe,2017-03-09,2017-03-15,2017-03-28
96098461a107,2017-03-14,2017-03-15,2017-03-28
132c9d3bdfc8,2017-02-26,2017-03-15,2017-03-27
490e08416e82,2017-02-13,2017-03-15,2017-03-15
8cef7635e0fe,2017-02-18,2017-03-15,2017-03-19
74be07f61ae5,2017-02-21,2017-03-15,2017-03-23
bf41076852e3,2017-02-21,2017-03-15,2017-03-21
ef811faf2119,2017-03-26,2017-03-26,2017-03-28
59b14568a7fb,2017-02-17,2017-03-15,2017-03-19
e4738ef7032c,2017-03-26,2017-03-26,2017-03-28
30e58e17a1fa,2017-03-04,2017-03-15,2017-03-28
1d038c114077,2017-02-20,2017-03-15,2017-03-22
a4881e53ab9b,2017-02-28,2017-03-15,2017-03-28
39f61353b409,2017-03-10,2017-03-15,2017-03-28
9a20b70204bb,2017-03-10,2017-03-15,2017-03-28
060aabc8821e,2017-02-19,2017-03-15,2017-03-21
0260d394b42d,2017-02-21,2017-03-15,2017-03-23
45b5e194b9c6,2017-03-10,2017-03-15,2017-03-28
ade5e0618a18,2017-03-19,2017-03-19,2017-03-28
edefaef671a6,2017-03-12,2017-03-15,2017-03-28
51681bcf704d,2017-02-24,2017-03-15,2017-03-26
1abe7fec7401,2017-03-11,2017-03-15,2017-03-28
1c66838669bc,2017-02-27,2017-03-15,2017-03-28
7883b96194c3,2017-03-14,2017-03-15,2017-03-28
34daa3eb2fb9,2017-02-22,2017-03-15,2017-03-24
7f5d59d98364,2017-03-19,2017-03-19,2017-03-28
67d5fce0c5f3,2017-03-02,2017-03-15,2017-03-28
1575c3068f97,2017-02-22,2017-03-15,2017-03-24
623c3cc124e9,2017-03-07,2017-03-15,2017-03-28
53af5094abcb,2017-03-19,2017-03-19,2017-03-20
1ca26b2f9e78,2017-02-27,2017-03-15,2017-03-21
e7ac6963ce5c,2017-02-13,2017-03-15,2017-03-15
aeaeeeb28fd8,2017-02-28,2017-03-15,2017-03-28
dfd82b52af33,2017-03-20,2017-03-20,2017-03-28
f994a5583731,2017-02-26,2017-03-15,2017-03-28
61e5b8fd2740,2017-03-08,2017-03-15,2017-03-28
01d21afc5b6c,2017-02-25,2017-03-15,2017-03-27
d98641e0049c,2017-02-20,2017-03-15,2017-03-21
dfd473bee775,2017-03-14,2017-03-15,2017-03-28
9c40406959f6,2017-03-20,2017-03-20,2017-03-28
8366e2f03906,2017-03-26,2017-03-26,2017-03-28
fb8c0647f684,2017-03-18,2017-03-18,2017-03-28
48542e391d3d,2017-02-20,2017-03-15,2017-03-22
3d0b34eee267,2017-03-14,2017-03-15,2017-03-28
b28f518a39d3,2017-02-28,2017-03-15,2017-03-28
bb3882522f4f,2017-03-26,2017-03-26,2017-03-28
e61277e37f3c,2017-03-02,2017-03-15,2017-03-28
4d8f970943d0,2017-03-05,2017-03-15,2017-03-28
ef47c51770e5,2017-03-09,2017-03-15,2017-03-28
0c7a40ac33a2,2017-02-21,2017-03-15,2017-03-23
0650ba923ff4,2017-03-21,2017-03-21,2017-03-28
605d894888ce,2017-03-27,2017-03-27,2017-03-28
d2fe3c63b810,2017-02-26,2017-03-15,2017-03-28
1d3b48723130,2017-03-04,2017-03-15,2017-03-28
b7ec1d0607c0,2017-02-21,2017-03-15,2017-03-23
452a2ca1c550,2017-03-01,2017-03-15,2017-03-28
d756457b40d3,2017-02-14,2017-03-15,2017-03-15
83622e218212,2017-03-15,2017-03-15,2017-03-28
473fba54fa0c,2017-03-03,2017-03-15,2017-03-28
867f761592df,2017-02-28,2017-03-15,2017-03-28
671b90812217,2017-02-21,2017-03-15,2017-03-23
b2ef8c61e4d7,2017-03-03,2017-03-15,2017-03-28
3d109afff3f9,2017-03-20,2017-03-20,2017-03-28
40bd98950c8b,2017-03-13,2017-03-15,2017-03-28
30a84104874b,2017-03-16,2017-03-16,2017-03-28
22eaae95fbc8,2017-03-20,2017-03-20,2017-03-28
e1fd0efdc330,2017-03-05,2017-03-15,2017-03-28
65f132c2d5fb,2017-02-25,2017-03-15,2017-03-27
74a92e1c0c36,2017-03-21,2017-03-21,2017-03-28
8ff99d0d5766,2017-03-14,2017-03-15,2017-03-28
2070ef01b368,2017-03-05,2017-03-15,2017-03-28
d53b98e05fc6,2017-03-25,2017-03-25,2017-03-28
cb61e0e96b08,2017-03-06,2017-03-15,2017-03-28
d614aa12ea91,2017-02-19,2017-03-15,2017-03-21
f17c871a7b28,2017-03-08,2017-03-15,2017-03-28
943bb62ba2fe,2017-03-23,2017-03-23,2017-03-28
5cc06534c47e,2017-02-19,2017-03-15,2017-03-21
fffa78e179a2,2017-02-27,2017-03-15,2017-03-28
349d74a4dc5d,2017-03-26,2017-03-26,2017-03-27
bd83d124a06d,2017-03-03,2017-03-15,2017-03-18
6d90ace156d9,2017-02-25,2017-03-15,2017-03-26
8d1b32e106f8,2017-03-10,2017-03-15,2017-03-28
768336c82b96,2017-02-27,2017-03-15,2017-03-28
82403ff2cfaf,2017-02-26,2017-03-15,2017-03-28
11d06616b24e,2017-02-17,2017-03-15,2017-03-19
e2644d3dfa82,2017-03-02,2017-03-15,2017-03-28
84966fdd42db,2017-03-04,2017-03-15,2017-03-28
9fe57316ffde,2017-03-12,2017-03-15,2017-03-28
b5e01b67ba71,2017-02-23,2017-03-15,2017-03-25
cc0cc37cb88c,2017-02-25,2017-03-15,2017-03-26
8d355e8deabc,2017-03-21,2017-03-21,2017-03-28
6c66426ac5ab,2017-02-18,2017-03-15,2017-03-19
9624ae478e4e,2017-03-02,2017-03-15,2017-03-28
685bbc282196,2017-03-05,2017-03-15,2017-03-28
46f6bb45364c,2017-02-20,2017-03-15,2017-03-22
708b191172cb,2017-03-07,2017-03-15,2017-03-28
14d133656471,2017-03-27,2017-03-27,2017-03-28
bd90dc531ae9,2017-03-20,2017-03-20,2017-03-28
af282c46fa2f,2017-03-09,2017-03-15,2017-03-28
c2ad4a05df9a,2017-03-17,2017-03-17,2017-03-28
c8af6eac5a34,2017-02-14,2017-03-15,2017-03-16
f3af54866ad0,2017-02-18,2017-03-15,2017-03-20
11199c1755b8,2017-02-19,2017-03-15,2017-03-20
1c34b5edd267,2017-03-18,2017-03-18,2017-03-25
b61fd03454fa,2017-03-11,2017-03-15,2017-03-28
51232ef1bd91,2017-03-18,2017-03-19,2017-03-28
1f9063095701,2017-03-23,2017-03-23,2017-03-28
f2ffa0a4fecb,2017-03-14,2017-03-15,2017-03-23
5c49b81050f6,2017-03-20,2017-03-20,2017-03-28
a90f7052c364,2017-02-24,2017-03-15,2017-03-26
a0ec9ce097aa,2017-02-22,2017-03-15,2017-03-17
eb79c539c87b,2017-03-13,2017-03-15,2017-03-28
3a5f24548387,2017-02-21,2017-03-15,2017-03-23
445241c4ccbd,2017-02-24,2017-03-15,2017-03-26
62f29b7b60ac,2017-03-05,2017-03-15,2017-03-28
cfbb748c2af8,2017-03-21,2017-03-21,2017-03-28
e0e439043abd,2017-03-08,2017-03-15,2017-03-28
0beedaadf783,2017-03-11,2017-03-15,2017-03-28
e95f33cf57a2,2017-03-25,2017-03-25,2017-03-28
3ebefceb9888,2017-03-05,2017-03-15,2017-03-28
7a5030dca519,2017-02-22,2017-03-15,2017-03-23
c5d5f248da8d,2017-03-24,2017-03-24,2017-03-28
609b7a60c0b0,2017-03-20,2017-03-20,2017-03-28
01736c3f2dd5,2017-02-22,2017-03-15,2017-03-23
adfa99467b7a,2017-03-26,2017-03-26,2017-03-28
26cd3b92931d,2017-03-25,2017-03-25,2017-03-28
057292dd5adc,2017-03-16,2017-03-16,2017-03-28
2e432a81bcef,2017-03-21,2017-03-21,2017-03-28
6a53f94331d6,2017-03-19,2017-03-19,2017-03-28
12a5c2ce5bd1,2017-03-10,2017-03-15,2017-03-28
ed7e7f38f64b,2017-03-13,2017-03-15,2017-03-28
d24340a4e320,2017-03-09,2017-03-15,2017-03-28
ff51393e5d0f,2017-03-21,2017-03-21,2017-03-28
7e9330711ec6,2017-03-07,2017-03-15,2017-03-28
865dd61b3e81,2017-02-20,2017-03-15,2017-03-22
17fab93aefeb,2017-02-27,2017-03-15,2017-03-28
04f2a1ed766f,2017-03-06,2017-03-15,2017-03-28
a3fc1e0a2731,2017-03-04,2017-03-15,2017-03-28
dca4ca093415,2017-02-17,2017-03-15,2017-03-19
b873038c5df2,2017-03-19,2017-03-19,2017-03-25
bcd1810dd3f3,2017-03-17,2017-03-17,2017-03-28
e9fd612203cb,2017-03-19,2017-03-19,2017-03-28
db5b766f7804,2017-02-24,2017-03-15,2017-03-26
