item_id,activation_date,date_from,date_to
ffd4cff4e9af,2017-03-06,2017-03-15,2017-03-28
11ebe70059cb,2017-03-09,2017-03-15,2017-03-28
60a74205766a,2017-03-26,2017-03-26,2017-03-28
06ae1441c3be,2017-03-11,2017-03-15,2017-03-19
f015f892af8c,2017-03-02,2017-03-15,2017-03-28
e38816d95e61,2017-02-14,2017-03-15,2017-03-16
f3db9c5d95e9,2017-03-27,2017-03-27,2017-03-28
ccf9b88fbdbd,2017-03-15,2017-03-15,2017-03-28
9c86bc070373,2017-03-13,2017-03-15,2017-03-28
f721cb0607f5,2017-02-26,2017-03-15,2017-03-28
a8e342a8d347,2017-03-18,2017-03-18,2017-03-28
dead40f2fa3b,2017-03-09,2017-03-15,2017-03-28
b399efc6ca8e,2017-02-22,2017-03-15,2017-03-24
c7533d6128ae,2017-03-15,2017-03-15,2017-03-28
eb712d6ac81f,2017-03-20,2017-03-20,2017-03-28
c74a2235294f,2017-03-19,2017-03-20,2017-03-28
dd5a1a976f72,2017-03-28,2017-03-28,2017-03-28
a32f66c0e8a2,2017-02-16,2017-03-15,2017-03-18
7592fe427d9d,2017-03-19,2017-03-19,2017-03-28
3746e2888176,2017-03-11,2017-03-15,2017-03-28
d6c110555210,2017-03-19,2017-03-19,2017-03-28
473274a8ea3c,2017-02-13,2017-03-15,2017-03-15
6654430eb9ca,2017-03-23,2017-03-23,2017-03-28
06c34c08b5b3,2017-03-18,2017-03-18,2017-03-28
8bbdbd5442db,2017-02-23,2017-03-15,2017-03-25
530932822ff3,2017-03-22,2017-03-22,2017-03-28
bb3eb644ecfb,2017-02-26,2017-03-15,2017-03-28
97b1e6f5e977,2017-03-09,2017-03-15,2017-03-28
600bf072de13,2017-03-23,2017-03-23,2017-03-28
7468dff9e894,2017-02-26,2017-03-15,2017-03-28
7a87ca309ae7,2017-03-20,2017-03-20,2017-03-28
33a6b1815d63,2017-02-21,2017-03-15,2017-03-23
100be183c29f,2017-03-03,2017-03-15,2017-03-28
4c63c833d887,2017-03-08,2017-03-15,2017-03-28
9ec9ad77b54c,2017-02-26,2017-03-15,2017-03-28
ee4505389ad5,2017-03-22,2017-03-22,2017-03-28
7f22b97a0ca5,2017-02-18,2017-03-15,2017-03-19
22bb951b3a0c,2017-03-19,2017-03-19,2017-03-28
cb1c8d2f190a,2017-03-14,2017-03-15,2017-03-28
da725303d21b,2017-02-16,2017-03-15,2017-03-18
166c85278ecf,2017-03-13,2017-03-15,2017-03-28
f9fc76f1b3c9,2017-02-21,2017-03-15,2017-03-23
c8fd4237fe6f,2017-03-28,2017-03-28,2017-03-28
5388885139cf,2017-03-21,2017-03-21,2017-03-28
227b5822bb28,2017-02-13,2017-03-15,2017-03-15
9ca52dd2a32b,2017-03-06,2017-03-15,2017-03-28
eaab59014def,2017-03-02,2017-03-15,2017-03-28
3d1d96e8c9cf,2017-02-19,2017-03-15,2017-03-21
f8b107fc7116,2017-03-17,2017-03-17,2017-03-28
4bb5c486823b,2017-03-12,2017-03-15,2017-03-28
ea40efc925bd,2017-03-20,2017-03-20,2017-03-28
28e0dbd63c0d,2017-02-19,2017-03-15,2017-03-20
0a39cca5725f,2017-03-16,2017-03-16,2017-03-28
a09b6d1f5929,2017-03-04,2017-03-15,2017-03-28
956f22247bd2,2017-03-01,2017-03-15,2017-03-28
01077227aa6d,2017-03-20,2017-03-20,2017-03-28
4e68226d718e,2017-02-20,2017-03-15,2017-03-22
6db8fefc65bb,2017-03-16,2017-03-16,2017-03-28
901895453635,2017-02-17,2017-03-15,2017-03-19
0ed0bfbd9845,2017-03-11,2017-03-15,2017-03-28
a9de36f15dff,2017-03-13,2017-03-15,2017-03-28
597ab9ae119f,2017-02-18,2017-03-15,2017-03-19
33bc2416d457,2017-03-19,2017-03-19,2017-03-28
c2e0cbd243a8,2017-03-23,2017-03-23,2017-03-28
0baf767fdb7f,2017-03-12,2017-03-15,2017-03-16
4d0189d23ef2,2017-03-02,2017-03-15,2017-03-28
df6b2d67da82,2017-03-02,2017-03-15,2017-03-28
2742a15ad4fc,2017-03-27,2017-03-27,2017-03-28
af720d344a1d,2017-03-03,2017-03-15,2017-03-28
f1c9f9bea6e7,2017-03-05,2017-03-15,2017-03-17
7105d9c91713,2017-03-05,2017-03-15,2017-03-28
9e91fd99c248,2017-03-01,2017-03-15,2017-03-28
a79be77c78cc,2017-02-21,2017-03-15,2017-03-23
4bf142ce39b8,2017-03-17,2017-03-17,2017-03-28
c9dcc5ed72c2,2017-02-25,2017-03-15,2017-03-26
deed3f7959be,2017-03-23,2017-03-23,2017-03-28
895fb3a0fd73,2017-02-26,2017-03-15,2017-03-28
ae8bd9686827,2017-02-27,2017-03-15,2017-03-28
b1cbcebfadc2,2017-03-19,2017-03-19,2017-03-28
2faf2bfc5fc2,2017-02-18,2017-03-15,2017-03-20
1c75c08ea43a,2017-03-14,2017-03-15,2017-03-28
fa981b1f97d8,2017-03-20,2017-03-20,2017-03-28
868637ed68ae,2017-03-02,2017-03-15,2017-03-28
9c7e51afa83b,2017-03-05,2017-03-15,2017-03-28
c93fc94b2d67,2017-03-07,2017-03-15,2017-03-28
af3cc82af449,2017-02-17,2017-03-15,2017-03-19
3fb51dbd4c4c,2017-02-22,2017-03-15,2017-03-23
c8482aa2089d,2017-02-15,2017-03-15,2017-03-17
b54dae380be7,2017-02-17,2017-03-15,2017-03-19
33a85443890e,2017-03-25,2017-03-25,2017-03-28
e8b58ca532cc,2017-03-19,2017-03-19,2017-03-28
0e9ced801a1a,2017-02-28,2017-03-15,2017-03-28
a2c1150d948c,2017-02-15,2017-03-15,2017-03-16
4043c577422a,2017-03-05,2017-03-15,2017-03-28
36933888f282,2017-03-07,2017-03-15,2017-03-28
ff5f7b0d4277,2017-03-28,2017-03-28,2017-03-28
0e99d5e69899,2017-02-25,2017-03-15,2017-03-27
c81941457d18,2017-03-26,2017-03-26,2017-03-28
6db387a866e7,2017-02-24,2017-03-15,2017-03-19
c4928d792806,2017-03-06,2017-03-15,2017-03-28
60169c87d67f,2017-02-28,2017-03-15,2017-03-28
0871b24cb452,2017-02-24,2017-03-15,2017-03-25
974da80175ef,2017-03-11,2017-03-15,2017-03-28
8f61675499c6,2017-03-07,2017-03-15,2017-03-28
fc5f34e67fcf,2017-02-15,2017-03-15,2017-03-17
19b5c30eda37,2017-03-05,2017-03-15,2017-03-28
670cca0b3d85,2017-03-13,2017-03-15,2017-03-24
2ffb90d9a2ec,2017-03-13,2017-03-15,2017-03-28
483e5773e220,2017-03-09,2017-03-15,2017-03-28
6a2027e2b388,2017-03-22,2017-03-22,2017-03-28
4320f5a95ac2,2017-03-06,2017-03-15,2017-03-28
df195d2f0333,2017-03-12,2017-03-15,2017-03-17
26535d267168,2017-01-30,2017-03-15,2017-03-28
5c2e8d76b847,2017-03-24,2017-03-24,2017-03-25
646a2fb97ccd,2017-03-23,2017-03-24,2017-03-28
98f7b64a5197,2017-03-14,2017-03-15,2017-03-28
c3ddf87d7d7b,2017-03-10,2017-03-15,2017-03-28
26f00dc7eadb,2017-02-27,2017-03-15,2017-03-28
9c8bdc5c2d5b,2017-02-14,2017-03-15,2017-03-15
2023640ce8d3,2017-02-28,2017-03-15,2017-03-28
fe375170295b,2017-03-18,2017-03-18,2017-03-28
bf41e715058b,2017-02-26,2017-03-15,2017-03-27
deb89b9fe094,2017-02-26,2017-03-15,2017-03-28
8e5f65e2981e,2017-03-17,2017-03-17,2017-03-28
8275bb7d4660,2017-02-14,2017-03-15,2017-03-16
73feafcb0faa,2017-03-11,2017-03-15,2017-03-28
77062867c1f9,2017-02-27,2017-03-15,2017-03-28
999a25319d68,2017-03-12,2017-03-15,2017-03-28
73755381e1b0,2017-02-13,2017-03-15,2017-03-15
e3d97665a0b6,2017-03-15,2017-03-15,2017-03-28
756fed76319f,2017-03-14,2017-03-15,2017-03-28
6ed11360f255,2017-03-21,2017-03-21,2017-03-28
8f8032aaa4a3,2017-03-05,2017-03-15,2017-03-28
5909e74fabfe,2017-03-12,2017-03-15,2017-03-28
ee7fcf63e8e5,2017-03-23,2017-03-23,2017-03-28
3a2eb6efa543,2017-02-19,2017-03-15,2017-03-21
e2b258c4a04b,2017-02-18,2017-03-15,2017-03-20
3c8e2a690314,2017-03-26,2017-03-26,2017-03-28
dbf5b3db61bc,2017-03-19,2017-03-19,2017-03-28
89ce214287cf,2017-02-18,2017-03-15,2017-03-20
24f842754936,2017-03-04,2017-03-15,2017-03-28
186e8751c3e7,2017-03-17,2017-03-17,2017-03-28
ffa51e5efd0f,2017-03-07,2017-03-15,2017-03-16
6f6028c5312e,2017-02-27,2017-03-15,2017-03-28
112a2c4e8ca3,2017-03-06,2017-03-15,2017-03-28
b9b18f65cab0,2017-02-24,2017-03-15,2017-03-26
8ce415f120b5,2017-03-14,2017-03-15,2017-03-28
ac471df4888d,2017-03-15,2017-03-15,2017-03-28
0cf8ca8d930c,2017-03-28,2017-03-28,2017-03-28
c316acf07094,2017-03-22,2017-03-22,2017-03-28
cd83f61cc9cb,2017-03-13,2017-03-15,2017-03-28
983d9c506461,2017-02-17,2017-03-15,2017-03-19
e950cfdcac7d,2017-03-28,2017-03-28,2017-03-28
f3b9615f9675,2017-03-12,2017-03-15,2017-03-28
b475fdf383df,2017-03-18,2017-03-18,2017-03-28
b6ede67710bc,2017-02-25,2017-03-15,2017-03-27
73f3629aee62,2017-03-17,2017-03-17,2017-03-28
06d091579f44,2017-02-23,2017-03-15,2017-03-25
f7ab44de626d,2017-03-07,2017-03-15,2017-03-28
562d3c08efd3,2017-02-17,2017-03-15,2017-03-19
eac8e186d5da,2017-03-06,2017-03-15,2017-03-28
cc8bccb9f343,2017-03-15,2017-03-15,2017-03-28
0e9a6afb0a00,2017-02-18,2017-03-15,2017-03-20
dc79190d050e,2017-03-01,2017-03-15,2017-03-28
b73c3112ff62,2017-03-10,2017-03-15,2017-03-28
2252c61a63b8,2017-03-14,2017-03-15,2017-03-28
1f9379de95bf,2017-02-19,2017-03-15,2017-03-20
a41f9e5ace32,2017-03-14,2017-03-15,2017-03-28
af01ea5878b2,2017-02-17,2017-03-15,2017-03-19
fccc596b69da,2017-03-05,2017-03-15,2017-03-28
813c9d1c2b71,2017-03-19,2017-03-19,2017-03-28
28d28a3ae8a6,2017-03-11,2017-03-15,2017-03-28
cc668d74f07a,2017-02-23,2017-03-15,2017-03-25
ff3875d4ba5d,2017-03-27,2017-03-27,2017-03-28
4917f09fa7f1,2017-03-13,2017-03-15,2017-03-28
23794832bfc5,2017-02-19,2017-03-15,2017-03-20
9bbf2cf5cfe9,2017-03-04,2017-03-15,2017-03-28
0bd828f67033,2017-03-15,2017-03-15,2017-03-28
f2e7a31c0691,2017-02-28,2017-03-15,2017-03-28
1694a5b18276,2017-03-16,2017-03-16,2017-03-28
e2a93d113f7c,2017-03-07,2017-03-15,2017-03-28
2150098d7292,2017-03-12,2017-03-15,2017-03-28
45014eea7203,2017-03-10,2017-03-15,2017-03-28
021336b5438c,2017-03-06,2017-03-15,2017-03-28
5c82b3e4a8ca,2017-03-24,2017-03-24,2017-03-25
678fda038659,2017-03-09,2017-03-15,2017-03-28
8e37c6c6f8df,2017-03-18,2017-03-18,2017-03-28
6367a24a4345,2017-03-03,2017-03-15,2017-03-28
a86d2ae57605,2017-03-24,2017-03-24,2017-03-28
88eeabb8eb06,2017-03-16,2017-03-16,2017-03-28
fa8cecd1ca48,2017-03-03,2017-03-15,2017-03-28
aa26d77c6498,2017-02-16,2017-03-15,2017-03-18
15c40f8fb01f,2017-02-24,2017-03-15,2017-03-26
8070196043f1,2017-02-15,2017-03-15,2017-03-16
09a9ededf798,2017-03-11,2017-03-15,2017-03-28
739acf2762f9,2017-02-28,2017-03-15,2017-03-28
54009668cbfd,2017-03-27,2017-03-27,2017-03-28
d48ade8fdc2e,2017-03-17,2017-03-17,2017-03-28
d87557d8813d,2017-03-23,2017-03-23,2017-03-28
ae17aed6ea6c,2017-03-12,2017-03-15,2017-03-28
d7f46ccba562,2017-03-18,2017-03-18,2017-03-28
73129e5f2335,2017-02-17,2017-03-15,2017-03-19
808df9a87aab,2017-03-08,2017-03-15,2017-03-28
f8049f00399f,2017-02-27,2017-03-15,2017-03-28
d92d299809a5,2017-02-16,2017-03-15,2017-03-18
25d85ca17e10,2017-03-27,2017-03-27,2017-03-28
1cb80d8145d4,2017-03-26,2017-03-26,2017-03-28
c359038c0bac,2017-02-13,2017-03-15,2017-03-15
4e2647f9e0db,2017-02-17,2017-03-15,2017-03-19
aba6b2983117,2017-02-18,2017-03-15,2017-03-20
581b30a9cbf9,2017-03-10,2017-03-15,2017-03-28
bbc81bd95ad0,2017-03-14,2017-03-15,2017-03-28
949976e4fd8a,2017-03-10,2017-03-15,2017-03-28
ed1b16abf8ad,2017-03-07,2017-03-15,2017-03-28
2483858bab51,2017-03-09,2017-03-15,2017-03-28
c9ec5566e37d,2017-02-19,2017-03-15,2017-03-21
2e3a4d405896,2017-03-19,2017-03-19,2017-03-28
52b40cdd057c,2017-02-23,2017-03-15,2017-03-25
2eac893830dc,2017-03-18,2017-03-18,2017-03-28
fd0724e3ec28,2017-03-14,2017-03-15,2017-03-28
40edfaf9b405,2017-03-19,2017-03-19,2017-03-28
14ceb3bc9dcb,2017-02-27,2017-03-15,2017-03-18
81424bd2604f,2017-02-21,2017-03-15,2017-03-23
d6b7a3ad176c,2017-03-22,2017-03-22,2017-03-28
5cfe36ad8f76,2017-02-22,2017-03-15,2017-03-24
9ab802cafb2e,2017-02-28,2017-03-15,2017-03-28
59e01c0ff166,2017-03-19,2017-03-19,2017-03-28
5779bbd48b62,2017-03-06,2017-03-15,2017-03-28
dfd1c38e50db,2017-03-13,2017-03-15,2017-03-28
eb4d9eccd93b,2017-03-24,2017-03-24,2017-03-28
f56e40eaec41,2017-02-15,2017-03-15,2017-03-17
aaf7c13a6809,2017-02-15,2017-03-15,2017-03-17
62d4f06fe465,2017-03-07,2017-03-15,2017-03-28
b58573ed39c0,2017-03-27,2017-03-27,2017-03-28
9d2969159b5f,2017-02-19,2017-03-15,2017-03-21
fbbb79cdb0bc,2017-03-06,2017-03-15,2017-03-28
05cad32ba232,2017-03-17,2017-03-17,2017-03-28
9ddc9f3b2c73,2017-03-22,2017-03-22,2017-03-28
c7b0234ea7da,2017-02-22,2017-03-15,2017-03-24
6aa689d631cd,2017-03-19,2017-03-19,2017-03-28
29a20dde9a72,2017-02-16,2017-03-15,2017-03-18
c37d935063ca,2017-03-04,2017-03-15,2017-03-28
e5b64223f710,2017-03-21,2017-03-21,2017-03-28
0ce345e14045,2017-03-06,2017-03-15,2017-03-28
659f20c69ae8,2017-02-25,2017-03-15,2017-03-27
3811b55e578c,2017-02-26,2017-03-15,2017-03-27
bd50c820a514,2017-03-02,2017-03-15,2017-03-28
eec5eab09b6a,2017-03-09,2017-03-15,2017-03-28
099f328ec6b2,2017-03-26,2017-03-26,2017-03-28
d1dac9c0260f,2017-03-10,2017-03-15,2017-03-19
5990056d99db,2017-03-23,2017-03-24,2017-03-28
03e41218a4cc,2017-03-03,2017-03-15,2017-03-28
61ea4db341bf,2017-02-13,2017-03-15,2017-03-15
df50c8005e3e,2017-02-13,2017-03-15,2017-03-15
39f3effef436,2017-02-28,2017-03-15,2017-03-28
027d1f45c6c3,2017-03-28,2017-03-28,2017-03-28
f031abc84ac4,2017-03-13,2017-03-15,2017-03-28
8ccb151c70c5,2017-03-10,2017-03-15,2017-03-17
e5ec23647a7c,2017-03-15,2017-03-15,2017-03-17
7e94fbfd197c,2017-02-13,2017-03-15,2017-03-15
8aae8eb657ed,2017-03-12,2017-03-15,2017-03-28
ffb54a1802f5,2017-03-12,2017-03-15,2017-03-28
57f91c69bd9c,2017-02-26,2017-03-15,2017-03-27
e0c77f41210e,2017-02-28,2017-03-15,2017-03-28
75f3856b665c,2017-03-12,2017-03-15,2017-03-23
3682ba5172a7,2017-03-10,2017-03-15,2017-03-28
4b08f2bb5f41,2017-03-26,2017-03-26,2017-03-26
f3b7e8fa5ec5,2017-02-21,2017-03-15,2017-03-23
ca5e4367c51f,2017-02-24,2017-03-15,2017-03-26
d97e30d080e8,2017-02-24,2017-03-15,2017-03-25
c919aca886b7,2017-02-17,2017-03-15,2017-03-19
8382f6e27218,2017-02-17,2017-03-15,2017-03-19
17943abb57ec,2017-03-26,2017-03-26,2017-03-28
28402862bace,2017-03-15,2017-03-15,2017-03-28
f41a5398df81,2017-02-17,2017-03-15,2017-03-19
ae955ab3f619,2017-03-11,2017-03-15,2017-03-28
8fe40349bc44,2017-03-06,2017-03-15,2017-03-28
df2b6c5c7e7e,2017-02-21,2017-03-15,2017-03-22
2e17c6f80d23,2017-02-15,2017-03-15,2017-03-17
69da9f3fdfe4,2017-03-02,2017-03-15,2017-03-28
2b70aeb3d3a8,2017-02-17,2017-03-15,2017-03-19
38012509903c,2017-03-16,2017-03-16,2017-03-28
1e8facbc48c7,2017-03-26,2017-03-26,2017-03-28
17e05c8705e9,2017-03-25,2017-03-25,2017-03-28
8584494b9dd9,2017-02-23,2017-03-15,2017-03-24
d85e5feb359c,2017-02-28,2017-03-15,2017-03-28
a5f6a761c41a,2017-03-06,2017-03-15,2017-03-28
6933d37ba8c4,2017-03-09,2017-03-15,2017-03-28
35856d71fda0,2017-02-20,2017-03-15,2017-03-22
8da4436b56e9,2017-02-19,2017-03-15,2017-03-21
f43102acdb68,2017-03-24,2017-03-24,2017-03-28
34b71f1001c8,2017-03-06,2017-03-15,2017-03-28
deea7d288ec4,2017-02-22,2017-03-15,2017-03-24
a7227e7ddbba,2017-02-13,2017-03-15,2017-03-15
84a39cdd73d5,2017-02-22,2017-03-15,2017-03-24
96d691cb33af,2017-03-26,2017-03-26,2017-03-27
c44936b3e701,2017-03-17,2017-03-17,2017-03-28
aa2461c9ae54,2017-02-25,2017-03-15,2017-03-27
c798e2fd8f92,2017-02-17,2017-03-15,2017-03-19
675362927484,2017-02-20,2017-03-15,2017-03-21
84325bac3ba6,2017-03-22,2017-03-22,2017-03-28
a18c74a822ec,2017-03-02,2017-03-15,2017-03-28
1aad36d7e42a,2017-03-02,2017-03-15,2017-03-28
c68ce2629be4,2017-03-19,2017-03-19,2017-03-28
ef1148d7f719,2017-03-27,2017-03-27,2017-03-28
92dd1d381320,2017-02-27,2017-03-15,2017-03-28
dcbdc18fc529,2017-03-18,2017-03-18,2017-03-28
68f2a2005fdf,2017-03-21,2017-03-21,2017-03-28
e613a684a54a,2017-03-08,2017-03-15,2017-03-28
88baf551c5eb,2017-02-25,2017-03-15,2017-03-27
619e67f6a7ea,2017-03-17,2017-03-17,2017-03-28
c32070f40f40,2017-02-27,2017-03-15,2017-03-28
c4631558058f,2017-02-26,2017-03-15,2017-03-25
0333ade2bc64,2017-03-03,2017-03-15,2017-03-28
f5a36f9be756,2017-03-18,2017-03-18,2017-03-28
d6270fd6df49,2017-02-20,2017-03-15,2017-03-21
df7a09978a9c,2017-03-16,2017-03-16,2017-03-28
0c9aa763120e,2017-02-15,2017-03-15,2017-03-17
e9a89cb1ac4e,2017-02-20,2017-03-15,2017-03-21
0735d93227c4,2017-03-14,2017-03-15,2017-03-28
a1b6207a8976,2017-02-15,2017-03-15,2017-03-17
369bc0ba6c6f,2017-03-11,2017-03-15,2017-03-28
6cb68dbd94a0,2017-03-07,2017-03-15,2017-03-28
3a6823f3aea7,2017-03-18,2017-03-18,2017-03-28
4837b4f0ae43,2017-03-23,2017-03-23,2017-03-28
a2ff99cf4ca8,2017-02-20,2017-03-15,2017-03-21
fa54702c5ec3,2017-03-03,2017-03-15,2017-03-28
cf795ca1be3b,2017-03-06,2017-03-15,2017-03-20
e496b25e2a66,2017-03-03,2017-03-15,2017-03-28
68626648572d,2017-02-22,2017-03-15,2017-03-24
955f437389d0,2017-03-21,2017-03-21,2017-03-28
4b774b772889,2017-02-25,2017-03-15,2017-03-27
f04ac3270d3e,2017-02-19,2017-03-15,2017-03-21
b788f7064b08,2017-03-11,2017-03-15,2017-03-28
