item_id,activation_date,date_from,date_to
2febba5ac59d,2017-03-25,2017-03-25,2017-03-28
bf0309de81a1,2017-02-22,2017-03-15,2017-03-19
138c256e79b6,2017-03-20,2017-03-20,2017-03-28
0e8814c888a1,2017-02-24,2017-03-15,2017-03-26
65431a35335a,2017-02-18,2017-03-15,2017-03-20
c9d636ea2b1b,2017-02-28,2017-03-15,2017-03-28
d789e3cba00d,2017-03-15,2017-03-15,2017-03-28
fe864f592012,2017-03-10,2017-03-15,2017-03-28
28265601c7c3,2017-02-28,2017-03-15,2017-03-28
577c9b6aaca9,2017-03-03,2017-03-15,2017-03-28
28cc322c2b71,2017-03-03,2017-03-15,2017-03-28
b47d53cbf872,2017-03-20,2017-03-20,2017-03-28
9f6f556f48c9,2017-03-17,2017-03-17,2017-03-28
08509bad86ce,2017-03-12,2017-03-15,2017-03-28
9a9db594af11,2017-03-24,2017-03-24,2017-03-28
423b50c4c894,2017-03-15,2017-03-15,2017-03-28
2ae144e691da,2017-02-21,2017-03-15,2017-03-23
1d5b2dad1ac4,2017-03-28,2017-03-28,2017-03-28
038afcc57989,2017-03-17,2017-03-17,2017-03-28
d75e3baef0e6,2017-03-17,2017-03-17,2017-03-28
12cf65995fa2,2017-03-20,2017-03-20,2017-03-28
0797dc5dffce,2017-02-15,2017-03-15,2017-03-17
d0f260a4dc89,2017-03-05,2017-03-15,2017-03-28
7089f0bcb332,2017-03-23,2017-03-23,2017-03-28
820a4fcc10b5,2017-03-06,2017-03-15,2017-03-28
efe26e5fbe10,2017-03-24,2017-03-24,2017-03-28
44d0d024f734,2017-02-18,2017-03-15,2017-03-19
126dce507965,2017-03-26,2017-03-26,2017-03-28
904ef58a22d0,2017-03-09,2017-03-15,2017-03-28
7c18895d87f7,2017-02-23,2017-03-15,2017-03-25
b1e6f8e5cb9b,2017-02-13,2017-03-15,2017-03-15
5a9cb06b9d1f,2017-02-20,2017-03-15,2017-03-22
f2c79a3d2f21,2017-03-10,2017-03-15,2017-03-28
cde21187f36c,2017-02-25,2017-03-15,2017-03-27
ea0bdd29dcb9,2017-03-11,2017-03-15,2017-03-28
ae139c42bc9e,2017-02-23,2017-03-15,2017-03-25
c17b1a8f36dc,2017-02-20,2017-03-15,2017-03-22
42449e18c9f2,2017-03-08,2017-03-15,2017-03-28
8ce453994ea5,2017-03-06,2017-03-15,2017-03-28
3ba7b2a9051d,2017-03-24,2017-03-25,2017-03-28
f654611bc8c4,2017-02-18,2017-03-15,2017-03-19
e6c8e53ea3aa,2017-02-23,2017-03-15,2017-03-24
10d9113dbb0e,2017-02-27,2017-03-15,2017-03-28
0f2d86870ef1,2017-03-25,2017-03-25,2017-03-28
4322f9cca9ad,2017-03-27,2017-03-27,2017-03-28
5462143489d8,2017-03-14,2017-03-15,2017-03-28
d737f05c12b7,2017-02-15,2017-03-15,2017-03-16
3739172e6768,2017-03-03,2017-03-15,2017-03-28
e70b57200636,2017-02-14,2017-03-15,2017-03-15
bcd9d1376e1a,2017-02-25,2017-03-15,2017-03-27
0c8fbc5892dd,2017-03-09,2017-03-15,2017-03-28
58bdfd22717c,2017-03-06,2017-03-15,2017-03-28
19b0e1a422d2,2017-03-02,2017-03-15,2017-03-28
a0a3225a5011,2017-03-15,2017-03-15,2017-03-28
337f56ada512,2017-02-24,2017-03-15,2017-03-25
92cf3a8304a6,2017-03-05,2017-03-15,2017-03-28
71e22ce5a21e,2017-03-05,2017-03-15,2017-03-28
569c58a589bd,2017-02-21,2017-03-15,2017-03-23
a6329af7399f,2017-03-25,2017-03-25,2017-03-28
3187e34d6db9,2017-03-03,2017-03-15,2017-03-28
09fe1a3e904f,2017-03-23,2017-03-23,2017-03-28
9cd78c97b828,2017-03-24,2017-03-24,2017-03-28
b41ea5c80c23,2017-02-17,2017-03-15,2017-03-19
5951024d6da2,2017-03-25,2017-03-25,2017-03-28
7f924b84af38,2017-02-16,2017-03-15,2017-03-18
d304aa5b0e44,2017-03-13,2017-03-15,2017-03-28
c5cd259ff845,2017-03-17,2017-03-17,2017-03-28
0e4ccea518df,2017-03-07,2017-03-15,2017-03-28
18e4b81f022e,2017-03-07,2017-03-15,2017-03-28
b1288d88728b,2017-03-11,2017-03-15,2017-03-28
fb0b483a3e0e,2017-03-11,2017-03-15,2017-03-28
6adeb3106311,2017-03-25,2017-03-25,2017-03-28
d84b1e8572a5,2017-03-14,2017-03-15,2017-03-28
873d558608ad,2017-02-18,2017-03-15,2017-03-19
04835861ca7d,2017-03-23,2017-03-23,2017-03-28
aba855cffa4b,2017-02-14,2017-03-15,2017-03-16
71480a69f126,2017-03-14,2017-03-15,2017-03-25
3dd43c71c5f5,2017-03-07,2017-03-15,2017-03-28
96e23242673a,2017-03-12,2017-03-15,2017-03-28
5347d0df8b85,2017-03-20,2017-03-20,2017-03-23
61c1e344fd93,2017-03-02,2017-03-15,2017-03-28
283dda963f03,2017-03-09,2017-03-15,2017-03-28
d33730dc5e36,2017-03-07,2017-03-15,2017-03-28
b80d30202327,2017-03-20,2017-03-20,2017-03-28
2b5d30450584,2017-03-12,2017-03-15,2017-03-28
962d76ead7ad,2017-02-23,2017-03-15,2017-03-21
e1c706ea288e,2017-03-22,2017-03-22,2017-03-28
7e6b9c710012,2017-03-26,2017-03-26,2017-03-28
edee255bdf43,2017-03-01,2017-03-15,2017-03-28
97a1aaae0cce,2017-03-27,2017-03-27,2017-03-28
b0ddc0b86398,2017-02-28,2017-03-15,2017-03-28
0fe664a3f7d0,2017-03-27,2017-03-27,2017-03-28
8bac3e14b012,2017-03-15,2017-03-15,2017-03-28
041d0df0786e,2017-03-09,2017-03-15,2017-03-17
456fedc1dd71,2017-03-07,2017-03-15,2017-03-28
6ad6f8a200ee,2017-02-28,2017-03-15,2017-03-28
e89973f0e8fc,2017-03-19,2017-03-19,2017-03-28
24ae7e1d0a55,2017-03-19,2017-03-19,2017-03-28
0c32687712dd,2017-03-23,2017-03-23,2017-03-28
179ea47fc800,2017-02-27,2017-03-15,2017-03-28
db27a37bfe29,2017-02-24,2017-03-15,2017-03-16
2688cde5d3ea,2017-03-26,2017-03-26,2017-03-28
54412b986329,2017-03-24,2017-03-24,2017-03-28
35a32a8a635f,2017-03-13,2017-03-15,2017-03-28
684fa3737a28,2017-03-12,2017-03-15,2017-03-28
943b4e40260b,2017-03-12,2017-03-15,2017-03-28
5b7e691a3ab1,2017-02-20,2017-03-15,2017-03-22
cf2727e1b550,2017-03-02,2017-03-15,2017-03-28
6fbc81834685,2017-03-12,2017-03-15,2017-03-28
52ce45a35e1d,2017-02-18,2017-03-15,2017-03-19
9c374d62a7c9,2017-02-13,2017-03-15,2017-03-15
26449d2cff2f,2017-02-17,2017-03-15,2017-03-18
676b245921f0,2017-02-25,2017-03-15,2017-03-26
72d0b7127292,2017-03-18,2017-03-18,2017-03-28
fd9cedeb5d3e,2017-02-16,2017-03-15,2017-03-17
7bb6630ab179,2017-03-26,2017-03-26,2017-03-28
58cacca11cd9,2017-03-02,2017-03-15,2017-03-28
739b7592dc7d,2017-03-23,2017-03-23,2017-03-28
ea18ab97f65c,2017-02-17,2017-03-15,2017-03-19
75ffa34fedad,2017-03-02,2017-03-15,2017-03-28
37d10ffea4a0,2017-02-19,2017-03-15,2017-03-21
3807db6a4f10,2017-02-21,2017-03-15,2017-03-22
026cbd4cdc6c,2017-02-17,2017-03-15,2017-03-16
f1ec9e9fd6b5,2017-02-28,2017-03-15,2017-03-28
b71e25e33bce,2017-03-20,2017-03-20,2017-03-28
e86e424fe742,2017-03-16,2017-03-16,2017-03-28
9dca7c689085,2017-03-20,2017-03-20,2017-03-28
1df949d1a96a,2017-02-15,2017-03-15,2017-03-17
d3b73de45418,2017-03-27,2017-03-27,2017-03-28
544cef14f71d,2017-02-26,2017-03-15,2017-03-28
4a5fd69fb781,2017-03-18,2017-03-18,2017-03-28
4743dbbc76d6,2017-03-05,2017-03-15,2017-03-28
e599b8133cf6,2017-02-19,2017-03-15,2017-03-21
5f47feefaa45,2017-03-21,2017-03-21,2017-03-28
4f56eeb32d19,2017-03-27,2017-03-27,2017-03-28
6aad700600f2,2017-03-11,2017-03-15,2017-03-28
c3f791fe70ef,2017-03-21,2017-03-21,2017-03-22
7b09fe0ce34d,2017-02-14,2017-03-15,2017-03-16
83469c7914ed,2017-03-11,2017-03-15,2017-03-28
f4e965d773d1,2017-02-16,2017-03-15,2017-03-18
5c62c059ca60,2017-03-13,2017-03-15,2017-03-28
802141466f99,2017-02-16,2017-03-15,2017-03-18
00c894fefaae,2017-03-18,2017-03-18,2017-03-28
8a3271b8dd1f,2017-03-04,2017-03-15,2017-03-28
3ba5acb5e2ce,2017-03-26,2017-03-26,2017-03-28
2b1d5c7f7eaf,2017-03-15,2017-03-15,2017-03-28
1a6ad5c9bd64,2017-02-17,2017-03-15,2017-03-19
2dc10599ad6f,2017-02-20,2017-03-15,2017-03-19
6c948a0cc403,2017-03-21,2017-03-21,2017-03-28
42b32c8fda21,2017-02-22,2017-03-15,2017-03-23
9d4ae0c138f9,2017-03-18,2017-03-18,2017-03-28
3c7b18bda101,2017-03-21,2017-03-21,2017-03-28
ba85c5dd62a0,2017-03-19,2017-03-19,2017-03-28
690c36da014f,2017-03-11,2017-03-15,2017-03-28
93e4344eed67,2017-03-04,2017-03-15,2017-03-28
03a5c4af877f,2017-03-05,2017-03-15,2017-03-28
d0afafafe0f5,2017-03-18,2017-03-18,2017-03-28
b089798dc71b,2017-03-19,2017-03-19,2017-03-28
169b1fb8e447,2017-03-08,2017-03-15,2017-03-28
945a062dad65,2017-03-13,2017-03-15,2017-03-28
65bfa7ee67e3,2017-03-13,2017-03-15,2017-03-28
ca2ccf334c72,2017-03-24,2017-03-24,2017-03-28
ac5d89d97862,2017-03-15,2017-03-15,2017-03-28
b35d5a35cef6,2017-03-22,2017-03-22,2017-03-28
f8ebc57e1be5,2017-03-24,2017-03-24,2017-03-28
d51bf2be76e8,2017-02-21,2017-03-15,2017-03-23
db4456816349,2017-03-26,2017-03-26,2017-03-28
89acb540c017,2017-03-17,2017-03-17,2017-03-28
733f78f8f6ed,2017-03-03,2017-03-15,2017-03-28
cbc202bfd7e1,2017-02-20,2017-03-15,2017-03-22
597993d9ab5f,2017-02-25,2017-03-15,2017-03-27
348c2c8f6bef,2017-03-22,2017-03-22,2017-03-28
4e03b215937d,2017-02-15,2017-03-15,2017-03-16
0af838045b80,2017-03-24,2017-03-24,2017-03-28
860c68c00e62,2017-02-17,2017-03-15,2017-03-19
d0918a72807d,2017-03-03,2017-03-15,2017-03-28
d2b36e40e444,2017-03-20,2017-03-20,2017-03-28
c54170e89bef,2017-02-13,2017-03-15,2017-03-15
e94161c01541,2017-03-28,2017-03-28,2017-03-28
437e8a8503fb,2017-03-19,2017-03-19,2017-03-28
a9f9aa34f19d,2017-03-25,2017-03-25,2017-03-28
225caab555d0,2017-03-17,2017-03-17,2017-03-18
d76514381a4d,2017-02-14,2017-03-15,2017-03-16
7095371e2e8c,2017-03-21,2017-03-21,2017-03-28
a195622cf3b7,2017-03-17,2017-03-17,2017-03-28
4bae05bf36e4,2017-03-15,2017-03-15,2017-03-28
7f746826db6f,2017-03-15,2017-03-15,2017-03-28
6e765746f237,2017-03-05,2017-03-15,2017-03-28
3527bdf863ea,2017-03-14,2017-03-15,2017-03-28
49299914562a,2017-03-22,2017-03-22,2017-03-28
2aba731a156d,2017-03-13,2017-03-15,2017-03-28
0fb975934343,2017-02-27,2017-03-15,2017-03-28
8c133c163e0d,2017-03-15,2017-03-15,2017-03-28
ed5fb4d8fdf1,2017-03-16,2017-03-16,2017-03-28
6e582635e220,2017-03-14,2017-03-15,2017-03-28
a8d856d7a66f,2017-03-11,2017-03-15,2017-03-28
2ab256280bf1,2017-03-02,2017-03-15,2017-03-28
f86f58f37024,2017-02-23,2017-03-15,2017-03-24
ee3c3a0b3bf1,2017-02-22,2017-03-15,2017-03-20
077101888d37,2017-03-06,2017-03-15,2017-03-28
51777649c155,2017-02-16,2017-03-15,2017-03-17
4f9dca21b85d,2017-02-25,2017-03-15,2017-03-27
665ef541aaa7,2017-03-14,2017-03-15,2017-03-28
031dcc47f72c,2017-03-16,2017-03-16,2017-03-28
322797c9b959,2017-02-28,2017-03-15,2017-03-28
3dfc1be9a75c,2017-03-18,2017-03-18,2017-03-28
0383ec4503bb,2017-02-22,2017-03-15,2017-03-24
efa497d620da,2017-03-09,2017-03-15,2017-03-28
8d22d533fc48,2017-03-18,2017-03-18,2017-03-28
0a24877f12da,2017-02-25,2017-03-15,2017-03-27
7ee0938f5e88,2017-03-04,2017-03-15,2017-03-28
3629f16fb223,2017-03-16,2017-03-16,2017-03-28
c110aa9c7308,2017-03-12,2017-03-15,2017-03-28
680a38314463,2017-03-02,2017-03-15,2017-03-28
9b8aefdafc8c,2017-02-26,2017-03-15,2017-03-27
4af496115083,2017-03-26,2017-03-26,2017-03-28
ca139cf9dd45,2017-03-07,2017-03-15,2017-03-28
cb28c876a07b,2017-02-19,2017-03-15,2017-03-21
caf3999c70dd,2017-03-15,2017-03-15,2017-03-28
071d633905c3,2017-03-04,2017-03-15,2017-03-28
8abe8372b7ee,2017-03-14,2017-03-15,2017-03-28
7337c138df02,2017-03-11,2017-03-15,2017-03-28
c54a6a9bc149,2017-03-28,2017-03-28,2017-03-28
6db0a7dd859e,2017-03-08,2017-03-15,2017-03-28
bcf10a805f0b,2017-02-18,2017-03-15,2017-03-20
abf4469e57ac,2017-02-27,2017-03-15,2017-03-28
46a4817d8fff,2017-03-07,2017-03-15,2017-03-28
6f2302c0f1d7,2017-03-27,2017-03-27,2017-03-28
caf7d05ea61e,2017-03-25,2017-03-25,2017-03-26
3ffd648697a1,2017-02-27,2017-03-15,2017-03-28
9f5744ad0672,2017-02-28,2017-03-15,2017-03-28
4de006d98e35,2017-02-24,2017-03-15,2017-03-26
1885e1ac8247,2017-03-10,2017-03-15,2017-03-28
8ed1e60a0517,2017-03-19,2017-03-19,2017-03-28
2a5d31145f28,2017-02-13,2017-03-15,2017-03-15
2fc156219e13,2017-03-16,2017-03-16,2017-03-28
a127c59ea2b9,2017-03-26,2017-03-26,2017-03-28
0df2f025641e,2017-02-20,2017-03-15,2017-03-22
b91831a0c753,2017-02-19,2017-03-15,2017-03-20
9dc6a733c9aa,2017-03-10,2017-03-15,2017-03-28
83c5e94a5c6e,2017-03-22,2017-03-22,2017-03-28
16d4750d56d9,2017-02-14,2017-03-15,2017-03-15
91fa135e0408,2017-03-12,2017-03-15,2017-03-28
6c3c64ec8e7a,2017-02-26,2017-03-15,2017-03-28
6e37c4491263,2017-03-03,2017-03-15,2017-03-28
84fb5264af75,2017-03-01,2017-03-15,2017-03-28
692e45fc01a8,2017-03-22,2017-03-22,2017-03-28
b8e2c850bf72,2017-03-05,2017-03-15,2017-03-28
bebcd832ac08,2017-03-09,2017-03-15,2017-03-28
da68afd6d8c5,2017-02-15,2017-03-15,2017-03-17
2c0c8b432b8b,2017-03-17,2017-03-17,2017-03-28
a5a85e4b399b,2017-03-01,2017-03-15,2017-03-28
2354b091a85a,2017-02-27,2017-03-15,2017-03-28
6a528531c9ca,2017-02-17,2017-03-15,2017-03-19
1d91dd916f16,2017-03-24,2017-03-24,2017-03-28
c7a22c2ba7b0,2017-03-27,2017-03-27,2017-03-28
1b9c4004301c,2017-02-25,2017-03-15,2017-03-27
fdbe4aa33f15,2017-03-04,2017-03-15,2017-03-28
a2043e1a7afe,2017-03-02,2017-03-15,2017-03-28
ac6753cb7026,2017-02-21,2017-03-15,2017-03-23
64727d38286a,2017-02-20,2017-03-15,2017-03-22
be76680906b1,2017-03-03,2017-03-15,2017-03-28
0ec1bbb45183,2017-02-28,2017-03-15,2017-03-28
01ea54b09c25,2017-02-17,2017-03-15,2017-03-19
2a7bec6de88c,2017-03-26,2017-03-26,2017-03-28
75baa3831fde,2017-03-19,2017-03-19,2017-03-28
6fb1b3ca368f,2017-02-15,2017-03-15,2017-03-17
06dad5063282,2017-02-28,2017-03-15,2017-03-28
f237bb507b4c,2017-03-14,2017-03-15,2017-03-28
7270338a2896,2017-03-03,2017-03-15,2017-03-28
164193ba6a0d,2017-02-26,2017-03-15,2017-03-28
e6d7460ed9d7,2017-03-26,2017-03-26,2017-03-28
3f0c8967c2ef,2017-02-15,2017-03-15,2017-03-17
56965af66788,2017-03-24,2017-03-24,2017-03-28
8495eb50c083,2017-03-24,2017-03-24,2017-03-28
7e42433701a8,2017-03-04,2017-03-15,2017-03-28
0b6dcb180a66,2017-03-07,2017-03-15,2017-03-28
ada6fbda4bc1,2017-02-26,2017-03-15,2017-03-24
fed619f94f30,2017-02-22,2017-03-15,2017-03-24
74e21b3aa928,2017-03-07,2017-03-15,2017-03-28
6c5b74ce6c3a,2017-02-27,2017-03-15,2017-03-28
0dc49826dd48,2017-03-23,2017-03-23,2017-03-28
b9717ee3dcd6,2017-02-28,2017-03-15,2017-03-28
7d5990e467d1,2017-02-13,2017-03-15,2017-03-15
26b6008d38db,2017-02-17,2017-03-15,2017-03-19
f433a38323af,2017-03-21,2017-03-21,2017-03-28
54373a28354a,2017-03-16,2017-03-16,2017-03-28
20b2d697982e,2017-03-22,2017-03-22,2017-03-28
ec83a87009ec,2017-03-06,2017-03-15,2017-03-23
50d528cee9a9,2017-03-16,2017-03-16,2017-03-28
bb8265be6e6c,2017-03-10,2017-03-15,2017-03-25
14047241a5e1,2017-03-08,2017-03-15,2017-03-28
0bf75798ba97,2017-03-03,2017-03-15,2017-03-28
73f96256595d,2017-03-13,2017-03-15,2017-03-28
7035f01230a2,2017-02-27,2017-03-15,2017-03-28
0f9496d9db50,2017-03-22,2017-03-22,2017-03-28
e7a1a793a844,2017-03-13,2017-03-15,2017-03-28
0255d0b2025f,2017-02-15,2017-03-15,2017-03-17
c11eb4be7d5d,2017-03-23,2017-03-23,2017-03-28
54dc52cfa6ce,2017-03-25,2017-03-25,2017-03-28
1a1770692217,2017-02-26,2017-03-15,2017-03-28
9f69643c2dc4,2017-02-15,2017-03-15,2017-03-16
defba5dc4171,2017-02-20,2017-03-15,2017-03-21
c32adbccb31d,2017-03-06,2017-03-15,2017-03-28
301ef730e5ba,2017-03-16,2017-03-16,2017-03-28
3d4bbd660c09,2017-02-14,2017-03-15,2017-03-15
7da12c6e4908,2017-03-07,2017-03-15,2017-03-28
5c2a789c541a,2017-03-16,2017-03-16,2017-03-28
fc9a05d39683,2017-03-14,2017-03-15,2017-03-28
de1c17c0db81,2017-03-02,2017-03-15,2017-03-28
0acef4d769a9,2017-02-23,2017-03-15,2017-03-25
24b11fa960c9,2017-03-03,2017-03-15,2017-03-28
2a4b4d2d07eb,2017-03-07,2017-03-15,2017-03-28
eb4fe89979b4,2017-02-28,2017-03-15,2017-03-28
92450593f187,2017-03-14,2017-03-15,2017-03-28
b79822e9f28f,2017-03-04,2017-03-15,2017-03-22
7e89e86e0422,2017-03-10,2017-03-15,2017-03-28
2eda4724c8dd,2017-03-06,2017-03-15,2017-03-28
c9869dc58566,2017-03-16,2017-03-16,2017-03-28
75e9df842199,2017-03-05,2017-03-15,2017-03-28
c9f1d25f291f,2017-03-09,2017-03-15,2017-03-28
1803ffd24bf4,2017-03-12,2017-03-15,2017-03-28
9c73625a409d,2017-03-23,2017-03-23,2017-03-28
7fc45fe0f0cf,2017-03-18,2017-03-18,2017-03-28
d5bbc3dfcf9d,2017-03-05,2017-03-27,2017-03-28
26ffee443af8,2017-03-18,2017-03-18,2017-03-28
da616081b6b0,2017-03-06,2017-03-15,2017-03-28
061c53c6e151,2017-03-20,2017-03-20,2017-03-28
827bb4cdd7cb,2017-03-02,2017-03-15,2017-03-28
8fb0bdbda990,2017-03-13,2017-03-15,2017-03-28
4aa202250574,2017-03-08,2017-03-15,2017-03-22
