item_id,activation_date,date_from,date_to
ea8362b226c2,2017-03-09,2017-03-15,2017-03-28
4752fbb71001,2017-03-25,2017-03-25,2017-03-28
6d0fe6258297,2017-03-26,2017-03-26,2017-03-28
bb3ded350bf4,2017-02-18,2017-03-15,2017-03-20
adc1f109d344,2017-02-16,2017-03-15,2017-03-18
6cda25f6c9d3,2017-03-25,2017-03-25,2017-03-28
d9577657d0cb,2017-03-13,2017-03-15,2017-03-28
b46c36704771,2017-03-15,2017-03-15,2017-03-28
0f5c10f6e8fe,2017-02-24,2017-03-15,2017-03-26
607f4c4fd4e2,2017-02-28,2017-03-15,2017-03-28
92c6d0bed918,2017-02-24,2017-03-15,2017-03-26
052ffdd61853,2017-03-27,2017-03-27,2017-03-28
a01e34f11b9c,2017-03-17,2017-03-17,2017-03-28
78cd425c2116,2017-03-19,2017-03-19,2017-03-28
a73bdef6865c,2017-03-07,2017-03-15,2017-03-28
c02cf48ef386,2017-02-24,2017-03-15,2017-03-26
d31bcf8337f1,2017-03-18,2017-03-18,2017-03-28
e991e53023f0,2017-02-15,2017-03-15,2017-03-17
82c3e1ee2286,2017-02-20,2017-03-15,2017-03-22
9c0df1bc384e,2017-02-13,2017-03-15,2017-03-15
3991d80213f1,2017-02-25,2017-03-15,2017-03-15
937c7b3e506c,2017-02-26,2017-03-15,2017-03-28
ff19dc7469bf,2017-03-09,2017-03-15,2017-03-28
e7dd7dcf4740,2017-02-21,2017-03-15,2017-03-23
c421e5f75b9e,2017-03-12,2017-03-15,2017-03-28
4a937437fba2,2017-03-09,2017-03-15,2017-03-28
dc22d33c373c,2017-03-21,2017-03-21,2017-03-28
efcd1461efb0,2017-02-24,2017-03-15,2017-03-26
89b2646e13ba,2017-03-12,2017-03-15,2017-03-28
447ae50b47e9,2017-03-20,2017-03-20,2017-03-28
1eff01ee6d59,2017-03-02,2017-03-15,2017-03-28
a7fa65231c3c,2017-02-14,2017-03-15,2017-03-16
2384d7c87ada,2017-03-20,2017-03-20,2017-03-28
b4870387db2d,2017-03-08,2017-03-15,2017-03-19
8f81fb64f7b4,2017-03-28,2017-03-28,2017-03-28
ef36b336b0f5,2017-02-23,2017-03-15,2017-03-25
e2437b366083,2017-03-08,2017-03-15,2017-03-28
d6d6428f50f0,2017-03-21,2017-03-21,2017-03-28
9555bc8ba681,2017-03-24,2017-03-24,2017-03-28
d364c93d970e,2017-03-10,2017-03-15,2017-03-28
bc83bbf01e73,2017-02-17,2017-03-15,2017-03-18
49c381341353,2017-02-28,2017-03-15,2017-03-28
6eb9ecb83241,2017-03-11,2017-03-15,2017-03-28
0967c462d4c4,2017-03-04,2017-03-15,2017-03-28
8dc3401405b5,2017-03-10,2017-03-15,2017-03-28
6f80464d6bff,2017-03-13,2017-03-15,2017-03-28
9cfc9c65a5fb,2017-03-16,2017-03-16,2017-03-28
0cb23e3049a7,2017-03-03,2017-03-15,2017-03-28
2cbf5033f185,2017-03-04,2017-03-15,2017-03-28
19e1a49e5a74,2017-03-25,2017-03-25,2017-03-28
4e45587d6c2a,2017-03-16,2017-03-16,2017-03-28
b23345f827f3,2017-02-19,2017-03-15,2017-03-21
83e46fecc560,2017-02-24,2017-03-15,2017-03-26
2039a632c301,2017-02-17,2017-03-15,2017-03-19
1b395c03c4d8,2017-02-16,2017-03-15,2017-03-18
da029e4d99ba,2017-03-22,2017-03-22,2017-03-28
643d2c620d21,2017-02-17,2017-03-15,2017-03-19
8e11b910c334,2017-03-12,2017-03-15,2017-03-28
17e23d4738a6,2017-03-13,2017-03-15,2017-03-28
34ba8d659797,2017-02-24,2017-03-15,2017-03-17
9a9adab0f092,2017-02-20,2017-03-15,2017-03-22
48e2d49540b3,2017-03-12,2017-03-15,2017-03-28
77ac7d3f1a0a,2017-03-11,2017-03-15,2017-03-28
8b4e1cdf801e,2017-02-19,2017-03-15,2017-03-21
1625311ab43e,2017-02-18,2017-03-15,2017-03-20
77ffe610512f,2017-03-02,2017-03-15,2017-03-28
2d6cb5996643,2017-02-25,2017-03-15,2017-03-27
10c8c0556a51,2017-02-16,2017-03-15,2017-03-18
fd1a9c2122ef,2017-03-22,2017-03-22,2017-03-28
6988fbc95303,2017-02-13,2017-03-15,2017-03-15
0e5f1c7828c8,2017-03-27,2017-03-27,2017-03-28
7c5470722ea0,2017-02-27,2017-03-15,2017-03-28
f92a5766ac42,2017-03-09,2017-03-15,2017-03-28
4ca1308af337,2017-03-21,2017-03-21,2017-03-28
3ea9d0c311dc,2017-03-25,2017-03-25,2017-03-27
5b6ef10d8dfc,2017-02-18,2017-03-15,2017-03-20
9e05c13b1a67,2017-02-22,2017-03-15,2017-03-24
9d094840cadd,2017-03-12,2017-03-15,2017-03-28
3490f07ee688,2017-03-17,2017-03-17,2017-03-28
60b6ca19e722,2017-02-19,2017-03-15,2017-03-21
f3d9a8ddebb7,2017-02-21,2017-03-15,2017-03-23
a2a293ed4530,2017-02-14,2017-03-15,2017-03-16
fbc6a3bc917f,2017-03-13,2017-03-15,2017-03-28
003ebd6c9db5,2017-03-27,2017-03-27,2017-03-28
66ebce32fafe,2017-03-15,2017-03-15,2017-03-28
ad66940a47e1,2017-03-23,2017-03-23,2017-03-28
eda5ca3e798f,2017-02-17,2017-03-15,2017-03-19
1c7984abac64,2017-03-14,2017-03-15,2017-03-28
07c874def8b1,2017-03-04,2017-03-15,2017-03-28
393ae5431d22,2017-03-02,2017-03-15,2017-03-28
c4212a0ea3a8,2017-03-07,2017-03-15,2017-03-28
260c403aa691,2017-03-25,2017-03-25,2017-03-28
51e19f627100,2017-03-07,2017-03-15,2017-03-28
9c8140bb5f19,2017-03-21,2017-03-21,2017-03-28
78eb89825e0e,2017-03-25,2017-03-25,2017-03-28
0cee87874512,2017-02-23,2017-03-15,2017-03-24
194cded1aada,2017-03-03,2017-03-15,2017-03-28
5152dd9d785e,2017-02-16,2017-03-15,2017-03-18
6d9875517925,2017-02-20,2017-03-15,2017-03-21
62e70808e9ad,2017-02-28,2017-03-15,2017-03-28
fcb0b2c55ffa,2017-02-27,2017-03-15,2017-03-28
d734bbe38fdd,2017-03-21,2017-03-21,2017-03-28
8c335a4c047c,2017-02-24,2017-03-15,2017-03-25
11a34b213122,2017-03-04,2017-03-15,2017-03-28
95300030d5a5,2017-03-23,2017-03-23,2017-03-28
3ef5ef190c59,2017-03-10,2017-03-15,2017-03-17
2ffc101ce227,2017-03-18,2017-03-18,2017-03-28
e738a0024f05,2017-03-01,2017-03-15,2017-03-28
121112792c7c,2017-03-02,2017-03-15,2017-03-28
084f846ffff6,2017-03-14,2017-03-15,2017-03-28
fc85dd03e54c,2017-02-16,2017-03-15,2017-03-18
5b384fcc283b,2017-02-15,2017-03-15,2017-03-16
b14763eeb620,2017-03-02,2017-03-15,2017-03-28
bd6ceb73888b,2017-02-26,2017-03-15,2017-03-22
37c9a8e802f0,2017-03-22,2017-03-22,2017-03-28
c9d881549a30,2017-03-16,2017-03-16,2017-03-28
edf013e28104,2017-03-20,2017-03-20,2017-03-28
4d63882018ea,2017-03-07,2017-03-15,2017-03-28
1250534f582c,2017-03-14,2017-03-15,2017-03-28
012a28b7ee96,2017-03-26,2017-03-26,2017-03-28
4479d8411c0b,2017-03-04,2017-03-15,2017-03-28
a93a1aa33aab,2017-03-24,2017-03-24,2017-03-28
b6570e0d4b5c,2017-03-17,2017-03-17,2017-03-28
a8e5a21f176a,2017-03-12,2017-03-15,2017-03-25
d25517ca5397,2017-03-09,2017-03-15,2017-03-28
b9452ccc5087,2017-02-22,2017-03-15,2017-03-24
f19c8db722d1,2017-03-15,2017-03-15,2017-03-28
37fe6d4db9cc,2017-02-27,2017-03-15,2017-03-28
ee2ae65b1b51,2017-03-01,2017-03-15,2017-03-28
f30abc6683e2,2017-02-15,2017-03-15,2017-03-17
ea119bbdde04,2017-02-21,2017-03-15,2017-03-23
f270c6a78ace,2017-03-02,2017-03-15,2017-03-28
2448021f8992,2017-03-18,2017-03-18,2017-03-28
2ae7887a3195,2017-03-15,2017-03-15,2017-03-28
5380c0a59f03,2017-03-25,2017-03-25,2017-03-28
1973484a1f18,2017-03-09,2017-03-15,2017-03-28
dd9843bf67ea,2017-03-12,2017-03-15,2017-03-28
496ba962736f,2017-02-28,2017-03-15,2017-03-28
a0124d802f01,2017-03-07,2017-03-15,2017-03-28
856b3bd0cadf,2017-02-26,2017-03-15,2017-03-27
84fa66ce1b9f,2017-03-09,2017-03-15,2017-03-28
d36eaa61babc,2017-02-25,2017-03-15,2017-03-27
a810bb4ce2f5,2017-03-13,2017-03-15,2017-03-28
9581f66f5bd7,2017-03-14,2017-03-15,2017-03-28
7913a418b386,2017-03-04,2017-03-15,2017-03-23
e6456d17381e,2017-03-02,2017-03-15,2017-03-28
8efd440ec959,2017-03-16,2017-03-16,2017-03-28
4aee0ce9ad9c,2017-02-20,2017-03-15,2017-03-21
a72a5145418c,2017-02-20,2017-03-15,2017-03-21
021135dd3b19,2017-03-20,2017-03-20,2017-03-28
6652a5625e07,2017-03-16,2017-03-16,2017-03-28
cd7631805f59,2017-03-03,2017-03-15,2017-03-28
17726324a390,2017-02-19,2017-03-15,2017-03-21
ba999bfbffbb,2017-03-10,2017-03-15,2017-03-25
c5779955eaa8,2017-03-19,2017-03-19,2017-03-28
9cdc42f1ca2e,2017-03-26,2017-03-26,2017-03-28
d0c91196f2c9,2017-03-06,2017-03-15,2017-03-28
428bb6066394,2017-03-11,2017-03-15,2017-03-28
8be84117f0fd,2017-03-09,2017-03-15,2017-03-28
79a1ee9d1a25,2017-03-06,2017-03-15,2017-03-28
a7ad4ecf94ca,2017-02-25,2017-03-15,2017-03-27
2e0ed28b2e6a,2017-03-01,2017-03-27,2017-03-28
2be5c74a9839,2017-03-10,2017-03-15,2017-03-28
2d679d3ad2fa,2017-03-13,2017-03-15,2017-03-28
861b6fd4ee80,2017-02-22,2017-03-15,2017-03-23
c73fe2155902,2017-03-16,2017-03-16,2017-03-28
f614a88d8999,2017-03-07,2017-03-15,2017-03-28
17c116733005,2017-03-17,2017-03-17,2017-03-28
1d4ad1af883b,2017-02-25,2017-03-15,2017-03-27
2ff177799ff8,2017-03-11,2017-03-15,2017-03-28
0806619c7c38,2017-03-17,2017-03-17,2017-03-28
f4ffebaa94ae,2017-02-17,2017-03-15,2017-03-18
f633ac9a5349,2017-02-26,2017-03-15,2017-03-28
5ab15eac8190,2017-03-07,2017-03-15,2017-03-28
0743fba366aa,2017-03-01,2017-03-15,2017-03-28
e2d296910517,2017-03-01,2017-03-26,2017-03-28
82afc02245f5,2017-03-21,2017-03-21,2017-03-28
04a7c09f0cfb,2017-02-18,2017-03-15,2017-03-20
13da95fcf47b,2017-02-28,2017-03-15,2017-03-28
d433a0205aaa,2017-03-26,2017-03-26,2017-03-28
120b9d23e208,2017-03-16,2017-03-16,2017-03-28
6c39a2ca9b1f,2017-03-20,2017-03-20,2017-03-28
3eb8326baa26,2017-02-17,2017-03-15,2017-03-18
b53272fc8743,2017-03-23,2017-03-23,2017-03-25
cdb6a26c3908,2017-02-18,2017-03-15,2017-03-20
d632590f39d0,2017-02-24,2017-03-15,2017-03-25
bd312bf62e65,2017-02-28,2017-03-15,2017-03-28
60ddccdb4fb3,2017-03-18,2017-03-18,2017-03-28
fd71c3f5cac0,2017-03-18,2017-03-18,2017-03-28
8719770c30ba,2017-03-08,2017-03-15,2017-03-28
8945fe89005c,2017-02-19,2017-03-15,2017-03-20
9eb7224ec393,2017-03-09,2017-03-15,2017-03-28
6b68b43bc514,2017-03-08,2017-03-15,2017-03-28
7ce61e3b7c1c,2017-03-13,2017-03-15,2017-03-28
890c23f3edd2,2017-02-25,2017-03-15,2017-03-27
c2a85f0c1ea3,2017-03-25,2017-03-25,2017-03-28
70d79285f198,2017-02-17,2017-03-15,2017-03-19
0c146f40a31b,2017-02-20,2017-03-15,2017-03-17
3c2ae4acd754,2017-03-16,2017-03-16,2017-03-28
84fdf53c60fe,2017-03-28,2017-03-28,2017-03-28
933317db7824,2017-03-14,2017-03-15,2017-03-28
65d4f9e5fa28,2017-03-04,2017-03-15,2017-03-28
415bdddf4a7b,2017-03-02,2017-03-15,2017-03-28
b713e673737c,2017-03-03,2017-03-15,2017-03-28
ea91a11b2a05,2017-03-18,2017-03-18,2017-03-19
5b6ac0c3fab6,2017-03-18,2017-03-18,2017-03-28
805da8fcd2c3,2017-02-20,2017-03-15,2017-03-21
6e73af975660,2017-03-21,2017-03-21,2017-03-27
2cf09333cfe9,2017-02-26,2017-03-15,2017-03-28
d09b90786c26,2017-02-27,2017-03-15,2017-03-28
d9e5f8974baa,2017-02-22,2017-03-15,2017-03-24
0bd7d74c3792,2017-02-13,2017-03-15,2017-03-15
8ffd6657cb51,2017-03-08,2017-03-15,2017-03-19
8249b070f490,2017-03-10,2017-03-15,2017-03-28
54fa9b2607d6,2017-03-27,2017-03-27,2017-03-28
24ac65f1263b,2017-03-04,2017-03-15,2017-03-28
c7fba7ae9050,2017-03-14,2017-03-15,2017-03-28
eb75064e6e85,2017-03-01,2017-03-15,2017-03-28
1881abdbbf4f,2017-03-07,2017-03-15,2017-03-28
70724a551378,2017-02-21,2017-03-15,2017-03-23
42141c7585da,2017-02-25,2017-03-15,2017-03-26
229981f0449d,2017-03-21,2017-03-21,2017-03-28
d4e62ff4d8b5,2017-02-15,2017-03-15,2017-03-17
ed2a4b34d483,2017-03-27,2017-03-27,2017-03-28
f7190cfe64ad,2017-03-13,2017-03-15,2017-03-28
a508efb25d96,2017-03-09,2017-03-15,2017-03-28
20a3f884af91,2017-03-14,2017-03-15,2017-03-28
a66c48860d40,2017-03-02,2017-03-15,2017-03-28
78098e4b821a,2017-03-10,2017-03-15,2017-03-28
8b32c54478ae,2017-02-21,2017-03-15,2017-03-23
9b4cd61ee909,2017-02-28,2017-03-15,2017-03-28
5f660483dfb9,2017-02-17,2017-03-15,2017-03-19
86d19cc68548,2017-03-13,2017-03-15,2017-03-28
a1b53de0736d,2017-03-18,2017-03-18,2017-03-28
7059512ad808,2017-03-19,2017-03-19,2017-03-28
b563b04bc107,2017-02-28,2017-03-15,2017-03-28
465fe1a0bbd6,2017-02-20,2017-03-15,2017-03-22
5a5dd2ba7630,2017-03-26,2017-03-26,2017-03-28
354367698436,2017-03-18,2017-03-18,2017-03-28
73ef8b3557bd,2017-03-13,2017-03-15,2017-03-28
cb4327b4057d,2017-02-19,2017-03-15,2017-03-22
dc56ff26249b,2017-03-03,2017-03-15,2017-03-28
a630dff9ec9f,2017-02-26,2017-03-15,2017-03-27
28051af9ec94,2017-02-24,2017-03-15,2017-03-26
bd26fc86ef07,2017-02-28,2017-03-15,2017-03-28
ce1aa4a966ac,2017-03-07,2017-03-15,2017-03-28
93d774439f68,2017-02-19,2017-03-15,2017-03-20
574d49742c66,2017-03-15,2017-03-15,2017-03-28
ccb9e7d1c5cb,2017-02-23,2017-03-15,2017-03-24
c13cd7b69bcf,2017-03-22,2017-03-22,2017-03-28
1dbce693ac62,2017-02-22,2017-03-15,2017-03-24
720d429f22a6,2017-03-17,2017-03-17,2017-03-28
3141f2636b99,2017-02-18,2017-03-15,2017-03-19
186ea68f1eff,2017-02-27,2017-03-15,2017-03-28
f9ea1b75f8a1,2017-03-07,2017-03-15,2017-03-28
ddc5f117b573,2017-03-12,2017-03-15,2017-03-24
955327baafc3,2017-02-20,2017-03-15,2017-03-21
0c61e743b791,2017-03-06,2017-03-15,2017-03-28
10d88389d7e2,2017-03-04,2017-03-15,2017-03-28
5bd57e33e1a8,2017-03-11,2017-03-15,2017-03-28
fd1a85fc6b05,2017-03-13,2017-03-15,2017-03-28
5d3283803b08,2017-02-14,2017-03-15,2017-03-16
314f04b102db,2017-02-20,2017-03-15,2017-03-21
e0fa39d915cd,2017-03-14,2017-03-15,2017-03-28
446c8094ab1b,2017-03-04,2017-03-15,2017-03-28
6e2671367165,2017-02-21,2017-03-15,2017-03-23
20ef3ec2f4cb,2017-02-18,2017-03-15,2017-03-20
4b5e436cc4b3,2017-03-06,2017-03-15,2017-03-28
e071bedd54b1,2017-03-17,2017-03-17,2017-03-28
a49c6dc28322,2017-03-04,2017-03-15,2017-03-26
ee670bf625a8,2017-02-24,2017-03-15,2017-03-25
cff3ecf2c0d9,2017-03-22,2017-03-22,2017-03-28
805852df8738,2017-03-18,2017-03-18,2017-03-28
7a2c2f4b1f12,2017-03-14,2017-03-15,2017-03-28
447daa202500,2017-03-12,2017-03-15,2017-03-16
743a0a156c68,2017-03-09,2017-03-15,2017-03-28
ff6b3d3977b2,2017-02-21,2017-03-15,2017-03-16
003235b323dd,2017-03-18,2017-03-18,2017-03-19
bd9ce21aa33f,2017-03-13,2017-03-15,2017-03-28
437985df5910,2017-02-21,2017-03-15,2017-03-23
b3fd9b2ca962,2017-02-15,2017-03-15,2017-03-16
623d4ffabbcf,2017-03-18,2017-03-18,2017-03-28
eb79680ec10f,2017-03-14,2017-03-15,2017-03-28
059723d61179,2017-03-16,2017-03-16,2017-03-28
