item_id,activation_date,date_from,date_to
0fd8cc50ebc1,2017-03-02,2017-03-15,2017-03-28
5a2a24aae595,2017-02-24,2017-03-15,2017-03-26
0d90a6dbf8c9,2017-03-16,2017-03-16,2017-03-28
598aaeb9a1bd,2017-02-27,2017-03-15,2017-03-28
7b7197967ff9,2017-03-14,2017-03-15,2017-03-28
dbe6d86e935f,2017-02-26,2017-03-15,2017-03-28
d58f80cda803,2017-02-18,2017-03-15,2017-03-17
56c99fcf79b4,2017-03-02,2017-03-15,2017-03-28
378f9ab14dc9,2017-03-13,2017-03-15,2017-03-28
a535044c4ed6,2017-03-26,2017-03-26,2017-03-28
608d8feb8ccb,2017-02-19,2017-03-15,2017-03-20
132c09e90ed6,2017-02-13,2017-03-15,2017-03-15
56584302905a,2017-03-17,2017-03-17,2017-03-28
3cfd3ef45010,2017-03-11,2017-03-15,2017-03-28
241182f0e1c2,2017-02-26,2017-03-15,2017-03-28
654944031432,2017-02-24,2017-03-15,2017-03-26
03ac15f129d8,2017-02-21,2017-03-15,2017-03-23
fff6e9c8e77d,2017-03-28,2017-03-28,2017-03-28
72b6ab003f11,2017-03-07,2017-03-15,2017-03-28
a4aea68a4aba,2017-02-20,2017-03-15,2017-03-22
90b16d9fba55,2017-03-27,2017-03-27,2017-03-28
0cda2d22a379,2017-03-06,2017-03-15,2017-03-28
7c8762d75ff4,2017-02-20,2017-03-15,2017-03-21
4fbe9f26748a,2017-03-05,2017-03-15,2017-03-28
cbe0bff4347b,2017-03-24,2017-03-24,2017-03-28
36a99b97f699,2017-03-01,2017-03-15,2017-03-28
fb44c2b6889b,2017-03-23,2017-03-23,2017-03-28
01f093865fa4,2017-03-15,2017-03-15,2017-03-28
cefddddb3ed6,2017-03-23,2017-03-23,2017-03-28
016b7ac47e8b,2017-03-05,2017-03-15,2017-03-28
9a06ee9a4190,2017-03-08,2017-03-15,2017-03-28
f25e5726b04c,2017-03-06,2017-03-15,2017-03-28
6b3311dce0dd,2017-03-16,2017-03-16,2017-03-28
5928ecde2e97,2017-03-02,2017-03-15,2017-03-28
313c9d707f73,2017-03-25,2017-03-25,2017-03-28
f6aec77ddd49,2017-03-09,2017-03-15,2017-03-28
f94108d26ea5,2017-02-24,2017-03-15,2017-03-26
2a30d18b4e72,2017-02-15,2017-03-15,2017-03-17
d6d8993db8e3,2017-02-16,2017-03-15,2017-03-18
044e68ebe0ce,2017-02-16,2017-03-15,2017-03-18
b97449ddbf0c,2017-03-08,2017-03-15,2017-03-18
de11a903c01c,2017-03-16,2017-03-16,2017-03-28
000645424769,2017-03-03,2017-03-15,2017-03-28
570442d58523,2017-02-26,2017-03-15,2017-03-28
dea7c8dc1b30,2017-03-12,2017-03-15,2017-03-24
2c9c479a234e,2017-02-16,2017-03-15,2017-03-18
a04daf071f8b,2017-03-18,2017-03-18,2017-03-28
62694f17d7c0,2017-03-25,2017-03-25,2017-03-28
7433fd6d0ec8,2017-03-26,2017-03-26,2017-03-28
7200460c727b,2017-02-20,2017-03-15,2017-03-21
108b7e027f38,2017-02-16,2017-03-15,2017-03-18
ac307d2d9cad,2017-03-10,2017-03-15,2017-03-28
b931a63d1b8f,2017-02-22,2017-03-15,2017-03-24
7e6012394212,2017-03-27,2017-03-27,2017-03-28
4c09a9fdbe9d,2017-03-11,2017-03-15,2017-03-28
c7427bb727d5,2017-02-27,2017-03-15,2017-03-28
1be18965ce44,2017-03-09,2017-03-15,2017-03-28
1caae4bf9bbd,2017-03-19,2017-03-19,2017-03-28
6e8a1ece260e,2017-03-13,2017-03-15,2017-03-28
be86cd2e5920,2017-03-21,2017-03-21,2017-03-28
121532bb6a05,2017-03-06,2017-03-15,2017-03-28
2ecc857575a0,2017-02-17,2017-03-15,2017-03-18
fbd966f48e84,2017-03-04,2017-03-15,2017-03-28
d0059b648593,2017-02-17,2017-03-15,2017-03-19
093353db442e,2017-03-21,2017-03-21,2017-03-28
273dce2aa2e9,2017-03-06,2017-03-15,2017-03-28
5b4c30f74ad8,2017-03-11,2017-03-15,2017-03-28
4a81e9d624eb,2017-03-02,2017-03-15,2017-03-28
b62de2ee5cbc,2017-03-19,2017-03-19,2017-03-28
20b5e4dc226d,2017-03-12,2017-03-15,2017-03-28
a8149266725f,2017-03-26,2017-03-26,2017-03-28
a519c985924e,2017-03-03,2017-03-15,2017-03-28
18ef57099e48,2017-02-27,2017-03-15,2017-03-28
de76a3490edf,2017-02-26,2017-03-15,2017-03-24
fa335e2d1ddb,2017-03-07,2017-03-15,2017-03-28
c497a5070d29,2017-02-22,2017-03-15,2017-03-24
dedc677336ab,2017-03-12,2017-03-15,2017-03-28
bba2a0f17d3f,2017-03-04,2017-03-15,2017-03-28
1d762adcfb54,2017-02-18,2017-03-15,2017-03-20
ba9db178b32e,2017-03-20,2017-03-20,2017-03-28
1f1e753242c2,2017-02-27,2017-03-15,2017-03-28
e1b7e3ccc17b,2017-02-28,2017-03-15,2017-03-28
6e8ccd20e109,2017-03-20,2017-03-20,2017-03-28
c9d9935fc4d0,2017-02-21,2017-03-15,2017-03-22
3e4def3bfeea,2017-02-18,2017-03-15,2017-03-20
042e1a18472d,2017-02-18,2017-03-15,2017-03-20
c23a29256ce9,2017-03-18,2017-03-18,2017-03-28
8e2924e0a18f,2017-03-27,2017-03-27,2017-03-27
c71ed18a999e,2017-02-16,2017-03-15,2017-03-17
eb37ed3ec5ca,2017-02-16,2017-03-15,2017-03-18
8a77b32d167d,2017-03-01,2017-03-15,2017-03-28
82f9eaa5e1c1,2017-02-25,2017-03-15,2017-03-26
b24941419be9,2017-03-09,2017-03-15,2017-03-28
8356bf4e31fa,2017-03-22,2017-03-22,2017-03-28
e5a9788e1244,2017-03-27,2017-03-27,2017-03-28
b464f6f7600f,2017-02-15,2017-03-15,2017-03-17
ca8c5fa82615,2017-03-03,2017-03-15,2017-03-28
8a3bef05f2a9,2017-02-16,2017-03-15,2017-03-18
31151123d828,2017-02-19,2017-03-15,2017-03-21
a934c9cde14a,2017-02-17,2017-03-15,2017-03-19
f0e9b9cf2d16,2017-03-16,2017-03-16,2017-03-28
135696b9f72b,2017-03-22,2017-03-22,2017-03-28
c8e79fc08d29,2017-02-18,2017-03-15,2017-03-20
fb3aa9b72f51,2017-03-14,2017-03-15,2017-03-28
4bc138d20ab5,2017-03-13,2017-03-15,2017-03-28
0622ee7031ae,2017-03-22,2017-03-22,2017-03-22
fcb4e2c8e3bb,2017-03-03,2017-03-15,2017-03-28
680813fcd03c,2017-02-17,2017-03-15,2017-03-19
52b73626bb41,2017-03-07,2017-03-15,2017-03-18
90722b8c880c,2017-02-19,2017-03-15,2017-03-21
f9f6a17f9318,2017-03-27,2017-03-27,2017-03-28
aec73c5b278a,2017-03-10,2017-03-15,2017-03-28
65b3ddacbdb8,2017-02-19,2017-03-15,2017-03-20
07127c30dcb6,2017-02-27,2017-03-15,2017-03-28
933115c37976,2017-02-24,2017-03-15,2017-03-25
718cfe158f8f,2017-03-07,2017-03-15,2017-03-28
6e8d94d24557,2017-03-01,2017-03-15,2017-03-28
db5562c800b1,2017-03-23,2017-03-23,2017-03-28
1cca53bd5266,2017-02-25,2017-03-15,2017-03-27
65284605d794,2017-03-03,2017-03-15,2017-03-28
4c3a978d60ca,2017-02-19,2017-03-15,2017-03-21
05d6ed55401c,2017-03-15,2017-03-15,2017-03-28
ccf939931820,2017-02-28,2017-03-15,2017-03-28
3d6b6cc22ab3,2017-03-22,2017-03-22,2017-03-28
bdedd3471440,2017-02-17,2017-03-15,2017-03-18
023268bd44fb,2017-03-24,2017-03-24,2017-03-25
c7a949814650,2017-03-26,2017-03-26,2017-03-28
c435ecac2ffb,2017-03-23,2017-03-23,2017-03-28
1b00d9dbdf9b,2017-02-27,2017-03-15,2017-03-28
4b03cb7f5635,2017-03-10,2017-03-15,2017-03-28
c5d7d97a9f5c,2017-03-15,2017-03-15,2017-03-20
ab7212f00344,2017-02-16,2017-03-15,2017-03-17
4d81429c78f9,2017-03-11,2017-03-15,2017-03-28
a51ada9d59fb,2017-03-25,2017-03-25,2017-03-28
27b14dcdfcd6,2017-02-17,2017-03-15,2017-03-19
6c858eb2507b,2017-03-13,2017-03-15,2017-03-28
a1e123b9558a,2017-03-13,2017-03-15,2017-03-28
bcfef9805342,2017-02-27,2017-03-15,2017-03-28
3cd9395501be,2017-03-05,2017-03-15,2017-03-28
12d00944e854,2017-03-13,2017-03-15,2017-03-28
3ffec003d96b,2017-02-28,2017-03-15,2017-03-28
c11b93a2d8e9,2017-02-25,2017-03-15,2017-03-26
b9b0ca9a86ed,2017-02-19,2017-03-15,2017-03-21
3d710a792794,2017-03-23,2017-03-23,2017-03-28
c10b4c72bcd8,2017-03-11,2017-03-15,2017-03-28
5a8ca6877f8f,2017-03-10,2017-03-15,2017-03-22
66fefeaefdbb,2017-02-24,2017-03-15,2017-03-26
3d39e803387d,2017-03-24,2017-03-24,2017-03-28
42d0e75915ab,2017-02-27,2017-03-15,2017-03-28
dd616326b74f,2017-02-22,2017-03-15,2017-03-24
9f10bf042a63,2017-02-16,2017-03-15,2017-03-18
779046ec6d53,2017-03-13,2017-03-15,2017-03-28
64e9579c80f0,2017-03-05,2017-03-15,2017-03-28
dd55ee32383b,2017-03-03,2017-03-15,2017-03-28
d81033e98424,2017-02-22,2017-03-15,2017-03-24
0e43e9238e3e,2017-03-19,2017-03-19,2017-03-28
6eea10f9ef9c,2017-03-26,2017-03-26,2017-03-28
3a7ac53c1542,2017-03-12,2017-03-15,2017-03-28
89e0d80d1c05,2017-03-13,2017-03-15,2017-03-28
23d4ec89d61a,2017-03-13,2017-03-15,2017-03-28
f54263188f38,2017-03-13,2017-03-15,2017-03-28
9833b71d9121,2017-02-27,2017-03-15,2017-03-28
5ff2d2944747,2017-03-11,2017-03-15,2017-03-28
a65f66ff536e,2017-03-12,2017-03-15,2017-03-28
c32f6db33bc7,2017-03-11,2017-03-15,2017-03-28
fd7471a3b6f6,2017-02-19,2017-03-15,2017-03-21
ef927c992bc7,2017-02-24,2017-03-15,2017-03-25
5e900e3cca35,2017-03-19,2017-03-19,2017-03-28
82a9c1b0aa38,2017-03-03,2017-03-15,2017-03-28
a8c9893eb4b0,2017-03-02,2017-03-15,2017-03-28
b94f8fdfb824,2017-03-26,2017-03-26,2017-03-28
0255f9244a5b,2017-03-21,2017-03-21,2017-03-28
50cc70d1f224,2017-02-21,2017-03-15,2017-03-23
9db95ca1da9e,2017-02-20,2017-03-15,2017-03-21
cd9afd7a0f14,2017-02-23,2017-03-15,2017-03-25
3aa7c23cb017,2017-03-12,2017-03-15,2017-03-28
2dda86c9e857,2017-03-05,2017-03-15,2017-03-28
0f52ec384d6d,2017-02-27,2017-03-15,2017-03-28
1d9b4383905b,2017-03-16,2017-03-16,2017-03-18
ca5af6e6f6e2,2017-02-26,2017-03-15,2017-03-28
259b4e339630,2017-02-28,2017-03-15,2017-03-28
eabd49f4da9c,2017-02-19,2017-03-15,2017-03-21
057df618145b,2017-03-10,2017-03-15,2017-03-28
7752435bd73a,2017-03-28,2017-03-28,2017-03-28
5f21a5e4d88d,2017-03-12,2017-03-15,2017-03-28
33e87f736880,2017-03-11,2017-03-15,2017-03-28
e64772402df8,2017-03-17,2017-03-17,2017-03-28
c34cedc1b23d,2017-03-21,2017-03-21,2017-03-28
9e620541c5e3,2017-03-27,2017-03-27,2017-03-28
ba91a6ce1aaf,2017-03-04,2017-03-15,2017-03-28
138f7fb8da89,2017-02-14,2017-03-15,2017-03-16
315cce69c167,2017-03-14,2017-03-15,2017-03-28
e52cfb3e83b2,2017-03-09,2017-03-15,2017-03-28
4bee4f46353e,2017-02-17,2017-03-15,2017-03-19
cb1e7ed72594,2017-03-22,2017-03-22,2017-03-28
d54238b3dbfe,2017-03-22,2017-03-22,2017-03-28
29f53e9909cb,2017-03-14,2017-03-15,2017-03-28
b2d891b09219,2017-03-23,2017-03-23,2017-03-28
92d76655697d,2017-02-21,2017-03-15,2017-03-23
1d045222982e,2017-03-16,2017-03-16,2017-03-28
f99f719244c7,2017-02-25,2017-03-15,2017-03-27
fa280cf231b5,2017-03-14,2017-03-15,2017-03-28
e1f9304a6d28,2017-02-22,2017-03-15,2017-03-23
c4c71a4fd955,2017-02-27,2017-03-15,2017-03-28
f6e81fb7ece1,2017-02-27,2017-03-15,2017-03-28
0ab7f2e8d2ce,2017-03-22,2017-03-22,2017-03-28
b97d07c1a1aa,2017-02-28,2017-03-15,2017-03-28
8250eb7b3f82,2017-03-15,2017-03-15,2017-03-28
29035f8b12a4,2017-02-18,2017-03-15,2017-03-20
f2e851d82be3,2017-02-26,2017-03-15,2017-03-28
2cd8ae4c9a6e,2017-02-14,2017-03-15,2017-03-16
658c0dcc6705,2017-03-01,2017-03-15,2017-03-28
12d0642e3572,2017-03-01,2017-03-15,2017-03-28
f7fcebb2c258,2017-03-13,2017-03-15,2017-03-28
fab925a7bb7d,2017-03-17,2017-03-17,2017-03-28
8a830bc151ed,2017-03-10,2017-03-15,2017-03-28
911176fc31c4,2017-03-11,2017-03-15,2017-03-28
8627248300c3,2017-03-24,2017-03-25,2017-03-26
e078cb4273d2,2017-02-22,2017-03-15,2017-03-23
b644f02f76bb,2017-03-27,2017-03-27,2017-03-28
a17adaa1a036,2017-02-16,2017-03-15,2017-03-18
07f5ec87fb06,2017-02-16,2017-03-15,2017-03-17
d33c666ada7e,2017-02-22,2017-03-15,2017-03-24
709a91ba9e6d,2017-03-01,2017-03-15,2017-03-28
a3a55d117db1,2017-03-22,2017-03-22,2017-03-28
899035ba9834,2017-03-02,2017-03-15,2017-03-28
253534de1aec,2017-02-18,2017-03-15,2017-03-20
1be7d9d88d28,2017-03-03,2017-03-15,2017-03-28
34da282553b4,2017-03-10,2017-03-15,2017-03-28
152a6fdc8807,2017-03-02,2017-03-15,2017-03-28
42e8fd6f6f68,2017-03-06,2017-03-15,2017-03-28
ec50d23a36d3,2017-03-09,2017-03-15,2017-03-28
dc5f6d52b478,2017-03-17,2017-03-17,2017-03-28
bf8c8fa24fff,2017-03-26,2017-03-26,2017-03-28
72d9af19344a,2017-03-13,2017-03-15,2017-03-28
84fc4823d4e7,2017-02-19,2017-03-15,2017-03-21
6d1f5bc5fc4c,2017-03-13,2017-03-15,2017-03-28
d3b26edf3311,2017-03-06,2017-03-15,2017-03-28
7a6e8673a472,2017-02-18,2017-03-15,2017-03-20
3bf03baefe33,2017-03-05,2017-03-15,2017-03-28
fec16e835388,2017-03-11,2017-03-15,2017-03-28
4cbbdb48235f,2017-03-06,2017-03-15,2017-03-28
47b13ee935f4,2017-03-09,2017-03-15,2017-03-26
106f38b743e8,2017-03-26,2017-03-26,2017-03-28
1ad2e0df3934,2017-02-21,2017-03-15,2017-03-23
8518e152d395,2017-03-11,2017-03-15,2017-03-28
393f7ba1077a,2017-02-25,2017-03-15,2017-03-27
05cd19a20999,2017-03-13,2017-03-15,2017-03-28
0902c57c32d3,2017-03-17,2017-03-17,2017-03-28
168aeb3c3e7d,2017-03-19,2017-03-20,2017-03-28
57c615043e39,2017-03-20,2017-03-20,2017-03-28
6aa5b81eb3ef,2017-03-13,2017-03-15,2017-03-28
be511abb6ff9,2017-02-21,2017-03-15,2017-03-22
4dbe3be988f2,2017-03-16,2017-03-16,2017-03-28
9bc541a51be4,2017-03-09,2017-03-15,2017-03-28
47aaf26ef8b7,2017-03-14,2017-03-15,2017-03-28
89a8ccc9195a,2017-03-28,2017-03-28,2017-03-28
d5bbcd39dff5,2017-03-19,2017-03-19,2017-03-28
dbcf2fcb3cfd,2017-03-15,2017-03-15,2017-03-28
05abed1dfc89,2017-03-10,2017-03-15,2017-03-27
5b0691e56757,2017-02-14,2017-03-15,2017-03-16
fd76a2d86294,2017-02-19,2017-03-15,2017-03-21
4814b5a0e091,2017-03-24,2017-03-24,2017-03-27
13dec995fc48,2017-02-15,2017-03-15,2017-03-17
8d68ef4fc7ac,2017-02-17,2017-03-15,2017-03-19
4b45d83e3317,2017-03-03,2017-03-15,2017-03-28
e6ce9018243f,2017-02-23,2017-03-15,2017-03-24
0a73216fb395,2017-02-19,2017-03-15,2017-03-20
e77af93ce482,2017-03-20,2017-03-20,2017-03-28
e7c421cb506b,2017-03-05,2017-03-15,2017-03-28
40deea706a0d,2017-03-07,2017-03-15,2017-03-28
80856846d359,2017-03-03,2017-03-15,2017-03-28
a6d81b677962,2017-02-28,2017-03-15,2017-03-28
85ec03bcfdb5,2017-03-01,2017-03-15,2017-03-28
ffbb985eb837,2017-03-10,2017-03-15,2017-03-28
cfb31e07b0e4,2017-02-27,2017-03-15,2017-03-28
e72b56b512f7,2017-03-15,2017-03-15,2017-03-28
d3feff000044,2017-03-09,2017-03-15,2017-03-28
2674a6d12ce4,2017-03-18,2017-03-18,2017-03-28
dad4d5b16fd7,2017-03-15,2017-03-15,2017-03-28
e6435daa0cce,2017-02-16,2017-03-15,2017-03-17
a1abb1459672,2017-03-06,2017-03-15,2017-03-28
5542b49361c0,2017-03-21,2017-03-21,2017-03-28
e192308f378e,2017-03-08,2017-03-15,2017-03-28
1d5c56b8741a,2017-03-19,2017-03-19,2017-03-28
0dd6bd4592cb,2017-03-12,2017-03-15,2017-03-28
e5623681e1e3,2017-02-25,2017-03-15,2017-03-27
ff29f5bdf239,2017-03-28,2017-03-28,2017-03-28
950523dbdd6f,2017-03-16,2017-03-16,2017-03-28
f3547958596b,2017-03-13,2017-03-15,2017-03-28
f732adb61d62,2017-03-28,2017-03-28,2017-03-28
0321e12d7193,2017-02-17,2017-03-15,2017-03-18
807cffeb1012,2017-03-05,2017-03-15,2017-03-28
1830c4885dd2,2017-02-24,2017-03-15,2017-03-26
d5297a5427d4,2017-02-28,2017-03-15,2017-03-28
7adf88bd6fb6,2017-02-20,2017-03-15,2017-03-21
326735990973,2017-03-03,2017-03-15,2017-03-28
e8a970cf9c46,2017-03-09,2017-03-15,2017-03-28
fe3a21156e4e,2017-02-23,2017-03-15,2017-03-25
9ce9a9a47c79,2017-02-22,2017-03-15,2017-03-24
f9d036706dc0,2017-03-13,2017-03-15,2017-03-28
d2057100f6bf,2017-03-09,2017-03-15,2017-03-28
262c236d8704,2017-03-05,2017-03-15,2017-03-28
521e6a8d4968,2017-03-01,2017-03-15,2017-03-28
e66168a2bccd,2017-03-06,2017-03-15,2017-03-28
ca23699aa60a,2017-03-11,2017-03-15,2017-03-28
a4b8d4a31235,2017-02-14,2017-03-15,2017-03-16
f9488d1303bd,2017-02-21,2017-03-15,2017-03-17
6d6554b697bf,2017-03-23,2017-03-23,2017-03-28
bfc3c5aa9870,2017-03-20,2017-03-20,2017-03-28
5ceacaec8478,2017-03-05,2017-03-15,2017-03-28
9c033e68b885,2017-03-14,2017-03-15,2017-03-28
bfca33f94f1a,2017-03-15,2017-03-15,2017-03-28
f2d81f70e762,2017-03-15,2017-03-15,2017-03-28
