item_id,activation_date,date_from,date_to
3b5209b3ecde,2017-02-27,2017-03-15,2017-03-28
1fcba56dd138,2017-03-27,2017-03-27,2017-03-28
57243f7bcc51,2017-03-14,2017-03-15,2017-03-28
312455ac050a,2017-03-10,2017-03-15,2017-03-28
a491daa1f06b,2017-03-14,2017-03-15,2017-03-28
1ebad26b95c0,2017-02-16,2017-03-15,2017-03-18
0c998a2e6290,2017-03-01,2017-03-15,2017-03-28
f5bccecee751,2017-02-14,2017-03-15,2017-03-16
1583bea2e41e,2017-03-14,2017-03-15,2017-03-28
42686c5d0bdb,2017-02-14,2017-03-15,2017-03-16
360ce828f538,2017-03-06,2017-03-15,2017-03-28
4c07ed2ede7f,2017-03-03,2017-03-15,2017-03-28
7f447317cb2b,2017-03-03,2017-03-15,2017-03-28
3bccc7930cc9,2017-03-12,2017-03-15,2017-03-28
4d6db24a8acc,2017-02-28,2017-03-15,2017-03-28
9370486e6c6d,2017-03-18,2017-03-18,2017-03-21
1490fb692c1b,2017-02-28,2017-03-15,2017-03-28
391fab928e23,2017-02-17,2017-03-15,2017-03-19
fe5a2daaa60a,2017-03-15,2017-03-15,2017-03-28
24873705b3a1,2017-03-27,2017-03-27,2017-03-28
b60d23f5ed8e,2017-03-26,2017-03-26,2017-03-28
8351cb949c5e,2017-03-16,2017-03-16,2017-03-28
78e3a3d714f7,2017-02-25,2017-03-15,2017-03-26
f5283a50320f,2017-03-19,2017-03-19,2017-03-28
1f00a1a4e118,2017-03-10,2017-03-15,2017-03-28
ef9c4c485d6b,2017-02-24,2017-03-15,2017-03-25
5c3145ae2a52,2017-02-22,2017-03-15,2017-03-24
5efdc2fda520,2017-02-27,2017-03-15,2017-03-28
3ac9794d5015,2017-03-22,2017-03-22,2017-03-28
f8fad86305d6,2017-03-10,2017-03-15,2017-03-28
f584f2aa4f04,2017-02-22,2017-03-15,2017-03-24
f10eb845a068,2017-03-20,2017-03-20,2017-03-28
6495fe26b9f2,2017-03-01,2017-03-15,2017-03-18
3a1a0216d56b,2017-03-20,2017-03-20,2017-03-28
2f694bd4267c,2017-03-23,2017-03-23,2017-03-28
156da63a3d23,2017-03-18,2017-03-18,2017-03-28
cb9cb4994948,2017-03-19,2017-03-19,2017-03-26
9d1392cbab18,2017-02-27,2017-03-15,2017-03-28
c409b7cc02a3,2017-03-27,2017-03-27,2017-03-28
1f70fcdd5c27,2017-03-10,2017-03-15,2017-03-28
49fac3228ce6,2017-03-26,2017-03-26,2017-03-28
2166d1c7bad7,2017-03-19,2017-03-19,2017-03-28
ef1f0dac530e,2017-03-07,2017-03-15,2017-03-28
affce3976040,2017-03-28,2017-03-28,2017-03-28
776918c520a9,2017-02-15,2017-03-15,2017-03-17
128f153e4e00,2017-02-15,2017-03-15,2017-03-16
9c9819ab91d5,2017-03-21,2017-03-21,2017-03-28
d60df424ae52,2017-03-02,2017-03-15,2017-03-28
b88194230eab,2017-02-20,2017-03-15,2017-03-22
ad702229447a,2017-03-08,2017-03-15,2017-03-28
1ab9d8b69c9d,2017-03-10,2017-03-15,2017-03-28
00a078c04ad3,2017-03-08,2017-03-15,2017-03-28
2214106ea6e7,2017-03-24,2017-03-24,2017-03-28
786bdd15e7a8,2017-03-22,2017-03-22,2017-03-28
174767cb73e4,2017-03-18,2017-03-18,2017-03-28
9adb7a90a1e7,2017-03-17,2017-03-17,2017-03-18
e8a8624eb25f,2017-03-17,2017-03-17,2017-03-28
a2d35a1a1524,2017-02-28,2017-03-15,2017-03-28
747b6a5ce07a,2017-03-14,2017-03-15,2017-03-28
2ccdec714f26,2017-03-22,2017-03-22,2017-03-28
9b282f626a32,2017-03-07,2017-03-15,2017-03-28
64ee639b1d2f,2017-02-28,2017-03-15,2017-03-28
24bd636f9d21,2017-03-11,2017-03-15,2017-03-28
682aaf9983a7,2017-02-28,2017-03-15,2017-03-28
b90e0dbd2c70,2017-03-20,2017-03-20,2017-03-28
12ab791f435a,2017-03-15,2017-03-15,2017-03-28
b8cfe4b9e324,2017-02-24,2017-03-15,2017-03-26
e69f7066221f,2017-02-28,2017-03-15,2017-03-19
b8a2ba8645d6,2017-02-16,2017-03-15,2017-03-17
689063d57be3,2017-03-05,2017-03-15,2017-03-27
f59ddc0c925d,2017-03-07,2017-03-15,2017-03-28
2f687b291eac,2017-03-09,2017-03-15,2017-03-28
0d0677dc80da,2017-03-01,2017-03-15,2017-03-28
4715db4403fd,2017-03-13,2017-03-15,2017-03-28
1e2197153691,2017-03-15,2017-03-15,2017-03-25
98a22ed4e3de,2017-03-24,2017-03-24,2017-03-28
e0d95c3f61c1,2017-03-12,2017-03-15,2017-03-28
dc4150517a73,2017-03-28,2017-03-28,2017-03-28
7353d219616a,2017-03-11,2017-03-15,2017-03-28
01bcc97c6ebf,2017-03-25,2017-03-25,2017-03-28
f30311cf703a,2017-03-01,2017-03-15,2017-03-28
d170f88a554c,2017-03-11,2017-03-15,2017-03-28
9bac762e706a,2017-02-15,2017-03-15,2017-03-16
e4265420781a,2017-02-17,2017-03-15,2017-03-19
be881a61a86b,2017-02-15,2017-03-15,2017-03-17
27cda63783a9,2017-03-09,2017-03-15,2017-03-28
c724b6a2a8cd,2017-03-09,2017-03-15,2017-03-28
a49e84110767,2017-02-15,2017-03-15,2017-03-17
66cd2778d16a,2017-02-24,2017-03-15,2017-03-26
490876ae39d4,2017-03-26,2017-03-26,2017-03-28
ec2859c7104b,2017-02-23,2017-03-15,2017-03-24
8836cffc6538,2017-03-15,2017-03-15,2017-03-28
5dc7884ae243,2017-03-02,2017-03-15,2017-03-28
cb2574f486cd,2017-03-24,2017-03-24,2017-03-28
5d8223b62e49,2017-02-22,2017-03-15,2017-03-24
9c67abdb5c13,2017-03-13,2017-03-15,2017-03-28
719cf05cc866,2017-02-16,2017-03-15,2017-03-17
f1ef80f11fff,2017-02-14,2017-03-15,2017-03-16
4ff0f5d85d77,2017-03-09,2017-03-15,2017-03-28
aece2b02854c,2017-03-01,2017-03-15,2017-03-28
89dd6fc2c307,2017-03-24,2017-03-24,2017-03-28
5df0308ec999,2017-02-14,2017-03-15,2017-03-16
950988207feb,2017-02-23,2017-03-15,2017-03-24
3dff7424bf4f,2017-02-26,2017-03-15,2017-03-28
84571568ea68,2017-02-19,2017-03-15,2017-03-21
c22c59fbe8e2,2017-02-22,2017-03-15,2017-03-24
d147b9455b09,2017-03-20,2017-03-20,2017-03-28
802f23a32bc4,2017-02-16,2017-03-15,2017-03-17
054ed11c8bdb,2017-03-19,2017-03-19,2017-03-28
4bbe5e50fdac,2017-03-12,2017-03-15,2017-03-28
1fec7ea8ebfc,2017-03-16,2017-03-16,2017-03-28
11752cb578ba,2017-02-15,2017-03-15,2017-03-16
78d8576a8834,2017-02-19,2017-03-15,2017-03-20
994318340fce,2017-03-20,2017-03-20,2017-03-28
3d0ebcea7c22,2017-03-18,2017-03-18,2017-03-28
8897ca0fdb7d,2017-03-26,2017-03-26,2017-03-28
dec2f1f2956e,2017-02-24,2017-03-15,2017-03-26
52c3562bfdb4,2017-02-28,2017-03-15,2017-03-28
feb8254f3494,2017-02-26,2017-03-15,2017-03-21
b0809af3a374,2017-03-16,2017-03-16,2017-03-28
ca0418d2d223,2017-03-04,2017-03-15,2017-03-28
681b9a32a590,2017-03-12,2017-03-15,2017-03-28
62e11d5d788c,2017-03-25,2017-03-25,2017-03-28
944f0c233b06,2017-03-15,2017-03-15,2017-03-28
1bc3c93d374e,2017-03-02,2017-03-15,2017-03-28
67c0f20ca54d,2017-03-10,2017-03-15,2017-03-28
bcec25a291d8,2017-03-19,2017-03-19,2017-03-28
38a5d0c9c96e,2017-03-24,2017-03-24,2017-03-28
88a9a91d2b4e,2017-03-01,2017-03-15,2017-03-28
ad7b43eeaa75,2017-03-14,2017-03-15,2017-03-28
4de10210fba9,2017-03-10,2017-03-15,2017-03-28
e6e1535d489b,2017-02-15,2017-03-15,2017-03-17
d004a522da40,2017-02-20,2017-03-15,2017-03-22
4e5dc71c7e51,2017-02-17,2017-03-15,2017-03-16
ffedc98370fb,2017-03-04,2017-03-15,2017-03-28
f4123dbc87ab,2017-03-16,2017-03-16,2017-03-28
bbbec5664668,2017-03-11,2017-03-15,2017-03-28
9685cdcedf92,2017-03-14,2017-03-15,2017-03-28
6a9cf4212d01,2017-02-16,2017-03-15,2017-03-18
2efceb3586d2,2017-02-22,2017-03-15,2017-03-24
4f3041cf90dd,2017-02-14,2017-03-15,2017-03-16
ae93ebe42cba,2017-02-20,2017-03-15,2017-03-22
12e03bd1ff0f,2017-03-23,2017-03-23,2017-03-28
0f2835450e7d,2017-02-27,2017-03-15,2017-03-28
98cb6b4e2e67,2017-02-22,2017-03-15,2017-03-24
3ea683c14fb6,2017-03-18,2017-03-18,2017-03-28
415d1d6b7565,2017-03-23,2017-03-23,2017-03-28
a83c204ae445,2017-03-24,2017-03-25,2017-03-28
a0054ee2d62c,2017-03-28,2017-03-28,2017-03-28
b2eb5d380fd9,2017-02-26,2017-03-15,2017-03-27
0a33f5ff54df,2017-03-23,2017-03-23,2017-03-28
117963ad91cd,2017-02-21,2017-03-15,2017-03-23
f71ccfb6f174,2017-03-14,2017-03-15,2017-03-28
920cc65fce2d,2017-03-06,2017-03-15,2017-03-28
0b0420bc2fe8,2017-03-14,2017-03-15,2017-03-28
2036ca5a1be2,2017-03-13,2017-03-15,2017-03-28
2fd6e79fe737,2017-02-16,2017-03-15,2017-03-18
a08234c777f1,2017-02-17,2017-03-15,2017-03-19
68f603d7b804,2017-03-07,2017-03-15,2017-03-28
e4192b6ec001,2017-03-20,2017-03-20,2017-03-28
e9d37abbff9c,2017-02-20,2017-03-15,2017-03-22
4820d0f9e4b2,2017-03-03,2017-03-15,2017-03-28
9bcd915ae3ed,2017-02-25,2017-03-15,2017-03-27
2ae30344e9b9,2017-03-06,2017-03-15,2017-03-28
a26a0a98c360,2017-03-13,2017-03-15,2017-03-28
505503718439,2017-03-09,2017-03-15,2017-03-28
6775eff4589b,2017-02-17,2017-03-15,2017-03-19
124ec004a109,2017-03-22,2017-03-22,2017-03-28
3f16400c7c0a,2017-02-27,2017-03-15,2017-03-28
4c8c913a8dcf,2017-03-28,2017-03-28,2017-03-28
4a67dd3f81c1,2017-02-28,2017-03-15,2017-03-28
b10c97d4efb1,2017-03-12,2017-03-15,2017-03-28
8198fa22f3a9,2017-03-13,2017-03-15,2017-03-28
a29b6145d5f4,2017-03-10,2017-03-15,2017-03-28
f6c9ad884f82,2017-02-24,2017-03-15,2017-03-25
86a15a873945,2017-02-22,2017-03-15,2017-03-23
cc57cd6df43e,2017-03-20,2017-03-20,2017-03-28
17b588d9d0f6,2017-03-15,2017-03-15,2017-03-28
2e9f21b6b0f5,2017-03-03,2017-03-15,2017-03-28
8937f1fa5e7f,2017-02-16,2017-03-15,2017-03-18
5a1cdec25dc9,2017-03-22,2017-03-22,2017-03-28
536f10a88b85,2017-02-23,2017-03-15,2017-03-25
919120e6a97c,2017-03-10,2017-03-15,2017-03-28
245dc9a35b8b,2017-03-23,2017-03-23,2017-03-28
c01d46f52805,2017-01-24,2017-03-15,2017-03-25
f1603174a5ba,2017-03-25,2017-03-25,2017-03-28
0018bdca72b4,2017-03-06,2017-03-15,2017-03-28
a6a7e92b3786,2017-02-17,2017-03-15,2017-03-19
3f562c478237,2017-03-16,2017-03-16,2017-03-18
e3bad9b370a4,2017-03-26,2017-03-26,2017-03-28
f96a02042f33,2017-03-24,2017-03-24,2017-03-28
bb71843fc66f,2017-02-17,2017-03-15,2017-03-19
dd78f2f2ce9d,2017-03-18,2017-03-18,2017-03-28
aafde9776cdc,2017-03-23,2017-03-23,2017-03-28
170e2b24ccc3,2017-02-15,2017-03-15,2017-03-17
e83f12a1e143,2017-02-28,2017-03-15,2017-03-28
48d576875002,2017-03-14,2017-03-15,2017-03-28
728cb96401b9,2017-02-23,2017-03-15,2017-03-25
ecc6084502ba,2017-02-15,2017-03-15,2017-03-16
56b5f5e8b78a,2017-03-04,2017-03-15,2017-03-28
098113533e60,2017-03-09,2017-03-15,2017-03-28
fe1934b2c766,2017-03-06,2017-03-15,2017-03-28
bdbaf1232c93,2017-03-09,2017-03-15,2017-03-28
faa665eb9aaf,2017-02-20,2017-03-15,2017-03-22
11817e7e0e81,2017-03-20,2017-03-20,2017-03-28
85d9c11aa5c9,2017-03-10,2017-03-15,2017-03-28
c96524b5245a,2017-03-24,2017-03-24,2017-03-24
3b943bb98f93,2017-03-13,2017-03-15,2017-03-28
0700972eab37,2017-03-22,2017-03-22,2017-03-28
2e7bd7e82a2f,2017-03-26,2017-03-26,2017-03-28
4452534661fd,2017-03-14,2017-03-15,2017-03-28
e46cb39b6e45,2017-03-21,2017-03-21,2017-03-28
e15b126d6896,2017-03-23,2017-03-23,2017-03-28
beba79f1fac9,2017-02-25,2017-03-15,2017-03-26
449052758d58,2017-03-19,2017-03-19,2017-03-28
4520b0902a2d,2017-03-16,2017-03-16,2017-03-28
af3e4724f6a8,2017-03-10,2017-03-15,2017-03-28
a2f7bee97f18,2017-02-23,2017-03-15,2017-03-25
8399417c3547,2017-03-04,2017-03-15,2017-03-28
8da3577b2d40,2017-03-13,2017-03-15,2017-03-28
0e686118b8bd,2017-02-17,2017-03-15,2017-03-19
59905f600c23,2017-03-10,2017-03-15,2017-03-15
34a7bc992f4d,2017-03-12,2017-03-15,2017-03-28
3b03367ea5e3,2017-02-27,2017-03-15,2017-03-28
c72b89554cde,2017-03-19,2017-03-19,2017-03-28
109100ca1673,2017-02-26,2017-03-15,2017-03-28
9edccbdbdeee,2017-03-05,2017-03-15,2017-03-28
9f0f2b9fd4f9,2017-03-15,2017-03-15,2017-03-28
8ddd94220a4c,2017-02-26,2017-03-15,2017-03-28
f277f70e9e0c,2017-03-17,2017-03-17,2017-03-28
629efeb84784,2017-03-08,2017-03-15,2017-03-28
f72ac2848136,2017-02-28,2017-03-15,2017-03-28
837e6b6f70b2,2017-03-22,2017-03-22,2017-03-28
d4c3dc83ca72,2017-02-26,2017-03-15,2017-03-28
a624877aa655,2017-03-27,2017-03-27,2017-03-28
44a42b705d10,2017-03-17,2017-03-17,2017-03-28
4a13d333580a,2017-03-09,2017-03-15,2017-03-28
7ab4a498542f,2017-02-23,2017-03-15,2017-03-25
54bac7d8ad29,2017-03-19,2017-03-19,2017-03-28
9749a474697c,2017-03-03,2017-03-15,2017-03-17
9a1221c43b5a,2017-03-17,2017-03-17,2017-03-28
9bdd54e3c812,2017-02-14,2017-03-15,2017-03-16
43e5fc8d085d,2017-03-03,2017-03-15,2017-03-28
aa77302e67da,2017-02-27,2017-03-15,2017-03-28
f5071f976f31,2017-03-01,2017-03-15,2017-03-28
32f0ab624c2b,2017-03-01,2017-03-15,2017-03-28
7096060398f3,2017-03-10,2017-03-15,2017-03-28
3f540defa615,2017-02-16,2017-03-15,2017-03-18
936b2e272fdc,2017-03-28,2017-03-28,2017-03-28
a19041582e9b,2017-02-18,2017-03-15,2017-03-20
95d1472f2570,2017-02-24,2017-03-15,2017-03-26
5fe9d94a94e7,2017-02-24,2017-03-15,2017-03-26
59ef1de09b13,2017-02-23,2017-03-15,2017-03-24
a247997de32f,2017-03-23,2017-03-23,2017-03-28
d9140e02d972,2017-03-27,2017-03-27,2017-03-28
a62df9caeb12,2017-03-03,2017-03-15,2017-03-28
dac125ade8c2,2017-03-10,2017-03-15,2017-03-28
92b2e821f344,2017-03-16,2017-03-16,2017-03-28
84b126154046,2017-03-06,2017-03-15,2017-03-28
3ca1ca8434e4,2017-03-08,2017-03-15,2017-03-28
57a0a14d48f2,2017-03-07,2017-03-15,2017-03-28
4b99c8e29f76,2017-03-04,2017-03-15,2017-03-28
ca1c27a77424,2017-02-22,2017-03-15,2017-03-23
88f2a285604c,2017-03-20,2017-03-20,2017-03-28
53b76f9d0a72,2017-03-27,2017-03-27,2017-03-28
d8a4194dc4d7,2017-03-12,2017-03-15,2017-03-28
c92b167229f9,2017-03-28,2017-03-28,2017-03-28
909be2ffffef,2017-03-20,2017-03-20,2017-03-25
53d253c1e5c5,2017-03-23,2017-03-23,2017-03-28
cc50c6b7808a,2017-02-22,2017-03-15,2017-03-24
488bc50a3076,2017-03-12,2017-03-15,2017-03-28
13c3a6de1179,2017-03-10,2017-03-15,2017-03-28
0718f61a1436,2017-03-03,2017-03-15,2017-03-28
ab9f2ce0d301,2017-03-28,2017-03-28,2017-03-28
ad574d9856b8,2017-02-18,2017-03-15,2017-03-20
df8804079e22,2017-03-27,2017-03-27,2017-03-28
a35387f32c6a,2017-03-21,2017-03-21,2017-03-28
52f3571ac7c6,2017-03-01,2017-03-15,2017-03-28
651537720f75,2017-02-18,2017-03-15,2017-03-20
110386df938d,2017-02-20,2017-03-15,2017-03-22
50c71b5eaf03,2017-03-06,2017-03-15,2017-03-28
9cef4716a23a,2017-03-26,2017-03-26,2017-03-28
bd6bbb3754ba,2017-03-02,2017-03-15,2017-03-28
dba97446ddbb,2017-02-16,2017-03-15,2017-03-18
8082dda2ade0,2017-03-13,2017-03-15,2017-03-18
af6b9a1b4f4c,2017-03-16,2017-03-16,2017-03-28
3eb379f3e0b0,2017-03-19,2017-03-19,2017-03-28
8812dcdf1e7c,2017-03-10,2017-03-15,2017-03-28
758a1041939f,2017-02-22,2017-03-15,2017-03-24
8b8ac2c09910,2017-03-05,2017-03-15,2017-03-28
8478189d30b6,2017-03-27,2017-03-27,2017-03-28
05b044695f7f,2017-03-02,2017-03-15,2017-03-28
9309d3fe7a3b,2017-03-23,2017-03-23,2017-03-28
4878133f9b6e,2017-03-04,2017-03-15,2017-03-28
315728e3cb4b,2017-02-21,2017-03-15,2017-03-23
13485934b86d,2017-03-23,2017-03-23,2017-03-28
c771ab4692f0,2017-03-03,2017-03-15,2017-03-28
cc3818e69aa1,2017-03-10,2017-03-15,2017-03-28
8962c83d70b8,2017-02-21,2017-03-15,2017-03-23
673acc03fe0f,2017-03-26,2017-03-26,2017-03-28
fb481c82aa99,2017-02-28,2017-03-15,2017-03-28
655a22ac3d8a,2017-03-22,2017-03-22,2017-03-28
c2c116056965,2017-02-18,2017-03-15,2017-03-20
e687ac029627,2017-02-18,2017-03-15,2017-03-20
f7558cdb05a3,2017-03-13,2017-03-15,2017-03-28
1c1d260bb718,2017-03-23,2017-03-23,2017-03-28
bbb8a6c49ea9,2017-03-14,2017-03-15,2017-03-19
d027f7dbefe1,2017-02-25,2017-03-15,2017-03-26
3164b58bed53,2017-02-15,2017-03-15,2017-03-16
b8b860fe6844,2017-03-20,2017-03-20,2017-03-28
0f9107734539,2017-03-17,2017-03-17,2017-03-28
2c12bdb3fb5a,2017-02-15,2017-03-15,2017-03-17
2da2be2cf472,2017-02-18,2017-03-15,2017-03-19
1750fd3bfeeb,2017-03-04,2017-03-15,2017-03-28
f0d894d88a91,2017-02-21,2017-03-15,2017-03-23
71a506313014,2017-03-24,2017-03-24,2017-03-28
70c9a71e1662,2017-03-23,2017-03-23,2017-03-28
d8d7707814bb,2017-02-18,2017-03-15,2017-03-20
ca0a9d805909,2017-03-24,2017-03-24,2017-03-28
c3c01bbf4f28,2017-02-23,2017-03-15,2017-03-25
e7a166d0c3e6,2017-03-25,2017-03-26,2017-03-28
fc9b81910fa1,2017-02-14,2017-03-15,2017-03-16
966d4ee1d946,2017-03-02,2017-03-15,2017-03-28
781eda48ceaf,2017-03-19,2017-03-19,2017-03-28
ff70d2f7f9ad,2017-03-20,2017-03-20,2017-03-28
47d8786e62b2,2017-02-14,2017-03-15,2017-03-15
4f7a450fd38c,2017-03-20,2017-03-20,2017-03-28
e3c3848bb9f9,2017-02-17,2017-03-15,2017-03-19
399166ceffd0,2017-03-19,2017-03-19,2017-03-28
89ab540333f8,2017-02-14,2017-03-15,2017-03-15
5799f87311c0,2017-03-15,2017-03-15,2017-03-28
7c7dd7f8c5a9,2017-02-17,2017-03-15,2017-03-19
5f69ec0e027c,2017-02-16,2017-03-15,2017-03-18
c81bab8210a7,2017-03-22,2017-03-22,2017-03-28
bd43e059c57b,2017-03-10,2017-03-15,2017-03-28
aceea74c2478,2017-03-03,2017-03-15,2017-03-28
1cb5ea1b8878,2017-02-21,2017-03-15,2017-03-22
1046a62b52f7,2017-03-10,2017-03-15,2017-03-18
da1ba5cd988e,2017-03-05,2017-03-15,2017-03-28
53c5b747f036,2017-03-23,2017-03-23,2017-03-28
0038e952558f,2017-03-08,2017-03-15,2017-03-28
a0a33b2a8bc4,2017-02-26,2017-03-15,2017-03-27
3788b955a1bd,2017-03-25,2017-03-25,2017-03-28
986f331a254f,2017-03-21,2017-03-21,2017-03-22
8bdcec271753,2017-02-20,2017-03-15,2017-03-22
f98f051ccb73,2017-03-14,2017-03-15,2017-03-20
d0eb9013a792,2017-02-27,2017-03-15,2017-03-28
cf5c7296a6b5,2017-02-22,2017-03-15,2017-03-24
eb01cc59870c,2017-02-25,2017-03-15,2017-03-26
c568f371138b,2017-02-20,2017-03-15,2017-03-22
8a4165997747,2017-03-19,2017-03-19,2017-03-28
b8ae1d91b0a2,2017-02-27,2017-03-15,2017-03-28
19d49177ac5c,2017-02-22,2017-03-15,2017-03-23
811c4cc4d0ce,2017-03-18,2017-03-18,2017-03-28
c9702d51004b,2017-03-15,2017-03-15,2017-03-28
d1ff40cc56d7,2017-03-24,2017-03-24,2017-03-28
a9c5ce634d1b,2017-02-16,2017-03-15,2017-03-18
8a86aa2eb03b,2017-03-14,2017-03-15,2017-03-28
bc8e8095d12f,2017-03-16,2017-03-16,2017-03-28
24bc43633236,2017-02-27,2017-03-15,2017-03-28
88dadb6e4950,2017-02-25,2017-03-15,2017-03-26
c8e2fef027b4,2017-03-13,2017-03-15,2017-03-28
cc3c751e8f55,2017-03-16,2017-03-16,2017-03-28
80fcc82302ba,2017-03-01,2017-03-15,2017-03-28
5e313142ed6b,2017-03-16,2017-03-16,2017-03-28
f002e0aba564,2017-03-10,2017-03-15,2017-03-28
5e7bae5d1409,2017-03-04,2017-03-15,2017-03-21
dce55309f914,2017-02-17,2017-03-15,2017-03-18
18a34c35609e,2017-02-19,2017-03-15,2017-03-21
9f79bb271e62,2017-03-19,2017-03-19,2017-03-20
7fb8361fdad3,2017-02-15,2017-03-15,2017-03-17
75577817a92b,2017-03-20,2017-03-20,2017-03-28
c3fb468f2bf5,2017-02-15,2017-03-15,2017-03-17
3627f4440ec7,2017-03-05,2017-03-15,2017-03-28
48d68e60a991,2017-03-13,2017-03-15,2017-03-28
cb1ba118898e,2017-03-10,2017-03-15,2017-03-28
ed0563345640,2017-03-11,2017-03-15,2017-03-28
58e0819081cb,2017-02-25,2017-03-15,2017-03-26
96165e675dee,2017-03-25,2017-03-25,2017-03-28
85b9aef12729,2017-03-03,2017-03-15,2017-03-28
cddf13b1f1e2,2017-03-12,2017-03-15,2017-03-28
009b2a258ca8,2017-02-16,2017-03-15,2017-03-17
a8aec27428a3,2017-03-03,2017-03-15,2017-03-28
95275de753c3,2017-03-25,2017-03-25,2017-03-28
b4333c059852,2017-03-13,2017-03-15,2017-03-28
a0cef5de5432,2017-03-06,2017-03-15,2017-03-28
2c8a889bc824,2017-03-16,2017-03-16,2017-03-18
89e62279932b,2017-03-15,2017-03-15,2017-03-28
5bcb9ece8637,2017-03-06,2017-03-15,2017-03-28
c02470320bf5,2017-03-27,2017-03-27,2017-03-28
aa77af4baecd,2017-02-27,2017-03-15,2017-03-28
5e8077c13d5a,2017-03-16,2017-03-16,2017-03-28
4b8f68988d9c,2017-02-23,2017-03-15,2017-03-25
8f9d9f86c4cd,2017-03-19,2017-03-19,2017-03-28
484825f62c6c,2017-02-27,2017-03-15,2017-03-28
0b605598e7c0,2017-03-25,2017-03-25,2017-03-28
6a2185ba40e5,2017-03-01,2017-03-15,2017-03-28
c41a6902f27f,2017-03-24,2017-03-24,2017-03-28
518a5c430b06,2017-02-21,2017-03-15,2017-03-22
8f70bdae34d2,2017-03-22,2017-03-22,2017-03-27
6c5702f66563,2017-03-20,2017-03-20,2017-03-28
d55221370691,2017-03-02,2017-03-15,2017-03-28
