item_id,activation_date,date_from,date_to
f19f82865ee6,2017-03-10,2017-03-15,2017-03-28
96056e8a4fd3,2017-03-13,2017-03-15,2017-03-28
2cce5141fe71,2017-03-10,2017-03-15,2017-03-28
04452f1ac704,2017-02-16,2017-03-15,2017-03-17
9e4dcdef9ebc,2017-02-14,2017-03-15,2017-03-15
f2e57a89f823,2017-02-20,2017-03-15,2017-03-22
30e09a957832,2017-02-13,2017-03-15,2017-03-15
0296a30a44bd,2017-02-14,2017-03-15,2017-03-16
acc2ae3f9568,2017-02-25,2017-03-15,2017-03-27
9112a95e2327,2017-02-25,2017-03-15,2017-03-27
f5415cebbdc9,2017-03-13,2017-03-15,2017-03-28
b8ff8992a8f7,2017-02-19,2017-03-15,2017-03-21
a3811ec7e0dd,2017-03-12,2017-03-15,2017-03-28
e1fdeb3a44b3,2017-02-26,2017-03-15,2017-03-28
213d6d109eea,2017-03-12,2017-03-15,2017-03-28
e98b321cad00,2017-03-04,2017-03-15,2017-03-28
d55d3a1d7d07,2017-03-15,2017-03-15,2017-03-28
bb7b52e68da2,2017-03-10,2017-03-15,2017-03-28
4028820d99bb,2017-03-14,2017-03-15,2017-03-17
15163ba225c2,2017-02-28,2017-03-15,2017-03-28
c7c1097e9176,2017-02-24,2017-03-15,2017-03-26
9f3fb50bc8c3,2017-03-10,2017-03-15,2017-03-20
37f9a849cb9d,2017-02-20,2017-03-15,2017-03-22
2a453b0533fb,2017-02-19,2017-03-15,2017-03-21
d588cb27617f,2017-02-17,2017-03-15,2017-03-18
90bbd5b3f5a9,2017-03-08,2017-03-15,2017-03-28
d72591dafd1d,2017-03-09,2017-03-15,2017-03-28
c7da058dcc2a,2017-02-25,2017-03-15,2017-03-27
3525f41b010b,2017-03-03,2017-03-15,2017-03-28
3e5355309a4c,2017-03-18,2017-03-18,2017-03-28
062703f6cc66,2017-03-15,2017-03-15,2017-03-28
d59a8dc3ab35,2017-02-17,2017-03-15,2017-03-19
59e007f5270d,2017-03-25,2017-03-25,2017-03-28
4d75a43252c1,2017-03-06,2017-03-15,2017-03-28
16a2ef3ca628,2017-03-02,2017-03-15,2017-03-28
988366efa4cc,2017-02-17,2017-03-15,2017-03-18
179aa5c9746f,2017-03-04,2017-03-15,2017-03-28
991011b3a98b,2017-03-14,2017-03-15,2017-03-28
83f2459a7b54,2017-03-01,2017-03-15,2017-03-28
808980ba46b1,2017-03-08,2017-03-15,2017-03-28
744928f7534c,2017-03-14,2017-03-15,2017-03-28
8dfc29b67030,2017-03-15,2017-03-15,2017-03-28
5b19752dbd62,2017-03-14,2017-03-15,2017-03-28
fe72c346dee8,2017-03-24,2017-03-24,2017-03-28
9b727635ecc3,2017-03-11,2017-03-15,2017-03-28
0cec898c870e,2017-02-21,2017-03-15,2017-03-23
02dc30f71767,2017-03-25,2017-03-25,2017-03-28
392a3029b7ef,2017-02-24,2017-03-15,2017-03-25
a66ee9a1190f,2017-02-21,2017-03-15,2017-03-23
84dbb67be0bf,2017-02-23,2017-03-15,2017-03-24
236355fa6034,2017-02-23,2017-03-15,2017-03-24
54d46646c1b0,2017-02-28,2017-03-15,2017-03-28
e02d148824f7,2017-02-27,2017-03-15,2017-03-28
586486c5748a,2017-03-06,2017-03-15,2017-03-28
d4a8d563d656,2017-03-18,2017-03-18,2017-03-28
910171b8d8c4,2017-02-22,2017-03-15,2017-03-24
adcff22b6841,2017-03-04,2017-03-15,2017-03-28
be6af2b7243c,2017-02-25,2017-03-15,2017-03-27
9bc35ffc951c,2017-03-27,2017-03-27,2017-03-28
f87214de2322,2017-02-19,2017-03-15,2017-03-21
a0eaf810b72a,2017-03-26,2017-03-26,2017-03-28
f71353c4e8e7,2017-02-27,2017-03-15,2017-03-28
c6c471d66bf2,2017-03-20,2017-03-20,2017-03-28
d9db4a42c987,2017-03-25,2017-03-25,2017-03-28
4d08246bd37a,2017-02-16,2017-03-15,2017-03-17
62b7c8520fcf,2017-03-21,2017-03-21,2017-03-28
6aba05b5b90c,2017-03-24,2017-03-24,2017-03-28
4f8aa4923f02,2017-03-14,2017-03-15,2017-03-19
372efe184a81,2017-02-14,2017-03-15,2017-03-15
43669a8da900,2017-02-21,2017-03-15,2017-03-22
8ec1b14fb68e,2017-02-17,2017-03-15,2017-03-18
ffa50e33989e,2017-03-06,2017-03-15,2017-03-28
d69374e92c6a,2017-03-24,2017-03-24,2017-03-28
6d79694d3656,2017-03-13,2017-03-15,2017-03-27
423031e103ed,2017-03-14,2017-03-15,2017-03-28
650a85c34fb3,2017-03-21,2017-03-21,2017-03-28
5cf1c5c0a6fe,2017-03-06,2017-03-15,2017-03-28
216a2ee72b0b,2017-02-19,2017-03-15,2017-03-20
2dbe2beea82a,2017-03-15,2017-03-15,2017-03-28
91a7bde6e947,2017-02-25,2017-03-15,2017-03-27
8f179768df09,2017-02-20,2017-03-15,2017-03-21
3c791c7670dc,2017-03-10,2017-03-15,2017-03-28
3c553b572a78,2017-03-13,2017-03-15,2017-03-28
7ee68b8c9bb4,2017-03-17,2017-03-17,2017-03-28
43777422b87e,2017-03-07,2017-03-15,2017-03-28
a859beba1519,2017-03-09,2017-03-15,2017-03-28
d1aab718f6ff,2017-03-25,2017-03-25,2017-03-27
023c56aac4ad,2017-03-01,2017-03-15,2017-03-28
77b15a91b757,2017-03-16,2017-03-16,2017-03-28
bf7bd43aac93,2017-02-23,2017-03-15,2017-03-25
20bb4675717c,2017-03-16,2017-03-16,2017-03-16
ee2b76b26e75,2017-03-18,2017-03-18,2017-03-28
e3e1c174406f,2017-02-23,2017-03-15,2017-03-25
a29c8b261867,2017-02-27,2017-03-15,2017-03-28
e2954a12aa09,2017-03-06,2017-03-15,2017-03-28
4df7fcdf2e3e,2017-02-24,2017-03-15,2017-03-26
227a6fbdf0b7,2017-02-23,2017-03-15,2017-03-25
99cdbec0b829,2017-02-20,2017-03-15,2017-03-22
92a54edc60c5,2017-03-15,2017-03-15,2017-03-28
822b40fc8cd3,2017-03-10,2017-03-15,2017-03-28
3e4dcb50c564,2017-03-24,2017-03-24,2017-03-28
c067bc8e723a,2017-02-21,2017-03-15,2017-03-23
d7fcb84e23fb,2017-03-24,2017-03-24,2017-03-28
1c586a593441,2017-03-02,2017-03-15,2017-03-28
a15d133e8f35,2017-03-19,2017-03-19,2017-03-28
48fbf0b2a985,2017-03-12,2017-03-15,2017-03-28
152161751519,2017-03-19,2017-03-19,2017-03-28
b0cf7fc229e2,2017-02-27,2017-03-15,2017-03-18
8204b12a2c3e,2017-02-14,2017-03-15,2017-03-15
0cf0e0f85981,2017-03-15,2017-03-15,2017-03-28
f1c67998dbae,2017-02-28,2017-03-15,2017-03-28
943ce58d1391,2017-03-05,2017-03-15,2017-03-28
6d354857b641,2017-03-07,2017-03-15,2017-03-28
fe552832586f,2017-02-14,2017-03-15,2017-03-16
b4c05a6b5ed8,2017-03-11,2017-03-15,2017-03-20
34567d3a03d1,2017-03-04,2017-03-15,2017-03-28
665eebd84ffc,2017-02-26,2017-03-15,2017-03-16
4e6ea80c3310,2017-03-09,2017-03-15,2017-03-28
d8926fa71bea,2017-03-11,2017-03-15,2017-03-28
278eece38238,2017-02-26,2017-03-15,2017-03-27
7126b28673e3,2017-02-14,2017-03-15,2017-03-15
0a24241a04e8,2017-02-14,2017-03-15,2017-03-15
8b0e7a0b9821,2017-03-25,2017-03-25,2017-03-28
805fe8f9c41f,2017-03-20,2017-03-20,2017-03-20
57c6dac82018,2017-03-08,2017-03-15,2017-03-28
f63b72540b20,2017-02-13,2017-03-15,2017-03-15
121711d280a4,2017-02-14,2017-03-15,2017-03-16
347e543a8659,2017-03-23,2017-03-23,2017-03-28
df0abd4220ed,2017-02-14,2017-03-15,2017-03-16
40bbeda9c99b,2017-03-12,2017-03-15,2017-03-28
2fef952c94ac,2017-03-19,2017-03-19,2017-03-28
73baab5037c3,2017-03-06,2017-03-15,2017-03-28
2b8ac8889fb5,2017-02-14,2017-03-15,2017-03-16
a687d39f063a,2017-02-26,2017-03-15,2017-03-25
c79aafd0fddc,2017-03-10,2017-03-15,2017-03-28
ec8a1767370a,2017-03-25,2017-03-25,2017-03-28
b0ca071ddf54,2017-03-03,2017-03-15,2017-03-28
592b4f1a23f2,2017-02-28,2017-03-15,2017-03-28
5c5811d86f10,2017-02-14,2017-03-15,2017-03-15
1d517db5da1c,2017-02-25,2017-03-15,2017-03-26
b9b12b149d82,2017-02-26,2017-03-15,2017-03-28
7164f1e719d5,2017-03-20,2017-03-20,2017-03-28
d6c24602d127,2017-02-13,2017-03-15,2017-03-15
3169f0d83acb,2017-03-19,2017-03-19,2017-03-28
e288c9c15463,2017-03-10,2017-03-15,2017-03-28
ee0250fee754,2017-02-16,2017-03-15,2017-03-18
ceb19c9a2dfb,2017-03-04,2017-03-15,2017-03-28
6aff0818d93c,2017-03-20,2017-03-20,2017-03-27
10558f03dac1,2017-03-11,2017-03-15,2017-03-28
e36ac6be9423,2017-02-16,2017-03-15,2017-03-17
814288b7da8f,2017-03-22,2017-03-22,2017-03-28
8fa10a837c6f,2017-03-08,2017-03-15,2017-03-28
1dc05eedc776,2017-02-21,2017-03-15,2017-03-22
6f51d2b02122,2017-02-14,2017-03-15,2017-03-16
a01ec11a15ad,2017-02-26,2017-03-15,2017-03-28
ef54837d090c,2017-03-02,2017-03-15,2017-03-28
9156008f6dde,2017-03-03,2017-03-15,2017-03-28
1f046ef7d494,2017-02-22,2017-03-15,2017-03-24
6f6790493e0d,2017-02-26,2017-03-15,2017-03-28
0009f380db0d,2017-03-03,2017-03-15,2017-03-28
2742dc6d78d4,2017-02-19,2017-03-15,2017-03-21
d7d7db51c2bf,2017-03-13,2017-03-15,2017-03-28
04b03b284b99,2017-03-19,2017-03-19,2017-03-28
681fe22fb698,2017-03-23,2017-03-23,2017-03-28
c066cf46942c,2017-03-16,2017-03-16,2017-03-21
ca4147bbce15,2017-02-20,2017-03-15,2017-03-22
65f3ab334a95,2017-02-24,2017-03-15,2017-03-23
5ca63a479f1e,2017-02-19,2017-03-15,2017-03-20
1dfc712efd66,2017-02-23,2017-03-15,2017-03-25
b2b65a24c7f1,2017-03-11,2017-03-15,2017-03-28
dac8cb9f54d0,2017-03-04,2017-03-15,2017-03-28
26f3090c5360,2017-03-09,2017-03-15,2017-03-28
cccdc55e59bf,2017-03-24,2017-03-24,2017-03-28
e98b60ee7f0c,2017-03-17,2017-03-17,2017-03-28
a0dea865b944,2017-03-01,2017-03-15,2017-03-28
83c7f8dd283a,2017-02-19,2017-03-15,2017-03-21
c1cac4b81ff6,2017-03-19,2017-03-19,2017-03-28
6a55ad0caaf3,2017-02-19,2017-03-15,2017-03-21
70175ad23786,2017-02-19,2017-03-15,2017-03-21
59ca7b593b65,2017-03-03,2017-03-15,2017-03-28
0d198092cd16,2017-03-05,2017-03-15,2017-03-28
239756847c75,2017-03-19,2017-03-19,2017-03-24
8355bff7e74d,2017-02-20,2017-03-15,2017-03-22
788ae164d465,2017-03-04,2017-03-15,2017-03-28
ff44e67024f2,2017-02-20,2017-03-15,2017-03-22
180ec5a2cf21,2017-02-14,2017-03-15,2017-03-15
4e1e9e9a0fd6,2017-03-03,2017-03-15,2017-03-28
1cb7c3737254,2017-03-06,2017-03-15,2017-03-28
e126a3d8aaa4,2017-02-27,2017-03-15,2017-03-28
b0f9413fb050,2017-03-09,2017-03-15,2017-03-28
f3ec84d931bd,2017-02-14,2017-03-15,2017-03-15
ea1d5f1a017a,2017-02-14,2017-03-15,2017-03-15
9f32413c7896,2017-03-10,2017-03-15,2017-03-28
046c1aa009e7,2017-03-14,2017-03-15,2017-03-28
2487de9ff35a,2017-03-14,2017-03-15,2017-03-28
5a94574d8f45,2017-03-06,2017-03-15,2017-03-28
d73780f297c0,2017-03-13,2017-03-15,2017-03-17
5a970c966689,2017-02-17,2017-03-15,2017-03-19
97a92d4e5739,2017-02-28,2017-03-15,2017-03-28
9c8ab1752b38,2017-03-09,2017-03-15,2017-03-28
a91f0c6aca73,2017-03-01,2017-03-15,2017-03-21
52832395f2e8,2017-02-21,2017-03-15,2017-03-23
42f8c0a55797,2017-03-01,2017-03-15,2017-03-28
9bc7ce75c0e3,2017-03-12,2017-03-15,2017-03-28
759a2a80e7fe,2017-03-11,2017-03-15,2017-03-28
4bc9bf25a0d6,2017-03-06,2017-03-15,2017-03-28
45c29134dc0f,2017-03-27,2017-03-27,2017-03-28
ccc5277c052b,2017-03-23,2017-03-23,2017-03-28
b7533ff6097f,2017-03-27,2017-03-27,2017-03-28
000560a832cb,2017-02-26,2017-03-15,2017-03-28
aa4f1f983af4,2017-03-01,2017-03-15,2017-03-28
80c9dfb85716,2017-03-15,2017-03-15,2017-03-28
1330266d21d2,2017-02-26,2017-03-15,2017-03-27
99e61824c811,2017-03-14,2017-03-15,2017-03-28
6e9c068c9a6b,2017-03-06,2017-03-15,2017-03-28
6091eab303b6,2017-03-09,2017-03-15,2017-03-28
831c9d4297b0,2017-02-25,2017-03-15,2017-03-27
97ea4ca09de2,2017-02-24,2017-03-15,2017-03-26
c60a6e1e2e56,2017-03-14,2017-03-15,2017-03-28
a727e4d25f2b,2017-03-19,2017-03-19,2017-03-20
c0df06cce474,2017-03-05,2017-03-15,2017-03-28
93db3278c905,2017-02-22,2017-03-15,2017-03-24
e2a3f022d9cb,2017-03-10,2017-03-15,2017-03-28
957b2af0e9ad,2017-03-01,2017-03-15,2017-03-28
b0992c950db9,2017-03-07,2017-03-15,2017-03-28
d1de843fd3ed,2017-03-14,2017-03-15,2017-03-28
d4e279429791,2017-03-11,2017-03-15,2017-03-28
92ef31e40416,2017-03-22,2017-03-22,2017-03-28
185e42eb225c,2017-02-20,2017-03-15,2017-03-22
56d3ce5762ea,2017-02-26,2017-03-15,2017-03-28
661c90ef1413,2017-03-09,2017-03-15,2017-03-28
bd28bab78f1b,2017-02-20,2017-03-15,2017-03-22
da94b51f1f4e,2017-03-18,2017-03-18,2017-03-28
2d2c9d2f5cee,2017-03-09,2017-03-15,2017-03-28
7c0f25648592,2017-02-25,2017-03-15,2017-03-27
178b467ba1bb,2017-02-18,2017-03-15,2017-03-19
ff2b0db90e2c,2017-03-24,2017-03-24,2017-03-28
6cdacd95311c,2017-03-12,2017-03-15,2017-03-28
6b1c8d6d72a0,2017-02-27,2017-03-15,2017-03-28
c8959bc9683d,2017-03-08,2017-03-15,2017-03-28
dc841c0f866e,2017-03-08,2017-03-15,2017-03-28
b93f37e18cd9,2017-03-05,2017-03-15,2017-03-22
b4d3b379bb43,2017-03-12,2017-03-15,2017-03-28
1a4c0a86e1dd,2017-03-09,2017-03-15,2017-03-28
1c7f51a74797,2017-03-01,2017-03-15,2017-03-28
1d7cb5775594,2017-03-23,2017-03-23,2017-03-24
82b0b336f531,2017-02-14,2017-03-15,2017-03-16
1e34eb751cfe,2017-03-12,2017-03-15,2017-03-28
c6c1c20e85ab,2017-03-03,2017-03-15,2017-03-28
bd74095a6edc,2017-03-23,2017-03-23,2017-03-28
e9b4a3206488,2017-02-15,2017-03-15,2017-03-17
d1b23e8d1624,2017-03-25,2017-03-25,2017-03-28
1afba0b6da69,2017-03-03,2017-03-15,2017-03-28
fecd916f019b,2017-03-15,2017-03-15,2017-03-28
e85fe3813964,2017-03-13,2017-03-15,2017-03-28
afe054b01202,2017-03-21,2017-03-21,2017-03-28
c51e69329f7f,2017-03-14,2017-03-15,2017-03-28
72e9047e2c7a,2017-02-16,2017-03-15,2017-03-18
8f3939207480,2017-03-11,2017-03-15,2017-03-18
64dc8ff4647c,2017-03-12,2017-03-15,2017-03-28
3f64d5701f18,2017-02-15,2017-03-15,2017-03-16
3d2d9b62f870,2017-03-22,2017-03-22,2017-03-28
6d9a0a783173,2017-03-22,2017-03-22,2017-03-28
afd78315d0d6,2017-03-28,2017-03-28,2017-03-28
882785919d15,2017-03-01,2017-03-15,2017-03-28
6c1db60af6f5,2017-03-13,2017-03-15,2017-03-28
8c9833b76e5f,2017-03-09,2017-03-15,2017-03-28
7f5e8a4e5082,2017-02-20,2017-03-15,2017-03-22
ab66bfa5c5ed,2017-03-08,2017-03-15,2017-03-28
906264653001,2017-03-01,2017-03-15,2017-03-28
827c50242b23,2017-03-10,2017-03-15,2017-03-28
a565216cb8a7,2017-03-05,2017-03-15,2017-03-28
49dc980884fd,2017-02-19,2017-03-15,2017-03-21
9f932d198351,2017-02-17,2017-03-15,2017-03-19
c5fec8693956,2017-03-02,2017-03-15,2017-03-28
fd74b747ac00,2017-02-25,2017-03-15,2017-03-27
f48774104ab2,2017-03-22,2017-03-22,2017-03-28
d737d72dec83,2017-03-02,2017-03-15,2017-03-28
40ae5ec62876,2017-02-21,2017-03-15,2017-03-23
9023efac892c,2017-03-22,2017-03-22,2017-03-28
5b5cdaccfdc0,2017-02-25,2017-03-15,2017-03-27
8c12f7d7f6fb,2017-03-06,2017-03-15,2017-03-28
f9f526f9b90f,2017-03-14,2017-03-15,2017-03-28
170970460833,2017-03-10,2017-03-15,2017-03-28
150b8f8ebf3a,2017-03-24,2017-03-24,2017-03-28
84f86960f109,2017-03-26,2017-03-26,2017-03-28
c79cb0911d23,2017-02-25,2017-03-15,2017-03-27
5cfe9bc87e37,2017-03-09,2017-03-15,2017-03-28
9df70b95527d,2017-03-27,2017-03-27,2017-03-28
b134bdea6980,2017-03-21,2017-03-21,2017-03-27
5065fba2830a,2017-03-15,2017-03-15,2017-03-28
0c2794db9e3a,2017-02-17,2017-03-15,2017-03-19
d019688709cd,2017-02-26,2017-03-15,2017-03-28
3ca01df5436f,2017-03-13,2017-03-15,2017-03-28
504a04bbb84f,2017-02-17,2017-03-15,2017-03-18
94c17afb095b,2017-02-21,2017-03-15,2017-03-23
b36aff5f04ef,2017-03-19,2017-03-19,2017-03-28
1b0fac64a25d,2017-03-21,2017-03-21,2017-03-28
bbbd58863b4e,2017-02-27,2017-03-15,2017-03-28
bcdfeb58c236,2017-03-02,2017-03-15,2017-03-28
b66e0d36c084,2017-03-27,2017-03-27,2017-03-28
ae49baae2b1b,2017-03-05,2017-03-15,2017-03-28
0690a66fa054,2017-02-19,2017-03-15,2017-03-21
e65deac953cc,2017-03-16,2017-03-16,2017-03-28
9dc424373efd,2017-03-26,2017-03-26,2017-03-28
8633864c56a6,2017-03-14,2017-03-15,2017-03-22
e7477757b66c,2017-02-18,2017-03-15,2017-03-20
0f21662c5f63,2017-03-23,2017-03-23,2017-03-28
60486a3517b4,2017-02-28,2017-03-15,2017-03-28
f636f020f327,2017-02-20,2017-03-15,2017-03-22
cf009168165b,2017-02-24,2017-03-15,2017-03-26
73b7caf1e633,2017-02-16,2017-03-15,2017-03-18
dc5ee257fe7d,2017-03-17,2017-03-17,2017-03-28
03f269984062,2017-02-14,2017-03-15,2017-03-16
47e153cc58ef,2017-03-20,2017-03-20,2017-03-28
e441a90861ca,2017-03-11,2017-03-15,2017-03-21
5e14e230c87a,2017-02-28,2017-03-15,2017-03-28
44d1b48119ab,2017-03-08,2017-03-15,2017-03-23
8437029c2aa2,2017-03-05,2017-03-15,2017-03-28
e3d5ab8a9a03,2017-03-22,2017-03-22,2017-03-28
a6456bdcf98c,2017-03-05,2017-03-15,2017-03-28
2def1a40862f,2017-03-14,2017-03-15,2017-03-28
c644498a2875,2017-03-11,2017-03-15,2017-03-28
4f20a31b35d6,2017-02-25,2017-03-15,2017-03-27
bea097a86759,2017-03-15,2017-03-15,2017-03-28
b992e2ca0100,2017-02-25,2017-03-15,2017-03-27
4d19e8c8097e,2017-02-17,2017-03-15,2017-03-18
2dfbc3b3eacb,2017-03-22,2017-03-22,2017-03-28
a314e1733012,2017-03-05,2017-03-15,2017-03-28
2a3f238eb301,2017-02-22,2017-03-15,2017-03-23
386782ebc72b,2017-03-15,2017-03-15,2017-03-28
f36ff89bc802,2017-03-26,2017-03-26,2017-03-28
1395a2d52c1d,2017-03-07,2017-03-15,2017-03-28
a32d778ac8d2,2017-03-04,2017-03-15,2017-03-28
66751d826ec8,2017-02-27,2017-03-15,2017-03-28
047b56c9767d,2017-03-14,2017-03-15,2017-03-28
bc0123573337,2017-03-07,2017-03-15,2017-03-28
564aaff8ee29,2017-03-07,2017-03-15,2017-03-22
3ffcc9b6d754,2017-02-26,2017-03-15,2017-03-28
c4dbe40c03b3,2017-02-22,2017-03-15,2017-03-24
45e59917e6cb,2017-02-18,2017-03-15,2017-03-19
ebe81b760fe6,2017-03-24,2017-03-24,2017-03-28
97f10a8acedf,2017-03-20,2017-03-20,2017-03-28
53cbbf0c8566,2017-03-16,2017-03-16,2017-03-28
e92a7f19cd0e,2017-03-25,2017-03-25,2017-03-28
c8148d257816,2017-02-15,2017-03-15,2017-03-17
f4e3c8e5c5a7,2017-03-08,2017-03-15,2017-03-28
268ce5223928,2017-03-12,2017-03-15,2017-03-28
755d3189520d,2017-03-11,2017-03-15,2017-03-28
f09cbf819b00,2017-02-24,2017-03-15,2017-03-25
6f0248c96536,2017-03-07,2017-03-15,2017-03-28
43a69bf1071d,2017-03-01,2017-03-15,2017-03-28
38f3a7a68a33,2017-02-20,2017-03-15,2017-03-21
01517c36cf22,2017-03-12,2017-03-15,2017-03-27
964b03161ff4,2017-03-14,2017-03-15,2017-03-28
d074e71c4a31,2017-03-09,2017-03-15,2017-03-28
228df55053a9,2017-03-11,2017-03-15,2017-03-28
a84efebc8e2c,2017-03-26,2017-03-26,2017-03-28
7695dc04a974,2017-03-23,2017-03-23,2017-03-28
b9c497866811,2017-03-25,2017-03-25,2017-03-28
0198c32e97a5,2017-03-13,2017-03-15,2017-03-28
c194fcf961ca,2017-02-19,2017-03-15,2017-03-20
4715d19a642f,2017-03-23,2017-03-23,2017-03-28
8371bc20ed6b,2017-03-10,2017-03-15,2017-03-28
ea21d655a32f,2017-03-26,2017-03-26,2017-03-28
54f3529ce9f8,2017-03-28,2017-03-28,2017-03-28
2f20cd9c66d6,2017-02-24,2017-03-15,2017-03-26
0d23c2035b7b,2017-03-24,2017-03-24,2017-03-28
032a0666816a,2017-03-19,2017-03-19,2017-03-28
262c3748bf01,2017-03-17,2017-03-17,2017-03-28
