item_id,activation_date,date_from,date_to
ba4052392304,2017-03-20,2017-03-20,2017-03-28
517f2a603b74,2017-02-23,2017-03-15,2017-03-24
7358a92dffcd,2017-03-22,2017-03-22,2017-03-28
4f681932aa2c,2017-02-27,2017-03-15,2017-03-28
30e157837317,2017-02-20,2017-03-15,2017-03-22
458bd8f18f81,2017-03-18,2017-03-18,2017-03-28
2f0eef61e9e2,2017-03-22,2017-03-22,2017-03-28
c9185abd5435,2017-03-14,2017-03-15,2017-03-28
2b9a3b3310a7,2017-03-13,2017-03-15,2017-03-28
f12210f11ab0,2017-03-14,2017-03-15,2017-03-28
ebd45f876803,2017-02-21,2017-03-15,2017-03-23
836e8891600e,2017-03-19,2017-03-19,2017-03-28
eff6d99723af,2017-03-25,2017-03-26,2017-03-28
24d44a85937f,2017-03-24,2017-03-24,2017-03-28
4bb824d5ca5f,2017-02-19,2017-03-15,2017-03-21
96afa4b341c2,2017-03-19,2017-03-19,2017-03-28
29ee663d56e6,2017-02-25,2017-03-15,2017-03-26
bc9ebc81d63d,2017-02-16,2017-03-15,2017-03-18
f8ba99fe4431,2017-02-25,2017-03-15,2017-03-27
3485eece22db,2017-03-18,2017-03-18,2017-03-28
d14d30021105,2017-03-16,2017-03-16,2017-03-27
0691e751eef3,2017-02-17,2017-03-15,2017-03-19
7bd772c01a7d,2017-03-12,2017-03-15,2017-03-28
cf80a7af5833,2017-03-13,2017-03-15,2017-03-28
74666d2a6d1f,2017-02-20,2017-03-15,2017-03-22
d123626de8db,2017-03-05,2017-03-15,2017-03-28
3c64d778032b,2017-03-06,2017-03-15,2017-03-28
4b01ec175f2b,2017-03-16,2017-03-16,2017-03-28
ef9e3dca1464,2017-03-11,2017-03-15,2017-03-28
c9fc88b8eeaa,2017-03-05,2017-03-15,2017-03-28
b1ec37091fdd,2017-02-28,2017-03-15,2017-03-28
86d35943c6ce,2017-03-26,2017-03-26,2017-03-28
a07745527965,2017-02-25,2017-03-15,2017-03-27
5d5447234ac0,2017-02-19,2017-03-15,2017-03-21
36f6d0fd0be4,2017-03-01,2017-03-15,2017-03-28
46e866e4f20e,2017-03-09,2017-03-15,2017-03-28
22e007364fee,2017-03-16,2017-03-16,2017-03-28
50494d7f741d,2017-02-23,2017-03-15,2017-03-24
cb1941ec2b95,2017-03-06,2017-03-15,2017-03-28
96f43fc14aef,2017-03-11,2017-03-15,2017-03-28
27d7a9ede915,2017-03-10,2017-03-15,2017-03-28
c75d9949e216,2017-02-27,2017-03-15,2017-03-28
3bcacd406e49,2017-02-18,2017-03-15,2017-03-20
6fdab73dcb20,2017-03-08,2017-03-15,2017-03-28
95382fda69ea,2017-03-22,2017-03-22,2017-03-28
01d0c6e8c3a3,2017-03-24,2017-03-24,2017-03-28
d4dd8fef87ec,2017-02-18,2017-03-15,2017-03-20
2a79a96bc4cd,2017-03-08,2017-03-15,2017-03-28
92a53bc4758f,2017-03-01,2017-03-15,2017-03-28
b18642b0da54,2017-02-14,2017-03-15,2017-03-15
bde1dedce900,2017-03-14,2017-03-15,2017-03-28
77915c8ec267,2017-03-14,2017-03-15,2017-03-28
5500359c4f1b,2017-03-15,2017-03-15,2017-03-28
b07c9fb43185,2017-03-14,2017-03-15,2017-03-28
4b85658f98a2,2017-03-24,2017-03-24,2017-03-28
7724dcdf2bd4,2017-03-01,2017-03-15,2017-03-28
3da9f5ba6686,2017-03-04,2017-03-15,2017-03-28
e4e97bb65a30,2017-02-16,2017-03-15,2017-03-18
dc05c26938ad,2017-03-20,2017-03-20,2017-03-28
9ebe79267a55,2017-02-26,2017-03-15,2017-03-28
6af4ed3d1581,2017-03-16,2017-03-16,2017-03-28
6684ab53abb6,2017-02-24,2017-03-15,2017-03-26
c9bacd62bade,2017-02-24,2017-03-15,2017-03-26
cb902595f70b,2017-02-21,2017-03-15,2017-03-23
0005c9248c87,2017-03-14,2017-03-15,2017-03-28
b2f72037aa5a,2017-02-17,2017-03-15,2017-03-18
d24482e63061,2017-03-18,2017-03-18,2017-03-28
d15be7662392,2017-02-15,2017-03-15,2017-03-16
695327248dc2,2017-02-27,2017-03-15,2017-03-28
3b49f294fd21,2017-02-14,2017-03-15,2017-03-16
248250de4cbb,2017-03-20,2017-03-20,2017-03-28
1f1d8d4a309f,2017-03-06,2017-03-15,2017-03-28
7f3c34b7cfb9,2017-03-12,2017-03-15,2017-03-28
12c739a681df,2017-02-19,2017-03-15,2017-03-21
39619c7772e4,2017-03-28,2017-03-28,2017-03-28
1c47e6590464,2017-02-15,2017-03-15,2017-03-17
bda5a3f8dfe4,2017-03-28,2017-03-28,2017-03-28
1ebe6a1ecb8a,2017-03-11,2017-03-15,2017-03-28
07849beab08a,2017-02-26,2017-03-15,2017-03-28
bf7558768676,2017-03-12,2017-03-15,2017-03-28
bf0eea2589fa,2017-02-25,2017-03-15,2017-03-26
30aa747a5d40,2017-03-12,2017-03-15,2017-03-28
d8614987149c,2017-02-14,2017-03-15,2017-03-16
f6f243030a51,2017-02-14,2017-03-15,2017-03-15
cb46a1b7e050,2017-03-23,2017-03-23,2017-03-28
38208c3dbf11,2017-02-15,2017-03-15,2017-03-17
9d836437aac5,2017-03-08,2017-03-15,2017-03-28
d9e74e2d2f39,2017-02-23,2017-03-15,2017-03-25
b041b7ae974f,2017-03-09,2017-03-15,2017-03-28
5985b0073a37,2017-03-23,2017-03-23,2017-03-28
167b2ad1a588,2017-03-24,2017-03-24,2017-03-28
aba8697a4b18,2017-02-26,2017-03-15,2017-03-28
8cb87b53efe9,2017-03-06,2017-03-15,2017-03-17
09dfa00ca492,2017-03-17,2017-03-17,2017-03-28
450df8ad9cab,2017-03-10,2017-03-15,2017-03-28
0ece0b172820,2017-03-12,2017-03-15,2017-03-28
5179f56c5572,2017-03-09,2017-03-15,2017-03-28
46a94830eb92,2017-02-20,2017-03-15,2017-03-22
3e5528a71546,2017-02-21,2017-03-15,2017-03-23
3e6730193236,2017-03-07,2017-03-15,2017-03-28
82f7ca73cb84,2017-02-25,2017-03-15,2017-03-26
28dbe8a1e1f2,2017-02-25,2017-03-15,2017-03-27
25d71372d5e4,2017-02-23,2017-03-15,2017-03-25
ab8f448cb21c,2017-02-19,2017-03-15,2017-03-21
9c2316f50ca7,2017-03-26,2017-03-26,2017-03-28
8025c126581b,2017-03-01,2017-03-15,2017-03-28
ca924587cd30,2017-03-07,2017-03-15,2017-03-28
bad79b9487ea,2017-03-13,2017-03-15,2017-03-28
cc3339d59ea0,2017-03-24,2017-03-24,2017-03-28
e1ed626bc2fd,2017-03-24,2017-03-24,2017-03-28
21461394c1c1,2017-03-25,2017-03-25,2017-03-28
d7416f9b5a84,2017-02-28,2017-03-15,2017-03-28
02cb5fa1a309,2017-03-11,2017-03-15,2017-03-28
b6c30c0a7874,2017-02-18,2017-03-15,2017-03-20
5c94d1fed01a,2017-02-22,2017-03-15,2017-03-24
a53eaad1819f,2017-03-08,2017-03-15,2017-03-19
61f8b73b5ed4,2017-03-23,2017-03-23,2017-03-28
77342ad8db89,2017-03-13,2017-03-15,2017-03-28
736a2c56876d,2017-02-25,2017-03-15,2017-03-27
42ab168aa09f,2017-03-01,2017-03-15,2017-03-28
aa0c896d38ac,2017-03-15,2017-03-15,2017-03-28
639a76c04f87,2017-03-25,2017-03-25,2017-03-28
2f0a6b07abc8,2017-03-10,2017-03-15,2017-03-28
db1db51485c1,2017-02-17,2017-03-15,2017-03-19
7a4f737b4947,2017-03-18,2017-03-18,2017-03-28
8901b133bd51,2017-02-17,2017-03-15,2017-03-17
67d325a992c3,2017-03-05,2017-03-15,2017-03-28
293e2e79a427,2017-02-15,2017-03-15,2017-03-17
949d5a41b750,2017-03-14,2017-03-15,2017-03-28
9daad67cfc1f,2017-03-14,2017-03-15,2017-03-28
33d8b6eec3e1,2017-02-21,2017-03-15,2017-03-23
6414934fe6ff,2017-03-28,2017-03-28,2017-03-28
29ee4d539a5e,2017-02-26,2017-03-15,2017-03-28
3623f6060083,2017-03-19,2017-03-19,2017-03-28
0fa2d996e76f,2017-03-14,2017-03-15,2017-03-28
e2981d5a3e67,2017-03-06,2017-03-15,2017-03-28
b3c6d8fed0f8,2017-03-21,2017-03-21,2017-03-28
e1a5d9d6e9b8,2017-03-04,2017-03-15,2017-03-28
79617e7e8e24,2017-03-09,2017-03-15,2017-03-28
3cd46fd1ef88,2017-02-17,2017-03-15,2017-03-19
fdbdcf90d4ed,2017-02-27,2017-03-15,2017-03-28
008a7ecb7acc,2017-03-11,2017-03-15,2017-03-28
d4ad5aef825d,2017-02-20,2017-03-15,2017-03-22
1c0ebb02b3dc,2017-03-09,2017-03-15,2017-03-28
9af45e430b0a,2017-03-24,2017-03-24,2017-03-28
c367fb1e9004,2017-03-07,2017-03-15,2017-03-28
43021a7678cc,2017-02-28,2017-03-15,2017-03-28
19bc249d683e,2017-02-27,2017-03-15,2017-03-28
1a06f5e4de07,2017-03-10,2017-03-15,2017-03-28
37a722795425,2017-02-20,2017-03-15,2017-03-21
ba64f817be3d,2017-03-18,2017-03-18,2017-03-23
18a6def7a82a,2017-03-03,2017-03-15,2017-03-28
09dc9bb0e191,2017-03-06,2017-03-15,2017-03-28
ad085401643a,2017-03-25,2017-03-25,2017-03-28
b3f132c41be8,2017-02-18,2017-03-15,2017-03-20
416284680336,2017-03-09,2017-03-15,2017-03-28
aef984b8d1b7,2017-02-26,2017-03-15,2017-03-28
8b11e34a86e2,2017-03-27,2017-03-27,2017-03-28
c73953e8b8b1,2017-03-22,2017-03-22,2017-03-28
369b525df543,2017-02-28,2017-03-15,2017-03-28
5724bb0b548f,2017-03-16,2017-03-16,2017-03-28
44ec75136f8e,2017-03-01,2017-03-15,2017-03-28
ff4d9598622b,2017-02-26,2017-03-15,2017-03-28
6978d85916af,2017-03-24,2017-03-24,2017-03-28
41d37f798b6e,2017-02-18,2017-03-15,2017-03-20
52fd1536c9a4,2017-03-11,2017-03-15,2017-03-28
102a59290c94,2017-02-17,2017-03-15,2017-03-19
801b0c51e7dd,2017-03-28,2017-03-28,2017-03-28
f4debea881d9,2017-03-09,2017-03-15,2017-03-28
4619d092bb00,2017-03-23,2017-03-23,2017-03-28
6c9e2c1c390f,2017-02-16,2017-03-15,2017-03-18
52ce6a7ca9f2,2017-03-20,2017-03-20,2017-03-28
73972c3f6cf6,2017-03-14,2017-03-15,2017-03-28
dad5ee04ba71,2017-03-16,2017-03-16,2017-03-19
3f84bf326ce1,2017-02-20,2017-03-15,2017-03-22
da93a5aa249d,2017-03-21,2017-03-21,2017-03-28
4a3668a074d0,2017-03-14,2017-03-15,2017-03-28
0f0b500337d4,2017-02-24,2017-03-15,2017-03-26
4af52f12227e,2017-03-19,2017-03-19,2017-03-28
91e0fe43909b,2017-03-16,2017-03-16,2017-03-28
967b9f7b42ab,2017-03-17,2017-03-17,2017-03-28
c70a9908384d,2017-03-22,2017-03-22,2017-03-28
a9e704a47fc5,2017-03-14,2017-03-15,2017-03-28
44973effd253,2017-02-14,2017-03-15,2017-03-16
ec178c971359,2017-02-26,2017-03-15,2017-03-28
1ade2817ec71,2017-03-10,2017-03-15,2017-03-28
18b2b1eb1117,2017-02-15,2017-03-15,2017-03-16
7eee33d14adc,2017-03-20,2017-03-20,2017-03-28
983edb00a024,2017-02-16,2017-03-15,2017-03-18
807329ca54f2,2017-03-13,2017-03-15,2017-03-28
1bda75d5ed95,2017-03-20,2017-03-20,2017-03-28
c457d3cbb251,2017-03-22,2017-03-22,2017-03-28
b64c8b0747b3,2017-03-05,2017-03-15,2017-03-28
ab7f78ec5dfa,2017-02-19,2017-03-15,2017-03-21
6d75d59b68fa,2017-03-04,2017-03-15,2017-03-28
730d7e5fc7b7,2017-03-02,2017-03-15,2017-03-28
5e4a6f02f57b,2017-03-22,2017-03-22,2017-03-28
ddc0497220f5,2017-03-10,2017-03-15,2017-03-28
876cda5bf4d0,2017-03-25,2017-03-25,2017-03-28
153e3c035e85,2017-03-12,2017-03-15,2017-03-28
cb8e5ae8008b,2017-02-22,2017-03-15,2017-03-24
c3da9d5e9946,2017-03-12,2017-03-15,2017-03-28
3f02cefcd870,2017-03-01,2017-03-15,2017-03-28
58d45e7608b5,2017-03-19,2017-03-19,2017-03-28
962b0bc06507,2017-02-16,2017-03-15,2017-03-18
8cebc6bbe3d9,2017-03-24,2017-03-24,2017-03-28
2aeeb32518b2,2017-03-28,2017-03-28,2017-03-28
296708719c45,2017-03-10,2017-03-15,2017-03-17
87902d85ae7c,2017-03-14,2017-03-15,2017-03-28
33be3d2767c8,2017-02-21,2017-03-15,2017-03-23
e8cef31caffc,2017-02-14,2017-03-15,2017-03-16
c051866d4b75,2017-02-21,2017-03-15,2017-03-23
118b51cc0933,2017-03-15,2017-03-15,2017-03-28
2921435858cd,2017-03-14,2017-03-15,2017-03-28
0a6e21bf8903,2017-03-08,2017-03-15,2017-03-28
440a76467527,2017-03-05,2017-03-15,2017-03-28
8b38571323cb,2017-03-11,2017-03-15,2017-03-28
74588ba14096,2017-02-18,2017-03-15,2017-03-19
312fb30203b0,2017-02-21,2017-03-15,2017-03-23
42bfba08b598,2017-02-13,2017-03-15,2017-03-15
0c909bcf939c,2017-03-13,2017-03-15,2017-03-20
8e4c4be67187,2017-03-23,2017-03-23,2017-03-28
01206692c3a5,2017-03-10,2017-03-15,2017-03-28
278e825fe15b,2017-02-20,2017-03-15,2017-03-22
53a17ce230fc,2017-03-02,2017-03-15,2017-03-28
809f02963a7e,2017-03-16,2017-03-16,2017-03-28
a3063820f871,2017-03-04,2017-03-15,2017-03-28
676a35ee13f9,2017-02-21,2017-03-15,2017-03-23
f3fa5afb5713,2017-02-21,2017-03-15,2017-03-22
7bb95ac97aeb,2017-03-05,2017-03-15,2017-03-28
9a943b453608,2017-03-20,2017-03-20,2017-03-28
0c4dd7218424,2017-03-28,2017-03-28,2017-03-28
4eab4fa9105a,2017-03-13,2017-03-15,2017-03-28
ac2c548aaba7,2017-03-22,2017-03-22,2017-03-28
4ecb858af98a,2017-03-02,2017-03-15,2017-03-23
3bcfadab2014,2017-02-24,2017-03-15,2017-03-25
fff2064f6221,2017-02-18,2017-03-15,2017-03-20
249012c47856,2017-03-12,2017-03-15,2017-03-28
7d8b4e3eb206,2017-02-23,2017-03-15,2017-03-25
31b1dbfcbedb,2017-02-17,2017-03-15,2017-03-19
21b6378e41ed,2017-02-25,2017-03-15,2017-03-27
b3eca8b0c840,2017-02-18,2017-03-15,2017-03-20
c05586d1751a,2017-03-12,2017-03-15,2017-03-28
a29e93b53bc3,2017-03-16,2017-03-16,2017-03-28
b102d78dac47,2017-03-14,2017-03-15,2017-03-28
7e3758d58ea6,2017-03-10,2017-03-15,2017-03-28
3395bade28f1,2017-02-25,2017-03-15,2017-03-27
51f8c8c05c3e,2017-03-11,2017-03-15,2017-03-28
83aea790d413,2017-03-19,2017-03-19,2017-03-28
cc0d516b893b,2017-03-27,2017-03-27,2017-03-28
2e7c0704b07e,2017-03-24,2017-03-24,2017-03-28
f5e553932fd5,2017-03-20,2017-03-20,2017-03-28
533e7a9a75e1,2017-03-14,2017-03-15,2017-03-21
0394fa071e99,2017-03-09,2017-03-15,2017-03-28
ac2dfd0d3bd9,2017-02-26,2017-03-15,2017-03-27
2973c2818cf7,2017-03-18,2017-03-18,2017-03-28
906b82c48af8,2017-02-28,2017-03-15,2017-03-28
4e259a6de0f4,2017-02-14,2017-03-15,2017-03-16
577224f44ca3,2017-03-20,2017-03-20,2017-03-27
d988d22e7580,2017-03-02,2017-03-15,2017-03-28
be1a856f8bc8,2017-03-27,2017-03-27,2017-03-28
7af0210408cd,2017-03-16,2017-03-16,2017-03-28
d60e1bcbe58e,2017-03-17,2017-03-17,2017-03-20
ef8ed0d15aed,2017-03-24,2017-03-24,2017-03-28
1cb932fa450c,2017-03-11,2017-03-15,2017-03-28
480c7d6ec3e8,2017-03-14,2017-03-15,2017-03-28
a354c185f765,2017-02-27,2017-03-15,2017-03-28
9005ce8420f9,2017-03-10,2017-03-15,2017-03-28
67db74d459ac,2017-02-15,2017-03-15,2017-03-16
68f654987d78,2017-03-15,2017-03-15,2017-03-28
c6c32c5e5b33,2017-03-01,2017-03-15,2017-03-28
b1bc7b7f64b2,2017-03-02,2017-03-15,2017-03-28
543d85c35726,2017-03-07,2017-03-15,2017-03-28
38a3fedebc4f,2017-03-15,2017-03-15,2017-03-28
ac70e07be410,2017-02-28,2017-03-15,2017-03-28
185e17faa7e2,2017-02-27,2017-03-15,2017-03-28
1a5a2da92dba,2017-03-17,2017-03-17,2017-03-28
1050c15c33b6,2017-02-20,2017-03-15,2017-03-22
217361457b4e,2017-02-28,2017-03-15,2017-03-28
04a754a4f9f0,2017-02-27,2017-03-15,2017-03-28
433f86115bff,2017-03-01,2017-03-15,2017-03-28
88e1cfa8ea3f,2017-03-27,2017-03-27,2017-03-28
369f03ded321,2017-02-28,2017-03-15,2017-03-28
b7e9bf099515,2017-02-20,2017-03-15,2017-03-22
5bcb74dd86eb,2017-03-19,2017-03-19,2017-03-28
9b5cc00ac996,2017-02-20,2017-03-15,2017-03-22
48e2856816cf,2017-03-09,2017-03-15,2017-03-28
caf553e76c62,2017-02-18,2017-03-15,2017-03-19
137acc65b038,2017-03-06,2017-03-15,2017-03-28
98adcd99d0e9,2017-02-15,2017-03-15,2017-03-17
19355d4e4a7c,2017-03-15,2017-03-15,2017-03-23
efb3ebfb5241,2017-03-11,2017-03-15,2017-03-28
123bfbe66afa,2017-03-27,2017-03-27,2017-03-27
6bce17e8dd6a,2017-02-17,2017-03-15,2017-03-19
a1f057d21e7c,2017-03-19,2017-03-19,2017-03-28
15b43c1c5f90,2017-03-12,2017-03-15,2017-03-28
2f05b4127600,2017-03-13,2017-03-15,2017-03-28
c18cd9513bf9,2017-03-19,2017-03-20,2017-03-28
994fa6664d24,2017-03-04,2017-03-15,2017-03-16
3ee60ebf18d1,2017-02-25,2017-03-15,2017-03-26
2fe7e5150a94,2017-03-09,2017-03-15,2017-03-28
d524a402e56c,2017-03-13,2017-03-15,2017-03-28
c0bf21cb0511,2017-03-25,2017-03-25,2017-03-28
04c3c62f1e47,2017-03-12,2017-03-15,2017-03-28
03b4bfa1151c,2017-02-15,2017-03-15,2017-03-17
f9fe8c965fef,2017-02-15,2017-03-15,2017-03-16
49f4e98a77b3,2017-03-21,2017-03-22,2017-03-28
ba18281f6e6a,2017-03-02,2017-03-15,2017-03-28
68c1b666bb81,2017-02-27,2017-03-15,2017-03-28
293164364778,2017-02-21,2017-03-15,2017-03-23
ed9700c429eb,2017-03-04,2017-03-15,2017-03-28
868c1fc8164d,2017-03-27,2017-03-27,2017-03-28
1ed42d9d4eb2,2017-03-20,2017-03-20,2017-03-21
8423e7554b8f,2017-03-05,2017-03-15,2017-03-28
faa3f3174493,2017-02-27,2017-03-15,2017-03-28
26438ab8a722,2017-02-20,2017-03-15,2017-03-21
2a022786bfd1,2017-03-24,2017-03-24,2017-03-28
bc3576c9cd53,2017-03-20,2017-03-20,2017-03-28
3f6328c6f1a3,2017-03-22,2017-03-22,2017-03-28
873ae6ad7e2d,2017-03-06,2017-03-15,2017-03-28
132849e3a3db,2017-03-06,2017-03-15,2017-03-28
44e2568ba217,2017-03-14,2017-03-15,2017-03-28
559677503621,2017-03-13,2017-03-15,2017-03-28
535fbb6d58c9,2017-02-15,2017-03-15,2017-03-17
41f85e8cd5ed,2017-02-17,2017-03-15,2017-03-18
d4f3cf0010c8,2017-03-01,2017-03-15,2017-03-18
e057ed60a01a,2017-02-17,2017-03-15,2017-03-18
e6f8f0924922,2017-03-06,2017-03-15,2017-03-28
e00a3b0d8205,2017-03-24,2017-03-24,2017-03-24
2889dbfcfb5d,2017-03-15,2017-03-15,2017-03-28
5f6d44f65b9f,2017-03-16,2017-03-16,2017-03-28
5929ccaa52c8,2017-02-20,2017-03-15,2017-03-22
249ea1645d14,2017-03-23,2017-03-23,2017-03-28
9ad338cf1a6c,2017-03-02,2017-03-15,2017-03-22
4e8f0b20a4cf,2017-02-14,2017-03-15,2017-03-16
bf2b648425d0,2017-02-18,2017-03-15,2017-03-19
8c43b682a340,2017-03-15,2017-03-15,2017-03-28
88c73cebdd88,2017-03-07,2017-03-15,2017-03-28
60e2523e734a,2017-03-16,2017-03-16,2017-03-28
c84dc713b91b,2017-02-15,2017-03-15,2017-03-17
43698f3745f7,2017-03-09,2017-03-15,2017-03-28
65047fe95ad6,2017-03-21,2017-03-21,2017-03-28
fe9d669d09dc,2017-02-26,2017-03-15,2017-03-28
92b67685aa79,2017-03-08,2017-03-15,2017-03-28
cb1aa7b65245,2017-03-06,2017-03-15,2017-03-28
deead950068b,2017-03-21,2017-03-21,2017-03-28
999accd448f7,2017-03-22,2017-03-22,2017-03-28
4951e87d71c8,2017-02-16,2017-03-15,2017-03-18
560a0770e8d0,2017-03-21,2017-03-21,2017-03-28
ec8026a78fb0,2017-03-02,2017-03-15,2017-03-28
803b767f0c67,2017-02-21,2017-03-15,2017-03-23
8c525673bf29,2017-03-02,2017-03-15,2017-03-28
74fa14b08f34,2017-02-13,2017-03-15,2017-03-15
d8c28c091f41,2017-03-09,2017-03-15,2017-03-28
09f233a06220,2017-03-03,2017-03-15,2017-03-28
c3f8cfaa8194,2017-03-08,2017-03-15,2017-03-28
c83d18af1425,2017-02-26,2017-03-15,2017-03-28
ea9e62301b7c,2017-03-02,2017-03-15,2017-03-28
15d76b43daf1,2017-02-24,2017-03-15,2017-03-26
aca5b42068f8,2017-02-27,2017-03-15,2017-03-28
d9a6dcda6305,2017-02-25,2017-03-15,2017-03-27
6093b210b49f,2017-03-10,2017-03-15,2017-03-28
9f2db15a6fa5,2017-02-20,2017-03-15,2017-03-22
1b4b03fad2a2,2017-02-22,2017-03-15,2017-03-23
2562ad409bce,2017-02-16,2017-03-15,2017-03-18
f571949e07dc,2017-03-03,2017-03-15,2017-03-28
dda18e60dc92,2017-03-07,2017-03-15,2017-03-28
06fda9623b1f,2017-02-19,2017-03-15,2017-03-21
dcc711ae3a60,2017-02-25,2017-03-15,2017-03-26
4f5ae6281021,2017-03-27,2017-03-27,2017-03-28
2467e3d4aaf5,2017-03-06,2017-03-15,2017-03-28
e9c39cb817d3,2017-02-13,2017-03-15,2017-03-15
118c3f62828d,2017-03-07,2017-03-15,2017-03-28
4d849654aa4b,2017-03-22,2017-03-22,2017-03-28
890182dfd6cd,2017-02-23,2017-03-15,2017-03-24
2d894e10f7ba,2017-02-27,2017-03-15,2017-03-28
1383dbede964,2017-03-05,2017-03-15,2017-03-28
81df39e39bff,2017-02-25,2017-03-15,2017-03-24
1dbb78ed19ac,2017-03-22,2017-03-22,2017-03-28
c3923c6dd9e9,2017-02-18,2017-03-15,2017-03-20
d33b2aa4d31c,2017-03-02,2017-03-15,2017-03-28
b6a07047785f,2017-02-25,2017-03-15,2017-03-26
c842408caf0e,2017-02-24,2017-03-15,2017-03-26
c4c197eb37e0,2017-03-02,2017-03-15,2017-03-28
8430a976b27f,2017-03-12,2017-03-15,2017-03-28
da0febd9e628,2017-02-17,2017-03-15,2017-03-19
1a5a9796a3bf,2017-02-17,2017-03-15,2017-03-19
