item_id,activation_date,date_from,date_to
5a6bc184f14c,2017-02-27,2017-03-15,2017-03-28
07fc81c267d8,2017-02-25,2017-03-15,2017-03-27
b4ebfc9f97cf,2017-03-03,2017-03-15,2017-03-28
1cd0ff8ddec7,2017-03-21,2017-03-21,2017-03-28
5065b7393af4,2017-03-11,2017-03-15,2017-03-28
601941c908ff,2017-03-11,2017-03-15,2017-03-28
1963909fccc1,2017-03-07,2017-03-15,2017-03-28
d4b9c8febc13,2017-02-26,2017-03-15,2017-03-28
7c57b783df7f,2017-03-14,2017-03-15,2017-03-28
76c6005c269e,2017-02-19,2017-03-15,2017-03-21
5dfc3651dcec,2017-03-15,2017-03-15,2017-03-17
afd0f3b3a804,2017-02-13,2017-03-15,2017-03-15
5e55b81a5882,2017-03-15,2017-03-15,2017-03-28
c277e67fc94d,2017-03-09,2017-03-15,2017-03-28
2c39ba3d1c9a,2017-02-21,2017-03-15,2017-03-23
6336db87f0b9,2017-03-12,2017-03-15,2017-03-28
93e380d72278,2017-02-21,2017-03-15,2017-03-23
18ef235fedad,2017-03-09,2017-03-15,2017-03-28
5ceec2fb2605,2017-02-20,2017-03-15,2017-03-22
ffd22469df06,2017-02-14,2017-03-15,2017-03-15
5ba7a5bcc19f,2017-02-18,2017-03-15,2017-03-20
abaae66f74b3,2017-02-14,2017-03-15,2017-03-16
dabd392e306a,2017-03-16,2017-03-16,2017-03-28
d929a49dd45b,2017-03-04,2017-03-15,2017-03-28
831c4451f694,2017-02-20,2017-03-15,2017-03-21
e4f1f24927da,2017-03-06,2017-03-15,2017-03-28
d93476b91a86,2017-02-20,2017-03-15,2017-03-22
d7a840450e71,2017-03-11,2017-03-15,2017-03-28
d229e3707e99,2017-03-22,2017-03-22,2017-03-28
0e475ea55d48,2017-02-16,2017-03-15,2017-03-18
99736a8a7d07,2017-03-27,2017-03-27,2017-03-28
761d21b44bfa,2017-02-18,2017-03-15,2017-03-20
3c5bfaec9d9f,2017-03-07,2017-03-15,2017-03-28
207badaacb56,2017-03-26,2017-03-26,2017-03-28
fdc70ac510b3,2017-03-23,2017-03-23,2017-03-28
9cbb98bb9f85,2017-02-14,2017-03-15,2017-03-16
38a3a069a00e,2017-03-23,2017-03-23,2017-03-28
491ba88be9c3,2017-03-03,2017-03-15,2017-03-28
8561f8b4f5d7,2017-03-24,2017-03-24,2017-03-28
bc32b516f175,2017-03-01,2017-03-15,2017-03-28
d8851cbe3954,2017-02-27,2017-03-15,2017-03-28
b6c3c5792a71,2017-03-09,2017-03-15,2017-03-28
d03e5e10bc90,2017-03-01,2017-03-15,2017-03-28
8f209b7f957f,2017-03-12,2017-03-15,2017-03-28
c613dc4cfbe8,2017-02-20,2017-03-15,2017-03-21
09d86719ca54,2017-03-17,2017-03-17,2017-03-28
16da7c3d8097,2017-02-14,2017-03-15,2017-03-16
16816c6aa445,2017-03-15,2017-03-15,2017-03-18
13512689e147,2017-03-18,2017-03-19,2017-03-28
58964c6fb40c,2017-03-28,2017-03-28,2017-03-28
b3aa1ee4b21f,2017-03-14,2017-03-15,2017-03-28
6bdc7e547a96,2017-03-20,2017-03-20,2017-03-28
cb9ac6fe8d2a,2017-03-01,2017-03-15,2017-03-28
0319e61a40ac,2017-03-13,2017-03-15,2017-03-28
f883494b8b9f,2017-03-13,2017-03-15,2017-03-28
c40a7a64c505,2017-03-25,2017-03-25,2017-03-28
585daa94810f,2017-03-28,2017-03-28,2017-03-28
5575172dd849,2017-03-14,2017-03-15,2017-03-28
a72f800ce2b8,2017-03-07,2017-03-15,2017-03-28
a695dd3f7269,2017-02-18,2017-03-15,2017-03-20
7064f1455c2f,2017-03-14,2017-03-15,2017-03-28
441a67e28676,2017-02-16,2017-03-15,2017-03-18
281cc533ce92,2017-02-22,2017-03-15,2017-03-23
40f08fe20c01,2017-02-16,2017-03-15,2017-03-18
596561b0329f,2017-03-07,2017-03-15,2017-03-28
64cbb6cb6fb4,2017-02-26,2017-03-15,2017-03-28
c6d0c2d3e4e9,2017-03-14,2017-03-15,2017-03-28
d79357e0c3fe,2017-03-21,2017-03-21,2017-03-28
262c6218e031,2017-02-14,2017-03-15,2017-03-16
740d6e5aba84,2017-03-27,2017-03-27,2017-03-28
7a68b19119cf,2017-03-28,2017-03-28,2017-03-28
f0e96c231083,2017-03-25,2017-03-25,2017-03-28
55261c87b8d0,2017-03-04,2017-03-15,2017-03-28
49d8c59e316d,2017-03-19,2017-03-19,2017-03-20
54161baec583,2017-03-20,2017-03-20,2017-03-22
30d699a5628f,2017-03-03,2017-03-15,2017-03-28
ab834739fc1e,2017-03-21,2017-03-21,2017-03-22
f540bb9a18fb,2017-03-20,2017-03-20,2017-03-28
5dd0a38b82bb,2017-02-27,2017-03-15,2017-03-20
d695c9ecb962,2017-02-18,2017-03-15,2017-03-20
2bd3eb88e268,2017-02-27,2017-03-15,2017-03-28
5a261c0e7e6e,2017-02-19,2017-03-15,2017-03-21
75bf1ef6f942,2017-03-15,2017-03-15,2017-03-25
1da09dc7aa4b,2017-03-10,2017-03-15,2017-03-27
4918d6e3060a,2017-03-16,2017-03-16,2017-03-28
36c34203b9c8,2017-03-22,2017-03-22,2017-03-28
4073cc76b934,2017-03-10,2017-03-15,2017-03-28
6be9a9b524e6,2017-02-27,2017-03-15,2017-03-28
80b6169ba68a,2017-02-25,2017-03-15,2017-03-26
139b76d49989,2017-03-06,2017-03-15,2017-03-28
b18d755e2b1d,2017-03-01,2017-03-15,2017-03-28
79372ace3502,2017-03-07,2017-03-15,2017-03-28
399f10cd65f5,2017-02-26,2017-03-15,2017-03-28
e6d80983f756,2017-03-16,2017-03-16,2017-03-28
5f43e40a2197,2017-03-08,2017-03-15,2017-03-28
9683536a99fa,2017-03-22,2017-03-22,2017-03-28
f02a528bb7b3,2017-02-28,2017-03-15,2017-03-28
5b8a95f83b7e,2017-02-13,2017-03-15,2017-03-15
38c154bac06b,2017-02-20,2017-03-15,2017-03-21
0d79df5d7a28,2017-03-28,2017-03-28,2017-03-28
e093f27bdf32,2017-02-15,2017-03-15,2017-03-17
46a488684bdf,2017-02-24,2017-03-15,2017-03-25
71136baf9e26,2017-03-19,2017-03-19,2017-03-28
5f06a2174693,2017-03-26,2017-03-26,2017-03-28
581d8d40fd94,2017-03-01,2017-03-15,2017-03-28
c0aec0169374,2017-03-05,2017-03-15,2017-03-28
5b86579d2a6d,2017-03-27,2017-03-27,2017-03-28
e8143ab1b6c8,2017-03-26,2017-03-26,2017-03-28
10e28820e4bc,2017-02-18,2017-03-15,2017-03-20
c8e9e72fabc2,2017-03-02,2017-03-15,2017-03-28
2aa8ba82fe64,2017-03-12,2017-03-15,2017-03-28
5e287da0a4ec,2017-03-13,2017-03-15,2017-03-28
28dace69c04c,2017-03-26,2017-03-26,2017-03-28
7af2ac66983a,2017-03-15,2017-03-15,2017-03-28
abc0c3cfff81,2017-03-17,2017-03-17,2017-03-28
6350e0804a57,2017-03-16,2017-03-16,2017-03-28
c318cb72c191,2017-03-05,2017-03-15,2017-03-28
22ac75be175a,2017-02-15,2017-03-15,2017-03-16
1edf6ffdf335,2017-02-25,2017-03-15,2017-03-26
c81d582bdaf7,2017-03-10,2017-03-15,2017-03-28
0b5129f56e23,2017-02-22,2017-03-15,2017-03-24
2821392b2b9b,2017-02-22,2017-03-15,2017-03-24
b06be9dde3b9,2017-02-22,2017-03-15,2017-03-24
90bcf5d3078a,2017-02-15,2017-03-15,2017-03-17
1fe3fbebf789,2017-03-22,2017-03-22,2017-03-28
fc915abc75b4,2017-03-14,2017-03-15,2017-03-28
d42291e4cab9,2017-03-03,2017-03-15,2017-03-28
23a479bb21a1,2017-03-09,2017-03-15,2017-03-28
a571a2ae6867,2017-03-22,2017-03-22,2017-03-28
b77508688fd9,2017-02-26,2017-03-15,2017-03-27
9f6d56203dfb,2017-03-27,2017-03-27,2017-03-28
c1ca1b1c11e6,2017-03-05,2017-03-15,2017-03-28
8c80da7b0cab,2017-03-17,2017-03-17,2017-03-28
2eb5dfd7dcc6,2017-03-05,2017-03-15,2017-03-28
f389e0dd9e22,2017-03-01,2017-03-15,2017-03-28
f0104ef96e0a,2017-02-16,2017-03-15,2017-03-18
7fc40248ef80,2017-02-19,2017-03-15,2017-03-21
dac73a109cb7,2017-03-19,2017-03-19,2017-03-28
75757580000a,2017-03-12,2017-03-15,2017-03-27
9822cbc762c6,2017-02-14,2017-03-15,2017-03-15
bab67632b3be,2017-02-28,2017-03-15,2017-03-28
6ca49314863b,2017-03-28,2017-03-28,2017-03-28
1152c678d1ef,2017-03-11,2017-03-15,2017-03-28
2f915cbb939d,2017-03-15,2017-03-15,2017-03-28
5c805c287ed1,2017-03-13,2017-03-15,2017-03-28
422a99a30323,2017-03-06,2017-03-15,2017-03-28
ad40cd5b3d76,2017-03-01,2017-03-15,2017-03-28
7417b2912c20,2017-03-16,2017-03-16,2017-03-28
ac35867d0e4e,2017-03-22,2017-03-22,2017-03-28
4b96e98f4161,2017-02-27,2017-03-15,2017-03-28
921bf57d3133,2017-03-09,2017-03-15,2017-03-28
0c839facd853,2017-03-25,2017-03-25,2017-03-28
cadb2910d943,2017-02-18,2017-03-15,2017-03-20
37e75c9ca4f6,2017-02-25,2017-03-15,2017-03-27
26203dee0e16,2017-02-14,2017-03-15,2017-03-15
fe25d2487d77,2017-03-26,2017-03-26,2017-03-28
b1fd080ed217,2017-03-10,2017-03-15,2017-03-28
1b3b908c0c76,2017-03-27,2017-03-27,2017-03-28
dc6d60e04255,2017-03-08,2017-03-15,2017-03-28
05646cc26015,2017-02-26,2017-03-15,2017-03-27
9e8db93c1607,2017-03-23,2017-03-23,2017-03-28
f276e1e1c221,2017-03-13,2017-03-15,2017-03-25
3e839250c79f,2017-03-10,2017-03-15,2017-03-28
cf054cb667ab,2017-02-23,2017-03-15,2017-03-25
1db46dcaede0,2017-03-28,2017-03-28,2017-03-28
0f0f4c4586fb,2017-03-17,2017-03-17,2017-03-28
236dd8a7f4d5,2017-03-20,2017-03-20,2017-03-28
5f8e799920d1,2017-03-23,2017-03-24,2017-03-28
9adbdcd541b9,2017-03-18,2017-03-18,2017-03-28
10e3c497baa5,2017-02-18,2017-03-15,2017-03-20
36ab08640290,2017-03-05,2017-03-15,2017-03-28
6cb1ef311bda,2017-03-22,2017-03-22,2017-03-28
ad56db8fcbe1,2017-02-26,2017-03-15,2017-03-28
8318557a0820,2017-03-26,2017-03-26,2017-03-28
a3fb937a7b5d,2017-02-18,2017-03-15,2017-03-20
57b2d0a8d8f5,2017-02-17,2017-03-15,2017-03-19
6a7cc39f0115,2017-03-22,2017-03-22,2017-03-28
d613cf0f8723,2017-03-02,2017-03-15,2017-03-28
9eae52e477cd,2017-02-26,2017-03-15,2017-03-28
ab5dde82105b,2017-02-18,2017-03-15,2017-03-20
713120d21ab6,2017-03-05,2017-03-15,2017-03-28
26f367a37726,2017-03-18,2017-03-18,2017-03-28
96cb5c155c0d,2017-03-10,2017-03-15,2017-03-28
118421fabd8b,2017-02-19,2017-03-15,2017-03-21
132043a7ede8,2017-03-09,2017-03-15,2017-03-28
1b8d89910fcf,2017-03-06,2017-03-15,2017-03-28
f191e8b911b1,2017-02-26,2017-03-15,2017-03-28
b548f2900576,2017-03-07,2017-03-15,2017-03-28
e867231d2c76,2017-03-12,2017-03-15,2017-03-28
0afde9cbebc4,2017-03-09,2017-03-15,2017-03-22
af96b62cfabd,2017-02-18,2017-03-15,2017-03-20
40f0592146c4,2017-03-21,2017-03-21,2017-03-28
4756882cf8db,2017-02-19,2017-03-15,2017-03-20
c20c0c31ad30,2017-03-10,2017-03-15,2017-03-18
d8a9100f5ecc,2017-03-04,2017-03-15,2017-03-28
fd2710ed55c1,2017-03-05,2017-03-15,2017-03-28
defa19cef114,2017-03-03,2017-03-15,2017-03-28
19a807ee99eb,2017-03-17,2017-03-17,2017-03-28
01306cb2356e,2017-02-25,2017-03-15,2017-03-26
dad261c70b0e,2017-03-02,2017-03-15,2017-03-28
1a532d922282,2017-03-02,2017-03-15,2017-03-28
92c68ba3e343,2017-03-11,2017-03-15,2017-03-28
ee2ee425b812,2017-02-09,2017-03-15,2017-03-16
30520af99aed,2017-03-06,2017-03-15,2017-03-28
b665d3e1ff4d,2017-03-24,2017-03-24,2017-03-28
d3daa7891045,2017-03-06,2017-03-15,2017-03-28
186ad8c06d6a,2017-03-01,2017-03-15,2017-03-28
edee5c05b205,2017-03-07,2017-03-15,2017-03-28
de9c454efac2,2017-03-26,2017-03-26,2017-03-28
f572208839bc,2017-03-11,2017-03-15,2017-03-28
f1ba05c83740,2017-03-20,2017-03-20,2017-03-28
e00d51df8688,2017-03-05,2017-03-15,2017-03-28
7bcb5d23ba8b,2017-03-07,2017-03-15,2017-03-28
9621d2e7f3ed,2017-03-13,2017-03-15,2017-03-28
9337a30bccb1,2017-03-04,2017-03-15,2017-03-28
39c3bc2768fe,2017-03-18,2017-03-18,2017-03-28
ffd57d00a7a1,2017-03-12,2017-03-15,2017-03-28
17977769cb36,2017-03-03,2017-03-15,2017-03-28
10fe8ffc097c,2017-02-27,2017-03-15,2017-03-28
3f43ed012679,2017-03-06,2017-03-15,2017-03-28
72964bc974d4,2017-03-11,2017-03-15,2017-03-28
924212bd743e,2017-02-22,2017-03-15,2017-03-24
8ee8dd64d8af,2017-02-27,2017-03-15,2017-03-28
9e83b7a6fa65,2017-03-25,2017-03-25,2017-03-28
41d0e01bcf60,2017-02-28,2017-03-15,2017-03-28
07ae489c9faf,2017-02-24,2017-03-15,2017-03-26
d5cde788b58b,2017-03-14,2017-03-15,2017-03-28
a90703d827a5,2017-03-23,2017-03-23,2017-03-28
15d98a82690a,2017-03-14,2017-03-15,2017-03-28
1f81af2c1e60,2017-02-26,2017-03-15,2017-03-28
2024fd05b9ac,2017-03-07,2017-03-15,2017-03-28
55148aac8410,2017-03-02,2017-03-15,2017-03-28
841d0f2be0fd,2017-03-10,2017-03-15,2017-03-16
e9f2e992bf72,2017-02-27,2017-03-15,2017-03-28
9dac742e46be,2017-03-26,2017-03-26,2017-03-28
7defdc8ef887,2017-03-20,2017-03-20,2017-03-28
25201b4bcb46,2017-03-01,2017-03-15,2017-03-28
4413e645c5be,2017-02-15,2017-03-15,2017-03-17
fbd2b5483872,2017-03-12,2017-03-15,2017-03-26
09d75f258d30,2017-02-19,2017-03-15,2017-03-21
cae245c99d6a,2017-03-13,2017-03-15,2017-03-28
b77395861fe5,2017-03-11,2017-03-15,2017-03-28
89c3642122d6,2017-02-22,2017-03-15,2017-03-24
ced5aaf1dcc9,2017-03-14,2017-03-15,2017-03-28
1863d8ecdef6,2017-02-14,2017-03-15,2017-03-16
38b0390e7ef1,2017-02-19,2017-03-15,2017-03-21
d77452df30c1,2017-02-28,2017-03-15,2017-03-28
d30d5753769f,2017-02-20,2017-03-15,2017-03-22
cf821c12fc2a,2017-03-14,2017-03-15,2017-03-28
1642d0ad3ebb,2017-02-25,2017-03-15,2017-03-26
9e01910d4747,2017-03-24,2017-03-24,2017-03-28
84a283f4efe9,2017-02-22,2017-03-15,2017-03-24
b7a59910718a,2017-03-01,2017-03-15,2017-03-28
fd38a2341de4,2017-03-03,2017-03-15,2017-03-28
72fbd156cd74,2017-03-13,2017-03-15,2017-03-28
a938bc763628,2017-03-15,2017-03-15,2017-03-28
db85a9360e9b,2017-02-21,2017-03-15,2017-03-23
6fb0b2bf0c0b,2017-02-15,2017-03-15,2017-03-16
b98425e14dec,2017-03-07,2017-03-15,2017-03-28
dd5274ba6261,2017-03-08,2017-03-15,2017-03-28
6abee88b4f5f,2017-03-18,2017-03-18,2017-03-28
e9b8d27cc224,2017-03-27,2017-03-27,2017-03-28
e5b5983e7048,2017-03-10,2017-03-15,2017-03-28
65be72b152c3,2017-03-25,2017-03-25,2017-03-28
ac7c9ccd6c8e,2017-02-16,2017-03-15,2017-03-18
f6cd1e0742cb,2017-03-13,2017-03-15,2017-03-17
92ff59dab2bc,2017-03-15,2017-03-15,2017-03-28
cea7e2c30692,2017-03-24,2017-03-24,2017-03-28
cb884952943f,2017-03-01,2017-03-15,2017-03-28
d23ee0e362a7,2017-03-16,2017-03-16,2017-03-21
778011277e44,2017-02-20,2017-03-15,2017-03-22
2dfe54296e83,2017-02-16,2017-03-15,2017-03-18
c31c3dc741b3,2017-03-20,2017-03-20,2017-03-28
84a1bd987487,2017-03-26,2017-03-26,2017-03-28
61ec52acb520,2017-03-11,2017-03-15,2017-03-28
d6fd95cbe8de,2017-03-06,2017-03-15,2017-03-28
dea7174eabea,2017-03-25,2017-03-25,2017-03-28
818941ece362,2017-03-09,2017-03-15,2017-03-28
81551c950559,2017-02-13,2017-03-15,2017-03-15
22120f5fd0af,2017-03-26,2017-03-26,2017-03-28
dc41ff352aa4,2017-02-22,2017-03-15,2017-03-24
da6b7451212f,2017-03-21,2017-03-21,2017-03-28
a6f94e9e4d82,2017-02-26,2017-03-15,2017-03-28
