item_id,activation_date,date_from,date_to
12ef3b1523f2,2017-02-28,2017-03-15,2017-03-28
c34a51fe0cd4,2017-02-28,2017-03-15,2017-03-28
4f094567e558,2017-03-03,2017-03-15,2017-03-28
042df7929b17,2017-03-25,2017-03-25,2017-03-28
f6ea95438a61,2017-02-23,2017-03-15,2017-03-25
63ece53ec37a,2017-03-23,2017-03-23,2017-03-28
d940d44446ee,2017-03-13,2017-03-15,2017-03-28
22f36c152edc,2017-02-19,2017-03-15,2017-03-21
0488e117c1a4,2017-03-15,2017-03-16,2017-03-28
b1a12e138b75,2017-03-19,2017-03-19,2017-03-28
31cc318a87fd,2017-02-20,2017-03-15,2017-03-22
b6fd691a9e3d,2017-03-23,2017-03-23,2017-03-28
fee7285a7fcb,2017-03-13,2017-03-15,2017-03-28
d911a3766965,2017-02-26,2017-03-15,2017-03-28
54eacf2fd096,2017-03-21,2017-03-21,2017-03-28
669e21b1a4fb,2017-03-13,2017-03-15,2017-03-28
ca589e9b0b35,2017-03-25,2017-03-25,2017-03-28
a5088b49cd7e,2017-02-18,2017-03-15,2017-03-19
c4b7d20e52a0,2017-03-16,2017-03-16,2017-03-28
d2392a83141a,2017-03-12,2017-03-15,2017-03-28
2772167ba69f,2017-02-25,2017-03-15,2017-03-27
405b31e3d579,2017-03-22,2017-03-22,2017-03-27
a50d00c42fc0,2017-03-09,2017-03-15,2017-03-28
70b7e5363bba,2017-03-04,2017-03-15,2017-03-28
8baffa0d9744,2017-03-02,2017-03-15,2017-03-28
860ec39af8de,2017-02-17,2017-03-15,2017-03-18
9154dba7b205,2017-02-26,2017-03-15,2017-03-27
8804d058ac89,2017-03-04,2017-03-15,2017-03-28
014a543acce5,2017-03-03,2017-03-15,2017-03-21
f8636691b342,2017-02-16,2017-03-15,2017-03-18
9b26a7483cc8,2017-03-04,2017-03-15,2017-03-28
5d3d4db55f4b,2017-02-19,2017-03-15,2017-03-20
29ddd95a054f,2017-03-24,2017-03-24,2017-03-28
7a4ef546b2bd,2017-03-10,2017-03-15,2017-03-28
0bee4f0199da,2017-03-10,2017-03-15,2017-03-28
ec336f2ce194,2017-03-02,2017-03-15,2017-03-18
fde748217180,2017-02-22,2017-03-15,2017-03-23
8cec2a2666e8,2017-03-07,2017-03-15,2017-03-28
39e7f314cfe2,2017-02-21,2017-03-15,2017-03-22
5f474316792f,2017-02-14,2017-03-15,2017-03-16
4af841edece0,2017-03-21,2017-03-21,2017-03-28
0712ef57d33a,2017-03-22,2017-03-22,2017-03-28
3b767ab1ccd2,2017-03-13,2017-03-15,2017-03-28
e483e85e0f74,2017-02-15,2017-03-15,2017-03-17
6e43153dcb80,2017-03-09,2017-03-15,2017-03-17
8658a989553e,2017-02-28,2017-03-15,2017-03-28
7590fc8c78e1,2017-03-08,2017-03-15,2017-03-28
119d9517f61f,2017-02-21,2017-03-15,2017-03-22
422b9ebf9c2d,2017-03-18,2017-03-18,2017-03-28
adce497ac7a5,2017-03-06,2017-03-15,2017-03-28
425ec18a5987,2017-02-19,2017-03-15,2017-03-21
06b4e5bacf7f,2017-02-25,2017-03-15,2017-03-27
5ad1d2d4855e,2017-03-13,2017-03-15,2017-03-28
dae0b5c0be3a,2017-03-16,2017-03-16,2017-03-28
a10197040e07,2017-02-16,2017-03-15,2017-03-18
1fd8ba700a83,2017-03-22,2017-03-22,2017-03-28
54fa88def135,2017-03-21,2017-03-21,2017-03-28
e6eeb881d248,2017-03-09,2017-03-15,2017-03-28
7bb800cae469,2017-02-26,2017-03-15,2017-03-28
dad1529e6523,2017-03-14,2017-03-15,2017-03-28
6dc4d44e7812,2017-03-13,2017-03-15,2017-03-28
ec3474467c8b,2017-02-15,2017-03-15,2017-03-17
6cc0fcf7269a,2017-02-17,2017-03-15,2017-03-18
51cb38e475d0,2017-02-21,2017-03-15,2017-03-23
92ccc796469e,2017-02-28,2017-03-15,2017-03-28
11d20c3aae89,2017-02-19,2017-03-15,2017-03-21
6501e248ce6b,2017-02-22,2017-03-15,2017-03-24
dc790c60b399,2017-02-16,2017-03-15,2017-03-18
703c64ce2446,2017-03-19,2017-03-19,2017-03-28
cedadb32fba2,2017-03-24,2017-03-24,2017-03-28
58caf12cbc76,2017-03-24,2017-03-24,2017-03-28
4e62962af658,2017-03-22,2017-03-22,2017-03-28
da68a08a4ec2,2017-02-25,2017-03-15,2017-03-27
8138390a8231,2017-02-26,2017-03-15,2017-03-28
37f06ac17eff,2017-02-18,2017-03-15,2017-03-20
409b11e4b023,2017-03-18,2017-03-18,2017-03-28
af66024f9521,2017-02-14,2017-03-15,2017-03-15
a1944b121e75,2017-02-23,2017-03-15,2017-03-25
7feb74de79d1,2017-02-21,2017-03-15,2017-03-22
8cc23afc2140,2017-03-14,2017-03-15,2017-03-28
1ee23c9511ba,2017-02-22,2017-03-15,2017-03-24
98afcd2bb9cf,2017-03-13,2017-03-15,2017-03-28
4b5d42613c55,2017-02-20,2017-03-15,2017-03-21
fd0604bc7f05,2017-02-20,2017-03-15,2017-03-21
09e256eac8ce,2017-03-03,2017-03-15,2017-03-28
f11f05d89c80,2017-02-17,2017-03-15,2017-03-19
f203dec31316,2017-02-16,2017-03-15,2017-03-18
701735107165,2017-03-12,2017-03-15,2017-03-28
3188a2c15807,2017-02-25,2017-03-15,2017-03-27
2a6668f9accc,2017-02-24,2017-03-15,2017-03-25
f1a8e8b0b496,2017-03-12,2017-03-15,2017-03-28
39f6013b3966,2017-02-17,2017-03-15,2017-03-18
c980aaa94933,2017-03-07,2017-03-15,2017-03-28
eb6c94b0865a,2017-03-16,2017-03-16,2017-03-28
d2586ac2b3e9,2017-03-22,2017-03-22,2017-03-28
26d47a058d02,2017-03-06,2017-03-15,2017-03-28
0bac7f040a8c,2017-02-28,2017-03-15,2017-03-28
f234654eb355,2017-02-14,2017-03-15,2017-03-15
a2a5ea6edcff,2017-02-17,2017-03-15,2017-03-18
000642c73793,2017-02-20,2017-03-15,2017-03-22
aedee8ce4353,2017-03-28,2017-03-28,2017-03-28
4b6df712d009,2017-03-17,2017-03-17,2017-03-28
18ce89536875,2017-03-10,2017-03-15,2017-03-28
6f516eb945d7,2017-03-20,2017-03-20,2017-03-28
6e88c2d0aa3f,2017-02-18,2017-03-15,2017-03-20
663aafb987de,2017-03-24,2017-03-24,2017-03-25
7510004cdaf5,2017-03-07,2017-03-15,2017-03-28
cab365091c08,2017-03-20,2017-03-20,2017-03-28
e7f688caf4ec,2017-03-28,2017-03-28,2017-03-28
daf6937bb716,2017-02-19,2017-03-15,2017-03-20
5a0fdd17acf2,2017-03-04,2017-03-15,2017-03-28
c2e99643c140,2017-03-27,2017-03-27,2017-03-28
3fa478b25af0,2017-03-12,2017-03-15,2017-03-28
65cd97dba9cf,2017-03-20,2017-03-20,2017-03-28
17520fd35c0c,2017-03-09,2017-03-15,2017-03-28
f4f33076e51a,2017-03-22,2017-03-22,2017-03-28
089f28619a65,2017-03-10,2017-03-15,2017-03-28
169faad4b90f,2017-02-25,2017-03-15,2017-03-27
039ef1897a70,2017-03-03,2017-03-15,2017-03-28
ffcbf5d37dd3,2017-03-21,2017-03-21,2017-03-28
6ce106d16a88,2017-02-22,2017-03-15,2017-03-24
12f7b44d1b3a,2017-02-20,2017-03-15,2017-03-22
a1fb5651727a,2017-03-24,2017-03-24,2017-03-28
e72a9293729d,2017-03-13,2017-03-15,2017-03-28
883145dc10ae,2017-02-16,2017-03-15,2017-03-18
150ddc783775,2017-03-22,2017-03-22,2017-03-28
4a0709485f2d,2017-03-26,2017-03-27,2017-03-28
bb07dcf46f74,2017-03-23,2017-03-23,2017-03-28
e3b89e4e6427,2017-02-19,2017-03-15,2017-03-21
f3be124b35f6,2017-02-16,2017-03-15,2017-03-18
d8a20bf8b76a,2017-03-01,2017-03-15,2017-03-28
85bb92a4ccd4,2017-03-01,2017-03-15,2017-03-28
9f3bf864978e,2017-03-10,2017-03-15,2017-03-28
96603fb9e8d2,2017-02-16,2017-03-15,2017-03-18
e7e6fd7c8c37,2017-02-27,2017-03-15,2017-03-28
10f6ea290646,2017-03-03,2017-03-15,2017-03-28
c73c944c8d78,2017-02-27,2017-03-15,2017-03-28
6efbed1ebb9e,2017-03-01,2017-03-15,2017-03-25
abd10b721437,2017-03-11,2017-03-15,2017-03-28
d4c37143fdc5,2017-03-15,2017-03-15,2017-03-23
bd73f0d89879,2017-02-15,2017-03-15,2017-03-16
1c3cab24985d,2017-02-24,2017-03-15,2017-03-26
250945beab91,2017-03-04,2017-03-15,2017-03-28
636124542e83,2017-02-19,2017-03-15,2017-03-21
ef3b5c8a5274,2017-03-17,2017-03-17,2017-03-28
f053b6d5e472,2017-02-27,2017-03-15,2017-03-28
42e799cd828f,2017-03-09,2017-03-15,2017-03-28
655cd816b694,2017-03-04,2017-03-15,2017-03-28
a79e7ae34c8d,2017-03-03,2017-03-15,2017-03-28
a39ce2903a31,2017-03-13,2017-03-15,2017-03-28
9ae0d9d1d67d,2017-03-27,2017-03-27,2017-03-28
659965658ff4,2017-02-17,2017-03-15,2017-03-18
492ce90166f9,2017-03-11,2017-03-15,2017-03-28
35f217adbd72,2017-02-14,2017-03-15,2017-03-16
7e7ef500394d,2017-03-03,2017-03-15,2017-03-28
af3ba9201dd9,2017-03-02,2017-03-15,2017-03-28
d4e5683ae0b8,2017-03-10,2017-03-15,2017-03-28
a4909e34e38b,2017-03-22,2017-03-22,2017-03-28
63c136ed9518,2017-03-15,2017-03-15,2017-03-28
33970c25fd82,2017-03-10,2017-03-15,2017-03-16
e9e482fd4fba,2017-03-02,2017-03-15,2017-03-28
3ca516836232,2017-03-16,2017-03-16,2017-03-28
2bb7d289bd8c,2017-03-14,2017-03-15,2017-03-28
234ebd57247e,2017-03-12,2017-03-15,2017-03-18
89d863a85730,2017-02-15,2017-03-15,2017-03-17
ecaf457ab084,2017-03-24,2017-03-24,2017-03-28
391006fdb934,2017-02-19,2017-03-15,2017-03-21
8d8402149550,2017-02-20,2017-03-15,2017-03-22
bd2ef458cd37,2017-02-14,2017-03-15,2017-03-16
f778803882c0,2017-03-19,2017-03-19,2017-03-28
35dd64711064,2017-03-22,2017-03-22,2017-03-28
606d1c5c7fc9,2017-02-22,2017-03-15,2017-03-23
9bbd4f1bf9d6,2017-03-22,2017-03-22,2017-03-28
d652440ea43e,2017-03-19,2017-03-19,2017-03-23
01407e6126d4,2017-03-18,2017-03-18,2017-03-28
77f242f9f0ee,2017-03-05,2017-03-15,2017-03-28
d2d16326c9ff,2017-03-02,2017-03-15,2017-03-28
385a8a286e41,2017-03-01,2017-03-15,2017-03-28
5be5b13b3571,2017-02-28,2017-03-15,2017-03-28
6b468eab58ce,2017-02-14,2017-03-15,2017-03-16
07a859c67c13,2017-03-24,2017-03-24,2017-03-28
234cf9fefe95,2017-02-19,2017-03-15,2017-03-22
db2a52140624,2017-02-27,2017-03-15,2017-03-28
caadb81ce58f,2017-03-14,2017-03-15,2017-03-28
574492ea5a5a,2017-02-27,2017-03-15,2017-03-28
414ee836d7af,2017-03-26,2017-03-26,2017-03-28
bbd5f6644231,2017-03-12,2017-03-15,2017-03-28
5288956cf44e,2017-03-12,2017-03-15,2017-03-28
7c8e9aa31b58,2017-03-27,2017-03-27,2017-03-28
7c451386fe4f,2017-03-25,2017-03-25,2017-03-28
9c425ef46089,2017-03-06,2017-03-15,2017-03-28
78bf55833da2,2017-03-26,2017-03-26,2017-03-28
0d6c1e3bd529,2017-03-20,2017-03-20,2017-03-28
49bdbbcb368e,2017-03-19,2017-03-19,2017-03-28
01f23b54f691,2017-02-13,2017-03-15,2017-03-15
e3612d8a2774,2017-03-15,2017-03-15,2017-03-28
fe969a7e6068,2017-02-18,2017-03-15,2017-03-19
90bbe13a1321,2017-03-15,2017-03-15,2017-03-28
90858a4be4d4,2017-03-18,2017-03-18,2017-03-28
709cf6f879bd,2017-03-08,2017-03-15,2017-03-28
edbb4c70c40c,2017-02-24,2017-03-15,2017-03-26
95de06f63c0f,2017-03-24,2017-03-24,2017-03-28
d007ae9d7a6e,2017-03-19,2017-03-19,2017-03-28
9b10c549b426,2017-03-04,2017-03-15,2017-03-28
753fdd2cd40b,2017-03-22,2017-03-22,2017-03-28
0300e7eb8f24,2017-02-14,2017-03-15,2017-03-16
6c809204eb27,2017-03-21,2017-03-21,2017-03-28
03a3429b3730,2017-03-13,2017-03-15,2017-03-28
0cde110a26b7,2017-03-10,2017-03-15,2017-03-28
fd973bd9788e,2017-03-27,2017-03-27,2017-03-28
35104e0a4352,2017-03-08,2017-03-15,2017-03-28
946fbd946adf,2017-02-24,2017-03-15,2017-03-26
a7f3871829a4,2017-02-20,2017-03-15,2017-03-22
779de957b205,2017-03-06,2017-03-15,2017-03-28
731c43e24c40,2017-03-06,2017-03-15,2017-03-28
69628bfc08e6,2017-03-13,2017-03-15,2017-03-28
04a227ce6b04,2017-03-26,2017-03-26,2017-03-28
4afb3af3b977,2017-02-27,2017-03-15,2017-03-28
157a5c7ae59d,2017-03-05,2017-03-15,2017-03-28
8a26d84936ac,2017-03-09,2017-03-15,2017-03-28
c5d98a36295c,2017-02-17,2017-03-15,2017-03-19
b637a0bb0415,2017-03-10,2017-03-15,2017-03-28
f412706583ae,2017-03-05,2017-03-15,2017-03-28
1d7a8b326a2c,2017-03-11,2017-03-15,2017-03-28
e7db8c98bbdc,2017-02-21,2017-03-15,2017-03-23
8a9c2baeeb18,2017-03-14,2017-03-15,2017-03-28
33b895d6b647,2017-03-07,2017-03-15,2017-03-28
9e0e4031c1f0,2017-02-21,2017-03-15,2017-03-22
9102458c6987,2017-03-21,2017-03-21,2017-03-28
888bba9b05f4,2017-02-20,2017-03-15,2017-03-21
cc01e07172f9,2017-03-04,2017-03-15,2017-03-28
de9ce848d614,2017-02-17,2017-03-15,2017-03-19
fbaa8f68b9a9,2017-02-17,2017-03-15,2017-03-18
0c9863e916de,2017-02-20,2017-03-15,2017-03-22
45c653f0ea85,2017-02-25,2017-03-15,2017-03-27
ce9c7794fc45,2017-03-02,2017-03-15,2017-03-28
e0c9ce1b46aa,2017-02-18,2017-03-15,2017-03-20
aed18ee668a5,2017-02-23,2017-03-15,2017-03-25
f6495ee2d6d8,2017-03-19,2017-03-19,2017-03-28
c4fc6f7092a4,2017-02-22,2017-03-15,2017-03-24
d6473b66ec53,2017-02-16,2017-03-15,2017-03-18
180d97db8115,2017-02-19,2017-03-15,2017-03-20
a05cf8c3e0ec,2017-03-20,2017-03-20,2017-03-28
d27973b9bdde,2017-03-06,2017-03-15,2017-03-28
76f174c8e6b2,2017-03-25,2017-03-25,2017-03-28
9dfea36b5d98,2017-03-05,2017-03-15,2017-03-28
dff74d6e44ff,2017-03-10,2017-03-15,2017-03-25
e67bf0d728bf,2017-03-27,2017-03-27,2017-03-28
376eabee0d5d,2017-03-06,2017-03-15,2017-03-28
eb4a59a48e27,2017-02-21,2017-03-15,2017-03-23
cb2814599139,2017-02-27,2017-03-15,2017-03-28
7ed9257ac377,2017-03-09,2017-03-15,2017-03-28
54d81ebf04b2,2017-03-11,2017-03-15,2017-03-28
b1eda4351b63,2017-03-05,2017-03-15,2017-03-28
e7accacdb751,2017-02-17,2017-03-15,2017-03-19
cf5da074149e,2017-03-14,2017-03-15,2017-03-28
e35cfc25aa0d,2017-02-13,2017-03-15,2017-03-15
b675283e47e7,2017-03-12,2017-03-15,2017-03-28
7ea6a417b38e,2017-03-12,2017-03-15,2017-03-28
71d8fe00c8f6,2017-02-20,2017-03-15,2017-03-22
a4c75c845061,2017-03-23,2017-03-23,2017-03-28
b5ea07a60b84,2017-03-04,2017-03-15,2017-03-28
d962c124379f,2017-03-20,2017-03-20,2017-03-28
bb4332458d6a,2017-03-10,2017-03-15,2017-03-28
916100c873be,2017-03-18,2017-03-18,2017-03-28
faa7e42896d0,2017-03-14,2017-03-15,2017-03-28
52792c46b3ea,2017-03-10,2017-03-15,2017-03-28
1f9f418265b9,2017-03-15,2017-03-15,2017-03-19
09ea3723068b,2017-02-23,2017-03-15,2017-03-25
7e92c94a897f,2017-03-18,2017-03-18,2017-03-25
071d76e7a89d,2017-03-18,2017-03-18,2017-03-28
818966bd73ff,2017-02-22,2017-03-15,2017-03-23
7a8c5b20d373,2017-03-06,2017-03-15,2017-03-28
c3e2b991f720,2017-03-10,2017-03-15,2017-03-28
329d9f543023,2017-03-27,2017-03-27,2017-03-28
0e5719fabd5c,2017-03-16,2017-03-16,2017-03-28
2be8d9e6b5e1,2017-03-17,2017-03-17,2017-03-28
8c6bb5b1332d,2017-03-02,2017-03-15,2017-03-28
1fd5b8df17a8,2017-02-27,2017-03-15,2017-03-28
3068ba5cfd5c,2017-03-14,2017-03-15,2017-03-28
0c2b55ea428a,2017-02-15,2017-03-15,2017-03-17
24039e014cf2,2017-02-21,2017-03-15,2017-03-23
7b9864ca6031,2017-03-02,2017-03-15,2017-03-28
f7f22139604c,2017-03-01,2017-03-15,2017-03-28
580817d92b43,2017-03-20,2017-03-21,2017-03-21
bf67a5289b78,2017-02-28,2017-03-15,2017-03-28
1fb7e611e6f8,,2017-03-15,2017-03-28
de524f072164,2017-03-10,2017-03-15,2017-03-28
a2caf128ba5d,2017-02-28,2017-03-15,2017-03-28
02a44d8eea5c,2017-03-25,2017-03-25,2017-03-28
0b605029bc8a,2017-03-12,2017-03-15,2017-03-28
747b6c20f21b,2017-02-21,2017-03-15,2017-03-23
0338c839fdd2,2017-02-13,2017-03-15,2017-03-15
84d3ec20e295,2017-02-20,2017-03-15,2017-03-22
f2b0242462f5,2017-03-04,2017-03-15,2017-03-28
c0b390df17b8,2017-03-21,2017-03-21,2017-03-28
05827a158963,2017-03-24,2017-03-24,2017-03-28
c088687ec2ca,2017-02-28,2017-03-15,2017-03-28
b1f919c0a7de,2017-03-25,2017-03-25,2017-03-25
c577afd5676a,2017-03-05,2017-03-15,2017-03-28
d08fce8cc086,2017-02-14,2017-03-15,2017-03-16
e9a708203d4b,2017-03-16,2017-03-16,2017-03-27
a7ee8eab66b6,2017-03-15,2017-03-15,2017-03-28
c7842b771e79,2017-03-02,2017-03-15,2017-03-28
dc74b6d68aaa,2017-03-08,2017-03-15,2017-03-28
7d86c900ec7a,2017-02-20,2017-03-15,2017-03-22
f848b7056ab2,2017-02-22,2017-03-15,2017-03-23
7dbc8bc8d7b6,2017-03-04,2017-03-15,2017-03-28
13305de9a655,2017-03-02,2017-03-15,2017-03-28
368a0ce32879,2017-03-23,2017-03-23,2017-03-28
da2bdc63998e,2017-03-17,2017-03-17,2017-03-28
1197c568ff4c,2017-03-09,2017-03-15,2017-03-28
19ebf41d91f4,2017-03-09,2017-03-15,2017-03-28
68e27ab98847,2017-02-14,2017-03-15,2017-03-15
40d994ea3014,2017-03-13,2017-03-15,2017-03-28
588ca11ca1b6,2017-03-11,2017-03-15,2017-03-28
23a603a30369,2017-03-02,2017-03-15,2017-03-28
6e21412faa85,2017-03-16,2017-03-16,2017-03-28
85f4f107cbf9,2017-03-04,2017-03-15,2017-03-28
b1eb62c57681,2017-02-14,2017-03-15,2017-03-16
3dfa9f8ea2b7,2017-03-01,2017-03-15,2017-03-28
8114441a996f,2017-03-06,2017-03-15,2017-03-23
15a763be230b,2017-03-13,2017-03-15,2017-03-28
f200f108e0e1,2017-03-17,2017-03-17,2017-03-28
7c7e46f7b36b,2017-03-25,2017-03-25,2017-03-28
1af83aa2482a,2017-02-20,2017-03-15,2017-03-22
af86a573f6ce,2017-03-06,2017-03-15,2017-03-28
06af5f7a8310,2017-03-01,2017-03-15,2017-03-28
99195695d37d,2017-03-17,2017-03-17,2017-03-28
3353c44023db,2017-02-26,2017-03-15,2017-03-28
12d394e72f66,2017-02-25,2017-03-15,2017-03-27
fa2201e8efc1,2017-03-16,2017-03-16,2017-03-28
898ca7acfaf0,2017-03-12,2017-03-15,2017-03-28
0642aa3d318e,2017-02-28,2017-03-15,2017-03-28
6146646ab67d,2017-03-07,2017-03-15,2017-03-28
cd5518a63fc6,2017-03-14,2017-03-15,2017-03-28
8cda5d02adec,2017-03-02,2017-03-15,2017-03-28
ccfc8d6f8ede,2017-02-19,2017-03-15,2017-03-21
6bb471315d40,2017-02-18,2017-03-15,2017-03-20
965a8edb3893,2017-03-04,2017-03-15,2017-03-28
0a9472e426a7,2017-02-14,2017-03-15,2017-03-16
4261061d0da2,2017-03-18,2017-03-18,2017-03-28
cc9026fef7ec,2017-03-22,2017-03-22,2017-03-28
97f6c250efb9,2017-03-04,2017-03-15,2017-03-28
824778909485,2017-02-22,2017-03-15,2017-03-23
f8186651a8b9,2017-03-20,2017-03-20,2017-03-21
3557de017b61,2017-02-28,2017-03-15,2017-03-28
49a5b6ee0ca1,2017-03-11,2017-03-15,2017-03-28
e18276bac6c6,2017-02-27,2017-03-15,2017-03-28
2ddf406b006a,2017-03-11,2017-03-15,2017-03-28
5d2b913d7d12,2017-03-17,2017-03-17,2017-03-28
0b95ece61820,2017-03-26,2017-03-26,2017-03-28
dc72a5438b13,2017-02-13,2017-03-15,2017-03-15
2abe568bf5db,2017-03-13,2017-03-15,2017-03-28
c755bb0d3a30,2017-03-14,2017-03-15,2017-03-28
41327a2c06e4,2017-03-14,2017-03-15,2017-03-28
55ffa07ebd30,2017-03-19,2017-03-19,2017-03-28
b4e8d12c11fb,2017-03-04,2017-03-15,2017-03-16
14e91dd752e8,2017-02-14,2017-03-15,2017-03-15
3ca94b39dd96,2017-02-16,2017-03-15,2017-03-18
f461c6ae804e,2017-02-28,2017-03-15,2017-03-28
19757fb0047c,2017-03-15,2017-03-15,2017-03-28
6c92a9c0832b,2017-03-09,2017-03-15,2017-03-17
1a1f3f151489,2017-02-22,2017-03-15,2017-03-24
c945f00fbb39,2017-03-14,2017-03-15,2017-03-28
da297dc9e7cd,2017-03-02,2017-03-15,2017-03-28
a4d907c72750,2017-02-16,2017-03-15,2017-03-18
e5d811366432,2017-02-28,2017-03-15,2017-03-28
3b19c012c082,2017-03-06,2017-03-15,2017-03-28
6a4d20a7d714,2017-03-06,2017-03-15,2017-03-28
1dd2c0a808d7,2017-02-22,2017-03-15,2017-03-24
562c2d66cee7,2017-03-13,2017-03-15,2017-03-28
fc5d0b21ec96,2017-03-18,2017-03-18,2017-03-28
6c8d73219a82,2017-02-28,2017-03-15,2017-03-28
7947dbf9472f,2017-03-02,2017-03-15,2017-03-28
779499b26d9d,2017-02-16,2017-03-15,2017-03-18
441a3dbca3ec,2017-02-21,2017-03-15,2017-03-23
f920ac909ff6,2017-02-26,2017-03-15,2017-03-28
6d61816d5eab,2017-03-23,2017-03-23,2017-03-28
8e7b49564143,2017-03-01,2017-03-15,2017-03-28
2b9464678360,2017-03-03,2017-03-15,2017-03-28
34615439e75a,2017-02-15,2017-03-15,2017-03-17
cfe11eeadb4c,2017-03-20,2017-03-20,2017-03-28
0a729907a447,2017-03-12,2017-03-15,2017-03-28
cca3e3490c25,2017-03-16,2017-03-16,2017-03-28
a67d4850401f,2017-03-01,2017-03-15,2017-03-28
c80b7dbc1382,2017-03-13,2017-03-15,2017-03-28
469cc980542c,2017-03-16,2017-03-16,2017-03-28
14bc7310fbc1,2017-03-05,2017-03-15,2017-03-28
5920c247ac25,2017-03-15,2017-03-15,2017-03-28
71daf1aa3636,2017-03-23,2017-03-23,2017-03-28
cc2b13b036b1,2017-03-01,2017-03-15,2017-03-28
80c948d103a5,2017-03-03,2017-03-15,2017-03-28
e2b3f960069e,2017-03-05,2017-03-15,2017-03-28
4b69b76e85a6,2017-03-02,2017-03-15,2017-03-28
401dc84a9a8a,2017-02-22,2017-03-15,2017-03-24
c18e1b0780b6,2017-03-16,2017-03-16,2017-03-28
12ccf96b5ca7,2017-03-16,2017-03-16,2017-03-28
121c993c5b7f,2017-03-16,2017-03-16,2017-03-28
6aa9513baab9,2017-03-15,2017-03-15,2017-03-28
c34eeb45aad9,2017-02-14,2017-03-15,2017-03-16
34ba1c8425a6,2017-03-16,2017-03-16,2017-03-25
2df16dd0a1fc,2017-02-19,2017-03-15,2017-03-21
9ec4536c66e7,2017-03-04,2017-03-15,2017-03-28
dfb80c0f0e85,2017-02-25,2017-03-15,2017-03-27
a29248528406,2017-03-09,2017-03-15,2017-03-28
b7a62cf6e4b0,2017-02-16,2017-03-15,2017-03-17
bdb5c4ea5bbe,2017-03-05,2017-03-15,2017-03-28
79cdd517fb3c,2017-03-01,2017-03-15,2017-03-28
3e368277ba52,2017-03-14,2017-03-15,2017-03-16
ef510658e95a,2017-02-17,2017-03-15,2017-03-18
eb60ce6e7d77,2017-03-03,2017-03-15,2017-03-28
8acc72c7ebbf,2017-03-22,2017-03-22,2017-03-28
