item_id,activation_date,date_from,date_to
d5cba157c541,2017-03-13,2017-03-15,2017-03-28
0daec130a3e3,2017-03-07,2017-03-15,2017-03-23
c00e1b6cc652,2017-03-25,2017-03-25,2017-03-28
ecfb9f348d25,2017-02-14,2017-03-15,2017-03-16
ca2f147ec8e2,2017-03-28,2017-03-28,2017-03-28
8db36b05c8e8,2017-02-19,2017-03-15,2017-03-20
878ffaf47ef3,2017-02-18,2017-03-15,2017-03-19
9fcba6146a1a,2017-03-06,2017-03-15,2017-03-28
882946f6adcf,2017-03-03,2017-03-15,2017-03-28
da99c4ce7f97,2017-03-18,2017-03-18,2017-03-28
6b5bc9721dcb,2017-02-26,2017-03-15,2017-03-27
25f0ae638042,2017-03-01,2017-03-15,2017-03-28
2dcb24389d84,2017-03-11,2017-03-15,2017-03-28
d23875e1704a,2017-02-28,2017-03-15,2017-03-28
e38b3b92d554,2017-03-08,2017-03-15,2017-03-28
e7b611f87c03,2017-03-16,2017-03-16,2017-03-28
df5cb34524c8,2017-02-27,2017-03-15,2017-03-28
10feef341bb6,2017-03-20,2017-03-20,2017-03-28
2ab3d06ca492,2017-03-15,2017-03-15,2017-03-28
7ed69bab0b1f,2017-02-16,2017-03-15,2017-03-18
0d028a8ecce5,2017-02-17,2017-03-15,2017-03-19
4966cd5b3115,2017-02-15,2017-03-15,2017-03-17
7c32268f1f2d,2017-03-02,2017-03-15,2017-03-28
570ce754a0d9,2017-02-22,2017-03-15,2017-03-24
4a7d7cec008c,2017-03-10,2017-03-15,2017-03-28
39e32cda6b02,2017-03-05,2017-03-15,2017-03-28
159d15dbeb3e,2017-02-24,2017-03-15,2017-03-26
3b4466b2b9da,2017-03-23,2017-03-23,2017-03-28
5a0a6d3a05e2,2017-02-25,2017-03-15,2017-03-24
16fd97d0fafb,2017-02-14,2017-03-15,2017-03-16
91ca6157eb9f,2017-03-19,2017-03-19,2017-03-28
e701e7974a0e,2017-03-12,2017-03-15,2017-03-28
a4ff271d610f,2017-03-10,2017-03-15,2017-03-19
cb4cd68978f2,2017-03-06,2017-03-15,2017-03-28
bbfbcc0a72e6,2017-03-21,2017-03-21,2017-03-28
b3e613735a6d,2017-03-11,2017-03-15,2017-03-28
71e17b6cddeb,2017-02-23,2017-03-15,2017-03-25
0d56230b34ed,2017-03-05,2017-03-15,2017-03-28
e89491972373,2017-03-28,2017-03-28,2017-03-28
655af747075f,2017-03-07,2017-03-15,2017-03-28
b2b40f1a6cdc,2017-02-14,2017-03-15,2017-03-16
a9c9e65bca2f,2017-03-27,2017-03-27,2017-03-28
70ca35c4b4a4,2017-03-09,2017-03-15,2017-03-28
63354e92cbcc,2017-03-20,2017-03-20,2017-03-28
713c2a6584b2,2017-03-27,2017-03-27,2017-03-28
0111682e9ef3,2017-03-15,2017-03-15,2017-03-28
8b421047d35c,2017-03-08,2017-03-15,2017-03-16
97678833c856,2017-03-16,2017-03-16,2017-03-28
a687d592163d,2017-03-04,2017-03-15,2017-03-28
6c45e4d4aec4,2017-03-09,2017-03-15,2017-03-28
15f98f55ca2b,2017-02-19,2017-03-15,2017-03-21
a7cf03374628,2017-03-02,2017-03-15,2017-03-28
62875e6955a7,2017-03-27,2017-03-27,2017-03-28
beed509b1836,2017-02-27,2017-03-15,2017-03-28
73b96d7e2833,2017-02-24,2017-03-15,2017-03-27
92b55acaec7d,2017-02-24,2017-03-15,2017-03-26
a2340fc469a5,2017-02-23,2017-03-15,2017-03-25
9ec345c5067d,2017-03-01,2017-03-15,2017-03-28
033f537fdb4b,2017-03-16,2017-03-16,2017-03-28
739c2ae095ac,2017-03-09,2017-03-15,2017-03-28
79dafa286cfb,2017-03-11,2017-03-15,2017-03-28
b5e8d683b673,2017-03-27,2017-03-27,2017-03-28
25a45f600efb,2017-02-15,2017-03-15,2017-03-16
0506599e5607,2017-03-05,2017-03-15,2017-03-28
94f4fdd1b698,2017-02-28,2017-03-15,2017-03-28
e62fd67b1ef8,2017-03-14,2017-03-15,2017-03-28
62bf4ad56787,2017-02-21,2017-03-15,2017-03-23
76b9e805d562,2017-03-03,2017-03-15,2017-03-28
a7890c0762db,2017-02-13,2017-03-15,2017-03-15
05260ca5bbe2,2017-03-17,2017-03-17,2017-03-18
b19099d296bd,2017-03-13,2017-03-15,2017-03-28
782a1e8266ce,2017-02-26,2017-03-15,2017-03-27
3e60b30acecb,2017-03-20,2017-03-20,2017-03-28
ea43f8a452a6,2017-03-20,2017-03-20,2017-03-28
ea4e1d1479b4,2017-02-26,2017-03-15,2017-03-28
de50afee9295,2017-03-05,2017-03-15,2017-03-28
b4e450253411,2017-02-16,2017-03-15,2017-03-18
8b0fa26b11f0,2017-03-21,2017-03-21,2017-03-28
d75cd0aba4db,2017-02-22,2017-03-15,2017-03-24
10b44b085fff,2017-03-02,2017-03-15,2017-03-28
dd2bf6972f82,2017-02-16,2017-03-15,2017-03-17
a0cc5f0cd451,2017-02-20,2017-03-15,2017-03-21
8d8a4ac7b7c3,2017-03-20,2017-03-20,2017-03-28
713b3c33447b,2017-02-26,2017-03-15,2017-03-27
b1173cf31201,2017-02-24,2017-03-15,2017-03-17
4c05a4337431,2017-03-19,2017-03-19,2017-03-28
3969e4249cb3,2017-03-04,2017-03-15,2017-03-28
1e834e7aedf3,2017-03-28,2017-03-28,2017-03-28
c65fd1c420e4,2017-03-15,2017-03-15,2017-03-28
46af4819bbdb,2017-03-27,2017-03-27,2017-03-28
4ff569d00fa3,2017-02-19,2017-03-15,2017-03-21
9446538cf546,2017-03-25,2017-03-25,2017-03-28
1d8e60f29993,2017-03-22,2017-03-22,2017-03-28
87de53ef01f6,2017-03-19,2017-03-19,2017-03-20
9f15f43e2542,2017-03-05,2017-03-15,2017-03-28
91d5489b2e89,2017-02-20,2017-03-15,2017-03-22
8431df6924bb,2017-03-23,2017-03-23,2017-03-28
d85fdb424d22,2017-02-14,2017-03-15,2017-03-16
211a1b5ff67d,2017-03-06,2017-03-15,2017-03-28
e12c3eebccbf,2017-02-14,2017-03-15,2017-03-16
9068dab31c12,2017-03-20,2017-03-20,2017-03-28
f175057d8e95,2017-02-23,2017-03-15,2017-03-25
cdcce08ce0e9,2017-03-17,2017-03-17,2017-03-28
7348d9a5d867,2017-03-09,2017-03-15,2017-03-28
23dc78371dbf,2017-03-13,2017-03-15,2017-03-28
e87d83995e64,2017-03-16,2017-03-16,2017-03-28
37cfc4d1e41b,2017-03-09,2017-03-15,2017-03-28
d25d5111d88c,2017-02-16,2017-03-15,2017-03-18
ac62477ee1a8,2017-03-07,2017-03-15,2017-03-28
1e4b3b61ec62,2017-02-20,2017-03-15,2017-03-22
fe74de8d2ef0,2017-03-04,2017-03-15,2017-03-28
c25ad607c27a,2017-02-24,2017-03-15,2017-03-26
5d9ef6c9a12b,2017-03-01,2017-03-15,2017-03-28
557ec072d4fd,2017-03-23,2017-03-23,2017-03-28
9b04a6ae14ef,2017-03-23,2017-03-23,2017-03-28
073ec6d22933,2017-03-28,2017-03-28,2017-03-28
ce8fb4e834d8,2017-03-06,2017-03-15,2017-03-28
6514da8ac4bd,2017-03-14,2017-03-15,2017-03-16
317708bf5281,2017-02-25,2017-03-15,2017-03-26
2174a89e3618,2017-03-09,2017-03-15,2017-03-28
669f2476f499,2017-03-12,2017-03-15,2017-03-28
ab51e9cf4956,2017-02-28,2017-03-15,2017-03-28
add332e5c090,2017-03-28,2017-03-28,2017-03-28
8f13e1f3e77c,2017-03-14,2017-03-15,2017-03-28
43fc5d3c9519,2017-03-12,2017-03-15,2017-03-23
bdc1317dee20,2017-02-27,2017-03-15,2017-03-28
bf3090080fac,2017-02-18,2017-03-15,2017-03-20
1f54dbac6448,2017-02-26,2017-03-15,2017-03-28
c3492b3e27c2,2017-02-16,2017-03-15,2017-03-17
1dab1617f8eb,2017-02-19,2017-03-15,2017-03-21
6b2b3e3a689d,2017-02-20,2017-03-15,2017-03-21
402e802df372,2017-03-16,2017-03-16,2017-03-28
53bd2b40c7c5,2017-03-14,2017-03-15,2017-03-28
a0c3aab62c78,2017-02-25,2017-03-15,2017-03-26
4a7a0bcc2fb3,2017-03-17,2017-03-17,2017-03-28
d93c7c8ad717,2017-02-14,2017-03-15,2017-03-16
bc113aa0e9a5,2017-03-13,2017-03-15,2017-03-28
859e9b82c2c3,2017-02-18,2017-03-15,2017-03-19
8b0037811105,2017-02-26,2017-03-15,2017-03-28
a7676f09ad1b,2017-02-27,2017-03-15,2017-03-28
4479ee68e68f,2017-03-14,2017-03-15,2017-03-28
ffe9eaf2ff80,2017-03-18,2017-03-18,2017-03-23
9c92e2e0a577,2017-03-22,2017-03-22,2017-03-28
0b2830d9e15a,2017-03-07,2017-03-15,2017-03-28
63512d8f8a84,2017-03-25,2017-03-25,2017-03-28
653c37306742,2017-03-13,2017-03-15,2017-03-28
5e225e2448d8,2017-03-26,2017-03-26,2017-03-28
8f5255489341,2017-03-01,2017-03-15,2017-03-28
8220efb62a87,2017-03-24,2017-03-24,2017-03-28
df0957ae24bc,2017-03-03,2017-03-15,2017-03-28
663f8817352b,2017-03-02,2017-03-15,2017-03-23
51df01c59272,2017-03-25,2017-03-25,2017-03-28
8abbecdec478,2017-02-25,2017-03-15,2017-03-27
b8d3c4efa525,2017-02-13,2017-03-15,2017-03-15
83dd57fac53f,2017-03-02,2017-03-15,2017-03-28
82947cdf790a,2017-03-27,2017-03-27,2017-03-28
7671499e4cdf,2017-03-13,2017-03-15,2017-03-28
f47e2dd64605,2017-03-14,2017-03-15,2017-03-26
b548f388efad,2017-02-16,2017-03-15,2017-03-18
55ede562be4b,2017-03-22,2017-03-22,2017-03-28
bfba206f1121,2017-03-13,2017-03-15,2017-03-28
5112e2504c2d,2017-02-26,2017-03-15,2017-03-28
459e7f7f3f9b,2017-02-20,2017-03-15,2017-03-21
6302c5d3b1d1,2017-03-05,2017-03-15,2017-03-28
bce4a3eff8bb,2017-03-01,2017-03-15,2017-03-28
ed88811dd8da,2017-03-04,2017-03-15,2017-03-28
1e19d1c5bed9,2017-03-25,2017-03-25,2017-03-28
4bd26d7347af,2017-02-26,2017-03-15,2017-03-28
fa9f36df7773,2017-03-09,2017-03-15,2017-03-28
9b37891f9db1,2017-02-28,2017-03-15,2017-03-28
01575cb19c54,2017-03-14,2017-03-15,2017-03-28
f81578988c73,2017-03-21,2017-03-21,2017-03-28
a0c25cd4cbef,2017-02-24,2017-03-15,2017-03-26
c02299c660b8,2017-02-26,2017-03-15,2017-03-27
842e9d1ecef6,2017-03-25,2017-03-25,2017-03-28
ed73d2d2ff44,2017-03-17,2017-03-17,2017-03-28
b020ce4102f4,2017-03-22,2017-03-22,2017-03-28
4e34f750982d,2017-03-24,2017-03-24,2017-03-28
c409bf0b5028,2017-03-19,2017-03-19,2017-03-28
812dffc2a105,2017-02-16,2017-03-15,2017-03-18
8c60834ec26d,2017-03-03,2017-03-15,2017-03-23
94eb9e37d6d8,2017-03-14,2017-03-15,2017-03-28
1e0f97b4f484,2017-03-01,2017-03-15,2017-03-28
69b6246be0e0,2017-02-22,2017-03-15,2017-03-24
6e4a93f88b7d,2017-02-19,2017-03-15,2017-03-20
2ac163a47e4e,2017-03-04,2017-03-15,2017-03-16
099ed25f25e6,2017-02-23,2017-03-15,2017-03-18
f9ea243761e6,2017-03-23,2017-03-23,2017-03-28
364607594668,2017-03-16,2017-03-16,2017-03-28
778db8017c9f,2017-03-02,2017-03-15,2017-03-28
f635dbf916d8,2017-03-15,2017-03-15,2017-03-28
04c39a04214d,2017-03-06,2017-03-15,2017-03-28
d8155ad64f7b,2017-02-20,2017-03-15,2017-03-22
d4f0a73aa3c4,2017-03-17,2017-03-17,2017-03-28
6836972e76e9,2017-03-28,2017-03-28,2017-03-28
0b78cd2f4273,2017-03-14,2017-03-15,2017-03-28
1375f897098a,2017-03-13,2017-03-15,2017-03-25
612f6a9ce30c,2017-02-27,2017-03-15,2017-03-28
d3df2e9bbcd8,2017-03-03,2017-03-15,2017-03-28
d81e56c0ab7c,2017-02-14,2017-03-15,2017-03-16
ee93577895c8,2017-02-17,2017-03-15,2017-03-19
b32d9ac4a5f3,2017-03-02,2017-03-15,2017-03-28
95d82fe9ee54,2017-03-06,2017-03-15,2017-03-23
f5ddeb4b5370,2017-03-05,2017-03-15,2017-03-28
3530270ddb35,2017-03-21,2017-03-21,2017-03-23
1bc9e7f2c620,2017-03-21,2017-03-21,2017-03-28
459c68066612,2017-03-13,2017-03-15,2017-03-28
808f46f301fa,2017-03-05,2017-03-15,2017-03-28
4babff38875d,2017-03-12,2017-03-15,2017-03-28
3c1348a951a8,2017-03-04,2017-03-15,2017-03-28
032d811204f8,2017-02-21,2017-03-15,2017-03-23
4331a038f0dd,2017-02-27,2017-03-15,2017-03-28
ee4d91b9f593,2017-02-15,2017-03-15,2017-03-17
cf68f1e0a93b,2017-03-15,2017-03-15,2017-03-28
dba380ecc9ff,2017-03-02,2017-03-15,2017-03-28
9c6414991783,2017-03-23,2017-03-23,2017-03-28
951566d5dec1,2017-03-12,2017-03-15,2017-03-23
c0e7cd8716aa,2017-03-20,2017-03-20,2017-03-28
31606b4bf098,2017-02-20,2017-03-15,2017-03-22
60dce115ad7f,2017-02-20,2017-03-15,2017-03-22
e57684724e7f,2017-03-05,2017-03-15,2017-03-28
4fda1770dc7f,2017-02-22,2017-03-15,2017-03-24
bc9d6c50acf4,2017-03-10,2017-03-15,2017-03-28
6f8b109e2294,2017-03-28,2017-03-28,2017-03-28
98bc4a88376a,2017-03-18,2017-03-18,2017-03-28
fcfab003562e,2017-03-06,2017-03-15,2017-03-28
de7b18cda168,2017-02-20,2017-03-15,2017-03-22
9f17190f9a05,2017-03-06,2017-03-15,2017-03-28
ff8528353794,2017-02-23,2017-03-15,2017-03-25
be6176f8ed2f,2017-03-03,2017-03-15,2017-03-28
8bdb8cb29688,2017-03-17,2017-03-17,2017-03-28
e07318cd76e8,2017-02-15,2017-03-15,2017-03-17
ff9b87aca1cc,2017-03-14,2017-03-15,2017-03-28
ff5063a32693,2017-03-04,2017-03-15,2017-03-28
a86bbf47729f,2017-02-28,2017-03-15,2017-03-28
1151c9a9524a,2017-03-21,2017-03-21,2017-03-28
220bc01d2e76,2017-03-28,2017-03-28,2017-03-28
76f42097c77a,2017-02-27,2017-03-15,2017-03-28
eaed3d6a88b3,2017-03-05,2017-03-15,2017-03-28
69a6ed010521,2017-03-20,2017-03-20,2017-03-28
336ecf264b75,2017-03-06,2017-03-15,2017-03-28
0fcbb443175a,2017-03-11,2017-03-15,2017-03-28
fa94136db530,2017-03-08,2017-03-15,2017-03-28
e16f93ac3557,2017-02-25,2017-03-15,2017-03-27
fdd5e6a35b03,2017-03-09,2017-03-15,2017-03-28
299b51fd98f5,2017-03-09,2017-03-15,2017-03-26
90bbe4d1e2cd,2017-03-20,2017-03-20,2017-03-28
ffc088afb5bd,2017-03-10,2017-03-15,2017-03-28
7d16ba37ace4,2017-02-14,2017-03-15,2017-03-15
246a14fceb23,2017-03-11,2017-03-15,2017-03-28
258b2ed6b95a,2017-02-22,2017-03-15,2017-03-23
33c82935beab,2017-03-22,2017-03-22,2017-03-28
f8e4e2a525f2,2017-02-15,2017-03-15,2017-03-17
6934550c388e,2017-03-16,2017-03-16,2017-03-28
0bdb49b39910,2017-03-09,2017-03-15,2017-03-28
537cb5dae9d7,2017-03-26,2017-03-26,2017-03-28
2599c9f47fb8,2017-03-13,2017-03-15,2017-03-28
73271e066048,2017-02-18,2017-03-15,2017-03-20
cb2670f0f008,2017-02-21,2017-03-15,2017-03-23
1c8d4fd04929,2017-02-18,2017-03-15,2017-03-19
f31e28dd56e9,2017-03-11,2017-03-15,2017-03-28
eb1773e1cf1d,2017-02-19,2017-03-15,2017-03-21
8e429039385a,2017-03-20,2017-03-20,2017-03-28
47957c6718b5,2017-02-21,2017-03-15,2017-03-23
de422935e37b,2017-03-02,2017-03-15,2017-03-28
57c128893380,2017-03-27,2017-03-27,2017-03-28
2336e7bf8849,2017-03-08,2017-03-15,2017-03-28
bbfd2b6b7de0,2017-03-22,2017-03-22,2017-03-28
9e8700ec71f6,2017-03-04,2017-03-15,2017-03-28
51141d13d02b,2017-02-21,2017-03-15,2017-03-23
646877a18d2a,2017-02-17,2017-03-15,2017-03-18
4304e7fecde5,2017-03-04,2017-03-15,2017-03-28
9a3689824d8b,2017-03-21,2017-03-21,2017-03-28
a5a3173a7d5d,2017-03-05,2017-03-15,2017-03-28
08af5a1020d8,2017-03-02,2017-03-15,2017-03-28
6201151e9a5b,2017-03-11,2017-03-15,2017-03-17
c0ee3c79a32b,2017-03-26,2017-03-26,2017-03-28
60e0aa9d88ce,2017-03-12,2017-03-15,2017-03-28
e5765583edc5,2017-03-10,2017-03-15,2017-03-28
d7a0f2db0790,2017-02-21,2017-03-15,2017-03-23
cf05756eaf03,2017-03-13,2017-03-15,2017-03-20
90335299ecc8,2017-03-26,2017-03-26,2017-03-28
df843a046461,2017-02-20,2017-03-15,2017-03-21
4bf2e1557a1b,2017-03-12,2017-03-15,2017-03-18
4f35abcbb15e,2017-03-09,2017-03-15,2017-03-28
0b6640f1ac3d,2017-03-20,2017-03-20,2017-03-28
e76a60315c7a,2017-03-05,2017-03-15,2017-03-28
4f2f87dce34c,2017-03-21,2017-03-21,2017-03-28
8b81ce2d4a66,2017-03-14,2017-03-15,2017-03-28
e857c0f0d319,2017-03-06,2017-03-15,2017-03-28
b969e16c668e,2017-03-06,2017-03-15,2017-03-28
8c24eedb7482,2017-02-13,2017-03-15,2017-03-15
100a58f891ad,2017-03-05,2017-03-15,2017-03-28
aba50ce4c1ac,2017-02-26,2017-03-15,2017-03-27
b82b74430d87,2017-02-20,2017-03-15,2017-03-22
0ebc28cf994d,2017-02-22,2017-03-15,2017-03-18
6b7ffd93eb53,2017-03-12,2017-03-15,2017-03-28
4d216a0f20a0,2017-02-14,2017-03-15,2017-03-15
9d1afe90154f,2017-03-02,2017-03-15,2017-03-28
b787e16360d5,2017-03-07,2017-03-15,2017-03-28
d12f3cea438f,2017-03-24,2017-03-24,2017-03-28
f1c6ddc0ff36,2017-02-27,2017-03-15,2017-03-28
3ef6f2eb3ae8,2017-03-27,2017-03-27,2017-03-28
07305dd2f614,2017-03-01,2017-03-15,2017-03-28
0fbffed654dd,2017-03-01,2017-03-15,2017-03-28
994008fee7c7,2017-03-22,2017-03-22,2017-03-28
f59e88274e5b,2017-03-03,2017-03-15,2017-03-28
768b449e1a6d,2017-02-27,2017-03-15,2017-03-28
f05004699e97,2017-03-11,2017-03-15,2017-03-28
f16a926f8040,2017-03-12,2017-03-15,2017-03-28
23a8ec78cac0,2017-03-03,2017-03-15,2017-03-28
408f1758bbca,2017-03-22,2017-03-23,2017-03-28
8def8ea17666,2017-03-09,2017-03-15,2017-03-28
0528029ecb34,2017-02-25,2017-03-15,2017-03-26
43eef7266de8,2017-02-14,2017-03-15,2017-03-15
6c57cd67e586,2017-03-21,2017-03-21,2017-03-28
4950cecb01a8,2017-03-01,2017-03-15,2017-03-28
0c267a8ddb2b,2017-02-22,2017-03-15,2017-03-24
07e105652f59,2017-03-13,2017-03-15,2017-03-28
411a35e64d58,2017-03-13,2017-03-15,2017-03-28
6caf0a326f33,2017-02-26,2017-03-15,2017-03-28
d9bbf42824bc,2017-03-28,2017-03-28,2017-03-28
f5c63206127f,2017-02-16,2017-03-15,2017-03-18
3ad41b210b77,2017-02-28,2017-03-15,2017-03-28
378efc9620ff,2017-03-06,2017-03-15,2017-03-28
9bf8edb21af1,2017-03-16,2017-03-16,2017-03-28
ac0a36eb3167,2017-02-19,2017-03-15,2017-03-21
681e2c869b9f,2017-02-15,2017-03-15,2017-03-17
b33d0ed4093b,2017-02-18,2017-03-15,2017-03-20
1a5985dcdac0,2017-03-22,2017-03-22,2017-03-28
5e29dbde85f2,2017-03-25,2017-03-25,2017-03-28
9e2844f6a1ac,2017-03-01,2017-03-15,2017-03-28
27f79a2837d3,2017-03-23,2017-03-23,2017-03-28
c93f3bd90711,2017-03-01,2017-03-15,2017-03-28
9d514b08931d,2017-03-06,2017-03-15,2017-03-28
9fccd4518770,2017-03-15,2017-03-15,2017-03-28
567d8048cd4a,2017-03-05,2017-03-15,2017-03-28
ce126d536c22,2017-03-12,2017-03-15,2017-03-28
7ad55d5389d2,2017-03-17,2017-03-17,2017-03-28
ff4655461bb0,2017-02-19,2017-03-15,2017-03-20
ba0174fa782e,2017-03-14,2017-03-15,2017-03-28
6ef0fe9411c7,2017-03-22,2017-03-22,2017-03-28
9053a9028e64,2017-03-22,2017-03-22,2017-03-28
1df8728927e5,2017-02-26,2017-03-15,2017-03-28
3ce914a42fa4,2017-02-26,2017-03-15,2017-03-28
820d933ff023,2017-02-23,2017-03-15,2017-03-25
b4b33b384554,2017-02-23,2017-03-15,2017-03-25
7f85240a84b8,2017-03-11,2017-03-15,2017-03-28
1eba7f9a5bc5,2017-02-17,2017-03-15,2017-03-19
664982540591,2017-03-26,2017-03-26,2017-03-26
9da47f0444d4,2017-03-01,2017-03-15,2017-03-28
485fc63eecf6,2017-03-23,2017-03-23,2017-03-28
20a1f165a8e1,2017-02-25,2017-03-15,2017-03-27
885bd56b5c72,2017-02-20,2017-03-15,2017-03-22
5571e2345cc2,2017-03-14,2017-03-15,2017-03-28
9817421c47f1,2017-03-06,2017-03-15,2017-03-28
d0e683968162,2017-02-17,2017-03-15,2017-03-19
1e7efa5ea1c8,2017-03-12,2017-03-15,2017-03-28
980381e58b40,2017-03-09,2017-03-15,2017-03-28
afe2d1b8fd3d,2017-02-21,2017-03-15,2017-03-22
bc0cf22cd81e,2017-03-23,2017-03-23,2017-03-28
ac59e974d56f,2017-03-09,2017-03-15,2017-03-28
f72d77d3ea5d,2017-02-15,2017-03-15,2017-03-17
58badb444b6b,2017-03-03,2017-03-15,2017-03-28
b1f8d47a56cc,2017-02-21,2017-03-15,2017-03-22
fbe486d0650f,2017-03-09,2017-03-15,2017-03-28
bd97940e2ab3,2017-03-09,2017-03-15,2017-03-28
198129866061,2017-03-10,2017-03-15,2017-03-28
e2ee7719d6f8,2017-03-20,2017-03-20,2017-03-28
3355b4605223,2017-03-09,2017-03-15,2017-03-28
7727a5c6cf0d,2017-03-15,2017-03-15,2017-03-28
6d0484047d8a,2017-03-10,2017-03-15,2017-03-27
8694d55472e7,2017-03-20,2017-03-20,2017-03-25
1d22959ce57e,2017-02-17,2017-03-15,2017-03-19
6c82bc2fa2b3,2017-03-03,2017-03-15,2017-03-28
e3d716fee1ee,2017-03-27,2017-03-27,2017-03-28
