item_id,activation_date,date_from,date_to
b3924f05c815,2017-03-08,2017-03-15,2017-03-28
3ef335321921,2017-03-08,2017-03-15,2017-03-28
f14b71234817,2017-02-17,2017-03-15,2017-03-19
7a38af3a61ca,2017-03-24,2017-03-24,2017-03-28
5862e26b1d3f,2017-03-13,2017-03-15,2017-03-28
fb97056b736d,2017-03-27,2017-03-27,2017-03-28
4593456b8273,2017-03-02,2017-03-15,2017-03-28
f05eb16dc935,2017-03-07,2017-03-15,2017-03-28
c42aa07a2324,2017-02-15,2017-03-15,2017-03-17
34ceda848d61,2017-03-11,2017-03-15,2017-03-28
68032c9621ea,2017-03-22,2017-03-22,2017-03-28
a2ae4e1cdefa,2017-03-12,2017-03-15,2017-03-28
7d1ecf73df87,2017-03-24,2017-03-24,2017-03-28
53b14c279ed7,2017-02-15,2017-03-15,2017-03-16
3ff13fe757a9,2017-02-24,2017-03-15,2017-03-26
38148ad296f9,2017-03-21,2017-03-21,2017-03-28
ad40d2d0ddb7,2017-02-19,2017-03-15,2017-03-20
0c5fdcb3ca8a,2017-03-22,2017-03-22,2017-03-28
9148eca68583,2017-02-21,2017-03-15,2017-03-23
b741b7ca2dee,2017-03-22,2017-03-22,2017-03-28
9cd1c3e10285,2017-02-23,2017-03-15,2017-03-24
081e124a675b,2017-03-06,2017-03-15,2017-03-28
61544951a863,2017-02-20,2017-03-15,2017-03-22
97a9823d4860,2017-03-14,2017-03-15,2017-03-28
95d59835fd68,2017-02-20,2017-03-15,2017-03-21
e11eb8446004,2017-03-10,2017-03-15,2017-03-28
a55da6855115,2017-03-19,2017-03-19,2017-03-28
9c9d84d99813,2017-03-20,2017-03-20,2017-03-28
9f870fc2c24c,2017-02-25,2017-03-15,2017-03-26
fe9718dd1ca4,2017-03-14,2017-03-15,2017-03-24
77296479f495,2017-02-28,2017-03-15,2017-03-28
f7d3b644eaa1,2017-03-06,2017-03-15,2017-03-28
5fa9a431b24b,2017-03-07,2017-03-15,2017-03-28
452a72ed799b,2017-02-19,2017-03-15,2017-03-21
42491d65c40c,2017-03-10,2017-03-15,2017-03-28
275913fd16ab,2017-03-17,2017-03-18,2017-03-28
9be9f1bed481,2017-02-17,2017-03-15,2017-03-19
12693e1749f8,2017-03-21,2017-03-21,2017-03-28
feb92a6f289a,2017-02-27,2017-03-15,2017-03-28
5bc05b908930,2017-02-24,2017-03-15,2017-03-25
8923fdfc6908,2017-02-24,2017-03-15,2017-03-26
661adf88ad21,2017-03-13,2017-03-15,2017-03-28
12caacbf8181,2017-02-27,2017-03-15,2017-03-28
b71a1ab0ca8c,2017-03-23,2017-03-23,2017-03-28
0dd8ee43d9bc,2017-02-15,2017-03-15,2017-03-16
7fa7137c0058,2017-02-26,2017-03-15,2017-03-28
58c3ae129f98,2017-02-14,2017-03-15,2017-03-15
8245b99aa0dd,2017-03-05,2017-03-15,2017-03-28
eaac3a8e31b2,2017-03-10,2017-03-15,2017-03-28
7948b8436cb8,2017-03-20,2017-03-20,2017-03-28
8e120d618f4c,2017-03-21,2017-03-21,2017-03-28
4a1bc74782cd,2017-02-28,2017-03-15,2017-03-28
bff707670535,2017-03-02,2017-03-15,2017-03-28
456be6e52614,2017-03-28,2017-03-28,2017-03-28
6c2447296417,2017-03-25,2017-03-25,2017-03-28
89d726ba9ad6,2017-03-02,2017-03-15,2017-03-28
5ba272a7f9df,2017-03-13,2017-03-15,2017-03-28
360b11adab06,2017-03-01,2017-03-15,2017-03-28
f233117df2ad,2017-03-23,2017-03-23,2017-03-28
de8b0fcfc88c,2017-03-06,2017-03-15,2017-03-28
a6793e9094ad,2017-03-19,2017-03-19,2017-03-28
1059f492f7d4,2017-03-04,2017-03-15,2017-03-28
b3a0f3dfebf4,2017-03-09,2017-03-15,2017-03-28
bfcfc9896fce,2017-03-27,2017-03-27,2017-03-28
0353e94baf1a,2017-03-14,2017-03-15,2017-03-28
efab919d8e12,2017-03-17,2017-03-17,2017-03-28
0410116d610f,2017-03-10,2017-03-15,2017-03-28
29c480ecbc7d,2017-02-25,2017-03-15,2017-03-27
82ac9395d5ca,2017-03-19,2017-03-19,2017-03-28
e61c1e6a6e61,2017-03-01,2017-03-15,2017-03-28
25ec5d6fe9b5,2017-03-23,2017-03-23,2017-03-28
71a3c3116545,2017-02-22,2017-03-15,2017-03-23
c4e1d8519d34,2017-03-19,2017-03-19,2017-03-28
205aaa40bce2,2017-03-20,2017-03-20,2017-03-28
fcaf6e03b58a,2017-02-20,2017-03-15,2017-03-21
b1061320c6f8,2017-03-23,2017-03-23,2017-03-24
7b99b760ffb8,2017-03-10,2017-03-15,2017-03-28
163ed484033d,2017-03-06,2017-03-15,2017-03-28
0f4c364025ba,2017-02-19,2017-03-15,2017-03-20
8576a82aba5e,2017-03-17,2017-03-17,2017-03-28
023ecbdee97a,2017-03-18,2017-03-18,2017-03-28
156e236ed0bc,2017-03-20,2017-03-20,2017-03-21
424a2298e424,2017-03-05,2017-03-15,2017-03-28
aa7b9e632467,2017-03-25,2017-03-25,2017-03-28
1f409e94d390,2017-03-26,2017-03-26,2017-03-28
4462a0372b5b,2017-02-19,2017-03-15,2017-03-20
32325eff6fc8,2017-02-13,2017-03-15,2017-03-15
0c4b95a50315,2017-02-28,2017-03-15,2017-03-28
6836d7fbd066,2017-02-15,2017-03-15,2017-03-17
7e727870612b,2017-02-28,2017-03-15,2017-03-28
584e1b2ccc02,2017-03-07,2017-03-15,2017-03-28
9d2045cb49ff,2017-02-16,2017-03-15,2017-03-17
fd95cf24daef,2017-03-08,2017-03-15,2017-03-28
4173d531485e,2017-03-01,2017-03-15,2017-03-28
2f6d70557273,2017-03-26,2017-03-26,2017-03-28
76f46ed1455c,2017-02-23,2017-03-15,2017-03-25
432419ccd915,2017-03-13,2017-03-15,2017-03-24
4c10d006c8a2,2017-03-26,2017-03-26,2017-03-28
b6e1a97b8d14,2017-02-27,2017-03-15,2017-03-28
c0fde0be9827,2017-03-22,2017-03-22,2017-03-28
7ca04694e05e,2017-03-14,2017-03-15,2017-03-28
8e731cb27802,2017-02-20,2017-03-15,2017-03-22
a8c04c3a64ee,2017-02-20,2017-03-15,2017-03-22
49a201e2e3a8,2017-03-17,2017-03-17,2017-03-28
9d36197839a4,2017-03-23,2017-03-23,2017-03-28
18f35c504c1a,2017-03-25,2017-03-25,2017-03-28
a9082807f832,2017-03-17,2017-03-17,2017-03-28
1882233cc1ef,2017-03-14,2017-03-15,2017-03-28
5589468ce395,2017-02-27,2017-03-15,2017-03-28
81f0f6e15592,2017-03-07,2017-03-15,2017-03-28
31405b0acee8,2017-03-17,2017-03-17,2017-03-28
6cdd1bb792ec,2017-03-17,2017-03-17,2017-03-20
e25bbce51797,2017-03-07,2017-03-15,2017-03-28
9401091bd6d1,2017-02-27,2017-03-15,2017-03-28
5db497286e65,2017-03-02,2017-03-15,2017-03-28
8cc3a5ff23f1,2017-03-27,2017-03-27,2017-03-28
aa28e702095b,2017-03-20,2017-03-20,2017-03-28
3121b5af02fe,2017-02-24,2017-03-15,2017-03-26
546328893a78,2017-03-18,2017-03-18,2017-03-28
a97a9c644472,2017-03-23,2017-03-23,2017-03-28
2901686c6b35,2017-02-15,2017-03-15,2017-03-16
e055bfc297da,2017-03-22,2017-03-22,2017-03-28
8449109d6eba,2017-03-07,2017-03-15,2017-03-28
bc65f8cf01e8,2017-03-05,2017-03-15,2017-03-28
17b1c3353e3b,2017-03-22,2017-03-22,2017-03-28
649f973546dc,2017-03-08,2017-03-15,2017-03-28
6aaaa3cb14cc,2017-03-19,2017-03-19,2017-03-28
9966d3a8258d,2017-03-20,2017-03-20,2017-03-28
2ac5aaf3933b,2017-03-16,2017-03-16,2017-03-28
f4d414354bea,2017-03-05,2017-03-15,2017-03-20
c870b1bd8e19,2017-02-28,2017-03-15,2017-03-28
ff7744825a8a,2017-03-06,2017-03-15,2017-03-28
1ed91232a9d3,2017-03-07,2017-03-15,2017-03-28
791529ca13c5,2017-03-13,2017-03-15,2017-03-28
d55e1a220bf7,2017-02-17,2017-03-15,2017-03-19
b3890c829736,2017-03-11,2017-03-15,2017-03-25
92bdfc249c72,2017-03-16,2017-03-16,2017-03-28
543e95984c86,2017-03-23,2017-03-23,2017-03-28
73b7de890a8e,2017-03-12,2017-03-15,2017-03-28
4838f62a64a4,2017-03-07,2017-03-15,2017-03-28
61f9fca52a43,2017-03-25,2017-03-25,2017-03-28
a125ba294b82,2017-03-19,2017-03-19,2017-03-28
061947cf7469,2017-03-27,2017-03-27,2017-03-28
9cc35b603983,2017-03-16,2017-03-16,2017-03-28
6e0649b1d54b,2017-03-13,2017-03-15,2017-03-28
7136e360cf26,2017-02-17,2017-03-15,2017-03-19
39efb9cf8379,2017-03-20,2017-03-20,2017-03-28
a4ad5e737f85,2017-02-15,2017-03-15,2017-03-17
10c175d2c693,2017-02-16,2017-03-15,2017-03-18
ffe885812423,2017-02-16,2017-03-15,2017-03-18
bdd957e9f409,2017-03-01,2017-03-15,2017-03-28
e30c4c764261,2017-03-05,2017-03-15,2017-03-28
1b2c51147e13,2017-02-13,2017-03-15,2017-03-15
ac937d61684a,2017-02-18,2017-03-15,2017-03-20
7b23e5d54287,2017-03-13,2017-03-15,2017-03-16
dee26b457448,2017-03-20,2017-03-20,2017-03-28
b7cec0903bca,2017-02-24,2017-03-15,2017-03-25
ed6ba1d712de,2017-03-13,2017-03-15,2017-03-28
06df0fc4416a,2017-03-03,2017-03-15,2017-03-28
cd440d9fd19e,2017-03-17,2017-03-17,2017-03-28
1d012c1c72e8,2017-03-01,2017-03-15,2017-03-28
73f2c248b1cf,2017-03-13,2017-03-15,2017-03-28
1de3a9e960fd,2017-03-26,2017-03-26,2017-03-28
72de82272f2a,2017-03-16,2017-03-17,2017-03-28
00e2b58af561,2017-02-23,2017-03-15,2017-03-24
66bad76a7868,2017-02-25,2017-03-15,2017-03-26
38251bf049b5,2017-03-21,2017-03-21,2017-03-28
8f895e0034f4,2017-03-24,2017-03-24,2017-03-28
1ecc5bf10adc,2017-03-24,2017-03-24,2017-03-28
bd87979a256d,2017-03-22,2017-03-22,2017-03-28
4198c405b14c,2017-03-24,2017-03-24,2017-03-28
447e64b5eeeb,2017-03-05,2017-03-15,2017-03-26
f345519169f5,2017-03-11,2017-03-15,2017-03-28
2b4dd711bb24,2017-02-27,2017-03-15,2017-03-28
527826900f3a,2017-03-04,2017-03-15,2017-03-28
63f1a7bfbcb7,2017-03-12,2017-03-15,2017-03-28
6afbc8ceb203,2017-03-10,2017-03-15,2017-03-28
5de967c7e7c5,2017-02-14,2017-03-15,2017-03-15
1e0fb964b7b3,2017-03-24,2017-03-24,2017-03-26
d41a1a27e3c4,2017-03-27,2017-03-27,2017-03-28
c410a548dc53,2017-03-05,2017-03-15,2017-03-28
1433837648ca,2017-03-23,2017-03-23,2017-03-28
e5872cfe0fc0,2017-02-26,2017-03-15,2017-03-28
818ab5e5ad6b,2017-03-14,2017-03-15,2017-03-28
ec02c75b4338,2017-03-13,2017-03-15,2017-03-28
4136ac40f14a,2017-02-21,2017-03-15,2017-03-23
f09455b1a603,2017-02-15,2017-03-15,2017-03-17
de1e6847d698,2017-03-01,2017-03-15,2017-03-28
42ee25956243,2017-03-08,2017-03-15,2017-03-28
461c33a70419,2017-03-27,2017-03-27,2017-03-28
445c3a24f2c3,2017-03-08,2017-03-15,2017-03-28
f9ff08177a62,2017-03-15,2017-03-15,2017-03-28
df5e70ab399e,2017-02-18,2017-03-15,2017-03-20
42eacaf4c2d2,2017-02-24,2017-03-15,2017-03-26
fea8e2e666cf,2017-03-03,2017-03-15,2017-03-28
d1f07d2381b8,2017-03-25,2017-03-25,2017-03-28
97ef32c73d2d,2017-02-22,2017-03-15,2017-03-21
47301c2eea5f,2017-03-23,2017-03-23,2017-03-28
a3cd624ac0f5,2017-03-21,2017-03-21,2017-03-28
fe0f73c39d17,2017-03-05,2017-03-15,2017-03-28
2a8ba1561127,2017-03-06,2017-03-15,2017-03-20
f185f6c39739,2017-03-21,2017-03-21,2017-03-28
68cc84e4ae1f,2017-03-11,2017-03-15,2017-03-28
da4861d6de89,2017-02-20,2017-03-15,2017-03-22
17e4f7e7bff0,2017-03-22,2017-03-22,2017-03-28
bd369efe8de4,2017-03-13,2017-03-15,2017-03-28
9ebdec490965,2017-03-10,2017-03-15,2017-03-17
aa51f910457a,2017-03-14,2017-03-15,2017-03-24
83a430df806c,2017-03-09,2017-03-15,2017-03-28
b17f823ca19c,2017-02-18,2017-03-15,2017-03-20
3c160cd98069,2017-03-11,2017-03-15,2017-03-28
fd79154eb2b8,2017-03-06,2017-03-15,2017-03-28
73e1f8418709,2017-03-27,2017-03-27,2017-03-28
e8f0c9628566,2017-03-07,2017-03-15,2017-03-28
a1061b34198d,2017-03-09,2017-03-15,2017-03-28
3fdba59edcf7,2017-03-05,2017-03-15,2017-03-28
685827032345,2017-03-08,2017-03-15,2017-03-28
08d839f18228,2017-03-14,2017-03-15,2017-03-28
01a3d80c7afd,2017-03-12,2017-03-15,2017-03-28
ac05f65d1b5b,2017-02-25,2017-03-15,2017-03-27
85e5013391a6,2017-03-09,2017-03-15,2017-03-28
b8c08ba52dd5,2017-03-16,2017-03-16,2017-03-28
0460856e1bff,2017-03-13,2017-03-15,2017-03-28
cbfc52d4a879,2017-02-27,2017-03-15,2017-03-28
fe84737ef5cf,2017-02-22,2017-03-15,2017-03-24
b9a1c51f3306,2017-03-10,2017-03-15,2017-03-28
b9d94b3df71a,2017-03-15,2017-03-15,2017-03-25
d139909371a4,2017-02-23,2017-03-15,2017-03-25
6d7d7f2875f1,2017-03-12,2017-03-15,2017-03-28
bec85d0a1ac1,2017-03-12,2017-03-15,2017-03-28
28d2aa4f603d,2017-03-12,2017-03-15,2017-03-28
8587aaf49902,2017-02-24,2017-03-15,2017-03-26
3167a5cb5169,2017-02-14,2017-03-15,2017-03-16
06142c9cc06c,2017-03-12,2017-03-15,2017-03-28
a7b58dbf0105,2017-03-02,2017-03-15,2017-03-28
f3e3bc468f62,2017-02-14,2017-03-15,2017-03-15
8050d555edae,2017-03-15,2017-03-15,2017-03-28
d50843970919,2017-03-02,2017-03-15,2017-03-28
74f255e91464,2017-03-19,2017-03-19,2017-03-28
be6caed4a02b,2017-03-21,2017-03-21,2017-03-24
b0179e80e6a8,2017-03-10,2017-03-15,2017-03-28
5818ce1b07d5,2017-02-23,2017-03-15,2017-03-25
1a6a3642a621,2017-03-23,2017-03-23,2017-03-28
adacf4360a7f,2017-03-08,2017-03-15,2017-03-28
33d543b0c853,2017-03-23,2017-03-23,2017-03-28
d2f0c64e7da8,2017-02-25,2017-03-15,2017-03-27
7c1e12978adc,2017-02-19,2017-03-15,2017-03-20
94b3aeb25d70,2017-03-28,2017-03-28,2017-03-28
fc997aefb326,2017-02-23,2017-03-15,2017-03-24
b68c19bf6479,2017-02-15,2017-03-15,2017-03-17
7e0e30338f07,2017-03-25,2017-03-25,2017-03-28
4b5ff5f75c84,2017-03-24,2017-03-24,2017-03-28
eaeb338285bd,2017-02-22,2017-03-15,2017-03-24
7a4ab7d6f176,2017-02-15,2017-03-15,2017-03-17
5c03f71267fd,2017-03-08,2017-03-15,2017-03-28
4dcc3fcd2eff,2017-03-02,2017-03-15,2017-03-28
dc5a1e4ad6a3,2017-03-15,2017-03-15,2017-03-28
ac37ceee0674,2017-02-28,2017-03-15,2017-03-28
5cd814b47f78,2017-03-23,2017-03-23,2017-03-28
82b8ae548954,2017-03-27,2017-03-27,2017-03-28
0306b18f9745,2017-03-01,2017-03-15,2017-03-28
ea2730606354,2017-03-10,2017-03-15,2017-03-28
f16fd3b60b12,2017-02-15,2017-03-15,2017-03-17
ee0cf1c073c5,2017-02-15,2017-03-15,2017-03-17
7d80c9d82a2b,2017-03-04,2017-03-15,2017-03-28
3a44b7b15a57,2017-02-25,2017-03-15,2017-03-27
85a1943aa60b,2017-03-18,2017-03-18,2017-03-28
f2641e194dc8,2017-03-18,2017-03-18,2017-03-28
2e0b6c8ffeee,2017-02-24,2017-03-15,2017-03-26
1f4c18c39caa,2017-03-18,2017-03-18,2017-03-27
4073c73c6efe,2017-02-20,2017-03-15,2017-03-21
fd0bcd5eeb80,2017-03-06,2017-03-15,2017-03-28
9f328d6b4321,2017-03-28,2017-03-28,2017-03-28
09cfb98ae340,2017-02-22,2017-03-15,2017-03-23
b7a618ebae61,2017-02-17,2017-03-15,2017-03-19
9f6eebecdd7d,2017-03-07,2017-03-15,2017-03-28
3ee59c67cc8b,2017-03-06,2017-03-15,2017-03-28
f2db4e9db4d2,2017-02-27,2017-03-15,2017-03-28
fdb9137ea730,2017-02-25,2017-03-15,2017-03-26
f2b711f649f1,2017-03-17,2017-03-17,2017-03-20
87aa547362b2,2017-03-11,2017-03-15,2017-03-28
2582e5450815,2017-03-12,2017-03-15,2017-03-28
af999002c932,2017-03-11,2017-03-15,2017-03-28
464be06e99ed,2017-02-25,2017-03-15,2017-03-27
cfa0d049a884,2017-03-20,2017-03-20,2017-03-28
08555020fe75,2017-03-21,2017-03-21,2017-03-28
1d5cb426f416,2017-03-07,2017-03-15,2017-03-28
519a33a38825,2017-03-05,2017-03-15,2017-03-28
21fd84364c4e,2017-03-09,2017-03-15,2017-03-28
9088d576a19d,2017-03-22,2017-03-22,2017-03-28
536638e2cfea,2017-02-20,2017-03-15,2017-03-21
140a37ed631d,2017-03-20,2017-03-20,2017-03-28
cf730045a442,2017-02-24,2017-03-15,2017-03-25
3bd4e56e3735,2017-03-07,2017-03-15,2017-03-28
e7c5c134a950,2017-02-22,2017-03-15,2017-03-23
085033c29d80,2017-03-01,2017-03-15,2017-03-28
b3392764a769,2017-03-13,2017-03-15,2017-03-28
61ddb238fbb0,2017-03-09,2017-03-15,2017-03-28
ce4652bf627c,2017-03-13,2017-03-15,2017-03-28
e8b074dbbda6,2017-02-17,2017-03-15,2017-03-19
809ad9f276c2,2017-03-26,2017-03-26,2017-03-28
067d3676b46f,2017-03-17,2017-03-17,2017-03-28
500697a6d842,2017-03-03,2017-03-15,2017-03-28
6d0e729a6a51,2017-03-13,2017-03-15,2017-03-28
ef0d18f56cbd,2017-03-18,2017-03-18,2017-03-28
2a0b9064bf0f,2017-02-20,2017-03-15,2017-03-22
af740932217b,2017-03-21,2017-03-21,2017-03-28
3c061d15a437,2017-02-13,2017-03-15,2017-03-15
32878d63ec08,2017-02-19,2017-03-15,2017-03-21
94e3d8b29b32,2017-03-06,2017-03-15,2017-03-28
77936deb5aef,2017-03-18,2017-03-18,2017-03-28
8cb4f4f7201f,2017-03-24,2017-03-24,2017-03-28
111c6e974fe3,2017-03-20,2017-03-20,2017-03-28
ad5966dd6ad2,2017-03-22,2017-03-22,2017-03-28
fb5f0c935f63,,2017-03-15,2017-03-28
9e8c4da1b452,2017-03-15,2017-03-15,2017-03-28
a2ff838683d3,2017-03-06,2017-03-15,2017-03-28
391aadd28965,2017-03-07,2017-03-15,2017-03-28
53262927ef5b,2017-02-18,2017-03-15,2017-03-20
58ecff65d053,2017-02-25,2017-03-15,2017-03-27
145c30c319fc,2017-03-06,2017-03-15,2017-03-28
a8497f84730c,2017-02-17,2017-03-15,2017-03-19
88b6aecc14b1,2017-03-20,2017-03-20,2017-03-28
f319bcc37ffb,2017-03-07,2017-03-15,2017-03-28
4e2c73735f83,2017-02-26,2017-03-15,2017-03-28
cfea773c2bd9,2017-02-13,2017-03-15,2017-03-15
281b954cd996,2017-02-24,2017-03-15,2017-03-25
f8297e42b370,2017-02-27,2017-03-15,2017-03-28
d4e9348fefde,2017-03-21,2017-03-21,2017-03-28
d2cd2ae63843,2017-03-19,2017-03-19,2017-03-28
4a36c445eb51,2017-02-16,2017-03-15,2017-03-18
5d2a8ee107d8,2017-03-12,2017-03-15,2017-03-28
f041ffa50605,2017-02-24,2017-03-15,2017-03-26
8cbd5739be66,2017-03-06,2017-03-15,2017-03-28
7ac283507d21,2017-03-04,2017-03-15,2017-03-28
a33f35f25359,2017-03-03,2017-03-15,2017-03-28
c6247c6d2870,2017-03-18,2017-03-18,2017-03-28
4371b17f282f,2017-03-20,2017-03-20,2017-03-28
3e70d272acd7,2017-03-20,2017-03-20,2017-03-28
b337726f9e7b,2017-03-08,2017-03-15,2017-03-28
0dd680b45ae9,2017-03-09,2017-03-15,2017-03-28
8fe0cc129b27,2017-03-16,2017-03-16,2017-03-28
2bbfa02704ef,2017-03-21,2017-03-21,2017-03-28
c5bae2268971,2017-02-28,2017-03-15,2017-03-28
b7062034be5d,2017-03-14,2017-03-15,2017-03-28
aaad5f7b7208,2017-03-06,2017-03-15,2017-03-28
e7f2ea78cc92,2017-02-20,2017-03-15,2017-03-21
a31b2c90d48b,2017-02-25,2017-03-15,2017-03-26
80ad07cf36df,2017-03-13,2017-03-15,2017-03-28
93e0f9cce292,2017-02-26,2017-03-15,2017-03-28
7d7758148bc0,2017-03-22,2017-03-22,2017-03-28
f04f04a09bdc,2017-02-15,2017-03-15,2017-03-17
c9c22af4f6c6,2017-03-02,2017-03-15,2017-03-28
8017ce399449,2017-03-21,2017-03-21,2017-03-28
489a9f3df75b,2017-02-25,2017-03-15,2017-03-27
bce1d3151424,2017-02-13,2017-03-15,2017-03-15
3cf413f33fc3,2017-03-02,2017-03-15,2017-03-28
aff01e837007,2017-03-18,2017-03-18,2017-03-28
02de4da391a5,2017-02-17,2017-03-15,2017-03-19
8c7a9aa48aa6,2017-02-24,2017-03-15,2017-03-19
fb342ee8e68b,2017-03-10,2017-03-15,2017-03-28
5518762eedb0,2017-03-11,2017-03-15,2017-03-28
2811978adf79,2017-02-17,2017-03-15,2017-03-19
485ab79eded9,2017-02-24,2017-03-15,2017-03-25
4ccc8dff36be,2017-03-02,2017-03-15,2017-03-28
78c3bce0fa38,2017-02-27,2017-03-15,2017-03-28
dbbc841863ba,2017-03-17,2017-03-17,2017-03-28
e40996f6f84c,2017-03-27,2017-03-27,2017-03-28
5e2cf3707dab,2017-03-05,2017-03-15,2017-03-28
4375977037ab,2017-02-13,2017-03-15,2017-03-15
0e912a1f4e13,2017-03-16,2017-03-16,2017-03-28
2975e8619644,2017-03-13,2017-03-15,2017-03-28
a60e173631f0,2017-03-26,2017-03-26,2017-03-28
d3f645f8774c,2017-02-14,2017-03-15,2017-03-16
7f454a7fdb57,2017-03-24,2017-03-24,2017-03-28
5319f1aab003,2017-03-27,2017-03-27,2017-03-28
4b66567765fd,2017-03-28,2017-03-28,2017-03-28
3b14476244dc,2017-03-12,2017-03-15,2017-03-28
895a5343ec94,2017-02-18,2017-03-15,2017-03-20
beda6b1516c7,2017-03-15,2017-03-15,2017-03-28
ad1b4e2f72c5,2017-03-27,2017-03-27,2017-03-28
efecb74023ed,2017-03-10,2017-03-15,2017-03-28
367313e3aa67,2017-02-25,2017-03-15,2017-03-22
7455e05738e4,2017-02-13,2017-03-15,2017-03-15
77cbaa04a36b,2017-02-20,2017-03-15,2017-03-22
bb4e9a141ca2,2017-03-13,2017-03-15,2017-03-28
59f36a708fcc,2017-02-26,2017-03-15,2017-03-27
3d4a0f55a554,2017-03-12,2017-03-15,2017-03-24
ad56fbe78da0,2017-02-16,2017-03-15,2017-03-18
f331a4748eac,2017-03-09,2017-03-15,2017-03-28
8917353054f3,2017-03-06,2017-03-15,2017-03-22
e9263f7e22f6,2017-03-06,2017-03-15,2017-03-28
5d5a0ee4537a,2017-02-14,2017-03-15,2017-03-16
7bba12ae6049,2017-03-25,2017-03-25,2017-03-28
f6fa973a2b2d,2017-03-06,2017-03-15,2017-03-28
d06f51163b84,2017-02-16,2017-03-15,2017-03-18
d8ec76fb6f2c,2017-02-25,2017-03-15,2017-03-27
124c28bb2bfa,2017-02-18,2017-03-15,2017-03-19
1dbc972f2f6c,2017-02-14,2017-03-15,2017-03-16
c3acb6c4633a,2017-03-17,2017-03-17,2017-03-28
57d96173f4a3,2017-02-20,2017-03-15,2017-03-22
55a185996660,2017-03-27,2017-03-27,2017-03-28
31081b68cf46,2017-02-14,2017-03-15,2017-03-16
57be676d3f05,2017-03-13,2017-03-15,2017-03-17
9edae03dcc01,2017-03-10,2017-03-15,2017-03-28
d3e24c7238d9,2017-03-15,2017-03-16,2017-03-28
2cb4dc656b24,2017-02-20,2017-03-15,2017-03-22
5beb30727719,2017-03-19,2017-03-19,2017-03-28
f7a95e008763,2017-03-10,2017-03-15,2017-03-28
