item_id,activation_date,date_from,date_to
62cdc883642a,2017-03-19,2017-03-20,2017-03-28
22211e2adefb,2017-03-09,2017-03-15,2017-03-28
63b4de673858,2017-03-19,2017-03-19,2017-03-28
b7b530636309,2017-03-12,2017-03-15,2017-03-28
1ed5db233ce2,2017-02-21,2017-03-15,2017-03-23
a31d1a653804,2017-03-27,2017-03-27,2017-03-28
c53e9e6715de,2017-02-26,2017-03-15,2017-03-28
b61a106f0c62,2017-03-10,2017-03-15,2017-03-28
9359afd0aba4,2017-02-27,2017-03-15,2017-03-28
286c4d5b6048,2017-02-27,2017-03-15,2017-03-28
9b8f1d718ddb,2017-03-02,2017-03-15,2017-03-28
34290e46e432,2017-02-27,2017-03-15,2017-03-28
0f6886081cee,2017-02-17,2017-03-15,2017-03-19
73b679917c0e,2017-03-05,2017-03-15,2017-03-28
d81c45a17649,2017-02-28,2017-03-15,2017-03-28
830cd2911395,2017-02-22,2017-03-15,2017-03-23
b1830783015f,2017-03-18,2017-03-18,2017-03-28
71728e06abd4,2017-03-05,2017-03-15,2017-03-28
d26875b10cc0,2017-03-01,2017-03-15,2017-03-28
083fbcfa0589,2017-03-06,2017-03-15,2017-03-28
290037ce5b2f,2017-03-18,2017-03-18,2017-03-28
d0220df7c4f4,2017-03-08,2017-03-15,2017-03-28
14a4340b4d43,2017-03-23,2017-03-23,2017-03-28
e164667cfaf2,2017-03-07,2017-03-15,2017-03-28
feadc0492b35,2017-02-18,2017-03-15,2017-03-20
9576f4b4aa8a,2017-03-05,2017-03-15,2017-03-28
bb4f2d9dbd66,2017-02-23,2017-03-15,2017-03-25
19e274379c49,2017-03-15,2017-03-15,2017-03-28
237f28bdb71d,2017-03-14,2017-03-15,2017-03-28
33cf8a69830b,2017-03-17,2017-03-17,2017-03-28
d26796b8ee3b,2017-03-27,2017-03-27,2017-03-28
7e534d01735b,2017-03-13,2017-03-15,2017-03-28
fa6a1f1cf781,2017-03-03,2017-03-15,2017-03-28
228b7f3718fd,2017-02-24,2017-03-15,2017-03-26
1709cd0d67f4,2017-02-22,2017-03-15,2017-03-24
bf966d0eed91,2017-03-02,2017-03-15,2017-03-28
b7bd2ada04cd,2017-02-22,2017-03-15,2017-03-24
147af1f08737,2017-03-08,2017-03-15,2017-03-28
30b196179325,2017-02-16,2017-03-15,2017-03-18
c2bf3cd6ab9d,2017-03-25,2017-03-25,2017-03-26
cdd3f0890e55,2017-02-17,2017-03-15,2017-03-19
ba9a7faf0023,2017-02-27,2017-03-15,2017-03-28
f75a9c7c6b1b,2017-02-22,2017-03-15,2017-03-24
4c01b22212cc,2017-02-27,2017-03-15,2017-03-28
3040bff49f55,2017-02-14,2017-03-15,2017-03-15
551acbad2a22,2017-03-05,2017-03-15,2017-03-28
9e4693372446,2017-03-12,2017-03-15,2017-03-28
00e1bce610f5,2017-02-18,2017-03-15,2017-03-20
5e1220fe86c4,2017-03-10,2017-03-15,2017-03-28
0db7817962a7,2017-02-15,2017-03-15,2017-03-17
466810ec2449,2017-02-28,2017-03-15,2017-03-28
2d1387dec3fe,2017-03-14,2017-03-15,2017-03-18
64e0928d0a98,2017-03-16,2017-03-16,2017-03-28
34c7f1857de7,2017-02-20,2017-03-15,2017-03-22
9698ff38263f,2017-02-25,2017-03-15,2017-03-27
5bb92d6122dd,2017-03-15,2017-03-15,2017-03-28
ad6922407cd9,2017-03-03,2017-03-15,2017-03-28
0dc7f3a93ff0,2017-02-15,2017-03-15,2017-03-17
d94134a50482,2017-02-14,2017-03-15,2017-03-16
4cff3b0c1519,2017-03-24,2017-03-24,2017-03-28
4a584c4e9280,2017-03-22,2017-03-22,2017-03-28
afe87f21026c,2017-03-20,2017-03-20,2017-03-22
98850f90ec62,2017-03-18,2017-03-18,2017-03-20
fd98c5942b78,2017-02-18,2017-03-15,2017-03-20
a302458fb55f,2017-02-23,2017-03-15,2017-03-24
1abed5969a60,2017-03-09,2017-03-15,2017-03-23
b0c023d59236,2017-03-27,2017-03-27,2017-03-28
a5e8d041579c,2017-03-25,2017-03-25,2017-03-28
281d70ebe184,2017-03-19,2017-03-19,2017-03-28
1d7f7a86a787,2017-02-27,2017-03-15,2017-03-28
f753d7fb36ab,2017-03-25,2017-03-25,2017-03-28
06295cd7c3a9,2017-03-17,2017-03-17,2017-03-28
5a723de221fd,2017-02-20,2017-03-15,2017-03-21
06023cad1a64,2017-03-22,2017-03-22,2017-03-28
c32d8bbf90a7,2017-03-16,2017-03-16,2017-03-28
bfa2b06240f2,2017-02-18,2017-03-15,2017-03-20
de5a20da8b05,2017-03-13,2017-03-15,2017-03-28
aa74aa3a652e,2017-02-15,2017-03-15,2017-03-17
967792cd90a0,2017-03-24,2017-03-24,2017-03-28
e7e15cd0b411,2017-03-25,2017-03-25,2017-03-28
11f03ca6a742,2017-03-11,2017-03-15,2017-03-28
c2d72075b268,2017-03-24,2017-03-24,2017-03-28
b1b814db7840,2017-03-17,2017-03-17,2017-03-28
13bbc00b0f81,2017-03-04,2017-03-15,2017-03-28
b34687d384f7,2017-03-27,2017-03-27,2017-03-28
392d46e488b9,2017-02-26,2017-03-15,2017-03-27
2924e39c7c2b,2017-02-24,2017-03-15,2017-03-26
fd4c2890177c,2017-02-22,2017-03-15,2017-03-23
c3357bb579ae,2017-03-27,2017-03-27,2017-03-28
08fdff83a63f,2017-02-17,2017-03-15,2017-03-19
b5b225e15982,2017-03-06,2017-03-15,2017-03-28
8bbdb8c76750,2017-03-22,2017-03-22,2017-03-28
0bda74749851,2017-03-06,2017-03-15,2017-03-18
f7bfa88a11b0,2017-02-14,2017-03-15,2017-03-16
764eb4f4cbdd,2017-03-22,2017-03-22,2017-03-28
82f99bd0209a,2017-03-05,2017-03-15,2017-03-28
ab2c61418e0c,2017-03-18,2017-03-18,2017-03-28
8beeb6c87f8e,2017-03-12,2017-03-15,2017-03-28
c459af640e13,2017-03-22,2017-03-22,2017-03-28
b5e6f55c606b,2017-03-28,2017-03-28,2017-03-28
8f8be0761577,2017-02-18,2017-03-15,2017-03-20
100e05a55932,2017-03-23,2017-03-24,2017-03-28
f2717bae1ae4,2017-03-23,2017-03-23,2017-03-28
f42836d5ef61,2017-02-15,2017-03-15,2017-03-17
8c9c891efc18,2017-03-01,2017-03-15,2017-03-28
e7249b1f4a30,2017-02-25,2017-03-15,2017-03-27
d2b5270370a4,2017-03-09,2017-03-15,2017-03-28
f1ff81189f40,2017-03-10,2017-03-15,2017-03-28
bed30b74a54c,2017-03-15,2017-03-15,2017-03-28
0d997bb9e022,2017-03-13,2017-03-15,2017-03-28
409ab918055e,2017-03-12,2017-03-15,2017-03-28
ad4b42606b32,2017-03-27,2017-03-27,2017-03-28
01495af494fb,2017-03-13,2017-03-15,2017-03-28
122f19befda2,2017-03-27,2017-03-27,2017-03-28
2906c80203d4,2017-02-24,2017-03-15,2017-03-26
337ff30a5991,2017-03-27,2017-03-27,2017-03-28
e3638d36e4c0,2017-03-22,2017-03-22,2017-03-28
0b5ed61499eb,2017-03-21,2017-03-21,2017-03-28
5981bfec88df,2017-02-25,2017-03-15,2017-03-27
0f1359e72c17,2017-02-25,2017-03-15,2017-03-27
032d833e067a,2017-02-22,2017-03-15,2017-03-24
80411bf3e5c1,2017-02-28,2017-03-15,2017-03-28
75e5691d3eea,2017-02-20,2017-03-15,2017-03-22
d82fa5877d5f,2017-03-23,2017-03-23,2017-03-28
09b507fb4be8,2017-03-21,2017-03-21,2017-03-28
26c60e865f37,2017-02-27,2017-03-15,2017-03-28
aa7eaa87147d,2017-02-16,2017-03-15,2017-03-18
46617df399b2,2017-03-14,2017-03-15,2017-03-28
784c5e2922c6,2017-02-20,2017-03-15,2017-03-22
1c19faf3e2ef,2017-03-09,2017-03-15,2017-03-17
6484fa890cdf,2017-02-15,2017-03-15,2017-03-17
3d4eb63fcf0a,2017-02-27,2017-03-15,2017-03-28
517f048c8649,2017-02-20,2017-03-15,2017-03-22
7c2719528cc2,2017-03-21,2017-03-21,2017-03-28
20a2f9c3b4fd,2017-03-27,2017-03-27,2017-03-28
5a8968dfe5ee,2017-03-06,2017-03-15,2017-03-28
7fc88ac4d76c,2017-02-27,2017-03-15,2017-03-28
d16a3a2369f0,2017-02-16,2017-03-15,2017-03-18
e93d622aca95,2017-03-23,2017-03-23,2017-03-28
b53a550dd81b,2017-03-11,2017-03-15,2017-03-28
5b6fdcd9f830,2017-03-22,2017-03-22,2017-03-28
8ec249cf4946,2017-02-17,2017-03-15,2017-03-19
150fcd34ee97,2017-03-04,2017-03-15,2017-03-23
181018f7617f,2017-03-16,2017-03-16,2017-03-28
2376fa246b90,,2017-03-20,2017-03-20
7d18614b8c4d,2017-03-08,2017-03-15,2017-03-28
5dd827d88d9a,2017-02-27,2017-03-15,2017-03-28
32feecccca9f,2017-03-10,2017-03-15,2017-03-28
7a742c2ab5d1,2017-03-27,2017-03-27,2017-03-27
2271db2e134a,2017-03-17,2017-03-17,2017-03-28
86b8e3647445,2017-03-02,2017-03-15,2017-03-28
244dfdfe920c,2017-03-27,2017-03-27,2017-03-28
392d00a5e906,2017-02-22,2017-03-15,2017-03-24
0390ab46e0da,2017-02-21,2017-03-15,2017-03-23
2597cba38f34,2017-03-26,2017-03-26,2017-03-28
a7b9f04bea7f,2017-03-01,2017-03-15,2017-03-28
3296d02ef6ed,2017-03-18,2017-03-18,2017-03-28
8af68d820ba3,2017-02-19,2017-03-15,2017-03-21
d43869f195e9,2017-02-27,2017-03-15,2017-03-28
2da5cfee727f,2017-03-12,2017-03-15,2017-03-28
6deb2c4352fa,2017-02-19,2017-03-15,2017-03-20
192ea0ca3fe7,2017-02-15,2017-03-15,2017-03-16
390720853efa,2017-03-05,2017-03-15,2017-03-28
ac2387482bac,2017-02-14,2017-03-15,2017-03-15
69e94e36fec5,2017-03-04,2017-03-15,2017-03-28
f91653f52cd1,2017-02-16,2017-03-15,2017-03-18
22668b342aab,2017-03-27,2017-03-27,2017-03-28
2a1af13cae7c,2017-02-15,2017-03-15,2017-03-17
7608eb0726b1,2017-03-26,2017-03-26,2017-03-28
928ae8cb9cb8,2017-02-28,2017-03-15,2017-03-28
a817c5b02c80,2017-03-09,2017-03-15,2017-03-28
8cb6ebf45208,2017-03-08,2017-03-15,2017-03-25
e3b250e7e44c,2017-02-23,2017-03-15,2017-03-24
08ebb0bbaef8,2017-02-28,2017-03-15,2017-03-28
5f60af757920,2017-02-21,2017-03-15,2017-03-22
74baf75e1eef,2017-03-19,2017-03-19,2017-03-28
2db6e76786aa,2017-03-18,2017-03-18,2017-03-28
f1067161dff9,2017-03-25,2017-03-25,2017-03-28
e99c3fd41781,2017-03-13,2017-03-15,2017-03-28
0c4666e11b4f,2017-02-27,2017-03-15,2017-03-28
ac5076438c1c,2017-02-19,2017-03-15,2017-03-21
9638a7aab5b3,2017-03-25,2017-03-25,2017-03-28
341718bf3999,2017-03-06,2017-03-15,2017-03-28
be6325b242ef,2017-02-18,2017-03-15,2017-03-20
2e7296d1ddad,2017-03-19,2017-03-19,2017-03-28
8eb3f2c4b7a5,2017-02-24,2017-03-15,2017-03-22
2de9cf45f100,2017-02-17,2017-03-15,2017-03-19
dcbb11588a0e,2017-03-14,2017-03-15,2017-03-28
3c0ce8e31778,2017-02-21,2017-03-15,2017-03-22
e2f7cd05ba5e,2017-02-24,2017-03-15,2017-03-26
85b7fa3a234e,2017-03-20,2017-03-20,2017-03-28
5280e4b5ae61,2017-02-21,2017-03-15,2017-03-23
d5fec9765ca6,2017-03-04,2017-03-15,2017-03-28
061af6beef58,2017-03-08,2017-03-15,2017-03-28
a44220061785,2017-03-21,2017-03-21,2017-03-28
d675c425b166,2017-03-04,2017-03-15,2017-03-28
12ac25c9fdd1,2017-02-13,2017-03-15,2017-03-15
0b16c97199de,2017-02-15,2017-03-15,2017-03-17
7168d83321fe,2017-02-21,2017-03-15,2017-03-23
7619f836b063,2017-02-27,2017-03-15,2017-03-28
5d1737b70531,2017-03-13,2017-03-15,2017-03-23
a41a7c4a610d,2017-03-04,2017-03-15,2017-03-28
ced618945995,2017-03-13,2017-03-15,2017-03-17
07ec09be6382,2017-02-21,2017-03-15,2017-03-23
b14dd8cba525,2017-03-08,2017-03-15,2017-03-28
d10e761cf8d4,2017-03-21,2017-03-21,2017-03-28
1923330d40ae,2017-02-15,2017-03-15,2017-03-17
c78b6dff3896,2017-02-25,2017-03-15,2017-03-27
5c2a67a24d0d,2017-03-16,2017-03-16,2017-03-18
4317c97c6a1a,2017-02-26,2017-03-15,2017-03-27
209d5df898c2,2017-03-24,2017-03-24,2017-03-28
1d5839c00fea,2017-03-24,2017-03-24,2017-03-28
4050393abfde,2017-02-15,2017-03-15,2017-03-17
93ad7041fa1b,2017-03-09,2017-03-15,2017-03-28
4f6b2c298b40,2017-02-25,2017-03-15,2017-03-27
abedf943ae68,2017-03-05,2017-03-15,2017-03-28
507fc9288ab8,2017-03-04,2017-03-15,2017-03-28
32e265abad6e,2017-03-11,2017-03-15,2017-03-28
9f8d6cdb02b8,2017-03-02,2017-03-15,2017-03-28
9984aaadc1cd,2017-03-03,2017-03-15,2017-03-28
19a70b3ce72f,2017-02-25,2017-03-15,2017-03-26
d272f18462ae,2017-03-23,2017-03-23,2017-03-28
6a96854375d2,2017-02-16,2017-03-15,2017-03-18
2863d478a1c1,2017-03-18,2017-03-18,2017-03-28
2686f13d4886,2017-02-28,2017-03-15,2017-03-28
b645a28149ee,2017-03-06,2017-03-15,2017-03-28
1599991dc628,2017-03-03,2017-03-15,2017-03-28
af6075f2b3d7,2017-03-24,2017-03-24,2017-03-28
8365b4ff052c,2017-02-27,2017-03-15,2017-03-28
19d2f0b12a52,2017-03-10,2017-03-15,2017-03-28
08a59913e670,2017-03-11,2017-03-15,2017-03-28
04c3e8ae2d64,2017-03-05,2017-03-15,2017-03-28
bdb28fcd582a,2017-03-09,2017-03-15,2017-03-28
a339e09d6587,2017-02-20,2017-03-15,2017-03-22
32a9a8f3aace,2017-02-20,2017-03-15,2017-03-22
c21cec023746,2017-03-22,2017-03-22,2017-03-28
d4c154a151c9,2017-03-02,2017-03-15,2017-03-28
8bec8f136461,2017-03-20,2017-03-20,2017-03-20
8b0aef20912b,2017-03-06,2017-03-15,2017-03-28
174d243b8441,2017-02-21,2017-03-15,2017-03-23
b41dcddd4ad6,2017-03-14,2017-03-15,2017-03-28
be820247806d,2017-03-26,2017-03-26,2017-03-28
59340d8d93ea,2017-02-22,2017-03-15,2017-03-24
1c0d0d48af5f,2017-03-24,2017-03-24,2017-03-28
46f0244963f9,2017-03-06,2017-03-15,2017-03-28
3734585d4183,2017-02-17,2017-03-15,2017-03-19
8805f27aeef6,2017-03-18,2017-03-18,2017-03-28
053b5ab20214,2017-03-20,2017-03-20,2017-03-25
e8517906f8f0,2017-03-16,2017-03-16,2017-03-28
358fee6f4810,2017-02-25,2017-03-15,2017-03-27
fde66c70dcac,2017-03-12,2017-03-15,2017-03-28
0c20e224bbfd,2017-03-15,2017-03-15,2017-03-28
ccb0e4e7b9ec,2017-03-14,2017-03-15,2017-03-28
b00229d12e5a,2017-03-07,2017-03-15,2017-03-28
7340d1bb8e43,2017-03-09,2017-03-15,2017-03-28
894e2b41fe73,2017-03-15,2017-03-15,2017-03-28
2cc11b7780e4,2017-02-17,2017-03-15,2017-03-18
ad33c968a8e7,2017-03-01,2017-03-15,2017-03-28
5f2127b1e1aa,2017-03-09,2017-03-15,2017-03-28
91998cfce00a,2017-02-23,2017-03-15,2017-03-25
d5336232afb7,2017-02-16,2017-03-15,2017-03-17
b79c6466c50e,2017-02-17,2017-03-15,2017-03-19
0de37d5cacf1,2017-03-15,2017-03-15,2017-03-28
f4f32a08184b,2017-03-23,2017-03-23,2017-03-28
ccd2847e8932,2017-02-22,2017-03-15,2017-03-23
204c6cb644e1,2017-02-28,2017-03-15,2017-03-28
8abb3df8a13e,2017-03-02,2017-03-15,2017-03-28
d8dfbfe3600b,2017-02-16,2017-03-15,2017-03-18
bfcdd23ed401,2017-03-17,2017-03-17,2017-03-28
6f613c55c13c,2017-02-15,2017-03-15,2017-03-17
558ab268ea6c,2017-02-27,2017-03-15,2017-03-28
08f45c0776bb,2017-03-25,2017-03-25,2017-03-28
3c90ec68318e,2017-03-22,2017-03-22,2017-03-28
47a84629c39b,2017-02-28,2017-03-15,2017-03-28
5218a4e06ac6,2017-03-06,2017-03-15,2017-03-28
14819bc0ed7a,2017-02-18,2017-03-15,2017-03-19
1aa640d76d0b,2017-03-15,2017-03-15,2017-03-28
c9ad8e31ef7d,2017-03-09,2017-03-15,2017-03-23
442b5bc8dfa6,2017-03-20,2017-03-20,2017-03-28
a715cb1e1dea,2017-03-21,2017-03-21,2017-03-28
3811c471d766,2017-03-09,2017-03-15,2017-03-28
38106540a724,2017-03-26,2017-03-26,2017-03-28
fb9dd33d68e2,2017-02-25,2017-03-15,2017-03-26
e0d12773a895,2017-03-10,2017-03-15,2017-03-28
3206feeb6c3d,2017-03-12,2017-03-15,2017-03-28
6a1cc91e531b,2017-03-03,2017-03-15,2017-03-28
b2b4dbfe9f43,2017-02-14,2017-03-15,2017-03-15
5b1e62eb0ce5,2017-02-15,2017-03-15,2017-03-17
012dc3ba82f2,2017-03-22,2017-03-22,2017-03-28
56bdaa905bc5,2017-03-17,2017-03-17,2017-03-28
d48af047da61,2017-03-11,2017-03-15,2017-03-25
979acfb5cd90,2017-03-14,2017-03-15,2017-03-28
17ba63761f24,2017-03-20,2017-03-20,2017-03-28
50248ddf3bfb,2017-02-27,2017-03-15,2017-03-28
dee79b1ee937,2017-02-28,2017-03-15,2017-03-28
f03db0d40f07,2017-03-22,2017-03-22,2017-03-28
00bd7fffae9e,2017-02-27,2017-03-15,2017-03-28
dd0a00d572aa,2017-03-27,2017-03-27,2017-03-28
6ad9f1e82a9f,2017-02-27,2017-03-15,2017-03-28
7770c3ecafea,2017-03-12,2017-03-15,2017-03-16
c8382d30fc68,2017-03-17,2017-03-17,2017-03-28
99fb9acc81be,2017-02-17,2017-03-15,2017-03-18
ca5fe578a084,2017-02-20,2017-03-15,2017-03-22
b75ab762f4a1,2017-02-26,2017-03-15,2017-03-28
a32c89ec20b9,2017-03-02,2017-03-15,2017-03-28
baa5b94c97a3,2017-03-09,2017-03-15,2017-03-28
88e2bfb134d6,2017-03-14,2017-03-15,2017-03-28
32dee28bce41,2017-02-13,2017-03-15,2017-03-15
e09b4743f8fb,2017-03-14,2017-03-15,2017-03-28
780f9dced79b,2017-02-16,2017-03-15,2017-03-18
3459a06900a5,2017-03-03,2017-03-15,2017-03-28
a5515a7f5243,2017-03-19,2017-03-19,2017-03-28
e894c3b93862,2017-03-15,2017-03-15,2017-03-28
7e36e0a1392e,2017-03-05,2017-03-15,2017-03-28
992091dca547,2017-03-27,2017-03-27,2017-03-28
4bcf4de78497,2017-02-22,2017-03-15,2017-03-24
0aafda7ea709,2017-03-10,2017-03-15,2017-03-28
39415abf022b,2017-03-10,2017-03-15,2017-03-28
3225e9b8fa1e,2017-03-16,2017-03-16,2017-03-28
f82a006180ff,2017-03-23,2017-03-23,2017-03-28
014f2a3db731,2017-03-25,2017-03-25,2017-03-28
67bd6c68fdc9,2017-03-19,2017-03-19,2017-03-28
cfaff451c3ef,2017-03-09,2017-03-15,2017-03-28
6a210e440fdf,2017-03-12,2017-03-15,2017-03-28
ed1b474e4f2c,2017-02-18,2017-03-15,2017-03-19
bc13106e2749,2017-03-05,2017-03-15,2017-03-28
0a37618a4cd9,2017-03-07,2017-03-15,2017-03-28
680cae9cd7a1,2017-02-16,2017-03-15,2017-03-18
b07596b724d7,2017-03-06,2017-03-15,2017-03-28
351a61f693ee,2017-03-13,2017-03-15,2017-03-28
9144d2c9d103,2017-03-20,2017-03-20,2017-03-28
f0537d21c3d7,2017-03-01,2017-03-15,2017-03-28
1a6d0c107215,2017-03-19,2017-03-19,2017-03-28
ed149b315207,2017-03-04,2017-03-15,2017-03-18
ae285be34963,2017-02-16,2017-03-15,2017-03-18
7fca7c052371,2017-02-25,2017-03-15,2017-03-27
3584fbcacbfa,2017-02-28,2017-03-15,2017-03-28
e1d4c2f812c9,2017-03-02,2017-03-15,2017-03-24
9e2a75072b5f,2017-03-25,2017-03-25,2017-03-28
94567a728b25,2017-02-27,2017-03-15,2017-03-28
9a378f7c1087,2017-03-16,2017-03-16,2017-03-28
493e8f4fbd32,2017-02-17,2017-03-15,2017-03-18
42db53b18b17,2017-03-07,2017-03-15,2017-03-27
b25992113776,2017-03-07,2017-03-15,2017-03-28
f4f5a6f07780,2017-02-26,2017-03-15,2017-03-28
a9562fe24f91,2017-03-17,2017-03-17,2017-03-28
9b0f5e2a5891,2017-03-10,2017-03-15,2017-03-28
b2ab3c4365af,2017-02-24,2017-03-15,2017-03-25
16293ee543a0,2017-03-01,2017-03-15,2017-03-19
11c0c9807587,2017-03-14,2017-03-15,2017-03-28
064332f30508,2017-03-18,2017-03-18,2017-03-28
01b2797f8aff,2017-02-14,2017-03-15,2017-03-16
b8e0e5dc380d,2017-03-20,2017-03-20,2017-03-28
949cace49c3d,2017-03-15,2017-03-15,2017-03-28
9aee8def9801,2017-03-13,2017-03-15,2017-03-28
3a943b419b8b,2017-03-17,2017-03-17,2017-03-28
8117fc547ed6,2017-03-07,2017-03-15,2017-03-28
5d5dd53a3a99,2017-02-24,2017-03-15,2017-03-26
0f8f955478d1,2017-02-26,2017-03-15,2017-03-28
3498d41e4c40,2017-03-05,2017-03-15,2017-03-28
962cd8d103f8,2017-03-17,2017-03-17,2017-03-28
b2a3a0c6e9e5,2017-03-03,2017-03-15,2017-03-28
00caaaf8dbad,2017-03-04,2017-03-15,2017-03-27
03260fc54afa,2017-03-28,2017-03-28,2017-03-28
