item_id,activation_date,date_from,date_to
6fc3a67b34eb,2017-03-16,2017-03-16,2017-03-28
1631d0896d29,2017-03-11,2017-03-15,2017-03-23
aad39cb72f0a,2017-02-28,2017-03-15,2017-03-28
0aa8092538e4,2017-03-16,2017-03-16,2017-03-28
9ddd978f7272,2017-02-25,2017-03-15,2017-03-27
80e9694a0a38,2017-03-16,2017-03-16,2017-03-28
b6522ac3e3c8,2017-02-26,2017-03-15,2017-03-28
a4d99af72239,2017-03-15,2017-03-15,2017-03-16
fec5c26f23a2,2017-03-27,2017-03-27,2017-03-28
849486ec7f1f,2017-03-17,2017-03-17,2017-03-28
cec6da36c97a,2017-02-21,2017-03-15,2017-03-22
c93e9ba276b6,2017-03-19,2017-03-19,2017-03-28
48b488d31e24,2017-03-13,2017-03-15,2017-03-28
4b8aa095fe73,2017-03-10,2017-03-15,2017-03-28
dcbc00ebeea0,2017-03-20,2017-03-20,2017-03-28
e8dfe590182a,2017-03-03,2017-03-15,2017-03-28
2c6b41da80c3,2017-03-17,2017-03-17,2017-03-28
1f63ffb136ed,2017-02-18,2017-03-15,2017-03-20
c4cb62655f70,2017-02-21,2017-03-15,2017-03-22
ef304640e3ec,2017-02-27,2017-03-15,2017-03-28
842d4a3bd00f,2017-03-26,2017-03-26,2017-03-28
6b9e200ec5f9,2017-03-13,2017-03-15,2017-03-28
a92497bf13fc,2017-02-23,2017-03-15,2017-03-25
f66eab8b01a0,2017-03-14,2017-03-15,2017-03-17
ffd1b131beb4,2017-03-16,2017-03-16,2017-03-28
f5aef4b297a1,2017-03-12,2017-03-15,2017-03-28
e2c1d2a771d8,2017-03-24,2017-03-24,2017-03-28
f7a9c757c020,2017-03-28,2017-03-28,2017-03-28
ca996a9f6606,2017-03-13,2017-03-15,2017-03-28
44531dd65ed7,2017-02-23,2017-03-15,2017-03-25
e2c946d686e9,2017-03-09,2017-03-15,2017-03-28
bd43698abf91,2017-02-28,2017-03-15,2017-03-28
74f961ecd3f2,2017-03-01,2017-03-15,2017-03-28
f0279724663f,2017-03-28,2017-03-28,2017-03-28
f93ff3e4a998,2017-02-19,2017-03-15,2017-03-21
6a8a1db78018,2017-03-26,2017-03-26,2017-03-28
9db956e31e8f,2017-02-14,2017-03-15,2017-03-15
e612e63600a1,2017-02-28,2017-03-15,2017-03-28
9ef415197b73,2017-02-24,2017-03-15,2017-03-25
14875487b2b8,2017-03-02,2017-03-15,2017-03-28
4870d6547d7b,2017-03-01,2017-03-15,2017-03-21
8b4193ee570e,2017-03-28,2017-03-28,2017-03-28
3dd4f4e84ce3,2017-03-17,2017-03-17,2017-03-28
33545d2fb614,2017-03-07,2017-03-15,2017-03-28
bc58b4a92a16,2017-03-01,2017-03-15,2017-03-28
95c362b16e78,2017-02-16,2017-03-15,2017-03-18
49f809ecba91,2017-03-03,2017-03-15,2017-03-28
4f595b1e7f8c,2017-02-18,2017-03-15,2017-03-20
82f7926fc909,2017-03-08,2017-03-15,2017-03-28
b7b09bd49eca,2017-02-28,2017-03-15,2017-03-28
ffbf24c4bbcf,2017-02-13,2017-03-15,2017-03-15
cc2016fdb8af,2017-03-10,2017-03-15,2017-03-28
cc2afbfb531a,2017-02-21,2017-03-15,2017-03-23
842a858200f8,2017-03-13,2017-03-15,2017-03-28
9b254a0e3b2d,2017-02-17,2017-03-15,2017-03-18
df6d002d7319,2017-03-22,2017-03-22,2017-03-28
70c327dad632,2017-02-20,2017-03-15,2017-03-22
1468014709f7,2017-03-14,2017-03-15,2017-03-28
8ead5ae3d8c9,2017-03-26,2017-03-26,2017-03-28
d1fe1b4fbf06,2017-03-07,2017-03-15,2017-03-19
0c0c487f11f9,2017-03-19,2017-03-19,2017-03-28
9706073967be,2017-03-07,2017-03-15,2017-03-28
b14ccf58c3fc,2017-02-27,2017-03-15,2017-03-17
87efbb66228d,2017-03-20,2017-03-20,2017-03-28
af077c358cf2,2017-03-22,2017-03-22,2017-03-28
7c000093013f,2017-02-19,2017-03-15,2017-03-20
f244227bc330,2017-02-17,2017-03-15,2017-03-19
72bf9c5847e6,2017-03-13,2017-03-15,2017-03-28
6721b5a2d762,2017-03-16,2017-03-16,2017-03-28
10448fb6fcbe,2017-03-17,2017-03-17,2017-03-28
9bccd4d128af,2017-03-11,2017-03-15,2017-03-28
bed48be4e271,2017-03-08,2017-03-15,2017-03-28
d3ce171ea327,2017-03-24,2017-03-24,2017-03-28
199772762a44,2017-03-14,2017-03-15,2017-03-28
160f675c5a23,2017-03-08,2017-03-15,2017-03-28
6b0497fb846a,2017-03-01,2017-03-15,2017-03-28
887750274d1b,2017-03-04,2017-03-15,2017-03-28
3851864455fb,2017-03-21,2017-03-21,2017-03-28
463d7dc12476,2017-03-13,2017-03-15,2017-03-28
3411f231de24,2017-03-22,2017-03-22,2017-03-28
ae8b300f82df,2017-03-17,2017-03-17,2017-03-28
321c8d9521d4,2017-03-07,2017-03-15,2017-03-28
a1acf094eb0c,2017-02-17,2017-03-15,2017-03-19
d2f24eddf7e9,2017-02-26,2017-03-15,2017-03-28
240e83f37d5a,2017-02-15,2017-03-15,2017-03-17
d7f6f6af2822,2017-02-15,2017-03-15,2017-03-17
0838dfc2e9a5,2017-03-17,2017-03-17,2017-03-28
7021c3ab102f,2017-03-15,2017-03-15,2017-03-28
b75367f7912c,2017-03-20,2017-03-20,2017-03-28
bab167568aa2,2017-03-15,2017-03-15,2017-03-28
7a3181f395c5,2017-02-16,2017-03-15,2017-03-18
72c9664fc16a,2017-03-11,2017-03-15,2017-03-28
e41f71f187dc,2017-03-25,2017-03-25,2017-03-28
130d3db618cb,2017-03-16,2017-03-16,2017-03-28
7b908e8c0d55,2017-02-28,2017-03-15,2017-03-28
398c81d52edd,2017-02-23,2017-03-15,2017-03-25
0a6d56a4b9c2,2017-02-26,2017-03-15,2017-03-27
33ef57c6de38,2017-02-26,2017-03-15,2017-03-27
384aa24cf304,2017-02-24,2017-03-15,2017-03-26
9a7239a109a2,2017-03-02,2017-03-15,2017-03-28
2d259f834756,2017-03-04,2017-03-15,2017-03-28
b4adbec946a9,2017-02-18,2017-03-15,2017-03-20
020a4a6991fa,2017-02-27,2017-03-15,2017-03-28
8cf2d321cd9c,2017-03-11,2017-03-15,2017-03-28
a12c3424d172,2017-02-20,2017-03-15,2017-03-22
e72b4daf8dcb,2017-03-01,2017-03-15,2017-03-28
cc3aa695469a,2017-03-24,2017-03-24,2017-03-28
e8dad16b8a7f,2017-03-27,2017-03-27,2017-03-28
aed5127af863,2017-02-28,2017-03-15,2017-03-28
91e820eb373b,2017-02-24,2017-03-15,2017-03-25
e3ec649f0f64,2017-03-08,2017-03-15,2017-03-28
046703a85913,2017-02-23,2017-03-15,2017-03-25
82e355aea96e,2017-02-20,2017-03-15,2017-03-22
f00013895795,2017-03-06,2017-03-15,2017-03-28
f702666b5d89,2017-02-23,2017-03-15,2017-03-24
0dbf97d5c3e7,2017-03-13,2017-03-15,2017-03-28
baf992cdc29b,2017-02-22,2017-03-15,2017-03-19
a2a8557a6fd4,2017-02-26,2017-03-15,2017-03-28
46a97bac1271,2017-02-19,2017-03-15,2017-03-21
53742df4c910,2017-02-25,2017-03-15,2017-03-27
37146a7966da,2017-02-25,2017-03-15,2017-03-27
9b705333faa8,2017-03-08,2017-03-15,2017-03-28
1707466148a6,2017-02-21,2017-03-15,2017-03-23
df23a864ccd0,2017-02-27,2017-03-15,2017-03-28
57923d5ed190,2017-03-28,2017-03-28,2017-03-28
fda185ff5330,2017-03-14,2017-03-15,2017-03-28
30578bf483fe,2017-03-13,2017-03-15,2017-03-28
1808a365d34c,2017-03-02,2017-03-15,2017-03-28
9436cde8acce,2017-03-01,2017-03-15,2017-03-28
f193d9ae90b6,2017-02-16,2017-03-15,2017-03-18
a3db5049ec6e,2017-02-16,2017-03-15,2017-03-17
2f49a59b9d90,2017-03-23,2017-03-23,2017-03-28
e69086586063,2017-03-27,2017-03-27,2017-03-28
fe86f47f0682,2017-02-16,2017-03-15,2017-03-18
f473ab7e3fa3,2017-02-24,2017-03-15,2017-03-18
7716a219a276,2017-02-20,2017-03-15,2017-03-22
08a5116ad1a8,2017-03-09,2017-03-15,2017-03-28
b61282f35bc5,2017-02-24,2017-03-15,2017-03-26
e65a28da73af,2017-02-27,2017-03-15,2017-03-28
7993245e54e0,2017-03-10,2017-03-15,2017-03-28
cb8d933bdb1c,2017-02-18,2017-03-15,2017-03-20
5d11bc8ec9e4,2017-03-11,2017-03-15,2017-03-28
52c2ea92ef4d,2017-03-27,2017-03-27,2017-03-28
e39129605b0f,2017-03-09,2017-03-15,2017-03-28
06e77cf060f4,2017-03-23,2017-03-23,2017-03-28
07348b2a91f6,2017-03-08,2017-03-15,2017-03-28
f36a08c1a263,2017-02-28,2017-03-15,2017-03-28
b097478a77a1,2017-03-11,2017-03-15,2017-03-28
0fc916be6884,2017-03-13,2017-03-15,2017-03-28
04d049bb7287,2017-02-27,2017-03-15,2017-03-28
8e9b0f820659,2017-03-27,2017-03-27,2017-03-28
9ac8949bd23c,2017-02-26,2017-03-15,2017-03-28
d94b4153b128,2017-02-16,2017-03-15,2017-03-18
5f49bb50271c,2017-02-18,2017-03-15,2017-03-19
4914bacda725,2017-02-28,2017-03-15,2017-03-28
2e3c3204adeb,2017-02-27,2017-03-15,2017-03-28
6d91bfcfd38c,2017-03-09,2017-03-15,2017-03-28
282925bdb39c,2017-03-20,2017-03-20,2017-03-28
5b50d542c334,2017-03-13,2017-03-15,2017-03-28
9feafd5223fb,2017-03-08,2017-03-15,2017-03-28
d632a24a47fa,2017-03-27,2017-03-27,2017-03-28
a56b73c15196,2017-03-20,2017-03-20,2017-03-28
03d0d0dd3e3b,2017-03-07,2017-03-15,2017-03-28
afbfdbfa3def,2017-03-27,2017-03-27,2017-03-28
cfee89d5f3f8,2017-03-26,2017-03-26,2017-03-28
dc41aa64425c,2017-03-01,2017-03-15,2017-03-28
0932f5bec0cc,2017-02-15,2017-03-15,2017-03-17
69360084055e,2017-03-16,2017-03-16,2017-03-28
3a8ffe8f091b,2017-02-27,2017-03-15,2017-03-28
983cfaea29e5,2017-03-05,2017-03-15,2017-03-28
8fc03c98d6eb,2017-03-20,2017-03-20,2017-03-28
d484e1183a56,2017-03-06,2017-03-15,2017-03-28
26523143e277,2017-03-02,2017-03-15,2017-03-28
1341b9828666,2017-03-11,2017-03-15,2017-03-23
ca6f4493d68e,2017-03-17,2017-03-17,2017-03-28
20c67c208543,2017-03-17,2017-03-17,2017-03-28
11334a7aec65,2017-03-13,2017-03-15,2017-03-28
15ea6d9361ac,2017-03-28,2017-03-28,2017-03-28
1da498e179a3,2017-03-05,2017-03-15,2017-03-28
796eef8ebd57,2017-03-05,2017-03-15,2017-03-28
fec7ba2dcbba,2017-03-16,2017-03-16,2017-03-28
eb371d33a29a,2017-03-13,2017-03-15,2017-03-28
1d5e0a0bed0f,2017-03-07,2017-03-15,2017-03-28
4c4842ea9997,2017-03-03,2017-03-15,2017-03-28
a5168c20f0a8,2017-03-24,2017-03-24,2017-03-28
8df953ce3824,2017-03-11,2017-03-15,2017-03-20
1af8c498c3c1,2017-03-23,2017-03-23,2017-03-28
b7de83ba2c31,2017-03-23,2017-03-23,2017-03-28
12c019bb481f,2017-02-27,2017-03-15,2017-03-28
5a6d6e7b7014,2017-02-23,2017-03-15,2017-03-25
77c4d8ae2464,2017-03-04,2017-03-15,2017-03-28
b673033d8d73,2017-03-16,2017-03-16,2017-03-28
292f08845e66,2017-03-12,2017-03-15,2017-03-28
4fe9bb9a24b2,2017-03-26,2017-03-26,2017-03-28
62a92eea696e,2017-03-08,2017-03-15,2017-03-28
60a489880fbb,2017-03-23,2017-03-23,2017-03-28
150107c7f9f1,2017-03-06,2017-03-15,2017-03-28
ad708c531bb6,2017-02-22,2017-03-15,2017-03-24
7cb90eee2155,2017-03-24,2017-03-24,2017-03-28
8837ac3887af,2017-03-01,2017-03-15,2017-03-23
3fcdd4d518fc,2017-03-08,2017-03-15,2017-03-22
85e9d23a0353,2017-03-02,2017-03-15,2017-03-28
2d769bad49a8,2017-03-04,2017-03-15,2017-03-28
d89d6042bcc8,2017-03-26,2017-03-26,2017-03-28
555ec1fde4c9,2017-03-05,2017-03-15,2017-03-16
9c9269c25c11,2017-03-15,2017-03-15,2017-03-28
1ec4bf98e655,2017-02-14,2017-03-15,2017-03-16
2b8bf7b78390,2017-03-18,2017-03-18,2017-03-28
beeaa272cada,2017-02-13,2017-03-15,2017-03-15
58cb6bd285eb,2017-02-20,2017-03-15,2017-03-21
dfa49bc57a86,2017-02-21,2017-03-15,2017-03-23
a621266eb350,2017-03-05,2017-03-15,2017-03-28
a5aaef157cc7,2017-02-27,2017-03-15,2017-03-28
eb49e31fff6d,2017-02-14,2017-03-15,2017-03-16
937edaf81894,2017-03-09,2017-03-15,2017-03-28
11bd957ccb6c,2017-02-25,2017-03-15,2017-03-27
6b52123d09f1,2017-02-19,2017-03-15,2017-03-21
e624b4b46955,2017-03-10,2017-03-15,2017-03-28
475cb2d0e216,2017-03-07,2017-03-15,2017-03-24
279b38b591da,2017-03-27,2017-03-27,2017-03-28
3ef43ca64653,2017-03-21,2017-03-21,2017-03-25
61160426e46e,2017-03-17,2017-03-17,2017-03-28
f2066aba8983,2017-03-12,2017-03-15,2017-03-28
94be087e890b,2017-03-05,2017-03-15,2017-03-28
e596f505c2c1,2017-03-07,2017-03-15,2017-03-28
e04ac3ce2313,2017-03-21,2017-03-21,2017-03-28
1a7fd50a44d3,2017-03-18,2017-03-18,2017-03-20
877732e34649,2017-03-05,2017-03-15,2017-03-28
464ae32ef985,2017-03-11,2017-03-15,2017-03-28
9520ca829904,2017-03-03,2017-03-15,2017-03-28
808642d3b9a0,2017-03-17,2017-03-17,2017-03-28
ff99224a3324,2017-02-16,2017-03-15,2017-03-18
bfa631ae6dfd,2017-03-09,2017-03-15,2017-03-28
c621d83509ee,2017-03-13,2017-03-15,2017-03-28
cc63c16ac4f1,2017-03-24,2017-03-24,2017-03-28
27ffcc10bb38,2017-03-27,2017-03-27,2017-03-28
4d927bc362a6,2017-02-17,2017-03-15,2017-03-19
d27e1d520f02,2017-02-24,2017-03-15,2017-03-26
6fa90e029d2c,2017-03-09,2017-03-15,2017-03-28
78a548ec82d2,2017-03-04,2017-03-15,2017-03-28
25a507378723,2017-03-10,2017-03-15,2017-03-28
0f03615ffbba,2017-02-18,2017-03-15,2017-03-20
aebd1e6b39cf,2017-03-18,2017-03-18,2017-03-28
c74c55ff7abc,2017-03-23,2017-03-23,2017-03-28
a40bf59479cf,2017-02-24,2017-03-15,2017-03-26
6f3cfbaf0a93,2017-03-23,2017-03-23,2017-03-28
803e60368c13,2017-02-25,2017-03-15,2017-03-26
5c48a2d7b967,2017-03-23,2017-03-23,2017-03-28
7d7ddc577f8d,2017-02-21,2017-03-15,2017-03-23
21a73fde1d72,2017-02-27,2017-03-15,2017-03-28
5e23e840e805,2017-03-12,2017-03-15,2017-03-28
f1fa89c98612,2017-02-28,2017-03-15,2017-03-28
d3834378c44f,2017-02-20,2017-03-15,2017-03-22
69eaf7c045bb,2017-03-10,2017-03-15,2017-03-28
0c98e2a6e9c1,2017-02-19,2017-03-15,2017-03-20
706a4e702128,2017-03-18,2017-03-18,2017-03-28
bef3443bb93e,2017-03-23,2017-03-23,2017-03-28
abf676012ef9,2017-03-05,2017-03-15,2017-03-28
13d9f05ec4ce,2017-03-10,2017-03-15,2017-03-28
22cb2c744531,2017-02-14,2017-03-15,2017-03-17
80583d39aff2,2017-02-22,2017-03-15,2017-03-24
7dc3f2c18cc5,2017-03-13,2017-03-15,2017-03-28
c21de79f481d,2017-02-18,2017-03-15,2017-03-20
a8e71afb21bc,2017-03-09,2017-03-15,2017-03-28
a7499e628142,2017-02-16,2017-03-15,2017-03-18
d7e4fcaf0fd7,2017-03-24,2017-03-24,2017-03-28
80dd2a9f0afa,2017-02-18,2017-03-15,2017-03-20
4fb3bd1db72f,2017-03-03,2017-03-15,2017-03-27
8534dc64b01c,2017-02-13,2017-03-15,2017-03-15
8869f635b1bc,2017-02-27,2017-03-15,2017-03-28
c482e063500b,2017-02-24,2017-03-15,2017-03-26
47b4f3f212dd,2017-03-18,2017-03-18,2017-03-28
735443e54988,2017-03-07,2017-03-15,2017-03-28
b22d701cb33d,2017-03-18,2017-03-18,2017-03-28
52e3c4c80c84,2017-03-14,2017-03-15,2017-03-28
67785d41dfd0,2017-03-17,2017-03-17,2017-03-28
f8be8f30e07d,2017-03-12,2017-03-15,2017-03-28
60f72a655d5f,2017-03-05,2017-03-15,2017-03-28
5bbf3dee6427,2017-03-02,2017-03-15,2017-03-28
b116736f0471,2017-02-21,2017-03-15,2017-03-23
93e8f1390d89,2017-03-20,2017-03-20,2017-03-28
8bdadf74f11a,2017-03-20,2017-03-20,2017-03-28
42decaa99ee7,2017-02-25,2017-03-15,2017-03-27
aa628b5bfc4a,2017-02-20,2017-03-15,2017-03-22
3a65f40dbe46,2017-03-20,2017-03-20,2017-03-28
015e149241c4,2017-03-14,2017-03-15,2017-03-28
7866880d1773,2017-03-02,2017-03-15,2017-03-28
c294a104ca3a,2017-03-06,2017-03-15,2017-03-28
06d00e81cef9,2017-02-21,2017-03-15,2017-03-23
bff175a29d0f,2017-03-21,2017-03-21,2017-03-22
b3ac51df9989,2017-03-03,2017-03-15,2017-03-28
a9952afd806e,2017-03-03,2017-03-15,2017-03-28
6f1b5b708dca,2017-02-14,2017-03-15,2017-03-16
7ea214e4c55a,2017-03-21,2017-03-21,2017-03-28
364eafa88df8,2017-03-02,2017-03-15,2017-03-28
9e2162200b99,2017-03-10,2017-03-15,2017-03-28
ea7a0c78fc8e,2017-03-10,2017-03-15,2017-03-28
5df48bf4ed00,2017-03-06,2017-03-15,2017-03-28
dee879848b8d,2017-03-10,2017-03-15,2017-03-28
bd2e82171862,2017-02-19,2017-03-15,2017-03-21
2aff19c2b733,2017-03-01,2017-03-15,2017-03-28
023d79262065,2017-03-01,2017-03-15,2017-03-28
ff580d87115d,2017-03-16,2017-03-16,2017-03-28
5ec4bf0092f9,2017-02-21,2017-03-15,2017-03-23
74d119c7fb85,2017-03-24,2017-03-24,2017-03-28
f264a40d109a,2017-03-21,2017-03-21,2017-03-28
48567645c90c,2017-03-23,2017-03-23,2017-03-28
0e8d6fc91112,2017-03-05,2017-03-15,2017-03-28
29af2caf9f77,2017-03-26,2017-03-26,2017-03-28
1e337b13f9f5,2017-03-14,2017-03-15,2017-03-28
b6e9d0a01727,2017-03-26,2017-03-26,2017-03-28
235c4c33b178,2017-03-16,2017-03-16,2017-03-28
927bcfc22083,2017-03-27,2017-03-27,2017-03-28
7112a52e48f6,2017-02-27,2017-03-15,2017-03-28
f9c429ffa5e2,2017-03-14,2017-03-15,2017-03-28
f9a30a4d80c4,2017-03-16,2017-03-16,2017-03-28
e72a701761db,2017-03-17,2017-03-17,2017-03-28
72447eb85f6b,2017-03-26,2017-03-26,2017-03-28
3df34b08f8f7,2017-03-13,2017-03-15,2017-03-28
ef0b987702fa,2017-03-21,2017-03-21,2017-03-28
e2128e5cba8c,2017-03-02,2017-03-15,2017-03-28
f4ce31d70d8e,2017-03-19,2017-03-19,2017-03-28
635d27619ec3,2017-02-20,2017-03-15,2017-03-21
1a11377e51c5,2017-02-20,2017-03-15,2017-03-22
5649c27f3f8a,2017-02-18,2017-03-15,2017-03-20
3a8d8a64aecb,2017-02-14,2017-03-15,2017-03-16
bfd130d2cfbe,2017-03-05,2017-03-15,2017-03-28
6f614e4ca3d7,2017-03-01,2017-03-15,2017-03-28
17ae0c52350e,2017-03-01,2017-03-15,2017-03-28
43eef9d6a263,2017-03-10,2017-03-15,2017-03-28
fa1b91583927,2017-02-24,2017-03-15,2017-03-25
221f804d1526,2017-02-14,2017-03-15,2017-03-16
744ca0ffcf68,2017-03-27,2017-03-27,2017-03-28
50df1821321f,2017-03-22,2017-03-22,2017-03-28
a6434dc21885,2017-02-21,2017-03-15,2017-03-23
15df29db7ce1,2017-03-09,2017-03-15,2017-03-28
aa3a43e4a15a,2017-03-08,2017-03-15,2017-03-28
596f0bb50293,2017-03-25,2017-03-25,2017-03-28
afb8eeccba27,2017-03-27,2017-03-27,2017-03-28
68acc4be383c,2017-02-20,2017-03-15,2017-03-22
9f961f4d68c1,2017-03-22,2017-03-22,2017-03-28
a289d1eace25,2017-03-02,2017-03-15,2017-03-28
3c6fff962569,2017-03-09,2017-03-15,2017-03-28
1f74ab23efc2,2017-03-13,2017-03-15,2017-03-28
675d60c34331,2017-02-19,2017-03-15,2017-03-20
e0d4d3535b1b,2017-02-13,2017-03-15,2017-03-15
fae76feceff0,2017-02-16,2017-03-15,2017-03-18
07187bbcf1e7,2017-03-16,2017-03-16,2017-03-28
6c9badde26e8,2017-03-20,2017-03-20,2017-03-28
0c7855651e19,2017-02-20,2017-03-15,2017-03-22
2bab7255fc1d,2017-02-18,2017-03-15,2017-03-20
45550859117f,2017-03-25,2017-03-25,2017-03-28
8304253478b8,2017-02-20,2017-03-15,2017-03-21
72f17371469a,2017-03-20,2017-03-20,2017-03-28
bf5835504329,2017-03-02,2017-03-15,2017-03-28
dce88c07bc00,2017-02-22,2017-03-15,2017-03-24
1f7b705a3f63,2017-03-07,2017-03-15,2017-03-28
6bcb3eff5a1d,2017-02-22,2017-03-15,2017-03-23
95962254eb1f,2017-02-22,2017-03-15,2017-03-24
ff4acfb1676e,2017-03-01,2017-03-15,2017-03-28
d205fbe3f3de,2017-03-12,2017-03-15,2017-03-28
4e6acc79d9f1,2017-03-12,2017-03-15,2017-03-28
10ec2c71adbe,2017-02-15,2017-03-15,2017-03-17
1bef45453a2f,2017-02-27,2017-03-15,2017-03-28
d62f0a7a99e1,2017-03-16,2017-03-16,2017-03-28
05e97107dbbc,2017-02-15,2017-03-15,2017-03-17
1f94a1d9028e,2017-03-13,2017-03-15,2017-03-28
5dd4721ae800,2017-03-19,2017-03-19,2017-03-28
c70ed0899140,2017-03-16,2017-03-16,2017-03-28
2e62abb527d3,2017-03-24,2017-03-24,2017-03-28
40baa97f1c7a,2017-03-18,2017-03-18,2017-03-28
550566fbf1e3,2017-03-12,2017-03-15,2017-03-28
51c805e7c0d8,2017-02-15,2017-03-15,2017-03-17
e5557cef4eb4,2017-02-19,2017-03-15,2017-03-21
b4811bffbf7b,2017-03-26,2017-03-26,2017-03-28
9f215848cc3c,2017-02-22,2017-03-15,2017-03-24
02dcea19eb07,2017-03-01,2017-03-15,2017-03-28
f2fb47ee9c48,2017-02-26,2017-03-15,2017-03-28
bf638142cfc6,2017-03-07,2017-03-15,2017-03-28
db2e358784c1,2017-02-13,2017-03-15,2017-03-15
