item_id,activation_date,date_from,date_to
b54c77043985,2017-02-27,2017-03-15,2017-03-28
590899ddc36d,2017-03-16,2017-03-16,2017-03-28
08c2a622d455,2017-03-24,2017-03-24,2017-03-27
77f970ab4422,2017-03-26,2017-03-26,2017-03-28
2e40c539efa6,2017-03-17,2017-03-17,2017-03-28
a543f9fcbc09,2017-03-15,2017-03-15,2017-03-19
77f7e40cc7b1,2017-02-20,2017-03-15,2017-03-22
ec3c0909db79,2017-02-22,2017-03-15,2017-03-24
dd2923e83754,2017-03-02,2017-03-15,2017-03-28
df81377d3da0,2017-02-27,2017-03-15,2017-03-28
f28e7ec44492,2017-02-20,2017-03-15,2017-03-21
5bca566b8f73,2017-03-09,2017-03-15,2017-03-28
2170821a7d29,2017-02-21,2017-03-15,2017-03-23
3bc01ed07242,2017-03-06,2017-03-15,2017-03-28
36f2065b1ac9,2017-03-09,2017-03-15,2017-03-28
af1ecfeb000b,2017-02-15,2017-03-15,2017-03-17
906dbf19eb28,2017-03-18,2017-03-18,2017-03-28
3ea894493710,2017-02-27,2017-03-15,2017-03-16
cfdb0ce69874,2017-03-08,2017-03-15,2017-03-28
b125a5e9f227,2017-03-09,2017-03-15,2017-03-28
8715b93f1239,2017-02-18,2017-03-15,2017-03-19
d74423b3eb16,2017-03-12,2017-03-15,2017-03-28
f1ef82d3d59a,2017-03-05,2017-03-15,2017-03-28
23c04ce47ba6,2017-02-15,2017-03-15,2017-03-16
959258ac7f00,2017-02-20,2017-03-15,2017-03-22
acffce64716c,2017-03-16,2017-03-16,2017-03-28
6ae169f3bcf3,2017-02-26,2017-03-15,2017-03-28
40241646616e,2017-03-14,2017-03-15,2017-03-28
8de6adb9bfdc,2017-02-20,2017-03-15,2017-03-21
0284836641bd,2017-03-08,2017-03-15,2017-03-28
720807d0a2d5,2017-02-25,2017-03-15,2017-03-27
8f2b50d67cba,2017-03-21,2017-03-21,2017-03-26
9cd8c1c8c3ed,2017-02-14,2017-03-15,2017-03-15
0e44fc7c6bd6,2017-03-21,2017-03-21,2017-03-28
1d2590664ca7,2017-03-05,2017-03-15,2017-03-28
45ac036b883a,2017-02-16,2017-03-15,2017-03-18
6ac2b48846a5,2017-02-17,2017-03-15,2017-03-18
49f04c0a9db9,2017-03-26,2017-03-26,2017-03-28
802c0623ed72,2017-03-19,2017-03-19,2017-03-28
7184ac3d9470,2017-03-19,2017-03-19,2017-03-28
f993eda33b06,2017-02-22,2017-03-15,2017-03-23
86f49e6cd283,2017-02-25,2017-03-15,2017-03-27
e08efce01b6e,2017-03-04,2017-03-15,2017-03-28
68a37a5b5a61,2017-03-02,2017-03-15,2017-03-28
b2cb459b4b6d,2017-03-27,2017-03-27,2017-03-28
1d7273f57eb9,2017-03-12,2017-03-15,2017-03-28
3684661d8aa0,2017-03-02,2017-03-15,2017-03-28
d3c79dfe81ef,2017-03-03,2017-03-15,2017-03-28
fb99b070701e,2017-03-07,2017-03-15,2017-03-28
bb1a9f5a663f,2017-02-22,2017-03-15,2017-03-24
d6f54b2d2294,2017-03-19,2017-03-19,2017-03-24
dd71b1c60e56,2017-02-21,2017-03-15,2017-03-23
91480f24b2f7,2017-03-20,2017-03-20,2017-03-28
9ecfc7e5be3f,2017-02-24,2017-03-15,2017-03-26
53fcaeda7a4c,2017-03-13,2017-03-15,2017-03-28
054ae5672875,2017-03-03,2017-03-15,2017-03-28
e83fdc9ad0ca,2017-03-01,2017-03-15,2017-03-28
100f5bbff630,2017-02-14,2017-03-15,2017-03-16
8fecd4208b0d,2017-03-26,2017-03-26,2017-03-28
6eb7a4e729b7,2017-02-16,2017-03-15,2017-03-18
6ab2a4d838ba,2017-03-01,2017-03-15,2017-03-28
64cdcc293922,2017-02-24,2017-03-15,2017-03-26
63211c8e4095,2017-03-18,2017-03-18,2017-03-25
65995690d594,2017-03-09,2017-03-15,2017-03-28
13d75c24b6f8,2017-03-21,2017-03-22,2017-03-28
736d7191f6b8,2017-03-06,2017-03-15,2017-03-28
942e32ca6c93,2017-02-21,2017-03-15,2017-03-22
34dee9b3d69c,2017-03-02,2017-03-15,2017-03-28
b11ac0639f3e,2017-03-16,2017-03-16,2017-03-28
b8dc9146aa54,2017-02-21,2017-03-15,2017-03-23
293ecd24b37a,2017-03-21,2017-03-21,2017-03-28
5cb75002d944,2017-02-15,2017-03-15,2017-03-16
476f2573e6a3,2017-03-03,2017-03-15,2017-03-28
26c3ed591a42,2017-02-24,2017-03-15,2017-03-26
75027fc57363,2017-03-03,2017-03-15,2017-03-28
8702068789d3,2017-03-03,2017-03-15,2017-03-28
628c269c4a93,2017-03-10,2017-03-15,2017-03-28
755d492c7c8d,2017-03-14,2017-03-15,2017-03-28
aed47063d1b8,2017-02-22,2017-03-15,2017-03-23
ad09f19abacb,2017-03-06,2017-03-15,2017-03-28
9ba57d07273e,2017-02-18,2017-03-15,2017-03-19
ec3088f0fc2f,2017-02-24,2017-03-15,2017-03-25
dd2f40109a13,2017-03-19,2017-03-19,2017-03-28
86033cbcafa9,2017-03-16,2017-03-16,2017-03-28
5c91e3da6868,2017-03-02,2017-03-15,2017-03-28
66ec8fcecd9d,2017-03-07,2017-03-15,2017-03-28
efe7e2e243ae,2017-02-21,2017-03-15,2017-03-23
b2d15ce98590,2017-03-22,2017-03-22,2017-03-28
d8235d94eab6,2017-03-07,2017-03-15,2017-03-28
8de8640db2bf,2017-03-14,2017-03-15,2017-03-28
ca4cd3bcd589,2017-03-26,2017-03-26,2017-03-28
0509ac90d623,2017-03-01,2017-03-15,2017-03-28
8692c5a632a0,2017-02-24,2017-03-15,2017-03-25
dbe9d0bdf2b6,2017-03-13,2017-03-15,2017-03-28
234568671696,2017-03-18,2017-03-18,2017-03-28
95e535be2a52,2017-03-01,2017-03-15,2017-03-28
6a9290f79109,2017-03-04,2017-03-15,2017-03-28
077deef12ce6,2017-03-05,2017-03-15,2017-03-28
