item_id,activation_date,date_from,date_to
efa09307c2de,2017-02-22,2017-03-15,2017-03-24
a1d22613da99,2017-03-20,2017-03-20,2017-03-24
e1dee2a6f2e4,2017-03-19,2017-03-19,2017-03-28
d0df49256ffa,2017-03-13,2017-03-15,2017-03-28
1d213811b598,2017-03-21,2017-03-21,2017-03-28
5561d111c703,2017-03-09,2017-03-15,2017-03-28
604e9250de70,2017-03-17,2017-03-17,2017-03-28
fb94062fb3ec,2017-03-13,2017-03-15,2017-03-28
487640adcf43,2017-03-14,2017-03-15,2017-03-28
2a06921874c0,2017-02-16,2017-03-15,2017-03-18
4fda3a95f303,2017-03-22,2017-03-22,2017-03-28
5eaa525d2f2b,2017-03-14,2017-03-15,2017-03-28
4ebc420561af,2017-03-28,2017-03-28,2017-03-28
c9992d18a251,2017-03-20,2017-03-20,2017-03-28
7734738cf68b,2017-02-28,2017-03-15,2017-03-28
0a7c1dba044a,2017-02-17,2017-03-15,2017-03-19
8a954fca9910,2017-02-21,2017-03-15,2017-03-22
60c7559fd3ee,2017-03-22,2017-03-22,2017-03-25
6e0905e41202,2017-02-18,2017-03-15,2017-03-20
54f933cba413,2017-03-09,2017-03-15,2017-03-28
d96653ec21dc,2017-03-14,2017-03-15,2017-03-28
4d4b55fcf0ca,2017-03-21,2017-03-21,2017-03-28
66595a8e57c4,2017-03-07,2017-03-15,2017-03-28
e0d34a1c1d05,2017-02-16,2017-03-15,2017-03-18
009e023e23a2,2017-03-20,2017-03-20,2017-03-28
60fde4d71854,2017-03-15,2017-03-15,2017-03-28
82dacc8d3e46,2017-02-21,2017-03-15,2017-03-23
7398a4d3abf6,2017-02-28,2017-03-15,2017-03-28
5119a353b61e,2017-03-27,2017-03-27,2017-03-28
e4da0d6470bb,2017-03-13,2017-03-15,2017-03-28
86b17f9b1bff,2017-03-10,2017-03-15,2017-03-28
f13f7b3f9725,2017-02-20,2017-03-15,2017-03-22
58c7a9d50df3,2017-03-23,2017-03-23,2017-03-28
cf15e3735fc5,2017-03-10,2017-03-15,2017-03-28
f7fcdee4ccd8,2017-02-23,2017-03-15,2017-03-25
d0a35489c760,2017-03-17,2017-03-17,2017-03-28
364315d599f4,2017-03-05,2017-03-15,2017-03-28
447001f9c48c,2017-03-16,2017-03-16,2017-03-28
2d237bfc685f,2017-02-21,2017-03-15,2017-03-23
1067e5ce8ba0,2017-02-28,2017-03-15,2017-03-28
249e2fe81c61,2017-03-06,2017-03-15,2017-03-28
fd7a938a06c7,2017-02-20,2017-03-15,2017-03-17
93242642a07d,2017-02-15,2017-03-15,2017-03-17
a76debcc2193,2017-02-26,2017-03-15,2017-03-28
49944f56dead,2017-02-13,2017-03-15,2017-03-15
618f2d3c87f1,2017-03-10,2017-03-15,2017-03-28
5893a6c70cf0,2017-03-03,2017-03-15,2017-03-28
2ce71fd314f3,2017-03-05,2017-03-15,2017-03-28
004edde9e248,2017-03-27,2017-03-27,2017-03-28
23f752c43b40,2017-02-19,2017-03-15,2017-03-21
1bacbdfb3a6e,2017-02-27,2017-03-15,2017-03-28
5672243ab699,2017-03-22,2017-03-22,2017-03-28
65c9c16bff31,2017-03-19,2017-03-19,2017-03-28
26b4ff07bba9,2017-02-20,2017-03-15,2017-03-22
db466f8a33e1,2017-03-04,2017-03-15,2017-03-28
e5f89d2c19f5,2017-02-16,2017-03-15,2017-03-18
eb652a8910e0,2017-02-21,2017-03-15,2017-03-22
d809fe1ea298,2017-03-18,2017-03-18,2017-03-28
88efcb155391,2017-02-27,2017-03-15,2017-03-22
a5d12c3c16f5,2017-03-06,2017-03-15,2017-03-28
31a89ed240f3,2017-03-19,2017-03-19,2017-03-28
f1fef1ceabfb,2017-03-09,2017-03-15,2017-03-28
7939b5ae0e27,2017-03-10,2017-03-15,2017-03-28
00258c11abe6,2017-02-15,2017-03-15,2017-03-16
12499cc7f4dd,2017-03-06,2017-03-15,2017-03-28
a4c08f7dd9c9,2017-03-28,2017-03-28,2017-03-28
09279acfacf7,2017-03-02,2017-03-15,2017-03-28
dbccb0c4953e,2017-03-06,2017-03-15,2017-03-28
892442afdea7,2017-03-06,2017-03-15,2017-03-28
cbfbd1da09e0,2017-02-20,2017-03-15,2017-03-22
85fba395da70,2017-03-03,2017-03-15,2017-03-28
4f3dda7a1dcd,2017-03-20,2017-03-20,2017-03-28
a5b72135914a,2017-03-05,2017-03-15,2017-03-28
fcbf01d2b68c,2017-03-17,2017-03-17,2017-03-18
c88bd71aa8fe,2017-03-05,2017-03-15,2017-03-28
95e3b0938d73,2017-02-23,2017-03-15,2017-03-25
edbc0b5555a5,2017-03-14,2017-03-15,2017-03-28
3388f14a6efa,2017-02-24,2017-03-15,2017-03-25
cd6e06f49b2e,2017-02-26,2017-03-15,2017-03-28
2b28a19fe17d,2017-03-05,2017-03-15,2017-03-28
2ce2a1163942,2017-02-19,2017-03-15,2017-03-21
3db96d21a89e,2017-03-24,2017-03-24,2017-03-28
9caf28549fda,2017-03-13,2017-03-15,2017-03-28
4db513ceabb4,2017-03-28,2017-03-28,2017-03-28
54cae7621c4c,2017-03-20,2017-03-20,2017-03-28
eda198437e58,2017-03-05,2017-03-15,2017-03-28
da7e52805431,2017-03-09,2017-03-15,2017-03-28
b9d20ccc06ef,2017-02-24,2017-03-15,2017-03-26
9271261375c8,2017-03-12,2017-03-15,2017-03-28
874f653206cb,2017-03-12,2017-03-15,2017-03-28
70a3ae07ee88,2017-02-21,2017-03-15,2017-03-22
ae0304d8ba19,2017-03-14,2017-03-15,2017-03-28
dac2c2d8d24f,2017-02-21,2017-03-15,2017-03-23
a110259c2675,2017-03-07,2017-03-15,2017-03-28
752d1a668473,2017-02-19,2017-03-15,2017-03-21
44bc163bc9e1,2017-02-25,2017-03-15,2017-03-27
024d4ec50687,2017-03-24,2017-03-24,2017-03-28
306555e3eb17,2017-02-17,2017-03-15,2017-03-18
97f358668162,2017-03-10,2017-03-15,2017-03-28
6a572e9a3c3d,2017-02-27,2017-03-15,2017-03-28
3905c8611be2,2017-03-27,2017-03-27,2017-03-28
34150ec54eee,2017-03-01,2017-03-15,2017-03-28
146ea71ec563,2017-03-24,2017-03-24,2017-03-28
52d5a5a558d2,2017-02-18,2017-03-15,2017-03-19
5e3cf4ca5866,2017-03-06,2017-03-15,2017-03-28
5ce71d39c13b,2017-03-09,2017-03-15,2017-03-28
dff629b3063c,2017-02-23,2017-03-15,2017-03-15
0eb96db22bc8,2017-03-20,2017-03-20,2017-03-28
fcc844b9036e,2017-02-23,2017-03-15,2017-03-24
d000c833dd78,2017-03-27,2017-03-27,2017-03-28
4357b1a56586,2017-03-11,2017-03-15,2017-03-28
51792ff1827d,2017-03-11,2017-03-15,2017-03-16
ff7e4882a414,2017-03-13,2017-03-15,2017-03-28
175caeb6820b,2017-03-19,2017-03-19,2017-03-28
f614c8cf80b7,2017-02-22,2017-03-15,2017-03-24
c436755bbbad,2017-02-24,2017-03-15,2017-03-26
c68d398ce5ce,2017-03-06,2017-03-15,2017-03-28
15f1fad93f04,2017-02-16,2017-03-15,2017-03-17
a8c2be3d3fbf,2017-02-17,2017-03-15,2017-03-19
4969bcb4777c,2017-03-10,2017-03-15,2017-03-28
6e1763e092c4,2017-03-23,2017-03-23,2017-03-23
108255f207dc,2017-03-08,2017-03-15,2017-03-28
74b974c58d8b,2017-02-23,2017-03-15,2017-03-25
0cdc5128cbff,2017-03-21,2017-03-21,2017-03-21
58bc58773e5f,2017-02-26,2017-03-15,2017-03-27
05ba3edec81f,2017-03-25,2017-03-25,2017-03-28
d50f59b72207,2017-03-13,2017-03-15,2017-03-27
2a2df34d90e5,2017-02-21,2017-03-15,2017-03-23
17608c124a78,2017-03-15,2017-03-15,2017-03-28
c7029858cf41,2017-03-08,2017-03-15,2017-03-28
207950d15240,2017-03-15,2017-03-15,2017-03-28
a80760e06602,2017-03-15,2017-03-15,2017-03-28
910119ba51cc,2017-03-20,2017-03-20,2017-03-28
ab51d4b41b4a,2017-03-13,2017-03-15,2017-03-28
b0e5efff5ecb,2017-02-13,2017-03-15,2017-03-15
b433400950a1,2017-03-23,2017-03-23,2017-03-28
1097cb547785,2017-03-06,2017-03-15,2017-03-28
209af335dfd0,2017-02-27,2017-03-15,2017-03-28
1c93b4b1605a,2017-03-18,2017-03-18,2017-03-19
2bcf9a1e5b7a,2017-03-03,2017-03-15,2017-03-28
110716b72cac,2017-03-12,2017-03-15,2017-03-28
cd7d7de9f256,2017-03-26,2017-03-26,2017-03-28
bb9ac5dcc9cf,2017-03-18,2017-03-18,2017-03-28
6e9ad0e40fd6,2017-02-14,2017-03-15,2017-03-15
d10275ce1ce9,2017-03-26,2017-03-26,2017-03-28
ce8225f044fc,2017-03-12,2017-03-15,2017-03-28
f7bd1916660a,2017-03-26,2017-03-26,2017-03-28
27becdffec85,2017-02-15,2017-03-15,2017-03-17
1f8a6a302395,2017-03-08,2017-03-15,2017-03-28
d4ac109fd6e2,2017-02-26,2017-03-15,2017-03-28
3140b2861422,2017-03-12,2017-03-15,2017-03-28
c9a0d5e7d53f,2017-03-22,2017-03-22,2017-03-28
6712a845b48d,2017-03-18,2017-03-18,2017-03-28
2e7c4fd300a3,2017-02-19,2017-03-15,2017-03-21
7bb84ba48968,2017-02-28,2017-03-15,2017-03-28
257d675cbee8,2017-02-28,2017-03-15,2017-03-28
1a6493e0501e,2017-02-14,2017-03-15,2017-03-16
e54e989c65f6,2017-03-11,2017-03-15,2017-03-28
50587f6eba6a,2017-03-16,2017-03-16,2017-03-28
b8a712b08e5a,2017-03-01,2017-03-15,2017-03-28
7362afd8560d,2017-02-27,2017-03-15,2017-03-28
f149ce469157,2017-02-20,2017-03-15,2017-03-22
f67373fcd895,2017-03-17,2017-03-17,2017-03-28
9da191beb49b,2017-02-16,2017-03-15,2017-03-18
8d9711244fad,2017-03-11,2017-03-15,2017-03-28
358207bf2e68,2017-02-20,2017-03-15,2017-03-21
5c17bd80bc0a,2017-02-20,2017-03-15,2017-03-22
c08fa5587ddc,2017-03-05,2017-03-15,2017-03-28
765294b9b7cc,2017-03-13,2017-03-15,2017-03-28
f75126c3b56d,2017-03-26,2017-03-26,2017-03-28
216ee16829e1,2017-03-21,2017-03-21,2017-03-28
8a0155dff4e3,2017-03-06,2017-03-15,2017-03-28
74971525d4b8,2017-03-28,2017-03-28,2017-03-28
f5b3e06a99e5,2017-02-24,2017-03-15,2017-03-26
e360e119d2e0,2017-03-13,2017-03-15,2017-03-28
e011b389a43f,2017-03-11,2017-03-15,2017-03-28
9509f8d5e96f,2017-03-07,2017-03-15,2017-03-28
f7e67d7118b5,2017-03-23,2017-03-23,2017-03-28
abb29d396f53,2017-03-18,2017-03-18,2017-03-28
d53c7d550f8c,2017-02-23,2017-03-15,2017-03-25
5fee3d563841,2017-02-22,2017-03-15,2017-03-25
72f9f660716b,2017-03-24,2017-03-24,2017-03-28
586e570a2a5d,2017-03-17,2017-03-17,2017-03-21
c5debbbb415c,2017-03-08,2017-03-15,2017-03-28
e669788bfce8,2017-03-23,2017-03-23,2017-03-28
ddaf6f2942a0,2017-03-06,2017-03-15,2017-03-28
2c218f3776ee,2017-02-16,2017-03-15,2017-03-18
93675813dc44,2017-02-27,2017-03-15,2017-03-28
0203b534b32a,2017-03-26,2017-03-26,2017-03-28
78b4fba0ba86,2017-03-06,2017-03-15,2017-03-28
99cf9d89bcc7,2017-03-11,2017-03-15,2017-03-28
3aaff3665e28,2017-03-21,2017-03-21,2017-03-28
9516888b379d,2017-03-26,2017-03-26,2017-03-28
a15a782096e6,2017-02-20,2017-03-15,2017-03-22
eccc98ce665f,2017-03-10,2017-03-15,2017-03-28
21c0b30c0c87,2017-03-25,2017-03-25,2017-03-28
59e9c15fd71b,2017-02-26,2017-03-15,2017-03-28
d4074b3a79d7,2017-03-06,2017-03-15,2017-03-28
39dc3745abc2,2017-03-22,2017-03-22,2017-03-28
0bdf1ffcebcc,2017-03-12,2017-03-15,2017-03-28
02518a5ddabd,2017-03-05,2017-03-15,2017-03-28
ba1fa4942b39,2017-03-25,2017-03-25,2017-03-28
29dd8c634b80,2017-03-13,2017-03-15,2017-03-28
b7426e383467,2017-03-03,2017-03-15,2017-03-28
2e6d76169221,2017-02-14,2017-03-15,2017-03-16
d2324224d39a,2017-03-19,2017-03-19,2017-03-28
748f442a136d,2017-03-27,2017-03-27,2017-03-28
b8e5f0104ea3,2017-02-13,2017-03-15,2017-03-15
0c138468f761,2017-03-11,2017-03-15,2017-03-28
39b6c5d5e229,2017-03-14,2017-03-15,2017-03-18
de6b318f6014,2017-02-23,2017-03-15,2017-03-25
d9b86f64417b,2017-03-17,2017-03-17,2017-03-28
76e056bf56b8,2017-02-24,2017-03-15,2017-03-26
5317d40cdda4,2017-03-11,2017-03-15,2017-03-28
bd8eb24df687,2017-03-28,2017-03-28,2017-03-28
5344cd05927e,2017-02-15,2017-03-15,2017-03-16
59ada4e05f8f,2017-02-25,2017-03-15,2017-03-27
cc933a2c3f52,2017-02-27,2017-03-15,2017-03-28
6821640577e4,2017-03-20,2017-03-20,2017-03-28
c6059084769b,2017-03-27,2017-03-27,2017-03-28
30347553a6c0,2017-03-03,2017-03-15,2017-03-28
5330958765d6,2017-03-11,2017-03-15,2017-03-28
de3063930aaf,2017-02-20,2017-03-15,2017-03-22
35848682cf38,2017-03-02,2017-03-15,2017-03-28
a21e956a9469,2017-03-19,2017-03-19,2017-03-28
bf10ee4e3ea2,2017-03-11,2017-03-15,2017-03-28
01244ee9726e,2017-03-01,2017-03-15,2017-03-28
88f60b2485fb,2017-03-26,2017-03-26,2017-03-28
3f6906a01c8a,2017-03-07,2017-03-15,2017-03-17
438caed524f7,2017-03-20,2017-03-20,2017-03-28
fd739cc94252,2017-03-01,2017-03-15,2017-03-28
304d25fed0df,2017-03-25,2017-03-25,2017-03-28
a47dd48dcf91,2017-02-15,2017-03-15,2017-03-17
d7608ef2e324,2017-03-05,2017-03-15,2017-03-28
3b767881c38a,2017-03-11,2017-03-15,2017-03-28
32d06b9df626,2017-02-24,2017-03-15,2017-03-26
ea0e5a911331,2017-03-28,2017-03-28,2017-03-28
a98e43cde755,2017-02-28,2017-03-15,2017-03-28
e8f3265ed0ea,2017-02-28,2017-03-15,2017-03-28
580b50c234de,2017-03-12,2017-03-15,2017-03-28
88aed3d14fd8,2017-02-21,2017-03-15,2017-03-23
e5079345fa1e,2017-03-06,2017-03-15,2017-03-28
3949a632e700,2017-03-23,2017-03-23,2017-03-28
a65799868b6c,2017-03-06,2017-03-15,2017-03-28
a1f15784f7b2,2017-03-01,2017-03-15,2017-03-28
3897747bb78f,2017-02-15,2017-03-15,2017-03-16
b92bf2190055,2017-02-15,2017-03-15,2017-03-17
26c57ac70cdf,2017-02-26,2017-03-15,2017-03-28
1df934cdb41b,2017-03-24,2017-03-24,2017-03-28
19fd83a108e7,2017-02-20,2017-03-15,2017-03-22
6eb9abe74f03,2017-03-24,2017-03-24,2017-03-28
29d538d6d3b6,2017-02-25,2017-03-15,2017-03-27
c023963cde46,2017-02-19,2017-03-15,2017-03-20
d86d8ef11487,2017-03-23,2017-03-23,2017-03-28
8aec53c0a870,2017-02-14,2017-03-15,2017-03-16
9ddd1045baa7,2017-02-25,2017-03-15,2017-03-27
d94dd2cb528f,2017-02-28,2017-03-15,2017-03-28
c06df9471332,2017-02-20,2017-03-15,2017-03-22
a059edff8fd2,2017-03-18,2017-03-18,2017-03-28
b53c16a52a8c,2017-02-14,2017-03-15,2017-03-16
4bc6d2f45a7b,2017-03-05,2017-03-15,2017-03-28
d2232592b046,2017-03-20,2017-03-20,2017-03-28
9dba40c732f9,2017-03-02,2017-03-15,2017-03-28
cf8f62006f61,2017-03-09,2017-03-15,2017-03-28
b49c2441c67b,2017-03-02,2017-03-15,2017-03-27
a4aae79ed058,2017-03-11,2017-03-15,2017-03-28
5ca2219ab086,2017-02-23,2017-03-15,2017-03-25
aa6ef5522ceb,2017-03-06,2017-03-15,2017-03-28
618d1badaec1,2017-03-03,2017-03-15,2017-03-28
725ca42b931b,2017-02-14,2017-03-15,2017-03-16
e901c413ebd5,2017-03-02,2017-03-15,2017-03-20
a4bbd79f953c,2017-03-22,2017-03-23,2017-03-28
7c02c97430a1,2017-03-21,2017-03-21,2017-03-28
8adbd5f1e407,2017-02-21,2017-03-15,2017-03-23
4e6f1030716d,2017-03-17,2017-03-17,2017-03-28
76d83fa06e13,2017-03-17,2017-03-17,2017-03-28
58e469410b0b,2017-03-05,2017-03-15,2017-03-28
227498b10339,2017-02-15,2017-03-15,2017-03-17
a44e37bc78a4,2017-02-24,2017-03-15,2017-03-26
34d08467dd60,2017-03-10,2017-03-15,2017-03-28
e74b6d7dce5f,2017-03-13,2017-03-15,2017-03-28
7b4de3eb1a0d,2017-02-16,2017-03-15,2017-03-18
c5adb3142b81,2017-02-24,2017-03-15,2017-03-25
38377cf609e7,2017-03-27,2017-03-27,2017-03-28
1a783a4ccf9e,2017-02-27,2017-03-15,2017-03-28
0f493f570977,2017-02-22,2017-03-15,2017-03-23
6ab3f2231f2b,2017-03-09,2017-03-15,2017-03-23
696d9e0e591e,2017-02-19,2017-03-15,2017-03-21
ffc9c498e1ac,2017-03-11,2017-03-15,2017-03-28
6fe581e0c6d6,2017-03-27,2017-03-27,2017-03-28
cf636e8cd225,2017-02-25,2017-03-15,2017-03-26
b4fb8aaa748d,2017-03-15,2017-03-15,2017-03-28
b566b30a6d37,2017-02-22,2017-03-15,2017-03-23
c8bfb9e4a791,2017-02-14,2017-03-15,2017-03-16
cc813756cb29,2017-03-17,2017-03-17,2017-03-28
9200768371cc,2017-02-21,2017-03-15,2017-03-23
373f3b9debee,2017-02-28,2017-03-15,2017-03-28
5cfb0b629e1a,2017-03-07,2017-03-15,2017-03-28
386748af2128,2017-03-10,2017-03-15,2017-03-28
05aa418fd96d,2017-03-03,2017-03-15,2017-03-28
0835fd21a4be,2017-02-17,2017-03-15,2017-03-19
ae814c8f01ed,2017-03-02,2017-03-15,2017-03-28
ccf273933a55,2017-03-28,2017-03-28,2017-03-28
2aedb4c963eb,2017-03-24,2017-03-24,2017-03-28
c9f8ede82eab,2017-03-19,2017-03-19,2017-03-28
74dd73660362,2017-03-26,2017-03-26,2017-03-28
b75106f9bc66,2017-03-23,2017-03-23,2017-03-28
1138f4056935,2017-02-28,2017-03-15,2017-03-20
80c459ac7b34,2017-03-10,2017-03-15,2017-03-28
047c0cff830b,2017-02-23,2017-03-15,2017-03-25
07e248363b1b,2017-03-11,2017-03-15,2017-03-28
5d721d2a665f,2017-03-13,2017-03-15,2017-03-28
5c0a3e0a6722,2017-02-19,2017-03-15,2017-03-21
b1eee39012d7,2017-02-18,2017-03-15,2017-03-20
23cdf12bd510,2017-03-02,2017-03-15,2017-03-28
7738d2066bbd,2017-03-08,2017-03-15,2017-03-28
d1f93fbbcf03,2017-02-22,2017-03-15,2017-03-24
1b68572da2cc,2017-02-20,2017-03-15,2017-03-22
df1debf9b5de,2017-03-27,2017-03-27,2017-03-28
c4b6b27e86d5,2017-03-10,2017-03-15,2017-03-28
bc859a3ee5a7,2017-03-24,2017-03-24,2017-03-28
62b04ea0afbe,2017-02-20,2017-03-15,2017-03-22
af0af68118d4,2017-02-28,2017-03-15,2017-03-28
06f7e5e61f9f,2017-03-05,2017-03-15,2017-03-28
bc9e6eaabb7c,2017-02-15,2017-03-15,2017-03-16
c68d607a5182,2017-02-23,2017-03-15,2017-03-25
7b8dba38ae15,2017-03-14,2017-03-15,2017-03-28
3dcc799353ad,2017-02-27,2017-03-15,2017-03-28
0ec7321f1529,2017-03-14,2017-03-15,2017-03-28
fe35a3728daf,2017-03-19,2017-03-19,2017-03-28
6494e9f98d02,2017-03-19,2017-03-19,2017-03-21
b1cd28688e4d,2017-02-23,2017-03-15,2017-03-24
ba2ae4622e48,2017-03-06,2017-03-15,2017-03-28
71f60efe8f77,2017-03-05,2017-03-15,2017-03-28
6cbd9ebec944,2017-02-20,2017-03-15,2017-03-22
3cfc29ace838,2017-03-22,2017-03-22,2017-03-28
d3e3de287d8f,2017-03-12,2017-03-15,2017-03-28
b15c988ed942,2017-03-16,2017-03-16,2017-03-28
8dfc94d8abe5,2017-03-20,2017-03-20,2017-03-28
240810af0618,2017-03-20,2017-03-20,2017-03-28
4a54c8eaa311,2017-03-11,2017-03-15,2017-03-28
afefd4e81209,2017-02-19,2017-03-15,2017-03-21
0aa90aa5f094,2017-03-17,2017-03-17,2017-03-28
e192d5dcf481,2017-02-22,2017-03-15,2017-03-23
488257edab4e,2017-03-13,2017-03-15,2017-03-24
a177115d9d43,2017-03-01,2017-03-15,2017-03-28
c296a36c5579,2017-02-17,2017-03-15,2017-03-19
dfb7ba8ba30b,2017-02-23,2017-03-15,2017-03-24
acd818d7b998,2017-03-14,2017-03-15,2017-03-18
a7910ca59a8f,2017-03-24,2017-03-24,2017-03-28
c8dc547af6fc,2017-03-05,2017-03-15,2017-03-28
c7453ece5aea,2017-02-13,2017-03-15,2017-03-15
46abc50bd033,2017-03-13,2017-03-15,2017-03-28
2b12f8ccce33,2017-03-19,2017-03-19,2017-03-28
c32d3f49506d,2017-03-10,2017-03-15,2017-03-28
3044c98752eb,2017-03-19,2017-03-19,2017-03-28
2c1657621149,2017-03-13,2017-03-15,2017-03-28
b9b3d6c22e37,2017-03-04,2017-03-15,2017-03-28
5de76d97e463,2017-02-25,2017-03-15,2017-03-27
7b3391c8e53d,2017-02-14,2017-03-15,2017-03-16
262b6b652404,2017-03-04,2017-03-15,2017-03-28
7407896d2f14,2017-02-26,2017-03-15,2017-03-27
a3f4cecd75c7,2017-02-15,2017-03-15,2017-03-16
c9fced8c9891,2017-03-01,2017-03-15,2017-03-28
1a5a0c3eee66,2017-02-28,2017-03-15,2017-03-28
bc97d0771e03,2017-03-24,2017-03-24,2017-03-28
32c93d74d79d,2017-03-02,2017-03-15,2017-03-28
05550b40bf57,2017-03-18,2017-03-18,2017-03-22
e4cc2d893fce,2017-02-18,2017-03-15,2017-03-20
4b871129f621,2017-03-10,2017-03-15,2017-03-28
2d333248c26d,2017-03-19,2017-03-19,2017-03-28
7ec884d3eb1e,2017-02-27,2017-03-15,2017-03-28
5a1fc7715af6,2017-03-07,2017-03-15,2017-03-28
47327f51a507,2017-03-13,2017-03-15,2017-03-28
e764dc5d3ac0,2017-03-18,2017-03-18,2017-03-28
3313ff76df5d,2017-02-13,2017-03-15,2017-03-15
15fbdeeefbfa,2017-02-27,2017-03-15,2017-03-28
725a98a151ab,2017-03-20,2017-03-20,2017-03-28
023d543be8c9,2017-03-11,2017-03-15,2017-03-28
0a3bf7cd6f69,2017-03-07,2017-03-15,2017-03-28
a173d25931ab,2017-03-22,2017-03-22,2017-03-28
5955232cd682,2017-02-28,2017-03-15,2017-03-28
340d5c0da03a,2017-03-21,2017-03-21,2017-03-28
0e2c4752949a,2017-03-13,2017-03-15,2017-03-28
95a406b70d06,2017-02-26,2017-03-15,2017-03-28
713346d54dee,2017-03-12,2017-03-15,2017-03-28
296ca53fdb12,2017-03-18,2017-03-19,2017-03-28
92b914e1bf8c,2017-02-23,2017-03-15,2017-03-24
dbdc67740219,2017-02-24,2017-03-15,2017-03-26
3e9dda039687,2017-03-12,2017-03-15,2017-03-28
ac183cd17ef6,2017-03-26,2017-03-26,2017-03-28
0df9caef1744,2017-02-20,2017-03-15,2017-03-21
0a36f5f93b33,2017-03-11,2017-03-15,2017-03-28
d0ae381b16ca,2017-03-02,2017-03-15,2017-03-28
1b124a934c63,2017-02-24,2017-03-15,2017-03-26
2b26c0c01b6e,2017-03-04,2017-03-15,2017-03-28
b6592cb049c7,2017-03-26,2017-03-26,2017-03-28
06445d21bab7,2017-03-12,2017-03-15,2017-03-28
88d37be58823,2017-02-13,2017-03-15,2017-03-15
74b5873441a8,2017-02-28,2017-03-15,2017-03-28
f0d712eeb95e,2017-02-23,2017-03-15,2017-03-25
9470b95efe0f,2017-02-15,2017-03-15,2017-03-17
2e9e23adb6b1,2017-03-22,2017-03-22,2017-03-28
cf23f705def7,2017-03-04,2017-03-15,2017-03-28
ce186c1fb98a,2017-03-23,2017-03-23,2017-03-28
d777b3c24e9a,2017-03-06,2017-03-15,2017-03-28
04e3a7153c54,2017-03-07,2017-03-15,2017-03-28
13782592f2a3,2017-03-09,2017-03-15,2017-03-28
e88d3bbd3a44,2017-02-25,2017-03-15,2017-03-27
cac8ecf80bc1,2017-03-14,2017-03-15,2017-03-28
75859c2f434b,2017-03-23,2017-03-23,2017-03-28
d3df367e2b25,2017-02-17,2017-03-15,2017-03-19
2c387fd39248,2017-03-10,2017-03-15,2017-03-28
