item_id,activation_date,date_from,date_to
c70e9aa9d5db,2017-03-11,2017-03-15,2017-03-28
57a9488dd74e,2017-03-04,2017-03-15,2017-03-28
d32e5d8ac214,2017-03-07,2017-03-15,2017-03-28
09eee4965fb9,2017-03-26,2017-03-26,2017-03-28
d47f16da8e5b,2017-03-07,2017-03-15,2017-03-18
efd4afb77f2b,2017-02-14,2017-03-15,2017-03-16
687a30ab9a73,2017-03-17,2017-03-17,2017-03-28
7f0fa61f6388,2017-03-03,2017-03-15,2017-03-28
52b9fff828ab,2017-02-24,2017-03-15,2017-03-26
8b024468ebbe,2017-03-01,2017-03-15,2017-03-28
d9429e2cb6c9,2017-03-17,2017-03-17,2017-03-28
4b970d708c18,2017-03-21,2017-03-21,2017-03-28
bff75a2ab70c,2017-03-15,2017-03-15,2017-03-28
f5dbb5357cb6,2017-03-09,2017-03-15,2017-03-28
1895c4a3d275,2017-03-04,2017-03-15,2017-03-28
4a247237606e,2017-03-16,2017-03-16,2017-03-28
719c62cbbe68,2017-03-25,2017-03-25,2017-03-28
1b8d5d128cec,2017-03-08,2017-03-15,2017-03-28
089d6c64a88c,2017-03-17,2017-03-18,2017-03-28
463761d0ecb1,2017-03-24,2017-03-24,2017-03-28
106915b7d4c4,2017-02-24,2017-03-15,2017-03-26
cfdba6e43a30,2017-03-04,2017-03-15,2017-03-28
5ed1d6680042,2017-02-22,2017-03-15,2017-03-24
36b33635ce7a,2017-03-11,2017-03-15,2017-03-25
5d59ed69fe69,2017-02-20,2017-03-15,2017-03-22
76362e438385,2017-02-25,2017-03-15,2017-03-26
aeb85d08c641,2017-03-25,2017-03-25,2017-03-28
5c1653758d89,2017-02-15,2017-03-15,2017-03-16
40c4bbffb8e3,2017-03-22,2017-03-22,2017-03-28
ccc35f4472d6,2017-02-27,2017-03-15,2017-03-28
4f9c40a703ef,2017-02-14,2017-03-15,2017-03-16
ce793890097e,2017-03-19,2017-03-19,2017-03-28
92096952d256,2017-03-05,2017-03-15,2017-03-28
803845f396e7,2017-02-15,2017-03-15,2017-03-17
7cc21d282715,2017-03-13,2017-03-15,2017-03-28
20ee4851c722,2017-03-25,2017-03-25,2017-03-28
7b0d61b30490,2017-02-21,2017-03-15,2017-03-22
46db07c48c6b,2017-03-18,2017-03-18,2017-03-28
acbff7ee23b7,2017-03-04,2017-03-15,2017-03-15
24d825877e13,2017-03-02,2017-03-15,2017-03-28
06d01b8cb718,2017-03-19,2017-03-19,2017-03-28
09dd08fe29be,2017-03-11,2017-03-15,2017-03-28
c31ea6cd5b80,2017-03-21,2017-03-21,2017-03-28
b01ade20b832,2017-03-26,2017-03-26,2017-03-28
1829d2673077,2017-03-13,2017-03-15,2017-03-28
f2daac33eb2d,2017-03-03,2017-03-15,2017-03-28
bc68b5950187,2017-03-27,2017-03-27,2017-03-28
251b0e73ff3e,2017-02-22,2017-03-15,2017-03-21
e8ff54fe24ae,2017-02-24,2017-03-15,2017-03-26
c518cfb88805,2017-02-16,2017-03-15,2017-03-18
c8e265d236fa,2017-03-13,2017-03-15,2017-03-28
4d484b8302c7,2017-03-21,2017-03-21,2017-03-28
9f7dc16b8068,2017-02-19,2017-03-15,2017-03-21
03ca9016f75a,2017-03-12,2017-03-15,2017-03-28
a290e6bc1fe9,2017-02-28,2017-03-15,2017-03-28
e70d670c3669,2017-02-23,2017-03-15,2017-03-25
6a300cfcb594,2017-03-07,2017-03-15,2017-03-28
44e58aafbc0b,2017-03-06,2017-03-15,2017-03-28
807bd113c401,2017-03-17,2017-03-17,2017-03-28
f1ffb14becdf,2017-03-16,2017-03-16,2017-03-27
eed481698340,2017-03-04,2017-03-15,2017-03-28
4e4a24bf6923,2017-02-27,2017-03-15,2017-03-28
5a32ae65d584,2017-02-26,2017-03-15,2017-03-28
71dfab08fa6e,2017-03-27,2017-03-27,2017-03-28
08eded28630f,2017-03-12,2017-03-15,2017-03-28
43bf10721014,2017-03-03,2017-03-15,2017-03-28
fe036b977215,2017-02-27,2017-03-15,2017-03-28
4daa3a0fecff,2017-02-20,2017-03-15,2017-03-22
d8c4521c26c9,2017-02-14,2017-03-15,2017-03-16
02b51d40a91c,2017-03-03,2017-03-15,2017-03-28
71a7cc0bd7af,2017-03-27,2017-03-27,2017-03-28
99468640e92e,2017-03-07,2017-03-15,2017-03-25
9d9175ab16a3,2017-03-01,2017-03-15,2017-03-28
ed2f4df3a0f1,2017-03-03,2017-03-15,2017-03-28
03378a7e5564,2017-03-10,2017-03-15,2017-03-28
1351b418bd1b,2017-03-16,2017-03-16,2017-03-28
7ac99943ddee,2017-02-18,2017-03-15,2017-03-20
f0d753f20088,2017-03-18,2017-03-18,2017-03-28
735f68e8dba7,2017-03-09,2017-03-15,2017-03-28
983acc5fb984,2017-03-25,2017-03-25,2017-03-28
f8fe456c90cb,2017-03-15,2017-03-15,2017-03-28
8b9aef91ff13,2017-03-16,2017-03-16,2017-03-28
25f3f96667bc,2017-03-06,2017-03-15,2017-03-28
67931a7cfccc,2017-03-05,2017-03-15,2017-03-28
d3166aba3ba4,2017-03-08,2017-03-15,2017-03-28
3eaf3001c207,2017-02-27,2017-03-15,2017-03-28
5b57a0a7530b,2017-03-09,2017-03-15,2017-03-28
179cef1439b9,2017-02-23,2017-03-15,2017-03-24
4fd3a4f71f31,2017-02-24,2017-03-15,2017-03-26
9ca746aa65f5,2017-03-19,2017-03-19,2017-03-28
787fdc9f78e5,2017-03-25,2017-03-25,2017-03-28
5ba95f9d6021,2017-02-28,2017-03-15,2017-03-28
bedd63f83ab0,2017-03-01,2017-03-15,2017-03-28
386376573238,2017-03-22,2017-03-22,2017-03-28
443d3ff8587b,2017-03-02,2017-03-15,2017-03-28
643633bc7e55,2017-03-23,2017-03-23,2017-03-28
5e83b7f8326e,2017-03-20,2017-03-20,2017-03-28
5b346f730929,2017-02-18,2017-03-15,2017-03-20
1be553fd4893,2017-02-15,2017-03-15,2017-03-17
2f3b0c09d877,2017-03-08,2017-03-15,2017-03-28
eb833b54275b,2017-03-27,2017-03-27,2017-03-28
4c95ce1c285b,2017-03-17,2017-03-17,2017-03-28
7e5779f9a96b,2017-03-26,2017-03-26,2017-03-28
cf6c1b522395,2017-03-03,2017-03-15,2017-03-28
af622cf80239,2017-03-20,2017-03-20,2017-03-28
e2a9d24c75f2,2017-02-25,2017-03-15,2017-03-27
5afb4e144e4a,2017-03-04,2017-03-15,2017-03-28
8dcfe0903f58,2017-03-24,2017-03-24,2017-03-28
3bc39ff65727,2017-03-01,2017-03-15,2017-03-28
42b24d148652,2017-03-05,2017-03-15,2017-03-28
a679d077b53b,2017-03-13,2017-03-15,2017-03-16
04e9a1c08828,2017-03-26,2017-03-26,2017-03-28
409223cdaeae,2017-02-27,2017-03-15,2017-03-28
2e7f240fdd4d,2017-03-23,2017-03-23,2017-03-27
e7dc15ad9e84,2017-03-06,2017-03-15,2017-03-28
b7fcfaa3bf12,2017-02-16,2017-03-15,2017-03-18
fe537dd7999d,2017-03-19,2017-03-19,2017-03-20
ff31ac9e94fa,2017-03-26,2017-03-26,2017-03-28
dc9de47fae96,2017-02-26,2017-03-15,2017-03-28
a537cc895d72,2017-03-13,2017-03-15,2017-03-28
684038b50b7f,2017-02-19,2017-03-15,2017-03-20
c3cacf432ff2,2017-02-28,2017-03-15,2017-03-28
287bf2990e70,2017-03-08,2017-03-15,2017-03-28
dc3cabfc7dfe,2017-03-01,2017-03-15,2017-03-28
0eeff18364e9,2017-02-28,2017-03-15,2017-03-28
60601efe7aca,2017-02-25,2017-03-15,2017-03-26
4a25eecdfdd8,2017-03-25,2017-03-25,2017-03-28
94e4af9d05a0,2017-02-20,2017-03-15,2017-03-21
64893e2c0993,2017-03-23,2017-03-24,2017-03-28
06401890ec0c,2017-03-12,2017-03-15,2017-03-28
1037ef9b5bcd,2017-03-10,2017-03-15,2017-03-28
08a3bb6fbca0,2017-03-04,2017-03-15,2017-03-28
2324ec88acd9,2017-03-14,2017-03-15,2017-03-28
65cbdd886103,2017-03-12,2017-03-15,2017-03-17
2cbacf92ccbd,2017-02-16,2017-03-15,2017-03-18
882254539591,2017-02-16,2017-03-15,2017-03-18
d83470f5dec9,2017-03-09,2017-03-15,2017-03-28
736a7a455307,2017-03-16,2017-03-16,2017-03-28
6f6b189166f6,2017-03-22,2017-03-22,2017-03-28
89c4cc18412e,2017-03-05,2017-03-15,2017-03-28
386d5fbfe291,2017-03-21,2017-03-21,2017-03-28
dfb489588784,2017-03-12,2017-03-15,2017-03-28
e2716459b66b,2017-02-16,2017-03-15,2017-03-18
785861c580fb,2017-03-19,2017-03-19,2017-03-28
56781fb42d2b,2017-03-14,2017-03-15,2017-03-28
f296dfe51c47,2017-03-19,2017-03-19,2017-03-28
578e508b9a03,2017-02-15,2017-03-15,2017-03-17
31c9258b7e9d,2017-02-15,2017-03-15,2017-03-17
853eb8758b61,2017-02-21,2017-03-15,2017-03-23
35125ab19a32,2017-03-10,2017-03-15,2017-03-28
6c2ac7c9ccb0,2017-03-12,2017-03-15,2017-03-28
dbff67242c2b,2017-02-16,2017-03-15,2017-03-18
8a99f6abf342,2017-02-18,2017-03-15,2017-03-20
3540023a9f98,2017-03-15,2017-03-15,2017-03-28
b58a3a9e8f3b,2017-02-24,2017-03-15,2017-03-25
683c955427f7,2017-03-02,2017-03-15,2017-03-22
1b63a370b108,2017-02-17,2017-03-15,2017-03-19
f2d0a827d36e,2017-02-27,2017-03-15,2017-03-28
507e1a241687,2017-02-25,2017-03-15,2017-03-27
6f4ad5feff7f,2017-03-27,2017-03-27,2017-03-28
b1b56aeee5c1,2017-03-20,2017-03-20,2017-03-28
df3e9c295608,2017-03-25,2017-03-25,2017-03-28
21f432e50b68,2017-03-26,2017-03-26,2017-03-28
8997933187a1,2017-03-22,2017-03-22,2017-03-26
be4b30c1a18b,2017-03-06,2017-03-15,2017-03-28
aecb870dcea5,2017-02-25,2017-03-15,2017-03-27
f6eee8fd0a24,2017-02-24,2017-03-15,2017-03-26
46173c15ef9b,2017-02-23,2017-03-15,2017-03-25
bafbd9baa0d0,2017-03-20,2017-03-20,2017-03-28
32a5dbc2db80,2017-03-05,2017-03-15,2017-03-28
56211e6a8c50,2017-03-23,2017-03-23,2017-03-28
f968e8f6342f,2017-03-27,2017-03-27,2017-03-28
f26a29820757,2017-02-27,2017-03-15,2017-03-28
5385ce63b111,2017-03-06,2017-03-15,2017-03-28
3e354e1229eb,2017-03-26,2017-03-26,2017-03-28
5ebdd015e6b8,2017-03-27,2017-03-27,2017-03-28
dac61149baec,2017-03-15,2017-03-15,2017-03-28
5e0f848a58b4,2017-02-28,2017-03-15,2017-03-28
9097d06cd4a7,2017-03-10,2017-03-15,2017-03-28
bacb33abb962,2017-02-27,2017-03-15,2017-03-28
345a172b640c,2017-03-27,2017-03-27,2017-03-28
5dab0cdecb20,2017-03-08,2017-03-15,2017-03-28
d292e29be02a,2017-03-08,2017-03-15,2017-03-28
1f08b2983c39,2017-02-21,2017-03-15,2017-03-22
f8821ade1faa,2017-02-27,2017-03-15,2017-03-28
30005f874c5e,2017-02-19,2017-03-15,2017-03-21
05af60a63fd7,2017-03-08,2017-03-15,2017-03-28
e164a18686d0,2017-02-17,2017-03-15,2017-03-19
4aa47ced50f4,2017-03-18,2017-03-18,2017-03-28
e7aea0823d62,2017-02-27,2017-03-15,2017-03-28
c48509f5af45,2017-02-25,2017-03-15,2017-03-26
9ed7af911653,2017-03-12,2017-03-15,2017-03-28
be0b13e2c4c5,2017-03-26,2017-03-26,2017-03-28
ecf93eb0246c,2017-02-15,2017-03-15,2017-03-16
12463dec20cb,2017-03-22,2017-03-22,2017-03-28
46557081eefe,2017-03-09,2017-03-15,2017-03-28
ea89be361695,2017-02-16,2017-03-15,2017-03-18
b372b407b97b,2017-03-21,2017-03-21,2017-03-28
18b9fc5fdddd,2017-02-19,2017-03-15,2017-03-21
bb4290653f58,2017-03-13,2017-03-15,2017-03-28
3cd9dea71e53,2017-03-07,2017-03-15,2017-03-28
304c08ab75ab,2017-03-10,2017-03-15,2017-03-28
fec60f6bcd47,2017-03-21,2017-03-21,2017-03-28
29d97dde23fa,2017-02-16,2017-03-15,2017-03-18
a61baa122107,2017-03-13,2017-03-15,2017-03-28
feb3b67e896e,2017-03-20,2017-03-20,2017-03-28
4e8194083295,2017-03-10,2017-03-15,2017-03-28
267bd9075905,2017-02-16,2017-03-15,2017-03-18
aa10e910ddea,2017-03-17,2017-03-17,2017-03-28
d8a564dbdb29,2017-02-23,2017-03-15,2017-03-25
835e7d8249f7,2017-03-05,2017-03-15,2017-03-28
43801b626193,2017-02-17,2017-03-15,2017-03-18
ec8fe0af5fd2,2017-02-19,2017-03-15,2017-03-21
518e369ff70c,2017-02-17,2017-03-15,2017-03-19
408cd7d30407,2017-02-25,2017-03-15,2017-03-27
cfab28785d51,2017-03-07,2017-03-15,2017-03-28
401579f24236,2017-02-18,2017-03-15,2017-03-20
ebe77c151fb9,2017-03-22,2017-03-22,2017-03-28
d5669a8f463a,2017-02-24,2017-03-15,2017-03-26
a29df5777cd5,2017-03-10,2017-03-15,2017-03-19
92a4f074d529,2017-02-21,2017-03-15,2017-03-23
fe698f7ba84c,2017-02-15,2017-03-15,2017-03-16
52f8edcad697,2017-02-28,2017-03-15,2017-03-28
7eb9fb071542,2017-03-13,2017-03-15,2017-03-28
49abc1acc111,2017-03-20,2017-03-20,2017-03-28
6cf0f1d626d0,2017-03-10,2017-03-15,2017-03-28
6a07d8df7698,2017-02-20,2017-03-15,2017-03-22
448f6b19bc4c,2017-03-19,2017-03-19,2017-03-25
683d71b9eb99,2017-03-23,2017-03-23,2017-03-28
ff2df1a8c221,2017-03-21,2017-03-21,2017-03-28
9f0591452653,2017-03-06,2017-03-15,2017-03-28
ecfe1bc7981c,2017-03-24,2017-03-24,2017-03-28
331a1f2ee64d,2017-02-26,2017-03-15,2017-03-28
cc3575e54c47,2017-03-27,2017-03-27,2017-03-28
215ed163b38b,2017-03-06,2017-03-15,2017-03-28
93208adc5401,2017-03-12,2017-03-15,2017-03-28
b60d614d8bd7,2017-02-26,2017-03-15,2017-03-27
91277170d410,2017-03-12,2017-03-15,2017-03-28
f01d8bdf70ac,2017-03-06,2017-03-15,2017-03-28
17d04b96becc,2017-02-21,2017-03-15,2017-03-23
08109014e4e7,2017-02-25,2017-03-15,2017-03-27
3024992804e6,2017-02-22,2017-03-15,2017-03-23
cee51888abc2,2017-02-23,2017-03-15,2017-03-25
f3fade071e54,2017-03-07,2017-03-15,2017-03-28
33a10bc7fb63,2017-02-26,2017-03-15,2017-03-28
a27c402cfee3,2017-02-16,2017-03-15,2017-03-18
a6fbd325dbfb,2017-02-23,2017-03-15,2017-03-25
55f81958453a,2017-03-12,2017-03-15,2017-03-28
95751ef5af18,2017-03-11,2017-03-15,2017-03-28
f3b5f6ed0a6c,2017-02-17,2017-03-15,2017-03-19
e4886742ec44,2017-03-15,2017-03-15,2017-03-28
33ee03393b9e,2017-03-14,2017-03-15,2017-03-28
31e2b5365ae7,2017-03-03,2017-03-15,2017-03-28
a583ea5b0556,2017-03-14,2017-03-15,2017-03-17
fca51436b7ff,2017-03-09,2017-03-15,2017-03-28
8e5bcb8343ab,2017-02-15,2017-03-15,2017-03-17
abdab4ce045d,2017-03-25,2017-03-25,2017-03-28
5fc49e2bfff5,2017-02-19,2017-03-15,2017-03-21
a3ea2a3b4292,2017-03-28,2017-03-28,2017-03-28
