item_id,activation_date,date_from,date_to
038aeb518e54,2017-02-19,2017-03-15,2017-03-20
7e1f2b055b7b,2017-03-13,2017-03-15,2017-03-28
2e1802886f47,2017-02-27,2017-03-15,2017-03-28
6477d32c837b,2017-03-27,2017-03-27,2017-03-28
d6474f876665,2017-03-26,2017-03-26,2017-03-28
1be2ad9c6189,2017-02-25,2017-03-15,2017-03-27
dc38b17f8d80,2017-03-25,2017-03-25,2017-03-28
d12b7b2fdb66,2017-03-18,2017-03-18,2017-03-19
bdef76040218,2017-03-17,2017-03-17,2017-03-21
101fb192b50d,2017-03-23,2017-03-23,2017-03-28
1af9c34bd729,2017-02-16,2017-03-15,2017-03-18
849ba5439f5a,2017-03-02,2017-03-15,2017-03-28
ee8d7a6409da,2017-03-23,2017-03-23,2017-03-28
299db677212b,2017-02-26,2017-03-15,2017-03-28
1f86c5af7c74,2017-02-21,2017-03-15,2017-03-23
6d5e3b62388f,2017-03-25,2017-03-25,2017-03-28
a0fe8b0b6bbc,2017-02-17,2017-03-15,2017-03-18
945a08f74074,2017-03-02,2017-03-15,2017-03-28
24869d1b3605,2017-03-13,2017-03-15,2017-03-28
eb98714a9e1c,2017-02-20,2017-03-15,2017-03-21
6e04e23c97c5,2017-02-21,2017-03-15,2017-03-23
1bb8fa338620,2017-03-19,2017-03-19,2017-03-28
c154362cfe41,2017-03-28,2017-03-28,2017-03-28
dbd7366705b8,2017-02-15,2017-03-15,2017-03-17
b5516d75e809,2017-03-01,2017-03-15,2017-03-28
5fce141f8e84,2017-03-19,2017-03-19,2017-03-28
e01175f1ee62,2017-02-21,2017-03-15,2017-03-22
20e97b75abce,2017-03-12,2017-03-15,2017-03-28
69a301a084a2,2017-02-17,2017-03-15,2017-03-19
2b4f6695bb1f,2017-02-28,2017-03-15,2017-03-28
6dfca0626b29,2017-02-26,2017-03-15,2017-03-28
5cf17addbf43,2017-03-12,2017-03-15,2017-03-28
9d8e47440e55,2017-03-13,2017-03-15,2017-03-28
72951e795be6,2017-03-09,2017-03-15,2017-03-28
d8a05708ddd3,2017-03-27,2017-03-27,2017-03-28
5a3b4c33b225,2017-03-20,2017-03-20,2017-03-28
bf7026c7abe0,2017-03-11,2017-03-15,2017-03-28
4ea1473285b5,2017-03-28,2017-03-28,2017-03-28
673fb4504d0b,2017-02-21,2017-03-15,2017-03-23
840458c57d10,2017-03-20,2017-03-20,2017-03-28
ed5db11bf141,2017-03-13,2017-03-15,2017-03-28
f9bc745ed901,2017-03-25,2017-03-25,2017-03-28
0d727645208d,2017-02-16,2017-03-15,2017-03-18
b16045e0bb1d,2017-03-19,2017-03-19,2017-03-28
abdd1ff7fc45,2017-03-28,2017-03-28,2017-03-28
9c20b3b935ce,2017-03-24,2017-03-24,2017-03-28
40b1ed53001e,2017-03-14,2017-03-15,2017-03-28
e7438cd465bd,2017-02-20,2017-03-15,2017-03-22
f69473b927f3,2017-03-23,2017-03-23,2017-03-28
d13d36eecede,2017-03-13,2017-03-15,2017-03-28
fe8b3bb59929,2017-03-09,2017-03-15,2017-03-24
2c431e987d5c,2017-03-23,2017-03-23,2017-03-28
b892743c6da0,2017-02-20,2017-03-15,2017-03-21
ac66810c06be,2017-03-12,2017-03-15,2017-03-28
999874e0dfc6,2017-02-17,2017-03-15,2017-03-18
21d5d9b7ae77,2017-03-12,2017-03-15,2017-03-28
f1931ecee7ce,2017-03-28,2017-03-28,2017-03-28
2837ad6aec48,2017-02-12,2017-03-15,2017-03-28
b587cd76ed50,2017-03-21,2017-03-21,2017-03-28
cf6c2d3409b6,2017-03-04,2017-03-15,2017-03-28
4287265d31c0,2017-03-23,2017-03-23,2017-03-28
213fc095f6b8,2017-03-11,2017-03-15,2017-03-28
f107020686bd,2017-03-03,2017-03-15,2017-03-28
32c7b04dfa98,2017-02-26,2017-03-15,2017-03-25
17b00c6b33f8,2017-03-22,2017-03-22,2017-03-28
bbb42a388a5c,2017-03-20,2017-03-20,2017-03-28
71b596edac24,2017-02-15,2017-03-15,2017-03-17
5b07d34b39f8,2017-02-27,2017-03-15,2017-03-28
a7e62e6023e5,2017-03-20,2017-03-20,2017-03-28
9f104b5234f7,2017-03-21,2017-03-21,2017-03-28
60d1b015cf03,2017-03-07,2017-03-15,2017-03-28
02f4b5cdc450,2017-02-14,2017-03-15,2017-03-16
592c5192de0f,2017-02-22,2017-03-15,2017-03-24
a7eb6c529854,2017-02-16,2017-03-15,2017-03-18
3c70505446e6,2017-02-26,2017-03-15,2017-03-28
27e31b2d299b,2017-03-08,2017-03-15,2017-03-28
e364a4813f94,2017-02-18,2017-03-15,2017-03-20
7b5ead1a003c,2017-02-14,2017-03-15,2017-03-16
49631fc366ef,2017-03-04,2017-03-15,2017-03-28
0a9138b30676,2017-02-25,2017-03-15,2017-03-27
8657f21ab6a5,2017-03-27,2017-03-27,2017-03-28
b2a2dc617e8f,2017-03-09,2017-03-15,2017-03-28
b921537b97bf,2017-03-15,2017-03-15,2017-03-28
8bdc4f2f4db3,2017-03-07,2017-03-15,2017-03-28
fb65f7a10a5d,2017-03-18,2017-03-18,2017-03-28
2b24c5fe0b26,2017-03-02,2017-03-15,2017-03-28
ca445697194d,2017-03-07,2017-03-15,2017-03-24
8bbb374311cf,2017-03-13,2017-03-15,2017-03-28
6d636ee98c85,2017-03-15,2017-03-15,2017-03-28
39ddc029e31c,2017-02-16,2017-03-15,2017-03-18
1124bff7bcf8,2017-02-17,2017-03-15,2017-03-18
42bd07dcac6f,2017-03-12,2017-03-15,2017-03-28
411d4951fedb,2017-03-11,2017-03-15,2017-03-28
593478575b94,2017-03-10,2017-03-15,2017-03-28
00f10123276b,2017-03-16,2017-03-16,2017-03-28
fd1979792e76,2017-02-15,2017-03-15,2017-03-17
9668cac18aa1,2017-02-13,2017-03-15,2017-03-15
8dbb70fdb529,2017-02-27,2017-03-15,2017-03-28
7638d9c7f853,2017-02-20,2017-03-15,2017-03-22
ba1838d79ee2,2017-02-25,2017-03-15,2017-03-27
16339baf1f10,2017-02-28,2017-03-15,2017-03-28
090933593a82,2017-03-07,2017-03-15,2017-03-28
3f885e0890e7,2017-03-01,2017-03-15,2017-03-28
bb3a96025444,2017-03-09,2017-03-15,2017-03-28
e897ed67b936,2017-03-16,2017-03-16,2017-03-28
a33c42c8e893,2017-03-06,2017-03-15,2017-03-28
42e4e94cb65d,2017-03-24,2017-03-24,2017-03-28
8bbafa2ac95e,2017-02-22,2017-03-15,2017-03-24
c7c0f8683fc8,2017-02-26,2017-03-15,2017-03-28
a119a8f811f2,2017-03-01,2017-03-15,2017-03-28
30dd89bab78c,2017-03-22,2017-03-22,2017-03-28
d0244aab6323,2017-03-18,2017-03-18,2017-03-28
f732e6aedd6a,2017-02-21,2017-03-15,2017-03-23
a1443a17d7dc,2017-03-27,2017-03-27,2017-03-28
7a267121227f,2017-02-27,2017-03-15,2017-03-28
1c760a800277,2017-03-13,2017-03-15,2017-03-28
b8245b4fe23f,2017-03-15,2017-03-15,2017-03-28
6a1e2f4e0282,2017-02-14,2017-03-15,2017-03-15
f2f08055d969,2017-03-08,2017-03-15,2017-03-28
f9731aa5c305,2017-02-20,2017-03-15,2017-03-22
d3460e0796c5,2017-02-27,2017-03-15,2017-03-28
3c02e0d8b342,2017-03-17,2017-03-17,2017-03-28
92be730a0aac,2017-02-14,2017-03-15,2017-03-16
f8e8d944a856,2017-02-19,2017-03-15,2017-03-21
6ccc4054faad,2017-03-09,2017-03-15,2017-03-28
15783884e8ec,2017-02-27,2017-03-15,2017-03-28
d4a8b199370d,2017-02-15,2017-03-15,2017-03-17
90b446f9b016,2017-03-09,2017-03-15,2017-03-28
bd10a2283ca1,2017-03-26,2017-03-26,2017-03-28
cc2d18d0bc43,2017-02-16,2017-03-15,2017-03-18
46ab42efcd3a,2017-03-23,2017-03-23,2017-03-28
c6c7230a73e3,2017-03-20,2017-03-20,2017-03-28
ab8477b57306,2017-03-25,2017-03-25,2017-03-28
1536d216bd74,2017-02-19,2017-03-15,2017-03-21
db320b9f2943,2017-02-24,2017-03-15,2017-03-26
388a1dd7ca51,2017-02-26,2017-03-15,2017-03-27
c9044b3a8a28,2017-03-09,2017-03-15,2017-03-28
667f551e940b,2017-02-18,2017-03-15,2017-03-20
