item_id,activation_date,date_from,date_to
e0ac503be3df,2017-03-17,2017-03-17,2017-03-28
0a85003f32f4,2017-03-05,2017-03-15,2017-03-28
4476ae84d3f2,2017-03-28,2017-03-28,2017-03-28
c522adaf49f2,2017-02-13,2017-03-15,2017-03-15
759069c67bc5,2017-03-10,2017-03-15,2017-03-28
adb15a2289a4,2017-03-23,2017-03-23,2017-03-28
d1cf7e2d5c58,2017-03-28,2017-03-28,2017-03-28
64fc7954c87a,2017-03-17,2017-03-17,2017-03-28
a4345678b4e9,2017-02-19,2017-03-15,2017-03-21
30709051ca88,2017-03-10,2017-03-15,2017-03-16
e02890b8bdcb,2017-03-16,2017-03-16,2017-03-28
911adc163349,2017-03-01,2017-03-15,2017-03-28
71f0bffdcaae,2017-02-18,2017-03-15,2017-03-20
9e979512d0bc,2017-02-27,2017-03-15,2017-03-28
022000d0b0be,2017-03-11,2017-03-15,2017-03-28
7550d957ee4f,2017-03-25,2017-03-25,2017-03-28
de93b09adf22,2017-03-12,2017-03-15,2017-03-28
bdcc718d626c,2017-03-26,2017-03-26,2017-03-28
bcbc6db7c7e4,2017-02-17,2017-03-15,2017-03-19
a8b334bc0b74,2017-02-19,2017-03-15,2017-03-21
a7549a6cf999,2017-03-15,2017-03-15,2017-03-15
c7174e5dd2aa,2017-03-12,2017-03-15,2017-03-28
4004988fe9a8,2017-03-15,2017-03-15,2017-03-28
f587003a0ec2,2017-03-07,2017-03-15,2017-03-28
85ba4156d588,2017-02-28,2017-03-15,2017-03-28
55be3a80ecf8,2017-02-26,2017-03-15,2017-03-28
5fbf3098a086,2017-03-10,2017-03-15,2017-03-28
dc1d250c32b5,2017-03-13,2017-03-15,2017-03-28
f54fa0ceb497,2017-03-25,2017-03-25,2017-03-28
b2888cf3f3d8,2017-03-15,2017-03-15,2017-03-28
613b71ead842,2017-03-04,2017-03-15,2017-03-28
90b0f11cf46e,2017-02-21,2017-03-15,2017-03-23
bd28a38ebad5,2017-03-11,2017-03-15,2017-03-28
21ddc8e32599,2017-03-11,2017-03-15,2017-03-28
f55a685a0715,2017-03-11,2017-03-15,2017-03-28
b19d705be536,2017-03-07,2017-03-15,2017-03-28
9f3f518a5fd1,2017-03-04,2017-03-15,2017-03-28
ae89897a053c,2017-03-14,2017-03-15,2017-03-21
9e24e85d08e3,2017-03-07,2017-03-15,2017-03-28
1d8760f800ad,2017-03-02,2017-03-15,2017-03-28
5527af0bba65,2017-03-06,2017-03-15,2017-03-28
b0c36cdadee7,2017-03-17,2017-03-17,2017-03-28
26cc7ac9de16,2017-03-18,2017-03-18,2017-03-28
1a49c5f2a880,2017-02-19,2017-03-15,2017-03-21
d123ab51b224,2017-02-16,2017-03-15,2017-03-17
264b0b7d245a,2017-02-17,2017-03-15,2017-03-19
8097f167d4df,2017-02-28,2017-03-15,2017-03-28
1549300fe0a3,2017-03-28,2017-03-28,2017-03-28
3f44aaf5f5d5,2017-02-20,2017-03-15,2017-03-22
5bfca2e1f2b9,2017-02-15,2017-03-15,2017-03-17
0dfcde2a8687,2017-03-25,2017-03-25,2017-03-28
09bcda91d87e,2017-02-23,2017-03-15,2017-03-25
9aacde1f599e,2017-03-10,2017-03-15,2017-03-28
1776190196cd,2017-03-06,2017-03-15,2017-03-28
a102b69f9934,2017-02-25,2017-03-15,2017-03-26
1abc9ab708be,2017-02-17,2017-03-15,2017-03-19
6c6428df60ea,2017-02-28,2017-03-15,2017-03-17
158270f9d76d,2017-02-15,2017-03-15,2017-03-17
0e8323490a6f,2017-03-22,2017-03-22,2017-03-28
ae4746ded00e,2017-03-05,2017-03-15,2017-03-28
acceb2627607,2017-02-24,2017-03-15,2017-03-26
947e057b2047,2017-03-20,2017-03-20,2017-03-22
cf9e36dc0d73,2017-02-20,2017-03-15,2017-03-22
ef2f304f6b31,2017-03-22,2017-03-22,2017-03-28
61db4edb60e9,2017-03-20,2017-03-20,2017-03-28
2a1a588c55d8,2017-03-01,2017-03-15,2017-03-28
01554fd45797,2017-03-05,2017-03-15,2017-03-28
6e51ba5cef60,2017-03-22,2017-03-22,2017-03-28
a5e7722f9b52,2017-03-19,2017-03-19,2017-03-28
35eb6c16bee4,2017-03-17,2017-03-17,2017-03-28
d7dfe59dadc1,2017-02-20,2017-03-15,2017-03-22
cde8362c9d1d,2017-03-10,2017-03-15,2017-03-28
78ad5cbed781,2017-03-15,2017-03-15,2017-03-28
d34bf24f5595,2017-02-25,2017-03-15,2017-03-27
83a29a058fff,2017-02-27,2017-03-15,2017-03-28
69a85eac2b36,2017-03-20,2017-03-20,2017-03-22
79ac850a2bc6,2017-03-06,2017-03-15,2017-03-28
46c2fe8c4292,2017-03-07,2017-03-15,2017-03-18
f0925d0d5d05,2017-03-15,2017-03-15,2017-03-28
2bd5d16f50f2,2017-03-07,2017-03-15,2017-03-28
9aafd2da437d,2017-03-06,2017-03-15,2017-03-28
03bbe2619d0c,2017-03-14,2017-03-15,2017-03-18
d8b7e2dfaf65,2017-02-17,2017-03-15,2017-03-19
8806cc9fa659,2017-03-27,2017-03-27,2017-03-28
b6de7d47d34a,2017-03-05,2017-03-15,2017-03-28
5ead7bcf6065,2017-03-25,2017-03-25,2017-03-28
813ece36c8ea,2017-03-13,2017-03-15,2017-03-28
c0843ebd2341,2017-03-15,2017-03-15,2017-03-28
b9040ef1797a,2017-03-19,2017-03-19,2017-03-28
9fca6e387b85,2017-03-14,2017-03-15,2017-03-28
41e409dd922b,2017-03-05,2017-03-15,2017-03-28
1c74b8de3276,2017-03-11,2017-03-15,2017-03-28
9c442649630b,2017-02-21,2017-03-15,2017-03-23
45c79afc179c,2017-03-04,2017-03-15,2017-03-28
f28abca7a707,2017-02-27,2017-03-15,2017-03-28
26ec902c038a,2017-02-27,2017-03-15,2017-03-28
1a419b28f5d9,2017-03-12,2017-03-15,2017-03-20
e6e98e76d30a,2017-03-15,2017-03-15,2017-03-28
108fa9fea037,2017-03-26,2017-03-26,2017-03-26
8bbf3f4907ff,2017-03-15,2017-03-15,2017-03-28
cf53a75d78a2,2017-03-05,2017-03-15,2017-03-28
8f66e6555039,2017-03-03,2017-03-15,2017-03-28
8019b89d4280,2017-03-03,2017-03-15,2017-03-28
2ee67f557178,2017-03-20,2017-03-20,2017-03-24
23b4fc59bcce,2017-03-15,2017-03-15,2017-03-17
40013f999db5,2017-03-05,2017-03-15,2017-03-28
6c63b528ead1,2017-03-20,2017-03-20,2017-03-28
f76ab533eb78,2017-02-24,2017-03-15,2017-03-26
e91aa00be970,2017-03-01,2017-03-15,2017-03-28
8a20e8293c76,2017-03-08,2017-03-15,2017-03-28
3a14f01ad798,2017-03-09,2017-03-15,2017-03-28
a5e8f408b3d7,2017-02-18,2017-03-15,2017-03-20
f6a4788ff18a,2017-03-03,2017-03-15,2017-03-28
6e8a9dd15081,2017-02-26,2017-03-15,2017-03-23
5a0cea8c5f62,2017-03-06,2017-03-15,2017-03-28
6c98a90dd25b,2017-02-23,2017-03-15,2017-03-25
53bb6ea1985c,2017-02-19,2017-03-15,2017-03-21
c5d9dc0afd9b,2017-02-15,2017-03-15,2017-03-16
07bb826ef5cf,2017-02-23,2017-03-15,2017-03-24
d8c9f42ad230,2017-03-22,2017-03-22,2017-03-28
810a245a0d48,2017-03-21,2017-03-21,2017-03-28
af5cf8312744,2017-02-17,2017-03-15,2017-03-19
325017db85d7,2017-03-16,2017-03-16,2017-03-21
f162b2257852,2017-03-09,2017-03-15,2017-03-28
cebbcd76c75d,2017-03-27,2017-03-27,2017-03-28
ced7f5e8c672,2017-03-21,2017-03-21,2017-03-25
47be6945ffd1,2017-03-02,2017-03-15,2017-03-28
16bba1c12f5c,2017-03-24,2017-03-24,2017-03-26
1dc55411b3b7,2017-02-19,2017-03-15,2017-03-20
4fcdf9d3d44e,2017-03-17,2017-03-17,2017-03-28
d78ed7e65357,2017-02-23,2017-03-15,2017-03-25
300c04ee84f6,2017-02-25,2017-03-15,2017-03-27
c38ac28b1dd4,2017-03-27,2017-03-27,2017-03-28
7708def537e2,2017-02-16,2017-03-15,2017-03-17
f9190f675688,2017-02-27,2017-03-15,2017-03-28
e69ddad59d42,2017-03-06,2017-03-15,2017-03-28
3eff47cb176a,2017-02-23,2017-03-15,2017-03-25
04555653642a,2017-03-23,2017-03-23,2017-03-28
55a82ad4a38b,2017-03-22,2017-03-22,2017-03-28
a4a0b3f7f8b8,2017-03-27,2017-03-27,2017-03-28
55baa19a1ff7,2017-02-22,2017-03-15,2017-03-23
329061d907e5,2017-02-19,2017-03-15,2017-03-20
98c7dae71a88,2017-03-14,2017-03-15,2017-03-28
644628623e86,2017-03-23,2017-03-23,2017-03-28
52c580eac46f,2017-02-15,2017-03-15,2017-03-16
0de5f5d0931a,2017-03-18,2017-03-18,2017-03-20
d5762df65c59,2017-03-25,2017-03-25,2017-03-28
413dec2f4832,2017-02-19,2017-03-15,2017-03-16
47f4855e7b20,2017-03-11,2017-03-15,2017-03-28
4766fefe463b,2017-03-14,2017-03-15,2017-03-28
0f657cf0f6dd,2017-03-16,2017-03-16,2017-03-28
fd1a02a27398,2017-03-13,2017-03-15,2017-03-28
06f1467e4483,2017-03-05,2017-03-15,2017-03-28
3344544f1302,2017-03-17,2017-03-17,2017-03-19
13a9bb0f3148,2017-02-17,2017-03-15,2017-03-19
375426227f7b,2017-03-15,2017-03-15,2017-03-28
2ec14850eb1e,2017-02-21,2017-03-15,2017-03-23
99fb43b294cd,2017-02-16,2017-03-15,2017-03-18
602b257be073,2017-03-10,2017-03-15,2017-03-28
019fb9e9bc09,2017-02-22,2017-03-15,2017-03-23
170f7aeb2e74,2017-03-18,2017-03-18,2017-03-28
d6dec5a22522,2017-03-26,2017-03-26,2017-03-28
1f2a0a96f6e5,2017-03-23,2017-03-23,2017-03-28
eb5fc6eebc80,2017-03-26,2017-03-26,2017-03-28
4f697812b973,2017-03-17,2017-03-17,2017-03-28
2995750e4e75,2017-02-15,2017-03-15,2017-03-17
b9ed67b217db,2017-02-16,2017-03-15,2017-03-18
68fa95e5bb84,2017-03-20,2017-03-20,2017-03-28
889ad1f35950,2017-03-22,2017-03-22,2017-03-28
95eadc4de7b3,2017-03-10,2017-03-15,2017-03-28
4b49cabaa764,2017-02-27,2017-03-15,2017-03-25
ffa2c298a281,2017-02-22,2017-03-15,2017-03-24
dfadb0a2a48b,2017-02-20,2017-03-15,2017-03-21
8221a583d74b,2017-03-14,2017-03-15,2017-03-28
ea7743b9775d,2017-03-19,2017-03-19,2017-03-28
5a66ff3363ad,2017-03-20,2017-03-20,2017-03-28
1ac0f033d649,2017-03-03,2017-03-15,2017-03-28
3ae07aae43f5,2017-02-28,2017-03-15,2017-03-28
c3988e3c9638,2017-02-14,2017-03-15,2017-03-15
ef92d2af6df4,2017-03-10,2017-03-15,2017-03-28
61bc97b00e00,2017-02-25,2017-03-15,2017-03-26
f2e68ec9d9d3,2017-03-16,2017-03-16,2017-03-28
3c618f98f015,2017-02-13,2017-03-15,2017-03-17
86c960f3daed,2017-03-04,2017-03-15,2017-03-28
dc7baf8c1379,2017-02-19,2017-03-15,2017-03-20
f957b8ac44fa,2017-03-02,2017-03-15,2017-03-28
4911d37d1128,2017-03-02,2017-03-15,2017-03-28
7855aeefadb5,2017-03-17,2017-03-17,2017-03-28
bdf3bd1f9616,2017-02-16,2017-03-15,2017-03-18
be571a961d05,2017-03-02,2017-03-15,2017-03-28
251823a5780f,2017-02-21,2017-03-15,2017-03-23
984d8f35a0b5,2017-02-28,2017-03-15,2017-03-28
f0e89ddad968,2017-03-19,2017-03-19,2017-03-28
8921c5c7d597,2017-02-26,2017-03-15,2017-03-28
1e05f2fd2a89,2017-03-06,2017-03-15,2017-03-28
ae3f35fe76d4,2017-03-07,2017-03-15,2017-03-28
6606bfeace34,2017-02-20,2017-03-15,2017-03-22
a2c5ce3272e5,2017-03-15,2017-03-15,2017-03-28
1717687344bd,2017-03-01,2017-03-15,2017-03-28
f7eb7cd611c9,2017-03-23,2017-03-23,2017-03-28
1f04b7607e8f,2017-03-02,2017-03-15,2017-03-28
eba45d0b786f,2017-03-13,2017-03-15,2017-03-28
eec59642c6dc,2017-02-16,2017-03-15,2017-03-18
b7123a3cb17c,2017-02-28,2017-03-15,2017-03-28
f3aa1d933296,2017-02-28,2017-03-15,2017-03-28
b7c03ea7f61f,2017-02-21,2017-03-15,2017-03-22
973f4d2ee178,2017-03-26,2017-03-26,2017-03-28
fba317bc922a,2017-03-13,2017-03-15,2017-03-28
18c923258a88,2017-02-18,2017-03-15,2017-03-19
0d3511cbeb79,2017-02-22,2017-03-15,2017-03-23
9a61b82e643d,2017-02-26,2017-03-15,2017-03-28
fb7ba62a6fb2,2017-03-26,2017-03-26,2017-03-28
bc641644f38c,2017-03-17,2017-03-17,2017-03-28
ea92a2f0ea36,2017-02-20,2017-03-15,2017-03-22
803c65980e4b,2017-03-27,2017-03-27,2017-03-28
1d2ab673b740,2017-03-06,2017-03-15,2017-03-28
671e7e82aed6,2017-03-03,2017-03-15,2017-03-18
3ce62817183d,2017-03-07,2017-03-15,2017-03-28
268b8f5f3673,2017-03-26,2017-03-26,2017-03-28
b32eaab3fc0b,2017-03-06,2017-03-15,2017-03-19
b482ae6e85be,2017-03-22,2017-03-22,2017-03-28
852751dc637d,2017-03-20,2017-03-20,2017-03-28
abbf343c2410,2017-03-14,2017-03-15,2017-03-28
a52ec2a1c94f,2017-02-22,2017-03-15,2017-03-24
425ee1b4b408,2017-03-09,2017-03-15,2017-03-28
628acbe33506,2017-02-18,2017-03-15,2017-03-20
4bca000d227e,2017-03-12,2017-03-15,2017-03-28
01bf400ec24e,2017-03-13,2017-03-15,2017-03-21
e76a070aaab3,2017-03-11,2017-03-15,2017-03-28
81a4e61d7764,2017-02-20,2017-03-15,2017-03-20
a6b267ae49ac,2017-02-18,2017-03-15,2017-03-20
a929260b1780,2017-03-12,2017-03-15,2017-03-28
9ea00c012cc4,2017-03-20,2017-03-20,2017-03-28
a46c9cf28c2d,2017-03-24,2017-03-24,2017-03-28
d3b27c7d18ba,2017-02-16,2017-03-15,2017-03-18
1b9c92d71b59,2017-03-27,2017-03-27,2017-03-28
2a19d8897826,2017-03-14,2017-03-15,2017-03-28
4ec54a1266cd,2017-03-10,2017-03-15,2017-03-28
898819b2ea08,2017-03-21,2017-03-21,2017-03-28
9afb459332c5,2017-02-16,2017-03-15,2017-03-17
5e46251a5843,2017-02-21,2017-03-15,2017-03-23
2a46bfeda68e,2017-02-24,2017-03-15,2017-03-25
edb6375fc652,2017-03-08,2017-03-15,2017-03-28
83c885fbd76c,2017-02-25,2017-03-15,2017-03-27
ab3e92b18623,2017-02-26,2017-03-15,2017-03-28
6fb1f93251c2,2017-03-06,2017-03-15,2017-03-28
ad9474fbb91b,2017-03-12,2017-03-15,2017-03-28
c4597ab9a698,2017-03-09,2017-03-15,2017-03-28
61c3ce668c7e,2017-03-08,2017-03-15,2017-03-28
84ebe0cb4e95,2017-02-24,2017-03-15,2017-03-22
d912754448a1,2017-02-22,2017-03-15,2017-03-23
c0a1bd402f3b,2017-02-27,2017-03-15,2017-03-28
e661909e3d1e,2017-03-26,2017-03-26,2017-03-28
213317a5f4e1,2017-03-28,2017-03-28,2017-03-28
3bb87da31472,2017-03-02,2017-03-15,2017-03-28
bb352b2fb0dd,2017-03-05,2017-03-15,2017-03-28
70764f83494d,2017-03-14,2017-03-15,2017-03-28
9ba9b6564cd8,2017-03-09,2017-03-15,2017-03-28
44b873789e88,2017-03-27,2017-03-27,2017-03-28
90d2b436f77a,2017-03-24,2017-03-24,2017-03-28
32703734cfc7,2017-03-25,2017-03-25,2017-03-26
05f47e070db8,2017-03-09,2017-03-15,2017-03-28
610404269f42,2017-03-21,2017-03-21,2017-03-27
3c96dd422eae,2017-02-22,2017-03-15,2017-03-24
107505461073,2017-03-12,2017-03-15,2017-03-28
dd901687fffa,2017-02-26,2017-03-15,2017-03-28
1ba6f91c8041,2017-02-27,2017-03-15,2017-03-18
c1aa8feecf21,2017-03-20,2017-03-20,2017-03-28
381baff0549d,2017-03-04,2017-03-15,2017-03-28
c9256d3351a4,2017-03-01,2017-03-15,2017-03-28
9bb447c476ee,2017-03-16,2017-03-16,2017-03-28
7fb1f676ea4a,2017-03-19,2017-03-19,2017-03-28
5678ef24da0d,2017-03-23,2017-03-23,2017-03-28
fddc99d63926,2017-03-23,2017-03-23,2017-03-28
ae7f571e064a,2017-03-22,2017-03-22,2017-03-28
23456a3fd992,2017-02-28,2017-03-15,2017-03-28
c5e259727f2f,2017-03-10,2017-03-15,2017-03-28
46918b15945e,2017-03-15,2017-03-15,2017-03-28
9fd9e4b89ad7,2017-02-13,2017-03-15,2017-03-15
9aaa84b81aaa,2017-03-22,2017-03-22,2017-03-28
fa73519b7a1b,2017-03-15,2017-03-15,2017-03-28
869fb52911cd,2017-03-24,2017-03-24,2017-03-28
1c6eb6ddd7d0,2017-02-24,2017-03-15,2017-03-25
895d9527326e,2017-02-20,2017-03-15,2017-03-22
bfccdb56717f,2017-03-13,2017-03-15,2017-03-28
0292ee6405b6,2017-03-18,2017-03-18,2017-03-28
447db59ccd5f,2017-02-18,2017-03-15,2017-03-19
11ddc92276e4,2017-03-19,2017-03-19,2017-03-28
b1b195fbfb46,2017-03-24,2017-03-24,2017-03-28
91eab4637a7b,2017-02-16,2017-03-15,2017-03-18
b0e87ce62f3f,2017-03-26,2017-03-26,2017-03-28
1905dbfc213d,2017-03-12,2017-03-15,2017-03-28
caa2ccc4f0c3,2017-03-28,2017-03-28,2017-03-28
4e74ef8fdc60,2017-03-15,2017-03-15,2017-03-28
afb0c32981a7,2017-03-17,2017-03-17,2017-03-28
38d93e6ed4ac,2017-02-14,2017-03-15,2017-03-16
ea5c40b5c4d0,2017-03-11,2017-03-15,2017-03-28
1824592660e9,2017-02-22,2017-03-15,2017-03-24
d8a77aa6dd6f,2017-03-03,2017-03-15,2017-03-28
e0c2325fd6f6,2017-02-28,2017-03-15,2017-03-28
a44c222d8467,2017-03-07,2017-03-15,2017-03-28
c2c4b8986f16,2017-02-27,2017-03-15,2017-03-28
ef41ad9dd375,2017-03-23,2017-03-23,2017-03-28
4c52cc30b33d,2017-02-27,2017-03-15,2017-03-28
c8dbf70ba0a3,2017-02-18,2017-03-15,2017-03-20
b3e9dc6f5577,2017-02-25,2017-03-15,2017-03-27
b3807024090b,2017-02-15,2017-03-15,2017-03-17
a3eeaa3ae739,2017-03-27,2017-03-27,2017-03-27
c5c1adb8c832,2017-03-16,2017-03-16,2017-03-28
a14c4d9cf02e,2017-02-23,2017-03-15,2017-03-25
e3196de850b3,2017-02-22,2017-03-15,2017-03-23
51276a10c37d,2017-03-13,2017-03-15,2017-03-28
a4980d61fafd,2017-02-20,2017-03-15,2017-03-22
d73ede344168,2017-03-23,2017-03-23,2017-03-28
918c6d9efd72,2017-02-22,2017-03-15,2017-03-23
bfa2f3b74dea,2017-02-18,2017-03-15,2017-03-20
69ee502c8221,2017-02-27,2017-03-15,2017-03-28
bbb1b99083e9,2017-02-26,2017-03-15,2017-03-28
df4003b3ae63,2017-03-05,2017-03-15,2017-03-28
60542747772d,2017-03-09,2017-03-15,2017-03-28
a055a31e845b,2017-03-01,2017-03-15,2017-03-28
ca320099e77a,2017-03-15,2017-03-15,2017-03-28
44ef8136550e,2017-02-24,2017-03-15,2017-03-26
763be14776c5,2017-02-20,2017-03-15,2017-03-22
69f17aa057c3,2017-03-03,2017-03-15,2017-03-28
90bc6a3abc46,2017-02-20,2017-03-15,2017-03-22
4fb92a6a9c28,2017-03-08,2017-03-15,2017-03-28
f9b1f53c6c44,2017-02-26,2017-03-15,2017-03-27
c6e53b55acf8,2017-03-22,2017-03-22,2017-03-28
5bae01a7190a,2017-02-14,2017-03-15,2017-03-16
e295662d2a98,2017-02-19,2017-03-15,2017-03-21
95fdd8c349e0,2017-03-12,2017-03-15,2017-03-28
44c84b2412f7,2017-03-02,2017-03-15,2017-03-28
309d7feb00dd,2017-03-28,2017-03-28,2017-03-28
6818232e1c1b,2017-03-09,2017-03-15,2017-03-28
cb06370e828a,2017-02-28,2017-03-15,2017-03-28
61501183d140,2017-02-19,2017-03-15,2017-03-20
cdd95c58fd0c,2017-02-14,2017-03-15,2017-03-15
d65ed6936b09,2017-02-26,2017-03-15,2017-03-28
22f392f0493c,2017-02-14,2017-03-15,2017-03-16
ab9bdcb52bf5,2017-03-11,2017-03-15,2017-03-28
435d9fd9aeea,2017-02-17,2017-03-15,2017-03-19
20cc21365df7,2017-03-21,2017-03-21,2017-03-28
71e355a6f747,2017-03-02,2017-03-15,2017-03-28
506831616e0b,2017-03-03,2017-03-15,2017-03-28
a015c64bfbf6,2017-02-26,2017-03-15,2017-03-28
ccfb6a90f9ee,2017-02-21,2017-03-15,2017-03-23
11e29d654923,2017-03-16,2017-03-16,2017-03-28
90478e11b394,2017-03-22,2017-03-22,2017-03-28
8408e03e458f,2017-03-22,2017-03-22,2017-03-28
aec3a9533428,2017-03-03,2017-03-15,2017-03-28
3544f446c02c,2017-02-16,2017-03-15,2017-03-18
0272ea40c95d,2017-02-17,2017-03-15,2017-03-18
13f4fecc71be,2017-03-23,2017-03-23,2017-03-28
ea182ae2a173,2017-03-12,2017-03-15,2017-03-28
f17f5371b621,2017-03-02,2017-03-15,2017-03-28
918efcfc1bbe,2017-03-01,2017-03-15,2017-03-28
49ea0e4f29ef,2017-03-05,2017-03-15,2017-03-28
3d10b94af7db,2017-03-18,2017-03-18,2017-03-28
dcf24c15e5f0,2017-03-19,2017-03-19,2017-03-28
c1d454360ff1,2017-03-16,2017-03-16,2017-03-28
ac1a6811fe09,2017-02-22,2017-03-15,2017-03-23
32fe536be2a8,2017-03-06,2017-03-15,2017-03-28
4b291f77db19,2017-02-26,2017-03-15,2017-03-28
a449447fb242,2017-03-02,2017-03-15,2017-03-28
3d8e0c7fbebc,2017-02-16,2017-03-15,2017-03-18
5f6b944635a1,2017-03-21,2017-03-21,2017-03-28
fc0bb2ebf8f0,2017-02-18,2017-03-15,2017-03-19
58d3d274c306,2017-02-27,2017-03-15,2017-03-28
e199d484a4a3,2017-02-20,2017-03-15,2017-03-22
242bb94ecd89,2017-03-03,2017-03-15,2017-03-28
4ec394186b0b,2017-03-24,2017-03-24,2017-03-28
8a4afee8a9d1,2017-02-21,2017-03-15,2017-03-22
32e3a815561f,2017-02-25,2017-03-15,2017-03-26
6a0fb3c5c773,2017-02-26,2017-03-15,2017-03-28
41f28d69abf6,2017-02-14,2017-03-15,2017-03-16
3e2e23c8eb8b,2017-03-13,2017-03-15,2017-03-28
a0830db4f4b4,2017-03-10,2017-03-15,2017-03-28
2773ee9b2c1e,2017-03-08,2017-03-15,2017-03-28
0e3677a3f5db,2017-02-21,2017-03-15,2017-03-23
6823943ebc13,2017-03-12,2017-03-15,2017-03-28
04f1a108ed1a,2017-02-28,2017-03-15,2017-03-28
33a5e33077db,2017-03-09,2017-03-15,2017-03-28
1bd7003c9794,2017-03-27,2017-03-27,2017-03-28
810f750a2743,2017-03-20,2017-03-20,2017-03-28
76ca1905356c,2017-03-11,2017-03-15,2017-03-28
4d7bdd9e9036,2017-03-06,2017-03-15,2017-03-28
dff4060a8747,2017-03-02,2017-03-15,2017-03-28
6efed8d74fba,2017-02-20,2017-03-15,2017-03-21
fddfbec4753e,2017-03-10,2017-03-15,2017-03-16
707cc234a9b8,2017-03-19,2017-03-19,2017-03-28
a2fd7ab7a27a,2017-02-14,2017-03-15,2017-03-15
12453ae3964a,2017-03-17,2017-03-17,2017-03-28
2967627aa76b,2017-03-23,2017-03-23,2017-03-28
39c174fb2184,2017-02-14,2017-03-15,2017-03-16
10c17579734b,2017-03-10,2017-03-15,2017-03-28
