item_id,activation_date,date_from,date_to
400e5ec60ccd,2017-03-28,2017-03-28,2017-03-28
2c435be21086,2017-02-24,2017-03-15,2017-03-26
fb35ae0e5a35,2017-02-10,2017-03-15,2017-03-15
dd01085d3b4a,2017-03-25,2017-03-25,2017-03-28
bccb58626feb,2017-03-10,2017-03-15,2017-03-28
2f38af26fe83,2017-02-24,2017-03-15,2017-03-26
f1e6724f5bec,2017-03-18,2017-03-18,2017-03-28
c2f45f6b2f82,2017-02-28,2017-03-15,2017-03-28
341b89e86e83,2017-03-16,2017-03-16,2017-03-26
66f138ec863d,2017-03-11,2017-03-15,2017-03-26
471ba9b87e6a,2017-02-18,2017-03-15,2017-03-20
9436e7852a16,2017-03-13,2017-03-15,2017-03-21
88e89df5a655,2017-02-25,2017-03-15,2017-03-27
77825cb22192,2017-02-24,2017-03-15,2017-03-25
7376478b7264,2017-03-09,2017-03-15,2017-03-28
c1348a52b119,2017-03-10,2017-03-15,2017-03-28
a32079c66358,2017-03-27,2017-03-27,2017-03-28
46121b2a524f,2017-03-23,2017-03-23,2017-03-28
f82356bdb261,2017-03-23,2017-03-23,2017-03-28
3d92a6f82943,2017-03-19,2017-03-19,2017-03-28
4021820aba5a,2017-02-26,2017-03-15,2017-03-27
1ecad4fb7c5c,2017-02-21,2017-03-15,2017-03-23
8cbb04a4cce3,2017-02-15,2017-03-15,2017-03-17
3893377fda27,2017-03-20,2017-03-20,2017-03-28
541c32d9ed34,2017-02-23,2017-03-15,2017-03-25
2aed632bb6b3,2017-03-27,2017-03-27,2017-03-28
d9ba87ef9cdf,2017-03-21,2017-03-21,2017-03-28
d81bb5c54218,2017-03-08,2017-03-15,2017-03-28
25250a53fc74,2017-02-23,2017-03-15,2017-03-25
b487e1e21228,2017-02-25,2017-03-15,2017-03-27
4a829401cd53,2017-03-25,2017-03-25,2017-03-28
fe09d4b0a460,2017-02-27,2017-03-15,2017-03-28
39f6ae7de1bf,2017-02-15,2017-03-15,2017-03-17
1213844f003b,2017-03-22,2017-03-22,2017-03-28
8833b0d2670d,2017-03-20,2017-03-20,2017-03-28
d68db6461bda,2017-02-16,2017-03-15,2017-03-18
cf23c949c0c0,2017-03-03,2017-03-15,2017-03-28
011d7c64bcfb,2017-02-24,2017-03-15,2017-03-25
884f18f469de,2017-02-23,2017-03-15,2017-03-25
0ad9536a3cc2,2017-03-20,2017-03-20,2017-03-28
e92a15ee7020,2017-03-16,2017-03-16,2017-03-28
3287fc09bb17,2017-03-11,2017-03-15,2017-03-28
087d2ac87740,2017-03-04,2017-03-15,2017-03-28
48a38a3065bd,2017-03-19,2017-03-19,2017-03-28
b72b8d372fb9,2017-02-14,2017-03-15,2017-03-16
4b7b50974ce8,2017-02-15,2017-03-15,2017-03-17
b5b1c8591803,2017-02-16,2017-03-15,2017-03-18
59a02f60b0ea,2017-02-20,2017-03-15,2017-03-22
e586cb8f3af7,2017-03-23,2017-03-23,2017-03-28
f908271d1f51,2017-03-09,2017-03-15,2017-03-28
74e37bf42c7d,2017-03-16,2017-03-16,2017-03-28
1e5f741f5d6a,2017-03-09,2017-03-15,2017-03-28
be3a36399164,2017-03-12,2017-03-15,2017-03-28
83deadf0586a,2017-03-24,2017-03-24,2017-03-28
df616c9898b2,2017-02-15,2017-03-15,2017-03-16
077fcc774d01,2017-02-25,2017-03-15,2017-03-26
f4a1497c1d8d,2017-02-19,2017-03-15,2017-03-20
e96a12d6a93a,2017-03-06,2017-03-15,2017-03-28
463d484d56fb,2017-03-21,2017-03-21,2017-03-28
b6d2ad56831e,2017-03-19,2017-03-20,2017-03-28
312a22166ab0,2017-02-21,2017-03-15,2017-03-23
47909bb3122b,2017-02-23,2017-03-15,2017-03-25
639de1cafa86,2017-02-20,2017-03-15,2017-03-21
3197ac701a54,2017-03-10,2017-03-15,2017-03-28
3d403d5ca548,2017-03-04,2017-03-15,2017-03-28
b2416c5991e9,2017-03-01,2017-03-15,2017-03-28
5ece3d988258,2017-03-05,2017-03-15,2017-03-28
202ffdad47b0,2017-03-22,2017-03-22,2017-03-28
5380af0f1864,2017-03-21,2017-03-21,2017-03-28
a8a0c2498f1a,2017-03-08,2017-03-15,2017-03-28
9bf313d94b77,2017-02-23,2017-03-15,2017-03-25
bdb4fb5e240a,2017-03-12,2017-03-15,2017-03-28
97898d996c8e,2017-02-24,2017-03-15,2017-03-24
33d627643582,2017-02-16,2017-03-15,2017-03-18
81ac598a45b9,2017-03-28,2017-03-28,2017-03-28
a55edd6ff447,2017-03-09,2017-03-15,2017-03-28
9b21b8fa4096,2017-03-01,2017-03-15,2017-03-28
cccf6c256dfa,2017-03-10,2017-03-15,2017-03-28
b60b4cb2160c,2017-03-03,2017-03-15,2017-03-28
7bdbddf5fecb,2017-02-14,2017-03-15,2017-03-15
ab0f10bde802,2017-03-03,2017-03-15,2017-03-28
5f40ea242aa9,2017-02-28,2017-03-15,2017-03-28
21bb2725d8b6,2017-03-10,2017-03-15,2017-03-28
658fe1331863,2017-03-16,2017-03-16,2017-03-28
2282e13308a9,2017-03-12,2017-03-15,2017-03-16
1397aa3e1810,2017-03-11,2017-03-15,2017-03-28
fa5eadb6fbac,2017-02-26,2017-03-15,2017-03-28
b3f3db4f5e6b,2017-03-14,2017-03-15,2017-03-21
e0cb1a04a66e,2017-03-19,2017-03-19,2017-03-28
bac3d388256a,2017-02-26,2017-03-15,2017-03-28
fa2d18a577c5,2017-03-02,2017-03-15,2017-03-28
cc9302ac045a,2017-03-09,2017-03-15,2017-03-28
33187cd2ba62,2017-03-10,2017-03-15,2017-03-28
cde184af0cda,2017-02-17,2017-03-15,2017-03-19
6518ae615073,2017-03-23,2017-03-23,2017-03-28
d92b47cb236c,2017-03-26,2017-03-26,2017-03-28
e3f177262000,2017-03-05,2017-03-15,2017-03-28
2dc69a31ef03,2017-02-25,2017-03-15,2017-03-27
73205138e87d,2017-02-23,2017-03-15,2017-03-25
32c52bcdbbe0,2017-03-24,2017-03-24,2017-03-28
6bcbe5fc54f2,2017-03-03,2017-03-15,2017-03-28
5b34e7fa5d6c,2017-02-18,2017-03-15,2017-03-20
8e512202f4f5,2017-03-17,2017-03-17,2017-03-28
432c2858acd7,2017-03-12,2017-03-15,2017-03-28
1bbd99ffed3b,2017-02-24,2017-03-15,2017-03-26
6a96641b46da,2017-03-23,2017-03-23,2017-03-24
263cf218eb35,2017-03-27,2017-03-27,2017-03-28
b296f2deca00,2017-03-14,2017-03-15,2017-03-28
b1ce01159a72,2017-03-25,2017-03-25,2017-03-28
742a0b91ec1e,2017-03-01,2017-03-15,2017-03-28
907e50bc7839,2017-02-27,2017-03-15,2017-03-28
da53c814b99e,2017-03-27,2017-03-27,2017-03-28
d3227980857b,2017-03-18,2017-03-18,2017-03-21
8f37709b6500,2017-03-03,2017-03-15,2017-03-28
10fa64c62126,2017-03-26,2017-03-26,2017-03-28
840b9ed9e993,2017-03-27,2017-03-27,2017-03-28
ea5c8698b911,2017-03-08,2017-03-15,2017-03-28
a3f15aef06e9,2017-03-24,2017-03-24,2017-03-28
269584f1589a,2017-02-19,2017-03-15,2017-03-21
6e4c4cf3ede4,2017-03-14,2017-03-15,2017-03-28
f507327aeaf2,2017-02-27,2017-03-15,2017-03-28
fb5801e0cf66,2017-02-22,2017-03-15,2017-03-23
663358d84d4b,2017-03-18,2017-03-18,2017-03-28
aeba63216a4c,2017-03-19,2017-03-19,2017-03-28
2ba181d1f6a0,2017-02-16,2017-03-15,2017-03-17
c2027fe02f9b,2017-03-22,2017-03-22,2017-03-23
617dc5164ebc,2017-03-13,2017-03-15,2017-03-28
d157bc24bdc0,2017-02-16,2017-03-15,2017-03-18
08dd8568f2cc,2017-03-22,2017-03-22,2017-03-28
562500b7c682,2017-03-21,2017-03-21,2017-03-28
2cc19d6a5ad1,2017-03-03,2017-03-15,2017-03-28
2acf92240677,2017-03-01,2017-03-15,2017-03-28
5a9fd1574db8,2017-03-24,2017-03-24,2017-03-28
1bf1a45741ac,2017-03-27,2017-03-27,2017-03-28
75d91b0881a8,2017-03-11,2017-03-15,2017-03-28
e5e10868cf17,2017-02-16,2017-03-15,2017-03-18
f52898b5a46f,2017-02-18,2017-03-15,2017-03-20
44f5d66c4298,2017-02-19,2017-03-15,2017-03-21
1d23620529bb,2017-02-23,2017-03-15,2017-03-25
204fe5ec97b6,2017-02-20,2017-03-15,2017-03-22
fe8350875dda,2017-03-04,2017-03-15,2017-03-26
6161c14a91de,2017-03-04,2017-03-15,2017-03-28
7f63a94047f4,2017-03-23,2017-03-23,2017-03-28
16deed0e6184,2017-03-08,2017-03-15,2017-03-28
1654ec3a909a,2017-03-10,2017-03-15,2017-03-28
4baa7f24404b,2017-03-15,2017-03-15,2017-03-28
9f12c0889f92,2017-02-20,2017-03-15,2017-03-22
877aff51509d,2017-02-18,2017-03-15,2017-03-19
b372bd096213,2017-03-06,2017-03-15,2017-03-28
37a2fe4458a5,2017-03-24,2017-03-24,2017-03-28
fba0a6fd8a8c,2017-03-15,2017-03-15,2017-03-28
153cba1dd279,2017-02-16,2017-03-15,2017-03-18
84c97db7a76a,2017-02-26,2017-03-15,2017-03-28
535e56776d2a,2017-03-05,2017-03-15,2017-03-28
ee26c2eedcab,2017-02-28,2017-03-15,2017-03-28
e98ff2b9b01a,2017-02-16,2017-03-15,2017-03-18
758807e1d11d,2017-02-24,2017-03-15,2017-03-25
bbc01b4f0975,2017-03-07,2017-03-15,2017-03-28
2513d6ca1714,2017-03-22,2017-03-22,2017-03-28
938f25b5cdd4,2017-03-06,2017-03-15,2017-03-28
8931f77cac47,2017-02-28,2017-03-15,2017-03-28
a3a6ecfe9071,2017-03-27,2017-03-27,2017-03-28
9d6f8b2c943c,2017-03-12,2017-03-15,2017-03-28
8b046fd9d19e,2017-03-05,2017-03-15,2017-03-28
0a97bfd28fe9,2017-03-12,2017-03-15,2017-03-28
6e049f602514,2017-02-17,2017-03-15,2017-03-19
e194a45d4711,2017-03-15,2017-03-15,2017-03-28
8b1a11d08c0c,2017-02-22,2017-03-15,2017-03-24
c5b39e20d8aa,2017-03-05,2017-03-15,2017-03-28
91e5a03c3001,2017-02-25,2017-03-15,2017-03-26
11d1d86022ed,2017-03-27,2017-03-27,2017-03-28
9bcdcf12c440,2017-02-19,2017-03-15,2017-03-21
6ae91a04fb16,2017-03-19,2017-03-19,2017-03-28
27f433c1e595,2017-02-18,2017-03-15,2017-03-19
5016d7e2f3ff,2017-03-21,2017-03-21,2017-03-28
f1bbd0942b37,2017-02-17,2017-03-15,2017-03-19
7960f52d9adb,2017-03-07,2017-03-15,2017-03-28
3f0f1c703981,2017-02-15,2017-03-15,2017-03-16
9d10d58dc1bc,2017-03-03,2017-03-15,2017-03-28
0a017ba6cd90,2017-03-21,2017-03-21,2017-03-28
6727d0c6236e,2017-03-06,2017-03-15,2017-03-28
e21990a57630,2017-02-20,2017-03-15,2017-03-22
6bd0a56ffdc8,2017-03-10,2017-03-15,2017-03-28
e15e7d609236,2017-03-14,2017-03-15,2017-03-28
e222535d2de2,2017-02-18,2017-03-15,2017-03-20
59164b56c17e,2017-03-27,2017-03-27,2017-03-28
b69707510931,2017-03-09,2017-03-15,2017-03-28
94f11b031b3b,2017-02-26,2017-03-15,2017-03-28
d05f08fa4c91,2017-02-14,2017-03-15,2017-03-16
5ff2f4ec8a11,2017-03-25,2017-03-25,2017-03-28
0c5aadf61c5b,2017-02-18,2017-03-15,2017-03-20
39cc9edc3346,2017-03-07,2017-03-15,2017-03-28
c848fdce6c12,2017-02-17,2017-03-15,2017-03-18
43ba8201eaee,2017-02-27,2017-03-15,2017-03-28
6065f0d43656,2017-03-07,2017-03-15,2017-03-28
465933505165,2017-02-20,2017-03-15,2017-03-22
7123cb032618,2017-02-16,2017-03-15,2017-03-18
a63e7f3dd812,2017-02-18,2017-03-15,2017-03-20
4cc46e3c8c74,2017-03-04,2017-03-15,2017-03-28
a110beab0ac1,2017-03-26,2017-03-26,2017-03-28
dd4cbea87369,2017-03-16,2017-03-16,2017-03-28
d8f7d836c89a,2017-03-27,2017-03-27,2017-03-28
854372f211b3,2017-02-22,2017-03-15,2017-03-24
9b1c57632cbc,2017-02-26,2017-03-15,2017-03-28
199860df1003,2017-03-07,2017-03-15,2017-03-28
64c937e627f6,2017-03-13,2017-03-15,2017-03-28
eb62be8039dd,2017-03-24,2017-03-24,2017-03-28
24edc9b9cc64,2017-02-26,2017-03-15,2017-03-28
b793f5eec630,2017-02-28,2017-03-15,2017-03-28
55e259d589a0,2017-02-17,2017-03-15,2017-03-18
7a446ee4601a,2017-03-27,2017-03-27,2017-03-28
33feee92b513,2017-03-12,2017-03-15,2017-03-28
ff47ef4ebd81,2017-02-22,2017-03-15,2017-03-24
c2b364330cc2,2017-03-12,2017-03-15,2017-03-28
eddee30a82c2,2017-03-15,2017-03-15,2017-03-28
9913d57fd7ac,2017-02-22,2017-03-15,2017-03-23
b08bacb7edb2,2017-03-27,2017-03-27,2017-03-28
25ca94794c1f,2017-03-17,2017-03-17,2017-03-28
2cee9dfc7fda,2017-03-13,2017-03-15,2017-03-28
cca77b4d9342,2017-02-25,2017-03-15,2017-03-27
f5bac141f55b,2017-02-15,2017-03-15,2017-03-16
131270269ed4,2017-03-17,2017-03-17,2017-03-28
565e91fb255a,2017-03-10,2017-03-15,2017-03-28
f84466320611,2017-03-25,2017-03-25,2017-03-28
c627019b031d,2017-02-22,2017-03-15,2017-03-24
c00bb7901904,2017-03-07,2017-03-15,2017-03-28
223644bd58df,2017-03-01,2017-03-15,2017-03-28
f12ecca421e8,2017-02-15,2017-03-15,2017-03-17
df9ef74fbe5c,2017-03-22,2017-03-22,2017-03-28
cecff6e124f0,2017-02-25,2017-03-15,2017-03-27
279c68de5b56,2017-03-25,2017-03-25,2017-03-28
4b3c785e415a,2017-03-03,2017-03-15,2017-03-28
bbf68c6bae6f,2017-03-23,2017-03-23,2017-03-28
ef52ef6f6f48,2017-03-28,2017-03-28,2017-03-28
46863c40753b,2017-02-22,2017-03-15,2017-03-23
4fe99ce65d62,2017-03-03,2017-03-15,2017-03-28
153d1feaece6,2017-02-24,2017-03-15,2017-03-25
d944f095734f,2017-02-14,2017-03-15,2017-03-16
71c05f74122c,2017-03-25,2017-03-25,2017-03-28
de0a57cd0476,2017-03-14,2017-03-15,2017-03-28
5bb15ee12477,2017-02-17,2017-03-15,2017-03-19
698a09244fbe,2017-02-15,2017-03-15,2017-03-17
ff3befc31413,2017-02-21,2017-03-15,2017-03-23
00b7c8058c8f,2017-03-06,2017-03-15,2017-03-28
78701d21bd47,2017-02-17,2017-03-15,2017-03-18
7b2bd41ac208,2017-02-15,2017-03-15,2017-03-16
e0617b37f395,2017-03-08,2017-03-15,2017-03-28
3d425e640a2c,2017-02-17,2017-03-15,2017-03-18
d4ce4be10680,2017-03-06,2017-03-15,2017-03-28
920ace760101,2017-02-28,2017-03-15,2017-03-28
db39c0ea46a2,2017-03-01,2017-03-15,2017-03-28
c42fbde80cd0,2017-02-16,2017-03-15,2017-03-18
1fbeb58b0f86,2017-02-22,2017-03-15,2017-03-24
128f751185e5,2017-02-16,2017-03-15,2017-03-18
2882145b4238,2017-03-08,2017-03-15,2017-03-28
200b785c4ec7,2017-02-15,2017-03-15,2017-03-16
d72b2eb4bdc7,2017-03-19,2017-03-19,2017-03-28
87044d313d31,2017-03-25,2017-03-25,2017-03-28
aed3fb1a3821,2017-03-05,2017-03-15,2017-03-28
1d42adcdc1d8,2017-02-16,2017-03-15,2017-03-18
bd5c1fbd346a,2017-02-20,2017-03-15,2017-03-22
6f71c8dcd8b0,2017-02-28,2017-03-15,2017-03-28
a44c26a94f6d,2017-03-05,2017-03-15,2017-03-28
bc4c587f919b,2017-03-19,2017-03-19,2017-03-22
79a2754ab407,2017-03-04,2017-03-15,2017-03-28
ba0968fb53dc,2017-03-10,2017-03-15,2017-03-28
8ddb909badd9,2017-03-13,2017-03-15,2017-03-20
7d8fe41fe233,2017-03-05,2017-03-15,2017-03-28
301d193877bb,2017-03-20,2017-03-20,2017-03-28
4d882cfdd42b,2017-02-19,2017-03-15,2017-03-21
dff5e029ec7c,2017-02-28,2017-03-15,2017-03-28
e3bc68de950b,2017-03-18,2017-03-18,2017-03-28
8e41d27a3fe6,2017-03-14,2017-03-15,2017-03-28
e5bdfaaa8742,2017-03-28,2017-03-28,2017-03-28
4bf9b07a5d42,2017-03-02,2017-03-15,2017-03-28
d5c31ff38ae1,2017-03-27,2017-03-27,2017-03-28
2ec540366d09,2017-02-21,2017-03-15,2017-03-22
cb57352dc6a5,2017-02-18,2017-03-15,2017-03-17
22b866bf6dbe,2017-02-23,2017-03-15,2017-03-25
c9ea83be2d4f,2017-03-07,2017-03-15,2017-03-28
4a9ebd490bb5,2017-02-21,2017-03-15,2017-03-23
57231b1d72ac,2017-03-23,2017-03-23,2017-03-28
badeb22607bc,2017-03-20,2017-03-20,2017-03-28
55e6fcc19fd3,2017-03-04,2017-03-15,2017-03-28
c794d61872f9,2017-03-03,2017-03-15,2017-03-28
90a20f813afb,2017-03-10,2017-03-15,2017-03-28
db4c805ce414,2017-03-13,2017-03-15,2017-03-28
780cf76465b8,2017-03-27,2017-03-27,2017-03-28
65d8d05347fc,2017-03-17,2017-03-17,2017-03-28
831b1887fcc0,2017-02-28,2017-03-15,2017-03-28
0247c518cb6b,2017-02-17,2017-03-15,2017-03-18
901fcf968cad,2017-02-27,2017-03-15,2017-03-28
3bb527b492ae,2017-03-22,2017-03-22,2017-03-28
6116ac340a11,2017-03-13,2017-03-15,2017-03-16
eafcb2172cf6,2017-03-24,2017-03-24,2017-03-28
4b578851c2a4,2017-03-20,2017-03-20,2017-03-28
5ecd351708eb,2017-03-05,2017-03-15,2017-03-28
1685478d1bfc,2017-03-11,2017-03-15,2017-03-28
51c2309bc50c,2017-03-28,2017-03-28,2017-03-28
74f2dbca783a,2017-03-03,2017-03-15,2017-03-28
c01d36d3a6ed,2017-03-01,2017-03-15,2017-03-22
b1f93146d475,2017-03-25,2017-03-25,2017-03-28
bcd8f7f6883d,2017-03-23,2017-03-23,2017-03-28
9f267e0bc4bc,2017-03-07,2017-03-15,2017-03-28
facbb1c10fc4,2017-03-03,2017-03-15,2017-03-28
6e3c33314692,2017-02-28,2017-03-15,2017-03-28
c6d0d5939045,2017-02-22,2017-03-15,2017-03-24
214b9d6730a2,2017-03-04,2017-03-15,2017-03-28
3ffc42a4b8e9,2017-03-05,2017-03-15,2017-03-28
f3c7073bb4f5,2017-03-13,2017-03-15,2017-03-28
4534b59d7a43,2017-02-24,2017-03-15,2017-03-26
b0d858ab9f24,2017-03-08,2017-03-15,2017-03-28
504799bd49f7,2017-03-17,2017-03-17,2017-03-28
d48b3e4a5225,2017-03-27,2017-03-27,2017-03-28
c415d7bf383c,2017-03-20,2017-03-20,2017-03-28
938f7374276f,2017-02-22,2017-03-15,2017-03-23
358e9fc7c4be,2017-03-02,2017-03-15,2017-03-28
074465a38352,2017-03-17,2017-03-17,2017-03-28
3537712254d8,2017-03-16,2017-03-16,2017-03-28
61bf2f0f98f7,2017-03-02,2017-03-15,2017-03-28
cc634b5b9a25,2017-03-26,2017-03-26,2017-03-28
b03e202e1108,2017-03-21,2017-03-21,2017-03-28
49a471eb0c1b,2017-03-12,2017-03-15,2017-03-28
ca8865cf81cd,2017-02-19,2017-03-15,2017-03-21
1d6cf7897cb2,2017-03-07,2017-03-15,2017-03-28
6d88b75ae535,2017-03-20,2017-03-20,2017-03-28
b1c4c7277071,2017-03-05,2017-03-15,2017-03-28
fd19243cc845,2017-03-14,2017-03-15,2017-03-28
6bd284b2a76f,2017-03-15,2017-03-15,2017-03-28
1b67bff17a89,2017-03-09,2017-03-15,2017-03-24
917657ae04c9,2017-03-22,2017-03-22,2017-03-28
05d967d8d55b,2017-03-28,2017-03-28,2017-03-28
1f2804f86589,2017-03-03,2017-03-15,2017-03-28
e1854c9f5428,2017-02-25,2017-03-15,2017-03-27
df6c2a329c49,2017-03-12,2017-03-15,2017-03-28
4d9462d9bd9f,2017-03-06,2017-03-15,2017-03-28
7b470f496182,2017-03-01,2017-03-15,2017-03-28
b3d9ae0d2a3e,2017-03-10,2017-03-15,2017-03-28
81979db8426d,2017-03-24,2017-03-24,2017-03-28
195448165ce2,2017-03-21,2017-03-21,2017-03-28
a80c9846f51f,2017-03-27,2017-03-27,2017-03-28
349ff025a103,2017-02-16,2017-03-15,2017-03-18
7518511b25c4,2017-03-20,2017-03-20,2017-03-28
4f8a224bd56a,2017-03-14,2017-03-15,2017-03-28
39b90c1df04d,2017-03-20,2017-03-20,2017-03-28
4d06cf555f0b,2017-03-23,2017-03-23,2017-03-28
4989f2599ce0,2017-03-07,2017-03-15,2017-03-28
c3d2a2e790b7,2017-03-16,2017-03-16,2017-03-28
348a4fedbbee,2017-02-16,2017-03-15,2017-03-18
e8888b7a1daa,2017-03-16,2017-03-16,2017-03-28
e1bc13b30c4f,2017-03-16,2017-03-16,2017-03-27
e3a196254dc3,2017-03-03,2017-03-15,2017-03-28
5f25e098faaf,2017-03-26,2017-03-26,2017-03-28
5201293e9984,2017-03-20,2017-03-20,2017-03-28
2a707c4b877c,2017-03-13,2017-03-15,2017-03-28
ccccca9a05d8,2017-03-05,2017-03-15,2017-03-28
770670418e1e,2017-02-25,2017-03-15,2017-03-26
6cfc5179ff72,2017-03-23,2017-03-23,2017-03-28
ab3301579cef,2017-03-14,2017-03-15,2017-03-28
eb722edb378c,2017-03-14,2017-03-15,2017-03-28
0a1517168035,2017-03-26,2017-03-26,2017-03-28
9814eedf9748,2017-03-19,2017-03-19,2017-03-25
e20800acccbe,2017-03-09,2017-03-15,2017-03-28
100fb92076c3,2017-03-02,2017-03-15,2017-03-21
fd6c3b8d662e,2017-02-15,2017-03-15,2017-03-17
1344deb9c04e,2017-02-27,2017-03-15,2017-03-28
e1696439befd,2017-03-16,2017-03-16,2017-03-20
21457e2631b8,2017-03-18,2017-03-18,2017-03-28
f6c0eed14acf,2017-03-14,2017-03-15,2017-03-28
4d6da6d55a00,2017-03-07,2017-03-15,2017-03-28
76c27edb48a6,2017-03-08,2017-03-15,2017-03-28
673595d4250f,2017-02-15,2017-03-15,2017-03-16
ea29b2a22be5,2017-03-10,2017-03-15,2017-03-28
770ace3758ca,2017-03-16,2017-03-16,2017-03-28
87816fffa0b5,2017-02-20,2017-03-15,2017-03-22
a76cf4e00a8b,2017-03-02,2017-03-15,2017-03-28
acba6929b824,2017-03-24,2017-03-24,2017-03-28
7558091c16ff,2017-03-14,2017-03-15,2017-03-28
6f540b541c82,2017-02-19,2017-03-15,2017-03-20
4a20b5fa6765,2017-02-25,2017-03-15,2017-03-26
772fd1950e23,2017-02-21,2017-03-15,2017-03-23
9341e6c29d41,2017-03-17,2017-03-17,2017-03-28
1d7204187e88,2017-03-11,2017-03-15,2017-03-28
4078f8eeea2a,2017-03-25,2017-03-25,2017-03-28
887b98dea86b,2017-03-22,2017-03-22,2017-03-28
a2dfd1212ad0,2017-03-04,2017-03-15,2017-03-28
b82843f23b66,2017-03-13,2017-03-15,2017-03-28
59dc06521eea,2017-03-03,2017-03-15,2017-03-28
76c1f3e85a8e,2017-03-18,2017-03-18,2017-03-28
2b8f865f1e82,2017-03-21,2017-03-21,2017-03-28
3e297839716e,2017-02-16,2017-03-15,2017-03-17
8c1e257a7fc6,2017-03-19,2017-03-19,2017-03-28
f930044e657d,2017-02-18,2017-03-15,2017-03-19
edd5a3bdfe8b,2017-03-18,2017-03-18,2017-03-28
6cbadb3a30e5,2017-03-03,2017-03-15,2017-03-28
a263731ef399,2017-02-19,2017-03-15,2017-03-21
e36c19b633aa,2017-03-14,2017-03-15,2017-03-28
db640a739713,2017-02-16,2017-03-15,2017-03-17
19c2bda8cf1a,2017-03-15,2017-03-15,2017-03-28
40ed836c4851,2017-03-04,2017-03-15,2017-03-28
07e6aa9c4dae,2017-02-18,2017-03-15,2017-03-18
3c29c858a26c,2017-03-05,2017-03-15,2017-03-28
3880c7ba370f,2017-03-22,2017-03-22,2017-03-25
e65ffd1735b1,2017-02-14,2017-03-15,2017-03-16
4842f3621afc,2017-03-14,2017-03-15,2017-03-17
1afeeb0b57db,2017-03-02,2017-03-15,2017-03-28
5c9c873c709d,2017-03-12,2017-03-15,2017-03-28
