item_id,activation_date,date_from,date_to
42750261713e,2017-02-17,2017-03-15,2017-03-19
db7b29de54b3,2017-03-09,2017-03-15,2017-03-23
63b1dfb2c62a,2017-03-06,2017-03-15,2017-03-20
1485634c06a4,2017-03-16,2017-03-16,2017-03-28
d90cd4b30e11,2017-03-17,2017-03-17,2017-03-28
9ef6882b7f5d,2017-02-22,2017-03-15,2017-03-24
0df549f17c08,2017-03-24,2017-03-24,2017-03-28
8f8118441f89,2017-02-28,2017-03-15,2017-03-28
91937644cd29,2017-03-04,2017-03-15,2017-03-28
d398edcec0cb,2017-02-18,2017-03-15,2017-03-20
1cf32d2d176b,2017-03-15,2017-03-15,2017-03-28
7645ec85c2f3,2017-02-27,2017-03-15,2017-03-28
2b79ec3d9c0e,2017-02-18,2017-03-15,2017-03-20
588e49515f41,2017-02-15,2017-03-15,2017-03-16
c2fb4836f156,2017-02-26,2017-03-15,2017-03-28
46211c63209e,2017-02-20,2017-03-15,2017-03-22
3215efe9b70e,2017-02-13,2017-03-15,2017-03-15
9f1a508a89bd,2017-02-23,2017-03-15,2017-03-24
bc909507abf4,2017-03-24,2017-03-24,2017-03-28
2f43e89f41ff,2017-02-25,2017-03-15,2017-03-27
5129f763d9df,2017-03-23,2017-03-23,2017-03-25
b4ace317eb54,2017-02-24,2017-03-15,2017-03-26
91fbc60d9264,2017-03-15,2017-03-15,2017-03-28
4faa2d057835,2017-03-13,2017-03-15,2017-03-28
2107a9284bb3,2017-02-20,2017-03-15,2017-03-18
f438e4dc44fe,2017-02-27,2017-03-15,2017-03-28
b5e9bba783df,2017-03-21,2017-03-21,2017-03-28
83d5edb8e8ff,2017-03-10,2017-03-15,2017-03-28
5916e664d6ee,2017-03-20,2017-03-20,2017-03-28
9cfa0f7a4c53,2017-03-05,2017-03-15,2017-03-28
589fd2ad57dc,2017-02-14,2017-03-15,2017-03-16
28c9b1e43ebb,2017-03-02,2017-03-15,2017-03-28
3c6dc1a594b3,2017-03-01,2017-03-15,2017-03-28
85373e19283d,2017-03-25,2017-03-25,2017-03-28
03f3bbbddadf,2017-03-25,2017-03-25,2017-03-28
dc00020ddf34,2017-03-22,2017-03-22,2017-03-28
38de34c7d1ac,2017-03-26,2017-03-26,2017-03-28
8fd060a8b3d9,2017-02-28,2017-03-15,2017-03-28
8219a468afe7,2017-02-14,2017-03-15,2017-03-16
19aec05d5929,2017-03-10,2017-03-15,2017-03-28
8deae25f8e1c,2017-02-16,2017-03-15,2017-03-18
f8f412313e32,2017-02-24,2017-03-15,2017-03-19
f04c6159d0d3,2017-02-26,2017-03-15,2017-03-27
efd9893dffae,2017-02-23,2017-03-15,2017-03-25
9af02a18b7d7,2017-03-17,2017-03-17,2017-03-28
b189401b0d51,2017-03-26,2017-03-26,2017-03-28
5578ea8e8ab0,2017-03-07,2017-03-15,2017-03-28
f2e130ee5458,2017-03-22,2017-03-22,2017-03-28
d9decf21cb1e,2017-03-21,2017-03-21,2017-03-28
831bea921487,2017-03-18,2017-03-18,2017-03-28
6a21f4e5a7c9,2017-03-07,2017-03-15,2017-03-28
9cf715613106,2017-02-18,2017-03-15,2017-03-20
bdf017f8f3ca,2017-02-25,2017-03-15,2017-03-27
aefeda219aa3,2017-03-28,2017-03-28,2017-03-28
0ca325acd20a,2017-03-08,2017-03-15,2017-03-28
6919587d0314,2017-03-10,2017-03-15,2017-03-28
edcd48b8666a,2017-02-19,2017-03-15,2017-03-21
90bce01eaf82,2017-03-14,2017-03-15,2017-03-28
7350f0e165aa,2017-03-11,2017-03-15,2017-03-28
977570a2e38e,2017-03-23,2017-03-23,2017-03-28
386d16146d62,2017-03-14,2017-03-15,2017-03-28
9ad0a78f6f8c,2017-02-22,2017-03-15,2017-03-24
186d2fc9825a,2017-03-23,2017-03-23,2017-03-28
18544adef4d9,2017-03-02,2017-03-15,2017-03-28
f2b8b2dda256,2017-02-23,2017-03-15,2017-03-16
a8b5416a0198,2017-02-21,2017-03-15,2017-03-22
a06b8499a5c6,2017-02-21,2017-03-15,2017-03-22
8edbfbf81642,2017-03-21,2017-03-21,2017-03-28
49e9ca890371,2017-03-07,2017-03-15,2017-03-28
ea1cdd50509e,2017-03-25,2017-03-25,2017-03-28
df60673aeade,2017-03-08,2017-03-15,2017-03-28
fbb74b81300a,2017-02-16,2017-03-15,2017-03-18
e9f42dcdcc2e,2017-03-14,2017-03-15,2017-03-28
d75a0c010ed4,2017-03-17,2017-03-17,2017-03-28
3a5a6b5e3603,2017-03-21,2017-03-21,2017-03-28
a428cf75beb2,2017-03-13,2017-03-15,2017-03-28
8920a658fc66,2017-03-24,2017-03-24,2017-03-28
ff6987db1a49,2017-03-22,2017-03-22,2017-03-28
7b2e121d8525,2017-02-18,2017-03-15,2017-03-20
a355dfc53c31,2017-03-26,2017-03-26,2017-03-28
43239af9f42f,2017-03-19,2017-03-19,2017-03-28
73414cded445,2017-03-09,2017-03-15,2017-03-28
b7a8fb9f624a,2017-03-08,2017-03-15,2017-03-28
10795e362209,2017-03-08,2017-03-15,2017-03-28
06ee58e260ce,2017-02-15,2017-03-15,2017-03-17
00c0f41a5420,2017-03-19,2017-03-19,2017-03-20
a2ee05cd06d6,2017-03-24,2017-03-24,2017-03-28
5edf78dc4cbd,2017-02-18,2017-03-15,2017-03-20
d255652d63ad,2017-02-18,2017-03-15,2017-03-20
f6b959341737,2017-03-13,2017-03-15,2017-03-28
b55dc63f3bf7,2017-02-26,2017-03-15,2017-03-28
325892cae2af,2017-03-16,2017-03-16,2017-03-28
7389c9d9488b,2017-02-21,2017-03-15,2017-03-21
8653577312ec,2017-02-23,2017-03-15,2017-03-24
c1c4d5aca5f1,2017-03-15,2017-03-15,2017-03-28
d98920ca2a28,2017-03-23,2017-03-23,2017-03-28
69222d475c35,2017-03-03,2017-03-15,2017-03-28
69d6ba9fb4e6,2017-03-02,2017-03-15,2017-03-28
860898ca06ad,2017-03-14,2017-03-15,2017-03-28
acf8e471fc87,2017-03-07,2017-03-15,2017-03-28
ed44b2a2ee03,2017-03-14,2017-03-15,2017-03-28
d482883d4d38,2017-02-21,2017-03-15,2017-03-21
c9a8728085eb,2017-02-21,2017-03-15,2017-03-22
5a483ad933a0,2017-03-27,2017-03-27,2017-03-28
89a9ab13782f,2017-03-09,2017-03-15,2017-03-28
55765336fcad,2017-03-17,2017-03-17,2017-03-28
467adbf5d241,2017-03-21,2017-03-21,2017-03-28
b877cdae7b31,2017-03-07,2017-03-15,2017-03-28
0304ef3c8477,2017-02-22,2017-03-15,2017-03-23
384def8e2fcf,2017-03-03,2017-03-15,2017-03-28
6f500a6397b3,2017-02-20,2017-03-15,2017-03-22
73d2d10913e8,2017-03-17,2017-03-17,2017-03-28
05fc700d100b,2017-03-05,2017-03-15,2017-03-28
214deaed9a02,2017-02-15,2017-03-15,2017-03-17
65527800fdfa,2017-02-15,2017-03-15,2017-03-17
5087bfec443f,2017-03-17,2017-03-17,2017-03-28
4c715a35e238,2017-02-24,2017-03-15,2017-03-25
b030db735f73,2017-02-25,2017-03-15,2017-03-26
8b82ca355c3d,2017-02-14,2017-03-15,2017-03-16
71f80532cdbb,2017-02-16,2017-03-15,2017-03-18
8bfeb8dd2515,2017-03-21,2017-03-21,2017-03-28
f2ff256627d1,2017-03-21,2017-03-21,2017-03-28
00f50595668d,2017-03-23,2017-03-23,2017-03-28
1df5984bf38b,2017-03-03,2017-03-15,2017-03-28
c33f5998c96e,2017-02-20,2017-03-15,2017-03-22
3214bea10397,2017-02-28,2017-03-15,2017-03-28
daea15e1908c,2017-03-13,2017-03-15,2017-03-28
e130177febf9,2017-02-20,2017-03-15,2017-03-22
60cef7cb832d,2017-02-28,2017-03-15,2017-03-28
c2f702243879,2017-03-03,2017-03-15,2017-03-21
1a020c924471,2017-03-24,2017-03-24,2017-03-28
7b1a6141ac3b,2017-03-10,2017-03-15,2017-03-28
b8435cab1453,2017-02-23,2017-03-15,2017-03-25
9c42c7e6d087,2017-03-04,2017-03-15,2017-03-28
954e6eb8bf83,2017-03-11,2017-03-15,2017-03-28
c9e2c0d1bb93,2017-03-01,2017-03-15,2017-03-28
a70430f89232,2017-02-26,2017-03-15,2017-03-28
b26c0b3a9c9e,2017-03-14,2017-03-15,2017-03-28
fbdd7704fc3d,2017-02-21,2017-03-15,2017-03-22
06edbd41f121,2017-03-09,2017-03-15,2017-03-28
c6a02c455851,2017-03-22,2017-03-22,2017-03-28
4c680bed3cf9,2017-03-17,2017-03-17,2017-03-27
1f0098d62eae,2017-02-22,2017-03-15,2017-03-24
1562083d88c7,2017-03-13,2017-03-15,2017-03-18
be581118c693,2017-02-24,2017-03-15,2017-03-26
6e00474b6513,2017-02-28,2017-03-15,2017-03-28
e2863a670e50,2017-02-26,2017-03-15,2017-03-28
761cd2c83f1a,2017-02-14,2017-03-15,2017-03-15
a9424d8efa60,2017-03-20,2017-03-20,2017-03-28
dc2fc3579912,2017-03-12,2017-03-15,2017-03-28
044110864ef4,2017-03-08,2017-03-15,2017-03-28
e62bceceea75,2017-02-25,2017-03-15,2017-03-27
59f3e437e544,2017-03-09,2017-03-15,2017-03-28
4c09ec1723cc,2017-02-24,2017-03-15,2017-03-26
97e31659055d,2017-03-05,2017-03-15,2017-03-28
8ba3c3797007,2017-03-20,2017-03-20,2017-03-28
fb86abedd9fc,2017-03-14,2017-03-15,2017-03-28
2638be020f39,2017-02-13,2017-03-15,2017-03-15
40795d30d69e,2017-03-09,2017-03-15,2017-03-28
3e9afd42a181,2017-03-25,2017-03-25,2017-03-28
af7ede1489fa,2017-02-23,2017-03-15,2017-03-24
1908c960d204,2017-03-20,2017-03-20,2017-03-28
23156f4fb488,2017-03-11,2017-03-15,2017-03-22
ec6ae4fef067,2017-03-06,2017-03-15,2017-03-28
7a8cbbe7a29e,2017-03-05,2017-03-15,2017-03-28
26884e3358e4,2017-02-16,2017-03-15,2017-03-28
d13bd07ec50d,2017-03-23,2017-03-23,2017-03-28
0b24fc6e648d,2017-02-21,2017-03-15,2017-03-23
96c13343a0b7,2017-03-07,2017-03-15,2017-03-19
fe2d14ddb5f1,2017-02-25,2017-03-15,2017-03-27
3a77c6f4e323,2017-03-22,2017-03-22,2017-03-28
6dd82e4b921f,2017-02-12,2017-03-15,2017-03-19
da87aa8a1fa9,2017-02-22,2017-03-15,2017-03-24
29538df5837d,2017-03-04,2017-03-15,2017-03-28
4f24700a8dc0,2017-03-15,2017-03-15,2017-03-28
68584f55333f,2017-03-12,2017-03-15,2017-03-28
1dbffdb66108,2017-03-07,2017-03-15,2017-03-28
fda06a3a55c8,2017-03-26,2017-03-26,2017-03-28
b0459842dd99,2017-03-24,2017-03-24,2017-03-25
b9a8df4cfb85,2017-03-08,2017-03-15,2017-03-28
1d2f63bd17c8,2017-03-13,2017-03-15,2017-03-28
320ee1ba82ce,2017-03-12,2017-03-15,2017-03-28
ffe80fdda2a4,2017-03-12,2017-03-15,2017-03-28
6b96363e3b9d,2017-03-25,2017-03-25,2017-03-27
7edc4e9bbd66,2017-02-20,2017-03-15,2017-03-22
bf976af42ea8,2017-03-16,2017-03-16,2017-03-28
de0b103c686e,2017-02-25,2017-03-15,2017-03-27
4209a8773a77,2017-02-20,2017-03-15,2017-03-22
be88f0883745,2017-02-28,2017-03-15,2017-03-28
bef1d89c4bd3,2017-02-23,2017-03-15,2017-03-25
51b6e97259de,2017-02-27,2017-03-15,2017-03-28
71548423bd07,2017-02-23,2017-03-15,2017-03-25
13ed48371eaa,2017-03-09,2017-03-15,2017-03-28
163a3874903f,2017-03-14,2017-03-15,2017-03-28
0afd77ec11c5,2017-03-07,2017-03-15,2017-03-17
acf89f9eeb43,2017-03-13,2017-03-15,2017-03-18
4b7eaba114cb,2017-03-02,2017-03-15,2017-03-28
a8801199bff5,2017-03-10,2017-03-15,2017-03-21
dcd255ba324e,2017-03-23,2017-03-23,2017-03-28
cc8eacb8057c,2017-03-09,2017-03-15,2017-03-28
d95296c0c594,2017-03-21,2017-03-21,2017-03-28
72f154e11019,2017-03-21,2017-03-21,2017-03-28
5d9cc77df3f7,2017-03-24,2017-03-24,2017-03-28
fd095d60568f,2017-02-16,2017-03-15,2017-03-18
bb64b8517db6,2017-03-25,2017-03-25,2017-03-28
ba96a075c99e,2017-03-01,2017-03-15,2017-03-28
9ead54fbfe57,2017-03-08,2017-03-15,2017-03-28
bb889727cb2f,2017-02-18,2017-03-15,2017-03-20
5bfaecf1b899,2017-03-20,2017-03-20,2017-03-27
771505df2b45,2017-02-15,2017-03-15,2017-03-17
2d58783d7e49,2017-03-02,2017-03-15,2017-03-28
4ca93017d8fd,2017-02-28,2017-03-15,2017-03-28
65e5bb445995,2017-02-15,2017-03-15,2017-03-16
17cf5c3236aa,2017-02-22,2017-03-15,2017-03-24
f78f1eee27d7,2017-03-15,2017-03-15,2017-03-28
fb4a234b064a,2017-03-15,2017-03-15,2017-03-28
f24ac974e3d7,2017-03-04,2017-03-15,2017-03-28
1787e4366723,2017-03-11,2017-03-15,2017-03-28
e5717fad1946,2017-03-11,2017-03-15,2017-03-28
b0cfe207f7c1,2017-03-10,2017-03-15,2017-03-28
2d6c751c0381,2017-03-24,2017-03-24,2017-03-28
118d402604d5,2017-02-16,2017-03-15,2017-03-18
3ba9bd353c9d,2017-03-26,2017-03-26,2017-03-28
73374549555d,2017-02-16,2017-03-15,2017-03-17
5657e8ef3917,2017-03-27,2017-03-27,2017-03-28
389f8bc179d0,2017-03-03,2017-03-15,2017-03-28
d15b8aa22385,2017-03-26,2017-03-26,2017-03-28
f2969d8c3ce2,2017-03-27,2017-03-27,2017-03-28
120bfad017dc,2017-02-20,2017-03-15,2017-03-22
c44c216ededf,2017-03-17,2017-03-17,2017-03-28
323ad12cc93d,2017-03-04,2017-03-15,2017-03-28
94dd45e4bd49,2017-02-21,2017-03-15,2017-03-23
f334f825cbb9,2017-03-02,2017-03-15,2017-03-28
9a44731718b3,2017-03-25,2017-03-25,2017-03-28
613444a988b2,2017-03-23,2017-03-23,2017-03-28
c99e7011de5f,2017-03-01,2017-03-15,2017-03-28
e662a22ef35f,2017-02-19,2017-03-15,2017-03-21
228667e0fa8e,2017-03-10,2017-03-15,2017-03-28
4cc205111b25,2017-02-20,2017-03-15,2017-03-22
a8a58bd9324a,2017-03-07,2017-03-15,2017-03-28
45d085921466,2017-03-20,2017-03-20,2017-03-28
ddefa21180c5,2017-02-16,2017-03-15,2017-03-18
648242abf32d,2017-03-03,2017-03-15,2017-03-28
b3e8c271fb54,2017-02-17,2017-03-15,2017-03-19
f9da368e849d,2017-03-18,2017-03-18,2017-03-28
46d7ca777bbc,2017-03-02,2017-03-15,2017-03-28
0bf815fdd1a8,2017-03-18,2017-03-18,2017-03-28
577e8428e8ac,2017-02-25,2017-03-15,2017-03-27
9692fe9d22ac,2017-02-28,2017-03-15,2017-03-16
3ded086976f8,2017-03-10,2017-03-15,2017-03-28
cb6f4b8ad0d0,2017-03-14,2017-03-15,2017-03-28
31aea0813c91,2017-02-19,2017-03-15,2017-03-20
c32b7f5364c5,2017-03-11,2017-03-15,2017-03-28
e380302cbee4,2017-03-16,2017-03-16,2017-03-28
18f2aa346616,2017-03-18,2017-03-18,2017-03-28
854aefb66016,2017-03-19,2017-03-19,2017-03-28
518f6cc03955,2017-03-05,2017-03-15,2017-03-28
f019f200debf,2017-03-05,2017-03-15,2017-03-28
738fb5c7d3f1,2017-03-13,2017-03-15,2017-03-28
c2ad3856aad0,2017-02-27,2017-03-15,2017-03-28
1cb90e5b2d29,2017-03-17,2017-03-17,2017-03-28
268d9f4262c6,2017-03-09,2017-03-15,2017-03-28
ee32f1746e3f,2017-03-13,2017-03-15,2017-03-28
2850ab2b2c84,2017-02-15,2017-03-15,2017-03-16
b82e1ce35642,2017-02-27,2017-03-15,2017-03-28
4ef15cd74c04,2017-03-06,2017-03-15,2017-03-28
7c308a22bdd9,2017-03-11,2017-03-15,2017-03-28
4e22f203cf8c,2017-02-20,2017-03-15,2017-03-22
68efa844cfae,2017-03-05,2017-03-15,2017-03-28
02b6cbff745f,2017-03-28,2017-03-28,2017-03-28
5ca9eda1e466,2017-03-03,2017-03-15,2017-03-28
2e4851e482a5,2017-03-12,2017-03-15,2017-03-28
5dfac06888ef,2017-02-18,2017-03-15,2017-03-20
0492b8ebaead,2017-03-10,2017-03-15,2017-03-28
a2b8b44bb687,2017-03-14,2017-03-15,2017-03-28
48636a632a47,2017-03-04,2017-03-15,2017-03-28
93a6e1ad0318,2017-03-06,2017-03-15,2017-03-28
621b5aa6f9d5,2017-03-27,2017-03-27,2017-03-28
417ae06717dd,2017-02-27,2017-03-15,2017-03-28
a5eacae8a7d6,2017-03-09,2017-03-15,2017-03-28
a81ec6629fa3,2017-03-27,2017-03-27,2017-03-28
f830e191a3d1,2017-03-15,2017-03-15,2017-03-28
d1a66f229631,2017-03-09,2017-03-15,2017-03-26
19f3256963d0,2017-02-16,2017-03-15,2017-03-17
e71a25a23ba5,2017-03-23,2017-03-23,2017-03-28
f1d7f873d024,2017-02-28,2017-03-15,2017-03-28
389d9ba61431,2017-02-17,2017-03-15,2017-03-18
5e1f52a83c4c,2017-03-02,2017-03-15,2017-03-28
7789300ab209,2017-03-13,2017-03-15,2017-03-28
170b9406b6a2,2017-02-25,2017-03-15,2017-03-27
eadf2a6272b7,2017-03-26,2017-03-26,2017-03-28
cb649c8ae759,2017-03-19,2017-03-19,2017-03-28
94dd9ac499d7,2017-03-20,2017-03-20,2017-03-28
1cda40693734,2017-02-17,2017-03-15,2017-03-19
433a7c85063f,2017-02-25,2017-03-15,2017-03-26
cdd36b24ae2b,2017-03-23,2017-03-23,2017-03-28
908a86930a17,2017-03-02,2017-03-15,2017-03-28
3d896d4b31fc,2017-03-20,2017-03-20,2017-03-28
746bd26f0e5b,2017-03-18,2017-03-18,2017-03-28
9d59b2ed2fb3,2017-03-19,2017-03-19,2017-03-26
83dac8efb0d4,2017-03-20,2017-03-20,2017-03-28
8dd96fc8ef92,2017-03-21,2017-03-21,2017-03-24
88b92721abb2,2017-02-26,2017-03-15,2017-03-28
56a6d786db9c,2017-03-05,2017-03-15,2017-03-28
6d0122dd107a,2017-03-06,2017-03-15,2017-03-28
ab17c856b27d,2017-02-26,2017-03-15,2017-03-28
a80a9763c1c1,2017-02-27,2017-03-15,2017-03-28
d5a2bffb8eff,2017-03-24,2017-03-24,2017-03-28
1f8141d802ef,2017-02-17,2017-03-15,2017-03-18
946981f1db1c,2017-03-20,2017-03-20,2017-03-28
0d16c833a285,2017-02-19,2017-03-15,2017-03-20
4b67b8f71cb9,2017-02-26,2017-03-15,2017-03-28
32738948e515,2017-03-14,2017-03-15,2017-03-28
128ca0ae2dba,2017-03-25,2017-03-25,2017-03-28
f106f1fbd21e,2017-02-24,2017-03-15,2017-03-26
96c902cadf90,2017-03-08,2017-03-15,2017-03-28
336a3e8751fd,2017-03-04,2017-03-15,2017-03-28
4f57dc4063fc,2017-03-03,2017-03-15,2017-03-23
bcde57ad97f5,2017-03-28,2017-03-28,2017-03-28
9b8bce725719,2017-02-25,2017-03-15,2017-03-27
4dd9f1c7d768,2017-03-01,2017-03-15,2017-03-28
2f754171a8fd,2017-03-12,2017-03-15,2017-03-28
a8724ed6ca20,2017-03-23,2017-03-23,2017-03-28
178cb73004f7,2017-02-22,2017-03-15,2017-03-23
bf2d8d556bee,2017-03-27,2017-03-27,2017-03-28
1a58ab87a28d,2017-03-20,2017-03-20,2017-03-28
1d3c77e1cca3,2017-02-25,2017-03-15,2017-03-27
23e28d086276,2017-03-28,2017-03-28,2017-03-28
d49621315622,2017-03-23,2017-03-23,2017-03-28
9edfef189b80,2017-03-02,2017-03-15,2017-03-20
cc8951d2f346,2017-02-24,2017-03-15,2017-03-25
6b4f5689f007,2017-03-12,2017-03-15,2017-03-28
d7ba984bb279,2017-03-14,2017-03-15,2017-03-28
3d6d8c109859,2017-02-24,2017-03-15,2017-03-26
eeb7a0d9e12c,2017-02-15,2017-03-15,2017-03-17
15e87c029c56,2017-03-03,2017-03-15,2017-03-28
19e14cf2f33f,2017-03-26,2017-03-26,2017-03-28
bf3400bc866c,2017-02-22,2017-03-15,2017-03-23
baf4b0cf058c,2017-02-21,2017-03-15,2017-03-22
4fc859e7424d,2017-02-18,2017-03-15,2017-03-19
30e491421301,2017-03-15,2017-03-15,2017-03-28
00667a25bfa4,2017-03-04,2017-03-15,2017-03-28
765b8cb62220,2017-03-02,2017-03-15,2017-03-28
b7c56cce030b,2017-03-02,2017-03-15,2017-03-28
f4ee56c4508c,2017-03-05,2017-03-15,2017-03-28
667abc1dd813,2017-03-23,2017-03-23,2017-03-28
7d1165d8c033,2017-03-02,2017-03-15,2017-03-28
fdc7885f9470,2017-02-27,2017-03-15,2017-03-28
5916c1a960ef,2017-03-20,2017-03-20,2017-03-28
821c51c27e71,2017-03-25,2017-03-25,2017-03-28
b1538dec8cb7,2017-02-13,2017-03-15,2017-03-15
19f23e11c94a,2017-03-13,2017-03-15,2017-03-28
b3b42a5ed6d9,2017-03-06,2017-03-15,2017-03-28
0f6041eeff0b,2017-03-25,2017-03-25,2017-03-28
6b4791bdd44e,2017-02-18,2017-03-15,2017-03-20
e7d1691db759,2017-03-08,2017-03-15,2017-03-28
7fe006ba6a6b,2017-03-28,2017-03-28,2017-03-28
f107712e8fa7,2017-03-05,2017-03-15,2017-03-28
fbae01f3a2fa,2017-02-27,2017-03-15,2017-03-28
720a28ccc0e6,2017-02-27,2017-03-15,2017-03-28
3eb931487f8d,2017-03-24,2017-03-24,2017-03-28
77ea8a129cad,2017-03-01,2017-03-15,2017-03-28
d05055c9ba68,2017-02-14,2017-03-15,2017-03-16
e6427567f823,2017-03-03,2017-03-15,2017-03-28
ad8b612c5836,2017-03-07,2017-03-15,2017-03-28
924397c7f3b7,2017-03-11,2017-03-15,2017-03-28
d21a24ced46d,2017-03-11,2017-03-15,2017-03-28
c70bddd4a31b,2017-03-11,2017-03-15,2017-03-28
1001d3e4d61a,2017-03-07,2017-03-15,2017-03-28
c96c192e5d66,2017-03-23,2017-03-23,2017-03-28
ea0f044316cf,2017-02-18,2017-03-15,2017-03-20
27bdffb14d01,2017-03-22,2017-03-22,2017-03-28
4d456db3ab20,2017-02-25,2017-03-15,2017-03-27
1f4f61075e83,2017-03-05,2017-03-15,2017-03-28
959a3e8c3b87,2017-03-25,2017-03-25,2017-03-28
76991bc22d4a,2017-02-27,2017-03-15,2017-03-28
9bd62fbcf78d,2017-03-27,2017-03-27,2017-03-28
315137e8a9ef,2017-02-25,2017-03-15,2017-03-26
5d97156f94ec,2017-03-24,2017-03-24,2017-03-28
6ade1acdc45e,2017-03-08,2017-03-15,2017-03-28
d382fe3a4833,2017-03-17,2017-03-17,2017-03-28
59ff91d15fc4,2017-02-21,2017-03-15,2017-03-23
4da980b7f3c9,2017-03-24,2017-03-24,2017-03-28
6d2a56d36135,2017-03-14,2017-03-15,2017-03-18
440575cac266,2017-03-01,2017-03-15,2017-03-28
b922e171a2b9,2017-03-23,2017-03-23,2017-03-28
caa0ad75cf58,2017-02-15,2017-03-15,2017-03-16
8fa99206c0c5,2017-03-15,2017-03-15,2017-03-28
583a93df6fe2,2017-03-12,2017-03-15,2017-03-28
ea39091e0a8f,2017-03-22,2017-03-22,2017-03-28
6cc8a375eb52,2017-03-02,2017-03-15,2017-03-28
a8b13d77f120,2017-03-01,2017-03-15,2017-03-28
2b4d9e14906c,2017-02-21,2017-03-15,2017-03-23
16249eb99b39,2017-03-10,2017-03-15,2017-03-28
24da5fb834d8,2017-03-26,2017-03-26,2017-03-28
dca151e3b17a,2017-02-28,2017-03-15,2017-03-28
9fc77163534d,2017-02-14,2017-03-15,2017-03-16
965d9708ca5a,2017-03-23,2017-03-23,2017-03-28
f8d3c91fb014,2017-03-22,2017-03-22,2017-03-28
af37b4c32c92,2017-02-27,2017-03-15,2017-03-28
2d41f2a05fbc,2017-02-26,2017-03-15,2017-03-28
3486cb88728f,2017-03-05,2017-03-15,2017-03-28
1a84d964fc4d,2017-03-14,2017-03-15,2017-03-28
5c0ee39ff781,2017-03-09,2017-03-15,2017-03-23
277f13402bc9,2017-02-14,2017-03-15,2017-03-16
8229a4e168c9,2017-03-18,2017-03-18,2017-03-28
8709f8b2f317,2017-02-19,2017-03-15,2017-03-21
9177918d3332,2017-03-01,2017-03-15,2017-03-28
312f1b4fc134,2017-03-09,2017-03-15,2017-03-28
d4c3fdc56e6c,2017-02-27,2017-03-15,2017-03-28
85503eaeeba5,2017-02-22,2017-03-15,2017-03-23
6eb269fbb397,2017-03-27,2017-03-27,2017-03-28
b1fcf997d70b,2017-03-20,2017-03-20,2017-03-28
4180b0e2af88,2017-03-13,2017-03-15,2017-03-28
0f917ea1863d,2017-02-26,2017-03-15,2017-03-28
ebe1821ad3da,2017-03-14,2017-03-15,2017-03-28
449da1f21323,2017-03-21,2017-03-21,2017-03-28
205e814fb4d4,2017-03-13,2017-03-15,2017-03-28
51ff3339d9db,2017-02-26,2017-03-15,2017-03-28
5a0940d1f5f8,2017-03-01,2017-03-15,2017-03-28
12fef5fe55c7,2017-03-03,2017-03-15,2017-03-28
4c24c450d762,2017-03-10,2017-03-15,2017-03-28
c2c5e78f3acb,2017-03-03,2017-03-15,2017-03-28
9010fa756143,2017-03-23,2017-03-23,2017-03-28
644d5669c182,2017-03-22,2017-03-22,2017-03-28
0d8411de1b02,2017-02-21,2017-03-15,2017-03-23
4cdcb63165df,2017-03-22,2017-03-22,2017-03-28
6885f4ba74c1,2017-03-15,2017-03-15,2017-03-28
05e13b7b0061,2017-03-04,2017-03-15,2017-03-28
00bde7259d7a,2017-03-23,2017-03-23,2017-03-28
979b68e730e2,2017-03-18,2017-03-18,2017-03-28
3277978ed970,2017-02-15,2017-03-15,2017-03-16
3c6091b911b7,2017-03-04,2017-03-15,2017-03-28
e4c470c96563,2017-03-19,2017-03-19,2017-03-28
1ba1d3976733,2017-02-17,2017-03-15,2017-03-18
d11de608a566,2017-03-21,2017-03-21,2017-03-28
e46d89c7133c,2017-02-16,2017-03-15,2017-03-18
aff3595d7a16,2017-02-27,2017-03-15,2017-03-28
5be6604b7648,2017-03-12,2017-03-15,2017-03-26
bf8aa989e83a,2017-02-21,2017-03-15,2017-03-23
25abe227bb86,2017-03-24,2017-03-24,2017-03-28
948dde295537,2017-03-11,2017-03-15,2017-03-28
c88cf40b0524,2017-02-22,2017-03-15,2017-03-24
3d8687b4e24d,2017-02-27,2017-03-15,2017-03-28
9f48d67de0d9,2017-03-06,2017-03-15,2017-03-28
bf6c4ee0acf3,2017-03-04,2017-03-15,2017-03-28
4f12688d4d4e,2017-03-23,2017-03-23,2017-03-28
1aa57cc6548e,2017-03-09,2017-03-15,2017-03-28
2fbf2b784e49,2017-03-13,2017-03-15,2017-03-28
ca856db81e49,2017-02-18,2017-03-15,2017-03-20
cce61ff8a763,2017-03-15,2017-03-15,2017-03-28
347a6d1b30b1,2017-03-03,2017-03-15,2017-03-28
ce138b5f1638,2017-03-22,2017-03-22,2017-03-28
4736fa325ef3,2017-03-02,2017-03-15,2017-03-28
df44fa3307f1,2017-02-27,2017-03-15,2017-03-28
1ec2f7746fce,2017-03-22,2017-03-22,2017-03-28
c4218aec1f04,2017-03-13,2017-03-15,2017-03-28
b07593167e21,2017-03-09,2017-03-15,2017-03-28
35cae31424a2,2017-02-24,2017-03-15,2017-03-26
ca1c69abacb2,2017-03-26,2017-03-26,2017-03-28
6812ee87e7f4,2017-03-09,2017-03-15,2017-03-28
284e7a506fa3,2017-02-14,2017-03-15,2017-03-16
377cdaca2dd0,2017-03-27,2017-03-27,2017-03-28
4baf767dd27d,2017-02-16,2017-03-15,2017-03-17
0ea08e86adf6,2017-02-15,2017-03-15,2017-03-17
