item_id,activation_date,date_from,date_to
2b3683ce1297,2017-03-22,2017-03-22,2017-03-28
fa6138b347f3,2017-03-02,2017-03-15,2017-03-28
ca40cfd17602,2017-02-16,2017-03-15,2017-03-18
abecd6ff8bbe,2017-02-19,2017-03-15,2017-03-21
dd13342a2f9d,2017-03-14,2017-03-15,2017-03-28
6618ca40b562,2017-02-25,2017-03-15,2017-03-26
84532ae20e3d,2017-02-27,2017-03-15,2017-03-28
afc51c98fd09,2017-02-15,2017-03-15,2017-03-17
2878d3f7f0f7,2017-02-14,2017-03-15,2017-03-15
e7e726eec41a,2017-03-02,2017-03-15,2017-03-28
f31a7180e76a,2017-02-27,2017-03-15,2017-03-28
154b39d62e90,2017-03-11,2017-03-15,2017-03-28
3773d799ba0d,2017-03-21,2017-03-21,2017-03-28
5adeef26e6a2,2017-02-28,2017-03-15,2017-03-28
2de51b67afd3,2017-03-03,2017-03-15,2017-03-28
ad8b159760c7,2017-02-25,2017-03-15,2017-03-27
b0703cfb37d3,2017-03-16,2017-03-16,2017-03-23
88513e3a642f,2017-03-23,2017-03-23,2017-03-28
c195523f7ee8,2017-03-25,2017-03-25,2017-03-28
1828f3536ce8,2017-03-14,2017-03-15,2017-03-28
a3c1e8918261,2017-03-14,2017-03-15,2017-03-28
3eb98c724387,2017-03-16,2017-03-16,2017-03-28
6fc96c4d9a06,2017-02-19,2017-03-15,2017-03-20
c66fa3598432,2017-03-26,2017-03-26,2017-03-28
aa0caf042c03,2017-02-15,2017-03-15,2017-03-17
94ba4683c22b,2017-03-13,2017-03-15,2017-03-28
00b8390e8221,2017-03-17,2017-03-17,2017-03-28
59496aa82cd0,2017-02-27,2017-03-15,2017-03-28
64d72217c175,2017-03-26,2017-03-26,2017-03-27
a149f256dd0e,2017-03-13,2017-03-15,2017-03-28
d34389d9dcbf,2017-02-15,2017-03-15,2017-03-17
73a1103247d6,2017-02-19,2017-03-15,2017-03-20
51332825cf2b,2017-03-09,2017-03-15,2017-03-28
13023d8e8d8b,2017-03-06,2017-03-15,2017-03-28
08ad52b3274f,2017-03-11,2017-03-15,2017-03-23
4d9826d211e5,2017-02-25,2017-03-15,2017-03-27
662d878d2289,2017-03-22,2017-03-22,2017-03-28
838a3b245d18,2017-03-12,2017-03-15,2017-03-28
7d204173d518,2017-03-03,2017-03-15,2017-03-28
454a807d9a7a,2017-02-26,2017-03-15,2017-03-28
c78170e8dcc1,2017-03-27,2017-03-27,2017-03-28
30c74e124661,2017-02-23,2017-03-15,2017-03-24
ac508a4f3888,2017-02-25,2017-03-15,2017-03-27
02a338377a6d,2017-03-02,2017-03-15,2017-03-28
11ab2631c8a3,2017-03-01,2017-03-15,2017-03-28
fb795515d521,2017-02-14,2017-03-15,2017-03-15
a6537eb1f3d2,2017-03-19,2017-03-19,2017-03-28
c6b33f5a2a6d,2017-03-24,2017-03-24,2017-03-28
534edd6d90d7,2017-03-13,2017-03-15,2017-03-28
92c28d5fd2c2,2017-02-28,2017-03-15,2017-03-28
1047ff0957db,2017-03-22,2017-03-22,2017-03-28
a868b634d7c1,2017-03-14,2017-03-15,2017-03-28
d9de5ac18f7c,2017-03-04,2017-03-15,2017-03-28
c8fa50d59789,2017-03-15,2017-03-15,2017-03-28
79454aecbcdb,2017-03-11,2017-03-15,2017-03-28
66202cff2cdc,2017-02-17,2017-03-15,2017-03-19
085b705bd29a,2017-03-23,2017-03-23,2017-03-28
2a338b4888fe,2017-03-05,2017-03-15,2017-03-28
f336133f1079,2017-03-13,2017-03-15,2017-03-28
24bd7c4bcc50,2017-03-21,2017-03-21,2017-03-28
deadf92321a4,2017-03-03,2017-03-15,2017-03-28
42fba9a1058d,2017-03-16,2017-03-16,2017-03-28
9049d268416f,2017-03-05,2017-03-15,2017-03-28
237262f9aaec,2017-03-15,2017-03-15,2017-03-28
605059d8b6e4,2017-03-26,2017-03-26,2017-03-28
b673929c1550,2017-03-19,2017-03-19,2017-03-28
9ee9ce3be732,2017-03-24,2017-03-24,2017-03-28
9e92b82cbbbd,2017-02-16,2017-03-15,2017-03-18
4c95af5bbf42,2017-03-07,2017-03-15,2017-03-28
e43cb6ac183f,2017-03-08,2017-03-15,2017-03-28
9ac68e2f6d63,2017-02-22,2017-03-15,2017-03-23
28313fa2f65b,2017-02-24,2017-03-15,2017-03-20
8189b783e7d8,2017-02-15,2017-03-15,2017-03-17
fa7cae55c62c,2017-03-28,2017-03-28,2017-03-28
8d3112ecef37,2017-03-12,2017-03-15,2017-03-28
c513b1a5bd7f,2017-02-23,2017-03-15,2017-03-24
1770313f4e92,2017-03-27,2017-03-27,2017-03-27
d0dd52f7199e,2017-02-14,2017-03-15,2017-03-16
c4c5ec267e49,2017-03-22,2017-03-22,2017-03-28
74762983c457,2017-02-27,2017-03-15,2017-03-28
a755d91cacd4,2017-03-09,2017-03-15,2017-03-28
c69b8be926cf,2017-03-14,2017-03-15,2017-03-28
f307995fb306,2017-03-27,2017-03-27,2017-03-28
55874bda73fd,2017-03-27,2017-03-27,2017-03-28
866516f3615b,2017-03-02,2017-03-15,2017-03-28
1f7a839eb316,2017-02-19,2017-03-15,2017-03-21
3a550e3e7767,2017-03-01,2017-03-15,2017-03-28
991078e9ff93,2017-02-17,2017-03-15,2017-03-19
0247040c3c24,2017-03-19,2017-03-19,2017-03-28
0a4ae305f490,2017-02-24,2017-03-15,2017-03-26
4b3a6726361b,2017-03-21,2017-03-21,2017-03-28
6cc0e0a53d62,2017-03-23,2017-03-23,2017-03-28
a94f0cff265e,2017-03-20,2017-03-20,2017-03-28
1109e8e07b41,2017-03-04,2017-03-15,2017-03-25
6b951c2a8a3d,2017-03-15,2017-03-15,2017-03-28
a6d808665f1e,2017-02-20,2017-03-15,2017-03-22
eaaf3d5e9e76,2017-03-19,2017-03-19,2017-03-28
5daf443a6783,2017-03-21,2017-03-21,2017-03-28
8b94c64d9bf1,2017-03-18,2017-03-18,2017-03-28
6caa8d369746,2017-03-14,2017-03-15,2017-03-28
3c5da575545d,2017-03-16,2017-03-16,2017-03-28
3a617639d20d,2017-03-10,2017-03-15,2017-03-28
aa500cd5b2a8,2017-02-27,2017-03-15,2017-03-28
5baceb124afc,2017-02-20,2017-03-15,2017-03-21
c5284b132e53,2017-02-18,2017-03-15,2017-03-20
090c2a5a47f3,2017-03-05,2017-03-15,2017-03-28
d6747d8e929b,2017-03-28,2017-03-28,2017-03-28
fc846b7dfe62,2017-03-18,2017-03-18,2017-03-28
bf2f4b1806bf,2017-03-26,2017-03-26,2017-03-28
5fc0d7811d8e,2017-03-08,2017-03-15,2017-03-28
ea93b1bcd80d,2017-03-18,2017-03-18,2017-03-28
b2e7fc962965,2017-03-04,2017-03-15,2017-03-28
ba8fc4a407c9,2017-03-12,2017-03-15,2017-03-28
c53f22c28acb,2017-03-14,2017-03-15,2017-03-28
84e0781193d8,2017-03-14,2017-03-15,2017-03-28
912024e762ea,2017-02-14,2017-03-15,2017-03-15
9cd69db7ede4,2017-02-16,2017-03-15,2017-03-18
043cfeb3671d,2017-03-01,2017-03-15,2017-03-28
c05df66a6bac,2017-02-19,2017-03-15,2017-03-20
9050bd4c8a72,2017-03-25,2017-03-25,2017-03-27
665eb8676d61,2017-03-04,2017-03-15,2017-03-28
52213d7d1d25,2017-03-11,2017-03-15,2017-03-28
776ef2de7991,2017-02-19,2017-03-15,2017-03-21
62f351096ab0,2017-03-14,2017-03-15,2017-03-28
139e0ef7f76a,2017-02-20,2017-03-15,2017-03-22
ce0fb235dd85,2017-03-10,2017-03-15,2017-03-28
39899d42fb51,2017-02-21,2017-03-15,2017-03-23
e79ef628709a,2017-03-13,2017-03-15,2017-03-28
55fcb09f436c,2017-02-25,2017-03-15,2017-03-26
685d070b4051,2017-03-10,2017-03-15,2017-03-28
bd9955f603b2,2017-03-03,2017-03-15,2017-03-28
15d7e329c089,2017-02-21,2017-03-15,2017-03-23
77fdbf8e8c0a,2017-02-21,2017-03-15,2017-03-23
59eccbc11ca6,2017-02-19,2017-03-15,2017-03-21
60bf72762a69,2017-03-16,2017-03-16,2017-03-28
edfe9b2dbbac,2017-03-17,2017-03-17,2017-03-28
d999401a119e,2017-03-04,2017-03-15,2017-03-28
78235ec2c1b0,2017-03-26,2017-03-26,2017-03-28
db4f9b00f0d0,2017-02-25,2017-03-15,2017-03-26
e9f26a0f56f4,2017-03-06,2017-03-15,2017-03-28
9c8aa8adcfdc,2017-03-22,2017-03-22,2017-03-28
b1c29849bddf,2017-03-07,2017-03-15,2017-03-24
905fa91c7cee,2017-03-06,2017-03-15,2017-03-28
06a6db403358,2017-03-26,2017-03-26,2017-03-28
6c178c246779,2017-03-26,2017-03-26,2017-03-28
2f3608c08010,2017-03-26,2017-03-26,2017-03-28
3e1adda68c21,2017-02-19,2017-03-15,2017-03-21
de27cc1dcb84,2017-03-17,2017-03-17,2017-03-28
1be137057e25,2017-02-24,2017-03-15,2017-03-26
6ebf529ecba8,2017-02-21,2017-03-15,2017-03-23
c08fa4464b13,2017-02-22,2017-03-15,2017-03-23
76e220965636,2017-02-14,2017-03-15,2017-03-16
3b7bcaa00c72,2017-02-16,2017-03-15,2017-03-18
8527dd05c9d6,2017-03-10,2017-03-15,2017-03-28
49b7ece6ce5e,2017-03-01,2017-03-15,2017-03-28
e74788238f4b,2017-02-26,2017-03-15,2017-03-28
dd2fb71ccdde,2017-03-10,2017-03-15,2017-03-28
461cf5fb5ff9,2017-02-19,2017-03-15,2017-03-21
68f0fbecb63a,2017-02-21,2017-03-15,2017-03-22
4fe2a5adb83e,2017-03-20,2017-03-20,2017-03-28
1a01d7c016c0,2017-03-13,2017-03-15,2017-03-28
c5fe826933a1,2017-02-22,2017-03-15,2017-03-24
de860b0fd34b,2017-03-04,2017-03-15,2017-03-28
0be5e1c34f28,2017-02-26,2017-03-15,2017-03-28
62679d0d834f,2017-03-23,2017-03-23,2017-03-28
b8fc75d26ae0,2017-03-15,2017-03-15,2017-03-28
f6d35153be0d,2017-03-02,2017-03-15,2017-03-28
e9526f4976fe,2017-02-24,2017-03-15,2017-03-26
b4199fc04a03,2017-03-15,2017-03-15,2017-03-28
afc644228b0e,2017-03-09,2017-03-15,2017-03-28
9ef4e3b4b591,2017-03-13,2017-03-15,2017-03-28
c0859773cab5,2017-03-02,2017-03-15,2017-03-28
4209ada66ec8,2017-03-23,2017-03-23,2017-03-28
a4eb3a7efa10,2017-02-16,2017-03-15,2017-03-17
02183cc26a7d,2017-03-02,2017-03-15,2017-03-28
56426aec3b0e,2017-02-22,2017-03-17,2017-03-23
0f405a40875c,2017-03-20,2017-03-20,2017-03-28
6b99874019a8,2017-02-20,2017-03-15,2017-03-22
9ac2b7bec25f,2017-03-10,2017-03-15,2017-03-28
12dd67617d51,2017-02-15,2017-03-15,2017-03-17
f84f64e01183,2017-03-12,2017-03-15,2017-03-28
c31d435221a2,2017-03-07,2017-03-15,2017-03-28
048a7c66093a,2017-03-18,2017-03-18,2017-03-28
0e5298f41e5b,2017-03-27,2017-03-27,2017-03-28
77d490fcb145,2017-03-24,2017-03-24,2017-03-25
e6adc67dbdc3,2017-02-15,2017-03-15,2017-03-16
f9d82aee266c,2017-03-08,2017-03-15,2017-03-28
b75af7ba5d5c,2017-03-13,2017-03-15,2017-03-28
865037a07d09,2017-03-23,2017-03-23,2017-03-28
d48b07ffdd3c,2017-03-11,2017-03-15,2017-03-16
d50d7f7d860f,2017-03-13,2017-03-15,2017-03-28
6e85a7a2e08b,2017-03-07,2017-03-15,2017-03-20
75199fe274fc,2017-03-13,2017-03-15,2017-03-28
06ec153cdf82,2017-02-27,2017-03-15,2017-03-28
b1c00592f1ac,2017-02-24,2017-03-15,2017-03-25
bc4ec4c22c2d,2017-03-21,2017-03-21,2017-03-28
a7ba77d13c75,2017-03-25,2017-03-25,2017-03-28
d05f0ca22da6,2017-03-16,2017-03-16,2017-03-28
03a494ed6e25,2017-03-09,2017-03-15,2017-03-28
4534360caef9,2017-03-03,2017-03-15,2017-03-28
2ccf51dae62c,2017-03-11,2017-03-15,2017-03-28
2e4473b8fe7c,2017-03-07,2017-03-15,2017-03-28
4175d5f1f459,2017-03-26,2017-03-26,2017-03-28
8d4afafd30ef,2017-02-21,2017-03-15,2017-03-22
15b8779a33d9,2017-02-22,2017-03-15,2017-03-23
d235674cc94d,2017-02-27,2017-03-15,2017-03-28
281dfc85ed07,2017-02-27,2017-03-15,2017-03-28
291370f26fc2,2017-03-20,2017-03-20,2017-03-28
043ca3b4c530,2017-03-13,2017-03-15,2017-03-28
dc0d1a95446a,2017-03-12,2017-03-15,2017-03-28
2f8978bcde06,2017-02-17,2017-03-15,2017-03-18
3a5466f5f199,2017-02-19,2017-03-15,2017-03-21
783473607fe3,2017-02-21,2017-03-15,2017-03-23
138cb08bee1b,2017-03-16,2017-03-16,2017-03-24
ff5ba85963ea,2017-03-14,2017-03-15,2017-03-28
65704bc9d2f3,2017-03-24,2017-03-24,2017-03-28
e2f7b35f234f,2017-03-21,2017-03-21,2017-03-28
11e321089f31,2017-02-21,2017-03-15,2017-03-23
f45b09490006,2017-03-20,2017-03-20,2017-03-28
a7a6e0b092a8,2017-02-24,2017-03-15,2017-03-26
e25ab238b844,2017-03-14,2017-03-15,2017-03-28
be5d3ee3d408,2017-03-01,2017-03-15,2017-03-28
942f99f1dfdc,2017-03-09,2017-03-15,2017-03-28
18543c4a146d,2017-02-14,2017-03-15,2017-03-16
751aaddd1228,2017-03-25,2017-03-25,2017-03-28
76884a38c488,2017-02-15,2017-03-15,2017-03-17
4abbcb8f7f10,2017-03-23,2017-03-23,2017-03-28
d550529d42b0,2017-03-04,2017-03-15,2017-03-28
034471ad2d2a,2017-03-28,2017-03-28,2017-03-28
179b6b8d95fa,2017-03-08,2017-03-15,2017-03-28
4b7a6f9d812e,2017-02-18,2017-03-15,2017-03-19
fefaab4b9d92,2017-02-16,2017-03-15,2017-03-18
6e861a238aee,2017-02-27,2017-03-15,2017-03-28
479a82ec64ed,2017-03-21,2017-03-21,2017-03-28
b685901fdb22,2017-03-19,2017-03-19,2017-03-28
2ad57c173305,2017-03-03,2017-03-15,2017-03-24
a617ddd108d4,2017-03-16,2017-03-16,2017-03-28
263d1bc34ad2,2017-02-21,2017-03-15,2017-03-23
6c580c1a52c7,2017-03-15,2017-03-15,2017-03-28
f10c363c64f2,2017-03-05,2017-03-15,2017-03-28
487f463e8ddd,2017-02-18,2017-03-15,2017-03-20
06c795869f95,2017-03-05,2017-03-15,2017-03-28
4d4a2d2663e5,2017-03-20,2017-03-20,2017-03-28
e08eddda37fd,2017-02-14,2017-03-15,2017-03-16
c55598e411a0,2017-03-27,2017-03-27,2017-03-28
f0715604b9d4,2017-03-17,2017-03-17,2017-03-28
3ce6ab676d24,2017-03-14,2017-03-15,2017-03-28
fee05e90efd0,2017-03-12,2017-03-15,2017-03-28
b0d155d74a3e,2017-02-14,2017-03-15,2017-03-15
b8ee06d5e8e1,2017-03-16,2017-03-16,2017-03-28
29808bd13b07,2017-03-18,2017-03-18,2017-03-28
952f7d9e29c7,2017-03-16,2017-03-16,2017-03-28
9649e458a397,2017-03-24,2017-03-24,2017-03-28
c88775c2ae94,2017-03-26,2017-03-26,2017-03-26
8385303163c5,2017-03-20,2017-03-20,2017-03-28
c01dd863875a,2017-03-04,2017-03-15,2017-03-28
822a11255ecb,2017-03-22,2017-03-22,2017-03-28
29c0d2dcb5b8,2017-02-14,2017-03-15,2017-03-15
2dd225035f17,2017-02-28,2017-03-15,2017-03-28
b1257ffcb7f1,2017-03-18,2017-03-18,2017-03-28
6ada8512db09,2017-02-23,2017-03-15,2017-03-25
ca576b54ae15,2017-03-19,2017-03-19,2017-03-28
e031b01473e9,2017-02-20,2017-03-15,2017-03-22
9fa3aea87ffb,2017-03-11,2017-03-15,2017-03-28
df100d4ae1dd,2017-03-05,2017-03-15,2017-03-28
520e3caf1cec,2017-03-18,2017-03-18,2017-03-28
872adc3bc12f,2017-03-15,2017-03-15,2017-03-24
7a536105513f,2017-03-20,2017-03-20,2017-03-28
cb9bcb1e5314,2017-03-16,2017-03-16,2017-03-28
9452b9af8044,2017-02-19,2017-03-15,2017-03-21
fd49c353dc37,2017-03-14,2017-03-15,2017-03-28
63cfc5f9d37b,2017-03-02,2017-03-15,2017-03-28
4e21e73728e0,2017-03-02,2017-03-15,2017-03-28
ee32ab232278,2017-03-12,2017-03-15,2017-03-28
50e0fda4bfb3,2017-02-22,2017-03-15,2017-03-24
af4287a4c221,2017-02-26,2017-03-15,2017-03-28
a64be6438eaa,2017-03-14,2017-03-15,2017-03-28
0895fc8bcf78,2017-03-24,2017-03-24,2017-03-28
195177081671,2017-03-10,2017-03-15,2017-03-20
18a4e4dc26af,2017-03-25,2017-03-25,2017-03-28
b4442a0f33d1,2017-03-20,2017-03-20,2017-03-28
3214d1185e67,2017-03-09,2017-03-15,2017-03-28
05fc719bf61a,2017-02-27,2017-03-15,2017-03-28
426e2acaed88,2017-03-28,2017-03-28,2017-03-28
44a80609484f,2017-03-10,2017-03-15,2017-03-28
89f3f38de34c,2017-03-02,2017-03-15,2017-03-28
2200d854d0ce,2017-03-19,2017-03-19,2017-03-28
cfb487a89cb3,2017-03-27,2017-03-27,2017-03-28
60e80b4f0437,2017-02-16,2017-03-15,2017-03-18
27f9186e9e92,2017-03-12,2017-03-15,2017-03-28
f057e9b7cbed,2017-03-06,2017-03-15,2017-03-28
01c41a816473,2017-03-05,2017-03-15,2017-03-28
14377044227e,2017-02-14,2017-03-15,2017-03-16
74179413fb7c,2017-03-14,2017-03-15,2017-03-28
e296790dc56d,2017-03-08,2017-03-15,2017-03-28
18c46de3f503,2017-02-16,2017-03-15,2017-03-18
0e38c10065c1,2017-03-23,2017-03-23,2017-03-28
e157acc94ea9,2017-02-27,2017-03-15,2017-03-28
3011e2556bdb,2017-03-22,2017-03-22,2017-03-28
6c40047330ea,2017-03-02,2017-03-15,2017-03-28
ec0bf30249be,2017-02-27,2017-03-15,2017-03-28
6d1a48a39f48,2017-02-15,2017-03-15,2017-03-17
22b3c8515d97,2017-03-12,2017-03-15,2017-03-28
e438e16677fe,2017-03-06,2017-03-15,2017-03-28
5c09eea25c98,2017-02-20,2017-03-15,2017-03-22
06c139f2c0e4,2017-03-17,2017-03-17,2017-03-28
fadebbb4c7e9,2017-03-21,2017-03-21,2017-03-27
a21c0b4b66c0,2017-03-25,2017-03-25,2017-03-28
e9fdd337e959,2017-03-23,2017-03-23,2017-03-28
75250da4bcaf,2017-03-02,2017-03-15,2017-03-28
3fad645ebc94,2017-03-18,2017-03-18,2017-03-28
485cd43c0b4a,2017-02-23,2017-03-15,2017-03-25
714d39ee6bd9,2017-03-26,2017-03-26,2017-03-28
6e71883fc710,2017-03-24,2017-03-24,2017-03-28
8c6e10623e5f,2017-03-19,2017-03-19,2017-03-28
017767abef28,2017-03-21,2017-03-21,2017-03-28
b0e268ae7b44,2017-03-19,2017-03-19,2017-03-28
65595130ce67,2017-03-09,2017-03-15,2017-03-28
84e54f220522,2017-02-22,2017-03-15,2017-03-23
7555c9891915,2017-03-05,2017-03-15,2017-03-28
b34ebec03cba,2017-03-27,2017-03-27,2017-03-28
a6ac635e9ea0,2017-02-17,2017-03-15,2017-03-19
43f2771ade0e,2017-03-04,2017-03-15,2017-03-28
db5e0e9bb2b5,2017-02-19,2017-03-15,2017-03-21
8074eea23858,2017-03-20,2017-03-20,2017-03-28
cea862ca4ed7,2017-03-06,2017-03-15,2017-03-28
352f35e422db,2017-02-23,2017-03-15,2017-03-25
2780952c5903,2017-03-07,2017-03-15,2017-03-28
72687570169b,2017-03-24,2017-03-24,2017-03-28
259e7a730674,2017-03-12,2017-03-15,2017-03-28
8c3efc6447ba,2017-03-07,2017-03-15,2017-03-17
13d7ed119e0b,2017-02-26,2017-03-15,2017-03-28
2ad7b9d214f1,2017-02-15,2017-03-15,2017-03-16
9c813aa6cfb6,2017-02-26,2017-03-15,2017-03-28
aec4d1a6dcca,2017-02-20,2017-03-15,2017-03-22
282f0740f758,2017-02-15,2017-03-15,2017-03-17
1a4a1148fbf9,2017-03-14,2017-03-15,2017-03-28
cdab4815a972,2017-03-03,2017-03-15,2017-03-28
a4fd85294642,2017-03-14,2017-03-15,2017-03-28
cdd13d57ddf1,2017-02-24,2017-03-15,2017-03-18
cf3323857a79,2017-02-22,2017-03-15,2017-03-24
a4f8dccaf996,2017-02-19,2017-03-15,2017-03-20
8015528a19c1,2017-03-13,2017-03-15,2017-03-28
1e800cb2d28a,2017-03-23,2017-03-23,2017-03-28
f85a00ab2a30,2017-03-14,2017-03-15,2017-03-28
ca74c1bb392c,2017-03-08,2017-03-15,2017-03-28
385e59ff4843,2017-03-10,2017-03-15,2017-03-19
e5e9d94dc6d1,2017-03-14,2017-03-15,2017-03-28
8c76e35b6df6,2017-03-25,2017-03-25,2017-03-28
367f9e3f25ec,2017-02-27,2017-03-15,2017-03-24
164026b67e14,2017-03-22,2017-03-22,2017-03-28
2747c1fc4d65,2017-03-25,2017-03-25,2017-03-28
fe5b6e34a42f,2017-02-14,2017-03-15,2017-03-15
ed8af8e94d92,2017-02-17,2017-03-15,2017-03-19
da239c92ced2,2017-03-22,2017-03-22,2017-03-28
e8a25a721204,2017-02-25,2017-03-15,2017-03-27
be890c0a7dc1,2017-03-22,2017-03-22,2017-03-28
64c03e39ad8a,2017-03-07,2017-03-15,2017-03-28
6aa2000ab75f,2017-03-25,2017-03-25,2017-03-28
49add1538404,2017-03-14,2017-03-15,2017-03-28
56ebd72c32ed,2017-02-28,2017-03-15,2017-03-28
5989491e4c31,2017-03-02,2017-03-15,2017-03-28
ff74aad2f402,2017-03-22,2017-03-22,2017-03-28
f358a72be653,2017-02-25,2017-03-15,2017-03-27
847e9cb948d0,2017-03-19,2017-03-19,2017-03-27
ee01f62669b4,2017-03-08,2017-03-15,2017-03-28
717d1ced675a,2017-02-15,2017-03-15,2017-03-17
a75ebeaace87,2017-03-27,2017-03-27,2017-03-28
c49814c9ec5d,2017-03-04,2017-03-15,2017-03-28
535c0ab82e5b,2017-02-20,2017-03-15,2017-03-21
470ba4c36cea,2017-03-15,2017-03-15,2017-03-28
60e291ef50f4,2017-02-27,2017-03-15,2017-03-28
0a9adecf4a9e,2017-03-15,2017-03-15,2017-03-28
2bf86e1bdfdd,2017-03-07,2017-03-15,2017-03-28
ac30a1722aea,2017-02-21,2017-03-15,2017-03-20
8327fc1274cc,2017-03-11,2017-03-15,2017-03-28
f9c8222efc7b,2017-03-26,2017-03-27,2017-03-28
63de5bad32ab,2017-02-17,2017-03-15,2017-03-19
0a86317bfbf6,2017-03-17,2017-03-17,2017-03-28
31abe3a901d7,2017-03-24,2017-03-24,2017-03-28
e5b7751fd58d,2017-03-26,2017-03-26,2017-03-28
b69f8c092591,2017-02-20,2017-03-15,2017-03-22
276eada2c239,2017-03-20,2017-03-20,2017-03-28
42cf78398653,2017-02-22,2017-03-15,2017-03-23
bf2ea9afde3f,2017-03-03,2017-03-15,2017-03-28
a09f5cffc536,2017-02-16,2017-03-15,2017-03-17
f198d57d4489,2017-03-10,2017-03-15,2017-03-28
5d4d91013311,2017-03-15,2017-03-15,2017-03-28
ad6b3f101806,2017-03-12,2017-03-15,2017-03-28
87b343f20219,2017-03-26,2017-03-26,2017-03-28
129a52f370c1,2017-02-13,2017-03-15,2017-03-15
037dac2a1bc8,2017-03-19,2017-03-19,2017-03-28
7d0cd46e4d78,2017-03-27,2017-03-27,2017-03-28
e7293e1c261d,2017-03-28,2017-03-28,2017-03-28
b446699ea3e0,2017-03-20,2017-03-20,2017-03-28
b356b383e10e,2017-03-01,2017-03-15,2017-03-28
