item_id,activation_date,date_from,date_to
13e547f3be59,2017-03-04,2017-03-15,2017-03-28
ecde07b62af5,2017-03-16,2017-03-16,2017-03-28
7122715e6d97,2017-03-25,2017-03-25,2017-03-28
74fb4f0e1dd3,2017-03-27,2017-03-27,2017-03-28
432bd1b4fc8c,2017-03-20,2017-03-20,2017-03-28
db5d481e505a,2017-03-25,2017-03-25,2017-03-28
a016ea82c795,2017-03-10,2017-03-15,2017-03-28
70823a682a06,2017-02-23,2017-03-15,2017-03-25
9831e721ef16,2017-03-07,2017-03-15,2017-03-28
832b1be6468c,2017-03-12,2017-03-15,2017-03-28
bc6fb3410944,2017-03-01,2017-03-15,2017-03-28
bed1a3009505,2017-03-03,2017-03-15,2017-03-28
1356baa49bfc,2017-03-01,2017-03-15,2017-03-28
4d3ff3213f76,2017-03-07,2017-03-15,2017-03-28
b174353ce5c6,2017-03-19,2017-03-19,2017-03-28
681b80f46962,2017-02-18,2017-03-15,2017-03-20
ac3924f063cc,2017-03-14,2017-03-15,2017-03-28
4c5660da2d6c,2017-03-03,2017-03-15,2017-03-28
4c61ad0891d2,2017-02-14,2017-03-15,2017-03-16
572e1eb50c06,2017-03-05,2017-03-15,2017-03-28
f83cda0a55aa,2017-03-03,2017-03-15,2017-03-28
257a41865561,2017-02-14,2017-03-15,2017-03-15
91fd2fa13f22,2017-03-14,2017-03-15,2017-03-28
849ac8cd0bd2,2017-02-24,2017-03-15,2017-03-26
ec44cf2d80d4,2017-03-27,2017-03-27,2017-03-28
06dd537a4813,2017-02-23,2017-03-15,2017-03-25
9d9547531f9b,2017-03-08,2017-03-15,2017-03-28
4c77588f54d1,2017-02-21,2017-03-15,2017-03-23
05a933bf4a15,2017-03-23,2017-03-23,2017-03-28
16b1e99d7aca,2017-03-18,2017-03-18,2017-03-28
45cd2544dd55,2017-03-10,2017-03-15,2017-03-28
05ad735e5e4e,2017-03-06,2017-03-15,2017-03-28
24b9ae8008dd,2017-02-15,2017-03-15,2017-03-17
04f7901b702d,2017-03-08,2017-03-15,2017-03-28
c2458b1e5c62,2017-03-13,2017-03-15,2017-03-20
5bc1314c303b,2017-02-25,2017-03-15,2017-03-26
64d39d1eaf91,2017-03-11,2017-03-15,2017-03-28
2d27f7fa4ce9,2017-03-26,2017-03-26,2017-03-28
7be07e11f4ad,2017-03-13,2017-03-15,2017-03-28
7c4b05b36d7d,2017-02-21,2017-03-15,2017-03-23
a0003457edc8,2017-02-28,2017-03-15,2017-03-28
1a9290f07e31,2017-03-18,2017-03-18,2017-03-28
dda643c83c42,2017-03-01,2017-03-15,2017-03-28
e104b9019883,2017-03-01,2017-03-15,2017-03-28
61c9474c0880,2017-02-19,2017-03-15,2017-03-21
edec1571abd3,2017-03-14,2017-03-15,2017-03-28
8f8151a00c89,2017-03-01,2017-03-15,2017-03-28
9573969889fa,2017-03-09,2017-03-15,2017-03-28
3810c4e2c827,2017-02-16,2017-03-15,2017-03-18
0370f06f9fd9,2017-03-06,2017-03-15,2017-03-28
4b9d1e4f98e8,2017-03-28,2017-03-28,2017-03-28
14cb313f4ddf,2017-03-10,2017-03-15,2017-03-28
a1e7d3a9982a,2017-03-26,2017-03-26,2017-03-28
35eaa80322b2,2017-03-11,2017-03-15,2017-03-17
13ade704c7b7,2017-03-25,2017-03-25,2017-03-26
dc922e81c9e8,2017-03-18,2017-03-18,2017-03-28
e85378891d4f,2017-03-05,2017-03-15,2017-03-28
7383c9ba5deb,2017-03-21,2017-03-21,2017-03-25
bd7111c6782f,2017-03-10,2017-03-15,2017-03-28
f4dffc9c1890,2017-02-16,2017-03-15,2017-03-18
800394fc47d4,2017-02-14,2017-03-15,2017-03-16
1e18f33f9a74,2017-03-22,2017-03-22,2017-03-28
5cb3c9d29e81,2017-03-03,2017-03-15,2017-03-28
de6d4325e23e,2017-02-24,2017-03-15,2017-03-26
5b47caa52673,2017-03-02,2017-03-15,2017-03-28
ff1c4dc943d2,2017-02-28,2017-03-15,2017-03-28
9b66bd04be08,2017-03-14,2017-03-15,2017-03-24
928b13919a79,2017-02-19,2017-03-15,2017-03-21
2edee7af2765,2017-03-26,2017-03-26,2017-03-28
8a5de63d9ccc,2017-03-09,2017-03-15,2017-03-28
eb1c6852a5ac,2017-03-26,2017-03-26,2017-03-28
cfda703cbfa1,2017-02-27,2017-03-15,2017-03-28
3e249859cd84,2017-02-26,2017-03-15,2017-03-28
46c2ce5abca3,2017-03-17,2017-03-17,2017-03-28
0bbc8a295e8c,2017-03-26,2017-03-26,2017-03-28
7655831a6527,2017-02-27,2017-03-15,2017-03-28
929a068c9e09,2017-03-07,2017-03-15,2017-03-28
0776e94c27d3,2017-03-12,2017-03-15,2017-03-28
5b19a98e8b7d,2017-03-06,2017-03-15,2017-03-28
7cb9bac4ea9d,2017-03-09,2017-03-15,2017-03-28
6a4c866e9e93,2017-03-09,2017-03-15,2017-03-28
acd816e2b53f,2017-03-04,2017-03-15,2017-03-28
f496d6f76807,2017-02-28,2017-03-15,2017-03-28
39122039be3b,2017-03-10,2017-03-15,2017-03-28
b8bc11114b74,2017-03-08,2017-03-15,2017-03-28
b72e6b673408,2017-02-15,2017-03-15,2017-03-17
47c6d4053c83,2017-02-27,2017-03-15,2017-03-28
7a62e11d72c2,2017-03-18,2017-03-18,2017-03-23
8fed446ede41,2017-03-20,2017-03-20,2017-03-28
bbceacfcfa58,2017-02-21,2017-03-15,2017-03-22
c0270cc40190,2017-03-23,2017-03-23,2017-03-28
da9c0dc0438f,2017-03-27,2017-03-27,2017-03-28
bcbf3ef1e536,2017-03-11,2017-03-15,2017-03-28
eae27b54ee93,2017-03-15,2017-03-15,2017-03-28
bc9070ba9cff,2017-02-25,2017-03-15,2017-03-17
3e7b14d017e7,2017-03-02,2017-03-15,2017-03-28
5e73e7224f16,2017-03-12,2017-03-15,2017-03-28
b09723f2fd1c,2017-02-28,2017-03-15,2017-03-28
4d2ea7365c92,2017-03-20,2017-03-20,2017-03-28
2cfc0e4c1deb,2017-03-09,2017-03-15,2017-03-28
e788a69f4acc,2017-03-24,2017-03-24,2017-03-28
a158ce36e627,2017-03-12,2017-03-15,2017-03-28
7ff9946b4501,2017-03-08,2017-03-15,2017-03-28
d43a26b81333,2017-02-16,2017-03-15,2017-03-18
8447deb8e40b,2017-03-15,2017-03-16,2017-03-28
a206c924560e,2017-03-02,2017-03-15,2017-03-28
b66c311cbb05,2017-03-13,2017-03-15,2017-03-28
c36606ac4ec3,2017-02-14,2017-03-15,2017-03-16
1e5c712d4b88,2017-03-23,2017-03-23,2017-03-28
69d89bbaeab8,2017-03-03,2017-03-15,2017-03-28
0064dddc0397,2017-03-02,2017-03-15,2017-03-28
cb31234abb52,2017-03-16,2017-03-16,2017-03-28
e44b75291ea2,2017-03-01,2017-03-15,2017-03-28
90d4d352470e,2017-03-20,2017-03-20,2017-03-28
6520239fbcef,2017-03-24,2017-03-24,2017-03-28
73934c68f54a,2017-03-03,2017-03-15,2017-03-28
0ebcf6aabfc9,2017-03-11,2017-03-15,2017-03-28
eff6745ed931,2017-03-07,2017-03-15,2017-03-28
6c568f507e81,2017-03-17,2017-03-17,2017-03-28
3b4075d4871b,2017-03-21,2017-03-21,2017-03-21
0dcb00e23f9a,2017-03-10,2017-03-15,2017-03-28
0283948565d4,2017-03-21,2017-03-21,2017-03-28
6f5834d8f8a2,2017-03-21,2017-03-21,2017-03-28
9a96b0de8526,2017-03-19,2017-03-19,2017-03-28
563d6cbc4733,2017-02-24,2017-03-15,2017-03-25
6098c992ec64,2017-03-20,2017-03-20,2017-03-28
793bbfa62ba2,2017-02-28,2017-03-15,2017-03-28
eefe9142b783,2017-03-01,2017-03-15,2017-03-28
ceda66d62c84,2017-03-15,2017-03-15,2017-03-28
9c012f841dae,2017-03-22,2017-03-22,2017-03-28
c606f36ccfc2,2017-03-13,2017-03-15,2017-03-28
7e9120e5ceaa,2017-02-14,2017-03-15,2017-03-15
703f54654b77,2017-03-14,2017-03-15,2017-03-28
a89a3905c16e,2017-02-16,2017-03-15,2017-03-18
bd724c9d8409,2017-03-14,2017-03-15,2017-03-28
255a53d5b975,2017-02-28,2017-03-15,2017-03-28
92515616f966,2017-03-09,2017-03-15,2017-03-28
633bbf95cd41,2017-03-18,2017-03-18,2017-03-18
2d15a565aa0c,2017-02-26,2017-03-15,2017-03-27
729e905b6464,2017-03-14,2017-03-15,2017-03-28
56aca747cdd6,2017-03-04,2017-03-15,2017-03-28
7f4804da43b0,2017-03-27,2017-03-27,2017-03-28
15f3d5874c77,2017-03-04,2017-03-15,2017-03-28
13a9cefda73f,2017-03-05,2017-03-15,2017-03-28
ed3557f91fb3,2017-03-23,2017-03-23,2017-03-28
1598fb3cf74c,2017-02-17,2017-03-15,2017-03-18
98a548f8f254,2017-02-25,2017-03-15,2017-03-27
59e044cd8b16,2017-02-23,2017-03-15,2017-03-25
bdeff333838d,2017-03-21,2017-03-21,2017-03-28
9cc66bae40ce,2017-02-25,2017-03-15,2017-03-27
e47459a41302,2017-03-06,2017-03-15,2017-03-28
a4406122f010,2017-02-24,2017-03-15,2017-03-26
1e8691be487b,2017-03-26,2017-03-26,2017-03-28
a7b6b0e139cd,2017-02-19,2017-03-15,2017-03-21
938a7a01f8a7,2017-03-02,2017-03-15,2017-03-28
7531c9f58ccb,2017-03-09,2017-03-15,2017-03-28
c90b6070ced0,2017-03-09,2017-03-15,2017-03-28
3b793c98e06a,2017-03-06,2017-03-15,2017-03-28
8b8249d6cdfe,2017-03-25,2017-03-25,2017-03-28
f09ccd47dd23,2017-03-21,2017-03-21,2017-03-28
df2cc58aa144,2017-02-16,2017-03-15,2017-03-17
9e307ebac6c3,2017-03-13,2017-03-15,2017-03-28
53deaa5ab9fd,2017-03-07,2017-03-15,2017-03-28
2fa55ee94302,2017-02-18,2017-03-15,2017-03-20
7b2040802521,2017-03-24,2017-03-24,2017-03-28
9001c58567b3,2017-02-20,2017-03-15,2017-03-22
d8aa05eb0a7b,2017-02-25,2017-03-15,2017-03-26
aeef9653358a,2017-02-22,2017-03-15,2017-03-24
2535e27e21ab,2017-02-23,2017-03-15,2017-03-25
c4072689e69c,2017-03-15,2017-03-15,2017-03-28
276e3e5e3d4c,2017-02-24,2017-03-15,2017-03-26
aebeca112bf8,2017-03-11,2017-03-15,2017-03-28
f45231d2baab,2017-03-01,2017-03-15,2017-03-28
7e74ffa93ee2,2017-03-25,2017-03-25,2017-03-28
7c6650a83664,2017-02-17,2017-03-15,2017-03-18
04b1fcf49653,2017-03-23,2017-03-23,2017-03-28
ff0e58de96ee,2017-02-19,2017-03-15,2017-03-21
4ebf11baa3d2,2017-03-11,2017-03-15,2017-03-28
8b09a251a82c,2017-03-18,2017-03-18,2017-03-28
e6ce4e12575f,2017-02-26,2017-03-15,2017-03-27
a7d15cbae0dd,2017-02-14,2017-03-15,2017-03-16
f5f384df5ff6,2017-02-21,2017-03-15,2017-03-23
5f1785203a33,2017-03-02,2017-03-15,2017-03-17
3a5ee16e5cde,2017-02-23,2017-03-15,2017-03-25
ab050c99c49a,2017-03-17,2017-03-17,2017-03-28
5686f12aa7a7,2017-03-07,2017-03-15,2017-03-28
f1ad453c3411,2017-03-11,2017-03-15,2017-03-28
8cf74be9b1bd,2017-03-24,2017-03-24,2017-03-28
3527ca028e0e,2017-03-11,2017-03-15,2017-03-28
69e9d4d5a3ca,2017-03-25,2017-03-25,2017-03-28
ca59b8011511,2017-03-15,2017-03-15,2017-03-28
4d5ebb80f368,2017-03-20,2017-03-20,2017-03-28
bc82a364fc27,2017-02-24,2017-03-15,2017-03-26
c97f16f27b80,2017-03-03,2017-03-15,2017-03-28
9930a83e016f,2017-03-12,2017-03-15,2017-03-28
3ce39592a7bc,2017-02-16,2017-03-15,2017-03-17
90614001310f,2017-02-26,2017-03-15,2017-03-28
bc384833991e,2017-03-24,2017-03-24,2017-03-28
99a441b733bd,2017-02-27,2017-03-15,2017-03-28
d6000533ec37,2017-03-24,2017-03-24,2017-03-28
08d65569e3f5,2017-02-19,2017-03-15,2017-03-21
36dab1dd8748,,2017-03-15,2017-03-28
370713518339,2017-03-05,2017-03-15,2017-03-28
335367e5749f,2017-03-07,2017-03-15,2017-03-26
ad84c500e403,2017-03-05,2017-03-15,2017-03-28
af2d93fca2bd,2017-03-15,2017-03-15,2017-03-28
545fc8a4e48e,2017-02-19,2017-03-15,2017-03-21
e52dead8351d,2017-03-03,2017-03-15,2017-03-28
668f56cc86f6,2017-02-23,2017-03-15,2017-03-25
02c394867df0,2017-02-19,2017-03-15,2017-03-21
4b84b435bb5b,2017-03-25,2017-03-25,2017-03-28
abcfda12f9bf,2017-02-28,2017-03-15,2017-03-28
62120bb35841,2017-02-19,2017-03-15,2017-03-21
732dd9999676,2017-03-13,2017-03-15,2017-03-28
d06205d686ca,2017-03-07,2017-03-15,2017-03-28
36caf9487c59,2017-03-08,2017-03-15,2017-03-28
938aecd7008e,2017-03-17,2017-03-17,2017-03-28
e094d60a6a71,2017-03-28,2017-03-28,2017-03-28
70181155690c,2017-03-14,2017-03-15,2017-03-28
d5d5441e4973,2017-03-25,2017-03-25,2017-03-28
e01c33fe38f4,2017-03-28,2017-03-28,2017-03-28
c440d7df7f9a,2017-02-22,2017-03-15,2017-03-24
36e950a77ae3,2017-02-27,2017-03-15,2017-03-28
2cab9bba6344,2017-02-25,2017-03-15,2017-03-27
fc38e1ea89ee,2017-03-01,2017-03-15,2017-03-28
1c6b9166b55e,2017-02-17,2017-03-15,2017-03-19
848e0aef72ce,2017-02-22,2017-03-15,2017-03-23
74dab468dd27,2017-02-24,2017-03-15,2017-03-26
574f0ab0b15d,2017-03-07,2017-03-15,2017-03-28
e3ffa2f8a0f0,2017-02-15,2017-03-15,2017-03-16
aaf8ba33a0df,2017-03-05,2017-03-15,2017-03-28
b2703c10f19d,2017-03-13,2017-03-15,2017-03-28
401aa10fcb56,2017-03-20,2017-03-20,2017-03-28
e2fe433ff968,2017-02-16,2017-03-15,2017-03-17
611dddf2bdd8,2017-03-02,2017-03-15,2017-03-23
b0b57ad305f2,2017-03-25,2017-03-25,2017-03-28
acc2edb21559,2017-03-03,2017-03-15,2017-03-28
39dd9c0e486f,2017-02-22,2017-03-15,2017-03-24
33d73b680f4f,2017-02-26,2017-03-15,2017-03-28
b4944e1595e6,2017-02-24,2017-03-15,2017-03-26
3dfcd65ffbe9,2017-03-16,2017-03-16,2017-03-28
aa7e60433f6a,2017-02-22,2017-03-15,2017-03-23
36a755e0bfb4,2017-02-22,2017-03-15,2017-03-24
75742ece42a1,2017-02-15,2017-03-15,2017-03-17
d873de991344,2017-03-24,2017-03-24,2017-03-28
ab7720e9301b,2017-03-18,2017-03-18,2017-03-28
de2bbdaf3c5a,2017-03-12,2017-03-15,2017-03-28
ed4b67932f19,2017-03-06,2017-03-15,2017-03-28
d61aa80b6e9e,2017-03-14,2017-03-15,2017-03-28
38afa5f6c785,2017-02-16,2017-03-15,2017-03-18
faea9c549a10,2017-02-28,2017-03-15,2017-03-28
6dca6fb01e0e,2017-03-14,2017-03-15,2017-03-28
8156a691eb6b,2017-02-27,2017-03-15,2017-03-28
2049b81f4fa8,2017-03-17,2017-03-17,2017-03-18
18f46c014d2e,2017-03-24,2017-03-24,2017-03-28
b98c502fe8ef,2017-03-23,2017-03-23,2017-03-28
1a1785ffddcd,2017-02-28,2017-03-15,2017-03-28
3cb71a009a20,2017-03-13,2017-03-15,2017-03-28
96118ee63ae5,2017-03-20,2017-03-20,2017-03-28
a0dfe134ea8a,2017-03-01,2017-03-15,2017-03-28
4b2aa5bc6e0d,2017-03-09,2017-03-15,2017-03-28
f1edec92c34b,2017-02-27,2017-03-15,2017-03-28
e193564fc2f7,2017-03-22,2017-03-22,2017-03-28
e2df2f726ddb,2017-02-19,2017-03-15,2017-03-21
248cc064fd73,2017-02-25,2017-03-15,2017-03-27
2b810fad85b6,2017-02-22,2017-03-15,2017-03-23
567c53a737b7,2017-02-20,2017-03-15,2017-03-22
f57afaf42c5f,2017-03-07,2017-03-15,2017-03-28
77ac2070dde6,2017-03-19,2017-03-19,2017-03-28
387b608d4194,2017-03-20,2017-03-20,2017-03-28
a6222a7ef479,2017-03-18,2017-03-18,2017-03-26
dbbe8dd957e9,2017-03-07,2017-03-15,2017-03-28
1c2490e39be5,2017-03-04,2017-03-15,2017-03-28
dc7d1b511b08,2017-03-10,2017-03-15,2017-03-28
e98e50dbe411,2017-03-08,2017-03-15,2017-03-28
e302d69e1ae3,2017-03-25,2017-03-26,2017-03-28
da4e515fe509,2017-02-20,2017-03-15,2017-03-22
3b0096cfe8a3,2017-02-14,2017-03-15,2017-03-16
2084934b5b7e,2017-02-27,2017-03-15,2017-03-28
19a25c962383,2017-03-21,2017-03-21,2017-03-28
273f4d4151e7,2017-03-08,2017-03-15,2017-03-28
15aeb2cf01ea,2017-03-23,2017-03-23,2017-03-28
5492b4460f2c,2017-03-27,2017-03-27,2017-03-28
c67533efa285,2017-02-18,2017-03-15,2017-03-19
0a4f9abfb277,2017-03-02,2017-03-15,2017-03-28
96d02afcb2bd,2017-03-20,2017-03-20,2017-03-28
c4722e7d0c9a,2017-02-18,2017-03-15,2017-03-20
e0d50674f5d8,2017-03-20,2017-03-20,2017-03-28
96f851a84501,2017-02-22,2017-03-15,2017-03-23
4d02d8a249e9,2017-03-22,2017-03-22,2017-03-28
aef34a5607a8,2017-03-04,2017-03-15,2017-03-28
c8418c6615a6,2017-02-24,2017-03-15,2017-03-26
1788bd11be39,2017-03-21,2017-03-21,2017-03-28
eace5a2eb2ce,2017-03-21,2017-03-21,2017-03-28
357e46bcd89c,2017-02-17,2017-03-15,2017-03-18
f12f3659c618,2017-03-13,2017-03-15,2017-03-17
5113c0353952,2017-03-21,2017-03-21,2017-03-28
7fae70109322,2017-03-01,2017-03-15,2017-03-28
61a5a45d6ac0,2017-03-01,2017-03-15,2017-03-28
59a79ffeca51,2017-03-13,2017-03-15,2017-03-28
0663e6e1d86b,2017-03-28,2017-03-28,2017-03-28
6db0515f9c47,2017-02-20,2017-03-15,2017-03-22
2c7e1618237c,2017-03-12,2017-03-15,2017-03-28
763b427ac5af,2017-02-22,2017-03-15,2017-03-24
497f2fa28cda,2017-03-16,2017-03-16,2017-03-28
a503414a6d52,2017-03-08,2017-03-15,2017-03-28
4b31ab9fbf79,2017-02-21,2017-03-15,2017-03-22
2f2d78788778,2017-02-19,2017-03-15,2017-03-21
377c4e35ff38,2017-03-27,2017-03-27,2017-03-28
202b04b7cd84,2017-03-06,2017-03-15,2017-03-28
d5ffe89075e6,2017-03-22,2017-03-22,2017-03-28
c8407c0ffafa,2017-02-20,2017-03-15,2017-03-22
349025497ad7,2017-03-19,2017-03-19,2017-03-28
66372df55f9e,2017-02-28,2017-03-15,2017-03-27
eac2216b558e,2017-03-17,2017-03-17,2017-03-28
fa3b497f8c68,2017-03-27,2017-03-27,2017-03-28
c7f789d4ce57,2017-03-11,2017-03-15,2017-03-28
7165be71a686,2017-02-17,2017-03-15,2017-03-19
97ce5979cff5,2017-02-13,2017-03-15,2017-03-15
4d4a4abd9d0b,2017-03-19,2017-03-19,2017-03-28
737403b977e3,2017-03-26,2017-03-26,2017-03-28
138ba6972bde,2017-03-15,2017-03-15,2017-03-28
47d659bfab75,2017-03-18,2017-03-18,2017-03-28
a83d9dce5476,2017-03-20,2017-03-20,2017-03-28
109e668b7efe,2017-02-18,2017-03-15,2017-03-20
259df4693e5b,2017-02-19,2017-03-15,2017-03-21
1862e704a2c8,2017-03-02,2017-03-15,2017-03-28
084e2df4156d,2017-02-16,2017-03-15,2017-03-17
3c04d008be19,2017-03-06,2017-03-15,2017-03-28
6b7eac431611,2017-03-20,2017-03-20,2017-03-28
1295c4a9a10a,2017-03-12,2017-03-15,2017-03-28
779b4a0e0594,2017-02-15,2017-03-15,2017-03-16
69263dcd559b,2017-03-18,2017-03-18,2017-03-23
43a851133946,2017-03-10,2017-03-15,2017-03-25
aef40df2d783,2017-02-27,2017-03-15,2017-03-28
8541dd10cc58,2017-03-21,2017-03-21,2017-03-28
3689923d4273,2017-03-27,2017-03-27,2017-03-28
fb109fc58e55,2017-02-17,2017-03-15,2017-03-19
98a29f6c58e5,2017-03-12,2017-03-15,2017-03-28
2badd82406b4,2017-02-22,2017-03-15,2017-03-24
2d8d1d6b85a3,2017-03-03,2017-03-15,2017-03-28
85b5ba6ff660,2017-03-07,2017-03-15,2017-03-28
a366229c1a6c,2017-02-16,2017-03-15,2017-03-17
84b851b86ca0,2017-02-27,2017-03-15,2017-03-28
c77e92dfb016,2017-02-21,2017-03-15,2017-03-23
7238b499f1cb,2017-03-03,2017-03-15,2017-03-28
88255df4bc02,2017-03-23,2017-03-23,2017-03-28
30e6733770e2,2017-03-27,2017-03-27,2017-03-28
1a160a946973,2017-03-05,2017-03-15,2017-03-28
47d9d2916a33,2017-02-18,2017-03-15,2017-03-20
22859d650617,2017-02-27,2017-03-15,2017-03-18
9cfb4cee17d5,2017-03-20,2017-03-20,2017-03-28
606a8c156e4a,2017-03-14,2017-03-15,2017-03-28
c898749271f4,2017-02-28,2017-03-15,2017-03-28
a8efafcad6c0,2017-03-05,2017-03-15,2017-03-28
2631b4c5d4d5,2017-03-06,2017-03-15,2017-03-28
460d4766b04a,2017-03-27,2017-03-27,2017-03-28
921f4038b674,2017-02-26,2017-03-15,2017-03-28
862b3b617176,2017-03-20,2017-03-20,2017-03-28
249d6410ac46,2017-03-11,2017-03-15,2017-03-28
a8e26305ad5d,2017-03-16,2017-03-16,2017-03-28
89287ba05191,2017-02-14,2017-03-15,2017-03-17
b77fea5203ef,2017-03-07,2017-03-15,2017-03-28
a2ac3902b5b3,2017-03-11,2017-03-15,2017-03-28
65577d5122e0,2017-02-25,2017-03-15,2017-03-27
2231f8a75ee3,2017-03-14,2017-03-15,2017-03-28
0d07ba0ff9f0,2017-02-21,2017-03-15,2017-03-22
2992fc6667ba,2017-03-02,2017-03-15,2017-03-28
42dc8fe17983,2017-02-15,2017-03-15,2017-03-17
d1c91f86574a,2017-03-21,2017-03-21,2017-03-28
d729cc9b43be,2017-03-16,2017-03-16,2017-03-28
d6f4256ec230,2017-03-12,2017-03-15,2017-03-28
5f6973a55201,2017-03-07,2017-03-15,2017-03-28
4a90280bcf16,2017-02-14,2017-03-15,2017-03-16
e39cc6a4785a,2017-02-19,2017-03-15,2017-03-21
cad84f2b26ad,2017-02-15,2017-03-15,2017-03-17
d227df04c734,2017-03-03,2017-03-15,2017-03-28
f1d3deb71b44,2017-03-06,2017-03-15,2017-03-28
34743887b664,2017-03-27,2017-03-27,2017-03-28
2068a0135457,2017-02-25,2017-03-15,2017-03-26
d9d48e2a523d,2017-02-25,2017-03-15,2017-03-27
52220f960204,2017-03-13,2017-03-15,2017-03-21
05afe8062973,2017-03-17,2017-03-17,2017-03-28
bb8188057a18,2017-03-21,2017-03-21,2017-03-28
a6922591903b,2017-03-02,2017-03-15,2017-03-28
47dc3dd0c7a8,2017-02-13,2017-03-15,2017-03-15
a4acf23b5206,2017-03-09,2017-03-15,2017-03-20
b60288fe3e22,2017-02-25,2017-03-15,2017-03-27
1257df2221a3,2017-03-04,2017-03-15,2017-03-28
1cf0ee211e0a,2017-02-17,2017-03-15,2017-03-19
9bd87a61bb41,2017-03-08,2017-03-15,2017-03-28
58fb95c80679,2017-02-24,2017-03-15,2017-03-25
8509397fd900,2017-03-05,2017-03-15,2017-03-28
5eaa6411bd04,2017-03-01,2017-03-15,2017-03-28
d57bba396197,2017-02-26,2017-03-15,2017-03-28
229f70292089,2017-03-14,2017-03-15,2017-03-28
8528b5c3f575,2017-03-23,2017-03-23,2017-03-28
f56ea9f75831,2017-03-01,2017-03-15,2017-03-28
d9807de78b59,2017-02-27,2017-03-15,2017-03-25
84c0872ea223,2017-03-22,2017-03-22,2017-03-28
84961456d8fe,2017-02-22,2017-03-15,2017-03-24
bcf634a58390,2017-03-02,2017-03-15,2017-03-28
14b8f9d275cc,2017-03-18,2017-03-18,2017-03-28
cfd600ea459b,2017-03-10,2017-03-15,2017-03-28
59fcb7cf5b67,2017-03-14,2017-03-15,2017-03-28
8ef2ac796d26,2017-03-15,2017-03-15,2017-03-28
6a7e7e714175,2017-03-19,2017-03-19,2017-03-28
eb2dca8d8fee,2017-03-13,2017-03-15,2017-03-28
16bae53dd222,2017-03-20,2017-03-20,2017-03-28
634cb309eb0a,2017-02-21,2017-03-15,2017-03-23
4d1d2d4e4e0f,2017-02-28,2017-03-15,2017-03-28
41d3331c815d,2017-03-07,2017-03-15,2017-03-28
fb73302e53cf,2017-03-08,2017-03-15,2017-03-28
4f8ed8ba65c1,2017-03-07,2017-03-15,2017-03-28
bf4e2e12d2fc,2017-03-05,2017-03-15,2017-03-28
9fb1f38f8f69,2017-03-15,2017-03-15,2017-03-28
ac82985440a8,2017-02-21,2017-03-15,2017-03-23
cd6c2ef35594,2017-03-07,2017-03-15,2017-03-20
075aeda42b1e,2017-03-19,2017-03-19,2017-03-28
63d55539f610,2017-02-16,2017-03-15,2017-03-18
fa6ec5fcd491,2017-02-18,2017-03-15,2017-03-20
