item_id,activation_date,date_from,date_to
f77b43fe6656,2017-02-24,2017-03-15,2017-03-25
e08fb7d4392e,2017-03-04,2017-03-15,2017-03-28
9c5e54015a2e,2017-03-22,2017-03-22,2017-03-24
6f4fb152a08b,2017-03-12,2017-03-15,2017-03-20
d0deb7f3c62e,2017-02-19,2017-03-15,2017-03-20
ec0507e14a6d,2017-03-21,2017-03-21,2017-03-28
a4bb1639d33a,2017-03-25,2017-03-25,2017-03-28
ef3ae5d30ff4,2017-03-19,2017-03-19,2017-03-28
a910e3ea3cf0,2017-03-01,2017-03-15,2017-03-28
155eadb6656b,2017-03-12,2017-03-15,2017-03-28
ea524f36960c,2017-02-15,2017-03-15,2017-03-17
692313ebe295,2017-02-19,2017-03-15,2017-03-20
230446a6b37e,2017-03-10,2017-03-15,2017-03-28
b6d0e7b53f14,2017-03-22,2017-03-22,2017-03-28
6d36309f17f2,2017-02-25,2017-03-15,2017-03-27
ccef107e9ece,2017-03-20,2017-03-20,2017-03-28
a22450c0f6fc,2017-03-28,2017-03-28,2017-03-28
9bc0d6547d91,2017-02-15,2017-03-15,2017-03-17
45738348c696,2017-03-21,2017-03-21,2017-03-28
489849ae8c47,2017-03-20,2017-03-20,2017-03-28
c0372ca87123,2017-03-01,2017-03-15,2017-03-28
5158367863c7,2017-03-26,2017-03-26,2017-03-28
d5967a7f0586,2017-03-27,2017-03-27,2017-03-28
658401f4c4bf,2017-03-14,2017-03-15,2017-03-28
d6a94fb09367,2017-03-06,2017-03-15,2017-03-28
0f11c50fa6a2,2017-03-22,2017-03-22,2017-03-28
3bc9f8df478b,2017-02-14,2017-03-15,2017-03-16
f2b13d28587b,2017-03-18,2017-03-18,2017-03-28
1135d69235b3,2017-02-15,2017-03-15,2017-03-17
52ea473b0ef5,2017-03-16,2017-03-16,2017-03-28
19dcd44fc1a6,2017-03-05,2017-03-15,2017-03-28
7f57d5ccb5e5,2017-03-10,2017-03-15,2017-03-28
b32cbc8ef25a,2017-02-27,2017-03-15,2017-03-28
b233522e8fb1,2017-03-09,2017-03-15,2017-03-28
93df2338cc78,2017-03-10,2017-03-15,2017-03-28
6aa84050efb2,2017-03-13,2017-03-15,2017-03-28
26610fc4ca94,2017-03-03,2017-03-15,2017-03-28
c78435ef70b1,2017-03-06,2017-03-15,2017-03-24
8441682edcc9,2017-03-10,2017-03-15,2017-03-17
d2318fce644e,2017-02-21,2017-03-15,2017-03-23
670ecc42c04f,2017-02-26,2017-03-15,2017-03-28
88e8576ee8a4,2017-02-16,2017-03-15,2017-03-18
05a093c04035,2017-03-27,2017-03-27,2017-03-28
f8eb234d7b0e,2017-03-18,2017-03-18,2017-03-28
e6a28b2ff6b5,2017-03-04,2017-03-15,2017-03-18
1adbd516901f,2017-03-12,2017-03-15,2017-03-28
8222863ef062,2017-03-25,2017-03-25,2017-03-28
22fee8787ee4,2017-02-17,2017-03-15,2017-03-19
cd4d66f4732a,2017-03-01,2017-03-15,2017-03-28
3a4360e2a4b9,2017-03-12,2017-03-15,2017-03-28
63cff3cc5375,2017-03-24,2017-03-24,2017-03-28
7990df3f4e64,2017-03-15,2017-03-15,2017-03-28
62fb30c1247f,2017-02-27,2017-03-15,2017-03-28
c9bc34fff0c4,2017-03-16,2017-03-16,2017-03-28
284a16a6afe4,2017-02-28,2017-03-15,2017-03-28
79e7d3863e80,2017-03-09,2017-03-15,2017-03-28
0fa2a361ecfc,2017-02-22,2017-03-15,2017-03-24
b82238738708,2017-02-22,2017-03-15,2017-03-24
8207305bd86d,2017-03-19,2017-03-19,2017-03-28
c6c0a5ec9024,2017-03-15,2017-03-15,2017-03-28
8e6629515bb4,2017-03-27,2017-03-27,2017-03-28
abdb269f8b23,2017-02-15,2017-03-15,2017-03-17
b3a8ad81a48c,2017-03-22,2017-03-22,2017-03-28
62f107a64def,2017-02-28,2017-03-15,2017-03-28
4b6309a99814,2017-03-08,2017-03-15,2017-03-24
41ccff6e4c54,2017-03-02,2017-03-15,2017-03-28
f137e76c2f29,2017-03-04,2017-03-15,2017-03-23
94aa77627d7b,2017-03-02,2017-03-15,2017-03-28
c3836b310570,2017-02-17,2017-03-15,2017-03-18
0666da0688de,2017-03-09,2017-03-15,2017-03-28
d832cf9b2663,2017-02-18,2017-03-15,2017-03-20
9aa011bf59db,2017-02-21,2017-03-15,2017-03-23
186f1fb580a0,2017-02-24,2017-03-15,2017-03-26
9dda1eed6db0,2017-03-16,2017-03-16,2017-03-28
8abdef3d6571,2017-03-07,2017-03-15,2017-03-28
d8bac7fdd62e,2017-03-27,2017-03-27,2017-03-28
afc2dfef77a0,2017-03-03,2017-03-15,2017-03-28
a4a8cf5ccfde,2017-03-11,2017-03-15,2017-03-28
549a1f71cd30,2017-03-10,2017-03-15,2017-03-28
782edfa4bbd6,2017-03-15,2017-03-15,2017-03-28
4328394bfe62,2017-02-15,2017-03-15,2017-03-17
34356c95b41e,2017-03-23,2017-03-23,2017-03-28
6d286a26632d,2017-02-19,2017-03-15,2017-03-20
c7281a2325dd,2017-03-14,2017-03-15,2017-03-28
49d1b7de0f90,2017-03-21,2017-03-21,2017-03-28
42ccfb49441e,2017-03-07,2017-03-15,2017-03-28
a56907efb169,2017-03-17,2017-03-17,2017-03-28
6c677ec394d6,2017-02-18,2017-03-15,2017-03-17
ded0455acbc3,2017-03-11,2017-03-15,2017-03-28
b1ecec700720,2017-02-15,2017-03-15,2017-03-17
9a42d8c61852,2017-02-15,2017-03-15,2017-03-17
e7fe3f17d014,2017-03-02,2017-03-15,2017-03-28
702093896b28,2017-02-20,2017-03-15,2017-03-22
a0184b7ff38f,2017-03-20,2017-03-20,2017-03-28
363b013fbbe9,2017-03-02,2017-03-15,2017-03-28
376d160fc5e7,2017-03-23,2017-03-23,2017-03-28
1badf46a237f,2017-03-06,2017-03-15,2017-03-28
7e590ad683fe,2017-02-27,2017-03-15,2017-03-28
bbd87d6a206f,2017-03-16,2017-03-16,2017-03-28
971abfbb7eeb,2017-03-09,2017-03-15,2017-03-28
9cfe7472b153,2017-02-28,2017-03-15,2017-03-17
35e53887f512,2017-03-09,2017-03-15,2017-03-28
45d13ebaccf5,2017-03-21,2017-03-21,2017-03-25
d433faf48352,2017-03-19,2017-03-19,2017-03-28
b292aff9a98a,2017-03-10,2017-03-15,2017-03-28
13d1fa550bbe,2017-03-23,2017-03-23,2017-03-28
5ee499b8bc72,2017-03-11,2017-03-15,2017-03-28
0dee09a9079b,2017-03-20,2017-03-20,2017-03-28
5ab651651cda,2017-03-25,2017-03-25,2017-03-28
7a587ed3188c,2017-02-16,2017-03-15,2017-03-18
cf18575ec415,2017-03-19,2017-03-19,2017-03-28
196ffac3974c,2017-02-28,2017-03-15,2017-03-28
d8ce60477799,2017-03-28,2017-03-28,2017-03-28
c0fc31e8288b,2017-02-23,2017-03-15,2017-03-25
12aca9185804,2017-02-28,2017-03-15,2017-03-28
9891d4b5b925,2017-03-02,2017-03-15,2017-03-28
17b7577cf57e,2017-03-11,2017-03-15,2017-03-28
d9e98579b354,2017-02-28,2017-03-15,2017-03-28
176740913a73,2017-03-08,2017-03-15,2017-03-28
a76a44703977,2017-03-12,2017-03-15,2017-03-28
abe66183ea82,2017-03-22,2017-03-22,2017-03-25
d94cee5395f1,2017-03-14,2017-03-15,2017-03-28
d1eb4a36bf16,2017-03-09,2017-03-15,2017-03-28
91b2e3e9dc01,2017-02-27,2017-03-15,2017-03-28
dbb2880bd315,2017-02-25,2017-03-15,2017-03-27
9e7841635733,2017-02-26,2017-03-15,2017-03-28
a6a394d496ae,2017-03-16,2017-03-16,2017-03-28
49b4350eb6c3,2017-03-13,2017-03-15,2017-03-28
94ae538446b1,2017-02-19,2017-03-15,2017-03-21
beccf491b1ff,2017-03-11,2017-03-15,2017-03-28
db17e268f5d9,2017-03-09,2017-03-15,2017-03-28
052898d6bd5c,2017-02-19,2017-03-15,2017-03-21
d5a492425523,2017-03-22,2017-03-22,2017-03-28
29cc52bb14dd,2017-02-25,2017-03-15,2017-03-27
395c1587425e,2017-03-23,2017-03-23,2017-03-28
c54d5815727f,2017-03-05,2017-03-15,2017-03-28
1980d2a10b96,2017-03-01,2017-03-15,2017-03-28
7a438e7efeef,2017-03-19,2017-03-19,2017-03-28
686322ca947f,2017-03-19,2017-03-19,2017-03-28
1e2740f0a351,2017-03-22,2017-03-22,2017-03-28
910c4f470e2c,2017-02-21,2017-03-15,2017-03-22
6a66285278a2,2017-02-13,2017-03-15,2017-03-15
84e6ef9a8ea7,2017-03-16,2017-03-16,2017-03-28
6cab331090a7,2017-03-21,2017-03-21,2017-03-28
06f6f570831d,2017-03-19,2017-03-19,2017-03-28
1f0a68848192,2017-03-01,2017-03-15,2017-03-28
1f1b3a28c60e,2017-02-28,2017-03-15,2017-03-28
ca8c5dab9ac5,2017-02-26,2017-03-15,2017-03-27
6d1433d373c9,2017-02-14,2017-03-15,2017-03-16
3f03a46548d0,2017-03-10,2017-03-15,2017-03-17
b707fe5af620,2017-03-09,2017-03-15,2017-03-28
d2256a042e52,2017-03-27,2017-03-27,2017-03-28
e0eacde00936,2017-03-05,2017-03-15,2017-03-28
8912aa4508e6,2017-03-19,2017-03-19,2017-03-28
74e7dca45f94,2017-02-23,2017-03-15,2017-03-25
20021e3f3b56,2017-02-20,2017-03-15,2017-03-21
a8e46ad2a19f,2017-03-22,2017-03-22,2017-03-28
0a36248fb516,2017-03-15,2017-03-15,2017-03-28
c9116f9e578d,2017-03-17,2017-03-17,2017-03-28
a5d42b93da50,2017-03-03,2017-03-15,2017-03-28
01255263a2fb,2017-02-21,2017-03-15,2017-03-23
64d481d3851c,2017-03-18,2017-03-18,2017-03-28
53d4af9d52cd,2017-03-14,2017-03-15,2017-03-16
62c98e5238a8,2017-03-18,2017-03-18,2017-03-28
a6a92e9e5a08,2017-03-23,2017-03-23,2017-03-28
7370e751cea0,2017-03-18,2017-03-18,2017-03-28
a7ac46f44c44,2017-02-21,2017-03-15,2017-03-22
39b995180857,2017-03-14,2017-03-15,2017-03-28
bd3f8dacce3b,2017-02-13,2017-03-15,2017-03-15
f56f899820b6,2017-03-10,2017-03-15,2017-03-28
7f422e8819d7,2017-03-23,2017-03-23,2017-03-28
7189a5cd4636,2017-02-17,2017-03-15,2017-03-18
6f47dd6a18f8,2017-03-18,2017-03-18,2017-03-28
001199d77b56,2017-03-12,2017-03-15,2017-03-28
95f6c135099f,2017-03-07,2017-03-15,2017-03-28
ad86a6e2d5ed,2017-03-07,2017-03-15,2017-03-28
81bba469ee64,2017-03-21,2017-03-21,2017-03-28
d119ee89dd07,2017-03-18,2017-03-18,2017-03-28
2318af81ce83,2017-03-23,2017-03-23,2017-03-28
c005812d4275,2017-03-21,2017-03-21,2017-03-28
5b3a62ad69b8,2017-03-19,2017-03-19,2017-03-28
baa177678e8e,2017-03-25,2017-03-25,2017-03-26
c9413eb0caf6,2017-03-20,2017-03-20,2017-03-28
563d69783f29,2017-02-24,2017-03-15,2017-03-26
214ea2ff8d44,2017-02-14,2017-03-15,2017-03-15
9efc5e2d569b,2017-03-26,2017-03-26,2017-03-28
20ef7f9282ce,2017-02-18,2017-03-15,2017-03-20
8264c0d8c4cc,2017-03-06,2017-03-15,2017-03-28
daf231aed5a8,2017-03-05,2017-03-15,2017-03-28
0104536ad01e,2017-03-12,2017-03-15,2017-03-19
85c6423322a2,2017-02-22,2017-03-15,2017-03-24
fbc078f9a1b9,2017-03-12,2017-03-15,2017-03-28
e91327ecafc9,2017-03-16,2017-03-16,2017-03-28
737c728eaafc,2017-02-25,2017-03-15,2017-03-27
1ac8a8f9e8be,2017-02-21,2017-03-15,2017-03-23
bdee31b55e7a,2017-03-26,2017-03-26,2017-03-28
ca9b990a59ee,2017-02-27,2017-03-15,2017-03-28
60a1c25a1ab9,2017-03-18,2017-03-18,2017-03-28
b6d9b194fcc2,2017-03-01,2017-03-15,2017-03-28
2e9ea9cec0c1,2017-02-22,2017-03-15,2017-03-24
8d326e5b03c6,2017-03-02,2017-03-15,2017-03-28
c4102b783363,2017-03-21,2017-03-21,2017-03-28
3a18b813ec99,2017-03-10,2017-03-15,2017-03-28
fa6a44e66416,2017-02-13,2017-03-15,2017-03-15
c0615612eb7a,2017-03-25,2017-03-25,2017-03-28
da8e4707fa51,2017-02-27,2017-03-15,2017-03-19
da10e49f74c6,2017-03-05,2017-03-15,2017-03-28
4ea563c6f6d4,2017-03-27,2017-03-27,2017-03-28
b4971a2ae995,2017-03-14,2017-03-15,2017-03-28
fee0491f3c55,2017-02-13,2017-03-15,2017-03-15
83575f63b040,2017-02-20,2017-03-15,2017-03-22
fd780eef1a7e,2017-03-16,2017-03-16,2017-03-28
c563fcd16708,2017-03-01,2017-03-15,2017-03-28
9155672f514c,2017-03-27,2017-03-27,2017-03-28
d88bb2937bc0,2017-02-24,2017-03-15,2017-03-25
264101d4198b,2017-03-07,2017-03-15,2017-03-28
671b8486f827,2017-02-24,2017-03-15,2017-03-25
598f69436515,2017-03-23,2017-03-23,2017-03-28
dac43cbdb6e8,2017-02-24,2017-03-15,2017-03-26
01f9590afadb,2017-02-23,2017-03-15,2017-03-25
8cfdcb6041da,2017-03-14,2017-03-15,2017-03-28
d0ab1efb652f,2017-03-21,2017-03-21,2017-03-28
3b7b0e07d28c,2017-03-02,2017-03-15,2017-03-28
59240bc9d838,2017-03-19,2017-03-19,2017-03-28
c0d7a3b49792,2017-03-20,2017-03-20,2017-03-28
8c8feb71b195,2017-03-06,2017-03-15,2017-03-28
5c5b38e4502d,2017-03-14,2017-03-15,2017-03-28
97d4437473a0,2017-03-28,2017-03-28,2017-03-28
db22bef440c2,2017-02-19,2017-03-15,2017-03-21
60aeb36af0dc,2017-02-24,2017-03-15,2017-03-26
f87c27c38c31,2017-03-17,2017-03-17,2017-03-28
0b2a6a6c4de8,2017-03-09,2017-03-15,2017-03-28
bc833c21771d,2017-03-12,2017-03-15,2017-03-28
b85bf274508d,2017-03-13,2017-03-15,2017-03-28
699f8c675cfe,2017-02-15,2017-03-15,2017-03-17
780684cafd96,2017-03-22,2017-03-22,2017-03-28
4327d853baf2,2017-02-16,2017-03-15,2017-03-18
7d483200b90f,2017-03-02,2017-03-15,2017-03-28
00164e3e60d8,2017-03-22,2017-03-22,2017-03-28
d1482c150e61,2017-02-21,2017-03-15,2017-03-23
7202b81ad2fa,2017-03-26,2017-03-26,2017-03-28
fb33f4e94811,2017-03-12,2017-03-15,2017-03-28
4c1b8b2d1d29,2017-03-01,2017-03-15,2017-03-28
83d48e96e4dc,2017-02-16,2017-03-15,2017-03-17
162f83f1dce9,2017-03-11,2017-03-15,2017-03-28
00e0c2af6e7b,2017-03-09,2017-03-15,2017-03-28
1b6b53e0eaf3,2017-02-20,2017-03-15,2017-03-22
78e27c5147cb,2017-03-07,2017-03-15,2017-03-28
5321e8fad1cb,2017-03-06,2017-03-15,2017-03-28
195dd44c92d1,2017-02-19,2017-03-15,2017-03-21
7f4bc7e17ba2,2017-03-21,2017-03-21,2017-03-28
9c97748fbf6f,2017-02-22,2017-03-15,2017-03-24
82115c257b11,2017-03-09,2017-03-15,2017-03-28
909904b8a109,2017-03-15,2017-03-15,2017-03-28
912244e9d9d8,2017-02-22,2017-03-15,2017-03-17
3ea70a67e723,2017-03-14,2017-03-15,2017-03-28
edf8707f5d1e,2017-02-25,2017-03-15,2017-03-27
98a8a8a4b520,2017-03-02,2017-03-15,2017-03-28
c8d7d644bdb3,2017-02-14,2017-03-15,2017-03-16
476f99485833,2017-03-08,2017-03-15,2017-03-28
26e81b33b4db,2017-03-09,2017-03-15,2017-03-28
1689cd206a82,2017-03-14,2017-03-15,2017-03-28
20385f20b5ce,2017-03-20,2017-03-20,2017-03-28
e91632b834d5,2017-03-16,2017-03-16,2017-03-28
4c687b8a5e49,2017-02-25,2017-03-15,2017-03-27
6f08dc6ba60b,2017-03-13,2017-03-15,2017-03-28
9d85814907f1,2017-02-14,2017-03-15,2017-03-16
a5710e6bcfe1,2017-02-27,2017-03-15,2017-03-28
0c72ca1e4be5,2017-03-14,2017-03-15,2017-03-28
bc88b83f8abb,2017-03-09,2017-03-15,2017-03-18
f536866c5b7c,2017-03-15,2017-03-15,2017-03-28
f6793d783492,2017-03-09,2017-03-15,2017-03-28
28a41b674bfe,2017-02-28,2017-03-15,2017-03-28
6c4d41374f86,2017-03-12,2017-03-15,2017-03-28
84c59da6ab2b,2017-03-21,2017-03-21,2017-03-28
33e3206a5a41,2017-03-22,2017-03-22,2017-03-28
b5774258a89f,2017-03-13,2017-03-15,2017-03-28
359a6752c413,2017-03-21,2017-03-21,2017-03-28
622e37d54b99,2017-03-10,2017-03-15,2017-03-28
fd9e6104fe60,2017-03-06,2017-03-15,2017-03-28
a562df72751c,2017-03-04,2017-03-15,2017-03-28
64977f265f13,2017-02-25,2017-03-15,2017-03-26
47891f5f2d9e,2017-02-20,2017-03-15,2017-03-21
5ac219111945,2017-02-26,2017-03-15,2017-03-28
07dae3dfe6b8,2017-02-15,2017-03-15,2017-03-28
9e64201f9dfa,2017-03-19,2017-03-19,2017-03-28
268bf4888b42,2017-03-08,2017-03-15,2017-03-28
ca2b460daece,2017-03-23,2017-03-23,2017-03-28
b07d40eb1d6f,2017-02-16,2017-03-15,2017-03-18
b17b120dc6b2,2017-03-26,2017-03-26,2017-03-28
c849a8cd7249,2017-02-26,2017-03-15,2017-03-28
e90311b0089a,2017-02-28,2017-03-15,2017-03-28
5b124630d059,2017-03-03,2017-03-15,2017-03-28
d29629494305,2017-03-13,2017-03-15,2017-03-28
d1170f6437e4,2017-03-17,2017-03-17,2017-03-28
5c5a98763d7f,2017-03-21,2017-03-21,2017-03-28
e78cea12845f,2017-03-10,2017-03-15,2017-03-28
f37b87460c7f,2017-02-28,2017-03-15,2017-03-28
21d67114e544,2017-03-21,2017-03-21,2017-03-25
04093ef1599f,2017-03-18,2017-03-18,2017-03-28
11c19ad487be,2017-02-18,2017-03-15,2017-03-20
6b89aff6aa78,2017-03-22,2017-03-22,2017-03-28
018c5131192d,2017-02-22,2017-03-15,2017-03-24
dffb3cebada1,2017-03-13,2017-03-15,2017-03-28
03f70c3011c9,2017-02-26,2017-03-15,2017-03-28
adb4e7e8216c,2017-03-21,2017-03-21,2017-03-28
6bb9cfd5affb,2017-03-13,2017-03-15,2017-03-28
3f06441b0a8a,2017-02-28,2017-03-15,2017-03-25
f8cf6ade0f2c,2017-03-03,2017-03-15,2017-03-28
53ce3f31beee,2017-03-12,2017-03-15,2017-03-28
e6576bcbc16a,2017-03-17,2017-03-17,2017-03-28
a0a2db786c6d,2017-03-06,2017-03-15,2017-03-28
b674e914a475,2017-03-11,2017-03-15,2017-03-28
751736653de5,2017-02-20,2017-03-15,2017-03-22
f711fee96908,2017-03-22,2017-03-22,2017-03-28
e71088df1a2a,2017-02-21,2017-03-15,2017-03-22
059b2cc17325,2017-03-27,2017-03-27,2017-03-28
ba18a88a8466,2017-03-06,2017-03-15,2017-03-28
afc386abde91,2017-02-28,2017-03-26,2017-03-28
d1ad2283a4a5,2017-03-19,2017-03-19,2017-03-28
a3093eec94ea,2017-02-26,2017-03-15,2017-03-27
c62934983afc,2017-03-27,2017-03-27,2017-03-28
34fe031ac678,2017-03-21,2017-03-21,2017-03-27
8e0bb478d4c2,2017-02-16,2017-03-15,2017-03-18
a6cdfab6a932,2017-03-03,2017-03-15,2017-03-28
92750ef50485,2017-03-07,2017-03-15,2017-03-28
077cf5c8ceca,2017-03-26,2017-03-26,2017-03-28
922ccefdc85a,2017-03-14,2017-03-15,2017-03-28
c273868768ea,2017-02-14,2017-03-15,2017-03-16
7ffe193d240d,2017-03-07,2017-03-15,2017-03-28
5cc189f23b68,2017-03-03,2017-03-15,2017-03-17
f5ce1a73b554,2017-03-13,2017-03-15,2017-03-28
4b8fa10792b0,2017-03-02,2017-03-15,2017-03-28
c04b529b8b5f,2017-03-24,2017-03-24,2017-03-28
590ba3678a00,2017-02-12,2017-03-15,2017-03-28
9d5a2b444f59,2017-03-19,2017-03-19,2017-03-28
fdc7fa99da64,2017-03-09,2017-03-15,2017-03-28
c88608609400,2017-02-25,2017-03-15,2017-03-26
0520e70ff6d0,2017-03-13,2017-03-15,2017-03-28
c9135d7f8bb1,2017-03-08,2017-03-15,2017-03-28
834a82f1af7c,2017-02-23,2017-03-15,2017-03-25
ed1c5a4e8f60,2017-02-23,2017-03-15,2017-03-25
16728aebfead,2017-03-11,2017-03-15,2017-03-28
91470e961c0d,2017-03-14,2017-03-15,2017-03-28
b3dbd682e85b,2017-03-08,2017-03-15,2017-03-28
3f67568aa44f,2017-03-13,2017-03-15,2017-03-28
74f8c3dcfefb,2017-02-26,2017-03-15,2017-03-28
fd9ae2284489,2017-02-13,2017-03-15,2017-03-15
d345633daf2f,2017-02-20,2017-03-15,2017-03-22
f0a0fdd3fdce,2017-02-27,2017-03-15,2017-03-28
7af13cdc9d69,2017-02-27,2017-03-15,2017-03-28
674a51005e18,2017-03-27,2017-03-27,2017-03-28
3e9dc21697ec,2017-03-14,2017-03-15,2017-03-28
1d669fa4efec,2017-03-11,2017-03-15,2017-03-28
03fee79513d9,2017-02-19,2017-03-15,2017-03-21
e555c95c198d,2017-03-28,2017-03-28,2017-03-28
cc544c2d94d4,2017-02-27,2017-03-15,2017-03-28
48f1c4b58f79,2017-03-03,2017-03-15,2017-03-28
11a9e944ffdc,2017-03-18,2017-03-18,2017-03-27
923b62d1e404,2017-03-10,2017-03-15,2017-03-28
7e20cf88d68b,2017-03-03,2017-03-15,2017-03-28
567e4d281532,2017-03-14,2017-03-15,2017-03-28
94f52ea3caa5,2017-02-19,2017-03-15,2017-03-21
3275b43f502f,2017-03-20,2017-03-20,2017-03-28
d0caeff02ef3,2017-02-26,2017-03-15,2017-03-28
6461519ea2e6,2017-03-14,2017-03-15,2017-03-28
24ff654724e5,2017-03-07,2017-03-15,2017-03-28
b01b7be57ad7,2017-03-14,2017-03-15,2017-03-28
0c6817c77219,2017-03-19,2017-03-19,2017-03-23
03cf55c46ad6,2017-03-02,2017-03-15,2017-03-28
3aeb821d11ed,2017-03-20,2017-03-20,2017-03-28
487e8e4c3d15,2017-03-02,2017-03-15,2017-03-28
17a04f561672,2017-03-24,2017-03-24,2017-03-28
206d34b91a03,2017-03-22,2017-03-22,2017-03-28
120c1a71c675,2017-03-27,2017-03-27,2017-03-28
bc9ef9374945,2017-03-03,2017-03-15,2017-03-28
925699908646,2017-03-07,2017-03-15,2017-03-28
b1dec8dfd910,2017-02-26,2017-03-15,2017-03-23
f926a4021d8a,2017-02-22,2017-03-15,2017-03-24
f80ebfff26d8,2017-02-19,2017-03-15,2017-03-21
023566e523f2,2017-02-16,2017-03-15,2017-03-18
99825450a22a,2017-03-04,2017-03-15,2017-03-28
cc6b09bd4c5a,2017-03-15,2017-03-15,2017-03-21
3c6ed612e9a3,2017-03-12,2017-03-15,2017-03-28
1ffe0a233130,2017-03-21,2017-03-21,2017-03-28
979b5e04361e,2017-03-10,2017-03-15,2017-03-28
488bb436cf20,2017-03-22,2017-03-22,2017-03-28
28fac44b3996,2017-03-13,2017-03-15,2017-03-28
ead1f4d1be97,2017-03-01,2017-03-15,2017-03-28
d52caf4ed9e0,2017-02-14,2017-03-15,2017-03-15
39783d6daa4c,2017-03-11,2017-03-15,2017-03-23
d20305637119,2017-02-25,2017-03-15,2017-03-27
c9fad9c32b78,2017-03-12,2017-03-15,2017-03-28
584592bf80c3,2017-03-09,2017-03-15,2017-03-27
89f9026b71be,2017-03-16,2017-03-16,2017-03-28
eea93b3043cd,2017-02-19,2017-03-15,2017-03-21
a2eb573e0ecb,2017-03-08,2017-03-15,2017-03-28
6ede3568bdbd,2017-03-04,2017-03-15,2017-03-28
f9ead9f0305a,2017-03-23,2017-03-23,2017-03-28
7d17f711877b,2017-03-28,2017-03-28,2017-03-28
56e041164efa,2017-03-26,2017-03-26,2017-03-28
127e05f94abd,2017-03-15,2017-03-15,2017-03-28
80fa55d3dd9f,2017-03-25,2017-03-25,2017-03-26
77311f575586,2017-03-22,2017-03-22,2017-03-28
699af3322e42,2017-03-13,2017-03-15,2017-03-28
ab5359957746,2017-02-14,2017-03-15,2017-03-16
f0cc7061afa5,2017-02-14,2017-03-15,2017-03-15
ef0d07a66626,2017-03-21,2017-03-21,2017-03-28
b1514364996e,2017-03-13,2017-03-15,2017-03-28
fbddad29a453,2017-03-24,2017-03-24,2017-03-28
ff302c516b61,2017-02-23,2017-03-15,2017-03-25
eb7d0886a6a6,2017-03-10,2017-03-15,2017-03-28
45e10b067869,2017-03-09,2017-03-15,2017-03-28
393ec17417df,2017-03-21,2017-03-21,2017-03-28
7e679c9d7288,2017-03-20,2017-03-20,2017-03-28
3643d8bef8e8,2017-02-20,2017-03-15,2017-03-21
20b3b09642fe,2017-03-21,2017-03-21,2017-03-28
f93cfb88d67b,2017-02-25,2017-03-15,2017-03-15
46a4d1fdb259,2017-03-22,2017-03-22,2017-03-28
