item_id,activation_date,date_from,date_to
97c40bb3d885,2017-03-12,2017-03-15,2017-03-28
2c3eed18330a,2017-03-10,2017-03-15,2017-03-28
4618b767dc48,2017-03-20,2017-03-20,2017-03-28
f72057bb70dc,2017-03-25,2017-03-25,2017-03-28
1b230dce4335,2017-03-08,2017-03-15,2017-03-28
bd25e85181b5,2017-02-24,2017-03-15,2017-03-26
ec701a8cb73d,2017-02-22,2017-03-15,2017-03-17
e5e516d4bd2c,2017-03-28,2017-03-28,2017-03-28
4ae56af09670,2017-03-13,2017-03-15,2017-03-28
d6d437fecc16,2017-03-08,2017-03-15,2017-03-28
1a0fe881c154,2017-03-28,2017-03-28,2017-03-28
9ac655eb9ab9,2017-03-08,2017-03-15,2017-03-28
bc8f2d4008ad,2017-03-25,2017-03-26,2017-03-28
d8d3ad28cea5,2017-03-25,2017-03-25,2017-03-28
ed6cf377ff16,2017-02-18,2017-03-15,2017-03-20
36908ba6277a,2017-03-11,2017-03-15,2017-03-22
58f041de29d0,2017-03-25,2017-03-25,2017-03-28
df74ed8b3b11,2017-02-28,2017-03-15,2017-03-28
c221725b0688,2017-02-27,2017-03-15,2017-03-28
ca8ac7bc736e,2017-03-06,2017-03-15,2017-03-28
e46fde801a3f,2017-03-06,2017-03-15,2017-03-16
7dd9dd1d46c4,2017-03-08,2017-03-15,2017-03-28
f1c8af4fe551,2017-03-20,2017-03-20,2017-03-28
9f766ddf1b10,2017-03-17,2017-03-17,2017-03-28
4ea8ce04af93,2017-03-01,2017-03-15,2017-03-28
f4b614008403,2017-03-12,2017-03-15,2017-03-28
737d4b199a12,2017-03-12,2017-03-15,2017-03-28
2cabdfafe1f5,2017-03-26,2017-03-26,2017-03-28
f0ff75bfafa7,2017-02-25,2017-03-15,2017-03-27
74c7a36570cb,2017-03-15,2017-03-15,2017-03-28
a8d91d308c17,2017-03-18,2017-03-18,2017-03-28
405c96500b53,2017-03-16,2017-03-16,2017-03-28
f751f38b6599,2017-03-18,2017-03-18,2017-03-28
ffac54ca042b,2017-03-27,2017-03-27,2017-03-28
131a11246095,2017-03-03,2017-03-15,2017-03-28
32b872e7ec8f,2017-02-28,2017-03-15,2017-03-28
fd2a343a5c4c,2017-03-11,2017-03-15,2017-03-28
c831c55b990a,2017-03-19,2017-03-19,2017-03-28
6e5349b8c6d2,2017-02-28,2017-03-15,2017-03-28
abc57aef4179,2017-03-15,2017-03-15,2017-03-28
b2b2af414e94,2017-03-16,2017-03-16,2017-03-28
af16f6ec98f5,2017-03-27,2017-03-27,2017-03-28
19cf745c930a,2017-03-16,2017-03-16,2017-03-28
79dd95b39435,2017-02-27,2017-03-15,2017-03-28
5c7a56efaffc,2017-02-16,2017-03-15,2017-03-17
47cdb289960d,2017-03-17,2017-03-17,2017-03-28
41754f57c543,2017-03-21,2017-03-21,2017-03-28
6deb21ee719c,2017-03-15,2017-03-15,2017-03-28
d683fe839e5d,2017-02-21,2017-03-15,2017-03-23
52f0f0af33ba,2017-03-10,2017-03-15,2017-03-28
5c9992a9162b,2017-03-24,2017-03-24,2017-03-28
acd5a51a4b71,2017-02-19,2017-03-15,2017-03-21
0259da31c817,2017-03-20,2017-03-20,2017-03-28
e80d3c6964f9,2017-03-17,2017-03-17,2017-03-28
26990dda6c17,2017-02-28,2017-03-15,2017-03-28
cc1bc3ae1ace,2017-03-15,2017-03-15,2017-03-28
c87f4d562543,2017-03-07,2017-03-15,2017-03-28
3a43690e4016,2017-03-04,2017-03-15,2017-03-28
00b7264b12e3,2017-02-22,2017-03-15,2017-03-24
70038915583f,2017-03-04,2017-03-15,2017-03-28
fd10b5dc25ed,2017-03-28,2017-03-28,2017-03-28
cdafad79d8ff,2017-03-11,2017-03-15,2017-03-28
cec956005dc9,2017-02-22,2017-03-15,2017-03-24
aee6d4db065c,2017-03-04,2017-03-15,2017-03-28
cfea94acfc5b,2017-02-28,2017-03-15,2017-03-28
4cfe4c99bf39,2017-03-23,2017-03-23,2017-03-28
77ae802b84da,2017-02-18,2017-03-15,2017-03-20
63208c978214,2017-02-20,2017-03-15,2017-03-22
757a8e1085b3,2017-02-18,2017-03-15,2017-03-19
a32b1dc19b4d,2017-03-22,2017-03-22,2017-03-28
5c9ea79397f7,2017-03-09,2017-03-15,2017-03-28
516844258c49,2017-03-05,2017-03-15,2017-03-28
b6009a481b37,2017-02-16,2017-03-15,2017-03-18
c504c62757a5,2017-02-14,2017-03-15,2017-03-15
25af41d925d0,2017-03-28,2017-03-28,2017-03-28
04faceffa11f,2017-03-01,2017-03-15,2017-03-28
e3b4b088c62f,2017-03-07,2017-03-15,2017-03-28
9d952cf7e283,2017-02-16,2017-03-15,2017-03-17
824dcccf4c74,2017-03-21,2017-03-21,2017-03-28
7eb84ce2695c,2017-03-18,2017-03-18,2017-03-28
f55fbe40c357,2017-03-22,2017-03-22,2017-03-28
16e08db23967,2017-02-24,2017-03-15,2017-03-26
c89d7a8a33a2,2017-03-20,2017-03-20,2017-03-28
80fefc0953fd,2017-03-19,2017-03-19,2017-03-28
0e769c541bdc,2017-03-03,2017-03-15,2017-03-28
7b1ded168a6f,2017-03-22,2017-03-22,2017-03-28
3391e5565a7d,2017-02-28,2017-03-15,2017-03-28
59e9b08e98de,2017-03-18,2017-03-18,2017-03-28
1d9ed11b790f,2017-03-20,2017-03-20,2017-03-28
1fff1ae803bc,2017-02-26,2017-03-15,2017-03-27
7854716086a4,2017-03-20,2017-03-20,2017-03-28
50238b47d5f3,2017-03-10,2017-03-15,2017-03-28
5d50a25fab7c,2017-02-21,2017-03-15,2017-03-23
b380ee26747c,2017-02-20,2017-03-15,2017-03-21
8388f0c2d31f,2017-03-01,2017-03-15,2017-03-28
33b17b4d61a0,2017-03-08,2017-03-15,2017-03-28
4f2dd2fae651,2017-02-28,2017-03-15,2017-03-28
1e8f240b64f4,2017-03-03,2017-03-15,2017-03-28
7a1ac32f0d91,2017-02-14,2017-03-15,2017-03-15
3a2ccd1549ef,2017-03-12,2017-03-15,2017-03-28
03ac8c92cc37,2017-02-20,2017-03-15,2017-03-22
f00321108ea2,2017-03-23,2017-03-23,2017-03-28
bd9228c7501f,2017-03-27,2017-03-27,2017-03-28
97a986a7c5da,2017-02-28,2017-03-15,2017-03-28
ff865b0147c2,2017-02-16,2017-03-15,2017-03-18
e2521aee191d,2017-03-01,2017-03-15,2017-03-28
623e1ec85285,2017-03-18,2017-03-18,2017-03-28
b9f9dedcf25a,2017-03-06,2017-03-15,2017-03-28
9eeae45c87bb,2017-03-04,2017-03-15,2017-03-28
579fc0c0c64b,2017-02-25,2017-03-15,2017-03-27
22f0af8b9349,2017-03-27,2017-03-27,2017-03-28
2e2ab8d25028,2017-03-23,2017-03-23,2017-03-28
e9dcdd4e75dc,2017-03-05,2017-03-15,2017-03-16
f3627bd3935a,2017-02-14,2017-03-15,2017-03-15
e592760717fc,2017-03-08,2017-03-15,2017-03-28
dd685289b30d,2017-03-19,2017-03-19,2017-03-28
8af149333766,2017-03-06,2017-03-15,2017-03-28
1390a163ec42,2017-02-16,2017-03-15,2017-03-18
2fa7e4adbae3,2017-02-18,2017-03-15,2017-03-20
de6742d4931f,2017-02-27,2017-03-15,2017-03-28
964cb37528ac,2017-03-15,2017-03-15,2017-03-28
6eae293ae9c5,2017-02-15,2017-03-15,2017-03-17
01afd4598189,2017-03-15,2017-03-15,2017-03-28
3071a08ad0b1,2017-03-14,2017-03-15,2017-03-28
3688dea2da47,2017-03-08,2017-03-15,2017-03-28
793049c5124e,2017-02-28,2017-03-15,2017-03-28
607c65e3c25b,2017-03-09,2017-03-15,2017-03-28
81936f4a0a1b,2017-03-10,2017-03-15,2017-03-28
2587b6d8bf40,2017-03-04,2017-03-15,2017-03-28
fead1db2f6ec,2017-02-26,2017-03-15,2017-03-27
03d086a79d27,2017-02-22,2017-03-15,2017-03-24
c50b1cdf65e5,2017-02-27,2017-03-15,2017-03-28
a5a02ee89a98,2017-03-09,2017-03-15,2017-03-28
f8087acdb9e1,2017-03-16,2017-03-16,2017-03-28
47d22ceea67f,2017-03-24,2017-03-24,2017-03-28
554deb4b7636,2017-03-12,2017-03-15,2017-03-28
da3a7f740672,2017-03-13,2017-03-15,2017-03-28
331ecc903fa2,2017-03-11,2017-03-15,2017-03-28
383cf59271f0,2017-03-07,2017-03-15,2017-03-28
3a3704c1c6d3,2017-02-20,2017-03-15,2017-03-22
b2fc9aac152d,2017-03-17,2017-03-17,2017-03-28
a10c0b25e34c,2017-02-24,2017-03-15,2017-03-21
a019f2c013cd,2017-02-26,2017-03-15,2017-03-20
c165c94d6598,2017-03-01,2017-03-15,2017-03-28
f8422b95f8d6,2017-02-14,2017-03-15,2017-03-16
50adf1ecfbea,2017-03-20,2017-03-20,2017-03-28
e08baf283423,2017-03-20,2017-03-20,2017-03-28
0a8dddd6ab2a,2017-03-14,2017-03-15,2017-03-28
631dd9e3f7e3,2017-03-16,2017-03-16,2017-03-28
d73ca363a760,2017-03-08,2017-03-15,2017-03-28
a624da95f3ac,2017-03-05,2017-03-15,2017-03-28
0c58ded8304a,2017-03-19,2017-03-19,2017-03-28
236caf28e05b,2017-02-28,2017-03-15,2017-03-28
75f01e88777a,2017-02-20,2017-03-15,2017-03-22
4a1001604b7d,2017-03-01,2017-03-15,2017-03-28
5bacc8567930,2017-03-26,2017-03-26,2017-03-28
717fb79eeb76,2017-02-25,2017-03-15,2017-03-27
ce574fef8549,2017-03-07,2017-03-15,2017-03-28
c72ed77f7337,2017-03-07,2017-03-15,2017-03-28
b7b18d22abba,2017-02-24,2017-03-15,2017-03-26
4c9e7ec26ac3,2017-03-08,2017-03-15,2017-03-28
d45db20ff70e,2017-03-03,2017-03-15,2017-03-28
aa3d8e0e983e,2017-03-11,2017-03-15,2017-03-28
c75ec474ec60,2017-03-10,2017-03-15,2017-03-28
6fa9bc1971a7,2017-03-22,2017-03-22,2017-03-28
1a757386c5cf,2017-03-19,2017-03-19,2017-03-28
5d91556d9cf6,2017-02-14,2017-03-15,2017-03-16
0f4243c0f201,2017-02-24,2017-03-15,2017-03-25
d65bc58d0e67,2017-03-23,2017-03-23,2017-03-28
7765d32d54c4,2017-02-21,2017-03-15,2017-03-23
bdaa9d9a8693,2017-02-14,2017-03-15,2017-03-15
e72cf0957f5b,2017-03-02,2017-03-15,2017-03-28
c4526824fb5d,2017-03-07,2017-03-15,2017-03-25
1b26ce3f8a6a,2017-02-24,2017-03-15,2017-03-26
856c6ad050bf,2017-03-24,2017-03-24,2017-03-26
7a3e45146b82,2017-02-17,2017-03-15,2017-03-18
de9904bc44df,2017-03-18,2017-03-18,2017-03-26
671580e7e617,2017-03-20,2017-03-20,2017-03-28
e8f56f698354,2017-03-02,2017-03-15,2017-03-20
0a72a38f21ad,2017-02-24,2017-03-15,2017-03-26
da742abb1052,2017-03-07,2017-03-15,2017-03-28
12af10f3311f,2017-03-12,2017-03-15,2017-03-17
4b212b94c57d,2017-02-20,2017-03-15,2017-03-22
fadbac60a23a,2017-02-15,2017-03-15,2017-03-17
c95efd0ee98f,2017-03-17,2017-03-17,2017-03-28
c093b05104b8,2017-03-20,2017-03-20,2017-03-28
ffcaf6b973a6,2017-03-05,2017-03-15,2017-03-28
f7fd8f1c6329,2017-03-07,2017-03-15,2017-03-28
5fc5a7d0fc14,2017-02-22,2017-03-15,2017-03-24
88c4cabf7982,2017-03-02,2017-03-15,2017-03-28
be492ff78b73,2017-03-05,2017-03-15,2017-03-28
2fcf4ed9232c,2017-02-16,2017-03-15,2017-03-17
7826604765e6,2017-03-28,2017-03-28,2017-03-28
b5190401dc55,2017-03-13,2017-03-15,2017-03-28
690a3a232569,2017-02-27,2017-03-15,2017-03-28
f53bf0cbdcfb,2017-03-16,2017-03-16,2017-03-28
c1cd2d0eafa0,2017-02-14,2017-03-15,2017-03-16
54bc60c4e964,2017-03-23,2017-03-23,2017-03-28
44f818f57d29,2017-02-22,2017-03-15,2017-03-24
b3b564f3aed9,2017-03-07,2017-03-15,2017-03-24
fdbdcd916b6e,2017-03-12,2017-03-15,2017-03-28
33905b1ec8a1,2017-02-28,2017-03-15,2017-03-27
33972fae343e,2017-02-25,2017-03-15,2017-03-27
2bd38796160f,2017-02-26,2017-03-15,2017-03-27
3db4b0af0b73,2017-03-18,2017-03-18,2017-03-28
7b0ab909ff6c,2017-03-18,2017-03-18,2017-03-28
795899f005c4,2017-02-15,2017-03-15,2017-03-16
bed058dd08a5,2017-03-05,2017-03-15,2017-03-28
ad94402373be,2017-02-17,2017-03-15,2017-03-18
048ce5dcd590,2017-03-03,2017-03-15,2017-03-28
0ce4f2bb0067,2017-02-25,2017-03-15,2017-03-27
d012da14df4d,2017-02-26,2017-03-15,2017-03-28
ceefdef3f78c,2017-02-17,2017-03-15,2017-03-19
40ef0811702e,2017-03-07,2017-03-15,2017-03-28
2da066c5eddb,2017-03-04,2017-03-15,2017-03-28
02d41c856088,2017-02-26,2017-03-15,2017-03-28
6bddbd38452d,2017-02-23,2017-03-15,2017-03-24
93d322814fb1,2017-03-15,2017-03-15,2017-03-28
f8b5c05a418e,2017-03-02,2017-03-15,2017-03-28
65589b45d36a,2017-03-12,2017-03-15,2017-03-28
28b3eeafd041,2017-02-15,2017-03-15,2017-03-16
0fbfac989577,2017-03-19,2017-03-19,2017-03-28
fc2be0d19ded,2017-03-04,2017-03-15,2017-03-28
18a5f6eb8e65,2017-03-22,2017-03-22,2017-03-28
9e437f14f4fd,2017-03-10,2017-03-15,2017-03-28
21e31634634e,2017-03-02,2017-03-15,2017-03-28
502cbd7a1f92,2017-03-18,2017-03-18,2017-03-28
6b39d4ea2c43,2017-02-20,2017-03-15,2017-03-22
34cb40830dae,2017-02-26,2017-03-15,2017-03-28
ecee34c859c3,2017-02-18,2017-03-15,2017-03-20
462098089acb,2017-03-18,2017-03-18,2017-03-28
423e8c355de2,2017-03-06,2017-03-15,2017-03-28
4b4ebd8a8991,2017-02-14,2017-03-15,2017-03-16
d2eb5222dedc,2017-03-02,2017-03-15,2017-03-28
a79b3a268783,2017-03-09,2017-03-15,2017-03-26
38f222dc0a2c,2017-03-09,2017-03-15,2017-03-28
abaed1266a21,2017-02-14,2017-03-15,2017-03-16
f15872a3b72f,2017-02-20,2017-03-15,2017-03-22
482867497b80,2017-02-15,2017-03-15,2017-03-17
a484a0c3d990,2017-02-19,2017-03-15,2017-03-20
2ecc8ac0fc90,2017-02-13,2017-03-15,2017-03-15
a5c5b6c541f6,2017-03-03,2017-03-15,2017-03-28
5e7dd9cbd0e1,2017-03-06,2017-03-15,2017-03-28
868c0c56bb5f,2017-02-19,2017-03-15,2017-03-21
ccb54e34f13d,2017-03-26,2017-03-26,2017-03-28
1e1cf0f18690,2017-03-26,2017-03-26,2017-03-28
cd2ff66012ca,2017-03-17,2017-03-17,2017-03-28
581c246e8f0d,2017-02-26,2017-03-15,2017-03-28
6f97e88bcb68,2017-03-05,2017-03-15,2017-03-28
e0e38c0657c0,2017-03-12,2017-03-15,2017-03-28
15aff2f08090,2017-02-26,2017-03-15,2017-03-28
1fc047091df7,2017-03-13,2017-03-15,2017-03-28
9db2b1040b60,2017-03-11,2017-03-15,2017-03-28
224a7d462c89,2017-02-15,2017-03-15,2017-03-17
822ecbe1979a,2017-03-03,2017-03-15,2017-03-28
182ce8093c5c,2017-03-06,2017-03-15,2017-03-28
04067ee5840b,2017-03-09,2017-03-15,2017-03-28
3f536715ab16,2017-03-11,2017-03-15,2017-03-28
938c1b36e50f,2017-03-25,2017-03-25,2017-03-28
6c9215b0734a,2017-02-27,2017-03-15,2017-03-21
3f780f189836,2017-03-17,2017-03-17,2017-03-20
8e87e8a154e2,2017-02-16,2017-03-15,2017-03-17
41a05732017c,2017-03-19,2017-03-19,2017-03-28
ebca7fd495eb,2017-03-09,2017-03-15,2017-03-28
499f6c749e90,2017-03-15,2017-03-15,2017-03-28
b02881dc3bb4,2017-02-27,2017-03-15,2017-03-28
c1e510828456,2017-02-20,2017-03-15,2017-03-22
aed06cd5f3e3,2017-03-24,2017-03-24,2017-03-28
8ade520dafb0,2017-03-19,2017-03-19,2017-03-28
0e9229208f33,2017-03-23,2017-03-23,2017-03-28
9df99bd3c5be,2017-02-18,2017-03-15,2017-03-19
28e9df4b7308,2017-03-21,2017-03-21,2017-03-28
67cfd9f2027c,2017-03-08,2017-03-15,2017-03-28
7787c35a5721,2017-03-14,2017-03-15,2017-03-28
da1e51faa364,2017-03-11,2017-03-15,2017-03-28
37177cebae40,2017-03-05,2017-03-15,2017-03-28
340bf5573074,2017-03-06,2017-03-15,2017-03-28
64d5c748b8d8,2017-03-14,2017-03-15,2017-03-27
9569f57e7026,2017-03-23,2017-03-23,2017-03-28
