item_id,activation_date,date_from,date_to
597ce6061e8f,2017-02-15,2017-03-15,2017-03-17
45c7712ed9d2,2017-03-19,2017-03-19,2017-03-28
ecc7720878da,2017-03-04,2017-03-15,2017-03-28
2f7d48f842fb,2017-02-25,2017-03-15,2017-03-27
d32149550cdd,2017-03-23,2017-03-23,2017-03-28
237141073860,2017-03-07,2017-03-15,2017-03-28
325e4ed5f7f7,2017-03-03,2017-03-15,2017-03-22
1b502ad0e406,2017-03-17,2017-03-17,2017-03-28
e2cba85b7260,2017-03-12,2017-03-15,2017-03-28
e9b39d48161f,2017-03-05,2017-03-15,2017-03-28
0d9d67427b09,2017-03-20,2017-03-20,2017-03-28
6f6df29b43f8,2017-02-26,2017-03-15,2017-03-27
e1cc396de525,2017-03-15,2017-03-15,2017-03-18
749eb3257b2c,2017-03-08,2017-03-15,2017-03-28
4a89304e29c2,2017-03-15,2017-03-15,2017-03-28
68f3ffdab854,2017-03-20,2017-03-20,2017-03-28
791f41075493,2017-02-13,2017-03-15,2017-03-15
801d810237d0,2017-03-07,2017-03-15,2017-03-28
90c549ed311c,2017-03-10,2017-03-15,2017-03-28
036035ae9f83,2017-03-08,2017-03-15,2017-03-28
77ec2c79c969,2017-02-24,2017-03-15,2017-03-26
08d9898ce5dd,2017-03-06,2017-03-15,2017-03-28
46dd8b3cd109,2017-03-01,2017-03-15,2017-03-28
5c054b0f0def,2017-03-18,2017-03-18,2017-03-28
2a095f111d4c,2017-02-28,2017-03-15,2017-03-28
237155ee3741,2017-03-11,2017-03-15,2017-03-28
f9d91a39cf99,2017-03-24,2017-03-24,2017-03-28
c11d8cfb7259,2017-03-16,2017-03-16,2017-03-28
05586e7a68a4,2017-03-24,2017-03-24,2017-03-28
ad474a36c69f,2017-03-06,2017-03-15,2017-03-28
ec0cdaefe957,2017-02-26,2017-03-15,2017-03-28
b9564e61ebe4,2017-03-23,2017-03-23,2017-03-28
b8b58420dbf6,2017-03-14,2017-03-15,2017-03-28
73a8cb28a12f,2017-02-19,2017-03-15,2017-03-21
439fb703a143,2017-03-19,2017-03-19,2017-03-28
36e69a21de55,2017-02-24,2017-03-15,2017-03-25
49fbd8894657,2017-02-27,2017-03-15,2017-03-28
15ac2bd50ea3,2017-03-13,2017-03-15,2017-03-20
86b07044d2d9,2017-02-16,2017-03-15,2017-03-17
760bca3a951f,2017-03-22,2017-03-22,2017-03-28
c18caae801df,2017-03-04,2017-03-15,2017-03-28
f97fd9dd0c70,2017-02-16,2017-03-15,2017-03-18
9de1081e37fd,2017-03-14,2017-03-15,2017-03-28
8cf68d2644a0,2017-03-09,2017-03-15,2017-03-28
1adf7615f068,2017-03-01,2017-03-15,2017-03-28
fe0ec356af17,2017-03-13,2017-03-15,2017-03-28
3fe246a54d2c,2017-03-01,2017-03-15,2017-03-28
6b2a3b178de5,2017-02-20,2017-03-15,2017-03-22
2dc9821b1728,2017-02-15,2017-03-15,2017-03-16
d83767a289de,2017-03-22,2017-03-22,2017-03-24
7eca75af5aa2,2017-03-22,2017-03-22,2017-03-28
89d717b86034,2017-03-27,2017-03-27,2017-03-28
1263c555ceb4,2017-03-13,2017-03-15,2017-03-28
6609c37b5836,2017-03-12,2017-03-15,2017-03-28
ce12323f56d8,2017-03-27,2017-03-27,2017-03-28
9550ac40564a,2017-03-13,2017-03-15,2017-03-28
2e50652d5c51,2017-02-17,2017-03-15,2017-03-19
37ba08e0f8ee,2017-02-26,2017-03-15,2017-03-28
ae9b0db7f487,2017-02-26,2017-03-15,2017-03-28
6efdb5cabecb,2017-02-18,2017-03-15,2017-03-19
49e7a12fd235,2017-02-18,2017-03-15,2017-03-20
1e51ec8584b8,2017-03-18,2017-03-18,2017-03-28
6f6d2be9886a,2017-03-26,2017-03-26,2017-03-28
6e4074b5caf2,2017-03-23,2017-03-23,2017-03-28
017446d8d1e8,2017-02-22,2017-03-15,2017-03-24
ec152461500a,2017-03-03,2017-03-15,2017-03-28
0591b005b2b0,2017-03-25,2017-03-25,2017-03-28
420494bcd859,2017-02-27,2017-03-15,2017-03-28
54924577bffe,2017-03-13,2017-03-15,2017-03-28
4897c2a606ee,2017-03-24,2017-03-24,2017-03-28
f6f6f7ac7875,2017-03-27,2017-03-27,2017-03-28
cb26ce737ecf,2017-03-14,2017-03-15,2017-03-28
6d515fb4541c,2017-03-18,2017-03-18,2017-03-28
81f1f7ac648c,2017-02-16,2017-03-15,2017-03-18
c578fa0cce32,2017-03-05,2017-03-15,2017-03-22
be23710dc625,2017-03-01,2017-03-15,2017-03-28
3034d6d3e23e,2017-03-10,2017-03-15,2017-03-28
a7b73f910ba9,2017-03-27,2017-03-27,2017-03-28
3acc6c208b42,2017-03-03,2017-03-15,2017-03-20
13e9b3950260,2017-03-16,2017-03-16,2017-03-28
314cdd69bb91,2017-03-24,2017-03-24,2017-03-28
c95d89a006e8,2017-03-28,2017-03-28,2017-03-28
d71563faf9a2,2017-03-19,2017-03-19,2017-03-28
7c9cd4ab222e,2017-03-15,2017-03-15,2017-03-28
267ffd3fd62b,2017-03-19,2017-03-19,2017-03-28
7f73c0b070e9,2017-03-02,2017-03-15,2017-03-28
17b5ae264634,2017-03-02,2017-03-15,2017-03-28
21c7c4301065,2017-03-07,2017-03-15,2017-03-26
5451de8c29cf,2017-02-20,2017-03-15,2017-03-22
496815eeda97,2017-02-22,2017-03-15,2017-03-24
f6872343f953,2017-03-17,2017-03-17,2017-03-28
b6f8ac421f0f,2017-03-09,2017-03-15,2017-03-28
32890806c0a5,2017-02-27,2017-03-15,2017-03-28
4e6e7e89850e,2017-03-03,2017-03-15,2017-03-28
9ab434461f17,2017-03-28,2017-03-28,2017-03-28
99d8f5a197f7,2017-02-14,2017-03-15,2017-03-16
824a3a4fa6df,2017-03-18,2017-03-18,2017-03-28
c80fab40e500,2017-02-26,2017-03-15,2017-03-28
62913dfd7198,2017-03-26,2017-03-26,2017-03-28
7af08fdac117,2017-02-27,2017-03-15,2017-03-28
3c4c69f93352,2017-03-09,2017-03-15,2017-03-28
4693cd5dede5,2017-02-21,2017-03-15,2017-03-23
85ac822965b2,2017-03-27,2017-03-27,2017-03-28
e00d5893ddd5,2017-03-01,2017-03-15,2017-03-28
97cc2c03805e,2017-03-18,2017-03-18,2017-03-28
7570a914bdd0,2017-03-27,2017-03-27,2017-03-28
76d23f6ee18f,2017-03-16,2017-03-16,2017-03-17
36c11d7150cb,2017-03-26,2017-03-26,2017-03-28
13a1738010ea,2017-03-01,2017-03-15,2017-03-28
7a004acfc614,2017-02-15,2017-03-15,2017-03-17
e5de9bc5b58a,2017-03-27,2017-03-27,2017-03-28
118b15c57318,2017-03-08,2017-03-15,2017-03-28
bf743b0ff971,2017-02-14,2017-03-15,2017-03-15
4d43d9c670fe,2017-03-20,2017-03-20,2017-03-28
65b86277b9d1,2017-02-28,2017-03-15,2017-03-28
45535f442f3c,2017-03-02,2017-03-15,2017-03-28
5abe3be4bca0,2017-03-23,2017-03-23,2017-03-28
c00c0000ad7b,2017-02-19,2017-03-15,2017-03-20
86c6dfa0c48b,2017-02-20,2017-03-15,2017-03-22
127ae1ce1da4,2017-03-12,2017-03-15,2017-03-28
1e662f990752,2017-03-04,2017-03-15,2017-03-28
6e4356c48a62,2017-03-17,2017-03-17,2017-03-28
12421089faab,2017-02-27,2017-03-15,2017-03-28
d9d69f689a68,2017-03-15,2017-03-15,2017-03-28
fcabcda81bd8,2017-03-15,2017-03-15,2017-03-28
ea93329ec3cb,2017-03-13,2017-03-15,2017-03-28
e33369ee9f41,2017-03-22,2017-03-22,2017-03-28
dacf3c0772fc,2017-02-23,2017-03-15,2017-03-25
cc41190b107c,2017-02-26,2017-03-15,2017-03-28
787aa4c206b9,2017-03-13,2017-03-15,2017-03-28
ff008e854a45,2017-03-14,2017-03-15,2017-03-28
755a993ec26a,2017-03-08,2017-03-15,2017-03-28
ad9f057af291,2017-03-11,2017-03-15,2017-03-28
d8db5a40e2c1,2017-02-22,2017-03-15,2017-03-23
3a4fc2fca20a,2017-03-25,2017-03-26,2017-03-28
748d997909e4,2017-02-18,2017-03-15,2017-03-19
bb89797f3ede,2017-03-11,2017-03-15,2017-03-28
7229de4c81c2,2017-03-01,2017-03-15,2017-03-28
19b93b18247c,2017-03-16,2017-03-16,2017-03-28
456f808878fa,2017-03-23,2017-03-23,2017-03-28
27e2d004c042,2017-02-27,2017-03-15,2017-03-28
dedff5534ffb,2017-03-13,2017-03-15,2017-03-28
53df7596fb3c,2017-03-11,2017-03-15,2017-03-28
10bdaf3ad865,2017-03-12,2017-03-15,2017-03-28
9582c27efa42,2017-02-24,2017-03-15,2017-03-26
2c47e9764bc6,2017-02-17,2017-03-15,2017-03-19
f8cdbf6ac288,2017-03-14,2017-03-15,2017-03-28
39c9eeb5ae72,2017-02-20,2017-03-15,2017-03-21
9ae0be6a2840,2017-03-25,2017-03-25,2017-03-28
7c08ce010aaf,2017-03-15,2017-03-15,2017-03-28
051d9f5caf2e,2017-02-16,2017-03-15,2017-03-18
5f579d0154d0,2017-03-02,2017-03-15,2017-03-28
a1044d542ef2,2017-03-11,2017-03-15,2017-03-19
70c07295b1dd,2017-03-27,2017-03-27,2017-03-28
bf8bf1306783,2017-03-17,2017-03-17,2017-03-24
788dd9e2b84f,2017-03-27,2017-03-27,2017-03-28
d20246d74de6,2017-03-13,2017-03-15,2017-03-21
2a2f7e9ed4cd,2017-03-12,2017-03-15,2017-03-28
ea3bc225c9c3,2017-03-13,2017-03-15,2017-03-28
1b80ba5bffbd,2017-02-20,2017-03-15,2017-03-22
fff48e638620,2017-03-12,2017-03-15,2017-03-18
ca78f50702b9,2017-03-12,2017-03-15,2017-03-28
fe26019cf384,2017-03-17,2017-03-17,2017-03-28
cac6cbb8c4e1,2017-03-13,2017-03-15,2017-03-28
da40aa5fca06,2017-03-04,2017-03-15,2017-03-28
59286133c883,2017-03-28,2017-03-28,2017-03-28
584f902cd994,2017-02-28,2017-03-15,2017-03-28
288a9eef961f,2017-03-14,2017-03-15,2017-03-28
beb22932abac,2017-03-16,2017-03-16,2017-03-28
6894ea4c7403,2017-03-22,2017-03-22,2017-03-28
0a0a647deab3,2017-03-16,2017-03-16,2017-03-28
5743ad77505c,2017-03-12,2017-03-15,2017-03-28
9c90eac9226e,2017-03-07,2017-03-15,2017-03-28
084dd9cfdbdf,2017-03-14,2017-03-15,2017-03-28
e96ed065d44c,2017-03-06,2017-03-15,2017-03-28
62a31677b8d3,2017-03-01,2017-03-15,2017-03-19
a0b7b6fb6cfc,2017-03-07,2017-03-15,2017-03-28
315482ed3387,2017-03-09,2017-03-15,2017-03-28
87ae6b4ef4b2,2017-03-03,2017-03-15,2017-03-28
0eeb50d7fed8,2017-03-18,2017-03-18,2017-03-28
6f62386d2502,2017-03-21,2017-03-21,2017-03-28
44cded4490bb,2017-03-19,2017-03-19,2017-03-23
9c0a0cb41ae0,2017-03-12,2017-03-15,2017-03-28
560e1da5bb32,2017-03-04,2017-03-15,2017-03-28
6c986874c685,2017-03-21,2017-03-21,2017-03-28
27051920eeaf,2017-03-26,2017-03-26,2017-03-28
2fcfa1cba492,2017-02-22,2017-03-15,2017-03-23
cc92c167ce82,2017-03-13,2017-03-15,2017-03-28
023a9fa0c074,2017-03-17,2017-03-17,2017-03-18
097fd412dfaa,2017-02-19,2017-03-15,2017-03-21
f8aa0403db39,2017-03-14,2017-03-15,2017-03-28
14cd442ecc4c,2017-03-15,2017-03-15,2017-03-28
63e806b31395,2017-03-07,2017-03-15,2017-03-28
1af13433fcce,2017-03-20,2017-03-20,2017-03-21
fad508451143,2017-03-11,2017-03-15,2017-03-28
cd379f988cd9,2017-02-18,2017-03-15,2017-03-20
fa93888fac18,2017-03-06,2017-03-15,2017-03-28
2bd1a28800ab,2017-03-06,2017-03-15,2017-03-28
1a22dedcf368,2017-02-20,2017-03-15,2017-03-17
bf467fd3e8f9,2017-03-23,2017-03-23,2017-03-28
daaa88796054,2017-02-17,2017-03-15,2017-03-19
0d886a3e13ff,2017-02-21,2017-03-15,2017-03-23
7f22513ca61b,2017-03-21,2017-03-21,2017-03-28
35ca22af99bd,2017-02-22,2017-03-15,2017-03-24
f67029d59769,2017-03-03,2017-03-15,2017-03-28
1d449dbbe534,2017-03-24,2017-03-24,2017-03-28
8980be517d9e,2017-02-24,2017-03-15,2017-03-25
034eba9aef10,2017-02-27,2017-03-15,2017-03-28
eb4c7c18fe58,2017-02-15,2017-03-15,2017-03-17
706a1d418401,2017-02-16,2017-03-15,2017-03-17
1930f8291e0f,2017-03-26,2017-03-26,2017-03-28
4c06688c22e0,2017-02-17,2017-03-15,2017-03-19
cbb704f2a9d3,2017-02-24,2017-03-15,2017-03-17
a56113a2c17e,2017-03-19,2017-03-19,2017-03-28
3534460854d5,2017-02-28,2017-03-15,2017-03-28
f3da86a4d6c5,2017-02-24,2017-03-15,2017-03-25
6e5a962ea94c,2017-02-23,2017-03-15,2017-03-25
1162b87095db,2017-02-18,2017-03-15,2017-03-19
f7122a160728,2017-03-09,2017-03-15,2017-03-28
425a5f72d3f0,2017-03-01,2017-03-15,2017-03-16
d268b38567aa,2017-02-24,2017-03-15,2017-03-26
b1bffa906e72,2017-02-23,2017-03-15,2017-03-19
f2b075bf1e85,2017-03-15,2017-03-15,2017-03-28
7cce5c42413c,2017-02-19,2017-03-15,2017-03-21
3385b6dc47fa,2017-03-14,2017-03-15,2017-03-28
712655475fa7,2017-03-14,2017-03-15,2017-03-28
140c77a1998f,2017-03-15,2017-03-15,2017-03-28
37b36a98cb89,2017-02-16,2017-03-15,2017-03-18
4d05ab185d79,2017-02-26,2017-03-15,2017-03-27
f3342b047b09,2017-02-26,2017-03-15,2017-03-28
0f2d1dd6992e,2017-03-27,2017-03-27,2017-03-28
2fc431255ea1,2017-03-01,2017-03-15,2017-03-28
e110c1ce0127,2017-03-20,2017-03-20,2017-03-28
2514d2be502a,2017-03-21,2017-03-21,2017-03-28
450ae89f1be7,2017-03-17,2017-03-17,2017-03-28
d91216a91f29,2017-03-03,2017-03-15,2017-03-28
028b5e4eeb88,2017-03-07,2017-03-15,2017-03-28
89cbeea4856b,2017-03-15,2017-03-15,2017-03-19
8cc190756b39,2017-03-19,2017-03-19,2017-03-22
df43ae5e1c05,2017-02-15,2017-03-15,2017-03-17
d4ecc251e579,2017-02-23,2017-03-15,2017-03-24
bb2d7e037e20,2017-03-02,2017-03-15,2017-03-28
80f2405d3b9f,2017-02-18,2017-03-15,2017-03-20
e362122565b0,2017-03-22,2017-03-22,2017-03-28
7755475f9354,2017-02-27,2017-03-15,2017-03-28
36ad62662329,2017-02-14,2017-03-15,2017-03-16
af04d502b991,2017-02-27,2017-03-15,2017-03-21
df7994994c49,2017-03-19,2017-03-19,2017-03-28
5e3397df6b79,2017-03-02,2017-03-15,2017-03-19
4e9c677313e6,2017-02-16,2017-03-15,2017-03-18
ae96f570e8e2,2017-03-23,2017-03-23,2017-03-28
4b721c06f072,2017-03-05,2017-03-15,2017-03-28
75e60d34b13b,2017-02-20,2017-03-15,2017-03-22
187c54b45cc0,2017-03-19,2017-03-19,2017-03-28
ff83c76243e9,2017-02-15,2017-03-15,2017-03-17
ea6c013df26d,2017-03-04,2017-03-15,2017-03-28
5bfafae73232,2017-03-03,2017-03-15,2017-03-28
4df6b3fd4c7f,2017-03-20,2017-03-20,2017-03-28
c02e736807f5,2017-03-23,2017-03-23,2017-03-28
a2045ef48543,2017-03-14,2017-03-15,2017-03-28
0c908dbd7a58,2017-03-23,2017-03-23,2017-03-28
9382a5eaff7b,2017-03-10,2017-03-15,2017-03-28
07849902f3b4,2017-03-02,2017-03-15,2017-03-28
bef6eff35930,2017-02-18,2017-03-15,2017-03-20
4c95772f79f0,2017-03-24,2017-03-24,2017-03-28
50da00ac8baf,2017-03-22,2017-03-22,2017-03-28
f4a054ed5cdf,2017-03-21,2017-03-21,2017-03-28
b65f0934ba10,2017-03-06,2017-03-15,2017-03-28
eddad32c12e5,2017-02-13,2017-03-15,2017-03-15
9f998284e11b,2017-02-19,2017-03-15,2017-03-21
2c2db9bec353,2017-02-28,2017-03-15,2017-03-28
58957f6c95b7,2017-03-18,2017-03-18,2017-03-19
0f739ca6f875,2017-02-22,2017-03-15,2017-03-24
8937dc942d7f,2017-03-06,2017-03-15,2017-03-28
dc4c6eff82a5,2017-03-04,2017-03-15,2017-03-28
1a8342148781,2017-03-10,2017-03-15,2017-03-28
35f33e07dfbc,2017-03-01,2017-03-15,2017-03-28
2ea09db871e9,2017-02-28,2017-03-15,2017-03-28
a4e7ce0aa489,2017-03-05,2017-03-15,2017-03-28
b9962e1ab6f4,2017-02-26,2017-03-15,2017-03-27
ea2fd1b01f1a,2017-03-15,2017-03-15,2017-03-28
9aa117dcdcd7,2017-03-18,2017-03-18,2017-03-28
e24b63729c77,2017-02-28,2017-03-15,2017-03-23
3a27ad0f820b,2017-03-01,2017-03-15,2017-03-28
3a9e9b8f1cce,2017-02-25,2017-03-15,2017-03-26
89d7dc2d5e9a,2017-03-20,2017-03-20,2017-03-28
