item_id,activation_date,date_from,date_to
6559420e48f2,2017-03-27,2017-03-27,2017-03-28
53385010ba79,2017-03-01,2017-03-15,2017-03-28
832c32f3e150,2017-03-28,2017-03-28,2017-03-28
848c9e23adb1,2017-03-21,2017-03-21,2017-03-28
68df382dbabc,2017-03-17,2017-03-17,2017-03-28
c9e45a0f340a,2017-03-01,2017-03-15,2017-03-28
e1b81d8d30d0,2017-02-28,2017-03-15,2017-03-28
5abb28a8107d,2017-02-20,2017-03-15,2017-03-22
0a59d742f6fd,2017-02-17,2017-03-15,2017-03-19
0980fddd610c,2017-02-27,2017-03-15,2017-03-17
d2ed3d769fec,2017-02-23,2017-03-15,2017-03-25
5fd5b03bc6a5,2017-02-27,2017-03-15,2017-03-28
4960564ec957,2017-03-06,2017-03-15,2017-03-28
99bac9a9a8b8,2017-03-17,2017-03-17,2017-03-28
b55cf10a9ce9,2017-03-12,2017-03-15,2017-03-28
220d93c8a420,2017-02-26,2017-03-15,2017-03-28
16531328ed3e,2017-03-07,2017-03-15,2017-03-28
f44f8ec077bd,2017-02-28,2017-03-15,2017-03-28
e669790a513b,2017-02-25,2017-03-15,2017-03-27
074eda135e14,2017-03-09,2017-03-15,2017-03-28
5aef0c28d199,2017-02-28,2017-03-15,2017-03-28
fb0f756d53ea,2017-03-09,2017-03-15,2017-03-28
9db97d07b819,2017-02-15,2017-03-15,2017-03-17
ee1d5cbcdcc9,2017-02-24,2017-03-15,2017-03-25
64efaaf9677e,2017-03-13,2017-03-15,2017-03-20
66c70f2cf844,2017-03-23,2017-03-23,2017-03-28
a43507cf7b59,2017-03-08,2017-03-15,2017-03-28
17a3479c978c,2017-03-09,2017-03-15,2017-03-28
5ca5c4180acb,2017-02-15,2017-03-15,2017-03-17
cbecb972e4f0,2017-03-01,2017-03-15,2017-03-28
fd4524d5e1cb,2017-03-15,2017-03-15,2017-03-28
4ca631608cec,2017-02-18,2017-03-15,2017-03-19
a630cbb90320,2017-03-07,2017-03-15,2017-03-28
8f59305a072f,2017-03-04,2017-03-15,2017-03-28
457e4432238d,2017-03-11,2017-03-15,2017-03-28
53c34442bbd1,2017-03-03,2017-03-15,2017-03-28
e06bcefb8581,2017-03-15,2017-03-15,2017-03-28
511f427344b5,2017-03-08,2017-03-15,2017-03-28
adeb1a41ec85,2017-03-19,2017-03-19,2017-03-28
f4d4f20ee74c,2017-03-15,2017-03-15,2017-03-28
4701a4fefc72,2017-03-22,2017-03-22,2017-03-28
487da188ac24,2017-03-24,2017-03-24,2017-03-28
33df522026ba,2017-02-24,2017-03-15,2017-03-25
952b1abcfd30,2017-02-19,2017-03-15,2017-03-20
085ea8400f7b,2017-02-21,2017-03-15,2017-03-22
b2073483efbf,2017-03-10,2017-03-15,2017-03-16
4675bb70dbb1,2017-03-10,2017-03-15,2017-03-28
b152ee394440,2017-02-19,2017-03-15,2017-03-20
74062d233509,2017-03-08,2017-03-15,2017-03-28
234454bd6302,2017-03-06,2017-03-15,2017-03-28
37641138a590,2017-03-17,2017-03-17,2017-03-28
f3ea9dffffa0,2017-02-25,2017-03-15,2017-03-26
fcccc9b8e2f3,2017-03-01,2017-03-15,2017-03-28
a1b739cc039a,2017-03-20,2017-03-20,2017-03-28
0506d440caf2,2017-03-21,2017-03-21,2017-03-28
30eac3766722,2017-03-07,2017-03-15,2017-03-28
65d8c2cc5272,2017-03-07,2017-03-15,2017-03-28
ea9b481273d2,2017-03-11,2017-03-15,2017-03-28
0189afa3f34b,2017-03-14,2017-03-15,2017-03-28
8d6042506e1f,2017-03-09,2017-03-15,2017-03-28
5c1863798db3,2017-02-16,2017-03-15,2017-03-18
440855a631c1,2017-02-15,2017-03-15,2017-03-16
2d5503e36a80,2017-03-14,2017-03-15,2017-03-28
dc9f8db57d32,2017-03-01,2017-03-15,2017-03-28
e153f39b478a,2017-02-16,2017-03-15,2017-03-18
f8301cea19ee,2017-02-19,2017-03-15,2017-03-16
e9a7da7c0a27,2017-03-01,2017-03-15,2017-03-28
e3933a76a7e2,2017-03-20,2017-03-20,2017-03-28
a02f62c70bf1,2017-03-09,2017-03-15,2017-03-28
007d39b2732a,2017-03-10,2017-03-15,2017-03-28
0232b57e0004,2017-02-26,2017-03-15,2017-03-27
dac836e50288,2017-03-12,2017-03-15,2017-03-28
01918478983d,2017-02-16,2017-03-15,2017-03-18
336d57e11cb5,2017-02-14,2017-03-15,2017-03-16
539f440688c3,2017-02-28,2017-03-15,2017-03-28
0db3c45471c6,2017-03-14,2017-03-15,2017-03-28
d5293d2d1e1e,2017-03-22,2017-03-22,2017-03-23
a214bf854933,2017-03-17,2017-03-17,2017-03-21
d12fb1c5b766,2017-02-22,2017-03-15,2017-03-21
c970e2d747ed,2017-03-23,2017-03-23,2017-03-28
19d40e4472e2,2017-02-17,2017-03-15,2017-03-19
a9c8b93c4618,2017-03-05,2017-03-15,2017-03-28
712814a169e4,2017-03-19,2017-03-19,2017-03-22
95049e5ba2fe,2017-02-26,2017-03-15,2017-03-28
4c7b49ca116a,2017-03-05,2017-03-15,2017-03-28
80528684fd43,2017-03-26,2017-03-26,2017-03-28
687c78fc58cc,2017-03-21,2017-03-21,2017-03-28
5e8cfb260da1,2017-03-15,2017-03-15,2017-03-28
8131b94abaee,2017-02-26,2017-03-15,2017-03-27
fd8473a62f0f,2017-03-05,2017-03-15,2017-03-28
4de0378b8e72,2017-03-27,2017-03-27,2017-03-28
a00706be0f3e,2017-02-25,2017-03-15,2017-03-26
8e0d9ff2ae8d,2017-03-16,2017-03-16,2017-03-28
15e5f5ef9edc,2017-02-18,2017-03-15,2017-03-20
aab22196e147,2017-03-06,2017-03-15,2017-03-28
db0034cfd7cd,2017-03-15,2017-03-15,2017-03-28
481610251134,2017-02-22,2017-03-15,2017-03-23
08076372b237,2017-03-12,2017-03-15,2017-03-28
76cb20944565,2017-02-17,2017-03-15,2017-03-19
72195606521f,2017-03-06,2017-03-15,2017-03-28
10ae3338da96,2017-03-06,2017-03-15,2017-03-28
6ad54320b465,2017-02-26,2017-03-15,2017-03-28
f3216e85bbad,2017-03-12,2017-03-15,2017-03-28
a08c4f5e56d6,2017-02-23,2017-03-15,2017-03-24
9646b613dc2c,2017-02-28,2017-03-15,2017-03-28
98454ba6d94c,2017-02-15,2017-03-15,2017-03-17
5f4be90a70ed,2017-03-10,2017-03-15,2017-03-28
67faa144dad7,2017-03-20,2017-03-20,2017-03-28
b815ef5bdbf1,2017-03-14,2017-03-15,2017-03-28
2533830c71ea,2017-03-04,2017-03-15,2017-03-28
21b54bc23ab2,2017-03-10,2017-03-15,2017-03-28
2e17daacd4ab,2017-03-28,2017-03-28,2017-03-28
8f0bba4ab6f3,2017-02-25,2017-03-15,2017-03-26
b0706204d1d3,2017-03-17,2017-03-17,2017-03-18
34561803d010,2017-03-17,2017-03-17,2017-03-28
ff6b3f34b132,2017-03-20,2017-03-20,2017-03-28
e66fee4d6409,2017-02-14,2017-03-15,2017-03-15
1ea764d152da,2017-02-25,2017-03-15,2017-03-26
8e79c1a6773f,2017-03-28,2017-03-28,2017-03-28
3ffb1dc241cd,2017-03-22,2017-03-22,2017-03-28
f0ea5d8da751,2017-03-01,2017-03-15,2017-03-28
5dd2b7d71516,2017-03-21,2017-03-21,2017-03-28
74de1912d89e,2017-03-22,2017-03-22,2017-03-28
165505ded0e9,2017-03-27,2017-03-27,2017-03-28
0e1e82a2e227,2017-03-09,2017-03-15,2017-03-28
405601e1ae48,2017-03-17,2017-03-17,2017-03-28
ff84b3cfd430,2017-03-12,2017-03-15,2017-03-18
52ac6ac51cbd,2017-02-19,2017-03-15,2017-03-21
4506c16bd6cf,2017-03-14,2017-03-15,2017-03-28
f46901d43e2e,2017-03-06,2017-03-15,2017-03-28
90ab1ecdf1b5,2017-03-09,2017-03-15,2017-03-28
0204041ddf22,2017-02-26,2017-03-15,2017-03-28
99e662d9bf86,2017-02-28,2017-03-15,2017-03-28
9d9f974220c0,2017-03-07,2017-03-15,2017-03-28
b86ddf6b0b68,2017-02-17,2017-03-15,2017-03-19
9e9ff4022705,2017-03-26,2017-03-26,2017-03-28
6820d0dc0775,2017-02-27,2017-03-15,2017-03-28
a22e45daf4b2,2017-02-20,2017-03-15,2017-03-22
ce8f68ccbd13,2017-03-18,2017-03-18,2017-03-28
a699ad3c4e38,2017-02-22,2017-03-15,2017-03-24
35bdee4d8428,2017-03-09,2017-03-15,2017-03-28
42661312bf73,2017-03-19,2017-03-19,2017-03-28
e2750622448e,2017-03-20,2017-03-20,2017-03-28
d0a0bd16efe1,2017-02-21,2017-03-15,2017-03-23
3270132d555e,2017-03-02,2017-03-15,2017-03-28
b99d5ea973e7,2017-02-23,2017-03-15,2017-03-25
50a752d1e939,2017-02-14,2017-03-15,2017-03-15
1e9bd3af71c9,2017-03-12,2017-03-15,2017-03-28
8f5351c0de3e,2017-03-14,2017-03-15,2017-03-28
c4cd4084bc82,2017-02-13,2017-03-15,2017-03-15
0c46806c48b3,2017-03-22,2017-03-22,2017-03-26
468236ae430d,2017-03-27,2017-03-27,2017-03-28
2eaa47e15bde,2017-02-19,2017-03-15,2017-03-20
ef53e11f2d5d,2017-03-06,2017-03-15,2017-03-28
ad2471ea92a1,2017-02-17,2017-03-15,2017-03-19
59f713348964,2017-02-28,2017-03-15,2017-03-28
da0d8e362065,2017-03-06,2017-03-15,2017-03-28
3c0cdd3df217,2017-03-11,2017-03-15,2017-03-28
3e3345182cb9,2017-03-09,2017-03-15,2017-03-28
ecc05fb6a4fd,2017-03-20,2017-03-20,2017-03-28
2227fc067d10,2017-03-06,2017-03-15,2017-03-28
f1af269dc2c9,2017-03-02,2017-03-15,2017-03-28
a08366213be1,2017-02-22,2017-03-15,2017-03-24
2f3b0a03cac9,2017-03-20,2017-03-20,2017-03-28
050412091533,2017-02-20,2017-03-15,2017-03-21
466e5e61aec3,2017-02-13,2017-03-15,2017-03-15
4c2ef87e8c1e,2017-03-25,2017-03-25,2017-03-28
520d6c9b4d0f,2017-02-28,2017-03-15,2017-03-28
697aa6cfc7ba,2017-03-14,2017-03-15,2017-03-18
a70e1dab8758,2017-03-23,2017-03-23,2017-03-28
99fac7cb937a,2017-02-20,2017-03-15,2017-03-22
ed74381eb7a4,2017-02-14,2017-03-15,2017-03-15
25d9deb6d177,2017-03-07,2017-03-15,2017-03-28
febef1260128,2017-03-05,2017-03-15,2017-03-28
8ff467de8a14,2017-03-08,2017-03-15,2017-03-28
db1b30a61896,2017-02-28,2017-03-15,2017-03-28
5511655f25f5,2017-02-13,2017-03-15,2017-03-15
a5ef582a4640,2017-02-13,2017-03-15,2017-03-15
98c822c00efc,2017-03-10,2017-03-15,2017-03-28
554dc0f84497,2017-03-22,2017-03-23,2017-03-28
a3f0c6f269f2,2017-02-23,2017-03-15,2017-03-25
080682dfa585,2017-03-11,2017-03-15,2017-03-28
121dcc1925d1,2017-03-08,2017-03-15,2017-03-28
78d75e3987df,2017-03-15,2017-03-15,2017-03-28
0998a6304f16,2017-03-19,2017-03-19,2017-03-28
fd374056a723,2017-03-09,2017-03-15,2017-03-24
22ab1a10112a,2017-03-07,2017-03-15,2017-03-28
1309b9a168b9,2017-03-15,2017-03-15,2017-03-28
d9c1d471c052,2017-02-20,2017-03-15,2017-03-22
ae7c073c4316,2017-03-21,2017-03-21,2017-03-28
4ccfa2c9f286,2017-03-27,2017-03-27,2017-03-28
acad88122c38,2017-03-13,2017-03-15,2017-03-18
4cba2362398e,2017-03-05,2017-03-15,2017-03-28
d2f2d31a13f4,2017-03-24,2017-03-24,2017-03-28
8728e653570e,2017-03-05,2017-03-15,2017-03-28
1bc652da5bc7,2017-02-27,2017-03-15,2017-03-28
978a780da237,2017-03-03,2017-03-15,2017-03-28
496dcc0f643b,2017-03-11,2017-03-15,2017-03-28
e28c7b076e71,2017-02-23,2017-03-15,2017-03-25
d659c1c96e6a,2017-02-25,2017-03-15,2017-03-27
d40ac95a7b7e,2017-03-09,2017-03-15,2017-03-28
1388b7cf43cd,2017-02-23,2017-03-15,2017-03-25
6d02b6b7bd1d,2017-02-20,2017-03-15,2017-03-22
80068a50eee5,2017-03-14,2017-03-15,2017-03-28
a5ce23a5f00c,2017-03-12,2017-03-15,2017-03-28
817c1a0cbd24,2017-03-09,2017-03-15,2017-03-28
d7cdebbe556d,2017-03-15,2017-03-15,2017-03-28
45a8af7e7640,2017-03-06,2017-03-15,2017-03-28
5442617da01a,2017-02-15,2017-03-15,2017-03-17
20f06e01f0af,2017-03-23,2017-03-23,2017-03-28
5c7a4e9ef12a,2017-02-28,2017-03-15,2017-03-28
73809cc2af19,2017-02-16,2017-03-15,2017-03-17
791ba6ef2641,2017-03-08,2017-03-15,2017-03-28
31f8a011bf4d,2017-03-05,2017-03-15,2017-03-28
cc211b4ae5fb,2017-03-09,2017-03-15,2017-03-28
b75badd25c34,2017-03-09,2017-03-15,2017-03-28
060205ee8b4d,2017-03-10,2017-03-15,2017-03-28
1f5d00ecdb18,2017-03-16,2017-03-16,2017-03-28
046694362651,2017-03-12,2017-03-15,2017-03-28
39a24bd29484,2017-03-26,2017-03-26,2017-03-28
ccac8dbf5ce8,2017-03-21,2017-03-21,2017-03-28
f6c5b50b0850,2017-03-15,2017-03-15,2017-03-28
14a03923040a,2017-03-07,2017-03-15,2017-03-28
4337e88bcaa7,2017-02-15,2017-03-15,2017-03-17
dad865414d2b,2017-02-26,2017-03-15,2017-03-27
69fb929a61f8,2017-03-05,2017-03-15,2017-03-28
8df531b9f410,2017-02-27,2017-03-15,2017-03-28
2526d3e32eb9,2017-03-10,2017-03-15,2017-03-28
82979d6afc7a,2017-03-22,2017-03-22,2017-03-28
971653dcd1a3,2017-03-02,2017-03-15,2017-03-28
ac9f5d2c9e87,2017-02-17,2017-03-15,2017-03-19
6acce5542c7d,2017-03-09,2017-03-15,2017-03-28
7b3aae1bb441,2017-03-20,2017-03-20,2017-03-26
62f91ceb37c2,2017-03-14,2017-03-15,2017-03-28
4fff406215e0,2017-03-04,2017-03-15,2017-03-28
d687620a9af5,2017-02-27,2017-03-15,2017-03-28
56483efa822d,2017-02-20,2017-03-15,2017-03-21
cc395bba3f5f,2017-02-21,2017-03-15,2017-03-22
ab1eda34c01f,2017-03-22,2017-03-22,2017-03-28
4b836b2aada6,2017-03-23,2017-03-23,2017-03-28
25aef7da7508,2017-02-17,2017-03-15,2017-03-18
2217144c6339,2017-03-14,2017-03-15,2017-03-28
8c2673e0815a,2017-03-27,2017-03-27,2017-03-28
ead43237679e,2017-02-14,2017-03-15,2017-03-15
53959b4a0fd6,2017-03-25,2017-03-25,2017-03-28
a567703e9654,2017-02-22,2017-03-15,2017-03-24
0444de42f532,2017-03-16,2017-03-16,2017-03-28
8cbc39f95290,2017-03-27,2017-03-27,2017-03-28
59fa1d90a1b0,2017-03-10,2017-03-15,2017-03-28
f8e2b446994c,2017-02-26,2017-03-15,2017-03-28
8c05390f0b35,2017-03-15,2017-03-15,2017-03-28
d94bb74211b7,2017-02-21,2017-03-15,2017-03-23
e1f577b75577,2017-03-06,2017-03-15,2017-03-28
4850d6f7a55d,2017-03-07,2017-03-15,2017-03-28
13d67d89a475,2017-02-14,2017-03-15,2017-03-15
a71f9e098d5c,2017-02-18,2017-03-15,2017-03-20
43cdda5b6594,2017-03-05,2017-03-15,2017-03-28
352ceb01390c,2017-03-22,2017-03-22,2017-03-27
80cf6ff7e631,2017-03-11,2017-03-15,2017-03-28
b278b56a036a,2017-02-13,2017-03-15,2017-03-15
8402f86524b5,2017-02-27,2017-03-15,2017-03-28
5b11c9bfd4a1,2017-02-15,2017-03-15,2017-03-17
fd05461ee34d,2017-02-27,2017-03-15,2017-03-28
e48249d5c862,2017-03-10,2017-03-15,2017-03-28
7fcb121cc514,2017-02-28,2017-03-15,2017-03-28
b8d6b0683a1f,2017-03-01,2017-03-15,2017-03-28
10ac1e33311e,2017-02-26,2017-03-15,2017-03-27
2737e7640ecf,2017-03-26,2017-03-26,2017-03-28
c4d0aa5caddc,2017-02-16,2017-03-15,2017-03-17
d62cb0ea2dd6,2017-03-12,2017-03-15,2017-03-28
25fd812384e1,2017-02-20,2017-03-15,2017-03-22
e8c4c5330c49,2017-03-26,2017-03-26,2017-03-28
10af54459eb9,2017-03-13,2017-03-15,2017-03-28
cf0df7cf2c54,2017-03-07,2017-03-15,2017-03-28
14a77609405d,2017-03-10,2017-03-15,2017-03-28
7b6cedc09d9a,2017-02-18,2017-03-15,2017-03-19
676acf75142f,2017-03-22,2017-03-22,2017-03-28
765eaedfd306,2017-02-27,2017-03-15,2017-03-28
5648ce8def54,2017-02-22,2017-03-15,2017-03-23
8548d653c3c7,2017-03-26,2017-03-26,2017-03-28
89803900f469,2017-03-22,2017-03-22,2017-03-22
b9324f422b0b,2017-03-02,2017-03-15,2017-03-28
c1927a1511af,2017-03-21,2017-03-21,2017-03-28
d1c35a68a19c,2017-03-06,2017-03-15,2017-03-28
99da281cce07,2017-02-22,2017-03-15,2017-03-24
9e31cd832504,2017-02-24,2017-03-15,2017-03-26
b5729f658197,2017-03-07,2017-03-15,2017-03-28
46846eb816d7,2017-03-15,2017-03-15,2017-03-28
9f1d919e805c,2017-03-28,2017-03-28,2017-03-28
80150425ff7a,2017-03-11,2017-03-15,2017-03-28
7fdce9ad090e,2017-02-17,2017-03-15,2017-03-19
297f5a600dd5,2017-02-27,2017-03-15,2017-03-28
a69c8136900b,2017-02-14,2017-03-15,2017-03-15
5cd2031439f9,2017-03-15,2017-03-15,2017-03-28
6c8ee7fe4806,2017-02-17,2017-03-15,2017-03-19
6cee638db083,2017-03-27,2017-03-27,2017-03-28
30da719bfed6,2017-03-09,2017-03-15,2017-03-28
f9825434648d,2017-03-27,2017-03-27,2017-03-28
39d8c264ddac,2017-02-25,2017-03-15,2017-03-27
54abd45a80c0,2017-02-27,2017-03-15,2017-03-28
853e06496da6,2017-03-12,2017-03-15,2017-03-28
a417c972b47c,2017-03-27,2017-03-27,2017-03-28
5055aa066131,2017-02-17,2017-03-15,2017-03-19
68ac6b8b3e56,2017-03-07,2017-03-15,2017-03-28
12d6b42875b7,2017-03-28,2017-03-28,2017-03-28
2e14b6a8ee62,2017-03-11,2017-03-15,2017-03-28
8691573322f4,2017-03-18,2017-03-18,2017-03-28
aa5a2d2b5697,2017-03-15,2017-03-15,2017-03-28
ce1179cb244f,2017-03-02,2017-03-15,2017-03-28
509a95ee95bb,2017-02-20,2017-03-15,2017-03-22
bb527f3f3999,2017-02-21,2017-03-15,2017-03-23
ecd2ed72328b,2017-02-27,2017-03-15,2017-03-28
9f1f79ea2c03,2017-03-26,2017-03-26,2017-03-28
26d3cad8c065,2017-02-14,2017-03-15,2017-03-15
0e6a8b65c8bf,2017-03-01,2017-03-15,2017-03-28
a0db757b4861,2017-03-12,2017-03-15,2017-03-28
8a35934d2239,2017-02-19,2017-03-15,2017-03-21
b164d9f47695,2017-02-26,2017-03-15,2017-03-28
3db0b9bb140e,2017-03-07,2017-03-15,2017-03-28
e7f56bcb947a,2017-02-25,2017-03-15,2017-03-27
993d45b81fbe,2017-03-15,2017-03-15,2017-03-28
a62e607671f8,2017-03-13,2017-03-15,2017-03-28
5f9653949a97,2017-02-21,2017-03-15,2017-03-23
6455217218fb,2017-03-21,2017-03-21,2017-03-28
b061a4c9aad8,2017-03-11,2017-03-15,2017-03-28
05ed427fa838,2017-03-16,2017-03-16,2017-03-28
27de2315cae2,2017-03-15,2017-03-15,2017-03-28
fbcc0c7ad733,2017-02-18,2017-03-15,2017-03-20
31b134d9e328,2017-03-16,2017-03-16,2017-03-28
48564b7c4556,2017-03-27,2017-03-27,2017-03-28
524feba1495a,2017-02-22,2017-03-15,2017-03-24
efc72af75201,2017-03-23,2017-03-23,2017-03-28
1fa05bd47aef,2017-03-25,2017-03-25,2017-03-28
1e1659e3d268,2017-03-13,2017-03-15,2017-03-28
eb9851474e6b,2017-03-28,2017-03-28,2017-03-28
b374273fe76f,2017-03-18,2017-03-18,2017-03-28
d6fc8a35d33b,2017-02-27,2017-03-15,2017-03-28
7116553aa005,2017-02-15,2017-03-15,2017-03-17
4452b136d0dd,2017-02-18,2017-03-15,2017-03-20
5ef28756b1f0,2017-02-16,2017-03-15,2017-03-18
1cd5bd89a7cb,2017-03-24,2017-03-24,2017-03-28
36bdc071425e,2017-03-22,2017-03-22,2017-03-28
7373a8098b1b,2017-03-12,2017-03-15,2017-03-28
1313b4eb0503,2017-03-18,2017-03-18,2017-03-28
62581b9d1dc4,2017-02-26,2017-03-15,2017-03-28
b8670957529e,2017-02-18,2017-03-15,2017-03-20
c4c270e441e9,2017-03-11,2017-03-15,2017-03-28
bf0933d99cbb,2017-02-23,2017-03-15,2017-03-25
437bc3eb0759,2017-02-24,2017-03-15,2017-03-20
c3754644d7da,2017-02-18,2017-03-15,2017-03-20
eef36194ba5c,2017-03-14,2017-03-15,2017-03-28
2f2caf9be3f1,2017-02-28,2017-03-15,2017-03-28
3d8ef995cd30,2017-02-16,2017-03-15,2017-03-18
b3ac2308f0de,2017-03-13,2017-03-15,2017-03-28
ed3fa625ade5,2017-02-25,2017-03-15,2017-03-27
836e12dfd022,2017-03-18,2017-03-18,2017-03-28
f78500134a98,2017-03-15,2017-03-15,2017-03-28
16f658d0b907,2017-03-18,2017-03-18,2017-03-28
77c085ccc341,2017-02-28,2017-03-15,2017-03-28
43dfeb7f9a13,2017-03-14,2017-03-15,2017-03-28
dbf8ab6b210a,2017-03-02,2017-03-15,2017-03-28
f37b706f8227,2017-03-08,2017-03-15,2017-03-28
08b58e5fd300,2017-03-02,2017-03-15,2017-03-28
81c6345a52f8,2017-03-28,2017-03-28,2017-03-28
5d317d44226f,2017-02-25,2017-03-15,2017-03-27
bb619488cd56,2017-03-07,2017-03-15,2017-03-28
fae27122a15a,2017-03-11,2017-03-15,2017-03-24
d520f5c11d97,2017-03-18,2017-03-18,2017-03-28
321e75cd3357,2017-03-16,2017-03-16,2017-03-28
edb80285e61f,2017-02-20,2017-03-15,2017-03-22
8a1265e6a31b,2017-02-15,2017-03-15,2017-03-16
d4b57598fd46,2017-02-25,2017-03-15,2017-03-27
42989886cf03,2017-03-25,2017-03-25,2017-03-28
3b57f6ade942,2017-03-05,2017-03-15,2017-03-28
c4ca41841d67,2017-02-26,2017-03-15,2017-03-22
ad398908430c,2017-03-27,2017-03-27,2017-03-28
9d08927f5ebb,2017-03-26,2017-03-26,2017-03-28
d9174a183004,2017-02-28,2017-03-15,2017-03-28
cf75ac5a16a3,2017-03-22,2017-03-22,2017-03-28
b37af5ebe453,2017-03-13,2017-03-15,2017-03-28
1c27b03903ee,2017-02-13,2017-03-15,2017-03-15
c5b2b6cc6dff,2017-03-26,2017-03-26,2017-03-28
2f6b8b5ff33d,2017-02-16,2017-03-15,2017-03-18
a9c068f1be79,2017-02-26,2017-03-15,2017-03-28
6e0aa066130e,2017-03-05,2017-03-15,2017-03-28
dc756346b95f,2017-03-09,2017-03-15,2017-03-28
219770b7946c,2017-02-22,2017-03-15,2017-03-28
0e5b098b12a5,2017-02-24,2017-03-15,2017-03-26
e130cf70d5fe,2017-02-22,2017-03-15,2017-03-23
09f0015e88a2,2017-03-05,2017-03-15,2017-03-28
f8ed4972cfec,2017-03-13,2017-03-15,2017-03-28
81bca67dd973,2017-03-11,2017-03-15,2017-03-28
fb0d9e8ae4dc,2017-03-10,2017-03-15,2017-03-28
87c96b063c15,2017-03-06,2017-03-15,2017-03-28
3a92cc8e4a6b,2017-02-27,2017-03-15,2017-03-23
e6d91335c32d,2017-03-03,2017-03-15,2017-03-28
c2b81b09bdf4,2017-02-20,2017-03-15,2017-03-21
591c81944705,2017-03-18,2017-03-18,2017-03-23
c362f76d9464,2017-03-12,2017-03-15,2017-03-25
5fd24459d714,2017-02-17,2017-03-15,2017-03-19
e2db21a3fcba,2017-03-13,2017-03-15,2017-03-28
fac08da0b2ce,2017-03-08,2017-03-15,2017-03-28
75a0994a45a3,2017-03-06,2017-03-15,2017-03-28
7f4ed109f892,2017-02-24,2017-03-15,2017-03-26
fdff398bc2ed,2017-02-19,2017-03-15,2017-03-21
250075192537,2017-03-12,2017-03-15,2017-03-28
43602a11778b,2017-02-16,2017-03-15,2017-03-17
6e809e79ea13,2017-03-24,2017-03-24,2017-03-28
0adc50355bec,2017-02-20,2017-03-15,2017-03-22
c6c552515aa5,2017-03-25,2017-03-25,2017-03-28
a1cd737c71ad,2017-03-22,2017-03-22,2017-03-28
fa8dbef45a21,2017-03-14,2017-03-15,2017-03-28
8ae6e8b257b8,2017-03-26,2017-03-26,2017-03-28
1fb90e1ccaef,2017-02-15,2017-03-15,2017-03-17
73b41bbfa771,2017-02-22,2017-03-15,2017-03-23
d597bd2ed9bc,2017-03-06,2017-03-15,2017-03-28
c6f3cfccdf0c,2017-03-07,2017-03-15,2017-03-28
b6883ce002ff,2017-03-02,2017-03-15,2017-03-28
054b703f2f5f,2017-03-25,2017-03-25,2017-03-28
e37966962cdc,2017-02-26,2017-03-15,2017-03-28
7d1f9ad1e563,2017-03-26,2017-03-26,2017-03-28
4540121f9720,2017-03-19,2017-03-19,2017-03-28
21c4081b2ce8,2017-03-02,2017-03-15,2017-03-28
9b7ac732f001,2017-03-16,2017-03-16,2017-03-28
