item_id,activation_date,date_from,date_to
3c010e174ecc,2017-03-09,2017-03-15,2017-03-28
1034dbdeddd9,2017-03-15,2017-03-15,2017-03-28
a02471365774,2017-02-23,2017-03-15,2017-03-25
5c8e83aa3ac4,2017-03-15,2017-03-15,2017-03-28
4a06a7e51ab6,2017-02-25,2017-03-15,2017-03-27
adb54f6433ea,2017-03-25,2017-03-25,2017-03-28
a42a44a65611,2017-02-20,2017-03-15,2017-03-22
dd2501a75734,2017-03-06,2017-03-15,2017-03-28
12a38af64e82,2017-03-09,2017-03-15,2017-03-28
a2b484af00ae,2017-03-21,2017-03-21,2017-03-28
b6172ec1f322,2017-02-17,2017-03-15,2017-03-19
f1fec0316e5e,2017-03-05,2017-03-15,2017-03-28
74b073c32ab2,2017-02-22,2017-03-15,2017-03-24
7ef30d506a70,2017-03-14,2017-03-15,2017-03-28
1c4be9701f1c,2017-03-16,2017-03-16,2017-03-28
3294273d10c9,2017-02-25,2017-03-15,2017-03-26
6ec814d1b9c3,2017-02-16,2017-03-15,2017-03-18
6544300107ff,2017-03-04,2017-03-15,2017-03-20
e96d0c7036f8,2017-03-20,2017-03-20,2017-03-28
4a985a08805b,2017-02-22,2017-03-15,2017-03-24
e3782257487b,2017-03-02,2017-03-15,2017-03-16
2a91b1bfe163,2017-02-20,2017-03-15,2017-03-22
48ace3fd3013,2017-02-28,2017-03-15,2017-03-28
91cec47dadf6,2017-03-08,2017-03-15,2017-03-19
02e3da8b1ce8,2017-02-28,2017-03-15,2017-03-28
611eadfe7548,2017-03-14,2017-03-15,2017-03-28
0bbd078b669a,2017-02-18,2017-03-15,2017-03-20
a944cc06274e,2017-03-24,2017-03-24,2017-03-28
7180595ad126,2017-02-15,2017-03-15,2017-03-17
03725f74226e,2017-03-03,2017-03-15,2017-03-28
7cf9ee4740e2,2017-03-13,2017-03-15,2017-03-28
357b4063a8fb,2017-02-20,2017-03-15,2017-03-21
7244cfddc641,2017-03-14,2017-03-15,2017-03-28
ef5464f93330,2017-03-01,2017-03-15,2017-03-28
34824241973e,2017-03-14,2017-03-15,2017-03-28
72197a135cec,2017-03-20,2017-03-20,2017-03-23
81c90fdf5d5d,2017-03-28,2017-03-28,2017-03-28
62e6ca327a38,2017-03-18,2017-03-18,2017-03-28
72cb374806c2,2017-03-17,2017-03-17,2017-03-23
974d6b378c3c,2017-03-17,2017-03-17,2017-03-28
1aed8ef8bcce,2017-03-19,2017-03-19,2017-03-28
4be7d50afa6c,2017-03-26,2017-03-26,2017-03-28
e2aecbb1d93e,2017-02-23,2017-03-15,2017-03-25
f8424201a4f4,2017-03-03,2017-03-15,2017-03-16
1f532a516229,2017-03-26,2017-03-26,2017-03-28
ed44bb05c2d3,2017-03-23,2017-03-23,2017-03-28
ef37391f993b,2017-03-28,2017-03-28,2017-03-28
0213aa5dc4d3,2017-03-20,2017-03-20,2017-03-28
609fd16feb9e,2017-03-11,2017-03-15,2017-03-28
89e435c8969a,2017-03-18,2017-03-18,2017-03-27
cea203ba8dec,2017-02-24,2017-03-15,2017-03-26
a80879a16459,2017-03-16,2017-03-16,2017-03-28
be4a79055a76,2017-02-25,2017-03-15,2017-03-27
0c3990d06c81,2017-02-15,2017-03-15,2017-03-17
c9ffc28f7503,2017-02-25,2017-03-15,2017-03-26
237ea3551fce,2017-03-09,2017-03-15,2017-03-28
d9462f173ad4,2017-03-09,2017-03-15,2017-03-28
690380bfed3a,2017-03-12,2017-03-15,2017-03-28
fe570d6caca9,2017-03-24,2017-03-24,2017-03-28
a04a7849b44f,2017-03-15,2017-03-15,2017-03-28
2d28de7aeaa5,2017-02-19,2017-03-15,2017-03-21
71272d0332f7,2017-03-01,2017-03-15,2017-03-28
a89e31d3a60c,2017-03-18,2017-03-18,2017-03-28
361be2dce5e7,2017-02-21,2017-03-15,2017-03-23
30965d369b1b,2017-02-23,2017-03-15,2017-03-25
a95bff81f778,2017-03-13,2017-03-15,2017-03-28
4f77846bf74c,2017-03-27,2017-03-27,2017-03-28
68a4fd80dd67,2017-02-25,2017-03-15,2017-03-27
d461b3103323,2017-03-21,2017-03-21,2017-03-28
70de4583d93b,2017-03-13,2017-03-15,2017-03-28
2d177277e980,2017-02-15,2017-03-15,2017-03-17
9327b2518585,2017-02-24,2017-03-15,2017-03-25
9b0513ff64d6,2017-03-13,2017-03-15,2017-03-28
e17f91816d40,2017-03-04,2017-03-15,2017-03-28
292ad86f7143,2017-02-23,2017-03-15,2017-03-25
1618347a3bf6,2017-02-24,2017-03-15,2017-03-26
93ef4caf7670,2017-03-22,2017-03-22,2017-03-28
fc73a4ecfaa9,2017-03-23,2017-03-23,2017-03-28
9e30f6659158,2017-03-11,2017-03-15,2017-03-28
3dbd196b1cef,2017-02-25,2017-03-15,2017-03-27
f5bd1bdb255c,2017-03-21,2017-03-21,2017-03-26
a91b953d281b,2017-03-19,2017-03-19,2017-03-28
dfab0679628e,2017-03-23,2017-03-23,2017-03-28
d35da208ef8e,2017-03-02,2017-03-15,2017-03-19
52ad3965a3e5,2017-02-14,2017-03-15,2017-03-15
b09a659e4699,2017-02-22,2017-03-15,2017-03-24
d958d3339d7a,2017-03-15,2017-03-15,2017-03-28
9522798f86e3,2017-02-14,2017-03-15,2017-03-15
dedfecff4c06,2017-03-23,2017-03-23,2017-03-28
84c0bd58064c,2017-02-23,2017-03-15,2017-03-25
cb382ef5458f,2017-03-24,2017-03-24,2017-03-28
bf310c9f0279,2017-03-16,2017-03-16,2017-03-28
b041a764067b,2017-02-26,2017-03-15,2017-03-27
2abf870ce4b6,2017-03-08,2017-03-15,2017-03-28
858164cee862,2017-03-11,2017-03-15,2017-03-28
6f33d73b1775,2017-03-15,2017-03-15,2017-03-28
100ff9f6e07b,2017-03-21,2017-03-21,2017-03-28
e7aa3c7ad5f3,2017-03-23,2017-03-23,2017-03-28
0c56f53f4544,2017-03-04,2017-03-15,2017-03-28
8ee9c24acd51,2017-02-16,2017-03-15,2017-03-18
50d7f89e820d,2017-03-21,2017-03-21,2017-03-28
84fa40e95b4f,2017-03-01,2017-03-15,2017-03-28
49819aea2dc6,2017-03-15,2017-03-15,2017-03-28
b417ff9a7894,2017-03-10,2017-03-15,2017-03-28
9f9aa9b682cd,2017-02-19,2017-03-15,2017-03-21
0b8df3fbfea6,2017-02-16,2017-03-15,2017-03-17
a3bc8a0f93e4,2017-02-21,2017-03-15,2017-03-23
ca55154d6e83,2017-03-04,2017-03-15,2017-03-28
f715bb928fa4,2017-03-06,2017-03-15,2017-03-28
1459cf26ed4d,2017-03-10,2017-03-15,2017-03-28
24c280ce5420,2017-02-28,2017-03-15,2017-03-28
5eee8dabbcff,2017-03-16,2017-03-16,2017-03-28
773d342345cb,2017-03-11,2017-03-15,2017-03-28
28bc5f28db41,2017-02-23,2017-03-15,2017-03-24
e87690dd57e4,2017-02-21,2017-03-15,2017-03-22
ba0993827b36,2017-03-16,2017-03-16,2017-03-28
5395344ae052,2017-02-18,2017-03-15,2017-03-20
fe50eda0ffcb,2017-02-21,2017-03-15,2017-03-22
7a85c0a68dfe,2017-03-18,2017-03-18,2017-03-28
c7bdf7aea0e0,2017-03-28,2017-03-28,2017-03-28
7ecb645e7f55,2017-03-02,2017-03-15,2017-03-28
7fd4bb45aa77,2017-03-02,2017-03-15,2017-03-28
b16a2cc66d92,2017-02-22,2017-03-15,2017-03-24
d005c5544b73,2017-03-07,2017-03-15,2017-03-28
e41cba3466a5,2017-02-28,2017-03-15,2017-03-28
2a58ee1416a4,2017-02-23,2017-03-15,2017-03-25
2bdd85bb2f44,2017-03-11,2017-03-15,2017-03-28
7570e0dfa2f2,2017-03-19,2017-03-19,2017-03-28
a80f9e8b8ada,2017-03-19,2017-03-19,2017-03-28
e02b71636510,2017-02-19,2017-03-15,2017-03-21
450efaec98c9,2017-02-15,2017-03-15,2017-03-17
8f8d39423f45,2017-03-04,2017-03-15,2017-03-24
9289d24e21a9,2017-03-09,2017-03-15,2017-03-28
702033be861d,2017-02-20,2017-03-15,2017-03-22
5a2c54701190,2017-02-22,2017-03-15,2017-03-23
f4bfca3a414d,2017-03-01,2017-03-15,2017-03-28
26b4d45d6ba1,2017-03-06,2017-03-15,2017-03-28
bb8ec1d44dc4,2017-03-05,2017-03-15,2017-03-28
e931e5a48d70,2017-02-16,2017-03-15,2017-03-17
e4fb1d901805,2017-03-06,2017-03-15,2017-03-28
2cd880f83618,2017-03-03,2017-03-15,2017-03-23
abfa139e2d1b,2017-03-26,2017-03-26,2017-03-28
ae7168cd37f2,2017-03-15,2017-03-15,2017-03-28
d84cb69bb496,2017-03-28,2017-03-28,2017-03-28
1a3e4447cdff,2017-03-17,2017-03-17,2017-03-28
76892c93d46a,2017-02-21,2017-03-15,2017-03-23
76f27b10ffa9,2017-03-13,2017-03-15,2017-03-20
92051f59d641,2017-03-12,2017-03-15,2017-03-28
1b7dc0f0650d,2017-03-21,2017-03-21,2017-03-28
abe094588394,2017-02-24,2017-03-15,2017-03-26
e352cb339023,2017-03-21,2017-03-21,2017-03-28
11a2398f1c1c,2017-03-10,2017-03-15,2017-03-28
5890fbf4c35d,2017-03-15,2017-03-15,2017-03-28
e69339a501d3,2017-03-28,2017-03-28,2017-03-28
31d2e24a0b2c,2017-03-20,2017-03-20,2017-03-28
df153194ad40,2017-02-18,2017-03-15,2017-03-19
b1223d9beb3a,2017-03-04,2017-03-15,2017-03-28
826f9cd9345d,2017-03-10,2017-03-15,2017-03-18
ecdc3ae100c8,2017-03-05,2017-03-15,2017-03-28
3e9b5281ca88,2017-03-26,2017-03-26,2017-03-28
a845c23c4584,2017-03-02,2017-03-15,2017-03-28
bc3033dc7162,2017-02-15,2017-03-15,2017-03-17
4fab0c78e5be,2017-03-16,2017-03-16,2017-03-20
7420c262904d,2017-02-22,2017-03-15,2017-03-23
d345597b8f58,2017-02-15,2017-03-15,2017-03-17
6047ed5bddda,2017-03-12,2017-03-15,2017-03-28
61846c37db72,2017-03-27,2017-03-27,2017-03-28
be9bdaa5f03d,2017-03-05,2017-03-15,2017-03-28
f1f9fa68b5e4,2017-02-28,2017-03-15,2017-03-25
4878c586c7a8,2017-03-25,2017-03-25,2017-03-28
62aae3ccc0ea,2017-02-25,2017-03-15,2017-03-26
feaca5b0d79e,2017-03-23,2017-03-23,2017-03-28
6ef661aeb44c,2017-03-22,2017-03-22,2017-03-28
a46d85f000e9,2017-03-14,2017-03-15,2017-03-28
645649ed4875,2017-03-05,2017-03-15,2017-03-28
a6d84a0201ae,2017-03-23,2017-03-23,2017-03-28
b8c48925bac8,2017-02-28,2017-03-15,2017-03-28
f07006f428e8,2017-03-13,2017-03-15,2017-03-28
de5e70372dd9,2017-03-09,2017-03-15,2017-03-28
47fedb2372f6,2017-03-25,2017-03-25,2017-03-28
da6d9647f31f,2017-03-15,2017-03-15,2017-03-28
b888bc7d41cd,2017-03-15,2017-03-15,2017-03-28
1ccd8fc20034,2017-03-12,2017-03-15,2017-03-28
d60b5532fcda,2017-03-16,2017-03-16,2017-03-28
539e23f92c50,2017-03-03,2017-03-15,2017-03-28
b3170c3700af,2017-03-18,2017-03-18,2017-03-28
d1bbd7cab3ba,2017-03-22,2017-03-22,2017-03-28
31d466efe5fa,2017-02-22,2017-03-15,2017-03-24
c442d96b727f,2017-02-24,2017-03-15,2017-03-26
7e00703cd127,2017-02-15,2017-03-15,2017-03-16
e563ee4f2d8d,2017-03-15,2017-03-15,2017-03-28
56ee0ec85975,2017-02-19,2017-03-15,2017-03-21
e33d4b65746e,2017-03-17,2017-03-17,2017-03-28
cae0481b5855,2017-02-22,2017-03-15,2017-03-24
3c01cddfa1fa,2017-02-23,2017-03-15,2017-03-24
72b3e5cb7476,2017-03-22,2017-03-22,2017-03-28
b2f434d62d6b,2017-03-27,2017-03-27,2017-03-28
4c1441378c6d,2017-03-07,2017-03-15,2017-03-28
075da2aeb182,2017-02-20,2017-03-15,2017-03-21
4803e320d880,2017-02-20,2017-03-15,2017-03-22
3cd786a545d9,2017-03-18,2017-03-19,2017-03-28
0f18872c51a5,2017-02-16,2017-03-15,2017-03-18
c0be3a2d1583,2017-02-24,2017-03-15,2017-03-21
9678e8a719fe,2017-02-21,2017-03-15,2017-03-23
393a72ef188f,2017-02-19,2017-03-15,2017-03-20
0bfc9d659d9a,2017-02-15,2017-03-15,2017-03-16
c148cb4cfb04,2017-03-13,2017-03-15,2017-03-28
14dabe46f14a,2017-03-20,2017-03-20,2017-03-28
ad8c210c4373,2017-03-08,2017-03-15,2017-03-28
b337ec56219b,2017-03-14,2017-03-15,2017-03-28
a79178260375,2017-03-27,2017-03-27,2017-03-28
1d92be1ab10f,2017-03-17,2017-03-17,2017-03-28
5c275b3a09ed,2017-02-14,2017-03-15,2017-03-16
1869adebb754,2017-03-11,2017-03-15,2017-03-28
5ecdefee0692,2017-03-13,2017-03-15,2017-03-28
3a89f37d5c92,2017-02-24,2017-03-15,2017-03-26
4bcf380c09a6,2017-03-26,2017-03-26,2017-03-28
fedf5de9e45b,2017-03-02,2017-03-15,2017-03-28
c6b6a80ddeb7,2017-03-15,2017-03-15,2017-03-28
5915af048966,2017-02-17,2017-03-15,2017-03-19
c58e494838f3,2017-02-21,2017-03-15,2017-03-23
6fb73e1afda7,2017-03-27,2017-03-27,2017-03-28
6867ac99eac4,2017-02-22,2017-03-15,2017-03-23
c9d392a17e70,2017-02-17,2017-03-15,2017-03-19
e7dbb22198ba,2017-02-17,2017-03-15,2017-03-18
1a33f49047e3,2017-03-24,2017-03-24,2017-03-28
0a93edf668f8,2017-02-28,2017-03-15,2017-03-28
9f06982ecde9,2017-02-23,2017-03-15,2017-03-25
48c2d64f137b,2017-02-17,2017-03-15,2017-03-19
8448551bcb3e,2017-03-17,2017-03-17,2017-03-28
905ba1abe7f4,2017-03-05,2017-03-15,2017-03-28
a0dbb2398238,2017-02-18,2017-03-15,2017-03-19
018114036fa2,2017-03-25,2017-03-25,2017-03-28
4af28ea8fe88,2017-02-20,2017-03-15,2017-03-22
92d8dd1ee12d,2017-03-11,2017-03-15,2017-03-16
43b4324bee24,2017-03-27,2017-03-27,2017-03-28
3d658e6ed00c,2017-02-20,2017-03-15,2017-03-22
b4c983f2bcc8,2017-03-15,2017-03-15,2017-03-28
1b1aa94b025c,2017-03-11,2017-03-15,2017-03-28
f90d14614f88,2017-03-16,2017-03-16,2017-03-28
adcee751b63e,2017-02-21,2017-03-15,2017-03-22
223fd3701488,2017-02-24,2017-03-15,2017-03-25
cdccc02745a1,2017-02-13,2017-03-15,2017-03-15
df0e8b490d2c,2017-03-11,2017-03-15,2017-03-28
930c5ec700f4,2017-02-15,2017-03-15,2017-03-17
c90d84c86a9f,2017-03-15,2017-03-15,2017-03-28
d0a7998e050e,2017-03-13,2017-03-15,2017-03-28
86112f754096,2017-03-28,2017-03-28,2017-03-28
714f98692bf2,2017-02-21,2017-03-15,2017-03-22
523978243a3b,2017-03-14,2017-03-15,2017-03-28
47736b0a549f,2017-02-25,2017-03-15,2017-03-26
3769ff65d34c,2017-03-22,2017-03-22,2017-03-28
25e7f350f55c,2017-03-13,2017-03-15,2017-03-28
d9f3b1d8f853,2017-03-06,2017-03-15,2017-03-28
f1091f98d22e,2017-03-26,2017-03-26,2017-03-28
2e783b9a4f20,2017-02-14,2017-03-15,2017-03-16
eab2cca7d0df,2017-03-13,2017-03-15,2017-03-28
d3a51a3288ac,2017-03-08,2017-03-15,2017-03-28
8a9962784095,2017-03-12,2017-03-15,2017-03-28
1ce2d04d188f,2017-02-25,2017-03-15,2017-03-26
56dcf13b578c,2017-03-01,2017-03-15,2017-03-28
070eb39d200c,2017-03-28,2017-03-28,2017-03-28
6d10cd40c103,2017-03-26,2017-03-26,2017-03-28
ea8955c64f2f,2017-02-18,2017-03-15,2017-03-19
b1a2c2d744bd,2017-02-28,2017-03-15,2017-03-28
44460b6967df,2017-02-16,2017-03-15,2017-03-18
ee4f954109a3,2017-03-25,2017-03-25,2017-03-28
b5e2a3bc103b,2017-03-06,2017-03-15,2017-03-28
7c8e0ed250d8,2017-03-09,2017-03-15,2017-03-28
74c7733dcbc8,2017-02-18,2017-03-15,2017-03-19
aadb16445014,2017-03-12,2017-03-15,2017-03-28
1874f8c0dace,2017-03-27,2017-03-27,2017-03-28
a389b3494812,2017-03-02,2017-03-15,2017-03-28
917d00e2c40c,2017-03-22,2017-03-22,2017-03-28
8982265ee20e,2017-03-13,2017-03-15,2017-03-16
3d036053edfc,2017-03-04,2017-03-15,2017-03-28
c43d1511ea0d,2017-03-02,2017-03-15,2017-03-28
8d400f33f8ef,2017-03-19,2017-03-19,2017-03-28
eafab74895d2,2017-03-09,2017-03-15,2017-03-28
0a40c5885d58,2017-03-12,2017-03-15,2017-03-28
57f204fcffe9,2017-03-03,2017-03-15,2017-03-28
7ffe837b2dd9,2017-02-28,2017-03-15,2017-03-28
36e8ea37ad56,2017-03-19,2017-03-19,2017-03-28
5a68f054d06b,2017-02-22,2017-03-15,2017-03-24
75a87bd0e2c3,2017-03-21,2017-03-21,2017-03-27
d6a69ca4000a,2017-02-19,2017-03-15,2017-03-21
c81299c9eb09,2017-03-12,2017-03-15,2017-03-28
717bc589e3a4,2017-03-03,2017-03-15,2017-03-28
7d976c98748a,2017-03-09,2017-03-15,2017-03-28
0d53d7743405,2017-02-26,2017-03-15,2017-03-28
2c49d7d5ef2f,2017-03-10,2017-03-15,2017-03-28
25f125147149,2017-03-23,2017-03-23,2017-03-28
df787a2429af,2017-02-20,2017-03-15,2017-03-22
8dca87c77aeb,2017-03-01,2017-03-15,2017-03-28
e71ee5688abb,2017-03-13,2017-03-15,2017-03-28
e9041d0996a1,2017-03-17,2017-03-17,2017-03-28
092e25d0b5b6,2017-03-27,2017-03-27,2017-03-28
6d42505b14ce,2017-02-15,2017-03-15,2017-03-16
ae7a66643d1c,2017-02-15,2017-03-15,2017-03-17
b49d61fb386e,2017-03-11,2017-03-15,2017-03-28
9245cee09ef4,2017-02-26,2017-03-15,2017-03-28
c59457edb9e3,2017-02-14,2017-03-15,2017-03-16
6c92c6f2b9ab,2017-03-03,2017-03-15,2017-03-28
9b6da35c3ba6,2017-02-17,2017-03-15,2017-03-19
3badb778d620,2017-02-20,2017-03-15,2017-03-22
ce02487ff1a3,2017-02-24,2017-03-15,2017-03-25
aec263495d5b,2017-03-15,2017-03-15,2017-03-28
3dba8b0c444e,2017-03-10,2017-03-15,2017-03-28
016771a380cc,2017-03-05,2017-03-15,2017-03-28
d97ccad5ad46,2017-03-12,2017-03-15,2017-03-28
f5d74487cc28,2017-03-26,2017-03-26,2017-03-28
42bd5c33f317,2017-03-13,2017-03-15,2017-03-18
2900f6eccc7a,2017-02-22,2017-03-15,2017-03-24
2e26932407bc,2017-03-10,2017-03-15,2017-03-28
06d9e6ee3abc,2017-03-10,2017-03-15,2017-03-28
515cf03de84b,2017-02-23,2017-03-15,2017-03-25
e4a7768bc4a7,2017-03-07,2017-03-15,2017-03-28
cc312387d26b,2017-02-28,2017-03-15,2017-03-28
b90f595f5740,2017-03-22,2017-03-22,2017-03-28
74c664362927,2017-03-05,2017-03-15,2017-03-28
28c2f0f81544,2017-02-19,2017-03-15,2017-03-21
cb7db85431e2,2017-02-28,2017-03-15,2017-03-28
fcef78ef7a87,2017-03-08,2017-03-15,2017-03-22
e572ff2e35cd,2017-03-14,2017-03-15,2017-03-28
6ae24a64db79,2017-03-01,2017-03-15,2017-03-28
e7769cad5f03,2017-03-27,2017-03-27,2017-03-28
a7464e4e5c2f,2017-02-17,2017-03-15,2017-03-19
bcab0faa1c45,2017-02-28,2017-03-15,2017-03-28
2d67b7e3f6f9,2017-02-14,2017-03-15,2017-03-15
c468e03d1855,2017-03-14,2017-03-15,2017-03-28
f6301e86e316,2017-03-25,2017-03-25,2017-03-28
d5718a1b3a8f,2017-03-07,2017-03-15,2017-03-28
bd65c1e38d98,2017-03-27,2017-03-27,2017-03-28
155bae3a3701,2017-02-14,2017-03-15,2017-03-16
67248364c9cb,2017-03-07,2017-03-15,2017-03-26
f10a6508d617,2017-03-27,2017-03-27,2017-03-28
ff9c962db3f8,2017-03-13,2017-03-15,2017-03-28
463d313873d2,2017-03-04,2017-03-15,2017-03-28
73422896b8a0,2017-03-17,2017-03-17,2017-03-28
cd9b0f24381d,2017-02-24,2017-03-15,2017-03-26
a3b310b6ce24,2017-02-15,2017-03-15,2017-03-17
dc0a56a36873,2017-02-21,2017-03-15,2017-03-23
59053d5de2c7,2017-03-02,2017-03-15,2017-03-28
b2f79c4eabf0,2017-03-24,2017-03-24,2017-03-28
60fc5d45dea3,2017-03-04,2017-03-15,2017-03-28
cc2dbfabfeb8,2017-02-22,2017-03-15,2017-03-24
962a787fcef1,2017-02-26,2017-03-15,2017-03-28
15961690ad24,2017-02-15,2017-03-15,2017-03-17
02f3c9a5d6b3,2017-02-28,2017-03-15,2017-03-28
396eed614933,2017-03-01,2017-03-15,2017-03-28
9b44094f7ecf,2017-03-24,2017-03-24,2017-03-28
ca0da871e243,2017-03-03,2017-03-15,2017-03-28
8f7c34d5b7a3,2017-02-14,2017-03-15,2017-03-16
1663e1687408,2017-02-17,2017-03-15,2017-03-19
4f8decf0bfa6,2017-03-23,2017-03-23,2017-03-28
72a1eb11d5b3,2017-03-27,2017-03-27,2017-03-28
cf4f73767127,2017-03-09,2017-03-15,2017-03-27
1c7d611df10b,2017-03-04,2017-03-15,2017-03-28
cf411307393b,2017-03-22,2017-03-22,2017-03-28
fac621a5da50,2017-02-21,2017-03-15,2017-03-22
57eaf3dbcd45,2017-03-20,2017-03-20,2017-03-28
b199c43d857e,2017-03-06,2017-03-15,2017-03-28
7392b684ce3a,2017-03-11,2017-03-15,2017-03-28
2b62323c0795,2017-03-26,2017-03-26,2017-03-28
e0a13e6caea0,2017-03-04,2017-03-15,2017-03-28
c6895ee49b1b,2017-03-14,2017-03-15,2017-03-28
e41e6d8a4fd5,2017-02-25,2017-03-15,2017-03-27
069e8efadd76,2017-03-01,2017-03-15,2017-03-28
001052928461,2017-03-19,2017-03-19,2017-03-28
54f5ccd160b5,2017-02-14,2017-03-15,2017-03-16
a9c1f2ec0e8a,2017-03-02,2017-03-15,2017-03-28
1fbb0975639b,2017-03-03,2017-03-15,2017-03-28
241ea9c0b322,2017-03-27,2017-03-27,2017-03-28
53701493dc3d,2017-03-25,2017-03-25,2017-03-28
78a5d505624f,2017-02-25,2017-03-15,2017-03-26
c67c71ebdb7d,2017-02-22,2017-03-15,2017-03-23
c7b62c685892,2017-03-13,2017-03-15,2017-03-28
99b991d7bf42,2017-02-25,2017-03-15,2017-03-27
ea58ec90c9a7,2017-03-21,2017-03-21,2017-03-28
1475bbdf3740,2017-03-22,2017-03-22,2017-03-28
1308335c2b2f,2017-03-24,2017-03-25,2017-03-28
8ae58df083a1,2017-03-07,2017-03-15,2017-03-28
58588cc12e0a,2017-03-17,2017-03-17,2017-03-20
7af827490d91,2017-03-10,2017-03-15,2017-03-28
bb179191dc5e,2017-02-22,2017-03-15,2017-03-24
eb2d5efb0a19,2017-02-28,2017-03-15,2017-03-28
d441ba1cd92c,2017-03-06,2017-03-15,2017-03-28
490c4098c471,2017-03-26,2017-03-26,2017-03-28
ca9df76407b0,2017-02-21,2017-03-15,2017-03-23
e0185e3b6ee1,2017-03-07,2017-03-15,2017-03-28
286741ed6063,2017-02-14,2017-03-15,2017-03-15
564de2485fb3,2017-02-27,2017-03-15,2017-03-28
3b61d915e31d,2017-03-04,2017-03-15,2017-03-28
de6fad66ffa0,2017-02-21,2017-03-15,2017-03-22
0101ec7b7e07,2017-02-21,2017-03-15,2017-03-23
9b5bfa81f6c5,2017-03-05,2017-03-15,2017-03-28
218e82cb192c,2017-03-21,2017-03-21,2017-03-28
47c53f1a50b1,2017-03-04,2017-03-15,2017-03-28
b6839131ca31,2017-03-12,2017-03-15,2017-03-28
e3bbb3fa4d10,2017-03-20,2017-03-20,2017-03-28
641b66f62c48,2017-02-23,2017-03-15,2017-03-24
7c1165f938c7,2017-03-02,2017-03-15,2017-03-28
9194f34260bc,2017-02-22,2017-03-15,2017-03-24
4024e4e6ed19,2017-03-08,2017-03-15,2017-03-28
a0126c31f993,2017-02-22,2017-03-15,2017-03-24
ca270e52be6a,2017-02-19,2017-03-15,2017-03-21
9abb4aec60af,2017-03-07,2017-03-15,2017-03-28
49f7994de70e,2017-03-25,2017-03-25,2017-03-28
2e92888e2e41,2017-02-17,2017-03-15,2017-03-19
d731f48898d2,2017-03-06,2017-03-15,2017-03-28
8ad41584b0e8,2017-03-25,2017-03-25,2017-03-28
60c16dbc19ef,2017-03-09,2017-03-15,2017-03-28
9e5d347f8ad6,2017-02-13,2017-03-15,2017-03-15
8a6f6dfcb893,2017-02-18,2017-03-15,2017-03-20
49af24597f2f,2017-03-10,2017-03-15,2017-03-28
eeb3689be05b,2017-03-07,2017-03-15,2017-03-22
2b7076be6312,2017-03-15,2017-03-15,2017-03-28
427f8eaa65ff,2017-02-21,2017-03-15,2017-03-23
8d6900f0a537,2017-02-23,2017-03-15,2017-03-25
c14f719e9f63,2017-03-24,2017-03-24,2017-03-28
d81a54baac2d,2017-03-09,2017-03-15,2017-03-28
8665e18b7069,2017-02-26,2017-03-15,2017-03-28
df5426199373,2017-03-20,2017-03-20,2017-03-28
641008247482,2017-03-11,2017-03-15,2017-03-28
48da3276ec50,2017-02-16,2017-03-15,2017-03-18
58a95cd746dd,2017-02-26,2017-03-15,2017-03-27
2db437a821e1,2017-03-02,2017-03-15,2017-03-28
6b60ca98d17a,2017-03-03,2017-03-15,2017-03-28
135b29ba20f0,2017-02-14,2017-03-15,2017-03-16
b979c1498bb6,2017-03-09,2017-03-15,2017-03-28
1ddf6ce8b3c9,2017-03-28,2017-03-28,2017-03-28
