item_id,activation_date,date_from,date_to
88e8cc27c9a5,2017-03-15,2017-03-15,2017-03-28
7a506c229a60,2017-03-27,2017-03-27,2017-03-28
2701b330c819,2017-03-06,2017-03-15,2017-03-28
5fa5f4b56a4b,2017-03-26,2017-03-26,2017-03-28
7516743981a5,2017-02-21,2017-03-15,2017-03-22
e761ef4e85a6,2017-02-25,2017-03-15,2017-03-26
80057f11ff51,2017-03-27,2017-03-27,2017-03-28
f335abea6569,2017-03-09,2017-03-15,2017-03-28
ac53eae2ae57,2017-03-05,2017-03-15,2017-03-28
919b199b7a4a,2017-03-13,2017-03-15,2017-03-28
c94ca3c1a7ab,2017-03-04,2017-03-15,2017-03-28
6030f0d3ea82,2017-02-23,2017-03-15,2017-03-25
279c689307ff,2017-03-13,2017-03-15,2017-03-28
4216999b08cf,2017-03-12,2017-03-15,2017-03-28
03f3afe4d0ae,2017-02-17,2017-03-15,2017-03-19
070457af61cf,2017-02-15,2017-03-15,2017-03-16
11b8afb76f3c,2017-02-16,2017-03-15,2017-03-18
f50cef222623,2017-03-13,2017-03-15,2017-03-28
b522b82bd95f,2017-03-02,2017-03-15,2017-03-28
59ac1a9aee7a,2017-03-20,2017-03-20,2017-03-28
9db1d42652c1,2017-03-23,2017-03-23,2017-03-28
221b28811b84,2017-02-27,2017-03-15,2017-03-24
857781b12b6c,2017-02-14,2017-03-15,2017-03-15
040655a6e6fd,2017-03-13,2017-03-15,2017-03-17
14c30a1d4d5d,2017-03-02,2017-03-15,2017-03-28
fe2de42b5a52,2017-03-06,2017-03-15,2017-03-28
6789678b614d,2017-02-16,2017-03-15,2017-03-18
0039050118ea,2017-03-06,2017-03-15,2017-03-28
4bfc15cca94d,2017-03-22,2017-03-22,2017-03-28
f392ec426b2e,2017-03-08,2017-03-15,2017-03-28
4123ca790d30,2017-03-07,2017-03-15,2017-03-28
d01fb0f94094,2017-03-12,2017-03-15,2017-03-28
534a6bcadae4,2017-03-14,2017-03-15,2017-03-28
b5a816b9c231,2017-03-20,2017-03-20,2017-03-28
317bbf77c617,2017-03-02,2017-03-15,2017-03-28
5c0ccad7186e,2017-03-23,2017-03-23,2017-03-28
f75f7bad3453,2017-03-27,2017-03-27,2017-03-28
62e3a3439f7e,2017-02-24,2017-03-15,2017-03-26
5cbb64a05f46,2017-03-20,2017-03-20,2017-03-28
9a4df86000b4,2017-03-23,2017-03-23,2017-03-28
f7c9a0817a78,2017-03-03,2017-03-15,2017-03-28
c9c1f55b2fe8,2017-02-14,2017-03-15,2017-03-16
d93e79d9137f,2017-03-09,2017-03-15,2017-03-28
8cd19b8988b4,2017-02-25,2017-03-15,2017-03-27
0d8dda3a847d,2017-02-27,2017-03-15,2017-03-28
c10b0f2e3051,2017-02-27,2017-03-15,2017-03-28
d2a1927eec28,2017-02-20,2017-03-15,2017-03-22
cfc47dac4313,2017-03-10,2017-03-15,2017-03-28
c23cdf497f91,2017-02-16,2017-03-15,2017-03-17
d85ec0fa5f54,2017-02-28,2017-03-15,2017-03-28
6ad37df220a2,2017-03-02,2017-03-15,2017-03-28
e091fbd31083,2017-03-16,2017-03-16,2017-03-28
7e052cab4e9c,2017-03-18,2017-03-18,2017-03-28
7f27b1b8cf61,2017-02-28,2017-03-15,2017-03-28
ea3a2cfbe50f,2017-03-04,2017-03-15,2017-03-28
05b257660cfd,2017-02-28,2017-03-15,2017-03-28
5bac7aad7402,2017-02-20,2017-03-15,2017-03-22
16a4517bdba0,2017-03-07,2017-03-15,2017-03-28
e55f5f6fc1d6,2017-03-28,2017-03-28,2017-03-28
91e4fb8ed37e,2017-03-18,2017-03-18,2017-03-28
aa734c7982a8,2017-03-27,2017-03-27,2017-03-28
941b852fa04b,2017-03-13,2017-03-15,2017-03-24
b10aadc54fd7,2017-03-06,2017-03-15,2017-03-28
7443bdc47644,2017-02-28,2017-03-15,2017-03-28
4ad6493d497f,2017-03-14,2017-03-15,2017-03-28
af75efd508a6,2017-03-28,2017-03-28,2017-03-28
922d7d9d19ea,2017-02-23,2017-03-15,2017-03-24
54cd37f09a99,2017-03-07,2017-03-15,2017-03-17
638e28a17c4d,2017-02-22,2017-03-15,2017-03-24
ba5fec2f95bd,2017-03-22,2017-03-22,2017-03-28
5912120711e4,2017-03-11,2017-03-15,2017-03-28
9eef807f31ff,2017-03-13,2017-03-15,2017-03-21
9c2427f0e8d6,2017-03-20,2017-03-20,2017-03-22
43b8ebf79a31,2017-02-27,2017-03-15,2017-03-28
ced90229ba89,2017-02-20,2017-03-15,2017-03-22
09c28ca2aba0,2017-02-25,2017-03-15,2017-03-26
590afc1bab2c,2017-03-19,2017-03-19,2017-03-28
4037dbb79bef,2017-02-16,2017-03-15,2017-03-18
07bb268fd782,2017-03-18,2017-03-18,2017-03-28
4632e4495720,2017-02-23,2017-03-15,2017-03-25
2e75cb8b6007,2017-03-10,2017-03-15,2017-03-28
574362739a69,2017-03-02,2017-03-15,2017-03-28
ca8699eb89cf,2017-03-05,2017-03-15,2017-03-28
533af23ed3f1,2017-03-02,2017-03-15,2017-03-28
896057e21d53,2017-02-19,2017-03-15,2017-03-20
a654381e2286,2017-03-01,2017-03-15,2017-03-28
29b4ed6bff17,2017-02-22,2017-03-15,2017-03-24
ec84a7678c6d,2017-02-26,2017-03-15,2017-03-28
8db4c992db72,2017-03-10,2017-03-15,2017-03-28
cd3a9ea43545,2017-03-10,2017-03-15,2017-03-28
63be5a937991,2017-02-26,2017-03-15,2017-03-27
bd13b989c0b5,2017-03-02,2017-03-15,2017-03-28
20207bb69ef2,2017-03-02,2017-03-15,2017-03-28
ba26871c3994,2017-03-06,2017-03-15,2017-03-28
a5227c33293d,2017-02-27,2017-03-15,2017-03-28
d9e8ba99abd4,2017-02-16,2017-03-15,2017-03-18
ea73c4318e8c,2017-02-28,2017-03-15,2017-03-28
dc23d22b3a69,2017-03-13,2017-03-15,2017-03-28
8afe30bd4fe2,2017-03-02,2017-03-15,2017-03-28
c1383fa87ae9,2017-02-25,2017-03-15,2017-03-27
ddf6ea6775f8,2017-03-17,2017-03-17,2017-03-28
31c7215dc704,2017-02-15,2017-03-15,2017-03-17
abe730b31983,2017-02-27,2017-03-15,2017-03-28
bec4b6487c22,2017-03-24,2017-03-24,2017-03-28
4e4abb7e086b,2017-03-03,2017-03-15,2017-03-28
f97e9fd8b103,2017-03-24,2017-03-24,2017-03-28
f16bccde329a,2017-02-14,2017-03-15,2017-03-15
bdd18ae6e336,2017-03-13,2017-03-15,2017-03-28
ecaecd38a738,2017-02-27,2017-03-15,2017-03-28
4ce463e51a40,2017-03-26,2017-03-26,2017-03-28
771236d93b5f,2017-02-13,2017-03-15,2017-03-15
978295d34765,2017-02-22,2017-03-15,2017-03-24
a418d28a2120,2017-03-18,2017-03-18,2017-03-28
d0f939b8ded0,2017-03-09,2017-03-15,2017-03-28
2c97e747f361,2017-02-20,2017-03-15,2017-03-22
6d009e041b03,2017-03-13,2017-03-15,2017-03-28
9fafa3be73f6,2017-03-23,2017-03-23,2017-03-28
5b35d037a851,2017-03-06,2017-03-15,2017-03-28
c58bca476390,2017-03-15,2017-03-15,2017-03-28
c81ddffd4868,2017-03-07,2017-03-15,2017-03-28
69144355f6f6,2017-03-24,2017-03-24,2017-03-28
d4e6f0294e69,2017-02-22,2017-03-15,2017-03-24
86c2d8841bd0,2017-02-15,2017-03-15,2017-03-17
000baac4eb26,2017-03-04,2017-03-15,2017-03-24
785e3ada68ad,2017-02-18,2017-03-15,2017-03-20
f593be818571,2017-03-22,2017-03-22,2017-03-28
51c7f45e260e,2017-03-11,2017-03-15,2017-03-28
4551ad8a2a07,2017-03-10,2017-03-15,2017-03-28
6bd9509ab57e,2017-03-18,2017-03-18,2017-03-28
7f9ce08823fa,2017-02-21,2017-03-15,2017-03-23
161c2ab79a30,2017-03-13,2017-03-15,2017-03-23
7f09c0e3447c,2017-03-06,2017-03-15,2017-03-28
2f21c3a77055,2017-03-06,2017-03-15,2017-03-23
daeab00be08d,2017-03-15,2017-03-15,2017-03-28
84278e94f050,2017-03-08,2017-03-15,2017-03-28
78874ef46b0d,2017-02-16,2017-03-15,2017-03-18
2f73c7236dbf,2017-02-20,2017-03-15,2017-03-22
0a8361f5696a,2017-02-14,2017-03-15,2017-03-16
a55ce4cbb4be,2017-03-20,2017-03-20,2017-03-26
bed9dd027de0,2017-03-21,2017-03-21,2017-03-28
f518b0288dc3,2017-03-16,2017-03-16,2017-03-18
f302cc662d05,2017-03-15,2017-03-15,2017-03-28
0216e491f76b,2017-03-18,2017-03-18,2017-03-28
4ac522831706,2017-03-18,2017-03-18,2017-03-28
7e1c09fa2d08,2017-03-23,2017-03-23,2017-03-28
63d3e857a495,2017-03-10,2017-03-15,2017-03-19
33c2f8b4efb5,2017-03-24,2017-03-24,2017-03-28
8bf5a587ef7b,2017-02-25,2017-03-15,2017-03-27
3391fcabd4d5,2017-03-18,2017-03-18,2017-03-28
6494dee08c77,2017-03-03,2017-03-15,2017-03-28
649a1396b8ad,2017-02-16,2017-03-15,2017-03-18
10f8f0f94799,2017-02-20,2017-03-15,2017-03-22
60650035377a,2017-03-04,2017-03-15,2017-03-28
d971261b18ce,2017-03-26,2017-03-26,2017-03-28
c0a7eae14ac3,2017-02-16,2017-03-15,2017-03-17
123207b73069,2017-03-13,2017-03-15,2017-03-28
fe617a1e3c01,2017-03-17,2017-03-17,2017-03-28
8baf9290ae4d,2017-02-28,2017-03-15,2017-03-28
70fbae1eb18e,2017-03-10,2017-03-15,2017-03-28
cdf7e63fbbde,2017-03-27,2017-03-27,2017-03-28
90e91ac1de0b,2017-03-22,2017-03-22,2017-03-28
70f103ac0a98,2017-03-26,2017-03-26,2017-03-28
c2425c0c62b6,2017-03-15,2017-03-15,2017-03-20
dd324acac095,2017-03-10,2017-03-15,2017-03-28
7cb4a473b733,2017-02-16,2017-03-15,2017-03-18
abcd186bb061,2017-03-09,2017-03-15,2017-03-28
b2f42dba4ce5,2017-03-12,2017-03-15,2017-03-28
e73409bf6104,2017-02-26,2017-03-15,2017-03-27
7b5bd6277dc6,2017-03-10,2017-03-15,2017-03-28
9e22ea582268,2017-03-17,2017-03-17,2017-03-28
84a21a7c4c76,2017-03-12,2017-03-15,2017-03-28
d4087c066aa1,2017-03-07,2017-03-15,2017-03-28
f9cbcfefccb3,2017-02-21,2017-03-15,2017-03-23
97b06f0323da,2017-03-02,2017-03-15,2017-03-28
e46b09f0ab59,2017-03-06,2017-03-15,2017-03-28
792f6bd559e8,2017-03-07,2017-03-15,2017-03-28
7a1cecb342a4,2017-03-18,2017-03-18,2017-03-28
eb4d1290e3f1,2017-02-16,2017-03-15,2017-03-18
9a6fa4c97870,2017-02-24,2017-03-15,2017-03-18
5a5ba7f601c1,2017-03-01,2017-03-15,2017-03-28
d6af5afd23b4,2017-03-17,2017-03-17,2017-03-28
9e93574f4af3,2017-03-26,2017-03-26,2017-03-28
b8e22f187788,2017-02-26,2017-03-15,2017-03-28
39af534d50ba,2017-02-23,2017-03-15,2017-03-25
50da7c244c0d,2017-02-18,2017-03-15,2017-03-19
14866cbf6e1c,2017-03-02,2017-03-15,2017-03-23
22a33fb0fce0,2017-03-13,2017-03-15,2017-03-28
af61e70a076d,2017-02-18,2017-03-15,2017-03-20
f4bf2cf7ba22,2017-03-09,2017-03-15,2017-03-28
bc176dbb88d9,2017-02-18,2017-03-15,2017-03-20
d61e09049c5e,2017-02-21,2017-03-15,2017-03-23
9831023c4ac8,2017-03-05,2017-03-15,2017-03-28
58c3cc22bb55,2017-02-28,2017-03-15,2017-03-28
c10f1b4a82e1,2017-02-17,2017-03-15,2017-03-19
1694ae7187c7,2017-03-13,2017-03-15,2017-03-28
0adda3f7a06a,2017-03-10,2017-03-15,2017-03-28
489f2eb711fb,2017-03-18,2017-03-18,2017-03-28
28117054824d,2017-03-24,2017-03-24,2017-03-28
5bf8208b1fe6,2017-03-13,2017-03-15,2017-03-28
382307df6bb1,2017-02-14,2017-03-15,2017-03-16
a7ca53f25568,2017-03-26,2017-03-26,2017-03-28
5e2a3892007d,2017-03-10,2017-03-15,2017-03-26
b045d354f178,2017-02-27,2017-03-15,2017-03-28
9492636f67d9,2017-02-27,2017-03-15,2017-03-28
1bc6be72dd19,2017-03-15,2017-03-15,2017-03-28
4828a1f50049,2017-03-02,2017-03-15,2017-03-28
9bf86c1ec617,2017-03-24,2017-03-24,2017-03-28
e9b901e53e88,2017-02-18,2017-03-15,2017-03-20
3f4d10979dc5,2017-02-20,2017-03-15,2017-03-21
fcdc79d4883b,2017-03-12,2017-03-15,2017-03-28
127b02b148ec,2017-02-24,2017-03-15,2017-03-24
19a31ce5b2cb,2017-02-20,2017-03-15,2017-03-22
9c523a52799a,2017-03-15,2017-03-15,2017-03-28
d958b9b4d7a3,2017-02-17,2017-03-15,2017-03-18
c60a49f944ca,2017-03-04,2017-03-15,2017-03-28
e1bb5870d34c,2017-02-17,2017-03-15,2017-03-19
68cd38df0088,2017-02-22,2017-03-15,2017-03-24
c551d0cdd535,2017-03-18,2017-03-18,2017-03-23
61dfd4f66282,2017-03-04,2017-03-15,2017-03-28
8d71c5d83fe9,2017-03-08,2017-03-15,2017-03-28
6c6c2ef31a20,2017-02-27,2017-03-15,2017-03-28
9c3ad9684466,2017-02-21,2017-03-15,2017-03-22
615670a1b3b8,2017-02-24,2017-03-15,2017-03-26
e51a19f0ca09,2017-02-13,2017-03-15,2017-03-15
85ecc5ac0851,2017-03-07,2017-03-15,2017-03-28
2cf285201f20,2017-03-13,2017-03-15,2017-03-28
c012b94ef996,2017-03-03,2017-03-15,2017-03-28
a8570d4f3de2,2017-03-02,2017-03-15,2017-03-15
574a82195a1d,2017-03-10,2017-03-15,2017-03-28
d9b7c62e0bba,2017-02-20,2017-03-15,2017-03-22
b8da2c2eb4b0,2017-03-21,2017-03-21,2017-03-28
b78963ad02a6,2017-03-15,2017-03-15,2017-03-28
8f8c84d1c55b,2017-03-25,2017-03-25,2017-03-28
81a30b6cf6de,2017-03-15,2017-03-15,2017-03-28
1bdf94e8f933,2017-02-28,2017-03-15,2017-03-28
56da373f8cbc,2017-03-15,2017-03-15,2017-03-28
6b2aa79948b4,2017-02-13,2017-03-15,2017-03-15
99b0dad3c95d,2017-02-15,2017-03-15,2017-03-16
8dee60bd937c,2017-03-06,2017-03-15,2017-03-28
9d7585339fa6,2017-03-25,2017-03-25,2017-03-28
4a56de639a55,2017-03-18,2017-03-18,2017-03-28
69c399afdb69,2017-03-12,2017-03-15,2017-03-18
92b88af408e3,2017-02-15,2017-03-15,2017-03-17
e3839a2f355f,2017-03-11,2017-03-15,2017-03-28
602e787782ba,2017-03-27,2017-03-27,2017-03-28
24a195bd7008,2017-03-20,2017-03-20,2017-03-28
e5623ac8b8df,2017-03-13,2017-03-15,2017-03-20
c2934947c0ce,2017-03-22,2017-03-22,2017-03-28
3e7f8487d4f9,2017-03-25,2017-03-25,2017-03-28
69a946230535,2017-02-16,2017-03-15,2017-03-18
1145edc3d5a8,2017-03-08,2017-03-15,2017-03-28
90f7feae68f2,2017-03-03,2017-03-15,2017-03-28
58099d52058b,2017-03-28,2017-03-28,2017-03-28
1f622333b6da,2017-03-08,2017-03-15,2017-03-28
6dc8b3dcb59e,2017-03-01,2017-03-15,2017-03-28
e98787cca353,2017-03-11,2017-03-15,2017-03-28
6cbe1e228f91,2017-03-08,2017-03-15,2017-03-28
cb2b4f4febd4,2017-03-17,2017-03-17,2017-03-28
02ba61b8a2b5,2017-03-03,2017-03-15,2017-03-27
2f86cb325605,2017-03-12,2017-03-15,2017-03-28
7b4e8cffa87b,2017-02-16,2017-03-15,2017-03-18
7253fc6bd3b1,2017-02-14,2017-03-15,2017-03-15
cb42d7cfab03,2017-02-15,2017-03-15,2017-03-17
91839cd32062,2017-03-25,2017-03-25,2017-03-28
d6fdb9c911a1,2017-03-20,2017-03-20,2017-03-28
10c3502c1cdc,2017-02-20,2017-03-15,2017-03-22
1456384f60f1,2017-03-05,2017-03-15,2017-03-28
b4b5631e523d,2017-03-26,2017-03-26,2017-03-28
6ad1fb91130a,2017-02-28,2017-03-15,2017-03-17
226b002e13b1,2017-02-26,2017-03-15,2017-03-27
dd44651fbe3a,2017-02-18,2017-03-15,2017-03-20
9da343a22580,2017-02-21,2017-03-15,2017-03-23
8accb53e7347,2017-02-13,2017-03-15,2017-03-15
4e82d3dd3934,2017-03-02,2017-03-15,2017-03-28
093be3cf04b3,2017-02-14,2017-03-15,2017-03-16
92d15ffdc473,2017-03-28,2017-03-28,2017-03-28
d1571a5beff0,2017-03-07,2017-03-15,2017-03-28
8f3c4a639f6c,2017-03-22,2017-03-22,2017-03-28
6208ad5e1797,2017-02-27,2017-03-15,2017-03-28
e7a48ecad629,2017-03-19,2017-03-19,2017-03-28
c1dc4c41ca61,2017-03-23,2017-03-23,2017-03-28
69123cf25536,2017-03-04,2017-03-15,2017-03-28
e7dd16878b53,2017-03-01,2017-03-15,2017-03-28
786d6eae70e2,2017-02-23,2017-03-15,2017-03-25
603c67ad27e7,2017-03-09,2017-03-15,2017-03-28
625eb9f6c21c,2017-03-23,2017-03-23,2017-03-28
634166554cf8,2017-03-06,2017-03-15,2017-03-28
bc22456fd6ff,2017-02-15,2017-03-15,2017-03-17
3ea1d411dae0,2017-02-27,2017-03-15,2017-03-28
85fba43ceeaf,2017-02-22,2017-03-15,2017-03-24
98525aa0e2ef,2017-02-18,2017-03-15,2017-03-19
21613cb88be6,2017-02-23,2017-03-15,2017-03-24
1a0c680910a5,2017-03-10,2017-03-15,2017-03-28
646cb5b29cb9,2017-02-20,2017-03-15,2017-03-22
93ac71453d60,2017-03-21,2017-03-21,2017-03-28
b907b09c8bdc,2017-03-12,2017-03-15,2017-03-28
b674aa90755d,2017-03-03,2017-03-15,2017-03-24
fb6b792e06db,2017-02-20,2017-03-15,2017-03-22
766aa6cf6872,2017-02-21,2017-03-15,2017-03-23
a921ec07fc3f,2017-03-28,2017-03-28,2017-03-28
3a5d4c59b4a4,2017-03-27,2017-03-27,2017-03-28
ef654f2b7782,2017-03-06,2017-03-15,2017-03-28
8167d657da65,2017-02-20,2017-03-15,2017-03-22
c68bb31df0e3,2017-03-20,2017-03-20,2017-03-28
ece8c6b34044,2017-03-17,2017-03-17,2017-03-28
806676d71bf6,2017-03-28,2017-03-28,2017-03-28
c8ac9f9ff292,2017-03-15,2017-03-15,2017-03-17
41ba3008872f,2017-02-21,2017-03-15,2017-03-23
d4a271a7d4d9,2017-03-26,2017-03-26,2017-03-28
d504158bc58c,2017-03-07,2017-03-15,2017-03-28
4da7cfe30808,2017-03-26,2017-03-26,2017-03-28
acd2bde4d291,2017-03-12,2017-03-15,2017-03-27
6f5b13de2a39,2017-03-20,2017-03-21,2017-03-28
61161db65516,2017-03-13,2017-03-15,2017-03-28
16172036148f,2017-03-10,2017-03-15,2017-03-28
c9cfbfec85eb,2017-02-26,2017-03-15,2017-03-28
9d80c477823e,2017-03-04,2017-03-15,2017-03-28
097a9c074cee,2017-02-25,2017-03-15,2017-03-27
18d182f5b99f,2017-02-25,2017-03-15,2017-03-26
9fb2d2751aed,2017-03-14,2017-03-15,2017-03-18
b4099745e11e,2017-03-09,2017-03-15,2017-03-28
44c1e3382d11,2017-03-13,2017-03-15,2017-03-28
0095fcbeb4c7,2017-03-22,2017-03-23,2017-03-28
77f2b7a022ad,2017-03-26,2017-03-26,2017-03-27
b30a160f8151,2017-02-21,2017-03-15,2017-03-22
debec653cb82,2017-02-24,2017-03-15,2017-03-26
bf43edddc128,2017-02-19,2017-03-15,2017-03-21
72ce24f3fddd,2017-03-11,2017-03-15,2017-03-28
a172934a5624,2017-03-19,2017-03-19,2017-03-28
473666f4a8b7,2017-03-12,2017-03-15,2017-03-22
e0ddab9c0e31,2017-03-05,2017-03-15,2017-03-26
0b758ffa1229,2017-03-21,2017-03-21,2017-03-28
96865072cdf3,2017-02-25,2017-03-15,2017-03-27
f24a49da4452,2017-02-16,2017-03-15,2017-03-18
726a88765791,2017-03-01,2017-03-15,2017-03-28
0a0d9f69c14e,2017-03-19,2017-03-19,2017-03-28
4fa27ea8c14f,2017-03-05,2017-03-15,2017-03-28
8e8ff65d76a2,2017-03-24,2017-03-24,2017-03-28
a8323c6649fa,2017-03-03,2017-03-15,2017-03-28
fc5412431001,2017-03-16,2017-03-16,2017-03-28
e5e223009b6d,2017-03-21,2017-03-21,2017-03-28
a5be3e7b2c86,2017-02-26,2017-03-15,2017-03-28
51ab2c6a5e69,2017-03-14,2017-03-15,2017-03-28
c19023c0487f,2017-02-18,2017-03-15,2017-03-19
17388512e2f9,2017-03-09,2017-03-15,2017-03-28
f82f700fe327,2017-03-05,2017-03-15,2017-03-28
11e2823e78ba,2017-03-16,2017-03-16,2017-03-25
b28fcaff2c2c,2017-03-14,2017-03-15,2017-03-28
902668dcf050,2017-03-09,2017-03-15,2017-03-28
3b828f660197,2017-03-07,2017-03-15,2017-03-28
bc65835080c3,2017-03-14,2017-03-15,2017-03-28
7ed6edfaeec9,2017-02-14,2017-03-15,2017-03-15
633a4dcfcb65,2017-02-19,2017-03-15,2017-03-20
17cb2a8a94a9,2017-03-27,2017-03-27,2017-03-28
