item_id,activation_date,date_from,date_to
2e0b8dbab579,2017-02-25,2017-03-15,2017-03-26
cc2b837b5d66,2017-03-14,2017-03-15,2017-03-28
be66aa07f962,2017-03-04,2017-03-15,2017-03-28
001dc65ccc06,2017-03-08,2017-03-15,2017-03-28
3a5a8c830a15,2017-02-20,2017-03-15,2017-03-22
f9c650ee9fc9,2017-02-19,2017-03-15,2017-03-21
02c9c7d19a7f,2017-02-20,2017-03-15,2017-03-22
11ffa7803f06,2017-03-20,2017-03-20,2017-03-28
f11c2a92f517,2017-03-15,2017-03-15,2017-03-28
352fe646bb7d,2017-02-14,2017-03-15,2017-03-15
a1129bbfa32b,2017-03-04,2017-03-15,2017-03-28
38eb94bde64e,2017-03-19,2017-03-19,2017-03-28
bd12cfa32ee1,2017-03-07,2017-03-15,2017-03-28
700dca2fa898,2017-03-24,2017-03-24,2017-03-28
c181125eee5b,2017-03-08,2017-03-15,2017-03-28
316dfd89375f,2017-02-27,2017-03-15,2017-03-28
9074f97def14,2017-03-06,2017-03-15,2017-03-28
d884c384aece,2017-02-21,2017-03-15,2017-03-22
552296bfb18a,2017-03-17,2017-03-17,2017-03-28
815e88c113e6,2017-02-28,2017-03-15,2017-03-28
47a3206c6bc9,2017-02-20,2017-03-15,2017-03-21
30dcd8bff51c,2017-03-19,2017-03-19,2017-03-28
1aae5ef97eb6,2017-03-12,2017-03-15,2017-03-28
78d70b8b5830,2017-03-22,2017-03-22,2017-03-28
4105571af6db,2017-02-25,2017-03-15,2017-03-27
41204e395ebc,2017-03-19,2017-03-19,2017-03-28
00ce94190834,2017-03-27,2017-03-27,2017-03-27
b21178a619bd,2017-02-16,2017-03-15,2017-03-18
d1169c8eecd5,2017-03-17,2017-03-17,2017-03-28
387ce4d01f13,2017-03-01,2017-03-15,2017-03-28
5e4a23252716,2017-03-14,2017-03-15,2017-03-28
522169581318,2017-03-26,2017-03-26,2017-03-28
03c74f639c88,2017-03-03,2017-03-15,2017-03-28
86706be9417b,2017-02-21,2017-03-15,2017-03-23
e69475ec6439,2017-03-07,2017-03-15,2017-03-18
df0a934824a8,2017-02-18,2017-03-15,2017-03-20
27d7541179b7,2017-02-22,2017-03-15,2017-03-23
336854cfc424,2017-03-09,2017-03-15,2017-03-28
009212a3d1db,2017-02-15,2017-03-15,2017-03-17
bd31b28f3e6c,2017-03-09,2017-03-15,2017-03-28
db5feecd282f,2017-03-12,2017-03-15,2017-03-28
13825eca1b26,2017-03-06,2017-03-15,2017-03-28
023f73403408,2017-03-19,2017-03-19,2017-03-28
944d384e62fc,2017-03-20,2017-03-20,2017-03-28
2530be839c1b,2017-03-05,2017-03-15,2017-03-28
6cc064741f69,2017-03-20,2017-03-20,2017-03-28
e125bef5c78d,2017-03-06,2017-03-15,2017-03-28
7fb24cc4317b,2017-03-14,2017-03-15,2017-03-28
1c063a831669,2017-03-11,2017-03-15,2017-03-28
1c637acefcae,2017-02-23,2017-03-15,2017-03-24
108aec6e7dea,2017-02-15,2017-03-15,2017-03-16
f5c0f32abbf9,2017-03-03,2017-03-15,2017-03-28
9b27218c45b1,2017-03-28,2017-03-28,2017-03-28
637b2c9cc747,2017-03-12,2017-03-15,2017-03-28
93e62016ee9c,2017-03-15,2017-03-15,2017-03-28
a1ec8a9d248d,2017-02-17,2017-03-15,2017-03-19
9d8f82fd5d5d,2017-03-12,2017-03-15,2017-03-28
12bf9757ef4c,2017-03-11,2017-03-15,2017-03-28
44e659318a59,2017-02-20,2017-03-15,2017-03-22
a004adf23d38,2017-02-23,2017-03-15,2017-03-24
8ea3caef2eb0,2017-03-14,2017-03-15,2017-03-28
14779c5e3e5e,2017-03-06,2017-03-15,2017-03-28
0eb0e6d1d2e7,2017-03-17,2017-03-17,2017-03-28
51d899a2d0e4,2017-03-10,2017-03-15,2017-03-28
e285edcdfe63,2017-02-13,2017-03-15,2017-03-15
232116c856bc,2017-03-16,2017-03-16,2017-03-28
40693f747df1,2017-03-27,2017-03-27,2017-03-28
35c23f1f5ab1,2017-02-22,2017-03-15,2017-03-24
41e84f867a5d,2017-02-26,2017-03-15,2017-03-27
c7510992d528,2017-03-09,2017-03-15,2017-03-28
0c498bed0839,2017-03-27,2017-03-27,2017-03-28
39062fa71158,2017-02-17,2017-03-15,2017-03-19
e906b370fbf9,2017-02-14,2017-03-15,2017-03-16
e915d856abb5,2017-03-10,2017-03-15,2017-03-28
b682e85c6eaa,2017-02-19,2017-03-15,2017-03-21
d34d2b9b5d68,2017-02-20,2017-03-15,2017-03-22
7e5ddb845e5f,2017-03-25,2017-03-25,2017-03-28
ab34d1e9fbf1,2017-02-27,2017-03-15,2017-03-28
89d521254654,2017-02-21,2017-03-15,2017-03-23
175eff8731d2,2017-02-18,2017-03-15,2017-03-19
864cfc3ac64e,2017-03-10,2017-03-15,2017-03-28
1963b3c3a9ae,2017-03-27,2017-03-27,2017-03-28
19e829eb0d53,2017-03-10,2017-03-15,2017-03-28
24d82a8f6e57,2017-02-24,2017-03-15,2017-03-26
32e51e0874b9,2017-02-26,2017-03-15,2017-03-27
1eb6c28455ed,2017-02-17,2017-03-15,2017-03-19
fd8660163b8e,2017-03-27,2017-03-27,2017-03-28
426769acc969,2017-02-20,2017-03-15,2017-03-22
7cae7437f450,2017-02-13,2017-03-15,2017-03-15
11be8ccece1e,2017-03-27,2017-03-27,2017-03-28
2d460f754b0d,2017-03-23,2017-03-23,2017-03-28
c60379509c25,2017-02-18,2017-03-15,2017-03-20
cf3ff71ca150,2017-03-11,2017-03-15,2017-03-28
d8a775a23a3d,2017-03-07,2017-03-15,2017-03-28
29f1318dfcf8,2017-03-17,2017-03-17,2017-03-28
80eba179fe93,2017-03-27,2017-03-27,2017-03-28
18d6c675c042,2017-03-13,2017-03-15,2017-03-28
36a9924f8b6d,2017-03-03,2017-03-15,2017-03-28
0b06742b93af,2017-03-10,2017-03-15,2017-03-28
063759bcfa5a,2017-02-25,2017-03-15,2017-03-16
4ec3cfab03d3,2017-03-12,2017-03-15,2017-03-28
af4b4439a897,2017-02-13,2017-03-15,2017-03-15
2477d1f4287d,2017-03-24,2017-03-24,2017-03-28
769f8bbcc353,2017-03-01,2017-03-15,2017-03-28
8008b60515f7,2017-03-18,2017-03-18,2017-03-28
44111385cb6e,2017-03-20,2017-03-20,2017-03-28
56d6b979237a,2017-02-25,2017-03-15,2017-03-27
e4066788ad41,2017-01-18,2017-03-15,2017-03-19
eb590f57a00d,2017-02-24,2017-03-15,2017-03-25
1befb555ef8f,2017-03-19,2017-03-19,2017-03-28
f110501cc41b,2017-03-01,2017-03-15,2017-03-28
66b42aa881c3,2017-03-14,2017-03-15,2017-03-28
b524401b41ff,2017-03-05,2017-03-15,2017-03-28
e381d8f4b9f0,2017-03-22,2017-03-22,2017-03-28
eb18166416c8,2017-03-09,2017-03-15,2017-03-28
301cbc5d29cc,2017-03-14,2017-03-15,2017-03-28
6968b9d2a51d,2017-02-21,2017-03-15,2017-03-23
333706fbcc30,2017-03-20,2017-03-20,2017-03-28
7c7f8a8e1bf3,2017-03-12,2017-03-15,2017-03-28
5763ce244c7f,2017-03-13,2017-03-15,2017-03-28
def3ba11514c,2017-02-26,2017-03-15,2017-03-28
c22d4406101d,2017-02-14,2017-03-15,2017-03-16
8e45e9f447e1,2017-03-14,2017-03-15,2017-03-24
d40f4e596031,2017-03-24,2017-03-24,2017-03-28
bc4c35367c37,2017-03-14,2017-03-15,2017-03-28
495e560021ab,2017-03-05,2017-03-15,2017-03-26
6c86695ea01b,2017-03-27,2017-03-27,2017-03-28
cb92f638a293,2017-03-19,2017-03-19,2017-03-28
e350bd60b550,2017-03-11,2017-03-15,2017-03-28
53876e582ef6,2017-03-13,2017-03-15,2017-03-28
18d15b18f665,2017-02-14,2017-03-15,2017-03-16
f22b4ad6df26,2017-03-13,2017-03-15,2017-03-28
c20a046290d3,2017-03-10,2017-03-15,2017-03-28
c0f258848298,2017-03-08,2017-03-15,2017-03-16
2368b531b622,2017-03-03,2017-03-15,2017-03-28
2742bb229106,2017-03-26,2017-03-26,2017-03-28
1ce7b459b7f4,2017-02-18,2017-03-15,2017-03-20
b2e1abddf080,2017-03-10,2017-03-15,2017-03-28
92bf04fcbe65,2017-03-13,2017-03-15,2017-03-28
34383cdd34ee,2017-03-26,2017-03-26,2017-03-28
ff60be38a3be,2017-03-09,2017-03-15,2017-03-28
3219912a37eb,2017-03-13,2017-03-15,2017-03-28
b4c0c31ac685,2017-03-20,2017-03-20,2017-03-28
8fa80724e20a,2017-02-17,2017-03-15,2017-03-18
6c145c73ebbf,2017-03-09,2017-03-15,2017-03-28
d9d6370d18a8,2017-03-10,2017-03-15,2017-03-28
5d1dec49c56e,2017-02-15,2017-03-15,2017-03-16
eef2107da2b6,2017-03-13,2017-03-15,2017-03-28
f18dd1c3f3fb,2017-03-10,2017-03-15,2017-03-28
a8ad4e0263c4,2017-02-27,2017-03-15,2017-03-28
a4f102c06580,2017-02-18,2017-03-15,2017-03-20
72fbbff80d97,2017-03-14,2017-03-15,2017-03-28
65f4b7ee6eb8,2017-03-17,2017-03-17,2017-03-28
caf19f979885,2017-02-26,2017-03-15,2017-03-28
5bcc0d414bc6,2017-03-22,2017-03-22,2017-03-26
3c27ecd0ff19,2017-02-21,2017-03-15,2017-03-23
6d2b2339ffcc,2017-03-06,2017-03-15,2017-03-28
1330ce1ca178,2017-02-28,2017-03-15,2017-03-21
08cdba9e259f,2017-02-20,2017-03-15,2017-03-22
43ac78593396,2017-03-24,2017-03-24,2017-03-25
c8ccbbdf5612,2017-02-14,2017-03-15,2017-03-16
b8cc819f50a2,2017-03-19,2017-03-19,2017-03-28
b78de0026703,2017-02-22,2017-03-15,2017-03-19
372c58fd1f03,2017-03-06,2017-03-15,2017-03-23
78a033c88db6,2017-03-07,2017-03-15,2017-03-28
61dc33508afc,2017-03-09,2017-03-15,2017-03-28
d8c3b8303d7b,2017-03-26,2017-03-26,2017-03-28
345c3366d406,2017-03-05,2017-03-15,2017-03-28
8073acc95956,2017-03-04,2017-03-15,2017-03-20
32931b3b5525,2017-03-16,2017-03-16,2017-03-22
a75e194f952c,2017-02-27,2017-03-15,2017-03-28
9754416db1db,2017-03-09,2017-03-15,2017-03-28
f3712ff4735c,2017-03-26,2017-03-26,2017-03-28
6ae8ce3c5340,2017-03-09,2017-03-15,2017-03-28
c178650e6ab6,2017-03-26,2017-03-26,2017-03-28
2a9cc57eb770,2017-03-13,2017-03-15,2017-03-28
ee533c37d42b,2017-03-26,2017-03-26,2017-03-28
63641ff928ca,2017-02-20,2017-03-15,2017-03-22
0787ba50b329,2017-02-27,2017-03-15,2017-03-28
547d7f713aa7,2017-02-18,2017-03-15,2017-03-20
1a056ea97d91,2017-03-10,2017-03-15,2017-03-28
9a77e8e317a6,2017-03-06,2017-03-15,2017-03-28
28c3e42901d0,2017-03-28,2017-03-28,2017-03-28
9fd88da7758f,2017-03-15,2017-03-15,2017-03-28
67b67868f196,2017-03-08,2017-03-15,2017-03-28
57d3c00ae713,2017-03-19,2017-03-19,2017-03-22
2bc245d7dd7d,2017-03-23,2017-03-23,2017-03-28
c9d892902f25,2017-03-19,2017-03-19,2017-03-28
c761edcdaa1f,2017-03-08,2017-03-15,2017-03-28
63eb5c3efd34,2017-03-16,2017-03-16,2017-03-28
a0962299348b,2017-03-21,2017-03-21,2017-03-28
411e662104dc,2017-02-23,2017-03-15,2017-03-24
8de458b2ba77,2017-03-20,2017-03-20,2017-03-28
21116d5fb538,2017-02-27,2017-03-15,2017-03-28
1915b0106593,2017-03-24,2017-03-24,2017-03-28
7518a8333f40,2017-03-15,2017-03-15,2017-03-16
7fea98eec7fc,2017-03-08,2017-03-15,2017-03-28
26fdf3367bd3,2017-02-27,2017-03-15,2017-03-28
f63fe746a175,2017-03-15,2017-03-15,2017-03-16
bb3afdad777e,2017-03-21,2017-03-21,2017-03-28
c783c3c1a8a1,2017-02-27,2017-03-15,2017-03-28
47bee528ee00,2017-02-17,2017-03-15,2017-03-19
6c31d2faa74d,2017-03-11,2017-03-15,2017-03-28
8221764b9752,2017-03-14,2017-03-15,2017-03-19
965436a1b5ad,2017-02-22,2017-03-15,2017-03-24
d4b36a23e70f,2017-03-21,2017-03-21,2017-03-28
a7590e8f9a40,2017-03-21,2017-03-21,2017-03-28
7b7bd53ab9a2,2017-03-12,2017-03-15,2017-03-28
8153b307e1a0,2017-03-05,2017-03-15,2017-03-28
e1e4f73a0009,2017-03-14,2017-03-15,2017-03-24
915c052b4cc7,2017-03-25,2017-03-25,2017-03-28
a5afba0707ca,2017-02-24,2017-03-15,2017-03-25
417a2deef5d0,2017-03-27,2017-03-27,2017-03-28
27c8d7ead068,2017-03-27,2017-03-27,2017-03-28
e432a0d09919,2017-03-20,2017-03-20,2017-03-28
05c194ea94f8,2017-03-18,2017-03-18,2017-03-28
fe7b817cceb6,2017-02-19,2017-03-15,2017-03-21
1f8ebb223726,2017-02-28,2017-03-15,2017-03-28
8c23f407b01e,2017-03-14,2017-03-15,2017-03-28
8e28936cf763,2017-02-28,2017-03-15,2017-03-28
5b4c3814ff4a,2017-03-04,2017-03-15,2017-03-28
5e79578c291a,2017-03-06,2017-03-15,2017-03-28
4568386d086f,2017-03-27,2017-03-27,2017-03-28
a6990efc6de6,2017-02-23,2017-03-15,2017-03-25
65fd4c49fc8c,2017-03-12,2017-03-15,2017-03-28
ea9f4637a69c,2017-03-19,2017-03-19,2017-03-28
6ccc1931828b,2017-02-18,2017-03-15,2017-03-20
449179649a0a,2017-03-24,2017-03-24,2017-03-28
d71c15a539f5,2017-03-04,2017-03-15,2017-03-28
d525da0f2566,2017-03-07,2017-03-15,2017-03-28
8f83e4e9c8b2,2017-02-17,2017-03-15,2017-03-18
e7bce537707e,2017-03-20,2017-03-20,2017-03-28
0c3a40232d33,2017-03-28,2017-03-28,2017-03-28
ef92a34b31c8,2017-03-20,2017-03-20,2017-03-28
9cd5106ec2c8,2017-03-03,2017-03-15,2017-03-28
a1886527a6e3,2017-02-25,2017-03-15,2017-03-27
bb86a2ca97d9,2017-03-11,2017-03-15,2017-03-28
36866c06cfde,2017-03-13,2017-03-15,2017-03-28
d7968566ecf2,2017-03-21,2017-03-21,2017-03-28
cadbb9e971c6,2017-03-11,2017-03-15,2017-03-28
f2655f9d17bf,2017-03-14,2017-03-15,2017-03-28
fd074dd5499d,2017-03-11,2017-03-15,2017-03-28
3241bc4fa26f,2017-02-27,2017-03-15,2017-03-28
510f34836e19,2017-03-12,2017-03-15,2017-03-28
93afaa0b5c00,2017-03-23,2017-03-23,2017-03-28
ac24b9e02c84,2017-03-12,2017-03-15,2017-03-28
7f4a7aa34483,2017-02-27,2017-03-15,2017-03-28
319899322068,2017-03-06,2017-03-15,2017-03-28
4219b9024b29,2017-03-05,2017-03-15,2017-03-28
32b539bec78a,2017-03-27,2017-03-27,2017-03-28
f0be66be24cb,2017-02-18,2017-03-15,2017-03-19
2113c743cd40,2017-02-18,2017-03-15,2017-03-20
cdce2f8bee32,2017-02-24,2017-03-15,2017-03-26
d6c04a1bd451,2017-02-22,2017-03-15,2017-03-24
7e70a12135cf,2017-03-06,2017-03-15,2017-03-28
f6e818aa6095,2017-03-21,2017-03-21,2017-03-28
77fe2ddaf3db,2017-03-07,2017-03-15,2017-03-28
414118fad136,2017-03-17,2017-03-17,2017-03-28
3ad7621ad2e8,2017-02-25,2017-03-15,2017-03-26
fda246897a8c,2017-02-15,2017-03-15,2017-03-17
77607ad69ecc,2017-02-19,2017-03-15,2017-03-21
5be9111cc084,2017-02-25,2017-03-15,2017-03-26
22ac4721a338,2017-03-09,2017-03-15,2017-03-28
35a40dc60f63,2017-03-18,2017-03-18,2017-03-28
8884842314dc,2017-03-22,2017-03-22,2017-03-28
75da4f68fbb9,2017-03-13,2017-03-15,2017-03-28
8f25c52e564e,2017-02-18,2017-03-15,2017-03-20
3f8b562df4f4,2017-02-24,2017-03-15,2017-03-25
5432bef7b93b,2017-03-01,2017-03-15,2017-03-28
2911936a3b51,2017-02-26,2017-03-15,2017-03-28
f54a2cd828d2,2017-03-20,2017-03-20,2017-03-28
d95c7306426c,2017-03-10,2017-03-15,2017-03-28
17e9a78e9e70,2017-03-22,2017-03-22,2017-03-28
ded7b2811a2c,2017-03-24,2017-03-24,2017-03-25
ad129ec1d652,2017-03-24,2017-03-24,2017-03-28
d5c48c40e160,2017-02-16,2017-03-15,2017-03-18
e6c50433f4f5,2017-03-18,2017-03-18,2017-03-28
3a3e9bf9f280,2017-02-21,2017-03-15,2017-03-23
62aa2dff829e,2017-03-19,2017-03-19,2017-03-28
7c74d25dd687,2017-02-20,2017-03-15,2017-03-22
ee8526024267,2017-03-04,2017-03-15,2017-03-28
8847ac525f02,2017-03-12,2017-03-15,2017-03-28
2bd32aa8fe5a,2017-03-02,2017-03-15,2017-03-28
ebe0bf64e3c5,2017-03-21,2017-03-21,2017-03-28
688e31b95d87,2017-03-28,2017-03-28,2017-03-28
790c1d087025,2017-03-25,2017-03-25,2017-03-28
88689016bed6,2017-03-19,2017-03-19,2017-03-28
926c90377c1e,2017-03-01,2017-03-15,2017-03-28
8ac5845e4a15,2017-03-13,2017-03-15,2017-03-28
031942648ab7,2017-03-20,2017-03-20,2017-03-28
aee589d29ccb,2017-02-22,2017-03-15,2017-03-24
09beba8994b7,2017-03-07,2017-03-15,2017-03-28
5cb7c541ef34,2017-03-04,2017-03-15,2017-03-28
d2e5404e9806,2017-03-22,2017-03-22,2017-03-28
c13f58d0a49e,2017-03-28,2017-03-28,2017-03-28
896e3cd7c30d,2017-02-28,2017-03-15,2017-03-28
3c0b0f095cf5,2017-03-12,2017-03-15,2017-03-28
38556b5cf3b8,2017-02-15,2017-03-15,2017-03-17
66c93cd24df4,2017-03-07,2017-03-15,2017-03-28
789f385a5c72,2017-02-27,2017-03-15,2017-03-28
6b04fd69dd30,2017-03-26,2017-03-26,2017-03-28
acbe8c431807,2017-03-01,2017-03-15,2017-03-28
13c870f770fa,2017-03-02,2017-03-15,2017-03-28
a14478814115,2017-03-12,2017-03-15,2017-03-28
5ee60de85a3b,2017-03-21,2017-03-21,2017-03-28
24a1be7f9bfd,2017-03-09,2017-03-15,2017-03-28
a13055923972,2017-02-24,2017-03-15,2017-03-26
3864dad1a0fc,2017-03-21,2017-03-21,2017-03-28
f83ee123100d,2017-03-19,2017-03-19,2017-03-28
b4f2e2ac33a7,2017-03-21,2017-03-21,2017-03-28
e87f0fd4251b,2017-02-21,2017-03-15,2017-03-20
f797e061e238,2017-03-14,2017-03-15,2017-03-28
78c89b914636,2017-03-02,2017-03-15,2017-03-23
db09e5a02242,2017-03-28,2017-03-28,2017-03-28
038d086d33bc,2017-02-13,2017-03-15,2017-03-15
0cbd910bed5c,2017-02-17,2017-03-15,2017-03-19
31ec7956b9c4,2017-02-23,2017-03-15,2017-03-25
3092dc5b46fd,2017-03-09,2017-03-15,2017-03-28
4ed006da5edf,2017-02-22,2017-03-15,2017-03-24
42e6adff55ea,2017-03-15,2017-03-15,2017-03-28
fb48d828bb56,2017-02-26,2017-03-15,2017-03-28
39e894f70faa,2017-03-15,2017-03-15,2017-03-28
80440ead45e7,2017-03-22,2017-03-22,2017-03-28
6a5e1d5f2a49,2017-02-14,2017-03-15,2017-03-16
71fadffa228d,2017-03-22,2017-03-22,2017-03-28
807ca0f6cc06,2017-02-22,2017-03-15,2017-03-24
8f6b94360403,2017-02-20,2017-03-15,2017-03-21
37547f7d7a58,2017-03-25,2017-03-25,2017-03-28
8f2d90dbee1a,2017-03-01,2017-03-15,2017-03-28
25d1f71e9231,2017-03-26,2017-03-26,2017-03-28
3f0c53c433d2,2017-03-25,2017-03-25,2017-03-28
a65cfc974d44,2017-02-19,2017-03-15,2017-03-20
d9a016bc1a36,2017-03-27,2017-03-27,2017-03-28
493c7fbcd429,2017-03-20,2017-03-20,2017-03-28
5060dd14c866,2017-03-08,2017-03-15,2017-03-28
b784b36b4f47,2017-02-27,2017-03-15,2017-03-28
a6017978270f,2017-02-15,2017-03-15,2017-03-17
f4abab46e13b,2017-03-01,2017-03-15,2017-03-17
895e291835df,2017-03-21,2017-03-21,2017-03-28
372e54ea12e9,2017-03-20,2017-03-20,2017-03-28
7278a6fc27b4,2017-03-02,2017-03-15,2017-03-28
2635892af6d5,2017-03-25,2017-03-25,2017-03-28
05b64df5f8da,2017-03-11,2017-03-15,2017-03-28
34bc50b9f209,2017-03-20,2017-03-20,2017-03-28
c9df96107f04,2017-02-16,2017-03-15,2017-03-18
08833cb83158,2017-03-01,2017-03-15,2017-03-28
9a6c8fef5d5c,2017-03-21,2017-03-21,2017-03-28
6e10c52d7c72,2017-03-09,2017-03-15,2017-03-28
199667ab63c7,2017-03-05,2017-03-15,2017-03-28
155e603a6d1d,2017-03-23,2017-03-23,2017-03-28
9da68a69e45e,2017-02-22,2017-03-15,2017-03-24
494356027ba5,2017-02-23,2017-03-15,2017-03-25
586b80a1b9ba,2017-03-24,2017-03-24,2017-03-28
379506495300,2017-03-04,2017-03-15,2017-03-28
74c097883d1f,2017-03-15,2017-03-15,2017-03-28
cefe1a5f96ef,2017-02-20,2017-03-15,2017-03-22
e18d46b78cfe,2017-03-04,2017-03-15,2017-03-28
406df2c35f9d,2017-03-21,2017-03-21,2017-03-28
393b634c9f97,2017-02-28,2017-03-15,2017-03-28
68187b69cd30,2017-02-24,2017-03-15,2017-03-25
f1d7d30bfcbe,2017-03-21,2017-03-21,2017-03-28
3ac01fa91f9f,2017-02-20,2017-03-15,2017-03-22
fa91474237d0,2017-02-26,2017-03-15,2017-03-28
fdf205fe822c,2017-02-21,2017-03-15,2017-03-22
e64b556b623a,2017-03-17,2017-03-17,2017-03-28
0f9bc1d6c07a,2017-03-10,2017-03-15,2017-03-28
5eefc9012e58,2017-03-22,2017-03-22,2017-03-28
724034aaef54,2017-03-24,2017-03-24,2017-03-28
f850ef19b908,2017-03-09,2017-03-15,2017-03-28
