item_id,activation_date,date_from,date_to
bb47afc50b20,2017-02-15,2017-03-15,2017-03-17
e92663424988,2017-02-22,2017-03-15,2017-03-24
2a6ec8730838,2017-03-26,2017-03-26,2017-03-28
281f3a4fa11d,2017-03-08,2017-03-15,2017-03-28
683f7deab601,2017-02-17,2017-03-15,2017-03-18
e975f80f1949,2017-03-27,2017-03-27,2017-03-28
7243089db576,2017-03-14,2017-03-15,2017-03-28
c87089bcf0cd,2017-03-07,2017-03-15,2017-03-28
44f4a4ac6a73,2017-03-01,2017-03-15,2017-03-28
47d2caf8f995,2017-03-12,2017-03-15,2017-03-28
29f6914a628b,2017-03-18,2017-03-18,2017-03-28
645ab95ce234,2017-03-07,2017-03-15,2017-03-28
31bd5be2be94,2017-02-19,2017-03-15,2017-03-20
49c6708def39,2017-02-19,2017-03-15,2017-03-20
39b558f0a4f1,2017-03-26,2017-03-26,2017-03-28
789ba45e8718,2017-03-13,2017-03-15,2017-03-28
8265956a8555,2017-03-25,2017-03-25,2017-03-28
dcee27f22f20,2017-03-23,2017-03-23,2017-03-28
cf5f226169ec,2017-03-14,2017-03-15,2017-03-28
8069b3a4cf11,2017-02-25,2017-03-15,2017-03-26
54cf721f75c2,2017-03-03,2017-03-15,2017-03-28
3c2d44339d64,2017-02-28,2017-03-15,2017-03-28
81a210c7cdf7,2017-03-06,2017-03-15,2017-03-28
bcb429b7da51,2017-03-12,2017-03-15,2017-03-28
bf6fe6356b91,2017-03-07,2017-03-15,2017-03-28
c498e60d42bf,2017-02-13,2017-03-15,2017-03-15
8edc0d2a484f,2017-02-26,2017-03-15,2017-03-28
1c4cf1f6dc5a,2017-03-15,2017-03-15,2017-03-28
cc080527dbcd,2017-03-21,2017-03-21,2017-03-28
3683f0ff1771,2017-03-25,2017-03-25,2017-03-28
a73eaebd2d06,2017-03-09,2017-03-15,2017-03-28
17ddf20518e6,2017-02-20,2017-03-15,2017-03-22
cc92ed4e461b,2017-03-07,2017-03-15,2017-03-28
eed77cee6249,2017-03-04,2017-03-15,2017-03-28
1e122e53c35c,2017-03-01,2017-03-15,2017-03-28
bb9afa0f8243,2017-03-01,2017-03-15,2017-03-28
57b8b63b4ff7,2017-03-02,2017-03-15,2017-03-28
d6a812d18a00,2017-03-14,2017-03-15,2017-03-28
34ff09cd7497,2017-03-16,2017-03-16,2017-03-28
d8909fc5e26e,2017-02-17,2017-03-15,2017-03-18
abffc8e5c1ca,2017-03-19,2017-03-19,2017-03-28
873fec2b5f2d,2017-03-14,2017-03-15,2017-03-28
6ff56c3bfbd4,2017-02-20,2017-03-15,2017-03-22
8579ff7a1788,2017-03-08,2017-03-15,2017-03-28
c2bb1c28d7f3,2017-02-19,2017-03-15,2017-03-21
03a6afa49091,2017-03-17,2017-03-17,2017-03-18
44c416bee1ab,2017-03-22,2017-03-22,2017-03-28
666d1403945f,2017-03-06,2017-03-15,2017-03-28
7cf85dba4399,2017-02-15,2017-03-15,2017-03-17
82aeb8d58a62,2017-03-10,2017-03-15,2017-03-28
2877c26b283c,2017-02-17,2017-03-15,2017-03-19
0aad29b0a4a0,2017-02-27,2017-03-15,2017-03-28
6963bb40e867,2017-03-20,2017-03-20,2017-03-28
af20affd54e1,2017-03-11,2017-03-15,2017-03-28
9315863aa8da,2017-02-26,2017-03-15,2017-03-28
7e63031f6abf,2017-03-08,2017-03-15,2017-03-28
e9c73f2234ea,2017-03-16,2017-03-16,2017-03-28
6396c1f4a89d,2017-03-02,2017-03-15,2017-03-22
a02111fdf70d,2017-02-20,2017-03-15,2017-03-22
25bbc11c513c,2017-03-22,2017-03-22,2017-03-28
a82b78d8ce0b,2017-03-18,2017-03-18,2017-03-28
76382c17abd6,2017-03-21,2017-03-21,2017-03-28
646e7777a349,2017-03-06,2017-03-15,2017-03-28
f0f602efe3fa,2017-03-09,2017-03-15,2017-03-28
d0b99f52560e,2017-03-25,2017-03-25,2017-03-28
389a2240d45e,2017-02-17,2017-03-15,2017-03-19
23ea64825d3c,2017-03-20,2017-03-20,2017-03-28
00e025a18d56,2017-03-25,2017-03-25,2017-03-28
bd054a4296ac,2017-03-16,2017-03-16,2017-03-18
350669251f7c,2017-03-24,2017-03-24,2017-03-28
a88b11cdc131,2017-02-15,2017-03-15,2017-03-17
523576251369,2017-02-20,2017-03-15,2017-03-21
f82fb1f5583f,2017-03-09,2017-03-15,2017-03-28
042b68d06fbf,2017-03-23,2017-03-23,2017-03-28
b854b6307aaf,2017-03-17,2017-03-17,2017-03-28
634e1971748a,2017-02-13,2017-03-15,2017-03-15
675ca12984a9,2017-03-14,2017-03-15,2017-03-28
d07dc6145447,2017-02-22,2017-03-15,2017-03-24
ec6b0063163f,2017-02-19,2017-03-15,2017-03-21
a119491de21a,2017-02-15,2017-03-15,2017-03-17
746912c32e5b,2017-01-22,2017-03-15,2017-03-23
58fab0b953f8,2017-03-03,2017-03-15,2017-03-28
e0c191fb8217,2017-02-28,2017-03-15,2017-03-28
0e55ed76e290,2017-03-14,2017-03-15,2017-03-28
c7125cab19e2,2017-02-28,2017-03-15,2017-03-28
3cd45a01d032,2017-02-22,2017-03-15,2017-03-24
62daa9f7698b,2017-02-22,2017-03-15,2017-03-23
a3a7c75d0be1,2017-02-15,2017-03-15,2017-03-16
2df4a0651d2a,2017-02-20,2017-03-15,2017-03-22
d728be3e88c5,2017-03-16,2017-03-16,2017-03-17
5d939441275b,2017-02-18,2017-03-15,2017-03-20
0e1580f42b93,2017-03-10,2017-03-15,2017-03-28
f7471d208a05,2017-02-20,2017-03-15,2017-03-22
be87b7590fc2,2017-02-25,2017-03-15,2017-03-27
384128c805f4,2017-03-11,2017-03-15,2017-03-28
d307710a78ba,2017-03-14,2017-03-15,2017-03-28
8355b0580389,2017-03-06,2017-03-15,2017-03-28
8b21140a2977,2017-03-21,2017-03-21,2017-03-28
5b3f6a513012,2017-02-28,2017-03-15,2017-03-28
fbc2ef6ca40a,2017-03-22,2017-03-22,2017-03-28
dbcfe1293d8e,2017-03-20,2017-03-20,2017-03-28
7e2dd174bfb2,2017-03-28,2017-03-28,2017-03-28
98a41838bd0b,2017-03-13,2017-03-15,2017-03-28
37445a1fbd50,2017-02-15,2017-03-15,2017-03-17
ceb487cc85ad,2017-03-23,2017-03-23,2017-03-28
f17d03b4c840,2017-03-12,2017-03-15,2017-03-28
08ebbe99fd32,2017-03-22,2017-03-22,2017-03-28
f74c706e6609,2017-03-02,2017-03-15,2017-03-28
20d2678a9745,2017-03-03,2017-03-27,2017-03-28
6cce8487b6a4,2017-03-02,2017-03-15,2017-03-28
bcb5142ebdfb,2017-03-19,2017-03-19,2017-03-28
2c0054615996,2017-03-22,2017-03-22,2017-03-28
52478c00b1b0,2017-03-09,2017-03-15,2017-03-23
de233bacea3c,2017-02-14,2017-03-15,2017-03-16
76240886ca3b,2017-03-11,2017-03-15,2017-03-28
97ec1b0f3d5d,2017-02-26,2017-03-15,2017-03-28
f29c11911d20,2017-02-13,2017-03-15,2017-03-15
fd957183b5e7,2017-03-25,2017-03-25,2017-03-28
93a6660c938a,2017-03-08,2017-03-15,2017-03-28
c04a09c107fa,2017-02-21,2017-03-15,2017-03-22
2178475e3f00,2017-03-01,2017-03-15,2017-03-28
765e433b918d,2017-03-20,2017-03-20,2017-03-28
357884b37e13,2017-02-16,2017-03-15,2017-03-17
f7f0f341e943,2017-02-18,2017-03-15,2017-03-19
4db39fc8c625,2017-03-09,2017-03-15,2017-03-28
a8c46f6eac3b,2017-02-13,2017-03-15,2017-03-15
75e6f7998781,2017-03-13,2017-03-15,2017-03-28
1e87129e272c,2017-03-11,2017-03-15,2017-03-28
2263f9c1854b,2017-02-25,2017-03-15,2017-03-26
9c3d4af7f485,2017-03-06,2017-03-15,2017-03-28
69af887c80e5,2017-03-21,2017-03-21,2017-03-22
9aa4eca02460,2017-03-16,2017-03-16,2017-03-28
759ae91d95ec,2017-02-28,2017-03-15,2017-03-28
ea14405a879e,2017-03-04,2017-03-15,2017-03-28
ef1c4efc98ee,2017-03-13,2017-03-15,2017-03-28
bba345eca8a1,2017-03-22,2017-03-22,2017-03-28
816c9d333106,2017-02-14,2017-03-15,2017-03-16
e797cdbe9d73,2017-03-12,2017-03-15,2017-03-28
29d37b9a18c4,2017-03-15,2017-03-15,2017-03-28
089592e9eff7,2017-02-24,2017-03-15,2017-03-26
0097df8c9d1a,2017-03-01,2017-03-15,2017-03-28
b0d8991f6d16,2017-02-27,2017-03-15,2017-03-28
b61f0a81652c,2017-03-24,2017-03-24,2017-03-28
45c447eddfa4,2017-02-18,2017-03-15,2017-03-20
ed6d18dff152,2017-02-25,2017-03-15,2017-03-27
75ecdf1a66f9,2017-02-19,2017-03-15,2017-03-21
c8267d0af0d2,2017-03-18,2017-03-18,2017-03-28
ef3f08e3468e,2017-02-17,2017-03-15,2017-03-19
936b2da57c8b,2017-02-27,2017-03-15,2017-03-28
5d91847c5a50,2017-03-24,2017-03-24,2017-03-28
a280df8667e7,2017-03-26,2017-03-26,2017-03-28
7e0ec2aff74e,2017-03-01,2017-03-15,2017-03-28
14beb192c5cb,2017-03-17,2017-03-17,2017-03-28
9d9cec9324b4,2017-02-15,2017-03-15,2017-03-16
e6f535ba40be,2017-03-19,2017-03-19,2017-03-28
fa45d004848a,2017-03-09,2017-03-15,2017-03-28
670c6e7a125d,2017-03-13,2017-03-15,2017-03-28
54c09ff63c71,2017-03-27,2017-03-27,2017-03-28
b8541e9b54df,2017-02-24,2017-03-15,2017-03-25
9c3883b11986,2017-02-20,2017-03-15,2017-03-22
5afe8bff2fe3,2017-02-19,2017-03-15,2017-03-20
c3a28b5104b7,2017-02-19,2017-03-15,2017-03-21
6af915dd3f94,2017-03-18,2017-03-18,2017-03-28
8d8e7296583d,2017-03-05,2017-03-15,2017-03-28
f4f031f65eb8,2017-02-22,2017-03-15,2017-03-23
9b6c72b71b31,2017-03-21,2017-03-21,2017-03-28
25edc0790b1e,2017-03-24,2017-03-24,2017-03-28
6f50081ba8fd,2017-02-15,2017-03-15,2017-03-17
26851f9dc0c8,2017-02-27,2017-03-15,2017-03-28
f21d8112a1f4,2017-02-18,2017-03-15,2017-03-16
d5ea1de0419c,2017-02-17,2017-03-15,2017-03-19
f55caa93252b,2017-03-12,2017-03-15,2017-03-28
fb0b62d3f61f,2017-03-24,2017-03-24,2017-03-28
68a256a2e12e,2017-03-13,2017-03-15,2017-03-28
f0af0662af91,2017-03-09,2017-03-15,2017-03-23
81bdd3726445,2017-03-02,2017-03-15,2017-03-22
6c0f7eaa00e3,2017-03-28,2017-03-28,2017-03-28
853f7ebcd729,2017-03-05,2017-03-15,2017-03-17
39a4f15efa92,2017-03-24,2017-03-24,2017-03-28
111cad3630ca,2017-03-09,2017-03-15,2017-03-28
97a8bbc18fb1,2017-02-19,2017-03-15,2017-03-21
17e9a6b36f6e,2017-02-19,2017-03-15,2017-03-20
be2a3d1f5730,2017-03-04,2017-03-15,2017-03-28
4e233e95c883,2017-03-28,2017-03-28,2017-03-28
3eb22c642069,2017-02-15,2017-03-15,2017-03-17
e88ad9e8fc04,2017-03-14,2017-03-15,2017-03-28
c0c5bb94249d,2017-03-28,2017-03-28,2017-03-28
65da2038faaa,2017-03-01,2017-03-15,2017-03-28
bdd6b20a003d,2017-03-10,2017-03-15,2017-03-28
1299ff08e788,2017-03-13,2017-03-15,2017-03-28
c72b8a9813b2,2017-02-19,2017-03-15,2017-03-21
47e4900783d5,2017-02-25,2017-03-15,2017-03-27
327dc1b7499e,2017-03-12,2017-03-15,2017-03-28
556e3426967d,2017-03-12,2017-03-15,2017-03-28
0d6edda15488,2017-03-03,2017-03-15,2017-03-28
6c968f6345b1,2017-03-26,2017-03-26,2017-03-28
ea2f179f885a,2017-02-25,2017-03-15,2017-03-26
bb2db6307248,2017-03-14,2017-03-15,2017-03-28
29be0866ea1f,2017-02-22,2017-03-15,2017-03-23
5cdd34f2dfce,2017-02-17,2017-03-15,2017-03-19
1133aab46e7d,2017-03-08,2017-03-15,2017-03-28
bc05ee9e1066,2017-02-14,2017-03-15,2017-03-16
c71f7c24b846,2017-02-23,2017-03-15,2017-03-25
4603f5555f25,2017-02-27,2017-03-15,2017-03-28
eda601a7e1ce,2017-03-17,2017-03-17,2017-03-28
67ff2e3e7399,2017-03-26,2017-03-26,2017-03-28
aa8a4bd3c506,2017-03-09,2017-03-15,2017-03-28
3fd849182f88,2017-02-28,2017-03-15,2017-03-28
f30958c72b97,2017-02-23,2017-03-15,2017-03-25
3fe143039d89,2017-03-02,2017-03-15,2017-03-28
c04d35a312ce,2017-03-16,2017-03-16,2017-03-28
77d9c7a4f75c,2017-03-04,2017-03-15,2017-03-28
c48f480ff067,2017-03-28,2017-03-28,2017-03-28
eb311d95d12d,2017-03-19,2017-03-19,2017-03-28
6030e21734b1,2017-03-22,2017-03-22,2017-03-28
61b6df2de518,2017-03-05,2017-03-15,2017-03-28
7692e04cf9ec,2017-02-28,2017-03-15,2017-03-28
19c39e8b3934,2017-03-24,2017-03-24,2017-03-28
d15715d89019,2017-03-09,2017-03-15,2017-03-28
f7aecdb3245a,2017-03-17,2017-03-17,2017-03-28
d6e6af8effd7,2017-03-06,2017-03-15,2017-03-28
eace1dda54d7,2017-03-13,2017-03-15,2017-03-28
0698b3b0f6f4,2017-03-23,2017-03-23,2017-03-27
d4dd2d5d5c97,,2017-03-15,2017-03-28
2e4914a95870,2017-03-06,2017-03-15,2017-03-28
d8cb4aac6568,2017-02-13,2017-03-15,2017-03-15
a9d441eb1647,2017-03-03,2017-03-15,2017-03-28
3b070eeb370c,2017-03-07,2017-03-15,2017-03-28
778d8c13ae44,2017-02-26,2017-03-15,2017-03-28
f9ecea95ac61,2017-03-06,2017-03-15,2017-03-28
ad9d8e66a639,2017-03-20,2017-03-20,2017-03-28
7c0b0ba61375,2017-03-25,2017-03-25,2017-03-28
188998a6b2e3,2017-03-17,2017-03-17,2017-03-28
68ed64f94316,2017-03-22,2017-03-22,2017-03-28
4cb35ac53a8f,2017-03-05,2017-03-15,2017-03-28
fe3ec060b7ae,2017-03-04,2017-03-15,2017-03-28
d6650fb3b893,2017-02-23,2017-03-15,2017-03-25
ed5c3e9e5367,2017-02-24,2017-03-15,2017-03-26
af6ddf6e0ae7,2017-03-18,2017-03-18,2017-03-28
e1ac35522d0c,2017-03-06,2017-03-15,2017-03-28
c418bd5c069b,2017-03-15,2017-03-15,2017-03-28
73b8e6b5553c,2017-03-19,2017-03-19,2017-03-28
1027ae3d82a0,2017-03-09,2017-03-15,2017-03-28
70b179b50e30,2017-03-18,2017-03-18,2017-03-25
0f226bbf4148,2017-03-22,2017-03-22,2017-03-28
5265983dd0c5,2017-03-23,2017-03-23,2017-03-28
3e71902f9c26,2017-02-26,2017-03-15,2017-03-28
f80c62632eb7,2017-03-05,2017-03-15,2017-03-28
274f436121a9,2017-03-01,2017-03-15,2017-03-28
3a6a42f9b310,2017-03-24,2017-03-24,2017-03-28
c0c274320b8c,2017-03-16,2017-03-16,2017-03-28
0beff05be0b7,2017-03-02,2017-03-15,2017-03-28
a0696077252e,2017-03-22,2017-03-22,2017-03-23
cdea2b346f7c,2017-02-28,2017-03-15,2017-03-28
a1801ad07a8b,2017-03-21,2017-03-21,2017-03-28
be0c2db70173,2017-03-23,2017-03-23,2017-03-28
a548b32eab56,2017-03-05,2017-03-15,2017-03-28
57baa9590ca9,2017-02-26,2017-03-15,2017-03-18
e609a0f7eff0,2017-03-12,2017-03-15,2017-03-28
e921d8a06f4e,2017-03-06,2017-03-15,2017-03-28
307b9d69c545,2017-03-16,2017-03-16,2017-03-28
5ec2f4143e19,2017-02-25,2017-03-15,2017-03-23
e64469c5a0b4,2017-02-27,2017-03-15,2017-03-28
5137ab74afed,2017-03-03,2017-03-15,2017-03-28
6a83d1e36b0a,2017-02-25,2017-03-15,2017-03-19
1e46c4bf3c3b,2017-02-27,2017-03-15,2017-03-28
a021fa7bd590,2017-02-28,2017-03-15,2017-03-28
e786f7d0a19f,2017-03-26,2017-03-26,2017-03-28
ad37370e8a21,2017-03-20,2017-03-20,2017-03-28
1ea0759cbd5d,2017-03-09,2017-03-15,2017-03-28
472ed182830e,2017-03-20,2017-03-20,2017-03-28
354caf7f63b1,2017-03-06,2017-03-15,2017-03-28
c53c605b4629,2017-03-06,2017-03-15,2017-03-28
51d86ada62a6,2017-02-16,2017-03-15,2017-03-17
b179dd58bfa0,2017-03-25,2017-03-25,2017-03-28
f19cb9c89477,2017-02-26,2017-03-15,2017-03-28
a8ffc26907b6,2017-02-17,2017-03-15,2017-03-19
2a3220bda7ce,2017-03-13,2017-03-15,2017-03-16
28c2a489eb99,2017-03-23,2017-03-23,2017-03-28
69f502d288ac,2017-03-06,2017-03-15,2017-03-28
f3f743ae4376,2017-03-06,2017-03-15,2017-03-28
43384ce31bb4,2017-03-16,2017-03-16,2017-03-20
fb7f1473a1ab,2017-03-01,2017-03-15,2017-03-28
22ed2bd4bc15,2017-02-15,2017-03-15,2017-03-17
3ef331ce59fe,2017-03-06,2017-03-15,2017-03-28
5ac10586c287,2017-02-18,2017-03-15,2017-03-19
668b6ca5c6b7,2017-03-14,2017-03-15,2017-03-28
a8d873289ef5,2017-03-10,2017-03-15,2017-03-28
e5c70b48cbfb,2017-03-23,2017-03-23,2017-03-28
5ece38d4f175,2017-02-27,2017-03-15,2017-03-28
cc6f3ecdd728,2017-02-26,2017-03-15,2017-03-28
5b45d6f0a497,2017-03-15,2017-03-15,2017-03-25
0ee9bee4ddfb,2017-02-24,2017-03-15,2017-03-26
03210076925f,2017-02-23,2017-03-15,2017-03-24
c63e85d01772,2017-03-20,2017-03-20,2017-03-28
5fef6d05df13,2017-03-09,2017-03-15,2017-03-28
43003a6282a1,2017-03-13,2017-03-15,2017-03-28
3832f1c06d94,2017-03-01,2017-03-15,2017-03-28
895a1a59167f,2017-02-18,2017-03-15,2017-03-20
61aea1b83f3f,2017-02-22,2017-03-15,2017-03-24
070e0e72a31b,2017-03-09,2017-03-15,2017-03-16
973020fb84ac,2017-03-06,2017-03-15,2017-03-28
809cc9c44a17,2017-03-13,2017-03-15,2017-03-28
cb48989f4443,2017-02-24,2017-03-15,2017-03-26
722c34b43ca6,2017-02-16,2017-03-15,2017-03-17
f524162a2d68,2017-03-10,2017-03-15,2017-03-28
b5a4540ca0ea,2017-02-16,2017-03-15,2017-03-18
3ee3ff54f0f9,2017-02-26,2017-03-15,2017-03-28
13513f743d30,2017-03-22,2017-03-22,2017-03-28
dbf8506c4e9d,2017-02-27,2017-03-15,2017-03-28
4188daaaf478,2017-03-19,2017-03-19,2017-03-28
d4a9ab062497,2017-03-11,2017-03-15,2017-03-28
75671e03e611,2017-03-04,2017-03-15,2017-03-28
4a2ff43689ff,2017-02-13,2017-03-15,2017-03-15
ac1e22c79fbb,2017-03-21,2017-03-21,2017-03-28
faa7dfb3fb02,2017-03-12,2017-03-15,2017-03-28
3852cf11afab,2017-03-24,2017-03-24,2017-03-28
89540e6dfbd9,2017-03-13,2017-03-15,2017-03-28
400ef0759812,2017-03-03,2017-03-15,2017-03-28
f81ce4997f87,2017-03-26,2017-03-26,2017-03-28
94ee1ec3cd5e,2017-03-09,2017-03-15,2017-03-28
f6447d1f1081,2017-02-27,2017-03-15,2017-03-28
59a1ae05bfc7,2017-03-01,2017-03-15,2017-03-28
b83a19e62f08,2017-02-17,2017-03-15,2017-03-19
dc39566aec71,2017-03-05,2017-03-15,2017-03-28
bfdc1e42333b,2017-02-18,2017-03-15,2017-03-20
8e3fd79c92bf,2017-02-26,2017-03-15,2017-03-28
6e2df3018ca5,2017-03-10,2017-03-15,2017-03-28
743adeb4a636,2017-02-15,2017-03-15,2017-03-16
18f8752023e7,2017-03-04,2017-03-15,2017-03-28
0366995de796,2017-03-11,2017-03-15,2017-03-16
1618e9c240b3,2017-03-14,2017-03-15,2017-03-28
d361e88f4d40,2017-02-28,2017-03-15,2017-03-28
1e452e8256fd,2017-02-23,2017-03-15,2017-03-24
21dfc34644bf,2017-03-12,2017-03-15,2017-03-28
407b66bda4fc,2017-03-17,2017-03-17,2017-03-28
86bd74a9474b,2017-02-27,2017-03-15,2017-03-28
fe073870244f,2017-03-19,2017-03-19,2017-03-28
4c64060919b7,2017-03-01,2017-03-15,2017-03-28
02df3ae17d66,2017-03-19,2017-03-19,2017-03-28
1c1319711573,2017-03-01,2017-03-15,2017-03-28
e0d9c045387a,2017-03-12,2017-03-15,2017-03-28
ae2d1c72d77e,2017-03-19,2017-03-19,2017-03-28
d12c38ce2614,2017-02-27,2017-03-15,2017-03-28
7c26646bb0f8,2017-03-24,2017-03-24,2017-03-28
fea5e386c77b,2017-03-05,2017-03-15,2017-03-28
b7526632d6d1,2017-03-15,2017-03-15,2017-03-28
f0324d5925df,2017-02-23,2017-03-15,2017-03-25
3241458aca12,2017-02-27,2017-03-15,2017-03-28
7b6bb6e27f5c,2017-02-25,2017-03-15,2017-03-27
722cba1ac42b,2017-02-19,2017-03-15,2017-03-21
db21d8691a7c,2017-03-26,2017-03-26,2017-03-28
4e37e30a0073,2017-02-22,2017-03-15,2017-03-23
abd727b35499,2017-03-20,2017-03-20,2017-03-28
c25d20dc9f1c,2017-03-11,2017-03-15,2017-03-28
aee83284a1e9,2017-03-23,2017-03-23,2017-03-28
682be36ca8dc,2017-02-24,2017-03-15,2017-03-26
e734457a3a66,2017-03-09,2017-03-15,2017-03-28
1262fa837fe1,2017-02-24,2017-03-15,2017-03-26
49c3c6a464dd,2017-03-23,2017-03-23,2017-03-28
d5b4cc5ccb1b,2017-02-25,2017-03-15,2017-03-27
0fe42332e8d5,2017-03-25,2017-03-25,2017-03-28
57132620257a,2017-03-26,2017-03-26,2017-03-27
336680f3f8d4,2017-02-19,2017-03-15,2017-03-21
28ae96a19442,2017-02-20,2017-03-15,2017-03-22
74dcfa30dae5,2017-02-22,2017-03-15,2017-03-24
cb4b0e79a9cb,2017-03-13,2017-03-15,2017-03-28
488ba475ac46,2017-02-28,2017-03-15,2017-03-27
53875e7d477b,2017-02-15,2017-03-15,2017-03-16
c270842e7bae,2017-03-16,2017-03-16,2017-03-28
d33bbd4c4962,2017-02-24,2017-03-15,2017-03-26
a6e709bfcf1f,2017-02-28,2017-03-15,2017-03-28
c2afdf299c97,2017-03-07,2017-03-15,2017-03-28
f487713a5718,2017-03-15,2017-03-15,2017-03-28
10491b13ac24,2017-02-21,2017-03-15,2017-03-23
5abe033d9bb7,2017-03-02,2017-03-15,2017-03-28
4484aba20755,2017-02-21,2017-03-15,2017-03-23
3dbcc4a639e1,2017-03-08,2017-03-15,2017-03-28
9df8ca5f0469,2017-03-24,2017-03-24,2017-03-28
bb5482ca36d1,2017-02-28,2017-03-15,2017-03-28
e0a279afaf4f,2017-03-16,2017-03-16,2017-03-28
730b67ff9312,2017-03-22,2017-03-22,2017-03-28
5361ddb0a762,2017-03-01,2017-03-15,2017-03-28
f35e177d6092,2017-02-28,2017-03-15,2017-03-28
4ec1419f06da,2017-03-17,2017-03-17,2017-03-28
2aaf789e0ec0,2017-03-05,2017-03-15,2017-03-28
edb8ddbc4ba9,2017-03-11,2017-03-15,2017-03-28
f2c03e9409ef,2017-02-21,2017-03-15,2017-03-23
4db660713244,2017-03-22,2017-03-22,2017-03-28
054c107ca8fa,2017-03-02,2017-03-15,2017-03-28
b7047a5a0dad,2017-03-07,2017-03-15,2017-03-28
c2c4d73ea4eb,2017-03-21,2017-03-21,2017-03-28
175ec7646f60,2017-03-12,2017-03-15,2017-03-28
7c3a5a7c1555,2017-03-13,2017-03-15,2017-03-28
d615bc76b798,2017-02-20,2017-03-15,2017-03-22
370aa49b5136,2017-02-19,2017-03-15,2017-03-21
0e1d0e985c39,2017-03-16,2017-03-16,2017-03-28
b285d71ac843,2017-03-11,2017-03-15,2017-03-28
8dc38710fa74,2017-03-06,2017-03-15,2017-03-28
4dccfbcdc7f3,2017-02-27,2017-03-15,2017-03-28
035df2851a9d,2017-03-06,2017-03-15,2017-03-28
ae8ea122c7c5,2017-02-19,2017-03-15,2017-03-21
8e5a6ca98c6c,2017-03-25,2017-03-25,2017-03-28
564abdf98058,2017-03-03,2017-03-15,2017-03-28
554710b3d054,2017-02-21,2017-03-15,2017-03-23
d300ffcadc82,2017-03-15,2017-03-15,2017-03-28
ce288e55ac19,2017-02-25,2017-03-15,2017-03-27
5e7457b5decc,2017-03-10,2017-03-15,2017-03-28
4982bc76b2a9,2017-03-08,2017-03-15,2017-03-28
09762e2afc04,2017-02-25,2017-03-15,2017-03-26
9c23a8870ed4,2017-03-20,2017-03-20,2017-03-28
d3496160a2a8,2017-03-04,2017-03-15,2017-03-28
f50a631a47e7,2017-02-26,2017-03-15,2017-03-27
eae14be0098c,2017-03-02,2017-03-15,2017-03-28
8d4c656f55d0,2017-02-24,2017-03-15,2017-03-26
6cb4e16c8152,2017-03-22,2017-03-22,2017-03-28
574e83e2a5a4,2017-03-19,2017-03-19,2017-03-28
4f68b6509730,2017-03-17,2017-03-17,2017-03-28
94e9f66ee796,2017-03-07,2017-03-15,2017-03-28
4433bf82ede0,2017-03-26,2017-03-26,2017-03-28
4766212890d9,2017-03-13,2017-03-15,2017-03-28
5ea7162448f7,2017-02-19,2017-03-15,2017-03-20
52ce0c826005,2017-02-25,2017-03-15,2017-03-27
47f1bc2d6cf8,2017-03-10,2017-03-15,2017-03-28
