item_id,activation_date,date_from,date_to
fb07118ba78c,2017-02-19,2017-03-15,2017-03-17
79420fa2742f,2017-02-26,2017-03-15,2017-03-28
b1851411af7f,2017-03-21,2017-03-21,2017-03-28
6b6e03f8dfa2,2017-03-24,2017-03-24,2017-03-28
7220ffba5f0a,2017-02-27,2017-03-15,2017-03-28
22790a37ca4d,2017-03-20,2017-03-20,2017-03-28
b94556ec2b2d,2017-03-11,2017-03-15,2017-03-28
69c7d9a0b2de,2017-03-08,2017-03-15,2017-03-28
29d41cbf6f7a,2017-03-21,2017-03-21,2017-03-28
96aded6d290f,2017-03-14,2017-03-15,2017-03-28
d86491c6a5d6,2017-03-19,2017-03-19,2017-03-28
f6a56c41d189,2017-03-27,2017-03-27,2017-03-28
24faee98fe00,2017-03-20,2017-03-20,2017-03-28
a8493180e9b0,2017-03-23,2017-03-23,2017-03-28
8739447aff2c,2017-03-20,2017-03-20,2017-03-28
4796e8eb7f67,2017-03-11,2017-03-15,2017-03-28
4fd102de7fd2,2017-02-23,2017-03-15,2017-03-25
39c299d55fa4,2017-02-27,2017-03-15,2017-03-28
74147d71e662,2017-03-12,2017-03-15,2017-03-28
6a50a9f47f10,2017-03-06,2017-03-15,2017-03-28
a5835fe816fb,2017-03-04,2017-03-15,2017-03-28
19a33c63f8ad,2017-03-21,2017-03-21,2017-03-22
4d85c7367d44,2017-03-05,2017-03-15,2017-03-28
df078e392de8,2017-03-20,2017-03-20,2017-03-28
866ad399cc38,2017-03-10,2017-03-15,2017-03-28
ea3daf00fa7a,2017-03-27,2017-03-27,2017-03-28
81d12391ef0f,2017-02-16,2017-03-15,2017-03-17
c8a17cf4d47e,2017-03-13,2017-03-15,2017-03-28
893e48758a69,2017-02-21,2017-03-15,2017-03-23
e99a95dcef01,2017-02-24,2017-03-15,2017-03-26
6f7541211709,2017-03-24,2017-03-24,2017-03-28
f76970b20fc6,2017-02-17,2017-03-15,2017-03-18
a261014fa5f6,2017-02-22,2017-03-15,2017-03-23
a5301dfee528,2017-03-19,2017-03-19,2017-03-28
2b00fee00a0e,2017-03-22,2017-03-22,2017-03-28
8d95f8f33819,2017-03-09,2017-03-15,2017-03-28
156616478122,2017-03-14,2017-03-15,2017-03-28
4c8037fc0483,2017-02-21,2017-03-15,2017-03-22
9d4b464439b8,2017-03-17,2017-03-17,2017-03-28
46acaa9b229b,2017-03-12,2017-03-15,2017-03-28
05a4c83f7908,2017-02-24,2017-03-15,2017-03-25
55e0b510913e,2017-02-16,2017-03-15,2017-03-18
434850bc445e,2017-03-04,2017-03-15,2017-03-28
2356cd8754ed,2017-03-09,2017-03-15,2017-03-28
97ac8d3dd30e,2017-02-24,2017-03-15,2017-03-25
53cb25f2b4e9,2017-03-13,2017-03-15,2017-03-28
ec7f1f401269,2017-02-27,2017-03-15,2017-03-20
791dd6fd7a83,2017-03-25,2017-03-25,2017-03-28
21e368b751c5,2017-03-12,2017-03-15,2017-03-28
6d244f24955c,2017-02-19,2017-03-15,2017-03-21
3985f4bc6619,2017-02-22,2017-03-15,2017-03-24
5d70005d31a5,2017-02-28,2017-03-15,2017-03-28
f4121556ada1,2017-02-24,2017-03-15,2017-03-26
a6e29a76110b,2017-03-04,2017-03-15,2017-03-28
151bef040780,2017-03-12,2017-03-15,2017-03-28
d8ffd4054eff,2017-03-21,2017-03-21,2017-03-28
3dbf822e4a39,2017-02-22,2017-03-15,2017-03-24
1b846f925371,2017-02-13,2017-03-15,2017-03-15
4a3bfdd9b520,2017-03-15,2017-03-15,2017-03-28
e4b28b687f7e,2017-03-13,2017-03-15,2017-03-28
29226121f7fa,2017-03-03,2017-03-15,2017-03-28
8969fb61051b,2017-03-15,2017-03-15,2017-03-28
488a5bdedc66,2017-03-09,2017-03-15,2017-03-28
0da1bad8a840,2017-03-27,2017-03-27,2017-03-28
8eb7bced81ab,2017-03-20,2017-03-20,2017-03-28
7356e8e9c97f,2017-03-14,2017-03-15,2017-03-28
5dc37ae52eaa,2017-03-12,2017-03-15,2017-03-28
910380cda82d,2017-02-26,2017-03-15,2017-03-28
ba13e188a4c0,2017-03-22,2017-03-22,2017-03-22
70a78debe105,2017-02-27,2017-03-15,2017-03-28
26a5377cb826,2017-02-27,2017-03-15,2017-03-28
6686391edb07,2017-03-11,2017-03-15,2017-03-28
9f3a7f25a57b,2017-02-15,2017-03-15,2017-03-17
3f9da38582d6,2017-03-27,2017-03-27,2017-03-28
d4ac4b7aab01,2017-02-22,2017-03-15,2017-03-23
34a2e7ab2c4c,2017-02-28,2017-03-15,2017-03-23
af429d88e45b,2017-03-26,2017-03-26,2017-03-28
7a56193a7022,2017-03-10,2017-03-15,2017-03-28
d35d07e4417e,2017-02-19,2017-03-15,2017-03-20
397219179f1f,2017-02-24,2017-03-15,2017-03-25
b11bc7ab1d85,2017-03-11,2017-03-15,2017-03-28
954c02742c25,2017-03-22,2017-03-22,2017-03-24
d400bbb7e447,2017-03-04,2017-03-15,2017-03-28
8aef7e6d0edc,2017-03-06,2017-03-15,2017-03-28
d5768a681741,2017-03-10,2017-03-15,2017-03-28
f39c73190bf5,2017-02-13,2017-03-15,2017-03-15
547cee6994d8,2017-03-28,2017-03-28,2017-03-28
10d633aa0a84,2017-02-16,2017-03-15,2017-03-18
c5c70286eda9,2017-02-25,2017-03-15,2017-03-26
d58593a9f2d8,2017-03-24,2017-03-24,2017-03-28
7b087874f7c6,2017-02-20,2017-03-15,2017-03-22
2f18fec18f50,2017-03-22,2017-03-22,2017-03-28
7b41e8fd634f,2017-03-14,2017-03-15,2017-03-28
e99910a07c84,2017-03-19,2017-03-19,2017-03-28
dec7dfa3fd55,2017-03-18,2017-03-18,2017-03-28
bfbc0d76933d,2017-03-11,2017-03-15,2017-03-28
c14fb3e614d7,2017-03-18,2017-03-18,2017-03-28
dd5d0e520472,2017-03-03,2017-03-15,2017-03-28
54cb192dd174,2017-03-10,2017-03-15,2017-03-28
346e8bbf8d80,2017-03-01,2017-03-15,2017-03-28
6f9638ac77f8,2017-02-17,2017-03-15,2017-03-19
098780a3cc65,2017-03-23,2017-03-23,2017-03-28
59602ca70e36,2017-02-19,2017-03-15,2017-03-20
aaf31d551d14,2017-03-23,2017-03-23,2017-03-28
ee98ce0bea69,2017-03-21,2017-03-21,2017-03-28
ef0da250cb90,2017-02-25,2017-03-15,2017-03-26
b1a39c9effcf,2017-03-22,2017-03-22,2017-03-28
c86ecaa8b055,2017-03-15,2017-03-15,2017-03-28
f608d2322080,2017-02-15,2017-03-15,2017-03-17
51c0615dc896,2017-03-27,2017-03-27,2017-03-28
6a11800fa2bc,2017-03-14,2017-03-15,2017-03-28
83328c08a538,2017-02-28,2017-03-15,2017-03-28
0c4849b5cfb5,2017-03-09,2017-03-15,2017-03-28
e2ed5151b169,2017-03-23,2017-03-23,2017-03-28
d9bcfbe64045,2017-03-08,2017-03-15,2017-03-28
8304fea06f05,2017-03-07,2017-03-15,2017-03-28
c49ad7e416f4,2017-03-03,2017-03-15,2017-03-28
5345663444d7,2017-02-27,2017-03-15,2017-03-24
a66f05da6b72,2017-03-25,2017-03-25,2017-03-28
b18346c0fc84,2017-02-23,2017-03-15,2017-03-25
a777084a1201,2017-03-14,2017-03-15,2017-03-28
dfaf7eb46946,2017-03-12,2017-03-15,2017-03-28
63bec6940a8b,2017-03-03,2017-03-15,2017-03-28
ed1a05428810,2017-03-06,2017-03-15,2017-03-28
3d77456a5660,2017-03-15,2017-03-15,2017-03-28
d2864419e2ed,2017-03-26,2017-03-27,2017-03-28
128f3426661a,2017-03-12,2017-03-15,2017-03-28
9ed6f26973cb,2017-03-18,2017-03-18,2017-03-28
09ad0a3d19a2,2017-03-25,2017-03-25,2017-03-28
07aae5391afb,2017-03-03,2017-03-15,2017-03-28
3d5453faf817,2017-03-21,2017-03-21,2017-03-28
52a6b3670dd4,2017-02-25,2017-03-15,2017-03-27
5f87b8f1c791,2017-03-11,2017-03-15,2017-03-28
6f28749f67ea,2017-03-01,2017-03-15,2017-03-28
9a2c8e439278,2017-03-28,2017-03-28,2017-03-28
663d662e7bc5,2017-02-20,2017-03-15,2017-03-22
030f0f653889,2017-03-13,2017-03-15,2017-03-28
0725e9356b88,2017-03-10,2017-03-15,2017-03-28
5499a4ce04e4,2017-03-06,2017-03-15,2017-03-28
de3f994c0f1d,2017-03-06,2017-03-15,2017-03-28
b293a4011b5c,2017-03-28,2017-03-28,2017-03-28
1f1605ad4f1f,2017-03-28,2017-03-28,2017-03-28
7f523e5a0b90,2017-03-10,2017-03-15,2017-03-28
0aa941023a23,2017-03-20,2017-03-20,2017-03-28
bb51a8d3db29,2017-02-21,2017-03-15,2017-03-23
b15758afd0d2,2017-03-17,2017-03-17,2017-03-28
7b053a6f5408,2017-03-09,2017-03-15,2017-03-28
0c31761e6100,2017-03-18,2017-03-18,2017-03-28
7c45ce07c7a3,2017-02-26,2017-03-15,2017-03-28
dd71f74b0a22,2017-03-25,2017-03-25,2017-03-28
499a168e881a,2017-03-16,2017-03-16,2017-03-28
dc85fc7243f6,2017-02-16,2017-03-15,2017-03-18
9df5aeec2a63,2017-03-19,2017-03-19,2017-03-28
341bdceb5cca,2017-03-04,2017-03-15,2017-03-28
e2fe72068751,2017-03-10,2017-03-15,2017-03-28
ee29520ee54b,2017-02-22,2017-03-15,2017-03-24
711a834f0fc3,2017-03-05,2017-03-15,2017-03-28
90dbaf34950f,2017-03-09,2017-03-15,2017-03-28
37d067b4a583,2017-02-28,2017-03-15,2017-03-28
683b4ff9e073,2017-02-20,2017-03-15,2017-03-22
ca2da93ef3fc,2017-03-22,2017-03-22,2017-03-28
0d8c02de6927,2017-03-05,2017-03-15,2017-03-28
78a0d1013e7c,2017-02-17,2017-03-15,2017-03-19
a812e0c7c988,2017-03-03,2017-03-15,2017-03-28
415ac2c9f2f6,2017-02-23,2017-03-15,2017-03-23
bfa755d7e9dc,2017-02-23,2017-03-15,2017-03-25
18729fd6c08b,2017-03-09,2017-03-15,2017-03-28
8e024f93ab30,2017-03-12,2017-03-15,2017-03-28
de3c6762e3ca,2017-03-12,2017-03-15,2017-03-28
e7eef5835ff2,2017-03-17,2017-03-17,2017-03-28
e79ccbecf5d0,2017-03-07,2017-03-15,2017-03-28
765d049c9bb0,2017-03-02,2017-03-15,2017-03-28
7b20828822c8,2017-03-22,2017-03-22,2017-03-28
f3140a26ef8d,2017-02-18,2017-03-15,2017-03-19
d6e0badc7555,2017-03-18,2017-03-18,2017-03-28
ce7388396476,2017-03-22,2017-03-22,2017-03-28
1eee6cdd24d6,2017-02-25,2017-03-15,2017-03-27
52331b9bb2fb,2017-03-01,2017-03-15,2017-03-28
0930b16aa318,2017-03-10,2017-03-15,2017-03-28
be58f2c2410f,2017-03-08,2017-03-15,2017-03-28
e6e8aa393a51,2017-02-20,2017-03-15,2017-03-22
b1986e4ea92b,2017-03-10,2017-03-15,2017-03-28
7a4d7171c863,2017-03-24,2017-03-24,2017-03-28
4fb4d01bc65a,2017-03-12,2017-03-15,2017-03-28
24e497cbd97a,2017-02-18,2017-03-15,2017-03-19
ee09b6f5bbeb,2017-02-25,2017-03-15,2017-03-27
f9462bca2596,2017-03-22,2017-03-22,2017-03-28
2f092512e92c,2017-03-24,2017-03-24,2017-03-28
5ebebfc3a81b,2017-02-15,2017-03-15,2017-03-17
b4d85a69f35a,2017-03-04,2017-03-15,2017-03-28
13b2dbfd8ed6,2017-03-13,2017-03-15,2017-03-28
10372838863c,2017-03-25,2017-03-25,2017-03-28
8a3e8f4fe4ec,2017-03-25,2017-03-25,2017-03-28
5ab01c08fae1,2017-03-03,2017-03-15,2017-03-28
7715e9ecd8f8,2017-03-18,2017-03-18,2017-03-28
721a041c6d0c,2017-03-03,2017-03-15,2017-03-28
1c6cca2cff8a,2017-03-25,2017-03-25,2017-03-28
3fb1a1fe246e,2017-02-18,2017-03-15,2017-03-19
cc4613eff61e,2017-03-14,2017-03-15,2017-03-28
5dfbfd7d9430,2017-03-07,2017-03-15,2017-03-28
5769b764f736,2017-02-16,2017-03-15,2017-03-18
d7dca2373d03,2017-02-18,2017-03-15,2017-03-20
4bb29e088555,2017-03-09,2017-03-15,2017-03-28
d0d7b443eaa5,2017-02-25,2017-03-15,2017-03-26
3b36e1ac53a6,2017-02-20,2017-03-15,2017-03-21
5d344057dc21,2017-02-26,2017-03-15,2017-03-27
4d03e8fdd201,2017-02-23,2017-03-15,2017-03-24
4716ab1f4735,2017-03-09,2017-03-15,2017-03-28
f0e1f279f1ff,2017-03-24,2017-03-24,2017-03-28
5ffe72f598a1,2017-03-09,2017-03-15,2017-03-28
0d638dfa3d38,2017-02-20,2017-03-15,2017-03-21
a840efd7c193,2017-03-01,2017-03-15,2017-03-16
197d64b8c73c,2017-02-18,2017-03-15,2017-03-20
90516490ba49,2017-02-16,2017-03-15,2017-03-18
735a5f349f47,2017-03-05,2017-03-15,2017-03-28
c66a4ad35315,2017-03-22,2017-03-22,2017-03-24
ba49a28a1e4a,2017-03-21,2017-03-21,2017-03-28
09bec17992b8,2017-02-17,2017-03-15,2017-03-19
f3e0ac700f87,2017-03-03,2017-03-15,2017-03-27
6384504a2dbd,2017-03-18,2017-03-18,2017-03-28
f55a91c6aa7a,2017-02-14,2017-03-15,2017-03-16
aacdfe38fa55,2017-03-26,2017-03-26,2017-03-28
c8b10c2f9dfe,2017-02-18,2017-03-15,2017-03-19
4fa892c1981f,2017-02-23,2017-03-15,2017-03-24
9b4e38f698a5,2017-03-21,2017-03-21,2017-03-28
14f619e6ffa4,2017-02-19,2017-03-15,2017-03-20
f0a2163c8dfa,2017-02-24,2017-03-15,2017-03-26
7f019f5f9dc2,2017-02-15,2017-03-15,2017-03-17
664e680d0242,2017-02-28,2017-03-15,2017-03-28
c50301f90103,2017-03-27,2017-03-27,2017-03-28
6d78bcdb048c,2017-03-23,2017-03-23,2017-03-28
4f0aa6fded05,2017-03-14,2017-03-15,2017-03-28
28b3cac36f4f,2017-02-16,2017-03-15,2017-03-18
40a0fdf58358,2017-03-04,2017-03-15,2017-03-28
580315753c84,2017-02-15,2017-03-15,2017-03-17
2149f865b926,2017-03-05,2017-03-15,2017-03-28
295f84a1ddd2,2017-03-22,2017-03-22,2017-03-28
6369378b00ba,2017-03-08,2017-03-15,2017-03-28
b680fbd383f1,2017-03-21,2017-03-21,2017-03-28
6a3fd8126601,2017-03-18,2017-03-18,2017-03-28
0f5da38f2491,2017-02-23,2017-03-15,2017-03-25
d03e4920651a,2017-03-20,2017-03-20,2017-03-28
7945b224e005,2017-02-20,2017-03-15,2017-03-21
287f9d0f301e,2017-03-04,2017-03-15,2017-03-21
f4069ac6049a,2017-03-15,2017-03-15,2017-03-28
417dfdab842b,2017-03-05,2017-03-15,2017-03-28
98cf10f73d0e,2017-03-04,2017-03-15,2017-03-28
df6c7b1cde94,2017-02-19,2017-03-15,2017-03-21
b423e511ce4c,2017-03-15,2017-03-15,2017-03-28
1180512c3c9d,2017-02-28,2017-03-15,2017-03-28
753e0047bd14,2017-03-26,2017-03-26,2017-03-28
dfb74715c664,2017-03-15,2017-03-15,2017-03-28
6d90ede6d86a,2017-03-06,2017-03-15,2017-03-28
16445d8cb197,2017-02-17,2017-03-15,2017-03-19
5578ae3c5234,2017-03-21,2017-03-21,2017-03-28
a7e0a41c2ff7,2017-02-25,2017-03-15,2017-03-27
e3ea4648dca1,2017-03-13,2017-03-15,2017-03-28
28f3e6f85e07,2017-02-22,2017-03-15,2017-03-23
adb85553042d,2017-03-03,2017-03-15,2017-03-28
c119553282c0,2017-03-25,2017-03-25,2017-03-28
b854f68ed3f1,2017-03-17,2017-03-17,2017-03-28
86f010cc909b,2017-03-23,2017-03-23,2017-03-28
11d14bfe8fd6,2017-03-13,2017-03-15,2017-03-28
4e3db8f219fc,2017-03-15,2017-03-15,2017-03-28
a637b5ec78cd,2017-03-13,2017-03-15,2017-03-28
66d9d266255b,2017-03-27,2017-03-27,2017-03-28
11d4df4ebab8,2017-03-19,2017-03-19,2017-03-28
83ecffdd7f20,2017-03-12,2017-03-15,2017-03-28
6f07855ffc14,2017-02-23,2017-03-15,2017-03-25
48affb082c60,2017-02-16,2017-03-15,2017-03-18
3893c67f7c8c,2017-03-16,2017-03-16,2017-03-28
477e383b555b,2017-03-01,2017-03-15,2017-03-28
f0b122012972,2017-03-11,2017-03-15,2017-03-28
b5927ed2ebe7,2017-03-17,2017-03-17,2017-03-28
75fbfb6290d8,2017-03-03,2017-03-15,2017-03-28
2656b15fc0fd,2017-03-10,2017-03-15,2017-03-28
62e257742d9a,2017-02-20,2017-03-15,2017-03-22
20cf52bae6e2,2017-03-24,2017-03-24,2017-03-28
08c8e05cd4e9,2017-03-08,2017-03-15,2017-03-28
316cd9190c12,2017-03-05,2017-03-15,2017-03-28
6139aeac9287,2017-03-18,2017-03-18,2017-03-28
cc8dbd821364,2017-03-15,2017-03-15,2017-03-28
861d25d62430,2017-03-20,2017-03-20,2017-03-28
59eb2d5f2d5c,2017-03-07,2017-03-15,2017-03-28
755767cca75a,2017-03-06,2017-03-15,2017-03-28
b1a051a601ee,2017-02-26,2017-03-15,2017-03-28
cabf11e5809e,2017-02-24,2017-03-15,2017-03-25
35c48f82b062,2017-03-05,2017-03-15,2017-03-28
9eff5964ea8c,2017-03-10,2017-03-15,2017-03-28
7f8748d9704b,2017-03-21,2017-03-21,2017-03-28
6f81cb64c39b,2017-03-03,2017-03-15,2017-03-23
28135a853df2,2017-02-18,2017-03-15,2017-03-20
88f581ff7012,2017-02-27,2017-03-15,2017-03-28
5a44ae8c1d6c,2017-03-22,2017-03-22,2017-03-28
5739bb6da1f0,2017-02-14,2017-03-15,2017-03-15
8f4ba48b6a5b,2017-02-28,2017-03-15,2017-03-28
9d25795fa5b5,2017-03-05,2017-03-15,2017-03-28
8b9ae708031e,2017-02-16,2017-03-15,2017-03-18
c3b4af012732,2017-02-20,2017-03-15,2017-03-22
e33cef2206ff,2017-03-23,2017-03-23,2017-03-28
5e0ecca5b1c4,2017-03-11,2017-03-15,2017-03-28
c147999b9171,2017-03-22,2017-03-22,2017-03-28
44201fde0293,2017-02-22,2017-03-15,2017-03-23
18a28d3942a6,2017-02-22,2017-03-15,2017-03-24
7e0d0832b43f,2017-02-20,2017-03-15,2017-03-22
a0ac8083c68b,2017-03-16,2017-03-16,2017-03-17
645b661c9210,2017-03-13,2017-03-15,2017-03-28
f1603fb8d323,2017-03-15,2017-03-15,2017-03-28
b410b4aae49f,2017-03-13,2017-03-15,2017-03-28
960075682cac,2017-02-20,2017-03-15,2017-03-22
1f78f4c96063,2017-03-14,2017-03-15,2017-03-28
fa8cf34745de,2017-03-24,2017-03-24,2017-03-28
f8174d859ca4,2017-03-16,2017-03-16,2017-03-28
5fc4b45c1574,2017-03-04,2017-03-15,2017-03-28
a7de0c21994b,2017-02-26,2017-03-15,2017-03-20
a26250dae259,2017-03-11,2017-03-15,2017-03-28
89c93aab62b8,2017-03-24,2017-03-24,2017-03-28
fdf80f7a613f,2017-03-10,2017-03-15,2017-03-28
85d6e4f259a4,2017-03-27,2017-03-27,2017-03-28
020abb476507,2017-03-22,2017-03-22,2017-03-28
9b0cca8d93c6,2017-02-22,2017-03-15,2017-03-16
08527be4e8e5,2017-03-17,2017-03-17,2017-03-28
84606b1b4eee,2017-03-09,2017-03-15,2017-03-28
7e2f7a18519d,2017-03-06,2017-03-15,2017-03-28
126aaf5caf9c,2017-02-22,2017-03-20,2017-03-24
17aa71418d9f,2017-02-19,2017-03-15,2017-03-21
964e7ae0f85e,2017-03-09,2017-03-15,2017-03-28
455503631022,2017-02-15,2017-03-15,2017-03-17
1e623af56a52,2017-03-02,2017-03-15,2017-03-28
f4bb6858c3c2,2017-02-23,2017-03-15,2017-03-24
72ffcb6566fe,2017-02-18,2017-03-15,2017-03-20
4160f4fb30a8,2017-03-19,2017-03-19,2017-03-28
0ee96c75754c,2017-03-13,2017-03-15,2017-03-28
79e4d42de668,2017-03-11,2017-03-15,2017-03-28
4d68ca2ab629,2017-02-15,2017-03-15,2017-03-16
48bf14f67471,2017-03-27,2017-03-27,2017-03-28
c83e36383d6d,2017-03-13,2017-03-15,2017-03-28
4b1c124f6e69,2017-03-10,2017-03-15,2017-03-28
f73d835f06ad,2017-02-26,2017-03-15,2017-03-27
7be00704400e,2017-03-22,2017-03-22,2017-03-28
f39fb4f443b0,2017-03-08,2017-03-15,2017-03-28
9ea9a752f976,2017-03-21,2017-03-21,2017-03-28
8c71f1c535e1,2017-02-24,2017-03-15,2017-03-26
af0b7902179d,2017-02-16,2017-03-15,2017-03-18
38cbeec180ce,2017-03-13,2017-03-15,2017-03-28
c14a75113f5f,2017-03-03,2017-03-15,2017-03-27
97958685bea5,2017-03-16,2017-03-16,2017-03-28
e177fbc38164,2017-02-27,2017-03-15,2017-03-28
9d2d1b3ff93a,2017-02-15,2017-03-15,2017-03-17
1d9bc277e239,2017-02-20,2017-03-15,2017-03-22
38522a342546,2017-02-16,2017-03-15,2017-03-18
be741160c957,2017-03-20,2017-03-20,2017-03-28
c155e5842779,2017-03-18,2017-03-18,2017-03-28
802085ec7a1a,2017-03-09,2017-03-15,2017-03-28
effc32aeea48,2017-02-28,2017-03-15,2017-03-28
aedda491be3f,2017-03-02,2017-03-15,2017-03-21
41d5f810fa3f,2017-03-04,2017-03-15,2017-03-28
5d1a93641bd6,2017-02-18,2017-03-15,2017-03-19
708447ffc174,2017-03-15,2017-03-15,2017-03-28
526cd3b431d3,2017-02-20,2017-03-15,2017-03-22
c1b80b1c2c87,2017-02-18,2017-03-15,2017-03-17
d0de51f7b7a0,2017-03-17,2017-03-17,2017-03-28
00cae8039693,2017-03-20,2017-03-20,2017-03-28
2b98050a7052,2017-03-15,2017-03-15,2017-03-28
d93ce91523cc,2017-03-21,2017-03-21,2017-03-28
b715866bafca,2017-02-14,2017-03-15,2017-03-16
2757511fc3da,2017-03-03,2017-03-15,2017-03-28
7a4257012c7e,2017-02-21,2017-03-15,2017-03-23
e3fb641f06c0,2017-03-03,2017-03-15,2017-03-19
b81f99920461,2017-03-12,2017-03-15,2017-03-24
d07b9b3f51c4,2017-02-25,2017-03-15,2017-03-27
98a4730f5f62,2017-03-05,2017-03-15,2017-03-28
ed74acd601ba,2017-03-16,2017-03-16,2017-03-28
215c83ca0cc5,2017-03-16,2017-03-16,2017-03-28
4af74f0bf60c,2017-03-23,2017-03-23,2017-03-28
bedeaf69842a,2017-02-20,2017-03-15,2017-03-22
c9cbd4b5cf2d,2017-03-08,2017-03-15,2017-03-28
d26269787980,2017-03-13,2017-03-15,2017-03-28
9e9bdd33dab4,2017-03-20,2017-03-20,2017-03-28
38a8b4ffcf10,2017-03-23,2017-03-23,2017-03-28
1b9eaf429c30,2017-03-22,2017-03-22,2017-03-28
948e324a39f8,2017-03-19,2017-03-19,2017-03-28
36ab1984cfc4,2017-02-24,2017-03-15,2017-03-25
62219e6faced,2017-03-21,2017-03-21,2017-03-28
d9057e6e5ceb,2017-03-12,2017-03-15,2017-03-16
a93fbe99180f,2017-03-28,2017-03-28,2017-03-28
103be3de109c,2017-02-25,2017-03-15,2017-03-27
7df603689b92,2017-03-12,2017-03-15,2017-03-28
b8b58fade82b,2017-03-20,2017-03-20,2017-03-28
db33fbeb31ea,2017-03-01,2017-03-15,2017-03-28
78db99f3aa72,2017-03-10,2017-03-15,2017-03-28
55ec622a06d1,2017-03-21,2017-03-21,2017-03-22
037a616a47ca,2017-03-02,2017-03-15,2017-03-28
e96051336ccc,2017-02-15,2017-03-15,2017-03-16
098afb4f6c66,2017-03-23,2017-03-23,2017-03-28
1ed25fbd4e7d,2017-03-20,2017-03-20,2017-03-28
af049e958831,2017-03-20,2017-03-20,2017-03-28
689e8b46c104,2017-03-01,2017-03-15,2017-03-28
