item_id,activation_date,date_from,date_to
9a57a78e3117,2017-03-03,2017-03-15,2017-03-28
365b04dc7af7,2017-03-22,2017-03-22,2017-03-22
2c816a255382,2017-02-18,2017-03-15,2017-03-19
929bc522bf0a,2017-02-27,2017-03-15,2017-03-28
ce057ef20ddd,2017-03-02,2017-03-15,2017-03-28
60f9877d2518,2017-03-09,2017-03-15,2017-03-28
28440ecad627,2017-02-18,2017-03-15,2017-03-20
0b561c89742b,2017-03-03,2017-03-15,2017-03-28
487243772786,2017-03-16,2017-03-16,2017-03-18
2638fbaec870,2017-02-27,2017-03-15,2017-03-28
95374edde268,2017-03-26,2017-03-26,2017-03-28
e880694baa99,2017-03-03,2017-03-15,2017-03-16
9d55d89d93c7,2017-03-13,2017-03-15,2017-03-28
9acc099e5edf,2017-03-01,2017-03-15,2017-03-28
bf0eddbd36cf,2017-03-19,2017-03-19,2017-03-28
9165847e240e,2017-03-13,2017-03-15,2017-03-28
530d9b8f7456,2017-03-17,2017-03-17,2017-03-28
275904f99a55,2017-03-20,2017-03-20,2017-03-28
92adc2c47f97,2017-03-01,2017-03-15,2017-03-28
7fd461119955,2017-03-04,2017-03-15,2017-03-28
3c53280e9927,2017-03-24,2017-03-24,2017-03-28
9e687d209f43,2017-03-13,2017-03-15,2017-03-28
2eee22cfbf7c,2017-03-02,2017-03-15,2017-03-28
9b1ba88a5c4b,2017-03-13,2017-03-15,2017-03-28
1071ca27fbb7,2017-03-14,2017-03-15,2017-03-28
630395820c80,2017-03-14,2017-03-15,2017-03-28
31738d368b94,2017-02-14,2017-03-15,2017-03-16
abdfee183242,2017-03-19,2017-03-19,2017-03-28
2e9dfe3520ad,2017-03-27,2017-03-27,2017-03-28
f856fc35408d,2017-03-13,2017-03-15,2017-03-28
2c89dda1e844,2017-03-20,2017-03-20,2017-03-28
802466949db6,2017-03-25,2017-03-25,2017-03-28
5d130be40cae,2017-03-14,2017-03-15,2017-03-28
9618d6a220e0,2017-02-18,2017-03-15,2017-03-19
209a11beabde,2017-03-03,2017-03-15,2017-03-28
c1e59f6a4f0b,2017-02-16,2017-03-15,2017-03-18
c22cda358632,2017-03-11,2017-03-15,2017-03-28
99194119e747,2017-03-28,2017-03-28,2017-03-28
e4366241f08a,2017-03-05,2017-03-15,2017-03-28
8732aaeed0d1,2017-03-10,2017-03-15,2017-03-28
22daa297a235,2017-02-27,2017-03-15,2017-03-28
bef73a62eddb,2017-03-02,2017-03-15,2017-03-28
6b0a7139b292,2017-03-11,2017-03-15,2017-03-28
4fc47b570998,2017-03-09,2017-03-15,2017-03-25
2a2187b63198,2017-03-05,2017-03-15,2017-03-28
c5767abd2e83,2017-03-18,2017-03-18,2017-03-28
89bd7247ba55,2017-03-06,2017-03-15,2017-03-28
5890ea5ecfc3,2017-03-16,2017-03-16,2017-03-28
a9b05d9ad138,2017-03-15,2017-03-15,2017-03-28
05e2d4a53f9b,2017-03-26,2017-03-26,2017-03-28
fa8d22f5556a,2017-03-25,2017-03-25,2017-03-26
07474fbc2df3,2017-02-20,2017-03-15,2017-03-22
db8f0893cd48,2017-02-14,2017-03-15,2017-03-16
802fb0e3f0e2,2017-02-28,2017-03-15,2017-03-28
e6d9ac0519b8,2017-03-26,2017-03-26,2017-03-28
180123168ede,2017-03-21,2017-03-21,2017-03-28
ff52c254e848,2017-03-24,2017-03-24,2017-03-28
4fcbae21b66e,2017-03-18,2017-03-19,2017-03-28
f57d3c937009,2017-03-10,2017-03-15,2017-03-28
f18b4b91a699,2017-03-23,2017-03-23,2017-03-28
61b60a25658a,2017-02-17,2017-03-15,2017-03-19
9d0359b2989d,2017-03-11,2017-03-15,2017-03-28
1ccf12c653eb,2017-03-15,2017-03-15,2017-03-28
50a4beb629bb,2017-03-01,2017-03-15,2017-03-28
2ae6018e619c,2017-02-22,2017-03-15,2017-03-23
07ef0b433d0c,2017-02-14,2017-03-15,2017-03-16
db14223ea7b8,2017-03-16,2017-03-16,2017-03-28
2c28ba9e810b,2017-02-21,2017-03-15,2017-03-23
fbd74d98edc9,2017-02-19,2017-03-15,2017-03-21
0e7d92cb8e12,2017-03-10,2017-03-15,2017-03-28
dacb997bd158,2017-03-03,2017-03-15,2017-03-28
be6a6a1e5c73,2017-03-04,2017-03-15,2017-03-24
3ca16a66cade,2017-03-27,2017-03-27,2017-03-28
6120027c7656,2017-02-26,2017-03-15,2017-03-27
cca64ad66763,2017-03-08,2017-03-15,2017-03-28
c9c6134f267d,2017-03-24,2017-03-24,2017-03-28
8f9227ec5ba2,2017-02-14,2017-03-15,2017-03-16
6c47acef9115,2017-02-18,2017-03-15,2017-03-19
ccad96a1fb0a,2017-03-11,2017-03-15,2017-03-28
1ab6e10857a0,2017-02-20,2017-03-15,2017-03-21
e13817708ef6,2017-03-10,2017-03-15,2017-03-28
95a3805229c7,2017-03-17,2017-03-17,2017-03-28
e4fd4128059a,2017-02-18,2017-03-15,2017-03-19
340b8fd1c8ae,2017-02-19,2017-03-15,2017-03-21
5c4069101310,2017-03-21,2017-03-21,2017-03-22
24b610abb6ad,2017-03-05,2017-03-15,2017-03-28
16907115cd49,2017-03-02,2017-03-15,2017-03-28
f5d62d9b539c,2017-03-09,2017-03-15,2017-03-28
84b947507f44,2017-02-20,2017-03-15,2017-03-22
70f17026a0b6,2017-02-27,2017-03-15,2017-03-28
12bae778dfa4,2017-02-27,2017-03-15,2017-03-28
185b1b3c4e28,2017-02-19,2017-03-15,2017-03-20
c3e274bd9faa,2017-03-14,2017-03-15,2017-03-28
5cf96ef879d2,2017-02-19,2017-03-15,2017-03-22
5cef858901db,2017-02-21,2017-03-15,2017-03-23
c34e01a67643,2017-02-28,2017-03-15,2017-03-28
bc038377a3d4,2017-03-14,2017-03-15,2017-03-24
a79af30348a3,2017-02-28,2017-03-15,2017-03-28
e761e21a6694,2017-03-17,2017-03-17,2017-03-28
a189a9c35427,2017-02-28,2017-03-15,2017-03-28
c0b5a6f5b6e6,2017-03-22,2017-03-22,2017-03-28
b52101ed2719,2017-02-15,2017-03-15,2017-03-16
a369f76bfc7d,2017-03-10,2017-03-15,2017-03-28
ed2b23a5ae49,2017-02-23,2017-03-15,2017-03-25
7aafd5cb0fe7,2017-03-09,2017-03-15,2017-03-28
ab06d3651e01,2017-03-13,2017-03-15,2017-03-22
616fd16305d6,2017-02-20,2017-03-15,2017-03-21
e0e0e269851e,2017-03-20,2017-03-20,2017-03-28
78b544242c02,2017-02-23,2017-03-15,2017-03-25
7fe46f43e518,2017-02-24,2017-03-15,2017-03-26
d726e0adf323,2017-02-19,2017-03-15,2017-03-20
3836a48d28fc,2017-03-04,2017-03-15,2017-03-28
8b3a8704a45e,2017-03-09,2017-03-15,2017-03-28
fd6d7e303091,2017-03-14,2017-03-15,2017-03-28
c4d60f22155d,2017-02-28,2017-03-15,2017-03-28
fb41ea947706,2017-03-09,2017-03-15,2017-03-28
dd3308fb2ee1,2017-03-22,2017-03-22,2017-03-28
5338c749e626,2017-03-12,2017-03-15,2017-03-28
81b3fe7eba07,2017-02-15,2017-03-15,2017-03-16
47428f47eb54,2017-03-05,2017-03-15,2017-03-28
1e745dc61cc6,2017-03-27,2017-03-27,2017-03-28
c017615f66e1,2017-03-10,2017-03-15,2017-03-28
ec74e43e093f,2017-03-17,2017-03-17,2017-03-28
9b2107011ffb,2017-03-10,2017-03-15,2017-03-28
c5b3f89fb110,2017-03-19,2017-03-19,2017-03-28
6a5299fc2dd8,2017-03-05,2017-03-15,2017-03-28
f39810bd1fc3,2017-02-25,2017-03-15,2017-03-26
3a74f3829365,2017-03-06,2017-03-15,2017-03-28
17a51fb810fa,2017-03-14,2017-03-15,2017-03-28
27f87eedb840,2017-03-08,2017-03-15,2017-03-28
ee1c0bde2e49,2017-03-04,2017-03-15,2017-03-28
8ab3ae2544cb,2017-03-28,2017-03-28,2017-03-28
92d212db4976,2017-02-23,2017-03-15,2017-03-18
919529f8030a,2017-03-14,2017-03-15,2017-03-28
b3c8fd7d356a,2017-02-21,2017-03-15,2017-03-23
4393063b2f3d,2017-03-12,2017-03-15,2017-03-28
a69500cc7ac5,2017-03-17,2017-03-17,2017-03-28
1c2b6e8ff158,2017-03-12,2017-03-15,2017-03-28
8241236ddc8a,2017-02-21,2017-03-15,2017-03-23
5c378f82f98b,2017-03-18,2017-03-18,2017-03-28
ada7816c092b,2017-02-19,2017-03-15,2017-03-21
0f9624bc307f,2017-03-15,2017-03-15,2017-03-28
6a1c80c2df5a,2017-03-11,2017-03-15,2017-03-28
4ad796f8f78b,2017-02-19,2017-03-15,2017-03-21
022dbd1ed995,2017-03-01,2017-03-15,2017-03-28
9c29a7634181,2017-03-03,2017-03-15,2017-03-28
d9595ae27843,2017-02-14,2017-03-15,2017-03-15
2a72c8d04cdb,2017-02-26,2017-03-15,2017-03-28
5f24a0a2b9a0,2017-03-20,2017-03-20,2017-03-21
b6cdf7384f7f,2017-03-12,2017-03-15,2017-03-28
e73555418522,2017-02-26,2017-03-15,2017-03-27
131a7d3d3e91,2017-03-06,2017-03-15,2017-03-28
4ccf1a85aa86,2017-02-27,2017-03-15,2017-03-28
84b368228d18,2017-03-06,2017-03-15,2017-03-28
1fe03983dd4b,2017-03-26,2017-03-26,2017-03-28
e288efe8d75f,2017-03-27,2017-03-27,2017-03-28
77dfbf8e8d16,2017-02-18,2017-03-15,2017-03-20
18651ad30a9c,2017-03-02,2017-03-15,2017-03-28
2e2c1e547f36,2017-02-24,2017-03-15,2017-03-26
ba5a77b68b6c,2017-02-15,2017-03-15,2017-03-17
7a1d689377e3,2017-03-01,2017-03-15,2017-03-28
3d4fc4d5c0d7,2017-03-09,2017-03-15,2017-03-21
4882b888d7a1,2017-03-16,2017-03-16,2017-03-28
71f31f2d6e40,2017-02-28,2017-03-15,2017-03-28
fc13529cc905,2017-03-16,2017-03-16,2017-03-28
d5b4fc8ad355,2017-03-19,2017-03-19,2017-03-28
a816ecfbc45a,2017-03-18,2017-03-18,2017-03-28
41fbdb02c3df,2017-02-14,2017-03-15,2017-03-15
55676778c2a6,2017-03-28,2017-03-28,2017-03-28
d6f20ec797e7,2017-03-03,2017-03-15,2017-03-28
b1a52607e0ae,2017-03-26,2017-03-26,2017-03-28
1fde1735df19,2017-03-19,2017-03-19,2017-03-28
b4506f885133,2017-03-20,2017-03-20,2017-03-28
6b6e16ad2c76,2017-02-20,2017-03-15,2017-03-22
fe4b4224ffb0,2017-02-16,2017-03-15,2017-03-17
96869016f3f4,2017-02-14,2017-03-15,2017-03-15
7285df2840c3,2017-03-28,2017-03-28,2017-03-28
bf7fcae16b38,2017-03-04,2017-03-15,2017-03-28
2c7f1c11ad43,2017-03-28,2017-03-28,2017-03-28
533095628b05,2017-03-27,2017-03-27,2017-03-28
1410732c955b,2017-03-27,2017-03-27,2017-03-28
9a102e7a865b,2017-03-03,2017-03-15,2017-03-28
e7ba318a3d00,2017-03-05,2017-03-15,2017-03-28
a51bb7de7d53,2017-03-04,2017-03-15,2017-03-18
e6f4215d04e7,2017-03-06,2017-03-15,2017-03-28
cdd8bcbdf066,2017-02-17,2017-03-15,2017-03-18
f04622b0f705,2017-02-27,2017-03-15,2017-03-17
c6058d81d1e9,2017-03-18,2017-03-18,2017-03-28
8281aa863c2f,2017-02-18,2017-03-15,2017-03-20
c2bc1cef6afb,2017-02-16,2017-03-15,2017-03-18
35f4d4c0e1f7,2017-03-18,2017-03-18,2017-03-19
9ed61531e3a2,2017-03-28,2017-03-28,2017-03-28
08ce4b4d04e0,2017-02-15,2017-03-15,2017-03-17
2ed7a69ae861,2017-03-28,2017-03-28,2017-03-28
5f8fb40bf6a5,2017-02-14,2017-03-15,2017-03-15
aba16274cae8,2017-03-01,2017-03-15,2017-03-28
c591faa75236,2017-03-01,2017-03-15,2017-03-28
42822b0eaf59,2017-02-20,2017-03-15,2017-03-21
ec565f0abb25,2017-02-27,2017-03-15,2017-03-28
5897b0529e5f,2017-03-20,2017-03-20,2017-03-28
031324c03c1d,2017-03-05,2017-03-15,2017-03-28
f5acf4d72727,2017-02-14,2017-03-15,2017-03-16
8babf1b98bbf,2017-02-27,2017-03-15,2017-03-28
5e599f1e5a55,2017-02-27,2017-03-15,2017-03-28
8f11316aa175,2017-03-28,2017-03-28,2017-03-28
91ec9ee2ba2f,2017-03-01,2017-03-15,2017-03-28
20cd14c4333b,2017-03-03,2017-03-15,2017-03-28
373bfb43d71f,2017-02-20,2017-03-15,2017-03-22
2c972917f5bd,2017-03-17,2017-03-17,2017-03-25
99501492784a,2017-03-17,2017-03-17,2017-03-28
53edaebf4fcd,2017-03-17,2017-03-17,2017-03-28
01cc03f6fdcd,2017-02-22,2017-03-15,2017-03-24
c24cf8d8b958,2017-03-20,2017-03-20,2017-03-28
abde91ea7c44,2017-03-25,2017-03-25,2017-03-28
7091cf0a5420,2017-02-15,2017-03-15,2017-03-17
9daa9011e9ab,2017-03-14,2017-03-15,2017-03-28
ba1f37241d66,2017-03-13,2017-03-15,2017-03-28
8b6196550017,2017-03-20,2017-03-20,2017-03-28
a066bc2e353a,2017-03-10,2017-03-15,2017-03-28
a736dc5c8fa1,2017-03-23,2017-03-23,2017-03-28
70fbb2fd2ab7,2017-02-13,2017-03-15,2017-03-15
051b47f1d4fc,2017-02-14,2017-03-15,2017-03-16
a29abd7aa291,2017-03-03,2017-03-15,2017-03-28
b4e440b30055,2017-02-18,2017-03-15,2017-03-19
1877d755a390,2017-02-27,2017-03-15,2017-03-28
b17141cb8b1c,2017-03-26,2017-03-26,2017-03-28
3e00d23056c3,2017-02-23,2017-03-15,2017-03-23
b0ac51882788,2017-03-02,2017-03-15,2017-03-19
c263f861a80b,2017-03-06,2017-03-15,2017-03-28
70708a6ac7f0,2017-03-23,2017-03-23,2017-03-28
4422ac9cd477,2017-02-24,2017-03-15,2017-03-26
b22f32d10570,2017-03-21,2017-03-21,2017-03-28
835e9190d456,2017-03-12,2017-03-15,2017-03-28
b8bee821abbc,2017-02-14,2017-03-15,2017-03-16
86c663175900,2017-03-17,2017-03-17,2017-03-28
2dae0e0075bf,2017-03-04,2017-03-15,2017-03-28
aae2caa38e44,2017-02-26,2017-03-15,2017-03-28
50af22226487,2017-03-18,2017-03-18,2017-03-28
4575348be99d,2017-03-21,2017-03-21,2017-03-28
47941b37cc67,2017-03-01,2017-03-15,2017-03-28
9e85842a7029,2017-02-15,2017-03-15,2017-03-17
dc0c75a880e1,2017-03-23,2017-03-23,2017-03-28
622e82c10081,2017-03-22,2017-03-22,2017-03-28
ee56ca6b8d07,2017-02-18,2017-03-15,2017-03-20
ac8924fae50c,2017-03-14,2017-03-15,2017-03-28
59931bd2a1f5,2017-02-22,2017-03-15,2017-03-24
54d498cb8ff8,2017-02-27,2017-03-15,2017-03-28
942fb5ebd3de,2017-02-22,2017-03-15,2017-03-24
dedb32643522,2017-02-19,2017-03-15,2017-03-21
f9f44bdcc743,2017-03-14,2017-03-15,2017-03-28
5ea3719a2195,2017-02-19,2017-03-15,2017-03-21
dcafd6fda3f9,2017-03-27,2017-03-27,2017-03-28
e7ef575c7b89,2017-03-02,2017-03-15,2017-03-28
d395c114e112,2017-02-19,2017-03-15,2017-03-21
d1a91e72567d,2017-03-20,2017-03-20,2017-03-28
5ee238cbc968,2017-02-20,2017-03-15,2017-03-21
1a305f02e50f,2017-03-16,2017-03-16,2017-03-28
a03141595e82,2017-03-28,2017-03-28,2017-03-28
dc7a02057482,2017-03-27,2017-03-27,2017-03-28
70be810fd651,2017-03-03,2017-03-15,2017-03-28
ea4212a088b4,2017-02-23,2017-03-15,2017-03-24
e872a2831efe,2017-03-01,2017-03-15,2017-03-28
65228bb665b0,2017-02-19,2017-03-15,2017-03-21
496ebc4b117d,2017-02-28,2017-03-15,2017-03-28
23da8555fc69,2017-03-11,2017-03-15,2017-03-28
af52af314280,2017-03-17,2017-03-17,2017-03-28
7bd276fbdae2,2017-03-10,2017-03-15,2017-03-28
d5b3550699d5,2017-02-28,2017-03-15,2017-03-28
2595f6f83820,2017-03-03,2017-03-15,2017-03-28
56091cd06269,2017-02-17,2017-03-15,2017-03-18
9f254826a8f9,2017-02-15,2017-03-15,2017-03-17
e69961b873a0,2017-02-23,2017-03-15,2017-03-24
98ccaea8dc8d,2017-02-26,2017-03-15,2017-03-28
c125f090a0a5,2017-02-17,2017-03-15,2017-03-19
38b38e09402c,2017-03-19,2017-03-19,2017-03-28
f7cc0e4d1c9f,2017-02-19,2017-03-15,2017-03-20
56fcaef5278c,2017-03-28,2017-03-28,2017-03-28
ed2bc7738478,2017-03-27,2017-03-27,2017-03-28
feb38a25ef67,2017-03-09,2017-03-15,2017-03-28
bc66f6d16d74,2017-03-23,2017-03-23,2017-03-28
523ccf5f23ca,2017-02-25,2017-03-15,2017-03-26
243a6206b12f,2017-02-18,2017-03-15,2017-03-20
7dc0dd7e99ad,2017-03-02,2017-03-15,2017-03-28
c2062d44fec6,2017-02-14,2017-03-15,2017-03-15
772cad99c9bd,2017-03-02,2017-03-15,2017-03-28
d590bea0a77d,2017-03-14,2017-03-15,2017-03-28
faaa265c6bf9,2017-02-16,2017-03-15,2017-03-17
1210ce727891,2017-03-11,2017-03-15,2017-03-28
9d3039587b77,2017-03-23,2017-03-23,2017-03-28
ce5427b6b5e6,2017-03-20,2017-03-20,2017-03-28
4b6bc18c7ce7,2017-02-15,2017-03-15,2017-03-17
64388e4e32a9,2017-02-15,2017-03-15,2017-03-17
b965fd39d86b,2017-02-18,2017-03-15,2017-03-20
0de143678459,2017-02-27,2017-03-15,2017-03-28
828124000b69,2017-03-26,2017-03-26,2017-03-28
1fe74ffb1323,2017-02-24,2017-03-15,2017-03-26
95ff16013f9b,2017-03-20,2017-03-20,2017-03-28
9e31cee24079,2017-02-21,2017-03-15,2017-03-23
429f65f6f8d3,2017-03-23,2017-03-23,2017-03-28
af19bdcff501,2017-03-24,2017-03-25,2017-03-28
eb28a0aed0bc,2017-03-03,2017-03-15,2017-03-28
e6ad3cd908ad,2017-03-03,2017-03-15,2017-03-28
98c0f3b20f14,2017-03-12,2017-03-15,2017-03-28
53d5f43ee6f7,2017-03-06,2017-03-15,2017-03-28
e792b80f5f3d,2017-02-18,2017-03-15,2017-03-20
12013564a644,2017-03-24,2017-03-24,2017-03-26
06072b319d3f,2017-03-01,2017-03-15,2017-03-28
dc833911eff7,2017-03-20,2017-03-20,2017-03-28
964f31dd5736,2017-02-16,2017-03-15,2017-03-18
6c8eacb92f91,2017-03-10,2017-03-15,2017-03-28
29f7a055be30,2017-02-19,2017-03-15,2017-03-21
efc96522807f,2017-03-18,2017-03-18,2017-03-28
4f5ff246bac1,2017-03-09,2017-03-15,2017-03-28
d390b49edb8a,2017-02-19,2017-03-15,2017-03-21
f2a601d1f2f5,2017-02-16,2017-03-15,2017-03-18
4f344e16cfa3,2017-02-19,2017-03-15,2017-03-21
3ac2e9c24393,2017-03-09,2017-03-15,2017-03-28
ddc3ff103d42,2017-03-16,2017-03-16,2017-03-28
a0dc1792e37c,2017-03-01,2017-03-15,2017-03-28
03af7ac485a3,2017-02-25,2017-03-15,2017-03-26
272fc20a448a,2017-02-28,2017-03-15,2017-03-28
1fb824dcff81,2017-03-01,2017-03-15,2017-03-28
aedeeb6a4550,2017-02-20,2017-03-15,2017-03-22
7a51c295ef92,2017-03-23,2017-03-23,2017-03-28
8c2c7e61aa4c,2017-03-18,2017-03-18,2017-03-28
950971d0c395,2017-02-28,2017-03-15,2017-03-28
8108c53e34dd,2017-03-06,2017-03-15,2017-03-28
f53bbf88140a,2017-03-04,2017-03-15,2017-03-28
fe5a3c4c5445,2017-03-13,2017-03-15,2017-03-28
76e26490e226,2017-02-17,2017-03-15,2017-03-19
477841e02f44,2017-03-10,2017-03-15,2017-03-28
8cb3263c5e05,2017-03-21,2017-03-21,2017-03-28
9e8cab084c95,2017-02-27,2017-03-15,2017-03-28
3730419953cd,2017-03-19,2017-03-19,2017-03-28
8ef475468cc1,2017-03-03,2017-03-15,2017-03-28
1c93ba51b858,2017-02-20,2017-03-15,2017-03-21
dea50d5708f6,2017-03-13,2017-03-15,2017-03-28
95e0c21902ce,2017-03-09,2017-03-15,2017-03-28
b2542701f46b,2017-03-15,2017-03-15,2017-03-28
e9448eb01b53,2017-03-09,2017-03-15,2017-03-28
8771c2a20744,2017-03-09,2017-03-15,2017-03-28
41cac1020221,2017-02-16,2017-03-15,2017-03-17
716f38120e55,2017-03-08,2017-03-15,2017-03-28
2252f280f7b1,2017-02-27,2017-03-15,2017-03-28
d83960f944f3,2017-03-21,2017-03-21,2017-03-28
0b3bc3c824db,2017-03-22,2017-03-22,2017-03-28
226daadf37c0,2017-03-02,2017-03-15,2017-03-28
55f73b0ad406,2017-02-14,2017-03-15,2017-03-16
3a354f55e429,2017-03-12,2017-03-15,2017-03-28
21b1f07986ee,2017-03-05,2017-03-15,2017-03-28
2021241fc354,2017-03-08,2017-03-15,2017-03-15
667ceb48a6ed,2017-03-13,2017-03-15,2017-03-28
7fe2d1f4d390,2017-02-19,2017-03-15,2017-03-21
62e209a9bdfc,2017-02-25,2017-03-15,2017-03-26
61cad0a6b86f,2017-02-22,2017-03-15,2017-03-23
cb9bbcb1d984,2017-02-20,2017-03-15,2017-03-21
02d20c89b2f1,2017-03-09,2017-03-15,2017-03-28
0b249f37debc,2017-03-20,2017-03-20,2017-03-28
38c670471a4c,2017-02-22,2017-03-15,2017-03-24
0fba65712b8d,2017-03-12,2017-03-15,2017-03-28
8774b12c742d,2017-03-05,2017-03-15,2017-03-28
b74691199f40,2017-03-18,2017-03-18,2017-03-28
5d4243bfee2a,2017-02-26,2017-03-15,2017-03-28
eecb2bcc5deb,2017-02-26,2017-03-15,2017-03-28
8d62bd710270,2017-02-14,2017-03-15,2017-03-16
fea4c0381b97,2017-03-24,2017-03-24,2017-03-28
298fcb6fcbc3,2017-02-26,2017-03-15,2017-03-27
f9357dbfc836,2017-02-14,2017-03-15,2017-03-16
cc76b77753de,2017-03-26,2017-03-26,2017-03-28
d1ce341e6fb8,2017-02-14,2017-03-15,2017-03-16
624b80cf0725,2017-03-11,2017-03-15,2017-03-28
a444d4722320,2017-03-14,2017-03-15,2017-03-28
f453d824896d,2017-03-09,2017-03-15,2017-03-28
50ebdbb3e59b,2017-03-28,2017-03-28,2017-03-28
67ee171a9d32,2017-02-23,2017-03-15,2017-03-24
3a71df44bef7,2017-02-28,2017-03-15,2017-03-28
094459814b74,2017-02-17,2017-03-15,2017-03-19
b280b182cfb3,2017-02-28,2017-03-15,2017-03-28
783d5529f012,2017-03-03,2017-03-15,2017-03-28
f473da1d20b3,2017-03-03,2017-03-15,2017-03-28
81658e5cbcda,2017-03-03,2017-03-15,2017-03-28
57c6b74d9805,2017-02-15,2017-03-15,2017-03-17
7aee715ee251,2017-03-10,2017-03-15,2017-03-28
7fdcffdcf40e,2017-03-10,2017-03-15,2017-03-28
f33c6233f540,2017-03-01,2017-03-15,2017-03-28
1f03c3db3465,2017-03-27,2017-03-27,2017-03-28
417c4c248a47,2017-02-16,2017-03-15,2017-03-18
a9f2667d15b8,2017-03-21,2017-03-21,2017-03-28
c1f3cecb51b1,2017-02-26,2017-03-15,2017-03-28
e8814b5585f6,2017-03-21,2017-03-21,2017-03-28
f71648f687f7,2017-03-02,2017-03-15,2017-03-28
effcbbe2f7f4,2017-03-02,2017-03-15,2017-03-28
9b2c4ef76d42,2017-02-17,2017-03-15,2017-03-19
f3e6ca30acdb,2017-02-20,2017-03-15,2017-03-21
aff890fb067c,2017-02-20,2017-03-15,2017-03-22
841c7155f416,2017-03-11,2017-03-15,2017-03-28
ff870b701875,2017-02-19,2017-03-15,2017-03-20
832e7c3d04b8,2017-03-19,2017-03-19,2017-03-28
5111781e7228,2017-02-16,2017-03-15,2017-03-18
024e425f4568,2017-03-21,2017-03-21,2017-03-28
a355324d7503,2017-03-19,2017-03-19,2017-03-28
cfbd832497e5,2017-03-27,2017-03-27,2017-03-28
3100a55a6f07,2017-02-28,2017-03-15,2017-03-17
2d45cde8e66d,2017-02-20,2017-03-15,2017-03-22
7d0c56852544,2017-03-02,2017-03-15,2017-03-28
3e6097cd75a3,2017-02-26,2017-03-15,2017-03-27
e915c9e03a92,2017-03-24,2017-03-24,2017-03-28
aae68b97e8c1,2017-03-25,2017-03-25,2017-03-28
b2037c6d0723,2017-03-08,2017-03-15,2017-03-28
d161875a5d51,2017-02-15,2017-03-15,2017-03-16
7d895c17f50b,2017-03-21,2017-03-21,2017-03-28
8f50273a7d80,2017-03-23,2017-03-23,2017-03-23
0fab04dc1d8f,2017-03-20,2017-03-20,2017-03-28
d577ee79b2b9,2017-02-17,2017-03-15,2017-03-19
4f4e1d8a16c3,2017-02-16,2017-03-15,2017-03-18
40b5a4fd360a,2017-02-22,2017-03-15,2017-03-24
ae19718dc83e,2017-02-22,2017-03-15,2017-03-24
abf385959a94,2017-02-14,2017-03-15,2017-03-15
a823ecba0403,2017-03-18,2017-03-18,2017-03-28
572da6ebcf47,2017-03-09,2017-03-15,2017-03-28
122aa672009c,2017-03-14,2017-03-15,2017-03-28
a2546bb52720,2017-03-13,2017-03-15,2017-03-28
f621ee20be63,2017-03-09,2017-03-15,2017-03-28
273d1ea2b6e1,2017-03-28,2017-03-28,2017-03-28
